測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/03/01,24,0.001,-,-,-,,,,,,0.026,5,,S,2.2,,
38201030,2023/03/02,01,0.001,-,-,-,,,,,,0.036,14,,S,3.3,,
38201030,2023/03/02,02,0.001,-,-,-,,,,,,0.037,21,,S,2.9,,
38201030,2023/03/02,03,0.001,-,-,-,,,,,,0.017,12,,W,2.8,,
38201030,2023/03/02,04,0.001,-,-,-,,,,,,0.024,9,,NW,2.0,,
38201030,2023/03/02,05,0.001,-,-,-,,,,,,0.027,26,,NW,2.8,,
38201030,2023/03/02,06,0.001,-,-,-,,,,,,0.010,26,,NW,2.5,,
38201030,2023/03/02,07,0.001,-,-,-,,,,,,0.016,16,,W,2.1,,
38201030,2023/03/02,08,0.001,-,-,-,,,,,,0.042,36,,WNW,3.4,,
38201030,2023/03/02,09,0.001,-,-,-,,,,,,0.019,16,,NNW,5.1,,
38201030,2023/03/02,10,0.001,-,-,-,,,,,,0,9,,NNW,4.5,,
38201030,2023/03/02,11,0.001,-,-,-,,,,,,0.009,4,,N,4.5,,
38201030,2023/03/02,12,0.001,0.002,0.003,0.005,,,,,,0.016,-3,,NNW,4.1,,
38201030,2023/03/02,13,0.001,0.002,0.003,0.005,,,,,,0.002,-3,,NNW,5.8,,
38201030,2023/03/02,14,0.001,0.001,0.004,0.005,,,,,,0,2,,NNW,5.5,,
38201030,2023/03/02,15,0,0.001,0.003,0.004,,,,,,0.010,11,,NNW,4.6,,
38201030,2023/03/02,16,0.001,0.002,0.003,0.005,,,,,,0,5,,NNW,5.9,,
38201030,2023/03/02,17,0,0.001,0.003,0.004,,,,,,0.002,8,,N,4.3,,
38201030,2023/03/02,18,0,0.001,0.003,0.004,,,,,,0,5,,NNW,3.9,,
38201030,2023/03/02,19,0,0,0.003,0.003,,,,,,0,-3,,N,4.3,,
38201030,2023/03/02,20,0,0,0.003,0.003,,,,,,0,9,,ENE,3.2,,
38201030,2023/03/02,21,0,0,0.002,0.002,,,,,,0,-4,,ENE,3.2,,
38201030,2023/03/02,22,0,0,0.003,0.003,,,,,,0,12,,ENE,2.6,,
38201030,2023/03/02,23,0,0,0.003,0.003,,,,,,0.005,5,,ENE,1.7,,
38201030,2023/03/02,24,0,0,0.002,0.002,,,,,,0,6,,ENE,1.5,,
38201030,2023/03/03,01,0,0,0.002,0.002,,,,,,0.010,7,,W,1.3,,
38201030,2023/03/03,02,0,0,0.002,0.002,,,,,,0,5,,W,0.9,,
38201030,2023/03/03,03,0,0,0.003,0.003,,,,,,0,-5,,W,0.7,,
38201030,2023/03/03,04,0,0.001,0.006,0.007,,,,,,0,-9,,W,0.5,,
38201030,2023/03/03,05,0,0.001,0.005,0.006,,,,,,0,4,,W,0.7,,
38201030,2023/03/03,06,0,0.001,0.006,0.007,,,,,,0,4,,SSW,0.4,,
38201030,2023/03/03,07,0,0.002,0.007,0.009,,,,,,0,-3,,WSW,0.6,,
38201030,2023/03/03,08,0,0.006,0.013,0.019,,,,,,0,3,,S,2.2,,
38201030,2023/03/03,09,0,0.007,0.013,0.020,,,,,,0,17,,S,2.6,,
38201030,2023/03/03,10,0.001,0.003,0.006,0.009,,,,,,0,6,,N,1.8,,
38201030,2023/03/03,11,0.001,0.002,0.004,0.006,,,,,,0,5,,NNW,2.5,,
38201030,2023/03/03,12,0.001,0.003,0.004,0.007,,,,,,0.014,7,,N,3.1,,
38201030,2023/03/03,13,0.001,0.003,0.004,0.007,,,,,,0,17,,N,3.3,,
38201030,2023/03/03,14,0.001,0.002,0.004,0.006,,,,,,0.025,2,,N,2.9,,
38201030,2023/03/03,15,0.001,0.002,0.004,0.006,,,,,,0.007,7,,NNE,3.1,,
38201030,2023/03/03,16,0.001,0.003,0.006,0.009,,,,,,0.002,1,,WSW,2.5,,
38201030,2023/03/03,17,0.001,0.003,0.006,0.009,,,,,,0.013,5,,W,1.8,,
38201030,2023/03/03,18,0.003,0.001,0.009,0.010,,,,,,0.011,9,,W,1.1,,
38201030,2023/03/03,19,0.003,0.001,0.016,0.017,,,,,,0.003,13,,W,0.9,,
38201030,2023/03/03,20,0.001,0.001,0.012,0.013,,,,,,0,10,,W,0.9,,
38201030,2023/03/03,21,0.001,0.001,0.014,0.015,,,,,,0.011,12,,S,1.1,,
38201030,2023/03/03,22,0.001,0,0.013,0.013,,,,,,0.006,8,,WNW,0.6,,
38201030,2023/03/03,23,0.001,0,0.010,0.010,,,,,,0,1,,SSW,0.7,,
38201030,2023/03/03,24,0.001,0,0.008,0.008,,,,,,0,1,,WSW,1.9,,
38201030,2023/03/04,01,0,0,0.006,0.006,,,,,,0.011,10,,WSW,0.9,,
38201030,2023/03/04,02,0,0,0.005,0.005,,,,,,0.003,8,,WSW,1.2,,
38201030,2023/03/04,03,0,0.001,0.005,0.006,,,,,,0.009,5,,SSW,0.9,,
38201030,2023/03/04,04,0,0.002,0.009,0.011,,,,,,0.001,9,,SW,0.8,,
38201030,2023/03/04,05,0,0.002,0.007,0.009,,,,,,0,-5,,CALM,0.1,,
38201030,2023/03/04,06,0,0.001,0.008,0.009,,,,,,0.009,9,,CALM,0.2,,
38201030,2023/03/04,07,0,0.003,0.011,0.014,,,,,,0,2,,SE,0.6,,
38201030,2023/03/04,08,0,0.005,0.017,0.022,,,,,,0.020,-3,,SSE,1.8,,
38201030,2023/03/04,09,0,0.007,0.016,0.023,,,,,,0.009,2,,S,0.9,,
38201030,2023/03/04,10,0.001,0.004,0.012,0.016,,,,,,0,14,,N,1.4,,
38201030,2023/03/04,11,0.001,0.004,0.011,0.015,,,,,,0.013,10,,NNE,3.1,,
38201030,2023/03/04,12,0.002,0.005,0.008,0.013,,,,,,0.009,18,,N,4.6,,
38201030,2023/03/04,13,0.002,0.003,0.008,0.011,,,,,,0.006,18,,N,4.5,,
38201030,2023/03/04,14,0.002,0.002,0.006,0.008,,,,,,0.005,21,,N,4.3,,
38201030,2023/03/04,15,0.001,0.001,0.004,0.005,,,,,,0.015,11,,N,3.2,,
38201030,2023/03/04,16,0.001,0.002,0.004,0.006,,,,,,0,6,,E,0.5,,
38201030,2023/03/04,17,0.002,0.001,0.006,0.007,,,,,,0.021,5,,WSW,2.4,,
38201030,2023/03/04,18,0.009,0.001,0.018,0.019,,,,,,0.009,7,,WSW,1.2,,
38201030,2023/03/04,19,0.005,0,0.016,0.016,,,,,,0.020,12,,WSW,1.1,,
38201030,2023/03/04,20,0.003,0.001,0.014,0.015,,,,,,0.016,23,,SE,0.6,,
38201030,2023/03/04,21,0.002,0.001,0.013,0.014,,,,,,0.004,7,,WSW,0.8,,
38201030,2023/03/04,22,0.001,0,0.009,0.009,,,,,,0,7,,WSW,1.0,,
38201030,2023/03/04,23,0.001,0.001,0.011,0.012,,,,,,0.025,-1,,CALM,0.3,,
38201030,2023/03/04,24,0.001,0.001,0.010,0.011,,,,,,0,14,,W,0.8,,
38201030,2023/03/05,01,0,0,0.006,0.006,,,,,,0.009,15,,S,0.7,,
38201030,2023/03/05,02,0,0,0.006,0.006,,,,,,0.002,15,,S,0.8,,
38201030,2023/03/05,03,0,0,0.006,0.006,,,,,,0,10,,WSW,1.3,,
38201030,2023/03/05,04,0,0.001,0.007,0.008,,,,,,0.014,7,,S,0.7,,
38201030,2023/03/05,05,0,0.001,0.007,0.008,,,,,,0.028,3,,SSW,1.6,,
38201030,2023/03/05,06,0,0,0.009,0.009,,,,,,0.008,10,,NNW,0.6,,
38201030,2023/03/05,07,0,0.001,0.007,0.008,,,,,,0.004,16,,SSW,0.8,,
38201030,2023/03/05,08,0,0.003,0.010,0.013,,,,,,0.005,17,,SE,0.6,,
38201030,2023/03/05,09,0.001,0.002,0.009,0.011,,,,,,0,11,,CALM,0.3,,
38201030,2023/03/05,10,0.002,0.003,0.006,0.009,,,,,,0.004,18,,N,2.1,,
38201030,2023/03/05,11,0.002,0.001,0.004,0.005,,,,,,0.026,20,,N,3.2,,
38201030,2023/03/05,12,0.002,0.002,0.006,0.008,,,,,,0.017,10,,N,4.7,,
38201030,2023/03/05,13,0.002,0.002,0.005,0.007,,,,,,0,6,,N,5.5,,
38201030,2023/03/05,14,0.002,0.001,0.004,0.005,,,,,,0.001,22,,N,4.7,,
38201030,2023/03/05,15,0.001,0.001,0.004,0.005,,,,,,0,7,,NNW,3.7,,
38201030,2023/03/05,16,0.002,0.005,0.013,0.018,,,,,,0.004,8,,NNW,2.6,,
38201030,2023/03/05,17,0.002,0.002,0.011,0.013,,,,,,0.009,-2,,NNW,1.4,,
38201030,2023/03/05,18,0.001,0.001,0.008,0.009,,,,,,0,10,,WNW,0.8,,
38201030,2023/03/05,19,0.001,0.001,0.011,0.012,,,,,,0.002,9,,W,1.6,,
38201030,2023/03/05,20,0.001,0.001,0.014,0.015,,,,,,0.003,12,,WSW,1.0,,
38201030,2023/03/05,21,0.001,0,0.011,0.011,,,,,,0.011,17,,WSW,1.1,,
38201030,2023/03/05,22,0.001,0,0.009,0.009,,,,,,0.001,12,,SW,0.5,,
38201030,2023/03/05,23,0.001,0,0.008,0.008,,,,,,0.001,-3,,S,0.7,,
38201030,2023/03/05,24,0,0,0.006,0.006,,,,,,0,7,,WSW,1.6,,
38201030,2023/03/06,01,0,0,0.005,0.005,,,,,,0,6,,SSW,0.7,,
38201030,2023/03/06,02,0,0,0.005,0.005,,,,,,0,7,,CALM,0.3,,
38201030,2023/03/06,03,0,0,0.005,0.005,,,,,,0,-4,,CALM,0.2,,
38201030,2023/03/06,04,0,0.002,0.007,0.009,,,,,,0,-2,,WSW,0.4,,
38201030,2023/03/06,05,0,0.002,0.009,0.011,,,,,,0.002,9,,SSE,0.8,,
38201030,2023/03/06,06,0,0.002,0.009,0.011,,,,,,0.006,-3,,CALM,0.2,,
38201030,2023/03/06,07,0,0.002,0.010,0.012,,,,,,0,-1,,CALM,0.3,,
38201030,2023/03/06,08,0,0.006,0.016,0.022,,,,,,0.006,5,,ESE,1.1,,
38201030,2023/03/06,09,0.001,0.016,0.024,0.040,,,,,,0,2,,ESE,1.0,,
38201030,2023/03/06,10,0.003,0.011,0.017,0.028,,,,,,0.008,7,,N,1.8,,
38201030,2023/03/06,11,0.002,0.011,0.015,0.026,,,,,,0.020,24,,NNE,3.3,,
38201030,2023/03/06,12,0.002,0.008,0.012,0.020,,,,,,0.004,8,,NNE,2.5,,
38201030,2023/03/06,13,0.004,0.005,0.011,0.016,,,,,,0,3,,WSW,3.5,,
38201030,2023/03/06,14,0.004,0.003,0.009,0.012,,,,,,0.025,13,,WSW,2.8,,
38201030,2023/03/06,15,0.003,0.002,0.008,0.010,,,,,,0,6,,WSW,3.0,,
38201030,2023/03/06,16,0.002,0.002,0.008,0.010,,,,,,0.017,6,,W,3.1,,
38201030,2023/03/06,17,0.002,0.002,0.008,0.010,,,,,,0.026,8,,SW,2.0,,
38201030,2023/03/06,18,0.004,0.001,0.010,0.011,,,,,,0.025,26,,SSW,1.5,,
38201030,2023/03/06,19,0.004,0.001,0.012,0.013,,,,,,0.016,7,,CALM,0.3,,
38201030,2023/03/06,20,0.002,0,0.011,0.011,,,,,,0.009,16,,S,2.5,,
38201030,2023/03/06,21,0.001,0.001,0.010,0.011,,,,,,0,12,,SW,1.1,,
38201030,2023/03/06,22,0.001,0,0.008,0.008,,,,,,0.001,10,,WNW,0.9,,
38201030,2023/03/06,23,0.001,0,0.006,0.006,,,,,,0,11,,SSW,1.3,,
38201030,2023/03/06,24,0.001,0,0.005,0.005,,,,,,0.003,0,,SW,1.1,,
38201030,2023/03/07,01,0.001,0,0.005,0.005,,,,,,0.004,0,,CALM,0.2,,
38201030,2023/03/07,02,0.001,0,0.005,0.005,,,,,,0.007,-2,,SSW,0.8,,
38201030,2023/03/07,03,0.001,0.001,0.008,0.009,,,,,,0,2,,S,1.3,,
38201030,2023/03/07,04,0.001,0.002,0.009,0.011,,,,,,0.002,8,,SSE,2.6,,
38201030,2023/03/07,05,0.001,0.002,0.008,0.010,,,,,,0.007,10,,SW,1.1,,
38201030,2023/03/07,06,0,0,0.006,0.006,,,,,,0.017,6,,SSW,1.6,,
38201030,2023/03/07,07,0.001,0.005,0.016,0.021,,,,,,0.024,8,,S,2.2,,
38201030,2023/03/07,08,0.001,0.007,0.020,0.027,,,,,,0.014,13,,S,2.3,,
38201030,2023/03/07,09,0.001,0.008,0.020,0.028,,,,,,0.019,19,,S,2.6,,
38201030,2023/03/07,10,0.002,0.004,0.012,0.016,,,,,,0.029,33,,SSW,2.5,,
38201030,2023/03/07,11,0.004,0.002,0.011,0.013,,,,,,0.021,33,,WSW,2.5,,
38201030,2023/03/07,12,0.003,0.002,0.008,0.010,,,,,,0.028,17,,WSW,2.8,,
38201030,2023/03/07,13,0.002,0.001,0.005,0.006,,,,,,0.013,26,,WSW,2.7,,
38201030,2023/03/07,14,0.002,0.001,0.005,0.006,,,,,,0.039,20,,WSW,2.5,,
38201030,2023/03/07,15,0.002,0.001,0.005,0.006,,,,,,0.032,17,,WSW,4.3,,
38201030,2023/03/07,16,0.002,0.001,0.006,0.007,,,,,,0.024,21,,WSW,3.2,,
38201030,2023/03/07,17,0.002,0.001,0.006,0.007,,,,,,0.017,25,,SW,2.4,,
38201030,2023/03/07,18,0.008,0.001,0.013,0.014,,,,,,0.021,15,,SSW,1.7,,
38201030,2023/03/07,19,0.003,0,0.010,0.010,,,,,,0.014,13,,WSW,1.5,,
38201030,2023/03/07,20,0.002,0,0.010,0.010,,,,,,0.007,16,,WSW,1.6,,
38201030,2023/03/07,21,0.001,0,0.009,0.009,,,,,,0.017,21,,SW,1.0,,
38201030,2023/03/07,22,0.001,0,0.008,0.008,,,,,,0.002,18,,S,0.9,,
38201030,2023/03/07,23,0.001,0.001,0.007,0.008,,,,,,0.009,14,,W,0.7,,
38201030,2023/03/07,24,0.001,0,0.006,0.006,,,,,,0.025,11,,SW,1.1,,
38201030,2023/03/08,01,0.001,0,0.005,0.005,,,,,,0.019,6,,SW,1.1,,
38201030,2023/03/08,02,0.001,-,-,-,,,,,,0.001,7,,WSW,0.8,,
38201030,2023/03/08,03,0.001,0,0.005,0.005,,,,,,0.011,12,,WSW,1.5,,
38201030,2023/03/08,04,0.001,0,0.005,0.005,,,,,,0.006,18,,SSW,1.1,,
38201030,2023/03/08,05,0.001,0.001,0.005,0.006,,,,,,0.017,10,,S,1.3,,
38201030,2023/03/08,06,0.001,0,0.005,0.005,,,,,,0.017,12,,SSW,1.4,,
38201030,2023/03/08,07,0.001,0.002,0.010,0.012,,,,,,0.008,23,,SSW,0.4,,
38201030,2023/03/08,08,0.001,0.004,0.019,0.023,,,,,,0.016,20,,SE,1.7,,
38201030,2023/03/08,09,0.001,0.006,0.022,0.028,,,,,,0.024,27,,NNW,0.5,,
38201030,2023/03/08,10,0.002,0.005,0.015,0.020,,,,,,0.035,7,,NNE,2.2,,
38201030,2023/03/08,11,0.002,0.007,0.017,0.024,,,,,,0.017,16,,NNE,2.0,,
38201030,2023/03/08,12,0.003,0.010,0.021,0.031,,,,,,0.034,26,,NNE,3.8,,
38201030,2023/03/08,13,0.003,0.007,0.016,0.023,,,,,,0.029,11,,NNE,2.3,,
38201030,2023/03/08,14,0.004,0.004,0.015,0.019,,,,,,0.010,20,,NNE,0.9,,
38201030,2023/03/08,15,0.004,0.002,0.008,0.010,,,,,,0.019,24,,SSW,1.6,,
38201030,2023/03/08,16,0.004,0.001,0.007,0.008,,,,,,0.027,26,,WSW,1.7,,
38201030,2023/03/08,17,0.004,0.001,0.007,0.008,,,,,,0.026,31,,SSW,1.0,,
38201030,2023/03/08,18,0.004,0.001,0.008,0.009,,,,,,0.041,16,,SSW,0.8,,
38201030,2023/03/08,19,0.005,0.001,0.012,0.013,,,,,,0.037,4,,W,0.6,,
38201030,2023/03/08,20,0.003,0.001,0.015,0.016,,,,,,0.027,27,,WSW,0.7,,
38201030,2023/03/08,21,0.002,0,0.009,0.009,,,,,,0.039,15,,W,0.8,,
38201030,2023/03/08,22,0.001,0,0.007,0.007,,,,,,0.012,19,,W,0.8,,
38201030,2023/03/08,23,0.001,0.001,0.007,0.008,,,,,,0.024,28,,S,0.8,,
38201030,2023/03/08,24,0.001,0.001,0.009,0.010,,,,,,0.014,23,,CALM,0.2,,
38201030,2023/03/09,01,0.001,0,0.005,0.005,,,,,,0.014,13,,SW,0.6,,
38201030,2023/03/09,02,0.001,0,0.005,0.005,,,,,,0.008,19,,CALM,0.2,,
38201030,2023/03/09,03,0.001,0,0.007,0.007,,,,,,0.001,23,,S,0.6,,
38201030,2023/03/09,04,0.001,0.003,0.012,0.015,,,,,,0.019,30,,WSW,0.5,,
38201030,2023/03/09,05,0.001,0.001,0.009,0.010,,,,,,0.015,17,,SSE,1.4,,
38201030,2023/03/09,06,0.001,0.001,0.007,0.008,,,,,,0.032,10,,CALM,0.3,,
38201030,2023/03/09,07,0.001,0.001,0.009,0.010,,,,,,0.021,17,,SSE,1.3,,
38201030,2023/03/09,08,0.001,0.008,0.017,0.025,,,,,,0.017,18,,SSE,2.5,,
38201030,2023/03/09,09,0.002,0.008,0.015,0.023,,,,,,0.023,20,,S,2.5,,
38201030,2023/03/09,10,0.005,0.008,0.014,0.022,,,,,,0.026,15,,N,3.4,,
38201030,2023/03/09,11,0.003,0.025,0.025,0.050,,,,,,0.046,23,,NNE,2.8,,
38201030,2023/03/09,12,0.003,0.018,0.024,0.042,,,,,,0.029,26,,N,2.2,,
38201030,2023/03/09,13,0.003,0.012,0.021,0.033,,,,,,0.041,24,,NNE,3.1,,
38201030,2023/03/09,14,0.004,0.007,0.016,0.023,,,,,,0.040,32,,N,2.1,,
38201030,2023/03/09,15,0.004,0.005,0.016,0.021,,,,,,0.030,46,,NNE,1.1,,
38201030,2023/03/09,16,0.005,0.004,0.017,0.021,,,,,,0.046,37,,CALM,0.3,,
38201030,2023/03/09,17,0.005,0.006,0.023,0.029,,,,,,0.039,26,,NNE,2.3,,
38201030,2023/03/09,18,0.004,0.014,0.036,0.050,,,,,,0.033,9,,SSW,2.5,,
38201030,2023/03/09,19,0.003,0,0.003,0.003,,,,,,0,19,,SSW,2.3,,
38201030,2023/03/09,20,0.003,0.003,0.028,0.031,,,,,,0.023,26,,N,0.6,,
38201030,2023/03/09,21,0.003,0.002,0.012,0.014,,,,,,0.008,-5,,SSW,2.6,,
38201030,2023/03/09,22,0.002,0,0.004,0.004,,,,,,0.007,6,,SW,1.6,,
38201030,2023/03/09,23,0.002,0,0.006,0.006,,,,,,0.004,5,,SW,2.0,,
38201030,2023/03/09,24,0.002,0,0.007,0.007,,,,,,0.006,11,,S,1.9,,
38201030,2023/03/10,01,0.001,0,0.009,0.009,,,,,,0,1,,WSW,0.9,,
38201030,2023/03/10,02,0.001,0,0.005,0.005,,,,,,0.016,-1,,SW,0.7,,
38201030,2023/03/10,03,0.001,0,0.003,0.003,,,,,,0.002,-3,,WSW,1.1,,
38201030,2023/03/10,04,0.001,0.002,0.009,0.011,,,,,,0.002,12,,S,0.5,,
38201030,2023/03/10,05,0.001,0.003,0.010,0.013,,,,,,0.004,19,,SSW,0.4,,
38201030,2023/03/10,06,0.001,0.002,0.012,0.014,,,,,,0.006,3,,SE,0.7,,
38201030,2023/03/10,07,0.001,0.006,0.020,0.026,,,,,,0.002,14,,WSW,0.6,,
38201030,2023/03/10,08,0.001,0.010,0.020,0.030,,,,,,0.004,6,,S,0.5,,
38201030,2023/03/10,09,0.002,0.011,0.017,0.028,,,,,,0,7,,S,2.9,,
38201030,2023/03/10,10,0.003,0.005,0.012,0.017,,,,,,0.014,10,,SW,1.9,,
38201030,2023/03/10,11,0.003,0.002,0.007,0.009,,,,,,0.017,27,,WSW,3.6,,
38201030,2023/03/10,12,0.002,0.001,0.005,0.006,,,,,,0.022,7,,WSW,4.0,,
38201030,2023/03/10,13,0.002,0.001,0.006,0.007,,,,,,0.009,18,,WSW,2.2,,
38201030,2023/03/10,14,0.002,0.002,0.007,0.009,,,,,,0.029,16,,WSW,1.6,,
38201030,2023/03/10,15,0.002,0.002,0.008,0.010,,,,,,0.019,20,,WSW,4.1,,
38201030,2023/03/10,16,0.002,0.002,0.008,0.010,,,,,,0.025,21,,W,3.3,,
38201030,2023/03/10,17,0.002,0.001,0.007,0.008,,,,,,0.015,14,,WSW,2.7,,
38201030,2023/03/10,18,0.002,0.001,0.010,0.011,,,,,,0.028,15,,SSW,1.5,,
38201030,2023/03/10,19,0.002,0.001,0.018,0.019,,,,,,0.021,23,,W,0.6,,
38201030,2023/03/10,20,0.001,0.001,0.013,0.014,,,,,,0.024,36,,WSW,1.7,,
38201030,2023/03/10,21,0.002,0,0.011,0.011,,,,,,0.040,37,,WSW,1.2,,
38201030,2023/03/10,22,0.002,0.001,0.014,0.015,,,,,,0.029,35,,SW,0.6,,
38201030,2023/03/10,23,0.001,0,0.008,0.008,,,,,,0.026,35,,WSW,1.5,,
38201030,2023/03/10,24,0.001,0,0.007,0.007,,,,,,0.019,24,,WNW,0.5,,
38201030,2023/03/11,01,0.001,0,0.007,0.007,,,,,,0.029,13,,WNW,0.4,,
38201030,2023/03/11,02,0.001,0,0.007,0.007,,,,,,0.020,15,,CALM,0.3,,
38201030,2023/03/11,03,0.001,0,0.005,0.005,,,,,,0.018,25,,S,0.4,,
38201030,2023/03/11,04,0.001,0.003,0.011,0.014,,,,,,0.021,22,,W,0.6,,
38201030,2023/03/11,05,0.001,0.004,0.012,0.016,,,,,,0.004,11,,WNW,0.5,,
38201030,2023/03/11,06,0.001,0.005,0.017,0.022,,,,,,0.019,24,,SE,0.6,,
38201030,2023/03/11,07,0.001,0.014,0.020,0.034,,,,,,0.024,21,,W,1.0,,
38201030,2023/03/11,08,0.001,0.024,0.027,0.051,,,,,,0.025,31,,NNW,0.8,,
38201030,2023/03/11,09,0.001,0.023,0.032,0.055,,,,,,0.034,29,,N,1.4,,
38201030,2023/03/11,10,0.002,0.020,0.027,0.047,,,,,,0.043,27,,N,2.9,,
38201030,2023/03/11,11,0.002,0.015,0.023,0.038,,,,,,0.031,29,,NNE,2.7,,
38201030,2023/03/11,12,0.003,0.013,0.023,0.036,,,,,,0.025,50,,NNE,3.0,,
38201030,2023/03/11,13,0.004,0.008,0.018,0.026,,,,,,0.043,32,,NNE,3.2,,
38201030,2023/03/11,14,0.004,0.005,0.014,0.019,,,,,,0.047,36,,NNE,2.3,,
38201030,2023/03/11,15,0.004,0.001,0.007,0.008,,,,,,0.029,39,,N,1.8,,
38201030,2023/03/11,16,0.003,0.001,0.006,0.007,,,,,,0.009,27,,NNE,1.8,,
38201030,2023/03/11,17,0.003,0.002,0.015,0.017,,,,,,0.015,24,,NNE,1.6,,
38201030,2023/03/11,18,0.003,0.001,0.014,0.015,,,,,,0.040,15,,W,0.5,,
38201030,2023/03/11,19,0.002,0.001,0.017,0.018,,,,,,0.030,28,,CALM,0.3,,
38201030,2023/03/11,20,0.001,0.001,0.015,0.016,,,,,,0.011,29,,W,0.7,,
38201030,2023/03/11,21,0.001,0.001,0.012,0.013,,,,,,0.027,20,,WSW,0.9,,
38201030,2023/03/11,22,0.002,0,0.017,0.017,,,,,,0.036,26,,W,0.7,,
38201030,2023/03/11,23,0.001,0.001,0.015,0.016,,,,,,0.022,28,,SSW,0.6,,
38201030,2023/03/11,24,0.001,0,0.012,0.012,,,,,,0.013,17,,SSE,1.0,,
38201030,2023/03/12,01,0.001,0,0.012,0.012,,,,,,0.023,18,,S,0.5,,
38201030,2023/03/12,02,0.001,0,0.011,0.011,,,,,,0.022,16,,CALM,0.3,,
38201030,2023/03/12,03,0.001,0,0.007,0.007,,,,,,0.030,18,,WSW,0.6,,
38201030,2023/03/12,04,0.001,0.001,0.007,0.008,,,,,,0.023,25,,CALM,0.3,,
38201030,2023/03/12,05,0.001,0.001,0.007,0.008,,,,,,0.035,12,,WSW,0.9,,
38201030,2023/03/12,06,0.001,0.001,0.007,0.008,,,,,,0.018,14,,CALM,0.2,,
38201030,2023/03/12,07,0.001,0.001,0.006,0.007,,,,,,0.024,16,,W,0.5,,
38201030,2023/03/12,08,0.001,0.003,0.009,0.012,,,,,,0.003,13,,SSW,0.5,,
38201030,2023/03/12,09,0.001,0.002,0.008,0.010,,,,,,0.004,29,,ENE,0.5,,
38201030,2023/03/12,10,0.001,0.010,0.015,0.025,,,,,,0.026,23,,NNE,2.5,,
38201030,2023/03/12,11,0.002,0.014,0.023,0.037,,,,,,0.026,30,,NNE,3.1,,
38201030,2023/03/12,12,0.003,0.014,0.025,0.039,,,,,,0.041,31,,NNE,4.7,,
38201030,2023/03/12,13,0.003,0.011,0.024,0.035,,,,,,0.025,34,,N,3.1,,
38201030,2023/03/12,14,0.003,0.004,0.015,0.019,,,,,,0.038,28,,NNE,2.6,,
38201030,2023/03/12,15,0.003,0.002,0.008,0.010,,,,,,0.055,33,,N,2.4,,
38201030,2023/03/12,16,0.002,0.001,0.006,0.007,,,,,,0.023,26,,NNE,2.2,,
38201030,2023/03/12,17,0.002,0.002,0.015,0.017,,,,,,0.041,21,,N,2.7,,
38201030,2023/03/12,18,0.003,0.002,0.031,0.033,,,,,,0.047,21,,NNE,1.3,,
