測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/07/10,09,0.002,0.019,0.016,0.035,,0.008,0.20,2.19,2.39,0.021,8,,W,0.7,,
38206050,2024/07/10,10,0.003,0.033,0.021,0.054,,0.008,0.20,2.01,2.21,0.029,10,,NE,1.5,,
38206050,2024/07/10,11,0.003,0.013,0.019,0.032,,0.012,0.28,1.96,2.24,0.027,11,,ENE,1.5,,
38206050,2024/07/10,12,0.002,0.006,0.017,0.023,,0.020,0.32,1.94,2.26,0.028,11,,N,1.4,,
38206050,2024/07/10,13,0.003,0.004,0.015,0.019,,0.027,0.18,1.94,2.12,0.032,12,,NNE,1.4,,
38206050,2024/07/10,14,0.001,0.001,0.006,0.007,,0.043,0.20,1.97,2.17,0.031,13,,NE,0.6,,
38206050,2024/07/10,15,0.002,0.001,0.007,0.008,,0.037,0.20,2.01,2.21,0.041,11,,SSE,0.9,,
38206050,2024/07/10,16,0.001,0.001,0.007,0.008,,0.031,0.20,2.01,2.21,0.020,9,,W,2.1,,
38206050,2024/07/10,17,0.001,0.002,0.005,0.007,,0.019,0.16,2.01,2.17,0.013,7,,WSW,1.8,,
38206050,2024/07/10,18,0.002,0.002,0.005,0.007,,0.017,0.12,1.98,2.10,0.010,6,,W,0.7,,
38206050,2024/07/10,19,0.001,0.001,0.005,0.006,,0.020,0.13,1.93,2.06,0.010,6,,W,2.5,,
38206050,2024/07/10,20,0.001,0.001,0.002,0.003,,0.025,0.10,1.95,2.05,0.010,6,,WSW,2.8,,
38206050,2024/07/10,21,0.001,0,0.002,0.002,,0.026,0.10,1.93,2.03,0.011,5,,WSW,3.0,,
38206050,2024/07/10,22,0.001,0,0.001,0.001,,0.027,0.08,1.94,2.02,0.010,5,,W,4.0,,
38206050,2024/07/10,23,0.001,0,0.003,0.003,,0.022,0.08,1.96,2.04,0.018,9,,ENE,1.8,,
38206050,2024/07/10,24,0.002,0.001,0.009,0.010,,0.017,0.12,1.96,2.08,0.027,9,,ESE,2.8,,
38206050,2024/07/11,01,0.001,0,0.003,0.003,,0.032,0.09,1.94,2.03,0.019,7,,E,3.0,,
38206050,2024/07/11,02,0.001,0,0.002,0.002,,0.036,0.05,2.04,2.09,0.009,3,,E,1.3,,
38206050,2024/07/11,03,0.001,0,0.002,0.002,,0.026,0.08,2.02,2.10,0.008,3,,NW,1.3,,
38206050,2024/07/11,04,0,0,0.005,0.005,,0.023,0.08,2.01,2.09,0.011,5,,SE,2.1,,
38206050,2024/07/11,05,0,0.001,0.007,0.008,,0.024,0.07,2.03,2.10,0.004,3,,SE,0.8,,
38206050,2024/07/11,06,0.001,0,0.005,0.005,,0.024,0.10,2.08,2.18,0.004,3,,S,2.5,,
38206050,2024/07/11,07,0,0,0.003,0.003,,0.030,0.10,1.97,2.07,0.003,2,,SW,1.6,,
38206050,2024/07/11,08,0,0.001,0.004,0.005,,0.032,0.09,1.95,2.04,0.004,1,,SSW,2.4,,
38206050,2024/07/11,09,0.001,0.001,0.005,0.006,,0.034,0.07,1.98,2.05,0.007,3,,S,1.2,,
38206050,2024/07/11,10,0.001,0.001,0.010,0.011,,0.026,0.21,2.00,2.21,0.010,4,,NNE,0.8,,
38206050,2024/07/11,11,0.001,0.002,0.014,0.016,,0.022,0.18,2.00,2.18,0.009,4,,WNW,1.2,,
38206050,2024/07/11,12,0.001,0.002,0.012,0.014,,0.026,0.10,1.95,2.05,0.011,4,,WNW,0.5,,
38206050,2024/07/11,13,0.001,0.002,0.009,0.011,,0.029,0.11,1.95,2.06,0.011,4,,E,1.1,,
38206050,2024/07/11,14,0.001,0.001,0.007,0.008,,0.035,0.14,2.00,2.14,0.009,5,,S,1.1,,
38206050,2024/07/11,15,0.001,0.001,0.005,0.006,,0.038,0.08,2.03,2.11,0.007,4,,WSW,3.2,,
38206050,2024/07/11,16,0.001,0.001,0.005,0.006,,0.043,0.07,2.01,2.08,0.011,5,,NNW,1.4,,
38206050,2024/07/11,17,0.001,0.001,0.007,0.008,,0.043,0.23,1.99,2.22,0.010,6,,W,2.3,,
38206050,2024/07/11,18,0.001,0.001,0.005,0.006,,0.034,0.11,2.00,2.11,0.011,6,,WSW,2.0,,
38206050,2024/07/11,19,0.001,0.001,0.004,0.005,,0.030,0.11,2.01,2.12,0.012,7,,SW,3.5,,
38206050,2024/07/11,20,0.001,0.001,0.003,0.004,,0.022,0.07,1.98,2.05,0.015,6,,SSW,1.6,,
38206050,2024/07/11,21,0.001,0.001,0.004,0.005,,0.033,0.09,1.99,2.08,0.013,8,,SW,2.2,,
38206050,2024/07/11,22,0.001,0,0.002,0.002,,0.030,0.05,2.03,2.08,0.017,7,,E,1.5,,
38206050,2024/07/11,23,0.001,0.001,0.002,0.003,,0.023,0.09,2.08,2.17,0.014,7,,S,0.8,,
38206050,2024/07/11,24,0.001,0,0.002,0.002,,0.020,0.04,2.08,2.12,0.014,6,,NE,1.3,,
38206050,2024/07/12,01,0.001,0,0.005,0.005,,0.028,0.11,2.09,2.20,0.018,9,,NNW,0.8,,
38206050,2024/07/12,02,0.001,0,0.003,0.003,,0.036,0.08,2.09,2.17,0.009,6,,E,1.9,,
38206050,2024/07/12,03,0.001,0,0.003,0.003,,0.047,0.06,2.09,2.15,0.010,7,,CALM,0.1,,
38206050,2024/07/12,04,0.001,0,0.005,0.005,,0.043,0.09,2.12,2.21,0.013,7,,ENE,1.8,,
38206050,2024/07/12,05,0.001,0,0.003,0.003,,0.058,0.09,2.05,2.14,0.008,5,,N,0.6,,
38206050,2024/07/12,06,0.001,0,0.003,0.003,,0.069,0.09,2.01,2.10,0.008,5,,S,0.8,,
38206050,2024/07/12,07,0.001,0,0.008,0.008,,0.064,0.08,2.10,2.18,0.006,4,,SSW,0.5,,
38206050,2024/07/12,08,0.001,0,0.009,0.009,,0.063,0.10,2.08,2.18,0.007,4,,SW,1.6,,
38206050,2024/07/12,09,0.001,0,0.006,0.006,,0.071,0.08,2.03,2.11,0.007,5,,W,1.8,,
38206050,2024/07/12,10,0.001,0,0.007,0.007,,0.070,0.07,2.02,2.09,0.010,7,,SW,1.4,,
38206050,2024/07/12,11,0.001,0.001,0.004,0.005,,0.076,0.06,2.00,2.06,0.011,6,,SSW,1.2,,
38206050,2024/07/12,12,0.001,0,0.003,0.003,,0.081,0.09,1.99,2.08,0.009,4,,NNE,1.2,,
38206050,2024/07/12,13,0,0,0.002,0.002,,0.082,0.06,1.98,2.04,0.006,4,,SW,1.3,,
38206050,2024/07/12,14,0,0,0.001,0.001,,0.077,0.09,1.99,2.08,0.007,4,,SW,0.8,,
38206050,2024/07/12,15,0.001,0,0.001,0.001,,0.069,0.06,1.99,2.05,0.005,6,,W,2.0,,
38206050,2024/07/12,16,0,0,0.002,0.002,,0.068,-,-,-,0.010,6,,W,2.7,,
38206050,2024/07/12,17,0.001,0.001,0.006,0.007,,0.071,-,-,-,0.016,11,,NE,1.8,,
38206050,2024/07/12,18,0.001,0.001,0.007,0.008,,0.069,0.24,1.99,2.23,0.017,9,,NNE,1.9,,
38206050,2024/07/12,19,0.001,0,0.007,0.007,,0.068,0.17,1.99,2.16,0.016,9,,NNE,1.0,,
38206050,2024/07/12,20,0.002,0,0.008,0.008,,0.064,0.12,1.97,2.09,0.018,9,,SE,1.1,,
38206050,2024/07/12,21,0.001,0,0.005,0.005,,0.030,0.09,2.16,2.25,0.017,8,,SSW,1.1,,
38206050,2024/07/12,22,0.001,0,0.004,0.004,,0.019,0.06,2.05,2.11,0.017,9,,ESE,1.1,,
38206050,2024/07/12,23,0.001,0,0.003,0.003,,0.019,0.06,2.18,2.24,0.015,8,,SSW,1.3,,
38206050,2024/07/12,24,0.001,0,0.002,0.002,,0.020,0.02,1.96,1.98,0.014,8,,S,1.2,,
38206050,2024/07/13,01,0.001,0,0.003,0.003,,0.017,0.05,2.20,2.25,0.013,8,,SSW,1.0,,
38206050,2024/07/13,02,0.001,0,0.002,0.002,,0.017,0.03,2.15,2.18,0.016,8,,SW,1.4,,
38206050,2024/07/13,03,0,0,0.002,0.002,,0.018,0.02,1.97,1.99,0.017,9,,S,0.8,,
38206050,2024/07/13,04,0,0,0.002,0.002,,0.016,0.04,2.18,2.22,0.015,7,,S,1.8,,
38206050,2024/07/13,05,0.001,0,0.003,0.003,,0.013,0.02,2.19,2.21,0.018,9,,S,1.0,,
38206050,2024/07/13,06,0.001,0,0.003,0.003,,0.013,0.02,2.01,2.03,0.018,10,,SSE,0.5,,
38206050,2024/07/13,07,0.001,0.001,0.002,0.003,,0.013,0.04,2.06,2.10,0.014,6,,SSW,0.6,,
38206050,2024/07/13,08,0.001,0.001,0.004,0.005,,0.014,0.06,2.22,2.28,0.016,9,,WNW,0.4,,
38206050,2024/07/13,09,0.002,0.002,0.008,0.010,,0.024,0.05,2.15,2.20,0.022,9,,NNW,0.5,,
38206050,2024/07/13,10,0.002,0.003,0.015,0.018,,0.024,0.05,2.03,2.08,0.024,13,,WSW,0.5,,
38206050,2024/07/13,11,0.001,0.002,0.012,0.014,,0.029,0.06,2.04,2.10,0.031,14,,WSW,1.1,,
38206050,2024/07/13,12,0.001,0.002,0.010,0.012,,0.038,0.05,2.06,2.11,0.024,11,,W,1.9,,
38206050,2024/07/13,13,0.002,0.002,0.010,0.012,,0.045,0.03,2.03,2.06,0.027,11,,N,1.2,,
38206050,2024/07/13,14,0.003,0.003,0.018,0.021,,0.045,0.03,2.00,2.03,0.030,14,,WNW,0.5,,
38206050,2024/07/13,15,0.002,0.001,0.008,0.009,,0.056,0.07,2.01,2.08,0.034,14,,N,0.9,,
38206050,2024/07/13,16,0.001,0.001,0.007,0.008,,0.061,0.15,2.02,2.17,0.034,14,,ESE,0.5,,
38206050,2024/07/13,17,0.001,0.001,0.007,0.008,,0.062,0.21,2.01,2.22,0.035,14,,S,0.8,,
38206050,2024/07/13,18,0.002,0.001,0.006,0.007,,0.056,0.08,2.01,2.09,0.024,11,,WSW,1.1,,
38206050,2024/07/13,19,0.001,0,0.005,0.005,,0.056,0.04,2.07,2.11,0.028,13,,S,0.4,,
38206050,2024/07/13,20,0.001,0,0.005,0.005,,0.035,0.06,2.09,2.15,0.037,17,,S,0.9,,
38206050,2024/07/13,21,0.001,0,0.003,0.003,,0.020,0.05,2.04,2.09,0.036,16,,SE,0.8,,
38206050,2024/07/13,22,0,0.001,0.004,0.005,,0.015,0.07,2.35,2.42,0.034,14,,ENE,0.7,,
38206050,2024/07/13,23,0.001,0.001,0.003,0.004,,0.010,0.07,2.06,2.13,0.028,12,,SSW,0.9,,
38206050,2024/07/13,24,0.001,0,0.003,0.003,,0.013,0.06,2.20,2.26,0.026,11,,SSW,0.7,,
38206050,2024/07/14,01,0.001,0,0.002,0.002,,0.006,0.02,2.01,2.03,0.026,11,,SSE,0.9,,
38206050,2024/07/14,02,0.001,0,0.002,0.002,,0.005,0.02,1.99,2.01,0.023,9,,SSW,1.0,,
38206050,2024/07/14,03,0.001,0,0.002,0.002,,0.005,0.01,1.98,1.99,0.026,10,,SSW,0.7,,
38206050,2024/07/14,04,0.001,0,0.002,0.002,,0.005,0.03,1.98,2.01,0.026,10,,CALM,0.2,,
38206050,2024/07/14,05,0,0,0.002,0.002,,0.005,0.05,1.98,2.03,0.021,9,,SSW,0.9,,
38206050,2024/07/14,06,0.001,0,0.001,0.001,,0.005,0.02,1.95,1.97,0.022,8,,SSW,0.9,,
38206050,2024/07/14,07,0.001,0.001,0.001,0.002,,0.007,0.01,1.94,1.95,0.017,7,,SSW,0.6,,
38206050,2024/07/14,08,0.001,0.001,0.002,0.003,,0.008,0.02,2.00,2.02,0.022,10,,ESE,0.8,,
38206050,2024/07/14,09,0.001,0.001,0.002,0.003,,0.014,0.04,2.10,2.14,0.026,9,,E,1.0,,
38206050,2024/07/14,10,0.002,0.002,0.006,0.008,,0.021,0.07,2.03,2.10,0.042,15,,NNW,1.3,,
38206050,2024/07/14,11,0.003,0.003,0.008,0.011,,0.024,0.13,2.02,2.15,0.048,19,,NNW,0.4,,
38206050,2024/07/14,12,0.002,0.001,0.006,0.007,,0.031,0.09,2.03,2.12,0.040,14,,N,1.7,,
38206050,2024/07/14,13,0.002,0.001,0.007,0.008,,0.033,0.05,2.07,2.12,0.052,18,,N,1.1,,
38206050,2024/07/14,14,0.001,0.001,0.006,0.007,,0.042,0.03,2.00,2.03,0.031,12,,NE,1.6,,
38206050,2024/07/14,15,0.001,0.001,0.007,0.008,,0.042,0.05,2.01,2.06,0.029,11,,NNE,1.5,,
38206050,2024/07/14,16,0.001,0.001,0.006,0.007,,0.045,0.05,2.00,2.05,0.043,15,,E,0.6,,
38206050,2024/07/14,17,0.001,0.001,0.006,0.007,,0.033,0.09,2.03,2.12,0.029,12,,WSW,1.0,,
38206050,2024/07/14,18,0.001,0.001,0.007,0.008,,0.032,0.04,2.02,2.06,0.043,15,,WSW,1.5,,
38206050,2024/07/14,19,0.001,0,0.004,0.004,,0.028,0.03,2.00,2.03,0.022,8,,S,1.9,,
38206050,2024/07/14,20,0.001,0,0.002,0.002,,0.016,0.04,1.90,1.94,0.008,3,,SW,2.1,,
38206050,2024/07/14,21,0.001,0,0.002,0.002,,0.016,0.02,1.92,1.94,0.013,5,,SSE,1.1,,
38206050,2024/07/14,22,0,0,0.002,0.002,,0.015,0.02,1.95,1.97,0.009,4,,SSE,1.3,,
38206050,2024/07/14,23,0.001,0,0.001,0.001,,0.014,0.04,1.93,1.97,0.011,4,,S,1.9,,
38206050,2024/07/14,24,0.001,0,0.001,0.001,,0.015,0.01,1.91,1.92,0.007,3,,S,1.2,,
38206050,2024/07/15,01,0.001,0,0.001,0.001,,0.014,0.02,1.99,2.01,0.010,5,,SSW,0.6,,
38206050,2024/07/15,02,-,-,-,-,,0.014,0.01,1.96,1.97,0.008,4,,SSW,1.3,,
38206050,2024/07/15,03,0,0,0.001,0.001,,0.012,0.01,1.92,1.93,0.010,4,,S,1.1,,
38206050,2024/07/15,04,0.001,0,0.001,0.001,,0.010,0.03,1.92,1.95,0.010,4,,S,1.2,,
38206050,2024/07/15,05,0.001,0,0.001,0.001,,0.008,0.01,1.91,1.92,0.012,3,,SE,0.9,,
38206050,2024/07/15,06,0,0.001,0.002,0.003,,0.007,0.04,1.98,2.02,0.010,4,,SSE,0.8,,
38206050,2024/07/15,07,0.001,0.001,0.002,0.003,,0.007,0.02,1.92,1.94,0.012,4,,SW,0.8,,
38206050,2024/07/15,08,0,0.001,0.002,0.003,,0.006,0.01,1.89,1.90,0.009,3,,SSE,0.4,,
38206050,2024/07/15,09,0.001,0.002,0.003,0.005,,0.009,0.03,1.92,1.95,0.014,4,,CALM,0.3,,
38206050,2024/07/15,10,0.002,0.007,0.011,0.018,,0.009,0.05,2.00,2.05,0.021,10,,ESE,0.7,,
38206050,2024/07/15,11,0.003,0.013,0.015,0.028,,0.011,0.04,2.00,2.04,0.027,9,,WNW,0.9,,
38206050,2024/07/15,12,0.003,0.005,0.012,0.017,,0.017,0.06,1.96,2.02,0.024,9,,N,0.6,,
38206050,2024/07/15,13,0.002,0.002,0.009,0.011,,0.023,0.06,1.97,2.03,0.019,8,,CALM,0.3,,
38206050,2024/07/15,14,0.002,0.002,0.010,0.012,,0.028,0.04,1.96,2.00,0.023,9,,NE,1.5,,
38206050,2024/07/15,15,0.002,0.002,0.008,0.010,,0.030,0.12,1.99,2.11,0.023,9,,NNE,0.8,,
38206050,2024/07/15,16,0.002,0.001,0.010,0.011,,0.029,0.13,2.01,2.14,0.034,15,,N,1.4,,
38206050,2024/07/15,17,0.003,0.002,0.015,0.017,,0.031,0.26,2.00,2.26,0.036,17,,NNW,0.9,,
38206050,2024/07/15,18,0.002,0.001,0.010,0.011,,0.037,0.09,1.99,2.08,0.034,13,,ESE,0.6,,
38206050,2024/07/15,19,0.002,0.001,0.009,0.010,,0.039,0.05,2.00,2.05,0.032,13,,NNE,1.0,,
38206050,2024/07/15,20,0.002,0.001,0.010,0.011,,0.034,0.10,2.08,2.18,0.032,14,,SW,1.2,,
38206050,2024/07/15,21,0.001,0.001,0.008,0.009,,0.026,0.03,2.07,2.10,0.039,16,,WSW,0.8,,
38206050,2024/07/15,22,0.001,0.001,0.008,0.009,,0.023,0.05,2.09,2.14,0.045,17,,S,0.9,,
38206050,2024/07/15,23,0.001,0.001,0.006,0.007,,0.019,0.06,2.05,2.11,0.052,22,,CALM,0.3,,
38206050,2024/07/15,24,0.001,0.001,0.006,0.007,,0.012,0.03,2.19,2.22,0.044,17,,SSE,0.4,,
38206050,2024/07/16,01,0.001,0.001,0.003,0.004,,0.005,0.04,2.00,2.04,0.023,10,,SSW,1.3,,
38206050,2024/07/16,02,0,0,0.002,0.002,,0.005,0.05,1.96,2.01,0.021,7,,S,0.6,,
38206050,2024/07/16,03,0.001,0,0.002,0.002,,0.005,0.04,2.01,2.05,0.017,7,,S,0.9,,
38206050,2024/07/16,04,0,0,0.002,0.002,,0.005,0.05,1.97,2.02,0.017,7,,SW,0.8,,
38206050,2024/07/16,05,0.001,0.001,0.002,0.003,,0.005,0.02,1.94,1.96,0.016,6,,S,1.2,,
38206050,2024/07/16,06,0.001,0.001,0.002,0.003,,0.005,0.02,1.95,1.97,0.018,6,,SSW,0.9,,
38206050,2024/07/16,07,0,0.001,0.002,0.003,,0.005,0.03,1.92,1.95,0.014,6,,W,0.4,,
38206050,2024/07/16,08,0.001,0.003,0.003,0.006,,0.008,0.03,1.97,2.00,0.018,7,,CALM,0.3,,
38206050,2024/07/16,09,0.001,0.003,0.004,0.007,,0.010,0.04,2.02,2.06,0.019,8,,SW,1.0,,
38206050,2024/07/16,10,0.001,0.003,0.004,0.007,,0.013,0.03,2.11,2.14,0.021,11,,CALM,0.3,,
38206050,2024/07/16,11,0.002,0.003,0.008,0.011,,0.019,0.07,2.06,2.13,0.037,15,,NNE,1.1,,
38206050,2024/07/16,12,0.003,0.004,0.011,0.015,,0.024,0.10,1.97,2.07,0.049,21,,N,1.5,,
38206050,2024/07/16,13,0.002,0.002,0.007,0.009,,0.034,0.08,1.96,2.04,0.031,12,,NE,2.0,,
38206050,2024/07/16,14,0.002,0.003,0.010,0.013,,0.031,0.15,1.98,2.13,0.031,12,,NNE,1.8,,
38206050,2024/07/16,15,0.002,0.002,0.010,0.012,,0.033,0.23,1.97,2.20,0.031,12,,N,1.1,,
38206050,2024/07/16,16,0.001,0.004,0.012,0.016,,0.028,0.10,1.95,2.05,0.026,10,,NNE,1.8,,
38206050,2024/07/16,17,0.002,0.003,0.011,0.014,,0.034,0.17,1.96,2.13,0.027,10,,NNE,2.0,,
38206050,2024/07/16,18,0.002,0.002,0.010,0.012,,0.034,0.13,1.96,2.09,0.018,10,,NE,1.4,,
38206050,2024/07/16,19,0.001,0.001,0.009,0.010,,0.035,0.08,1.99,2.07,0.020,8,,NE,1.1,,
38206050,2024/07/16,20,0.001,0,0.009,0.009,,0.032,0.08,2.03,2.11,0.010,4,,ENE,1.0,,
38206050,2024/07/16,21,0.001,0.001,0.006,0.007,,0.019,0.04,2.09,2.13,0.012,6,,SSW,0.6,,
38206050,2024/07/16,22,0.001,0.001,0.004,0.005,,0.007,0.05,1.97,2.02,0.017,5,,SSW,1.0,,
38206050,2024/07/16,23,0.001,0.001,0.003,0.004,,0.006,0.04,2.02,2.06,0.013,5,,SE,0.9,,
38206050,2024/07/16,24,0.001,0.001,0.003,0.004,,0.004,0.02,2.18,2.20,0.013,4,,ENE,1.2,,
38206050,2024/07/17,01,0.001,0.002,0.004,0.006,,0.004,0.08,2.44,2.52,0.019,6,,SSE,0.8,,
38206050,2024/07/17,02,0.001,0.001,0.003,0.004,,0.004,0.03,2.05,2.08,0.013,4,,S,0.5,,
38206050,2024/07/17,03,0.001,0.001,0.003,0.004,,0.003,0.06,2.13,2.19,0.012,3,,CALM,0.2,,
38206050,2024/07/17,04,0.001,0.001,0.003,0.004,,0.003,0.04,2.02,2.06,0.015,5,,SSE,0.9,,
38206050,2024/07/17,05,0.001,0.001,0.003,0.004,,0.003,0.04,1.95,1.99,0.016,5,,SSE,1.0,,
38206050,2024/07/17,06,0.001,0.002,0.002,0.004,,0.003,0.03,1.98,2.01,0.016,6,,S,0.7,,
38206050,2024/07/17,07,0.001,0.005,0.002,0.007,,0.004,0.07,2.14,2.21,0.015,5,,SSE,0.8,,
38206050,2024/07/17,08,0.001,0.005,0.005,0.010,,0.010,0.06,1.95,2.01,0.017,5,,NE,1.3,,
38206050,2024/07/17,09,0.003,0.007,0.012,0.019,,0.020,0.17,2.01,2.18,0.031,10,,NE,1.3,,
38206050,2024/07/17,10,0.003,0.005,0.014,0.019,,0.029,0.34,2.03,2.37,0.038,12,,N,1.8,,
38206050,2024/07/17,11,0.003,0.003,0.010,0.013,,0.037,0.30,2.01,2.31,0.037,15,,NE,1.8,,
38206050,2024/07/17,12,0.003,0.001,0.006,0.007,,0.051,0.23,1.97,2.20,0.042,15,,NE,2.0,,
38206050,2024/07/17,13,0.004,0.001,0.005,0.006,,0.049,0.21,1.95,2.16,0.037,13,,NNE,2.4,,
38206050,2024/07/17,14,0.002,0.001,0.005,0.006,,0.060,0.10,1.94,2.04,0.034,14,,NNE,2.0,,
38206050,2024/07/17,15,0.002,0.001,0.005,0.006,,0.052,0.11,1.95,2.06,0.031,16,,NNE,2.7,,
38206050,2024/07/17,16,0.002,0.001,0.003,0.004,,0.050,0.10,1.96,2.06,0.028,13,,NNE,2.3,,
38206050,2024/07/17,17,0.002,0.001,0.003,0.004,,0.047,0.12,1.95,2.07,0.025,12,,NE,2.1,,
38206050,2024/07/17,18,0.002,0.001,0.004,0.005,,0.044,0.22,1.93,2.15,0.027,13,,NE,1.2,,
38206050,2024/07/17,19,0.002,0,0.004,0.004,,0.041,0.28,1.96,2.24,0.026,13,,ENE,0.9,,
38206050,2024/07/17,20,0.002,0,0.004,0.004,,0.030,0.07,2.03,2.10,0.039,15,,S,1.9,,
38206050,2024/07/17,21,0.001,0.001,0.004,0.005,,0.018,0.08,1.92,2.00,0.039,15,,S,1.3,,
38206050,2024/07/17,22,0.001,0,0.003,0.003,,0.015,0.08,1.91,1.99,0.037,14,,SSE,1.6,,
38206050,2024/07/17,23,0.001,0,0.003,0.003,,0.013,0.08,1.93,2.01,0.041,16,,SE,0.5,,
38206050,2024/07/17,24,0.001,0.001,0.003,0.004,,0.010,0.05,2.23,2.28,0.036,14,,S,1.4,,
38206050,2024/07/18,01,0.001,0,0.003,0.003,,0.009,0.08,2.26,2.34,0.033,15,,S,1.1,,
38206050,2024/07/18,02,0.001,0,0.003,0.003,,0.008,0.02,1.92,1.94,0.035,15,,SSE,0.6,,
38206050,2024/07/18,03,0.001,0.001,0.003,0.004,,0.007,0.05,1.99,2.04,0.033,15,,S,1.8,,
38206050,2024/07/18,04,0.001,0.001,0.003,0.004,,0.007,0.02,1.91,1.93,0.030,15,,S,1.6,,
38206050,2024/07/18,05,0.001,0.001,0.002,0.003,,0.006,0.01,1.90,1.91,0.024,13,,S,1.3,,
38206050,2024/07/18,06,0.001,0.001,0.003,0.004,,0.006,0.01,1.91,1.92,0.021,11,,S,1.1,,
38206050,2024/07/18,07,0.001,0.002,0.003,0.005,,0.006,0.05,1.91,1.96,0.021,10,,SSE,1.2,,
38206050,2024/07/18,08,0.002,0.004,0.005,0.009,,0.011,0.06,1.90,1.96,0.032,14,,NE,0.5,,
38206050,2024/07/18,09,0.004,0.009,0.013,0.022,,0.017,0.12,1.97,2.09,0.057,21,,NE,2.3,,
38206050,2024/07/18,10,0.003,0.005,0.011,0.016,,0.028,0.24,2.00,2.24,0.067,24,,NE,1.9,,
38206050,2024/07/18,11,0.003,0.006,0.011,0.017,,0.030,0.18,1.96,2.14,0.052,19,,NNE,2.4,,
38206050,2024/07/18,12,0.004,0.001,0.004,0.005,,0.046,0.10,1.95,2.05,0.052,20,,NNW,1.3,,
38206050,2024/07/18,13,-,0.001,0.005,0.006,,0.054,0.06,1.93,1.99,-,-,,NE,2.2,,
38206050,2024/07/18,14,0.003,0,0.003,0.003,,0.060,0.06,1.91,1.97,0.047,21,,ENE,1.0,,
38206050,2024/07/18,15,0.003,0.001,0.005,0.006,,0.068,0.11,1.95,2.06,0.056,26,,NE,1.7,,
38206050,2024/07/18,16,0.005,0.001,0.010,0.011,,0.063,0.10,1.93,2.03,0.091,35,,E,1.4,,
38206050,2024/07/18,17,0.003,0.001,0.010,0.011,,0.057,0.10,2.00,2.10,0.071,24,,ESE,2.1,,
38206050,2024/07/18,18,0.005,0.001,0.013,0.014,,0.044,0.07,1.98,2.05,0.063,23,,ENE,1.6,,
38206050,2024/07/18,19,0.002,0.001,0.007,0.008,,0.040,0.07,2.04,2.11,0.058,22,,SE,0.7,,
38206050,2024/07/18,20,0.001,0.001,0.004,0.005,,0.018,0.04,1.99,2.03,0.043,17,,SSE,1.5,,
38206050,2024/07/18,21,0.001,0,0.003,0.003,,0.016,0.04,1.97,2.01,0.034,13,,SSE,1.3,,
38206050,2024/07/18,22,0.001,0,0.002,0.002,,0.010,0.02,1.90,1.92,0.022,9,,S,1.5,,
38206050,2024/07/18,23,0.001,0,0.003,0.003,,0.010,0.03,1.93,1.96,0.025,12,,ENE,0.8,,
38206050,2024/07/18,24,0.001,0.001,0.004,0.005,,0.009,0.06,2.21,2.27,0.028,12,,SSW,0.4,,
38206050,2024/07/19,01,0.001,0.001,0.003,0.004,,0.008,0.01,2.12,2.13,0.024,12,,SSW,0.8,,
38206050,2024/07/19,02,0.001,0,0.003,0.003,,0.006,0.04,1.90,1.94,0.020,9,,S,1.5,,
38206050,2024/07/19,03,0.001,0.001,0.003,0.004,,0.005,0.03,1.90,1.93,0.020,10,,SSE,0.9,,
38206050,2024/07/19,04,0.001,0.001,0.004,0.005,,0.005,0.03,1.97,2.00,0.027,11,,SSW,1.4,,
38206050,2024/07/19,05,0.001,0.001,0.004,0.005,,0.005,0.04,1.94,1.98,0.022,11,,SE,0.8,,
38206050,2024/07/19,06,0.001,0.002,0.005,0.007,,0.005,0.04,2.10,2.14,0.024,11,,S,0.6,,
38206050,2024/07/19,07,0.001,0.003,0.003,0.006,,0.006,0.02,2.05,2.07,0.021,8,,SSE,0.9,,
38206050,2024/07/19,08,0.003,0.005,0.007,0.012,,0.011,0.06,1.91,1.97,0.028,12,,ESE,0.6,,
38206050,2024/07/19,09,0.003,0.007,0.014,0.021,,0.022,0.20,1.95,2.15,0.062,18,,NNW,1.4,,
38206050,2024/07/19,10,0.002,0.007,0.014,0.021,,0.025,0.10,1.95,2.05,0.059,14,,NE,1.7,,
38206050,2024/07/19,11,0.002,0.005,0.012,0.017,,0.031,0.28,1.95,2.23,0.066,16,,N,3.0,,
38206050,2024/07/19,12,0.002,0.003,0.011,0.014,,0.038,0.22,1.96,2.18,0.047,13,,NE,2.4,,
38206050,2024/07/19,13,0.002,0.001,0.005,0.006,,0.049,0.05,1.94,1.99,0.038,14,,ESE,1.3,,
38206050,2024/07/19,14,0.003,0.001,0.007,0.008,,0.063,0.08,1.96,2.04,0.052,15,,NNE,2.0,,
38206050,2024/07/19,15,0.003,0.001,0.007,0.008,,0.064,0.25,1.95,2.20,0.042,14,,NNE,3.2,,
38206050,2024/07/19,16,0.003,0.001,0.006,0.007,,0.063,0.17,1.95,2.12,0.037,15,,NE,1.8,,
38206050,2024/07/19,17,0.002,0.001,0.004,0.005,,0.060,-,-,-,0.038,17,,NE,3.2,,
38206050,2024/07/19,18,0.003,0.001,0.005,0.006,,0.053,-,-,-,0.037,13,,NNE,2.1,,
