測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/12/07,22,,,,,,,,,,,7,,,,,
38202100,2023/12/07,23,,,,,,,,,,,5,,,,,
38202100,2023/12/07,24,,,,,,,,,,,6,,,,,
38202100,2023/12/08,01,,,,,,,,,,,6,,,,,
38202100,2023/12/08,02,,,,,,,,,,,6,,,,,
38202100,2023/12/08,03,,,,,,,,,,,6,,,,,
38202100,2023/12/08,04,,,,,,,,,,,6,,,,,
38202100,2023/12/08,05,,,,,,,,,,,5,,,,,
38202100,2023/12/08,06,,,,,,,,,,,7,,,,,
38202100,2023/12/08,07,,,,,,,,,,,7,,,,,
38202100,2023/12/08,08,,,,,,,,,,,15,,,,,
38202100,2023/12/08,09,,,,,,,,,,,11,,,,,
38202100,2023/12/08,10,,,,,,,,,,,17,,,,,
38202100,2023/12/08,11,,,,,,,,,,,15,,,,,
38202100,2023/12/08,12,,,,,,,,,,,13,,,,,
38202100,2023/12/08,13,,,,,,,,,,,17,,,,,
38202100,2023/12/08,14,,,,,,,,,,,16,,,,,
38202100,2023/12/08,15,,,,,,,,,,,19,,,,,
38202100,2023/12/08,16,,,,,,,,,,,18,,,,,
38202100,2023/12/08,17,,,,,,,,,,,18,,,,,
38202100,2023/12/08,18,,,,,,,,,,,18,,,,,
38202100,2023/12/08,19,,,,,,,,,,,15,,,,,
38202100,2023/12/08,20,,,,,,,,,,,13,,,,,
38202100,2023/12/08,21,,,,,,,,,,,12,,,,,
38202100,2023/12/08,22,,,,,,,,,,,11,,,,,
38202100,2023/12/08,23,,,,,,,,,,,10,,,,,
38202100,2023/12/08,24,,,,,,,,,,,10,,,,,
38202100,2023/12/09,01,,,,,,,,,,,8,,,,,
38202100,2023/12/09,02,,,,,,,,,,,9,,,,,
38202100,2023/12/09,03,,,,,,,,,,,9,,,,,
38202100,2023/12/09,04,,,,,,,,,,,9,,,,,
38202100,2023/12/09,05,,,,,,,,,,,10,,,,,
38202100,2023/12/09,06,,,,,,,,,,,11,,,,,
38202100,2023/12/09,07,,,,,,,,,,,13,,,,,
38202100,2023/12/09,08,,,,,,,,,,,16,,,,,
38202100,2023/12/09,09,,,,,,,,,,,12,,,,,
38202100,2023/12/09,10,,,,,,,,,,,22,,,,,
38202100,2023/12/09,11,,,,,,,,,,,24,,,,,
38202100,2023/12/09,12,,,,,,,,,,,22,,,,,
38202100,2023/12/09,13,,,,,,,,,,,25,,,,,
38202100,2023/12/09,14,,,,,,,,,,,25,,,,,
38202100,2023/12/09,15,,,,,,,,,,,26,,,,,
38202100,2023/12/09,16,,,,,,,,,,,27,,,,,
38202100,2023/12/09,17,,,,,,,,,,,27,,,,,
38202100,2023/12/09,18,,,,,,,,,,,29,,,,,
38202100,2023/12/09,19,,,,,,,,,,,31,,,,,
38202100,2023/12/09,20,,,,,,,,,,,26,,,,,
38202100,2023/12/09,21,,,,,,,,,,,21,,,,,
38202100,2023/12/09,22,,,,,,,,,,,11,,,,,
38202100,2023/12/09,23,,,,,,,,,,,8,,,,,
38202100,2023/12/09,24,,,,,,,,,,,7,,,,,
38202100,2023/12/10,01,,,,,,,,,,,7,,,,,
38202100,2023/12/10,02,,,,,,,,,,,8,,,,,
38202100,2023/12/10,03,,,,,,,,,,,6,,,,,
38202100,2023/12/10,04,,,,,,,,,,,8,,,,,
38202100,2023/12/10,05,,,,,,,,,,,6,,,,,
38202100,2023/12/10,06,,,,,,,,,,,6,,,,,
38202100,2023/12/10,07,,,,,,,,,,,5,,,,,
38202100,2023/12/10,08,,,,,,,,,,,7,,,,,
38202100,2023/12/10,09,,,,,,,,,,,5,,,,,
38202100,2023/12/10,10,,,,,,,,,,,17,,,,,
38202100,2023/12/10,11,,,,,,,,,,,28,,,,,
38202100,2023/12/10,12,,,,,,,,,,,45,,,,,
38202100,2023/12/10,13,,,,,,,,,,,46,,,,,
38202100,2023/12/10,14,,,,,,,,,,,45,,,,,
38202100,2023/12/10,15,,,,,,,,,,,36,,,,,
38202100,2023/12/10,16,,,,,,,,,,,28,,,,,
38202100,2023/12/10,17,,,,,,,,,,,32,,,,,
38202100,2023/12/10,18,,,,,,,,,,,24,,,,,
38202100,2023/12/10,19,,,,,,,,,,,15,,,,,
38202100,2023/12/10,20,,,,,,,,,,,12,,,,,
38202100,2023/12/10,21,,,,,,,,,,,10,,,,,
38202100,2023/12/10,22,,,,,,,,,,,10,,,,,
38202100,2023/12/10,23,,,,,,,,,,,9,,,,,
38202100,2023/12/10,24,,,,,,,,,,,9,,,,,
38202100,2023/12/11,01,,,,,,,,,,,11,,,,,
38202100,2023/12/11,02,,,,,,,,,,,11,,,,,
38202100,2023/12/11,03,,,,,,,,,,,13,,,,,
38202100,2023/12/11,04,,,,,,,,,,,23,,,,,
38202100,2023/12/11,05,,,,,,,,,,,14,,,,,
38202100,2023/12/11,06,,,,,,,,,,,13,,,,,
38202100,2023/12/11,07,,,,,,,,,,,16,,,,,
38202100,2023/12/11,08,,,,,,,,,,,14,,,,,
38202100,2023/12/11,09,,,,,,,,,,,12,,,,,
38202100,2023/12/11,10,,,,,,,,,,,13,,,,,
38202100,2023/12/11,11,,,,,,,,,,,10,,,,,
38202100,2023/12/11,12,,,,,,,,,,,14,,,,,
38202100,2023/12/11,13,,,,,,,,,,,13,,,,,
38202100,2023/12/11,14,,,,,,,,,,,12,,,,,
38202100,2023/12/11,15,,,,,,,,,,,13,,,,,
38202100,2023/12/11,16,,,,,,,,,,,10,,,,,
38202100,2023/12/11,17,,,,,,,,,,,13,,,,,
38202100,2023/12/11,18,,,,,,,,,,,13,,,,,
38202100,2023/12/11,19,,,,,,,,,,,12,,,,,
38202100,2023/12/11,20,,,,,,,,,,,15,,,,,
38202100,2023/12/11,21,,,,,,,,,,,12,,,,,
38202100,2023/12/11,22,,,,,,,,,,,12,,,,,
38202100,2023/12/11,23,,,,,,,,,,,11,,,,,
38202100,2023/12/11,24,,,,,,,,,,,11,,,,,
38202100,2023/12/12,01,,,,,,,,,,,12,,,,,
38202100,2023/12/12,02,,,,,,,,,,,10,,,,,
38202100,2023/12/12,03,,,,,,,,,,,10,,,,,
38202100,2023/12/12,04,,,,,,,,,,,10,,,,,
38202100,2023/12/12,05,,,,,,,,,,,9,,,,,
38202100,2023/12/12,06,,,,,,,,,,,9,,,,,
38202100,2023/12/12,07,,,,,,,,,,,9,,,,,
38202100,2023/12/12,08,,,,,,,,,,,10,,,,,
38202100,2023/12/12,09,,,,,,,,,,,6,,,,,
38202100,2023/12/12,10,,,,,,,,,,,5,,,,,
38202100,2023/12/12,11,,,,,,,,,,,5,,,,,
38202100,2023/12/12,12,,,,,,,,,,,0,,,,,
38202100,2023/12/12,13,,,,,,,,,,,0,,,,,
38202100,2023/12/12,14,,,,,,,,,,,2,,,,,
38202100,2023/12/12,15,,,,,,,,,,,2,,,,,
38202100,2023/12/12,16,,,,,,,,,,,1,,,,,
38202100,2023/12/12,17,,,,,,,,,,,2,,,,,
38202100,2023/12/12,18,,,,,,,,,,,3,,,,,
38202100,2023/12/12,19,,,,,,,,,,,0,,,,,
38202100,2023/12/12,20,,,,,,,,,,,1,,,,,
38202100,2023/12/12,21,,,,,,,,,,,1,,,,,
38202100,2023/12/12,22,,,,,,,,,,,2,,,,,
38202100,2023/12/12,23,,,,,,,,,,,0,,,,,
38202100,2023/12/12,24,,,,,,,,,,,2,,,,,
38202100,2023/12/13,01,,,,,,,,,,,2,,,,,
38202100,2023/12/13,02,,,,,,,,,,,0,,,,,
38202100,2023/12/13,03,,,,,,,,,,,2,,,,,
38202100,2023/12/13,04,,,,,,,,,,,1,,,,,
38202100,2023/12/13,05,,,,,,,,,,,3,,,,,
38202100,2023/12/13,06,,,,,,,,,,,5,,,,,
38202100,2023/12/13,07,,,,,,,,,,,3,,,,,
38202100,2023/12/13,08,,,,,,,,,,,2,,,,,
38202100,2023/12/13,09,,,,,,,,,,,2,,,,,
38202100,2023/12/13,10,,,,,,,,,,,4,,,,,
38202100,2023/12/13,11,,,,,,,,,,,5,,,,,
38202100,2023/12/13,12,,,,,,,,,,,5,,,,,
38202100,2023/12/13,13,,,,,,,,,,,5,,,,,
38202100,2023/12/13,14,,,,,,,,,,,3,,,,,
38202100,2023/12/13,15,,,,,,,,,,,3,,,,,
38202100,2023/12/13,16,,,,,,,,,,,5,,,,,
38202100,2023/12/13,17,,,,,,,,,,,6,,,,,
38202100,2023/12/13,18,,,,,,,,,,,4,,,,,
38202100,2023/12/13,19,,,,,,,,,,,4,,,,,
38202100,2023/12/13,20,,,,,,,,,,,5,,,,,
38202100,2023/12/13,21,,,,,,,,,,,8,,,,,
38202100,2023/12/13,22,,,,,,,,,,,4,,,,,
38202100,2023/12/13,23,,,,,,,,,,,4,,,,,
38202100,2023/12/13,24,,,,,,,,,,,4,,,,,
38202100,2023/12/14,01,,,,,,,,,,,3,,,,,
38202100,2023/12/14,02,,,,,,,,,,,3,,,,,
38202100,2023/12/14,03,,,,,,,,,,,4,,,,,
38202100,2023/12/14,04,,,,,,,,,,,4,,,,,
38202100,2023/12/14,05,,,,,,,,,,,5,,,,,
38202100,2023/12/14,06,,,,,,,,,,,5,,,,,
38202100,2023/12/14,07,,,,,,,,,,,5,,,,,
38202100,2023/12/14,08,,,,,,,,,,,5,,,,,
38202100,2023/12/14,09,,,,,,,,,,,10,,,,,
38202100,2023/12/14,10,,,,,,,,,,,9,,,,,
38202100,2023/12/14,11,,,,,,,,,,,6,,,,,
38202100,2023/12/14,12,,,,,,,,,,,10,,,,,
38202100,2023/12/14,13,,,,,,,,,,,10,,,,,
38202100,2023/12/14,14,,,,,,,,,,,11,,,,,
38202100,2023/12/14,15,,,,,,,,,,,10,,,,,
38202100,2023/12/14,16,,,,,,,,,,,8,,,,,
38202100,2023/12/14,17,,,,,,,,,,,8,,,,,
38202100,2023/12/14,18,,,,,,,,,,,11,,,,,
38202100,2023/12/14,19,,,,,,,,,,,12,,,,,
38202100,2023/12/14,20,,,,,,,,,,,17,,,,,
38202100,2023/12/14,21,,,,,,,,,,,19,,,,,
38202100,2023/12/14,22,,,,,,,,,,,16,,,,,
38202100,2023/12/14,23,,,,,,,,,,,16,,,,,
38202100,2023/12/14,24,,,,,,,,,,,12,,,,,
38202100,2023/12/15,01,,,,,,,,,,,15,,,,,
38202100,2023/12/15,02,,,,,,,,,,,12,,,,,
38202100,2023/12/15,03,,,,,,,,,,,13,,,,,
38202100,2023/12/15,04,,,,,,,,,,,12,,,,,
38202100,2023/12/15,05,,,,,,,,,,,14,,,,,
38202100,2023/12/15,06,,,,,,,,,,,14,,,,,
38202100,2023/12/15,07,,,,,,,,,,,16,,,,,
38202100,2023/12/15,08,,,,,,,,,,,21,,,,,
38202100,2023/12/15,09,,,,,,,,,,,29,,,,,
38202100,2023/12/15,10,,,,,,,,,,,-,,,,,
38202100,2023/12/15,11,,,,,,,,,,,-,,,,,
38202100,2023/12/15,12,,,,,,,,,,,-,,,,,
38202100,2023/12/15,13,,,,,,,,,,,-,,,,,
38202100,2023/12/15,14,,,,,,,,,,,-,,,,,
38202100,2023/12/15,15,,,,,,,,,,,-,,,,,
38202100,2023/12/15,16,,,,,,,,,,,-,,,,,
38202100,2023/12/15,17,,,,,,,,,,,-,,,,,
38202100,2023/12/15,18,,,,,,,,,,,-,,,,,
38202100,2023/12/15,19,,,,,,,,,,,-,,,,,
38202100,2023/12/15,20,,,,,,,,,,,-,,,,,
38202100,2023/12/15,21,,,,,,,,,,,-,,,,,
38202100,2023/12/15,22,,,,,,,,,,,-,,,,,
38202100,2023/12/15,23,,,,,,,,,,,-,,,,,
38202100,2023/12/15,24,,,,,,,,,,,-,,,,,
38202100,2023/12/16,01,,,,,,,,,,,-,,,,,
38202100,2023/12/16,02,,,,,,,,,,,-,,,,,
38202100,2023/12/16,03,,,,,,,,,,,-,,,,,
38202100,2023/12/16,04,,,,,,,,,,,-,,,,,
38202100,2023/12/16,05,,,,,,,,,,,-,,,,,
38202100,2023/12/16,06,,,,,,,,,,,-,,,,,
38202100,2023/12/16,07,,,,,,,,,,,-,,,,,
38202100,2023/12/16,08,,,,,,,,,,,-,,,,,
38202100,2023/12/16,09,,,,,,,,,,,-,,,,,
38202100,2023/12/16,18,,,,,,,,,,,-,,,,,
38202100,2023/12/16,19,,,,,,,,,,,-,,,,,
38202100,2023/12/16,20,,,,,,,,,,,-,,,,,
38202100,2023/12/16,21,,,,,,,,,,,-,,,,,
38202100,2023/12/16,22,,,,,,,,,,,-,,,,,
38202100,2023/12/16,23,,,,,,,,,,,-,,,,,
38202100,2023/12/16,24,,,,,,,,,,,-,,,,,
38202100,2023/12/17,01,,,,,,,,,,,-,,,,,
38202100,2023/12/17,02,,,,,,,,,,,-,,,,,
38202100,2023/12/17,03,,,,,,,,,,,-,,,,,
38202100,2023/12/17,04,,,,,,,,,,,-,,,,,
38202100,2023/12/17,05,,,,,,,,,,,-,,,,,
38202100,2023/12/17,06,,,,,,,,,,,-,,,,,
38202100,2023/12/17,07,,,,,,,,,,,-,,,,,
38202100,2023/12/17,08,,,,,,,,,,,-,,,,,
38202100,2023/12/17,09,,,,,,,,,,,-,,,,,
38202100,2023/12/17,10,,,,,,,,,,,-,,,,,
38202100,2023/12/17,11,,,,,,,,,,,-,,,,,
38202100,2023/12/17,12,,,,,,,,,,,-,,,,,
38202100,2023/12/17,13,,,,,,,,,,,-,,,,,
38202100,2023/12/17,14,,,,,,,,,,,-,,,,,
38202100,2023/12/17,15,,,,,,,,,,,-,,,,,
38202100,2023/12/17,16,,,,,,,,,,,-,,,,,
38202100,2023/12/17,17,,,,,,,,,,,-,,,,,
38202100,2023/12/17,18,,,,,,,,,,,-,,,,,
38202100,2023/12/17,19,,,,,,,,,,,-,,,,,
38202100,2023/12/17,20,,,,,,,,,,,-,,,,,
38202100,2023/12/17,21,,,,,,,,,,,-,,,,,
38202100,2023/12/17,22,,,,,,,,,,,-,,,,,
38202100,2023/12/17,23,,,,,,,,,,,-,,,,,
38202100,2023/12/17,24,,,,,,,,,,,-,,,,,
38202100,2023/12/18,01,,,,,,,,,,,-,,,,,
38202100,2023/12/18,02,,,,,,,,,,,-,,,,,
38202100,2023/12/18,03,,,,,,,,,,,-,,,,,
38202100,2023/12/18,04,,,,,,,,,,,-,,,,,
38202100,2023/12/18,05,,,,,,,,,,,-,,,,,
38202100,2023/12/18,06,,,,,,,,,,,-,,,,,
38202100,2023/12/18,07,,,,,,,,,,,-,,,,,
38202100,2023/12/18,08,,,,,,,,,,,-,,,,,
38202100,2023/12/18,09,,,,,,,,,,,-,,,,,
38202100,2023/12/18,10,,,,,,,,,,,-,,,,,
38202100,2023/12/18,11,,,,,,,,,,,-,,,,,
38202100,2023/12/18,12,,,,,,,,,,,5,,,,,
38202100,2023/12/18,13,,,,,,,,,,,0,,,,,
38202100,2023/12/18,14,,,,,,,,,,,3,,,,,
38202100,2023/12/18,15,,,,,,,,,,,2,,,,,
38202100,2023/12/18,16,,,,,,,,,,,4,,,,,
38202100,2023/12/18,17,,,,,,,,,,,6,,,,,
38202100,2023/12/18,18,,,,,,,,,,,3,,,,,
38202100,2023/12/18,19,,,,,,,,,,,6,,,,,
38202100,2023/12/18,20,,,,,,,,,,,3,,,,,
38202100,2023/12/18,21,,,,,,,,,,,3,,,,,
38202100,2023/12/18,22,,,,,,,,,,,4,,,,,
38202100,2023/12/18,23,,,,,,,,,,,5,,,,,
38202100,2023/12/18,24,,,,,,,,,,,6,,,,,
38202100,2023/12/19,01,,,,,,,,,,,3,,,,,
38202100,2023/12/19,02,,,,,,,,,,,4,,,,,
38202100,2023/12/19,03,,,,,,,,,,,5,,,,,
38202100,2023/12/19,04,,,,,,,,,,,5,,,,,
38202100,2023/12/19,05,,,,,,,,,,,4,,,,,
38202100,2023/12/19,06,,,,,,,,,,,5,,,,,
38202100,2023/12/19,07,,,,,,,,,,,4,,,,,
38202100,2023/12/19,08,,,,,,,,,,,6,,,,,
38202100,2023/12/19,09,,,,,,,,,,,6,,,,,
38202100,2023/12/19,10,,,,,,,,,,,8,,,,,
38202100,2023/12/19,11,,,,,,,,,,,7,,,,,
38202100,2023/12/19,12,,,,,,,,,,,6,,,,,
38202100,2023/12/19,13,,,,,,,,,,,7,,,,,
38202100,2023/12/19,14,,,,,,,,,,,6,,,,,
38202100,2023/12/19,15,,,,,,,,,,,8,,,,,
38202100,2023/12/19,16,,,,,,,,,,,9,,,,,
38202100,2023/12/19,17,,,,,,,,,,,8,,,,,
38202100,2023/12/19,18,,,,,,,,,,,9,,,,,
38202100,2023/12/19,19,,,,,,,,,,,11,,,,,
38202100,2023/12/19,20,,,,,,,,,,,9,,,,,
38202100,2023/12/19,21,,,,,,,,,,,8,,,,,
38202100,2023/12/19,22,,,,,,,,,,,5,,,,,
38202100,2023/12/19,23,,,,,,,,,,,6,,,,,
38202100,2023/12/19,24,,,,,,,,,,,4,,,,,
38202100,2023/12/20,01,,,,,,,,,,,4,,,,,
38202100,2023/12/20,02,,,,,,,,,,,3,,,,,
38202100,2023/12/20,03,,,,,,,,,,,3,,,,,
38202100,2023/12/20,04,,,,,,,,,,,2,,,,,
38202100,2023/12/20,05,,,,,,,,,,,2,,,,,
38202100,2023/12/20,06,,,,,,,,,,,2,,,,,
38202100,2023/12/20,07,,,,,,,,,,,2,,,,,
38202100,2023/12/20,08,,,,,,,,,,,2,,,,,
38202100,2023/12/20,09,,,,,,,,,,,3,,,,,
38202100,2023/12/20,10,,,,,,,,,,,2,,,,,
