測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/09/02,20,0.001,0,0.004,0.004,,,,,,0.029,26,,S,0.8,,
38201030,2024/09/02,21,0.001,0,0.005,0.005,,,,,,0.023,18,,W,0.8,,
38201030,2024/09/02,22,0,0,0.005,0.005,,,,,,0.052,7,,SW,0.8,,
38201030,2024/09/02,23,0,0,0.005,0.005,,,,,,0.035,25,,WSW,0.6,,
38201030,2024/09/02,24,0,0,0.005,0.005,,,,,,0.025,10,,WNW,0.7,,
38201030,2024/09/03,01,0,0,0.005,0.005,,,,,,0.037,12,,W,0.9,,
38201030,2024/09/03,02,0.001,0,0.005,0.005,,,,,,0.024,16,,W,0.9,,
38201030,2024/09/03,03,0.001,0,0.004,0.004,,,,,,0.019,18,,WSW,0.7,,
38201030,2024/09/03,04,0.001,0.001,0.005,0.006,,,,,,0.025,16,,NW,0.6,,
38201030,2024/09/03,05,0.001,0.001,0.005,0.006,,,,,,0.046,15,,NW,0.4,,
38201030,2024/09/03,06,0.001,0.001,0.004,0.005,,,,,,0.018,26,,W,0.7,,
38201030,2024/09/03,07,0.001,0.001,0.004,0.005,,,,,,0,36,,WSW,0.4,,
38201030,2024/09/03,08,0,0.002,0.005,0.007,,,,,,0.024,19,,NNW,0.8,,
38201030,2024/09/03,09,0.001,0.004,0.013,0.017,,,,,,0.032,18,,N,1.9,,
38201030,2024/09/03,10,0.001,0.006,0.011,0.017,,,,,,0.030,31,,NNW,1.1,,
38201030,2024/09/03,11,0.001,0.003,0.007,0.010,,,,,,0.036,17,,N,3.0,,
38201030,2024/09/03,12,0.001,0.004,0.010,0.014,,,,,,0.002,22,,NNW,3.0,,
38201030,2024/09/03,13,0.002,0.004,0.011,0.015,,,,,,0.012,20,,N,3.2,,
38201030,2024/09/03,14,0.002,0.003,0.011,0.014,,,,,,0.025,11,,N,2.7,,
38201030,2024/09/03,15,0.002,0.002,0.009,0.011,,,,,,0.015,19,,NW,2.3,,
38201030,2024/09/03,16,0.003,0.001,0.008,0.009,,,,,,0.016,17,,SW,2.1,,
38201030,2024/09/03,17,0.003,0.001,0.010,0.011,,,,,,0.028,31,,WSW,1.8,,
38201030,2024/09/03,18,0.003,0,0.009,0.009,,,,,,0.066,16,,W,2.5,,
38201030,2024/09/03,19,0.002,0,0.007,0.007,,,,,,0.013,28,,SSE,1.0,,
38201030,2024/09/03,20,0.002,0,0.008,0.008,,,,,,0.024,21,,SSW,1.5,,
38201030,2024/09/03,21,0.002,0,0.010,0.010,,,,,,0.034,18,,WSW,0.9,,
38201030,2024/09/03,22,0.001,0,0.008,0.008,,,,,,0.033,26,,W,0.8,,
38201030,2024/09/03,23,0.001,0,0.006,0.006,,,,,,0.017,29,,W,0.8,,
38201030,2024/09/03,24,0.001,0,0.005,0.005,,,,,,0.007,19,,WNW,0.8,,
38201030,2024/09/04,01,0,0,0.004,0.004,,,,,,0.034,15,,CALM,0.3,,
38201030,2024/09/04,02,0,-,-,-,,,,,,0.029,20,,WSW,0.8,,
38201030,2024/09/04,03,0,0,0.004,0.004,,,,,,0.039,15,,SW,1.2,,
38201030,2024/09/04,04,0,0.001,0.005,0.006,,,,,,0.034,17,,W,0.7,,
38201030,2024/09/04,05,0,0.002,0.007,0.009,,,,,,0.030,20,,SSE,1.2,,
38201030,2024/09/04,06,0,0.001,0.007,0.008,,,,,,0.021,24,,CALM,0.3,,
38201030,2024/09/04,07,0,0.005,0.008,0.013,,,,,,0.032,17,,CALM,0.2,,
38201030,2024/09/04,08,0.001,0.005,0.010,0.015,,,,,,0.002,1,,ESE,0.4,,
38201030,2024/09/04,09,0.002,0.005,0.008,0.013,,,,,,0.025,1,,NNE,1.5,,
38201030,2024/09/04,10,0.002,0.002,0.006,0.008,,,,,,0.013,22,,N,1.3,,
38201030,2024/09/04,11,0.002,0.002,0.004,0.006,,,,,,0.021,16,,NW,2.5,,
38201030,2024/09/04,12,0.002,0.001,0.005,0.006,,,,,,0.010,13,,N,3.6,,
38201030,2024/09/04,13,0.002,0.001,0.004,0.005,,,,,,0,13,,N,4.1,,
38201030,2024/09/04,14,0.002,0.002,0.007,0.009,,,,,,0.009,-1,,NNW,3.9,,
38201030,2024/09/04,15,0.001,0.001,0.003,0.004,,,,,,0.014,3,,N,2.8,,
38201030,2024/09/04,16,0.001,0.001,0.003,0.004,,,,,,0,-11,,WNW,3.0,,
38201030,2024/09/04,17,0.002,0.001,0.009,0.010,,,,,,0.027,12,,W,3.8,,
38201030,2024/09/04,18,0.002,0.001,0.009,0.010,,,,,,0.032,18,,WSW,2.6,,
38201030,2024/09/04,19,0.001,0,0.010,0.010,,,,,,0.044,-4,,SSW,1.1,,
38201030,2024/09/04,20,0.002,0,0.008,0.008,,,,,,0.040,17,,SSW,2.3,,
38201030,2024/09/04,21,0.001,0,0.006,0.006,,,,,,0.027,8,,WSW,0.5,,
38201030,2024/09/04,22,0.001,0,0.006,0.006,,,,,,0.020,12,,SW,0.5,,
38201030,2024/09/04,23,0.001,0,0.006,0.006,,,,,,0.021,6,,WSW,0.7,,
38201030,2024/09/04,24,0.001,0,0.006,0.006,,,,,,0.036,23,,WSW,0.4,,
38201030,2024/09/05,01,0.001,0,0.005,0.005,,,,,,0.025,22,,WSW,0.9,,
38201030,2024/09/05,02,0.001,0,0.004,0.004,,,,,,0,34,,W,1.1,,
38201030,2024/09/05,03,0,0,0.005,0.005,,,,,,0.017,12,,WSW,0.7,,
38201030,2024/09/05,04,0,0,0.005,0.005,,,,,,0.029,-2,,WSW,1.3,,
38201030,2024/09/05,05,0,0.001,0.005,0.006,,,,,,0.004,20,,WSW,1.4,,
38201030,2024/09/05,06,0,0.001,0.005,0.006,,,,,,0.002,12,,W,0.5,,
38201030,2024/09/05,07,0,0.002,0.005,0.007,,,,,,0.026,-8,,CALM,0.2,,
38201030,2024/09/05,08,0.001,0.004,0.008,0.012,,,,,,0.009,1,,SSW,0.4,,
38201030,2024/09/05,09,0.001,0.002,0.005,0.007,,,,,,0.017,17,,NNE,2.0,,
38201030,2024/09/05,10,0.001,0.004,0.007,0.011,,,,,,0.028,25,,NNE,2.7,,
38201030,2024/09/05,11,0.002,0.005,0.010,0.015,,,,,,0.020,4,,NNE,3.3,,
38201030,2024/09/05,12,0.002,0.002,0.006,0.008,,,,,,0.046,11,,NNE,3.6,,
38201030,2024/09/05,13,0.001,0.001,0.003,0.004,,,,,,0.009,19,,NNW,2.0,,
38201030,2024/09/05,14,0.001,0.001,0.004,0.005,,,,,,0.014,26,,SSW,2.8,,
38201030,2024/09/05,15,0.001,0,0.003,0.003,,,,,,0,6,,WSW,1.8,,
38201030,2024/09/05,16,0.001,0.001,0.003,0.004,,,,,,0.003,8,,WSW,1.9,,
38201030,2024/09/05,17,0.001,0.001,0.003,0.004,,,,,,0,4,,W,2.1,,
38201030,2024/09/05,18,0.001,0.001,0.003,0.004,,,,,,0.020,14,,WSW,1.3,,
38201030,2024/09/05,19,0.001,0.001,0.006,0.007,,,,,,0.036,9,,CALM,0.3,,
38201030,2024/09/05,20,0.001,0.001,0.006,0.007,,,,,,0.017,4,,CALM,0.1,,
38201030,2024/09/05,21,0.001,0,0.006,0.006,,,,,,0.016,9,,CALM,0.3,,
38201030,2024/09/05,22,0.001,0,0.006,0.006,,,,,,0.047,5,,W,0.7,,
38201030,2024/09/05,23,0,0,0.004,0.004,,,,,,0,14,,W,0.8,,
38201030,2024/09/05,24,0,0,0.004,0.004,,,,,,0.015,13,,W,0.8,,
38201030,2024/09/06,01,0.001,0,0.005,0.005,,,,,,0.036,21,,W,0.9,,
38201030,2024/09/06,02,0.001,0,0.004,0.004,,,,,,0.040,5,,CALM,0.3,,
38201030,2024/09/06,03,0,0.001,0.005,0.006,,,,,,0.013,8,,W,0.5,,
38201030,2024/09/06,04,0,0.001,0.005,0.006,,,,,,0.021,11,,W,0.9,,
38201030,2024/09/06,05,0,0.001,0.007,0.008,,,,,,0.005,-6,,WNW,0.6,,
38201030,2024/09/06,06,0,0.001,0.007,0.008,,,,,,0.016,10,,SW,0.4,,
38201030,2024/09/06,07,0,0.003,0.007,0.010,,,,,,0.021,-9,,CALM,0.3,,
38201030,2024/09/06,08,0.001,0.005,0.009,0.014,,,,,,0,22,,NNE,0.5,,
38201030,2024/09/06,09,0.001,0.004,0.006,0.010,,,,,,0.027,19,,NNE,1.9,,
38201030,2024/09/06,10,0.001,0.002,0.003,0.005,,,,,,0.042,13,,N,2.7,,
38201030,2024/09/06,11,0.001,0.001,0.003,0.004,,,,,,0.019,8,,NNE,2.4,,
38201030,2024/09/06,12,0.001,0.002,0.004,0.006,,,,,,0.014,-6,,NNE,3.6,,
38201030,2024/09/06,13,0.001,0.004,0.010,0.014,,,,,,0.023,0,,NNE,3.3,,
38201030,2024/09/06,14,0.001,0.002,0.007,0.009,,,,,,0.014,-7,,N,1.8,,
38201030,2024/09/06,15,0.001,0.001,0.004,0.005,,,,,,0.019,20,,WSW,2.9,,
38201030,2024/09/06,16,0.001,0.002,0.004,0.006,,,,,,0.012,-1,,W,2.8,,
38201030,2024/09/06,17,0.001,0.001,0.004,0.005,,,,,,0.012,13,,W,2.1,,
38201030,2024/09/06,18,0.001,0,0.003,0.003,,,,,,0.026,15,,WSW,2.3,,
38201030,2024/09/06,19,0.001,0,0.006,0.006,,,,,,0.027,11,,SSE,0.9,,
38201030,2024/09/06,20,0.001,0.003,0.007,0.010,,,,,,0.055,19,,WNW,0.7,,
38201030,2024/09/06,21,0.001,0,0.006,0.006,,,,,,0.012,24,,WSW,1.3,,
38201030,2024/09/06,22,0.001,0,0.005,0.005,,,,,,0.043,17,,W,0.7,,
38201030,2024/09/06,23,0.001,0,0.006,0.006,,,,,,0.015,12,,W,0.9,,
38201030,2024/09/06,24,0.001,0,0.008,0.008,,,,,,0.021,13,,WSW,0.5,,
38201030,2024/09/07,01,0,0,0.006,0.006,,,,,,0.003,2,,W,0.6,,
38201030,2024/09/07,02,0,0,0.005,0.005,,,,,,0.004,18,,CALM,0.3,,
38201030,2024/09/07,03,0,0.001,0.006,0.007,,,,,,0.004,-3,,WNW,0.4,,
38201030,2024/09/07,04,0,0.002,0.007,0.009,,,,,,0.011,8,,WNW,0.4,,
38201030,2024/09/07,05,0,0.001,0.006,0.007,,,,,,0.006,1,,CALM,0.2,,
38201030,2024/09/07,06,0,0.001,0.005,0.006,,,,,,0.002,-7,,WSW,0.6,,
38201030,2024/09/07,07,0,0.002,0.005,0.007,,,,,,0.024,3,,SSE,0.9,,
38201030,2024/09/07,08,0,0.005,0.009,0.014,,,,,,0,5,,S,0.5,,
38201030,2024/09/07,09,0.001,0.001,0.004,0.005,,,,,,0.027,4,,NNE,1.7,,
38201030,2024/09/07,10,0.001,0.002,0.004,0.006,,,,,,0.019,20,,NNE,2.6,,
38201030,2024/09/07,11,0.001,0.001,0.003,0.004,,,,,,0.012,23,,NNE,2.0,,
38201030,2024/09/07,12,0.001,0.002,0.004,0.006,,,,,,0.033,22,,NNE,2.6,,
38201030,2024/09/07,13,0.001,0.001,0.004,0.005,,,,,,0.009,10,,NNE,2.8,,
38201030,2024/09/07,14,0.001,0.001,0.003,0.004,,,,,,0.021,3,,N,1.5,,
38201030,2024/09/07,15,0.001,0.001,0.003,0.004,,,,,,0.006,8,,WNW,2.3,,
38201030,2024/09/07,16,0.001,0.001,0.005,0.006,,,,,,0,4,,W,3.3,,
38201030,2024/09/07,17,0.001,0.001,0.003,0.004,,,,,,0.008,5,,WSW,2.2,,
38201030,2024/09/07,18,0.001,0.001,0.004,0.005,,,,,,0.023,13,,WSW,1.5,,
38201030,2024/09/07,19,0.001,0,0.005,0.005,,,,,,0,16,,W,0.5,,
38201030,2024/09/07,20,0.001,0,0.004,0.004,,,,,,0.015,11,,WSW,0.7,,
38201030,2024/09/07,21,0,0.001,0.005,0.006,,,,,,0,12,,W,0.8,,
38201030,2024/09/07,22,0.001,0,0.006,0.006,,,,,,0.030,12,,WSW,0.7,,
38201030,2024/09/07,23,0.001,0,0.006,0.006,,,,,,0.005,20,,W,1.1,,
38201030,2024/09/07,24,0.001,0,0.005,0.005,,,,,,0,6,,W,0.7,,
38201030,2024/09/08,01,0.001,0,0.005,0.005,,,,,,0.009,17,,CALM,0.3,,
38201030,2024/09/08,02,0.001,0,0.006,0.006,,,,,,0,13,,W,0.8,,
38201030,2024/09/08,03,0.001,0,0.005,0.005,,,,,,0.024,19,,W,0.9,,
38201030,2024/09/08,04,0.001,0.001,0.005,0.006,,,,,,0.032,-11,,W,1.1,,
38201030,2024/09/08,05,0,0,0.004,0.004,,,,,,0,5,,WSW,0.8,,
38201030,2024/09/08,06,0,0,0.004,0.004,,,,,,0.009,20,,WSW,0.9,,
38201030,2024/09/08,07,0,0,0.003,0.003,,,,,,0,3,,CALM,0.3,,
38201030,2024/09/08,08,0.001,0.002,0.004,0.006,,,,,,0.020,-9,,N,1.2,,
38201030,2024/09/08,09,0.001,0.002,0.004,0.006,,,,,,0,6,,NNE,1.9,,
38201030,2024/09/08,10,0.001,0.002,0.004,0.006,,,,,,0.013,4,,NNE,1.8,,
38201030,2024/09/08,11,0.002,0.002,0.004,0.006,,,,,,0.007,14,,NNE,2.3,,
38201030,2024/09/08,12,0.002,0.001,0.003,0.004,,,,,,0.024,29,,NNE,2.3,,
38201030,2024/09/08,13,0.003,0.001,0.004,0.005,,,,,,0.020,17,,NNE,2.5,,
38201030,2024/09/08,14,0.003,0.001,0.005,0.006,,,,,,0.039,20,,N,3.0,,
38201030,2024/09/08,15,0.003,0,0.003,0.003,,,,,,0.006,10,,NNE,2.5,,
38201030,2024/09/08,16,0.002,0,0.004,0.004,,,,,,0.004,15,,NW,1.0,,
38201030,2024/09/08,17,0.003,0,0.006,0.006,,,,,,0.028,22,,W,3.0,,
38201030,2024/09/08,18,0.003,0,0.004,0.004,,,,,,0.014,16,,WSW,1.5,,
38201030,2024/09/08,19,0.002,0.001,0.005,0.006,,,,,,0.060,26,,WSW,1.3,,
38201030,2024/09/08,20,0.002,0,0.007,0.007,,,,,,0.050,35,,W,0.8,,
38201030,2024/09/08,21,0.002,0,0.012,0.012,,,,,,0.030,14,,W,1.9,,
38201030,2024/09/08,22,0.002,0,0.010,0.010,,,,,,0.037,15,,SW,0.9,,
38201030,2024/09/08,23,0.001,0,0.008,0.008,,,,,,0.021,16,,W,0.9,,
38201030,2024/09/08,24,0.002,0,0.006,0.006,,,,,,0,22,,W,1.1,,
38201030,2024/09/09,01,0.003,0,0.008,0.008,,,,,,0.034,25,,CALM,0.3,,
38201030,2024/09/09,02,0.002,0,0.006,0.006,,,,,,0.030,38,,WNW,0.6,,
38201030,2024/09/09,03,0.002,0.001,0.006,0.007,,,,,,0.023,8,,W,0.6,,
38201030,2024/09/09,04,0.001,0.001,0.006,0.007,,,,,,0.023,12,,WNW,0.4,,
38201030,2024/09/09,05,0.001,0.001,0.005,0.006,,,,,,0.024,18,,W,0.9,,
38201030,2024/09/09,06,0.001,0.001,0.005,0.006,,,,,,0.023,4,,W,0.8,,
38201030,2024/09/09,07,0.001,0.003,0.014,0.017,,,,,,0.016,5,,S,0.4,,
38201030,2024/09/09,08,0.002,0.007,0.015,0.022,,,,,,0.022,14,,NNE,1.0,,
38201030,2024/09/09,09,0.002,0.004,0.011,0.015,,,,,,0.017,31,,N,1.7,,
38201030,2024/09/09,10,0.002,0.005,0.010,0.015,,,,,,0.023,24,,N,1.3,,
38201030,2024/09/09,11,0.002,0.002,0.005,0.007,,,,,,0.042,29,,N,2.4,,
38201030,2024/09/09,12,0.002,0.002,0.005,0.007,,,,,,0.053,7,,N,3.3,,
38201030,2024/09/09,13,0.002,0,0.004,0.004,,,,,,0.044,21,,N,3.5,,
38201030,2024/09/09,14,0.002,0.001,0.003,0.004,,,,,,0.016,13,,NNE,3.9,,
38201030,2024/09/09,15,0.002,0.001,0.004,0.005,,,,,,0.025,24,,NNW,2.5,,
38201030,2024/09/09,16,0.002,0.001,0.006,0.007,,,,,,0.033,32,,W,3.2,,
38201030,2024/09/09,17,0.002,0.001,0.010,0.011,,,,,,0.041,15,,WSW,2.1,,
38201030,2024/09/09,18,0.004,0.001,0.012,0.013,,,,,,0.006,23,,SSW,2.3,,
38201030,2024/09/09,19,0.008,0.001,0.015,0.016,,,,,,0.039,30,,SSW,2.1,,
38201030,2024/09/09,20,0.009,0,0.013,0.013,,,,,,0.037,9,,WSW,0.7,,
38201030,2024/09/09,21,0.003,0,0.006,0.006,,,,,,0.024,8,,WNW,0.6,,
38201030,2024/09/09,22,0.002,0,0.004,0.004,,,,,,0.029,8,,W,0.7,,
38201030,2024/09/09,23,0.001,0,0.004,0.004,,,,,,0.028,16,,W,0.8,,
38201030,2024/09/09,24,0.001,0.001,0.005,0.006,,,,,,0.028,9,,W,0.9,,
38201030,2024/09/10,01,0.001,0,0.005,0.005,,,,,,0.024,3,,SSE,1.7,,
38201030,2024/09/10,02,0.001,0,0.004,0.004,,,,,,0.015,15,,CALM,0.2,,
38201030,2024/09/10,03,0.001,0.001,0.005,0.006,,,,,,0.018,19,,NNE,0.5,,
38201030,2024/09/10,04,0.001,0.001,0.005,0.006,,,,,,0.015,1,,W,0.8,,
38201030,2024/09/10,05,0.001,0,0.005,0.005,,,,,,0.021,32,,W,0.9,,
38201030,2024/09/10,06,0.001,0.002,0.009,0.011,,,,,,0.026,33,,NNE,0.4,,
38201030,2024/09/10,07,0.001,0.003,0.012,0.015,,,,,,0.014,14,,NW,0.8,,
38201030,2024/09/10,08,0.002,0.006,0.013,0.019,,,,,,0.001,11,,N,1.1,,
38201030,2024/09/10,09,0.002,0.008,0.011,0.019,,,,,,0.027,15,,N,1.8,,
38201030,2024/09/10,10,0.003,0.010,0.017,0.027,,,,,,0.038,10,,NNW,1.8,,
38201030,2024/09/10,11,0.002,0.005,0.008,0.013,,,,,,0.015,6,,N,3.3,,
38201030,2024/09/10,12,0.001,0.002,0.004,0.006,,,,,,0,9,,N,3.3,,
38201030,2024/09/10,13,0.002,0.001,0.003,0.004,,,,,,0,20,,N,3.4,,
38201030,2024/09/10,14,0.002,0.001,0.003,0.004,,,,,,0,9,,NNW,2.4,,
38201030,2024/09/10,15,0.002,0.002,0.006,0.008,,,,,,0.015,-10,,WSW,2.1,,
38201030,2024/09/10,16,0.002,0.002,0.010,0.012,,,,,,0.003,5,,WSW,3.4,,
38201030,2024/09/10,17,0.001,0,0.005,0.005,,,,,,0.030,1,,WSW,0.9,,
38201030,2024/09/10,18,0.002,0.002,0.008,0.010,,,,,,0.018,22,,W,0.8,,
38201030,2024/09/10,19,0.002,0.001,0.013,0.014,,,,,,0.001,10,,NW,1.0,,
38201030,2024/09/10,20,0.001,0,0.007,0.007,,,,,,0.030,9,,WNW,1.0,,
38201030,2024/09/10,21,0.001,0.001,0.009,0.010,,,,,,0.012,4,,N,1.5,,
38201030,2024/09/10,22,0.001,0.001,0.019,0.020,,,,,,0.009,9,,SW,0.5,,
38201030,2024/09/10,23,0.002,0.001,0.022,0.023,,,,,,0.004,17,,CALM,0.1,,
38201030,2024/09/10,24,0.001,0.001,0.013,0.014,,,,,,0.009,15,,W,0.9,,
38201030,2024/09/11,01,0.001,0,0.011,0.011,,,,,,0.018,5,,N,0.5,,
38201030,2024/09/11,02,0.001,-,-,-,,,,,,0,17,,NNE,0.8,,
38201030,2024/09/11,03,0.003,0.040,0.025,0.065,,,,,,0.026,15,,NW,0.4,,
38201030,2024/09/11,04,0.002,0.028,0.018,0.046,,,,,,0.006,7,,WNW,0.4,,
38201030,2024/09/11,05,0.001,0.007,0.009,0.016,,,,,,0,-2,,W,1.0,,
38201030,2024/09/11,06,0.001,0.002,0.007,0.009,,,,,,0.003,-1,,CALM,0.1,,
38201030,2024/09/11,07,0.002,0.044,0.016,0.060,,,,,,0,11,,CALM,0.3,,
38201030,2024/09/11,08,0.003,0.048,0.019,0.067,,,,,,0.020,-5,,CALM,0.3,,
38201030,2024/09/11,09,0.002,0.016,0.011,0.027,,,,,,0.008,-6,,NNW,1.7,,
38201030,2024/09/11,10,-,-,-,-,,,,,,-,-,,N,2.8,,
38201030,2024/09/11,11,-,-,-,-,,,,,,-,-,,N,3.3,,
38201030,2024/09/11,12,0.002,0.011,0.011,0.022,,,,,,0.031,32,,N,3.4,,
38201030,2024/09/11,13,0.002,0.002,0.004,0.006,,,,,,0,16,,NNE,3.3,,
38201030,2024/09/11,14,0.001,0.001,0.002,0.003,,,,,,0.009,3,,N,3.4,,
38201030,2024/09/11,15,0.001,0.003,0.003,0.006,,,,,,0,-1,,NNE,2.6,,
38201030,2024/09/11,16,0.001,0.002,0.003,0.005,,,,,,0.033,7,,WNW,2.8,,
38201030,2024/09/11,17,0.001,0.002,0.006,0.008,,,,,,0.032,7,,W,2.8,,
38201030,2024/09/11,18,0.001,0.001,0.004,0.005,,,,,,0.010,6,,W,1.8,,
38201030,2024/09/11,19,0.001,0,0.003,0.003,,,,,,0.042,-4,,SE,1.7,,
38201030,2024/09/11,20,0.002,0.001,0.005,0.006,,,,,,0.066,-3,,SSE,2.7,,
38201030,2024/09/11,21,0.001,0,0.003,0.003,,,,,,0.003,4,,WSW,0.5,,
38201030,2024/09/11,22,0,0.001,0.004,0.005,,,,,,0.003,5,,SW,0.7,,
38201030,2024/09/11,23,0,0,0.003,0.003,,,,,,0,2,,NNW,0.6,,
38201030,2024/09/11,24,0,0.001,0.005,0.006,,,,,,0,1,,NW,0.8,,
38201030,2024/09/12,01,0,0.001,0.005,0.006,,,,,,0.010,2,,WNW,0.7,,
38201030,2024/09/12,02,0,0.003,0.007,0.010,,,,,,0,-3,,WSW,0.5,,
38201030,2024/09/12,03,0,0.005,0.008,0.013,,,,,,0,-9,,SW,0.8,,
38201030,2024/09/12,04,0,0.004,0.006,0.010,,,,,,0,-3,,W,0.8,,
38201030,2024/09/12,05,0,0.002,0.004,0.006,,,,,,0,18,,WSW,0.6,,
38201030,2024/09/12,06,0,0.003,0.004,0.007,,,,,,0.009,-2,,CALM,0.3,,
38201030,2024/09/12,07,0,0.006,0.004,0.010,,,,,,0.021,-10,,SSW,0.4,,
38201030,2024/09/12,08,0,0.007,0.004,0.011,,,,,,0,-15,,SSE,1.0,,
38201030,2024/09/12,09,0,0.005,0.004,0.009,,,,,,0.022,19,,NNE,1.3,,
38201030,2024/09/12,10,0.001,0.008,0.006,0.014,,,,,,0,3,,N,2.1,,
38201030,2024/09/12,11,0.002,0.006,0.006,0.012,,,,,,0.017,11,,N,3.0,,
38201030,2024/09/12,12,0.001,0.003,0.004,0.007,,,,,,0.011,-7,,NNW,2.3,,
38201030,2024/09/12,13,0.001,0.001,0.003,0.004,,,,,,0.006,10,,N,2.3,,
38201030,2024/09/12,14,0.001,0.001,0.005,0.006,,,,,,0.037,-3,,WNW,1.5,,
38201030,2024/09/12,15,0.001,0.001,0.005,0.006,,,,,,0.033,28,,SW,2.9,,
38201030,2024/09/12,16,0.001,0.001,0.004,0.005,,,,,,0.022,11,,W,3.9,,
