測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/12/01,16,0.001,0.001,0.003,0.004,,0.038,0.09,2.01,2.10,0.007,3,,W,2.9,,
38206050,2023/12/01,17,0.001,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.005,4,,WSW,3.3,,
38206050,2023/12/01,18,0.001,0,0.004,0.004,,0.037,0.03,2.03,2.06,0.007,5,,WSW,3.2,,
38206050,2023/12/01,19,0.001,0.001,0.006,0.007,,0.034,0.09,2.02,2.11,0.007,7,,W,3.8,,
38206050,2023/12/01,20,0.001,0,0.005,0.005,,0.036,0.09,2.02,2.11,0.006,5,,WSW,2.4,,
38206050,2023/12/01,21,0.001,0,0.006,0.006,,0.031,0.08,2.02,2.10,0.007,4,,WSW,1.2,,
38206050,2023/12/01,22,0.001,0,0.006,0.006,,0.029,0.11,2.03,2.14,0.007,8,,SSW,1.8,,
38206050,2023/12/01,23,0.001,0,0.004,0.004,,0.030,0.07,2.03,2.10,0.004,7,,SSW,2.7,,
38206050,2023/12/01,24,0,0,0.003,0.003,,0.029,0.05,2.02,2.07,0.005,3,,S,0.4,,
38206050,2023/12/02,01,0,0,0.003,0.003,,0.029,0.06,2.03,2.09,0.006,7,,SSW,2.1,,
38206050,2023/12/02,02,0.001,0,0.003,0.003,,0.029,0.09,2.03,2.12,0.004,7,,SSW,1.9,,
38206050,2023/12/02,03,0.001,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.005,5,,SW,1.0,,
38206050,2023/12/02,04,0.001,0,0.004,0.004,,0.026,0.09,2.04,2.13,0.007,3,,SSW,1.3,,
38206050,2023/12/02,05,0,0,0.003,0.003,,0.026,0.07,2.03,2.10,0.006,3,,SW,1.5,,
38206050,2023/12/02,06,0.001,0,0.004,0.004,,0.025,0.09,2.03,2.12,0.005,4,,SW,0.9,,
38206050,2023/12/02,07,0,0,0.005,0.005,,0.023,0.08,2.03,2.11,0.006,7,,SSW,1.8,,
38206050,2023/12/02,08,0.001,0.001,0.006,0.007,,0.023,0.11,2.03,2.14,0.008,9,,S,2.0,,
38206050,2023/12/02,09,0.001,0.001,0.006,0.007,,0.023,0.07,2.03,2.10,0.007,7,,SSW,1.7,,
38206050,2023/12/02,10,0.001,0.001,0.003,0.004,,0.035,0.07,2.03,2.10,0.005,5,,SW,1.6,,
38206050,2023/12/02,11,0.001,0.001,0.004,0.005,,0.038,0.08,2.02,2.10,0.006,3,,WNW,1.2,,
38206050,2023/12/02,12,0.001,0.001,0.005,0.006,,0.039,0.06,2.02,2.08,0.007,0,,W,0.8,,
38206050,2023/12/02,13,0.001,0.001,0.003,0.004,,0.043,0.08,2.02,2.10,0.007,6,,NNW,1.6,,
38206050,2023/12/02,14,0.001,0.001,0.003,0.004,,0.044,0.07,2.02,2.09,0.007,7,,N,1.7,,
38206050,2023/12/02,15,0.001,0.001,0.003,0.004,,0.044,0.08,2.02,2.10,0.007,3,,NE,2.8,,
38206050,2023/12/02,16,0.001,0.001,0.005,0.006,,0.043,0.10,2.01,2.11,0.009,7,,WSW,1.7,,
38206050,2023/12/02,17,0.001,0.001,0.005,0.006,,0.042,0.08,2.01,2.09,0.012,10,,W,1.8,,
38206050,2023/12/02,18,0.001,0,0.006,0.006,,0.032,0.09,2.02,2.11,0.007,11,,SW,1.7,,
38206050,2023/12/02,19,0.001,0,0.004,0.004,,0.031,0.06,2.01,2.07,0.009,9,,SSW,1.9,,
38206050,2023/12/02,20,0,0,0.004,0.004,,0.030,0.08,2.01,2.09,0.009,6,,SSW,1.9,,
38206050,2023/12/02,21,0.001,0,0.003,0.003,,0.032,0.07,2.00,2.07,0.007,5,,S,1.7,,
38206050,2023/12/02,22,0,0,0.004,0.004,,0.031,0.07,2.00,2.07,0.006,4,,SSW,1.5,,
38206050,2023/12/02,23,0.001,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.005,6,,SSW,1.5,,
38206050,2023/12/02,24,0.001,0,0.002,0.002,,0.031,0.07,2.01,2.08,0.006,6,,SSW,1.3,,
38206050,2023/12/03,01,0.001,0,0.002,0.002,,0.030,0.08,2.00,2.08,0.006,4,,SSW,2.1,,
38206050,2023/12/03,02,0.001,0,0.002,0.002,,0.035,0.06,2.00,2.06,0.003,8,,WSW,3.1,,
38206050,2023/12/03,03,0.001,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.007,10,,SW,2.1,,
38206050,2023/12/03,04,0,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.006,3,,SW,1.9,,
38206050,2023/12/03,05,0.001,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.007,4,,SW,2.4,,
38206050,2023/12/03,06,0.001,0,0.002,0.002,,0.037,0.08,2.01,2.09,0.006,9,,SSW,2.5,,
38206050,2023/12/03,07,0.001,0,0.003,0.003,,0.037,0.06,2.02,2.08,0.010,12,,SW,3.1,,
38206050,2023/12/03,08,0.001,0,0.004,0.004,,0.036,0.07,2.03,2.10,0.014,12,,SW,2.2,,
38206050,2023/12/03,09,0.001,0,0.004,0.004,,0.036,0.09,2.03,2.12,0.012,12,,SSW,1.8,,
38206050,2023/12/03,10,0.001,0,0.005,0.005,,0.034,0.09,2.02,2.11,0.013,11,,SW,1.7,,
38206050,2023/12/03,11,0.001,0.001,0.004,0.005,,0.034,0.09,2.02,2.11,0.013,9,,WSW,1.4,,
38206050,2023/12/03,12,0.001,0.001,0.005,0.006,,0.037,0.09,2.03,2.12,0.014,15,,WNW,2.1,,
38206050,2023/12/03,13,0.001,0.001,0.007,0.008,,0.036,0.08,2.04,2.12,0.016,11,,NE,1.5,,
38206050,2023/12/03,14,0.001,0,0.004,0.004,,0.040,0.08,2.04,2.12,0.016,15,,S,0.8,,
38206050,2023/12/03,15,0.001,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.014,13,,WSW,1.6,,
38206050,2023/12/03,16,0.001,0.001,0.006,0.007,,0.042,0.09,2.04,2.13,0.017,13,,W,1.5,,
38206050,2023/12/03,17,0.001,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.021,18,,SSW,2.1,,
38206050,2023/12/03,18,0.001,0,0.006,0.006,,0.031,0.07,2.03,2.10,0.016,16,,SSW,1.6,,
38206050,2023/12/03,19,0,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.017,15,,SSW,1.8,,
38206050,2023/12/03,20,0,0,0.004,0.004,,0.028,0.08,2.04,2.12,0.014,12,,S,2.2,,
38206050,2023/12/03,21,0,0,0.006,0.006,,0.022,0.07,2.05,2.12,0.015,12,,S,0.8,,
38206050,2023/12/03,22,0,0,0.005,0.005,,0.025,0.09,2.05,2.14,0.014,15,,S,1.4,,
38206050,2023/12/03,23,0.001,0,0.004,0.004,,0.025,0.09,2.06,2.15,0.014,11,,SSW,1.8,,
38206050,2023/12/03,24,0.001,0,0.003,0.003,,0.026,0.04,2.03,2.07,0.013,11,,S,1.9,,
38206050,2023/12/04,01,0.001,0.001,0.005,0.006,,0.020,0.08,2.07,2.15,0.014,14,,SSW,1.2,,
38206050,2023/12/04,02,-,-,-,-,,0.018,0.08,2.08,2.16,0.015,10,,SW,0.8,,
38206050,2023/12/04,03,0.001,0,0.004,0.004,,0.021,0.07,2.06,2.13,0.014,13,,ESE,0.9,,
38206050,2023/12/04,04,0.001,0,0.005,0.005,,0.019,0.06,2.07,2.13,0.014,12,,SSW,1.2,,
38206050,2023/12/04,05,0.001,0,0.004,0.004,,0.028,0.07,2.04,2.11,0.012,14,,SSW,1.4,,
38206050,2023/12/04,06,0,0,0.006,0.006,,0.025,0.09,2.05,2.14,0.013,12,,S,1.8,,
38206050,2023/12/04,07,0,0.002,0.011,0.013,,0.018,0.08,2.05,2.13,0.014,11,,SE,0.8,,
38206050,2023/12/04,08,0.001,0.007,0.017,0.024,,0.010,0.16,2.06,2.22,0.012,14,,S,1.0,,
38206050,2023/12/04,09,0,0.002,0.007,0.009,,0.026,0.07,2.05,2.12,0.013,14,,SSE,1.9,,
38206050,2023/12/04,10,0.001,0.002,0.007,0.009,,0.030,0.08,2.03,2.11,0.013,12,,S,0.9,,
38206050,2023/12/04,11,-,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,-,-,,SSW,0.7,,
38206050,2023/12/04,12,0.002,0.002,0.008,0.010,,0.043,0.09,2.03,2.12,0.014,10,,NE,2.4,,
38206050,2023/12/04,13,0.001,0.001,0.005,0.006,,0.047,0.11,2.03,2.14,0.012,9,,N,2.1,,
38206050,2023/12/04,14,0.003,0.001,0.008,0.009,,0.045,0.13,2.03,2.16,0.016,14,,NE,2.3,,
38206050,2023/12/04,15,0.002,0.001,0.009,0.010,,0.045,0.13,2.03,2.16,0.016,13,,NNE,2.1,,
38206050,2023/12/04,17,0.003,0,0.010,0.010,,0.042,0.16,2.03,2.19,0.017,20,,SSE,1.0,,
38206050,2023/12/04,18,0.002,0,0.011,0.011,,0.027,0.11,2.02,2.13,0.020,20,,SSE,1.5,,
38206050,2023/12/04,19,0.001,0.001,0.009,0.010,,0.024,0.11,2.03,2.14,0.014,14,,SSE,1.5,,
38206050,2023/12/04,20,0.001,0,0.009,0.009,,0.022,0.10,2.03,2.13,0.016,15,,SSE,1.8,,
38206050,2023/12/04,21,0.001,0,0.006,0.006,,0.023,0.11,2.03,2.14,0.013,13,,S,0.9,,
38206050,2023/12/04,22,0.001,0,0.007,0.007,,0.021,0.12,2.04,2.16,0.012,14,,SSE,1.8,,
38206050,2023/12/04,23,0.001,0,0.007,0.007,,0.020,0.08,2.04,2.12,0.010,13,,SSW,0.9,,
38206050,2023/12/04,24,0.001,0,0.010,0.010,,0.014,0.12,2.08,2.20,0.012,14,,S,0.7,,
38206050,2023/12/05,01,0.001,0,0.004,0.004,,0.023,0.08,2.03,2.11,0.010,10,,SSW,1.4,,
38206050,2023/12/05,02,0.001,0,0.005,0.005,,0.020,0.05,2.03,2.08,0.011,11,,SE,1.1,,
38206050,2023/12/05,03,0.001,0,0.005,0.005,,0.020,0.09,2.04,2.13,0.011,9,,SSE,1.4,,
38206050,2023/12/05,04,0.001,0,0.005,0.005,,0.020,0.10,2.02,2.12,0.009,9,,S,1.5,,
38206050,2023/12/05,05,0.001,0,0.006,0.006,,0.018,0.08,2.03,2.11,0.011,13,,SE,1.3,,
38206050,2023/12/05,06,0.001,0,0.006,0.006,,0.019,0.08,2.02,2.10,0.012,10,,SSE,0.9,,
38206050,2023/12/05,07,0.001,0.001,0.010,0.011,,0.015,0.11,2.04,2.15,0.012,13,,SSE,1.1,,
38206050,2023/12/05,08,0.001,0.004,0.015,0.019,,0.009,0.13,2.04,2.17,0.015,15,,E,0.5,,
38206050,2023/12/05,09,0.001,0.004,0.013,0.017,,0.012,0.19,2.04,2.23,0.014,14,,SW,1.2,,
38206050,2023/12/05,10,0.001,0.003,0.012,0.015,,0.013,0.11,2.04,2.15,0.016,16,,SSE,0.9,,
38206050,2023/12/05,11,0.001,0.005,0.017,0.022,,0.010,0.24,2.04,2.28,0.017,15,,S,1.2,,
38206050,2023/12/05,12,0,0.001,0.009,0.010,,0.016,0.11,2.02,2.13,0.013,14,,SSE,1.7,,
38206050,2023/12/05,13,0,0.001,0.010,0.011,,0.016,0.09,2.02,2.11,0.012,12,,S,0.6,,
38206050,2023/12/05,14,0,0.001,0.010,0.011,,0.018,0.11,2.01,2.12,0.012,16,,SSW,0.7,,
38206050,2023/12/05,15,0.001,0.002,0.011,0.013,,0.018,0.09,2.02,2.11,0.011,13,,SSE,0.5,,
38206050,2023/12/05,16,0,0.001,0.012,0.013,,0.021,0.08,2.01,2.09,0.012,12,,WSW,0.9,,
38206050,2023/12/05,17,0,0.001,0.018,0.019,,0.018,0.11,2.00,2.11,0.011,13,,CALM,0.3,,
38206050,2023/12/05,18,0.001,0.001,0.022,0.023,,0.012,0.12,2.00,2.12,0.014,13,,S,0.8,,
38206050,2023/12/05,19,0.001,0.002,0.023,0.025,,0.008,0.13,2.01,2.14,0.014,15,,WSW,0.9,,
38206050,2023/12/05,20,0.001,0.001,0.021,0.022,,0.008,0.14,2.01,2.15,0.015,16,,WSW,0.8,,
38206050,2023/12/05,21,0.001,0.001,0.017,0.018,,0.009,0.12,2.03,2.15,0.012,10,,SSW,1.2,,
38206050,2023/12/05,22,0,0,0.011,0.011,,0.008,0.11,2.02,2.13,0.009,9,,SSW,1.0,,
38206050,2023/12/05,23,0,0.001,0.012,0.013,,0.007,0.11,2.03,2.14,0.007,9,,SE,0.8,,
38206050,2023/12/05,24,0.001,0.001,0.011,0.012,,0.013,0.15,2.01,2.16,0.006,6,,W,0.8,,
38206050,2023/12/06,01,0.001,0,0.007,0.007,,0.016,0.12,2.02,2.14,0.005,4,,S,1.1,,
38206050,2023/12/06,02,0,0,0.004,0.004,,0.021,0.11,1.99,2.10,0.005,8,,SSW,1.9,,
38206050,2023/12/06,03,0.001,0,0.004,0.004,,0.021,0.09,1.97,2.06,0.004,4,,SW,1.3,,
38206050,2023/12/06,04,0,0,0.003,0.003,,0.019,0.08,1.98,2.06,0.003,3,,SSW,1.1,,
38206050,2023/12/06,05,0.001,0,0.003,0.003,,0.019,0.07,1.96,2.03,0.003,2,,S,2.2,,
38206050,2023/12/06,06,0,0,0.004,0.004,,0.019,0.07,1.96,2.03,0.003,2,,S,1.8,,
38206050,2023/12/06,07,0.001,0.001,0.006,0.007,,0.016,0.07,1.96,2.03,0.004,4,,SSE,1.2,,
38206050,2023/12/06,08,0.001,0.002,0.007,0.009,,0.015,0.06,1.97,2.03,0.003,4,,SSE,1.6,,
38206050,2023/12/06,09,0.001,0.006,0.008,0.014,,0.014,0.13,1.97,2.10,0.002,12,,SE,1.3,,
38206050,2023/12/06,10,0.001,0.002,0.005,0.007,,0.022,0.10,1.96,2.06,0.005,5,,S,0.6,,
38206050,2023/12/06,11,0.006,0.002,0.006,0.008,,0.028,0.13,1.96,2.09,0.007,7,,SE,0.8,,
38206050,2023/12/06,12,0.003,0.001,0.006,0.007,,0.033,0.12,1.97,2.09,0.006,7,,WSW,1.0,,
38206050,2023/12/06,13,0.001,0.001,0.006,0.007,,0.035,0.10,1.97,2.07,0.008,7,,W,0.8,,
38206050,2023/12/06,14,0.002,0.003,0.010,0.013,,0.033,0.13,1.98,2.11,0.011,7,,NNE,1.0,,
38206050,2023/12/06,15,0.002,0.002,0.008,0.010,,0.037,0.20,1.98,2.18,0.011,11,,N,0.9,,
38206050,2023/12/06,16,0.002,0.001,0.009,0.010,,0.034,0.28,1.98,2.26,0.012,14,,NE,1.0,,
38206050,2023/12/06,17,0.002,0.001,0.009,0.010,,0.027,0.16,1.98,2.14,0.013,12,,SSW,1.4,,
38206050,2023/12/06,18,0.001,0,0.005,0.005,,0.021,0.09,1.97,2.06,0.011,12,,SW,1.8,,
38206050,2023/12/06,19,0.001,0.001,0.005,0.006,,0.017,0.11,1.98,2.09,0.008,9,,S,1.4,,
38206050,2023/12/06,20,0.001,0,0.004,0.004,,0.018,0.09,1.98,2.07,0.009,7,,S,2.4,,
38206050,2023/12/06,21,0.001,0,0.003,0.003,,0.020,0.08,1.97,2.05,0.005,5,,SSE,1.6,,
38206050,2023/12/06,22,0.001,0.001,0.007,0.008,,0.015,0.09,1.98,2.07,0.008,9,,SE,1.3,,
38206050,2023/12/06,23,0.001,0,0.006,0.006,,0.017,0.09,1.99,2.08,0.007,7,,ENE,0.9,,
38206050,2023/12/06,24,0.001,0,0.005,0.005,,0.019,0.10,2.00,2.10,0.008,5,,ESE,0.8,,
38206050,2023/12/07,01,0.001,0,0.005,0.005,,0.019,0.09,1.99,2.08,0.007,8,,SE,0.9,,
38206050,2023/12/07,02,0,0,0.004,0.004,,0.022,0.09,1.99,2.08,0.009,8,,SSW,1.2,,
38206050,2023/12/07,03,0.001,0,0.002,0.002,,0.039,0.07,1.99,2.06,0.009,8,,WSW,3.4,,
38206050,2023/12/07,04,0,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.005,6,,WSW,4.5,,
38206050,2023/12/07,05,0.001,0,0.003,0.003,,0.048,0.10,2.03,2.13,0.022,20,,WSW,5.0,,
38206050,2023/12/07,06,0.001,0,0.005,0.005,,0.052,0.09,2.09,2.18,0.045,41,,WSW,4.8,,
38206050,2023/12/07,07,0.002,0,0.007,0.007,,0.051,0.11,2.13,2.24,0.054,38,,WSW,5.1,,
38206050,2023/12/07,08,0.001,0.001,0.006,0.007,,0.045,0.08,2.11,2.19,0.043,30,,WSW,5.1,,
38206050,2023/12/07,09,0.001,0.001,0.006,0.007,,0.041,0.09,2.08,2.17,0.034,26,,WSW,3.5,,
38206050,2023/12/07,10,0.001,0.001,0.005,0.006,,0.042,0.11,2.07,2.18,0.027,20,,WSW,4.7,,
38206050,2023/12/07,11,0.001,0.001,0.004,0.005,,0.045,0.08,2.05,2.13,0.023,17,,WSW,4.8,,
38206050,2023/12/07,12,0.001,0.001,0.004,0.005,,0.046,0.10,2.05,2.15,0.021,13,,W,5.8,,
38206050,2023/12/07,13,0.001,0.001,0.004,0.005,,0.047,0.07,2.05,2.12,0.024,12,,W,3.5,,
38206050,2023/12/07,14,0.001,0.001,0.005,0.006,,0.044,0.06,2.04,2.10,0.016,12,,WNW,1.9,,
38206050,2023/12/07,15,0.001,0.001,0.004,0.005,,0.044,0.08,2.02,2.10,0.015,9,,W,1.1,,
38206050,2023/12/07,16,0.002,0.001,0.009,0.010,,0.040,0.09,2.02,2.11,0.013,11,,W,1.8,,
38206050,2023/12/07,17,0.001,0.001,0.005,0.006,,0.043,0.16,2.02,2.18,0.009,9,,WNW,1.6,,
38206050,2023/12/07,18,0.001,0,0.006,0.006,,0.036,-,-,-,0.012,6,,SSW,2.3,,
38206050,2023/12/07,19,0.001,0,0.005,0.005,,0.030,0.10,2.01,2.11,0.011,10,,S,2.8,,
38206050,2023/12/07,20,0,0,0.005,0.005,,0.027,0.10,2.02,2.12,0.009,8,,E,0.5,,
38206050,2023/12/07,21,0.001,0,0.006,0.006,,0.023,0.10,2.03,2.13,0.010,7,,SSW,1.0,,
38206050,2023/12/07,22,0,0,0.007,0.007,,0.019,0.10,2.04,2.14,0.011,9,,SSE,1.0,,
38206050,2023/12/07,23,0.001,0,0.008,0.008,,0.017,0.11,2.06,2.17,0.009,10,,E,1.1,,
38206050,2023/12/07,24,0.001,0,0.007,0.007,,0.016,0.09,2.06,2.15,0.010,7,,ESE,0.8,,
38206050,2023/12/08,01,0.001,0,0.006,0.006,,0.018,0.11,2.06,2.17,0.009,7,,S,0.9,,
38206050,2023/12/08,02,0.001,0,0.005,0.005,,0.018,0.08,2.06,2.14,0.009,8,,SSE,1.5,,
38206050,2023/12/08,03,0.001,0,0.004,0.004,,0.019,0.08,2.04,2.12,0.011,7,,S,1.3,,
38206050,2023/12/08,04,0.001,0,0.005,0.005,,0.018,0.06,2.06,2.12,0.012,10,,S,1.4,,
38206050,2023/12/08,05,0.001,0,0.004,0.004,,0.021,0.07,2.05,2.12,0.010,3,,S,1.8,,
38206050,2023/12/08,06,0.001,0,0.006,0.006,,0.018,0.05,2.02,2.07,0.010,7,,SSE,1.0,,
38206050,2023/12/08,07,0.001,0.002,0.009,0.011,,0.016,0.09,2.03,2.12,0.010,6,,S,1.5,,
38206050,2023/12/08,08,0.001,0.001,0.007,0.008,,0.018,0.09,2.03,2.12,0.010,8,,S,1.3,,
38206050,2023/12/08,09,0.001,0.003,0.007,0.010,,0.019,0.09,2.03,2.12,0.011,9,,SW,1.5,,
38206050,2023/12/08,10,0.001,0.002,0.005,0.007,,0.024,0.11,2.01,2.12,0.009,8,,SSE,1.2,,
38206050,2023/12/08,11,0.001,0.002,0.005,0.007,,0.030,0.08,2.02,2.10,0.018,12,,ENE,0.7,,
38206050,2023/12/08,12,0.005,0.003,0.010,0.013,,0.032,0.17,2.02,2.19,0.025,9,,NNE,2.2,,
38206050,2023/12/08,13,0.004,0.003,0.010,0.013,,0.033,0.21,2.03,2.24,0.022,14,,NNE,2.2,,
38206050,2023/12/08,14,0.004,0.004,0.012,0.016,,0.033,0.21,2.02,2.23,0.023,15,,NE,1.2,,
38206050,2023/12/08,15,0.004,0.003,0.013,0.016,,0.033,0.24,2.03,2.27,0.023,10,,NE,1.2,,
38206050,2023/12/08,16,0.004,0.002,0.014,0.016,,0.033,0.30,2.03,2.33,0.027,15,,NNE,1.3,,
38206050,2023/12/08,17,0.003,0.001,0.014,0.015,,0.031,0.23,2.03,2.26,0.031,25,,SSW,0.7,,
38206050,2023/12/08,18,0.002,0.001,0.013,0.014,,0.019,0.17,2.02,2.19,0.021,17,,S,2.0,,
38206050,2023/12/08,19,0.001,0.001,0.010,0.011,,0.017,0.16,2.02,2.18,0.018,10,,SSE,2.0,,
38206050,2023/12/08,20,0.001,0,0.008,0.008,,0.016,0.12,2.03,2.15,0.016,13,,S,1.6,,
38206050,2023/12/08,21,0.001,0.001,0.010,0.011,,0.014,0.15,2.04,2.19,0.015,10,,S,1.7,,
38206050,2023/12/08,22,0.001,0.001,0.010,0.011,,0.012,0.13,2.06,2.19,0.015,11,,E,0.9,,
38206050,2023/12/08,23,0.001,0.001,0.010,0.011,,0.012,0.14,2.08,2.22,0.015,13,,SSW,1.9,,
38206050,2023/12/08,24,0.001,0,0.008,0.008,,0.014,0.10,2.03,2.13,0.013,8,,SSE,1.4,,
38206050,2023/12/09,01,0.001,0.001,0.009,0.010,,0.011,0.11,2.08,2.19,0.012,11,,SSE,1.3,,
38206050,2023/12/09,02,0.001,0,0.006,0.006,,0.016,0.09,2.02,2.11,0.012,10,,S,1.0,,
38206050,2023/12/09,03,0.001,0,0.006,0.006,,0.014,0.08,2.05,2.13,0.012,9,,SSE,1.1,,
38206050,2023/12/09,04,0,0,0.007,0.007,,0.013,0.10,2.05,2.15,0.013,12,,SSE,1.1,,
38206050,2023/12/09,05,0.001,0,0.007,0.007,,0.013,0.11,2.03,2.14,0.013,8,,S,2.1,,
38206050,2023/12/09,06,0.001,0,0.007,0.007,,0.012,0.10,2.05,2.15,0.014,9,,SSE,1.7,,
38206050,2023/12/09,07,0.001,0.003,0.012,0.015,,0.007,0.13,2.09,2.22,0.016,10,,SSW,1.4,,
38206050,2023/12/09,08,0.001,0.005,0.011,0.016,,0.007,0.13,2.02,2.15,0.016,12,,SSW,1.1,,
38206050,2023/12/09,09,0.001,0.009,0.010,0.019,,0.009,0.16,2.04,2.20,0.016,13,,SSW,1.1,,
38206050,2023/12/09,10,0.002,0.004,0.008,0.012,,0.017,0.12,2.01,2.13,0.020,12,,N,0.6,,
38206050,2023/12/09,11,0.007,0.010,0.017,0.027,,0.019,0.30,2.03,2.33,0.030,19,,SW,0.8,,
38206050,2023/12/09,12,0.005,0.006,0.017,0.023,,0.024,0.20,2.03,2.23,0.031,19,,W,1.0,,
38206050,2023/12/09,13,0.005,0.006,0.018,0.024,,0.026,0.25,2.02,2.27,0.036,26,,NNE,2.6,,
38206050,2023/12/09,14,0.008,0.005,0.018,0.023,,0.031,0.33,2.03,2.36,0.043,28,,N,1.9,,
38206050,2023/12/09,15,0.005,0.003,0.016,0.019,,0.032,0.32,2.04,2.36,0.043,28,,NE,1.6,,
38206050,2023/12/09,16,0.004,0.002,0.019,0.021,,0.029,0.30,2.04,2.34,0.041,27,,NE,0.7,,
38206050,2023/12/09,17,0.004,0.002,0.023,0.025,,0.022,0.29,2.04,2.33,0.046,30,,SSE,0.7,,
38206050,2023/12/09,18,0.002,0.001,0.020,0.021,,0.012,0.30,2.05,2.35,0.039,35,,SE,1.2,,
38206050,2023/12/09,19,0.001,0.003,0.020,0.023,,0.006,0.32,2.08,2.40,0.035,30,,NE,0.8,,
38206050,2023/12/09,20,0.001,0.002,0.018,0.020,,0.005,0.26,2.08,2.34,0.038,29,,E,0.8,,
38206050,2023/12/09,21,0.001,0.001,0.016,0.017,,0.006,0.23,2.08,2.31,0.030,25,,E,0.8,,
38206050,2023/12/09,22,0.001,0.001,0.016,0.017,,0.005,0.24,2.06,2.30,0.030,26,,E,0.9,,
38206050,2023/12/09,23,0.001,0.001,0.015,0.016,,0.004,0.22,2.06,2.28,0.022,20,,ENE,0.7,,
38206050,2023/12/09,24,0.001,0.001,0.014,0.015,,0.005,0.21,2.08,2.29,0.025,21,,SE,0.5,,
38206050,2023/12/10,01,0.001,0.001,0.012,0.013,,0.006,0.18,2.08,2.26,0.020,16,,ESE,0.8,,
38206050,2023/12/10,02,0.001,0.001,0.012,0.013,,0.005,0.18,2.08,2.26,0.021,16,,ENE,0.7,,
38206050,2023/12/10,03,0.001,0.001,0.013,0.014,,0.005,0.19,2.08,2.27,0.019,16,,E,0.6,,
38206050,2023/12/10,04,0.001,0.001,0.013,0.014,,0.005,0.15,2.08,2.23,0.023,18,,E,0.8,,
38206050,2023/12/10,05,0.001,0.001,0.012,0.013,,0.004,0.16,2.06,2.22,0.022,15,,E,0.7,,
38206050,2023/12/10,06,0.001,0.001,0.013,0.014,,0.005,0.14,2.09,2.23,0.017,16,,SE,0.5,,
38206050,2023/12/10,07,0.001,0.003,0.014,0.017,,0.003,0.14,2.07,2.21,0.019,17,,ESE,0.9,,
38206050,2023/12/10,08,0.001,0.008,0.013,0.021,,0.003,0.20,2.07,2.27,0.019,20,,ENE,0.5,,
38206050,2023/12/10,09,0.001,0.009,0.011,0.020,,0.006,0.20,2.09,2.29,0.022,23,,SE,0.4,,
38206050,2023/12/10,10,0.001,-,-,-,,-,0.24,2.02,2.26,0.029,25,,SSW,0.5,,
