測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/12/02,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/02,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/02,09,,,,,,,,,,,12,,-,-,,
38401010,2023/12/02,10,,,,,,,,,,,3,,-,-,,
38401010,2023/12/02,11,,,,,,,,,,,1,,-,-,,
38401010,2023/12/02,12,,,,,,,,,,,2,,-,-,,
38401010,2023/12/02,13,,,,,,,,,,,3,,-,-,,
38401010,2023/12/02,14,,,,,,,,,,,4,,-,-,,
38401010,2023/12/02,15,,,,,,,,,,,4,,-,-,,
38401010,2023/12/02,16,,,,,,,,,,,2,,-,-,,
38401010,2023/12/02,17,,,,,,,,,,,7,,-,-,,
38401010,2023/12/02,18,,,,,,,,,,,8,,-,-,,
38401010,2023/12/02,19,,,,,,,,,,,11,,-,-,,
38401010,2023/12/02,20,,,,,,,,,,,6,,-,-,,
38401010,2023/12/02,21,,,,,,,,,,,5,,-,-,,
38401010,2023/12/02,22,,,,,,,,,,,7,,-,-,,
38401010,2023/12/02,23,,,,,,,,,,,4,,-,-,,
38401010,2023/12/02,24,,,,,,,,,,,5,,-,-,,
38401010,2023/12/03,01,,,,,,,,,,,3,,-,-,,
38401010,2023/12/03,02,,,,,,,,,,,5,,-,-,,
38401010,2023/12/03,03,,,,,,,,,,,4,,-,-,,
38401010,2023/12/03,04,,,,,,,,,,,4,,-,-,,
38401010,2023/12/03,05,,,,,,,,,,,5,,-,-,,
38401010,2023/12/03,06,,,,,,,,,,,4,,-,-,,
38401010,2023/12/03,07,,,,,,,,,,,5,,-,-,,
38401010,2023/12/03,08,,,,,,,,,,,11,,-,-,,
38401010,2023/12/03,09,,,,,,,,,,,9,,-,-,,
38401010,2023/12/03,10,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,11,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,12,,,,,,,,,,,14,,-,-,,
38401010,2023/12/03,13,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,14,,,,,,,,,,,10,,-,-,,
38401010,2023/12/03,15,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,16,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,17,,,,,,,,,,,9,,-,-,,
38401010,2023/12/03,18,,,,,,,,,,,15,,-,-,,
38401010,2023/12/03,19,,,,,,,,,,,17,,-,-,,
38401010,2023/12/03,20,,,,,,,,,,,17,,-,-,,
38401010,2023/12/03,21,,,,,,,,,,,12,,-,-,,
38401010,2023/12/03,22,,,,,,,,,,,10,,-,-,,
38401010,2023/12/03,23,,,,,,,,,,,16,,-,-,,
38401010,2023/12/03,24,,,,,,,,,,,11,,-,-,,
38401010,2023/12/04,01,,,,,,,,,,,9,,-,-,,
38401010,2023/12/04,02,,,,,,,,,,,13,,-,-,,
38401010,2023/12/04,03,,,,,,,,,,,12,,-,-,,
38401010,2023/12/04,04,,,,,,,,,,,10,,-,-,,
38401010,2023/12/04,05,,,,,,,,,,,9,,-,-,,
38401010,2023/12/04,06,,,,,,,,,,,12,,-,-,,
38401010,2023/12/04,07,,,,,,,,,,,14,,-,-,,
38401010,2023/12/04,08,,,,,,,,,,,12,,-,-,,
38401010,2023/12/04,09,,,,,,,,,,,11,,-,-,,
38401010,2023/12/04,10,,,,,,,,,,,15,,-,-,,
38401010,2023/12/04,11,,,,,,,,,,,9,,-,-,,
38401010,2023/12/04,12,,,,,,,,,,,11,,-,-,,
38401010,2023/12/04,13,,,,,,,,,,,10,,-,-,,
38401010,2023/12/04,14,,,,,,,,,,,10,,-,-,,
38401010,2023/12/04,15,,,,,,,,,,,9,,-,-,,
38401010,2023/12/04,17,,,,,,,,,,,13,,-,-,,
38401010,2023/12/04,18,,,,,,,,,,,21,,-,-,,
38401010,2023/12/04,19,,,,,,,,,,,16,,-,-,,
38401010,2023/12/04,20,,,,,,,,,,,16,,-,-,,
38401010,2023/12/04,21,,,,,,,,,,,14,,-,-,,
38401010,2023/12/04,22,,,,,,,,,,,10,,-,-,,
38401010,2023/12/04,23,,,,,,,,,,,12,,-,-,,
38401010,2023/12/04,24,,,,,,,,,,,7,,-,-,,
38401010,2023/12/05,01,,,,,,,,,,,10,,-,-,,
38401010,2023/12/05,02,,,,,,,,,,,9,,-,-,,
38401010,2023/12/05,03,,,,,,,,,,,10,,-,-,,
38401010,2023/12/05,04,,,,,,,,,,,10,,-,-,,
38401010,2023/12/05,05,,,,,,,,,,,14,,-,-,,
38401010,2023/12/05,06,,,,,,,,,,,16,,-,-,,
38401010,2023/12/05,07,,,,,,,,,,,11,,-,-,,
38401010,2023/12/05,08,,,,,,,,,,,18,,-,-,,
38401010,2023/12/05,09,,,,,,,,,,,16,,-,-,,
38401010,2023/12/05,10,,,,,,,,,,,12,,-,-,,
38401010,2023/12/05,11,,,,,,,,,,,19,,-,-,,
38401010,2023/12/05,12,,,,,,,,,,,13,,-,-,,
38401010,2023/12/05,13,,,,,,,,,,,13,,-,-,,
38401010,2023/12/05,14,,,,,,,,,,,15,,-,-,,
38401010,2023/12/05,15,,,,,,,,,,,12,,-,-,,
38401010,2023/12/05,16,,,,,,,,,,,11,,-,-,,
38401010,2023/12/05,17,,,,,,,,,,,8,,-,-,,
38401010,2023/12/05,18,,,,,,,,,,,12,,-,-,,
38401010,2023/12/05,19,,,,,,,,,,,10,,-,-,,
38401010,2023/12/05,20,,,,,,,,,,,11,,-,-,,
38401010,2023/12/05,21,,,,,,,,,,,8,,-,-,,
38401010,2023/12/05,22,,,,,,,,,,,6,,-,-,,
38401010,2023/12/05,23,,,,,,,,,,,7,,-,-,,
38401010,2023/12/05,24,,,,,,,,,,,8,,-,-,,
38401010,2023/12/06,01,,,,,,,,,,,5,,-,-,,
38401010,2023/12/06,02,,,,,,,,,,,1,,-,-,,
38401010,2023/12/06,03,,,,,,,,,,,4,,-,-,,
38401010,2023/12/06,04,,,,,,,,,,,5,,-,-,,
38401010,2023/12/06,05,,,,,,,,,,,2,,-,-,,
38401010,2023/12/06,06,,,,,,,,,,,2,,-,-,,
38401010,2023/12/06,07,,,,,,,,,,,0,,-,-,,
38401010,2023/12/06,08,,,,,,,,,,,3,,-,-,,
38401010,2023/12/06,09,,,,,,,,,,,4,,-,-,,
38401010,2023/12/06,10,,,,,,,,,,,7,,-,-,,
38401010,2023/12/06,11,,,,,,,,,,,10,,-,-,,
38401010,2023/12/06,12,,,,,,,,,,,9,,-,-,,
38401010,2023/12/06,13,,,,,,,,,,,9,,-,-,,
38401010,2023/12/06,14,,,,,,,,,,,8,,-,-,,
38401010,2023/12/06,15,,,,,,,,,,,10,,-,-,,
38401010,2023/12/06,16,,,,,,,,,,,8,,-,-,,
38401010,2023/12/06,17,,,,,,,,,,,8,,-,-,,
38401010,2023/12/06,18,,,,,,,,,,,11,,-,-,,
38401010,2023/12/06,19,,,,,,,,,,,13,,-,-,,
38401010,2023/12/06,20,,,,,,,,,,,10,,-,-,,
38401010,2023/12/06,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/06,22,,,,,,,,,,,11,,-,-,,
38401010,2023/12/06,23,,,,,,,,,,,8,,-,-,,
38401010,2023/12/06,24,,,,,,,,,,,9,,-,-,,
38401010,2023/12/07,01,,,,,,,,,,,9,,-,-,,
38401010,2023/12/07,02,,,,,,,,,,,9,,-,-,,
38401010,2023/12/07,03,,,,,,,,,,,8,,-,-,,
38401010,2023/12/07,04,,,,,,,,,,,10,,-,-,,
38401010,2023/12/07,05,,,,,,,,,,,48,,-,-,,
38401010,2023/12/07,06,,,,,,,,,,,45,,-,-,,
38401010,2023/12/07,07,,,,,,,,,,,32,,-,-,,
38401010,2023/12/07,08,,,,,,,,,,,27,,-,-,,
38401010,2023/12/07,09,,,,,,,,,,,24,,-,-,,
38401010,2023/12/07,10,,,,,,,,,,,19,,-,-,,
38401010,2023/12/07,11,,,,,,,,,,,17,,-,-,,
38401010,2023/12/07,12,,,,,,,,,,,15,,-,-,,
38401010,2023/12/07,13,,,,,,,,,,,14,,-,-,,
38401010,2023/12/07,14,,,,,,,,,,,11,,-,-,,
38401010,2023/12/07,15,,,,,,,,,,,12,,-,-,,
38401010,2023/12/07,16,,,,,,,,,,,6,,-,-,,
38401010,2023/12/07,17,,,,,,,,,,,7,,-,-,,
38401010,2023/12/07,18,,,,,,,,,,,5,,-,-,,
38401010,2023/12/07,19,,,,,,,,,,,5,,-,-,,
38401010,2023/12/07,20,,,,,,,,,,,9,,-,-,,
38401010,2023/12/07,21,,,,,,,,,,,4,,-,-,,
38401010,2023/12/07,22,,,,,,,,,,,4,,-,-,,
38401010,2023/12/07,23,,,,,,,,,,,3,,-,-,,
38401010,2023/12/07,24,,,,,,,,,,,6,,-,-,,
38401010,2023/12/08,01,,,,,,,,,,,7,,-,-,,
38401010,2023/12/08,02,,,,,,,,,,,6,,-,-,,
38401010,2023/12/08,03,,,,,,,,,,,5,,-,-,,
38401010,2023/12/08,04,,,,,,,,,,,5,,-,-,,
38401010,2023/12/08,05,,,,,,,,,,,5,,-,-,,
38401010,2023/12/08,06,,,,,,,,,,,5,,-,-,,
38401010,2023/12/08,07,,,,,,,,,,,4,,-,-,,
38401010,2023/12/08,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/08,09,,,,,,,,,,,9,,-,-,,
38401010,2023/12/08,10,,,,,,,,,,,9,,-,-,,
38401010,2023/12/08,11,,,,,,,,,,,5,,-,-,,
38401010,2023/12/08,12,,,,,,,,,,,9,,-,-,,
38401010,2023/12/08,13,,,,,,,,,,,11,,-,-,,
38401010,2023/12/08,14,,,,,,,,,,,10,,-,-,,
38401010,2023/12/08,15,,,,,,,,,,,11,,-,-,,
38401010,2023/12/08,16,,,,,,,,,,,13,,-,-,,
38401010,2023/12/08,17,,,,,,,,,,,10,,-,-,,
38401010,2023/12/08,18,,,,,,,,,,,15,,-,-,,
38401010,2023/12/08,19,,,,,,,,,,,15,,-,-,,
38401010,2023/12/08,20,,,,,,,,,,,16,,-,-,,
38401010,2023/12/08,21,,,,,,,,,,,16,,-,-,,
38401010,2023/12/08,22,,,,,,,,,,,12,,-,-,,
38401010,2023/12/08,23,,,,,,,,,,,10,,-,-,,
38401010,2023/12/08,24,,,,,,,,,,,11,,-,-,,
38401010,2023/12/09,01,,,,,,,,,,,10,,-,-,,
38401010,2023/12/09,02,,,,,,,,,,,8,,-,-,,
38401010,2023/12/09,03,,,,,,,,,,,9,,-,-,,
38401010,2023/12/09,04,,,,,,,,,,,8,,-,-,,
38401010,2023/12/09,05,,,,,,,,,,,8,,-,-,,
38401010,2023/12/09,06,,,,,,,,,,,10,,-,-,,
38401010,2023/12/09,07,,,,,,,,,,,10,,-,-,,
38401010,2023/12/09,08,,,,,,,,,,,8,,-,-,,
38401010,2023/12/09,09,,,,,,,,,,,12,,-,-,,
38401010,2023/12/09,10,,,,,,,,,,,11,,-,-,,
38401010,2023/12/09,11,,,,,,,,,,,16,,-,-,,
38401010,2023/12/09,12,,,,,,,,,,,15,,-,-,,
38401010,2023/12/09,13,,,,,,,,,,,15,,-,-,,
38401010,2023/12/09,14,,,,,,,,,,,16,,-,-,,
38401010,2023/12/09,15,,,,,,,,,,,19,,-,-,,
38401010,2023/12/09,16,,,,,,,,,,,17,,-,-,,
38401010,2023/12/09,17,,,,,,,,,,,16,,-,-,,
38401010,2023/12/09,18,,,,,,,,,,,20,,-,-,,
38401010,2023/12/09,19,,,,,,,,,,,24,,-,-,,
38401010,2023/12/09,20,,,,,,,,,,,21,,-,-,,
38401010,2023/12/09,21,,,,,,,,,,,16,,-,-,,
38401010,2023/12/09,22,,,,,,,,,,,14,,-,-,,
38401010,2023/12/09,23,,,,,,,,,,,12,,-,-,,
38401010,2023/12/09,24,,,,,,,,,,,9,,-,-,,
38401010,2023/12/10,01,,,,,,,,,,,8,,-,-,,
38401010,2023/12/10,02,,,,,,,,,,,6,,-,-,,
38401010,2023/12/10,03,,,,,,,,,,,8,,-,-,,
38401010,2023/12/10,04,,,,,,,,,,,8,,-,-,,
38401010,2023/12/10,05,,,,,,,,,,,9,,-,-,,
38401010,2023/12/10,06,,,,,,,,,,,5,,-,-,,
38401010,2023/12/10,07,,,,,,,,,,,5,,-,-,,
38401010,2023/12/10,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/10,09,,,,,,,,,,,8,,-,-,,
38401010,2023/12/10,10,,,,,,,,,,,11,,-,-,,
38401010,2023/12/10,11,,,,,,,,,,,19,,-,-,,
38401010,2023/12/10,12,,,,,,,,,,,24,,-,-,,
38401010,2023/12/10,13,,,,,,,,,,,23,,-,-,,
38401010,2023/12/10,14,,,,,,,,,,,28,,-,-,,
38401010,2023/12/10,15,,,,,,,,,,,23,,-,-,,
38401010,2023/12/10,16,,,,,,,,,,,28,,-,-,,
38401010,2023/12/10,17,,,,,,,,,,,24,,-,-,,
38401010,2023/12/10,18,,,,,,,,,,,28,,-,-,,
38401010,2023/12/10,19,,,,,,,,,,,16,,-,-,,
38401010,2023/12/10,20,,,,,,,,,,,16,,-,-,,
38401010,2023/12/10,21,,,,,,,,,,,20,,-,-,,
38401010,2023/12/10,22,,,,,,,,,,,17,,-,-,,
38401010,2023/12/10,23,,,,,,,,,,,18,,-,-,,
38401010,2023/12/10,24,,,,,,,,,,,18,,-,-,,
38401010,2023/12/11,01,,,,,,,,,,,16,,-,-,,
38401010,2023/12/11,02,,,,,,,,,,,14,,-,-,,
38401010,2023/12/11,03,,,,,,,,,,,13,,-,-,,
38401010,2023/12/11,04,,,,,,,,,,,16,,-,-,,
38401010,2023/12/11,05,,,,,,,,,,,22,,-,-,,
38401010,2023/12/11,06,,,,,,,,,,,20,,-,-,,
38401010,2023/12/11,07,,,,,,,,,,,25,,-,-,,
38401010,2023/12/11,08,,,,,,,,,,,17,,-,-,,
38401010,2023/12/11,09,,,,,,,,,,,24,,-,-,,
38401010,2023/12/11,10,,,,,,,,,,,20,,-,-,,
38401010,2023/12/11,11,,,,,,,,,,,12,,-,-,,
38401010,2023/12/11,12,,,,,,,,,,,-,,-,-,,
38401010,2023/12/11,13,,,,,,,,,,,-,,-,-,,
38401010,2023/12/11,14,,,,,,,,,,,20,,-,-,,
38401010,2023/12/11,15,,,,,,,,,,,20,,-,-,,
38401010,2023/12/11,16,,,,,,,,,,,19,,-,-,,
38401010,2023/12/11,17,,,,,,,,,,,16,,-,-,,
38401010,2023/12/11,18,,,,,,,,,,,15,,-,-,,
38401010,2023/12/11,19,,,,,,,,,,,14,,-,-,,
38401010,2023/12/11,20,,,,,,,,,,,10,,-,-,,
38401010,2023/12/11,21,,,,,,,,,,,11,,-,-,,
38401010,2023/12/11,22,,,,,,,,,,,12,,-,-,,
38401010,2023/12/11,23,,,,,,,,,,,13,,-,-,,
38401010,2023/12/11,24,,,,,,,,,,,10,,-,-,,
38401010,2023/12/12,01,,,,,,,,,,,11,,-,-,,
38401010,2023/12/12,02,,,,,,,,,,,10,,-,-,,
38401010,2023/12/12,03,,,,,,,,,,,11,,-,-,,
38401010,2023/12/12,04,,,,,,,,,,,10,,-,-,,
38401010,2023/12/12,05,,,,,,,,,,,12,,-,-,,
38401010,2023/12/12,06,,,,,,,,,,,9,,-,-,,
38401010,2023/12/12,07,,,,,,,,,,,8,,-,-,,
38401010,2023/12/12,08,,,,,,,,,,,7,,-,-,,
38401010,2023/12/12,09,,,,,,,,,,,6,,-,-,,
38401010,2023/12/12,10,,,,,,,,,,,8,,-,-,,
38401010,2023/12/12,11,,,,,,,,,,,6,,-,-,,
38401010,2023/12/12,12,,,,,,,,,,,8,,-,-,,
38401010,2023/12/12,13,,,,,,,,,,,4,,-,-,,
38401010,2023/12/12,14,,,,,,,,,,,7,,-,-,,
38401010,2023/12/12,15,,,,,,,,,,,7,,-,-,,
38401010,2023/12/12,16,,,,,,,,,,,8,,-,-,,
38401010,2023/12/12,17,,,,,,,,,,,6,,-,-,,
38401010,2023/12/12,18,,,,,,,,,,,0,,-,-,,
38401010,2023/12/12,19,,,,,,,,,,,0,,-,-,,
38401010,2023/12/12,20,,,,,,,,,,,4,,-,-,,
38401010,2023/12/12,21,,,,,,,,,,,1,,-,-,,
38401010,2023/12/12,22,,,,,,,,,,,3,,-,-,,
38401010,2023/12/12,23,,,,,,,,,,,2,,-,-,,
38401010,2023/12/12,24,,,,,,,,,,,1,,-,-,,
38401010,2023/12/13,01,,,,,,,,,,,2,,-,-,,
38401010,2023/12/13,02,,,,,,,,,,,0,,-,-,,
38401010,2023/12/13,03,,,,,,,,,,,0,,-,-,,
38401010,2023/12/13,04,,,,,,,,,,,0,,-,-,,
38401010,2023/12/13,05,,,,,,,,,,,2,,-,-,,
38401010,2023/12/13,06,,,,,,,,,,,1,,-,-,,
38401010,2023/12/13,07,,,,,,,,,,,2,,-,-,,
38401010,2023/12/13,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/13,09,,,,,,,,,,,15,,-,-,,
38401010,2023/12/13,10,,,,,,,,,,,14,,-,-,,
38401010,2023/12/13,11,,,,,,,,,,,8,,-,-,,
38401010,2023/12/13,12,,,,,,,,,,,10,,-,-,,
38401010,2023/12/13,13,,,,,,,,,,,5,,-,-,,
38401010,2023/12/13,14,,,,,,,,,,,5,,-,-,,
38401010,2023/12/13,15,,,,,,,,,,,6,,-,-,,
38401010,2023/12/13,16,,,,,,,,,,,7,,-,-,,
38401010,2023/12/13,17,,,,,,,,,,,6,,-,-,,
38401010,2023/12/13,18,,,,,,,,,,,6,,-,-,,
38401010,2023/12/13,19,,,,,,,,,,,6,,-,-,,
38401010,2023/12/13,20,,,,,,,,,,,9,,-,-,,
38401010,2023/12/13,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/13,22,,,,,,,,,,,6,,-,-,,
38401010,2023/12/13,23,,,,,,,,,,,9,,-,-,,
38401010,2023/12/13,24,,,,,,,,,,,8,,-,-,,
38401010,2023/12/14,01,,,,,,,,,,,7,,-,-,,
38401010,2023/12/14,02,,,,,,,,,,,9,,-,-,,
38401010,2023/12/14,03,,,,,,,,,,,6,,-,-,,
38401010,2023/12/14,04,,,,,,,,,,,9,,-,-,,
38401010,2023/12/14,05,,,,,,,,,,,6,,-,-,,
38401010,2023/12/14,06,,,,,,,,,,,7,,-,-,,
38401010,2023/12/14,07,,,,,,,,,,,5,,-,-,,
38401010,2023/12/14,08,,,,,,,,,,,6,,-,-,,
38401010,2023/12/14,09,,,,,,,,,,,7,,-,-,,
38401010,2023/12/14,10,,,,,,,,,,,9,,-,-,,
38401010,2023/12/14,11,,,,,,,,,,,10,,-,-,,
38401010,2023/12/14,12,,,,,,,,,,,5,,-,-,,
38401010,2023/12/14,13,,,,,,,,,,,8,,-,-,,
38401010,2023/12/14,14,,,,,,,,,,,11,,-,-,,
38401010,2023/12/14,15,,,,,,,,,,,10,,-,-,,
38401010,2023/12/14,16,,,,,,,,,,,11,,-,-,,
38401010,2023/12/14,17,,,,,,,,,,,16,,-,-,,
38401010,2023/12/14,18,,,,,,,,,,,20,,-,-,,
38401010,2023/12/14,19,,,,,,,,,,,17,,-,-,,
38401010,2023/12/14,20,,,,,,,,,,,13,,-,-,,
38401010,2023/12/14,21,,,,,,,,,,,14,,-,-,,
38401010,2023/12/14,22,,,,,,,,,,,15,,-,-,,
38401010,2023/12/14,23,,,,,,,,,,,14,,-,-,,
38401010,2023/12/14,24,,,,,,,,,,,14,,-,-,,
38401010,2023/12/15,01,,,,,,,,,,,10,,-,-,,
38401010,2023/12/15,02,,,,,,,,,,,12,,-,-,,
38401010,2023/12/15,03,,,,,,,,,,,13,,-,-,,
38401010,2023/12/15,04,,,,,,,,,,,8,,-,-,,
38401010,2023/12/15,05,,,,,,,,,,,13,,-,-,,
38401010,2023/12/15,06,,,,,,,,,,,16,,-,-,,
38401010,2023/12/15,07,,,,,,,,,,,13,,-,-,,
38401010,2023/12/15,08,,,,,,,,,,,13,,-,-,,
38401010,2023/12/15,09,,,,,,,,,,,18,,-,-,,
38401010,2023/12/15,10,,,,,,,,,,,25,,-,-,,
38401010,2023/12/15,11,,,,,,,,,,,32,,-,-,,
38401010,2023/12/15,12,,,,,,,,,,,26,,-,-,,
38401010,2023/12/15,13,,,,,,,,,,,21,,-,-,,
38401010,2023/12/15,14,,,,,,,,,,,25,,-,-,,
38401010,2023/12/15,15,,,,,,,,,,,20,,-,-,,
38401010,2023/12/15,16,,,,,,,,,,,12,,-,-,,
38401010,2023/12/15,17,,,,,,,,,,,15,,-,-,,
38401010,2023/12/15,18,,,,,,,,,,,19,,-,-,,
38401010,2023/12/15,19,,,,,,,,,,,16,,-,-,,
38401010,2023/12/15,20,,,,,,,,,,,15,,-,-,,
38401010,2023/12/15,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/15,22,,,,,,,,,,,16,,-,-,,
38401010,2023/12/15,23,,,,,,,,,,,11,,-,-,,
38401010,2023/12/15,24,,,,,,,,,,,8,,-,-,,
38401010,2023/12/16,01,,,,,,,,,,,6,,-,-,,
38401010,2023/12/16,02,,,,,,,,,,,6,,-,-,,
38401010,2023/12/16,03,,,,,,,,,,,7,,-,-,,
38401010,2023/12/16,04,,,,,,,,,,,4,,-,-,,
38401010,2023/12/16,05,,,,,,,,,,,4,,-,-,,
38401010,2023/12/16,06,,,,,,,,,,,2,,-,-,,
38401010,2023/12/16,07,,,,,,,,,,,5,,-,-,,
38401010,2023/12/16,08,,,,,,,,,,,7,,-,-,,
38401010,2023/12/16,09,,,,,,,,,,,5,,-,-,,
38401010,2023/12/16,18,,,,,,,,,,,11,,-,-,,
38401010,2023/12/16,19,,,,,,,,,,,9,,-,-,,
38401010,2023/12/16,20,,,,,,,,,,,8,,-,-,,
38401010,2023/12/16,21,,,,,,,,,,,3,,-,-,,
38401010,2023/12/16,22,,,,,,,,,,,3,,-,-,,
38401010,2023/12/16,23,,,,,,,,,,,6,,-,-,,
38401010,2023/12/16,24,,,,,,,,,,,4,,-,-,,
38401010,2023/12/17,01,,,,,,,,,,,5,,-,-,,
38401010,2023/12/17,02,,,,,,,,,,,4,,-,-,,
38401010,2023/12/17,03,,,,,,,,,,,5,,-,-,,
38401010,2023/12/17,04,,,,,,,,,,,4,,-,-,,
38401010,2023/12/17,05,,,,,,,,,,,3,,-,-,,
38401010,2023/12/17,06,,,,,,,,,,,6,,-,-,,
38401010,2023/12/17,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/17,08,,,,,,,,,,,1,,-,-,,
38401010,2023/12/17,09,,,,,,,,,,,3,,-,-,,
38401010,2023/12/17,10,,,,,,,,,,,1,,-,-,,
38401010,2023/12/17,11,,,,,,,,,,,1,,-,-,,
38401010,2023/12/17,12,,,,,,,,,,,0,,-,-,,
38401010,2023/12/17,13,,,,,,,,,,,2,,-,-,,
38401010,2023/12/17,14,,,,,,,,,,,0,,-,-,,
38401010,2023/12/17,15,,,,,,,,,,,0,,-,-,,
38401010,2023/12/17,16,,,,,,,,,,,5,,-,-,,
38401010,2023/12/17,17,,,,,,,,,,,3,,-,-,,
38401010,2023/12/17,18,,,,,,,,,,,3,,-,-,,
38401010,2023/12/17,19,,,,,,,,,,,5,,-,-,,
38401010,2023/12/17,20,,,,,,,,,,,2,,-,-,,
38401010,2023/12/17,21,,,,,,,,,,,0,,-,-,,
38401010,2023/12/17,22,,,,,,,,,,,4,,-,-,,
38401010,2023/12/17,23,,,,,,,,,,,-2,,-,-,,
38401010,2023/12/17,24,,,,,,,,,,,-1,,-,-,,
38401010,2023/12/18,01,,,,,,,,,,,0,,-,-,,
38401010,2023/12/18,02,,,,,,,,,,,3,,-,-,,
38401010,2023/12/18,03,,,,,,,,,,,1,,-,-,,
38401010,2023/12/18,04,,,,,,,,,,,0,,-,-,,
38401010,2023/12/18,05,,,,,,,,,,,0,,-,-,,
38401010,2023/12/18,06,,,,,,,,,,,3,,-,-,,
38401010,2023/12/18,07,,,,,,,,,,,0,,-,-,,
38401010,2023/12/18,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/18,09,,,,,,,,,,,3,,-,-,,
38401010,2023/12/18,10,,,,,,,,,,,4,,-,-,,
38401010,2023/12/18,11,,,,,,,,,,,6,,-,-,,
38401010,2023/12/18,12,,,,,,,,,,,12,,-,-,,
38401010,2023/12/18,13,,,,,,,,,,,1,,-,-,,
38401010,2023/12/18,14,,,,,,,,,,,0,,-,-,,
38401010,2023/12/18,15,,,,,,,,,,,6,,-,-,,
38401010,2023/12/18,16,,,,,,,,,,,1,,-,-,,
38401010,2023/12/18,17,,,,,,,,,,,8,,-,-,,
38401010,2023/12/18,18,,,,,,,,,,,4,,-,-,,
38401010,2023/12/18,19,,,,,,,,,,,3,,-,-,,
38401010,2023/12/18,20,,,,,,,,,,,1,,-,-,,
38401010,2023/12/18,21,,,,,,,,,,,1,,-,-,,
38401010,2023/12/18,22,,,,,,,,,,,5,,-,-,,
38401010,2023/12/18,23,,,,,,,,,,,2,,-,-,,
38401010,2023/12/18,24,,,,,,,,,,,3,,-,-,,
38401010,2023/12/19,01,,,,,,,,,,,6,,-,-,,
38401010,2023/12/19,02,,,,,,,,,,,5,,-,-,,
38401010,2023/12/19,03,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,04,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,05,,,,,,,,,,,4,,-,-,,
