測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/09/10,09,0,0.001,0.002,0.003,,0.016,0.04,1.97,2.01,0.021,18,,N,0.8,,
38208030,2023/09/10,10,0,0.001,0.003,0.004,,0.019,0.04,1.96,2.00,0.017,3,,S,1.1,,
38208030,2023/09/10,11,0.002,0.002,0.008,0.010,,0.025,0.04,1.98,2.02,0.024,4,,SSW,1.3,,
38208030,2023/09/10,12,0.003,0.003,0.013,0.016,,0.033,0.08,1.99,2.07,0.032,18,,N,1.0,,
38208030,2023/09/10,13,0.002,0.002,0.008,0.010,,0.039,0.09,1.99,2.08,0.035,4,,W,0.9,,
38208030,2023/09/10,14,0.002,0.001,0.005,0.006,,0.046,0.04,1.99,2.03,0.027,12,,WSW,0.8,,
38208030,2023/09/10,15,0.001,0.001,0.010,0.011,,0.044,0.05,2.01,2.06,0.028,22,,CALM,0.2,,
38208030,2023/09/10,16,0.001,0.001,0.007,0.008,,0.040,0.07,2.00,2.07,0.032,25,,S,0.9,,
38208030,2023/09/10,17,0.001,0.001,0.003,0.004,,0.021,0.04,1.96,2.00,0.025,1,,WNW,0.9,,
38208030,2023/09/10,18,0,0,0.002,0.002,,0.017,0.04,1.95,1.99,0.014,8,,S,1.0,,
38208030,2023/09/10,19,0.001,0.003,0.003,0.006,,0.015,0.04,1.96,2.00,0.011,0,,WSW,0.7,,
38208030,2023/09/10,20,0,0.001,0.003,0.004,,0.014,0.02,1.96,1.98,0.015,1,,WNW,0.9,,
38208030,2023/09/10,21,0.001,0,0.003,0.003,,0.010,0.08,1.96,2.04,0.027,-2,,SW,1.1,,
38208030,2023/09/10,22,0,0,0.002,0.002,,0.014,0.03,1.98,2.01,0.012,-3,,S,1.0,,
38208030,2023/09/10,23,0,0,0.001,0.001,,0.013,0,1.97,1.97,0.015,5,,SSE,0.8,,
38208030,2023/09/10,24,0,0,0.001,0.001,,0.013,0.01,1.98,1.99,0.012,-3,,SW,1.2,,
38208030,2023/09/11,01,0.001,0.001,0.002,0.003,,0.012,0,1.99,1.99,0.020,0,,SSW,0.4,,
38208030,2023/09/11,02,0,-,-,-,,0.009,-,-,-,0.017,0,,WSW,0.7,,
38208030,2023/09/11,03,0.001,0.001,0.002,0.003,,0.008,0.03,2.03,2.06,0.017,-6,,WNW,0.6,,
38208030,2023/09/11,04,0.001,0.001,0.002,0.003,,0.007,0.02,1.99,2.01,0.010,14,,WSW,0.5,,
38208030,2023/09/11,05,0,0.001,0.003,0.004,,0.006,0,1.95,1.95,0.022,14,,SW,0.7,,
38208030,2023/09/11,06,0,0.001,0.004,0.005,,0.007,0,1.94,1.94,0.018,6,,WNW,1.0,,
38208030,2023/09/11,07,0,0.003,0.005,0.008,,0.008,0.01,1.94,1.95,0.014,-5,,SW,0.5,,
38208030,2023/09/11,08,0,0.003,0.004,0.007,,0.011,0.01,1.92,1.93,0.012,3,,SW,0.9,,
38208030,2023/09/11,09,0.001,0.005,0.006,0.011,,0.010,0.02,1.91,1.93,0.014,-3,,N,1.0,,
38208030,2023/09/11,10,0,0.002,0.003,0.005,,0.014,0.02,1.92,1.94,0.013,-6,,NNW,0.9,,
38208030,2023/09/11,11,0.001,0.006,0.009,0.015,,0.016,0.03,1.92,1.95,0.014,16,,SW,0.9,,
38208030,2023/09/11,12,0.002,0.020,0.021,0.041,,0.012,0.07,1.95,2.02,0.037,21,,WNW,0.8,,
38208030,2023/09/11,13,0.002,0.009,0.017,0.026,,0.021,0.07,1.93,2.00,0.040,8,,WNW,0.9,,
38208030,2023/09/11,14,0.001,0.004,0.014,0.018,,0.028,0.03,1.93,1.96,0.030,14,,WSW,1.1,,
38208030,2023/09/11,15,0.001,0.002,0.007,0.009,,0.029,0.07,1.93,2.00,0.022,13,,CALM,0.3,,
38208030,2023/09/11,16,0.001,0.002,0.008,0.010,,0.022,0.04,1.92,1.96,0.024,17,,SSW,1.5,,
38208030,2023/09/11,17,0.001,0.002,0.009,0.011,,0.032,0.03,1.91,1.94,0.015,4,,S,0.7,,
38208030,2023/09/11,18,0.001,0.001,0.006,0.007,,0.022,0.04,1.91,1.95,0.017,3,,S,0.9,,
38208030,2023/09/11,19,0.001,0.001,0.005,0.006,,0.013,0.04,1.90,1.94,0.016,-5,,W,0.8,,
38208030,2023/09/11,20,0,0.001,0.005,0.006,,0.013,0.07,1.90,1.97,0.015,6,,WNW,0.8,,
38208030,2023/09/11,21,0,0.001,0.005,0.006,,0.010,0.01,1.91,1.92,0.010,5,,SSE,1.1,,
38208030,2023/09/11,22,0.001,0.001,0.004,0.005,,0.011,0,1.91,1.91,0.011,-11,,WNW,0.8,,
38208030,2023/09/11,23,0.001,0.001,0.005,0.006,,0.008,0.02,1.92,1.94,0.014,-3,,WNW,0.5,,
38208030,2023/09/11,24,0.001,0.001,0.004,0.005,,0.009,0.03,1.91,1.94,0.015,0,,WSW,0.6,,
38208030,2023/09/12,01,0.001,0.001,0.004,0.005,,0.008,0,1.92,1.92,0.022,3,,W,0.5,,
38208030,2023/09/12,02,0,0.001,0.003,0.004,,0.007,0.02,1.93,1.95,0.012,0,,W,0.6,,
38208030,2023/09/12,03,0.001,0.001,0.003,0.004,,0.008,0.07,1.92,1.99,0.016,14,,WSW,0.7,,
38208030,2023/09/12,04,0,0.001,0.004,0.005,,0.006,0,1.90,1.90,0.010,10,,WNW,0.6,,
38208030,2023/09/12,05,0,0.001,0.004,0.005,,0.005,0,1.91,1.91,0.014,13,,W,0.5,,
38208030,2023/09/12,06,0,0.002,0.004,0.006,,0.004,0,1.91,1.91,0.010,-3,,WNW,1.0,,
38208030,2023/09/12,07,0,0.002,0.003,0.005,,0.006,0.03,1.91,1.94,0.014,11,,NW,0.9,,
38208030,2023/09/12,08,0.001,0.002,0.003,0.005,,0.008,0.03,1.92,1.95,0.010,-6,,NW,0.7,,
38208030,2023/09/12,09,0.001,0.002,0.004,0.006,,0.016,0.03,1.90,1.93,0.018,11,,SW,0.8,,
38208030,2023/09/12,10,0.002,0.002,0.005,0.007,,0.026,0.01,1.90,1.91,0.019,5,,N,1.5,,
38208030,2023/09/12,11,0.001,0.001,0.005,0.006,,0.036,0.03,1.90,1.93,0.022,3,,NNE,2.3,,
38208030,2023/09/12,12,0.003,0.004,0.012,0.016,,0.037,0.07,1.91,1.98,0.026,-8,,WSW,1.1,,
38208030,2023/09/12,13,0.002,0.001,0.008,0.009,,0.049,0.07,1.92,1.99,0.034,12,,WNW,1.1,,
38208030,2023/09/12,14,0.004,0.002,0.012,0.014,,0.054,0.08,1.92,2.00,0.038,24,,N,1.6,,
38208030,2023/09/12,15,0.004,0.001,0.011,0.012,,0.064,0.09,1.92,2.01,0.033,20,,W,1.0,,
38208030,2023/09/12,16,0.003,0.001,0.008,0.009,,0.068,0.05,1.93,1.98,0.031,2,,N,1.8,,
38208030,2023/09/12,17,0.003,0,0.005,0.005,,0.065,0.04,1.91,1.95,0.026,12,,WSW,0.6,,
38208030,2023/09/12,18,0.002,0,0.009,0.009,,0.053,0.09,1.91,2.00,0.023,13,,CALM,0.2,,
38208030,2023/09/12,19,0.002,0,0.009,0.009,,0.033,0.08,1.93,2.01,0.026,8,,N,0.5,,
38208030,2023/09/12,20,0.001,0,0.005,0.005,,0.022,0.02,1.91,1.93,0.024,14,,S,1.2,,
38208030,2023/09/12,21,0,0.001,0.004,0.005,,0.015,0.03,1.90,1.93,0.017,11,,WSW,0.6,,
38208030,2023/09/12,22,0.001,0.001,0.005,0.006,,0.011,0.03,1.91,1.94,0.018,8,,W,0.6,,
38208030,2023/09/12,23,0.001,0.001,0.005,0.006,,0.010,0.02,1.91,1.93,0.018,11,,WNW,0.6,,
38208030,2023/09/12,24,0,0.001,0.004,0.005,,0.009,0.01,1.90,1.91,0.025,9,,SSW,0.9,,
38208030,2023/09/13,01,0,0.001,0.004,0.005,,0.008,0,1.91,1.91,0.014,-5,,SW,0.6,,
38208030,2023/09/13,02,0.001,0.001,0.003,0.004,,0.007,0,1.91,1.91,0.012,0,,SW,0.6,,
38208030,2023/09/13,03,0.001,0.001,0.004,0.005,,0.006,0,1.90,1.90,0.013,7,,W,0.8,,
38208030,2023/09/13,04,0.001,0.001,0.004,0.005,,0.006,0,1.91,1.91,0.017,6,,W,1.0,,
38208030,2023/09/13,05,0,0.001,0.004,0.005,,0.006,0.02,1.91,1.93,0.008,-12,,W,0.9,,
38208030,2023/09/13,06,0.001,0.001,0.004,0.005,,0.007,0.02,1.93,1.95,0.015,16,,W,0.7,,
38208030,2023/09/13,07,0,0.001,0.004,0.005,,0.007,0.01,1.91,1.92,0.020,-11,,WNW,0.6,,
38208030,2023/09/13,08,0.001,0.003,0.004,0.007,,0.008,0.03,1.92,1.95,0.018,0,,W,0.6,,
38208030,2023/09/13,09,0.001,0.003,0.004,0.007,,0.012,0.03,1.90,1.93,0.012,3,,S,0.6,,
38208030,2023/09/13,10,0.004,0.013,0.017,0.030,,0.016,0.04,1.90,1.94,0.020,13,,SSW,0.9,,
38208030,2023/09/13,11,0.003,0.007,0.011,0.018,,0.032,0.07,1.90,1.97,0.032,13,,WNW,1.3,,
38208030,2023/09/13,12,0.004,0.004,0.014,0.018,,0.039,0.09,1.91,2.00,0.030,17,,N,2.0,,
38208030,2023/09/13,13,0.002,0.001,0.007,0.008,,0.050,0.05,1.91,1.96,0.033,21,,N,1.5,,
38208030,2023/09/13,14,0.002,0.001,0.009,0.010,,0.051,0.09,1.91,2.00,0.028,8,,NNW,1.3,,
38208030,2023/09/13,15,0.002,0.001,0.007,0.008,,0.057,0.03,1.93,1.96,0.032,12,,NNW,0.6,,
38208030,2023/09/13,16,0.003,0.001,0.007,0.008,,0.061,0.07,1.92,1.99,0.032,22,,SSE,0.8,,
38208030,2023/09/13,17,0.002,0.001,0.009,0.010,,0.054,0.10,1.92,2.02,0.032,26,,SW,0.7,,
38208030,2023/09/13,18,0.001,0,0.003,0.003,,0.030,0.07,1.93,2.00,0.024,9,,S,1.8,,
38208030,2023/09/13,19,0.001,0,0.003,0.003,,0.027,0.05,1.91,1.96,0.015,0,,NNW,1.2,,
38208030,2023/09/13,20,0,0,0.003,0.003,,0.027,0.03,1.92,1.95,0.014,1,,W,0.9,,
38208030,2023/09/13,21,0.001,0,0.002,0.002,,0.026,0.03,1.92,1.95,0.008,0,,SE,1.3,,
38208030,2023/09/13,22,0.001,0,0.003,0.003,,0.025,0.01,1.92,1.93,0.015,5,,SE,1.3,,
38208030,2023/09/13,23,0.001,0,0.002,0.002,,0.027,0.01,1.92,1.93,0.014,5,,SSE,1.7,,
38208030,2023/09/13,24,0,0,0.004,0.004,,0.024,0.01,1.91,1.92,0.012,7,,SSE,1.2,,
38208030,2023/09/14,01,0,0,0.003,0.003,,0.021,0,1.92,1.92,0.008,-2,,S,1.1,,
38208030,2023/09/14,02,0.001,0,0.005,0.005,,0.017,0.02,1.91,1.93,0.006,17,,SSE,1.0,,
38208030,2023/09/14,03,0,0.001,0.007,0.008,,0.013,0.04,1.92,1.96,0.012,4,,SSE,0.7,,
38208030,2023/09/14,04,0.001,0,0.003,0.003,,0.019,0.02,1.91,1.93,0.017,4,,SE,1.3,,
38208030,2023/09/14,05,0,0,0.003,0.003,,0.021,0.03,1.92,1.95,0.015,6,,S,2.2,,
38208030,2023/09/14,06,0,0,0.001,0.001,,0.023,0.02,1.91,1.93,0.020,-6,,SSE,1.5,,
38208030,2023/09/14,07,0,0.004,0.008,0.012,,0.015,0.01,1.91,1.92,0.022,-3,,SSE,0.9,,
38208030,2023/09/14,08,0.001,0.003,0.011,0.014,,0.019,0.06,1.91,1.97,0.027,19,,SW,1.1,,
38208030,2023/09/14,09,0.001,0.006,0.017,0.023,,0.017,0.09,1.92,2.01,0.033,6,,WNW,0.5,,
38208030,2023/09/14,10,0.002,0.009,0.021,0.030,,0.015,0.11,1.93,2.04,0.040,16,,WSW,0.7,,
38208030,2023/09/14,11,0.003,0.008,0.022,0.030,,0.015,0.09,1.93,2.02,0.038,20,,NW,0.9,,
38208030,2023/09/14,12,0.003,0.007,0.021,0.028,,0.018,0.08,1.93,2.01,0.035,16,,NNW,0.5,,
38208030,2023/09/14,13,0.002,0.004,0.012,0.016,,0.027,0.08,1.92,2.00,0.023,15,,NNW,1.9,,
38208030,2023/09/14,14,0.001,0.002,0.007,0.009,,0.041,0.04,1.91,1.95,0.020,14,,WNW,1.5,,
38208030,2023/09/14,15,0.002,0.003,0.017,0.020,,0.043,0.19,1.92,2.11,0.028,16,,W,1.1,,
38208030,2023/09/14,16,0.003,0.001,0.013,0.014,,0.049,0.05,1.94,1.99,0.033,1,,SW,0.5,,
38208030,2023/09/14,17,0.003,0.001,0.016,0.017,,0.047,0.09,1.94,2.03,0.040,9,,WSW,1.0,,
38208030,2023/09/14,18,0.003,0.001,0.016,0.017,,0.045,0.09,1.95,2.04,0.040,5,,S,0.7,,
38208030,2023/09/14,19,0.002,0.001,0.010,0.011,,0.032,0.06,1.95,2.01,0.030,12,,S,1.0,,
38208030,2023/09/14,20,0.001,0,0.010,0.010,,0.018,0.07,1.95,2.02,0.026,9,,WSW,0.5,,
38208030,2023/09/14,21,0.001,0.002,0.010,0.012,,0.012,0.07,1.94,2.01,0.030,-1,,S,0.6,,
38208030,2023/09/14,22,0.001,0.001,0.008,0.009,,0.008,0.06,1.93,1.99,0.024,20,,W,0.4,,
38208030,2023/09/14,23,0,0.001,0.006,0.007,,0.007,0.02,1.92,1.94,0.013,16,,W,0.7,,
38208030,2023/09/14,24,0,0.001,0.005,0.006,,0.006,0.03,1.90,1.93,0.016,12,,CALM,0.3,,
38208030,2023/09/15,01,0.001,0.001,0.005,0.006,,0.004,0.03,1.90,1.93,0.008,7,,WNW,0.9,,
38208030,2023/09/15,02,0,0.001,0.005,0.006,,0.004,0.01,1.91,1.92,0.017,1,,WSW,0.4,,
38208030,2023/09/15,03,0.001,0.003,0.007,0.010,,0.003,0.03,1.91,1.94,0.016,0,,S,0.9,,
38208030,2023/09/15,04,0.001,0.002,0.007,0.009,,0.003,0.03,1.92,1.95,0.025,3,,CALM,0.3,,
38208030,2023/09/15,05,0,0.003,0.006,0.009,,0.003,0.02,1.92,1.94,0.023,4,,W,0.6,,
38208030,2023/09/15,06,0.001,0.003,0.006,0.009,,0.003,0,1.93,1.93,0.018,-7,,W,0.4,,
38208030,2023/09/15,07,0,0.004,0.005,0.009,,0.004,0.01,1.92,1.93,0.016,4,,NNW,0.5,,
38208030,2023/09/15,08,0.001,0.008,0.005,0.013,,0.005,0.03,1.90,1.93,0.014,-2,,SSE,1.1,,
38208030,2023/09/15,09,0.002,0.003,0.007,0.010,,0.015,0.05,1.91,1.96,0.027,7,,N,1.2,,
38208030,2023/09/15,10,0.002,0.004,0.007,0.011,,0.017,0.08,1.90,1.98,0.019,20,,N,1.8,,
38208030,2023/09/15,11,0.005,0.003,0.009,0.012,,0.041,0.07,1.92,1.99,0.032,9,,WNW,0.7,,
38208030,2023/09/15,12,0.004,0.004,0.017,0.021,,0.039,0.11,1.94,2.05,0.039,13,,NW,1.2,,
38208030,2023/09/15,13,0.007,0.010,0.030,0.040,,0.034,0.11,1.93,2.04,0.057,20,,NW,0.6,,
38208030,2023/09/15,14,0.006,0.005,0.020,0.025,,0.051,0.12,1.96,2.08,0.053,32,,NNW,1.5,,
38208030,2023/09/15,15,0.004,0.003,0.016,0.019,,0.057,0.05,1.95,2.00,0.051,13,,WSW,1.1,,
38208030,2023/09/15,16,0.006,0.004,0.024,0.028,,0.053,0.13,1.92,2.05,0.048,37,,NNW,0.7,,
38208030,2023/09/15,17,0.005,0.003,0.029,0.032,,0.046,0.11,1.92,2.03,0.049,7,,NNW,1.0,,
38208030,2023/09/15,18,0.004,0.001,0.013,0.014,,0.060,0.06,1.92,1.98,0.045,25,,N,0.9,,
38208030,2023/09/15,19,0.001,0.001,0.010,0.011,,0.043,0.07,1.92,1.99,0.045,14,,WNW,0.6,,
38208030,2023/09/15,20,0,0,0.011,0.011,,0.024,0.08,1.93,2.01,0.030,11,,WSW,0.7,,
38208030,2023/09/15,21,0.001,0.001,0.008,0.009,,0.019,0.05,1.92,1.97,0.027,3,,W,0.6,,
38208030,2023/09/15,22,0,0,0.007,0.007,,0.018,0.05,1.92,1.97,0.019,5,,WNW,0.5,,
38208030,2023/09/15,23,0,0.001,0.005,0.006,,0.015,0.04,1.91,1.95,0.019,2,,WNW,0.5,,
38208030,2023/09/15,24,0,0,0.004,0.004,,0.012,0.02,1.91,1.93,0.016,-12,,W,0.5,,
38208030,2023/09/16,01,0.001,0,0.004,0.004,,0.011,0.03,1.91,1.94,0.012,-3,,WNW,0.8,,
38208030,2023/09/16,02,-,0,0.004,0.004,,0.010,0.02,1.92,1.94,0.010,-6,,NW,0.6,,
38208030,2023/09/16,03,0.001,0.001,0.004,0.005,,0.008,0.03,1.91,1.94,0.015,3,,W,0.7,,
38208030,2023/09/16,04,0,0.001,0.005,0.006,,0.008,0.04,1.90,1.94,0.021,-1,,WNW,0.8,,
38208030,2023/09/16,05,0.001,0.001,0.005,0.006,,0.009,0.02,1.90,1.92,0.016,-6,,W,0.6,,
38208030,2023/09/16,06,0,0.001,0.005,0.006,,0.008,0,1.92,1.92,0.017,-9,,WNW,0.6,,
38208030,2023/09/16,07,0,0.001,0.004,0.005,,0.008,0,1.91,1.91,0.015,14,,WNW,0.8,,
38208030,2023/09/16,08,0,0.002,0.004,0.006,,0.010,0.04,1.91,1.95,0.023,16,,NNW,0.8,,
38208030,2023/09/16,09,0.001,0.004,0.008,0.012,,0.015,0.01,1.92,1.93,0.020,22,,CALM,0.3,,
38208030,2023/09/16,10,0.001,0.004,0.010,0.014,,0.025,0.04,1.90,1.94,0.027,2,,NNW,1.2,,
38208030,2023/09/16,11,0.002,0.003,0.010,0.013,,0.037,0.02,1.90,1.92,0.041,12,,N,2.2,,
38208030,2023/09/16,12,0.002,0.001,0.007,0.008,,0.048,0.06,1.91,1.97,0.037,21,,NNW,1.4,,
38208030,2023/09/16,13,0.002,0.001,0.006,0.007,,0.053,0.05,1.91,1.96,0.026,17,,NNW,2.0,,
38208030,2023/09/16,14,0.002,0.002,0.010,0.012,,0.048,0.03,1.90,1.93,0.025,19,,NNW,0.9,,
38208030,2023/09/16,15,0.003,0.002,0.014,0.016,,0.045,0.06,1.90,1.96,0.031,21,,N,1.7,,
38208030,2023/09/16,16,0.004,0.007,0.018,0.025,,0.035,0.05,1.91,1.96,0.031,13,,N,1.5,,
38208030,2023/09/16,17,0.003,0.004,0.019,0.023,,0.028,0.06,1.89,1.95,0.040,20,,NNW,1.0,,
38208030,2023/09/16,18,0.003,0.002,0.012,0.014,,0.025,0.06,1.90,1.96,0.029,24,,S,1.0,,
38208030,2023/09/16,19,0.002,0.001,0.010,0.011,,0.017,0.06,1.89,1.95,0.033,26,,WSW,0.8,,
38208030,2023/09/16,20,0.001,0.001,0.010,0.011,,0.013,0.05,1.91,1.96,0.027,7,,W,0.4,,
38208030,2023/09/16,21,0.001,0.001,0.008,0.009,,0.014,0.03,1.91,1.94,0.021,22,,SW,0.7,,
38208030,2023/09/16,22,0,0,0.004,0.004,,0.017,0.02,1.89,1.91,0.021,21,,WNW,0.7,,
38208030,2023/09/16,23,0.001,0.001,0.003,0.004,,0.014,0.02,1.89,1.91,0.017,17,,SSW,0.6,,
38208030,2023/09/16,24,0,0.001,0.003,0.004,,0.011,0,1.90,1.90,0.016,7,,W,0.8,,
38208030,2023/09/17,01,0,0,0.003,0.003,,0.010,0.01,1.91,1.92,0.019,13,,W,0.7,,
38208030,2023/09/17,02,0,0,0.002,0.002,,0.010,0.02,1.91,1.93,0.019,12,,W,0.8,,
38208030,2023/09/17,03,0,0,0.003,0.003,,0.009,0.01,1.91,1.92,0.013,9,,WSW,0.6,,
38208030,2023/09/17,04,0.001,0.001,0.003,0.004,,0.007,0.02,1.91,1.93,0.021,23,,NNW,0.7,,
38208030,2023/09/17,05,0.001,0,0.003,0.003,,0.007,0,1.91,1.91,0.022,17,,NW,0.4,,
38208030,2023/09/17,06,0,0.001,0.002,0.003,,0.006,0,1.92,1.92,0.020,1,,SW,0.7,,
38208030,2023/09/17,07,0,0.001,0.003,0.004,,0.006,0.03,1.91,1.94,0.020,11,,NW,0.6,,
38208030,2023/09/17,08,0.001,0.002,0.003,0.005,,0.008,0.03,1.90,1.93,0.021,25,,CALM,0.2,,
38208030,2023/09/17,09,0.003,0.005,0.010,0.015,,0.016,0.03,1.90,1.93,0.043,20,,NNE,0.7,,
38208030,2023/09/17,10,0.004,0.006,0.012,0.018,,0.019,0.04,1.89,1.93,0.044,32,,W,1.4,,
38208030,2023/09/17,11,0.005,0.007,0.017,0.024,,0.022,0.05,1.90,1.95,0.045,18,,WNW,1.1,,
38208030,2023/09/17,12,0.004,0.002,0.009,0.011,,0.034,0.03,1.89,1.92,0.056,24,,W,0.7,,
38208030,2023/09/17,13,0.003,0.003,0.010,0.013,,0.037,0.06,1.89,1.95,0.040,15,,N,1.0,,
38208030,2023/09/17,14,0.004,0.002,0.009,0.011,,0.042,0.06,1.89,1.95,0.041,28,,NNW,1.8,,
38208030,2023/09/17,15,0.003,0.002,0.008,0.010,,0.042,0.06,1.88,1.94,0.044,23,,WSW,1.1,,
38208030,2023/09/17,16,0.001,0.001,0.004,0.005,,0.036,0.03,1.89,1.92,0.039,18,,W,1.3,,
38208030,2023/09/17,17,0.004,0.005,0.020,0.025,,0.028,0.01,1.89,1.90,0.036,26,,S,1.4,,
38208030,2023/09/17,18,0.002,0.001,0.011,0.012,,0.031,0.06,1.88,1.94,0.030,13,,S,1.1,,
38208030,2023/09/17,19,0.001,0,0.008,0.008,,0.021,0.05,1.88,1.93,0.029,23,,SSW,0.9,,
38208030,2023/09/17,20,0.001,0,0.005,0.005,,0.015,0.05,1.89,1.94,0.017,7,,S,1.1,,
38208030,2023/09/17,21,0,0,0.002,0.002,,0.017,0.03,1.90,1.93,0.016,5,,N,1.4,,
38208030,2023/09/17,22,0,0,0.001,0.001,,0.017,0.03,1.89,1.92,0.014,11,,NNE,1.5,,
38208030,2023/09/17,23,0.001,0,0.001,0.001,,0.017,0.03,1.89,1.92,0.009,21,,SW,0.9,,
38208030,2023/09/17,24,0,0,0.001,0.001,,0.017,0.02,1.88,1.90,0.012,5,,W,1.1,,
38208030,2023/09/18,01,0.001,0,0.001,0.001,,0.018,0.02,1.88,1.90,0.018,0,,NE,1.0,,
38208030,2023/09/18,02,0.001,-,-,-,,0.016,-,-,-,0.010,2,,SSE,1.1,,
38208030,2023/09/18,03,0.001,0.001,0.006,0.007,,0.011,0.03,1.94,1.97,0.014,8,,SE,0.5,,
38208030,2023/09/18,04,0.001,0.001,0.005,0.006,,0.008,0.01,1.94,1.95,0.011,3,,WSW,0.7,,
38208030,2023/09/18,05,0.001,0.001,0.005,0.006,,0.006,0.03,1.94,1.97,0.009,2,,WNW,0.6,,
38208030,2023/09/18,06,0.001,0.001,0.008,0.009,,0.004,0.02,1.95,1.97,0.014,7,,WNW,0.5,,
38208030,2023/09/18,07,0,0.003,0.007,0.010,,0.005,0.01,1.95,1.96,0.015,12,,W,0.8,,
38208030,2023/09/18,08,0,0.002,0.003,0.005,,0.009,0.02,1.94,1.96,0.015,1,,NW,1.0,,
38208030,2023/09/18,09,0,0.001,0.002,0.003,,0.012,0.02,1.95,1.97,0.015,15,,NW,1.0,,
38208030,2023/09/18,10,0,0.001,0.003,0.004,,0.014,0.01,1.94,1.95,0.014,5,,S,1.1,,
38208030,2023/09/18,11,0.001,0.002,0.004,0.006,,0.018,0.06,1.93,1.99,0.016,4,,N,2.0,,
38208030,2023/09/18,12,0,0.001,0.003,0.004,,0.014,0.06,1.94,2.00,0.014,2,,N,1.8,,
38208030,2023/09/18,13,0.003,0.005,0.012,0.017,,0.022,0.05,1.94,1.99,0.038,25,,NW,0.9,,
38208030,2023/09/18,14,0.004,0.007,0.018,0.025,,0.024,0.05,1.96,2.01,0.036,3,,WNW,0.9,,
38208030,2023/09/18,15,0.004,0.004,0.013,0.017,,0.034,0.04,1.96,2.00,0.037,17,,W,0.8,,
38208030,2023/09/18,16,0.002,0.001,0.004,0.005,,0.033,0.09,1.97,2.06,0.014,8,,SW,1.0,,
38208030,2023/09/18,17,0.001,0.002,0.007,0.009,,0.022,0.08,1.95,2.03,0.015,9,,NNW,0.7,,
38208030,2023/09/18,18,0.001,0.002,0.010,0.012,,0.019,0.07,1.93,2.00,0.021,0,,SSE,1.3,,
38208030,2023/09/18,19,0.002,0.003,0.008,0.011,,0.015,0.07,1.94,2.01,0.016,2,,SSE,0.8,,
38208030,2023/09/18,20,0.001,0.001,0.004,0.005,,0.010,0.07,1.93,2.00,0.016,10,,S,0.4,,
38208030,2023/09/18,21,0,0,0.003,0.003,,0.012,0,1.93,1.93,0.017,12,,WNW,0.9,,
38208030,2023/09/18,22,0.001,0.001,0.004,0.005,,0.009,0.03,1.94,1.97,0.008,-9,,NNW,0.9,,
38208030,2023/09/18,23,0.001,0.002,0.005,0.007,,0.007,0.03,1.94,1.97,0.021,2,,WNW,0.9,,
38208030,2023/09/18,24,0.001,0.001,0.004,0.005,,0.006,0,1.94,1.94,0.012,19,,NNW,0.6,,
38208030,2023/09/19,01,0.001,0.001,0.004,0.005,,0.006,0,1.93,1.93,0.013,1,,WNW,0.8,,
38208030,2023/09/19,02,0.001,0.001,0.003,0.004,,0.007,0.03,1.94,1.97,0.023,1,,WSW,0.9,,
38208030,2023/09/19,03,0.001,0.001,0.005,0.006,,0.009,0.03,1.94,1.97,0.014,5,,ENE,0.6,,
38208030,2023/09/19,04,0.002,0.001,0.004,0.005,,0.006,0.02,1.96,1.98,0.024,1,,NW,1.0,,
38208030,2023/09/19,05,0,0.002,0.005,0.007,,0.005,0.01,1.94,1.95,0.017,-1,,WNW,0.6,,
38208030,2023/09/19,06,0.001,0.002,0.005,0.007,,0.004,0.01,1.94,1.95,0.014,27,,W,0.7,,
38208030,2023/09/19,07,0,0.004,0.005,0.009,,0.004,0.04,1.94,1.98,0.016,7,,NW,0.6,,
38208030,2023/09/19,08,0.001,0.007,0.005,0.012,,0.005,0.05,1.93,1.98,0.015,0,,NW,0.5,,
38208030,2023/09/19,09,0.002,0.005,0.006,0.011,,0.009,0.04,1.94,1.98,0.032,6,,N,1.2,,
38208030,2023/09/19,10,0.001,0.005,0.007,0.012,,0.013,0.05,1.93,1.98,0.025,13,,NNW,1.6,,
38208030,2023/09/19,11,0.002,0.004,0.008,0.012,,0.020,0.04,1.94,1.98,0.025,12,,NNW,1.3,,
38208030,2023/09/19,12,0.002,0.004,0.009,0.013,,0.031,0.08,1.93,2.01,0.036,3,,NNW,1.2,,
38208030,2023/09/19,13,0.002,0.005,0.015,0.020,,0.029,0.08,1.94,2.02,0.036,21,,SSW,1.4,,
38208030,2023/09/19,14,0.004,0.009,0.021,0.030,,0.026,0.11,1.95,2.06,0.036,18,,N,2.0,,
38208030,2023/09/19,15,0.004,0.003,0.010,0.013,,0.033,0.06,1.93,1.99,0.032,18,,NNW,1.5,,
38208030,2023/09/19,16,0.003,0.001,0.005,0.006,,0.036,0.05,1.93,1.98,0.036,17,,N,2.0,,
38208030,2023/09/19,17,0.003,0,0.005,0.005,,0.045,0.07,1.93,2.00,-,27,,NNW,0.4,,
38208030,2023/09/19,18,0.003,0,0.004,0.004,,0.044,0.07,1.92,1.99,0.037,25,,E,1.1,,
