測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/07/10,07,0,0.002,0.002,0.004,,0.003,0.04,1.89,1.93,0.044,23,,NNW,1.0,,
38208030,2025/07/10,08,0,0.002,0.002,0.004,,0.005,0.04,1.88,1.92,0.045,24,,NNW,1.7,,
38208030,2025/07/10,09,0.001,0.002,0.003,0.005,,0.010,0.05,1.88,1.93,0.054,26,,N,2.2,,
38208030,2025/07/10,10,0.002,0.001,0.004,0.005,,0.022,0.09,1.89,1.98,0.049,28,,WNW,0.8,,
38208030,2025/07/10,11,0.001,0.002,0.006,0.008,,0.035,0.08,1.90,1.98,0.061,31,,NNW,1.5,,
38208030,2025/07/10,12,0.002,0.001,0.007,0.008,,0.049,0.07,1.94,2.01,0.063,32,,SW,1.3,,
38208030,2025/07/10,13,0.004,0.004,0.018,0.022,,0.047,0.09,1.94,2.03,0.060,38,,W,0.8,,
38208030,2025/07/10,14,0.005,0.008,0.026,0.034,,0.046,0.08,1.91,1.99,0.070,38,,SW,1.6,,
38208030,2025/07/10,15,0.005,0.005,0.023,0.028,,0.049,0.09,1.92,2.01,0.071,39,,SW,1.4,,
38208030,2025/07/10,16,0.004,0.001,0.008,0.009,,0.058,0.07,1.91,1.98,0.068,36,,WNW,0.7,,
38208030,2025/07/10,17,0.003,0.001,0.007,0.008,,0.056,0.10,1.91,2.01,0.059,32,,S,0.9,,
38208030,2025/07/10,18,0.003,0.001,0.008,0.009,,0.063,0.09,1.91,2.00,0.049,36,,S,1.7,,
38208030,2025/07/10,19,0.003,0.001,0.011,0.012,,0.050,0.07,1.90,1.97,0.063,33,,N,0.8,,
38208030,2025/07/10,20,0.001,0,0.005,0.005,,0.025,0.07,1.88,1.95,0.039,21,,SSW,1.3,,
38208030,2025/07/10,21,0.001,0,0.003,0.003,,0.014,0.02,1.88,1.90,0.027,13,,NNW,0.9,,
38208030,2025/07/10,22,0.001,0,0.002,0.002,,0.011,0.02,1.88,1.90,0.022,9,,SSW,1.9,,
38208030,2025/07/10,23,0,0,0.003,0.003,,0.008,0.03,1.87,1.90,0.024,8,,WNW,0.8,,
38208030,2025/07/10,24,0,0.001,0.003,0.004,,0.006,0.04,1.88,1.92,0.021,7,,W,0.7,,
38208030,2025/07/11,01,0.002,0.001,0.003,0.004,,0.005,0.01,1.88,1.89,0.016,7,,SSW,0.7,,
38208030,2025/07/11,02,0.001,0.001,0.003,0.004,,0.004,0.03,1.86,1.89,0.011,6,,W,0.7,,
38208030,2025/07/11,03,0,0.001,0.003,0.004,,0.003,0.04,1.89,1.93,0.014,5,,SW,0.7,,
38208030,2025/07/11,04,0.001,0.002,0.003,0.005,,0.003,0.05,1.87,1.92,0.011,4,,WSW,0.6,,
38208030,2025/07/11,05,0,0.002,0.003,0.005,,0.003,0.02,1.87,1.89,0.019,6,,CALM,0.3,,
38208030,2025/07/11,06,0,0.002,0.002,0.004,,0.003,0.03,1.86,1.89,0.025,6,,SW,0.7,,
38208030,2025/07/11,07,0,0.002,0.002,0.004,,0.004,0.05,1.86,1.91,0.014,5,,SW,1.0,,
38208030,2025/07/11,08,0.001,0.003,0.002,0.005,,0.005,0.05,1.86,1.91,0.023,5,,S,1.5,,
38208030,2025/07/11,09,0.002,0.005,0.008,0.013,,0.012,0.10,1.88,1.98,0.036,12,,S,0.7,,
38208030,2025/07/11,10,0.002,0.003,0.005,0.008,,0.016,0.08,1.88,1.96,0.020,8,,NNW,1.8,,
38208030,2025/07/11,11,0.001,0.001,0.004,0.005,,0.020,0.06,1.87,1.93,0.016,6,,NNW,2.0,,
38208030,2025/07/11,12,0.001,0.002,0.004,0.006,,0.037,0.06,1.89,1.95,0.030,8,,NNW,1.5,,
38208030,2025/07/11,13,0.002,0.002,0.007,0.009,,0.044,0.06,1.88,1.94,0.023,8,,W,1.4,,
38208030,2025/07/11,14,0.001,0.001,0.007,0.008,,0.039,0.06,1.90,1.96,0.039,13,,SSE,3.2,,
38208030,2025/07/11,15,0,0.001,0.003,0.004,,0.020,0.03,1.87,1.90,0.014,6,,SSE,1.9,,
38208030,2025/07/11,16,0,0.002,0.004,0.006,,0.017,0.06,1.88,1.94,0.012,5,,S,1.0,,
38208030,2025/07/11,17,0,0.001,0.004,0.005,,0.013,0.12,1.86,1.98,0.009,4,,NNW,1.1,,
38208030,2025/07/11,18,0,0.001,0.003,0.004,,0.014,0.11,1.85,1.96,0.006,4,,WSW,0.8,,
38208030,2025/07/11,19,0.001,0.001,0.003,0.004,,0.011,0.05,1.86,1.91,0.016,4,,WSW,0.8,,
38208030,2025/07/11,20,0,0.001,0.003,0.004,,0.006,0.05,1.87,1.92,0.010,4,,S,1.2,,
38208030,2025/07/11,21,0,0.001,0.004,0.005,,0.004,0.03,1.88,1.91,0.019,3,,SW,0.8,,
38208030,2025/07/11,22,0,0.003,0.004,0.007,,0.003,0.02,1.89,1.91,0.012,4,,SSW,0.7,,
38208030,2025/07/11,23,0,0.002,0.004,0.006,,0.002,0.05,1.88,1.93,0.019,4,,W,0.5,,
38208030,2025/07/11,24,0,0.002,0.004,0.006,,0.002,0.04,1.90,1.94,0.007,4,,W,0.7,,
38208030,2025/07/12,01,0,0.002,0.004,0.006,,0.002,0.03,1.90,1.93,0.019,4,,W,0.7,,
38208030,2025/07/12,02,0.001,0.002,0.003,0.005,,0.002,0.03,1.88,1.91,0.021,4,,SW,0.6,,
38208030,2025/07/12,03,0.001,0.003,0.003,0.006,,0.002,0.04,1.88,1.92,0.016,4,,S,0.8,,
38208030,2025/07/12,04,0,0.003,0.003,0.006,,0.002,0.02,1.86,1.88,0.014,4,,W,0.7,,
38208030,2025/07/12,05,0.001,0.002,0.003,0.005,,0.002,0.04,1.86,1.90,0.017,4,,SSW,0.5,,
38208030,2025/07/12,06,0,0.003,0.003,0.006,,0.002,0.03,1.87,1.90,0.025,3,,SW,0.5,,
38208030,2025/07/12,07,0,0.003,0.002,0.005,,0.003,0.04,1.87,1.91,0.009,3,,W,0.6,,
38208030,2025/07/12,08,0,0.002,0.002,0.004,,0.008,0.05,1.85,1.90,0.017,4,,CALM,0.3,,
38208030,2025/07/12,09,0.001,0.002,0.004,0.006,,0.018,0.05,1.87,1.92,0.022,9,,N,2.2,,
38208030,2025/07/12,10,0.001,0.002,0.005,0.007,,0.030,0.06,1.89,1.95,0.043,9,,NNW,1.2,,
38208030,2025/07/12,11,0.001,0.001,0.005,0.006,,0.044,0.07,1.89,1.96,0.040,10,,NNW,1.4,,
38208030,2025/07/12,12,0.001,0.001,0.005,0.006,,0.059,0.06,1.92,1.98,0.037,13,,W,1.3,,
38208030,2025/07/12,13,0.001,0.001,0.006,0.007,,0.061,0.05,1.92,1.97,0.041,16,,WSW,1.0,,
38208030,2025/07/12,14,0.002,0.001,0.005,0.006,,0.064,0.05,1.92,1.97,0.027,16,,WSW,0.9,,
38208030,2025/07/12,15,0.001,0.001,0.009,0.010,,0.063,0.04,1.90,1.94,0.042,16,,NW,0.7,,
38208030,2025/07/12,16,0.002,0.001,0.008,0.009,,0.066,0.04,1.91,1.95,0.044,18,,NNW,0.8,,
38208030,2025/07/12,17,0.002,0.001,0.004,0.005,,0.062,0.06,1.92,1.98,0.038,15,,W,0.8,,
38208030,2025/07/12,18,0.001,0,0.003,0.003,,0.040,0.06,1.90,1.96,0.033,12,,SSE,2.4,,
38208030,2025/07/12,19,0,0,0.002,0.002,,0.020,0.03,1.89,1.92,0.020,8,,S,1.5,,
38208030,2025/07/12,20,0,0,0.002,0.002,,0.019,0.02,1.93,1.95,0.017,6,,WSW,0.8,,
38208030,2025/07/12,21,0.001,0,0.002,0.002,,0.018,0.04,1.91,1.95,0.018,7,,NNW,0.9,,
38208030,2025/07/12,22,0.001,0,0.002,0.002,,0.018,0.05,1.90,1.95,0.004,5,,SW,0.7,,
38208030,2025/07/12,23,0,0,0.002,0.002,,0.018,0.03,1.90,1.93,0.013,4,,W,0.7,,
38208030,2025/07/12,24,0,0,0.002,0.002,,0.015,0.03,1.91,1.94,0.016,6,,W,0.8,,
38208030,2025/07/13,01,0,0,0.002,0.002,,0.011,0.03,1.90,1.93,0.023,6,,W,0.4,,
38208030,2025/07/13,02,0,0,0.002,0.002,,0.009,0.03,1.91,1.94,0.015,5,,S,0.6,,
38208030,2025/07/13,03,0,0,0.003,0.003,,0.008,0.03,1.92,1.95,0.014,3,,WSW,0.4,,
38208030,2025/07/13,04,0.001,0,0.003,0.003,,0.007,0.03,1.93,1.96,0.013,4,,NNW,0.5,,
38208030,2025/07/13,05,0.001,0,0.002,0.002,,0.007,0.04,1.93,1.97,0.010,4,,WSW,0.6,,
38208030,2025/07/13,06,0,0,0.001,0.001,,0.010,0.01,1.92,1.93,0.017,4,,W,0.7,,
38208030,2025/07/13,07,0.001,0,0.001,0.001,,0.011,0.02,1.91,1.93,0.019,5,,S,0.8,,
38208030,2025/07/13,08,0,0.001,0.003,0.004,,0.016,0.05,1.92,1.97,0.020,5,,SSE,1.5,,
38208030,2025/07/13,09,0.001,0.001,0.004,0.005,,0.019,0.05,1.91,1.96,0.020,6,,WSW,1.0,,
38208030,2025/07/13,10,0.001,0.002,0.006,0.008,,0.024,0.06,1.96,2.02,0.024,6,,NNW,1.6,,
38208030,2025/07/13,11,0.001,0.001,0.005,0.006,,0.033,0.05,1.95,2.00,0.017,6,,WSW,1.0,,
38208030,2025/07/13,12,0.002,0.004,0.013,0.017,,0.036,0.06,1.95,2.01,0.032,12,,WSW,1.2,,
38208030,2025/07/13,13,0.003,0.003,0.014,0.017,,0.037,0.05,1.92,1.97,0.034,11,,WSW,1.3,,
38208030,2025/07/13,14,0.001,0.004,0.009,0.013,,0.024,0.06,1.90,1.96,0.016,5,,S,3.0,,
38208030,2025/07/13,15,0,0.001,0.002,0.003,,0.022,0.04,1.88,1.92,0.010,2,,S,3.0,,
38208030,2025/07/13,16,0.001,0,0.002,0.002,,0.021,0.05,1.91,1.96,0.023,3,,S,3.2,,
38208030,2025/07/13,17,0.001,0,0.002,0.002,,0.020,0.03,1.91,1.94,0.007,5,,WSW,1.3,,
38208030,2025/07/13,18,0.001,0,0.001,0.001,,0.019,0.01,1.88,1.89,0.020,5,,W,1.5,,
38208030,2025/07/13,19,0,0,0.001,0.001,,0.019,0.02,1.88,1.90,0.024,4,,SW,2.0,,
38208030,2025/07/13,20,0.001,0,0.001,0.001,,0.020,0.02,1.88,1.90,0.022,3,,WNW,1.5,,
38208030,2025/07/13,21,0.001,0,0.001,0.001,,0.020,0.03,1.88,1.91,0.018,2,,NNW,1.8,,
38208030,2025/07/13,22,0,0,0.001,0.001,,0.021,0.03,1.87,1.90,0.009,2,,W,1.8,,
38208030,2025/07/13,23,0,0,0.001,0.001,,0.020,0.02,1.86,1.88,0.010,2,,S,1.8,,
38208030,2025/07/13,24,0,0,0.001,0.001,,0.018,0.02,1.87,1.89,0.007,2,,S,1.7,,
38208030,2025/07/14,01,0.001,0,0.001,0.001,,0.018,0.02,1.87,1.89,0.010,3,,S,1.8,,
38208030,2025/07/14,02,-,-,-,-,,0.018,-,-,-,0.010,3,,SW,2.1,,
38208030,2025/07/14,03,0.001,0,0.001,0.001,,0.017,0.04,1.89,1.93,0.012,1,,SSW,2.0,,
38208030,2025/07/14,04,0,0.001,0.001,0.002,,0.014,0.02,1.89,1.91,0.007,3,,S,2.9,,
38208030,2025/07/14,05,0,0,0.001,0.001,,0.014,0.01,1.89,1.90,0.009,0,,SW,1.9,,
38208030,2025/07/14,06,0,0,0.001,0.001,,0.014,0.01,1.89,1.90,0.014,2,,S,1.7,,
38208030,2025/07/14,07,0,0,0.002,0.002,,0.013,0,1.90,1.90,0.010,3,,SSW,1.4,,
38208030,2025/07/14,08,0.001,0.002,0.006,0.008,,0.009,0.06,1.92,1.98,0.017,4,,NNW,0.7,,
38208030,2025/07/14,09,0,0.001,0.002,0.003,,0.013,0,1.90,1.90,0.011,1,,SSW,1.4,,
38208030,2025/07/14,10,0,0.002,0.003,0.005,,0.011,0.04,1.90,1.94,0.011,2,,S,2.8,,
38208030,2025/07/14,11,0,0.003,0.004,0.007,,0.012,0.04,1.89,1.93,0.012,1,,S,2.3,,
38208030,2025/07/14,12,0,0.001,0.002,0.003,,0.022,0.03,1.90,1.93,0.009,3,,SSW,2.2,,
38208030,2025/07/14,13,0,0.001,0.006,0.007,,0.015,0.07,1.91,1.98,0.010,4,,SSE,1.2,,
38208030,2025/07/14,14,0,0.002,0.004,0.006,,0.020,0.06,1.91,1.97,0.011,3,,S,1.9,,
38208030,2025/07/14,15,0,0.003,0.005,0.008,,0.019,0.06,1.92,1.98,0.015,5,,SSW,0.9,,
38208030,2025/07/14,16,0.001,0.002,0.009,0.011,,0.016,0.11,1.92,2.03,0.013,4,,S,1.4,,
38208030,2025/07/14,17,0.001,0.001,0.010,0.011,,0.018,0.09,1.92,2.01,0.018,3,,W,0.4,,
38208030,2025/07/14,18,0,0,0.005,0.005,,0.026,0.03,1.92,1.95,0.011,1,,S,1.4,,
38208030,2025/07/14,19,0,0,0.004,0.004,,0.021,0.03,1.93,1.96,0.013,2,,SE,0.8,,
38208030,2025/07/14,20,0.001,0,0.005,0.005,,0.015,0.06,1.94,2.00,0.007,3,,SSW,0.5,,
38208030,2025/07/14,21,0,0,0.004,0.004,,0.012,0.03,1.94,1.97,0.022,4,,CALM,0.2,,
38208030,2025/07/14,22,0,0.001,0.006,0.007,,0.009,0.05,1.95,2.00,0.009,3,,CALM,0.3,,
38208030,2025/07/14,23,0,0,0.006,0.006,,0.009,0.05,1.96,2.01,0.009,4,,W,0.6,,
38208030,2025/07/14,24,0,0.001,0.008,0.009,,0.011,0.06,1.96,2.02,0.015,4,,WNW,0.7,,
38208030,2025/07/15,01,0,0.001,0.010,0.011,,0.009,0.05,1.95,2.00,0.012,6,,NNW,0.6,,
38208030,2025/07/15,02,0.001,0,0.008,0.008,,0.009,0.04,1.96,2.00,0.015,5,,WNW,0.7,,
38208030,2025/07/15,03,0.001,0.001,0.008,0.009,,0.008,0.05,1.95,2.00,0.016,5,,SSW,1.0,,
38208030,2025/07/15,04,0,0.001,0.006,0.007,,0.011,0.03,1.95,1.98,0.012,6,,SSW,0.9,,
38208030,2025/07/15,05,0,0.001,0.007,0.008,,0.011,0,1.95,1.95,0.017,4,,WNW,0.8,,
38208030,2025/07/15,06,0,0.001,0.008,0.009,,0.010,0.03,1.96,1.99,0.011,4,,W,0.8,,
38208030,2025/07/15,07,0,0.002,0.005,0.007,,0.013,0.03,1.95,1.98,0.013,5,,WNW,0.6,,
38208030,2025/07/15,08,0,0.002,0.004,0.006,,0.017,0.04,1.94,1.98,0.016,3,,NW,0.6,,
38208030,2025/07/15,09,0,0.001,0.003,0.004,,0.026,0.03,1.94,1.97,0.009,3,,S,2.6,,
38208030,2025/07/15,10,0,0.001,0.004,0.005,,0.034,0.05,1.95,2.00,0.012,6,,S,1.7,,
38208030,2025/07/15,11,0,0.002,0.006,0.008,,0.040,0.06,1.97,2.03,0.025,9,,SW,1.6,,
38208030,2025/07/15,12,0.002,0.004,0.014,0.018,,0.047,0.08,1.97,2.05,0.034,15,,SSW,1.4,,
38208030,2025/07/15,13,0.002,0.005,0.016,0.021,,0.052,0.09,1.96,2.05,0.037,13,,W,1.0,,
38208030,2025/07/15,14,0.002,0.005,0.018,0.023,,0.053,0.10,1.97,2.07,0.030,11,,SSW,1.7,,
38208030,2025/07/15,15,0.003,0.004,0.013,0.017,,0.050,0.09,1.99,2.08,0.028,19,,S,3.3,,
38208030,2025/07/15,16,0.002,0.001,0.004,0.005,,0.047,0.04,1.98,2.02,0.042,28,,S,2.8,,
38208030,2025/07/15,17,0.001,0.002,0.005,0.007,,0.047,0.05,1.99,2.04,0.039,20,,S,2.0,,
38208030,2025/07/15,18,0.001,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.027,17,,SSE,2.0,,
38208030,2025/07/15,19,0.001,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.020,15,,S,0.8,,
38208030,2025/07/15,20,0.002,0,0.002,0.002,,0.042,0.05,2.02,2.07,0.017,12,,NNW,0.7,,
38208030,2025/07/15,21,0,0,0.003,0.003,,0.043,0.02,2.01,2.03,0.020,18,,SSE,1.9,,
38208030,2025/07/15,22,0,0,0.003,0.003,,0.045,0.02,2.00,2.02,0.027,20,,NNE,0.9,,
38208030,2025/07/15,23,0,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.036,22,,SSE,2.5,,
38208030,2025/07/15,24,0,0,0.001,0.001,,0.045,0.03,2.01,2.04,0.032,21,,SSE,2.1,,
38208030,2025/07/16,01,0,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.030,17,,NNW,0.9,,
38208030,2025/07/16,02,0.001,0,0.003,0.003,,0.042,0.01,2.04,2.05,0.024,16,,NW,0.8,,
38208030,2025/07/16,03,0.001,0,0.003,0.003,,0.037,0.02,2.05,2.07,0.025,18,,ESE,0.9,,
38208030,2025/07/16,04,0,0,0.005,0.005,,0.031,0.04,2.07,2.11,0.035,14,,ESE,0.4,,
38208030,2025/07/16,05,0,0,0.007,0.007,,0.025,0.05,2.07,2.12,0.035,16,,W,0.7,,
38208030,2025/07/16,06,0.001,0.001,0.006,0.007,,0.023,0.04,2.08,2.12,0.027,18,,N,1.3,,
38208030,2025/07/16,07,0,0.001,0.006,0.007,,0.024,0.05,2.05,2.10,0.026,15,,SSW,0.5,,
38208030,2025/07/16,08,0,0.002,0.008,0.010,,0.030,0.07,2.04,2.11,0.018,14,,SSE,0.8,,
38208030,2025/07/16,09,0.001,0.002,0.008,0.010,,0.046,0.07,2.03,2.10,0.035,19,,NNW,1.2,,
38208030,2025/07/16,10,0.003,0.006,0.018,0.024,,0.034,0.15,2.05,2.20,0.049,25,,WNW,0.8,,
38208030,2025/07/16,11,0.002,0.006,0.020,0.026,,0.042,0.12,2.04,2.16,0.052,21,,N,1.8,,
38208030,2025/07/16,12,0.003,0.002,0.010,0.012,,0.057,0.13,2.05,2.18,0.039,18,,S,2.5,,
38208030,2025/07/16,13,0.001,0.001,0.004,0.005,,0.060,0.03,2.06,2.09,0.043,20,,S,2.8,,
38208030,2025/07/16,14,0,0.001,0.006,0.007,,0.058,0.05,2.06,2.11,0.039,21,,W,1.3,,
38208030,2025/07/16,15,0.003,0.002,0.018,0.020,,0.064,0.10,2.04,2.14,0.045,24,,S,1.3,,
38208030,2025/07/16,16,0.002,0.001,0.005,0.006,,0.059,0.07,2.04,2.11,0.029,21,,S,2.2,,
38208030,2025/07/16,17,0.001,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.026,20,,S,1.5,,
38208030,2025/07/16,18,0.001,0,0.002,0.002,,0.054,0.05,2.06,2.11,0.031,18,,SSE,2.7,,
38208030,2025/07/16,19,0,0,0.002,0.002,,0.054,0.05,2.04,2.09,0.021,15,,S,2.0,,
38208030,2025/07/16,20,0,0,0.001,0.001,,0.046,0.03,2.01,2.04,0.024,13,,SW,2.1,,
38208030,2025/07/16,21,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.019,13,,SSE,1.2,,
38208030,2025/07/16,22,0,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.029,12,,NNW,0.8,,
38208030,2025/07/16,23,0,0,0.002,0.002,,0.036,0.04,2.03,2.07,0.020,13,,S,1.6,,
38208030,2025/07/16,24,0.001,0,0.001,0.001,,0.036,0.01,2.01,2.02,0.028,16,,NW,0.9,,
38208030,2025/07/17,01,0,0,0.001,0.001,,0.034,0.04,1.99,2.03,0.027,13,,SSW,1.9,,
38208030,2025/07/17,02,0.001,0,0.001,0.001,,0.029,0.03,1.96,1.99,0.011,10,,SSW,1.4,,
38208030,2025/07/17,03,0,0,0.001,0.001,,0.026,0.01,1.95,1.96,0.015,7,,SE,1.3,,
38208030,2025/07/17,04,0,0,0.003,0.003,,0.021,0,1.97,1.97,0.019,9,,NE,1.1,,
38208030,2025/07/17,05,0.001,0,0.003,0.003,,0.019,0.03,1.97,2.00,0.016,8,,S,2.4,,
38208030,2025/07/17,06,0,0,0.002,0.002,,0.021,0.02,1.95,1.97,0.015,9,,S,0.9,,
38208030,2025/07/17,07,0.001,0.002,0.005,0.007,,0.019,0.03,1.96,1.99,0.016,10,,WSW,0.4,,
38208030,2025/07/17,08,0.006,0.003,0.020,0.023,,0.018,0.12,2.07,2.19,0.030,21,,S,0.8,,
38208030,2025/07/17,09,0.003,0.002,0.008,0.010,,0.016,0.08,2.02,2.10,0.029,12,,NNW,0.9,,
38208030,2025/07/17,10,0,0.001,0.003,0.004,,0.014,0.04,1.97,2.01,-,8,,WSW,1.7,,
38208030,2025/07/17,11,0,0.001,0.003,0.004,,0.014,0.05,1.97,2.02,-,9,,SW,1.6,,
38208030,2025/07/17,12,0.001,0.001,0.005,0.006,,0.019,0.06,1.93,1.99,0.012,3,,NNW,0.8,,
38208030,2025/07/17,13,0,0.001,0.005,0.006,,0.015,0.07,1.92,1.99,0.017,2,,SSE,2.7,,
38208030,2025/07/17,14,0.001,0.001,0.004,0.005,,0.018,0.06,1.90,1.96,0.009,0,,NE,1.0,,
38208030,2025/07/17,15,0.001,0.001,0.003,0.004,,0.016,0.06,1.91,1.97,0.023,3,,WSW,0.5,,
38208030,2025/07/17,16,0.001,0.003,0.005,0.008,,0.010,0.05,1.90,1.95,0.007,1,,SW,0.5,,
38208030,2025/07/17,17,0,0.002,0.007,0.009,,0.014,0.12,1.91,2.03,0.026,4,,S,0.9,,
38208030,2025/07/17,18,0,0.001,0.008,0.009,,0.012,0.08,1.93,2.01,0.009,4,,SSW,0.4,,
38208030,2025/07/17,19,0.001,0.001,0.008,0.009,,0.013,0.10,1.93,2.03,0.018,4,,CALM,0.1,,
38208030,2025/07/17,20,0,0,0.007,0.007,,0.008,0.08,1.93,2.01,0.010,3,,SE,0.8,,
38208030,2025/07/17,21,0,0.001,0.005,0.006,,0.008,0.05,1.91,1.96,0.011,3,,SSW,0.7,,
38208030,2025/07/17,22,0,0,0.006,0.006,,0.007,0.07,1.92,1.99,0.016,3,,ENE,0.9,,
38208030,2025/07/17,23,0,0,0.005,0.005,,0.008,0.06,1.91,1.97,0.011,1,,E,0.7,,
38208030,2025/07/17,24,0.002,0.001,0.006,0.007,,0.005,0.06,1.92,1.98,0.016,3,,NNW,0.8,,
38208030,2025/07/18,01,0,0.001,0.006,0.007,,0.004,0.06,1.92,1.98,0.011,2,,CALM,0.2,,
38208030,2025/07/18,02,0,0.001,0.006,0.007,,0.004,0.04,1.91,1.95,0.016,3,,ESE,0.5,,
38208030,2025/07/18,03,0,0.001,0.005,0.006,,0.003,0.05,1.93,1.98,0.017,2,,WNW,0.4,,
38208030,2025/07/18,04,0,0.001,0.007,0.008,,0.003,0.06,1.93,1.99,0.017,3,,NNE,0.5,,
38208030,2025/07/18,05,0,0,0.003,0.003,,0.007,0.05,1.92,1.97,0.014,2,,N,1.6,,
38208030,2025/07/18,06,0,0.001,0.003,0.004,,0.008,0.02,1.91,1.93,0.011,2,,CALM,0.3,,
38208030,2025/07/18,07,0,0.002,0.004,0.006,,0.006,0.04,1.92,1.96,0.011,1,,NW,0.5,,
38208030,2025/07/18,08,0,0.005,0.006,0.011,,0.004,0.05,1.94,1.99,0.011,2,,NW,0.4,,
38208030,2025/07/18,09,0,0.006,0.007,0.013,,0.006,0.08,1.93,2.01,0.020,0,,SSE,1.9,,
38208030,2025/07/18,10,0.001,0.001,0.002,0.003,,0.014,0.02,1.90,1.92,0.019,5,,SSW,1.9,,
38208030,2025/07/18,11,0.001,0.002,0.003,0.005,,0.013,0.04,1.90,1.94,0.019,5,,S,2.2,,
38208030,2025/07/18,12,0.001,0.001,0.003,0.004,,0.015,0.03,1.90,1.93,0.015,3,,SSW,2.2,,
38208030,2025/07/18,13,0.001,0.001,0.003,0.004,,0.016,0.03,1.90,1.93,0.019,4,,SSE,2.5,,
38208030,2025/07/18,14,0.001,0.001,0.003,0.004,,0.017,0.04,1.92,1.96,0.013,7,,S,1.9,,
38208030,2025/07/18,15,0.001,0.001,0.004,0.005,,0.019,0.04,1.91,1.95,0.013,5,,WNW,1.1,,
38208030,2025/07/18,16,0.002,0.004,0.011,0.015,,0.023,0.09,1.92,2.01,0.024,9,,NNW,1.5,,
38208030,2025/07/18,17,0.002,0.002,0.006,0.008,,0.019,0.07,1.90,1.97,0.019,7,,SSE,2.6,,
38208030,2025/07/18,18,0.001,0.001,0.001,0.002,,0.014,0.11,1.89,2.00,0.008,6,,S,2.6,,
38208030,2025/07/18,19,0,0,0.001,0.001,,0.013,0.10,1.89,1.99,0.021,4,,SSE,2.6,,
38208030,2025/07/18,20,0.001,0,0.001,0.001,,0.013,0.01,1.90,1.91,0.008,5,,S,1.3,,
38208030,2025/07/18,21,0,0,0.002,0.002,,0.009,0.02,1.91,1.93,0.018,4,,SSW,0.5,,
38208030,2025/07/18,22,0,0,0.003,0.003,,0.008,0.05,1.93,1.98,0.012,5,,WNW,0.7,,
38208030,2025/07/18,23,0.001,0,0.001,0.001,,0.010,0.04,1.91,1.95,0.014,3,,NNW,1.2,,
38208030,2025/07/18,24,0.001,0,0.001,0.001,,0.010,0.03,1.91,1.94,0.014,4,,SSW,1.8,,
38208030,2025/07/19,01,0.001,0.001,0.004,0.005,,0.006,0.04,1.92,1.96,0.018,5,,SSE,0.5,,
38208030,2025/07/19,02,0,0.001,0.007,0.008,,0.003,0.05,1.93,1.98,0.021,7,,SSE,0.9,,
38208030,2025/07/19,03,0,0.002,0.006,0.008,,0.002,0.08,1.94,2.02,0.019,4,,SE,0.6,,
38208030,2025/07/19,04,0.001,0.002,0.004,0.006,,0.003,0.04,1.93,1.97,0.014,5,,W,0.9,,
38208030,2025/07/19,05,0.001,0.001,0.002,0.003,,0.005,0.02,1.92,1.94,0.014,4,,S,1.0,,
38208030,2025/07/19,06,0.001,0.001,0.005,0.006,,0.005,0.07,1.93,2.00,0.017,5,,S,2.5,,
38208030,2025/07/19,07,0,0.001,0.001,0.002,,0.007,0.02,1.89,1.91,0.007,1,,W,1.0,,
38208030,2025/07/19,08,0.002,0.005,0.006,0.011,,0.009,0.10,1.93,2.03,0.019,6,,WNW,0.6,,
38208030,2025/07/19,09,0,0.001,0.002,0.003,,0.009,0.03,1.91,1.94,0.012,3,,W,1.6,,
38208030,2025/07/19,10,0,0.001,0.002,0.003,,0.010,0.04,1.90,1.94,0.018,2,,SE,1.9,,
38208030,2025/07/19,11,0,0.001,0.002,0.003,,0.010,0.02,1.90,1.92,0.022,3,,W,1.9,,
38208030,2025/07/19,12,0,0.001,0.002,0.003,,0.011,0.02,1.90,1.92,0.007,4,,SSW,2.9,,
38208030,2025/07/19,13,0.001,0.001,0.002,0.003,,0.012,0.02,1.89,1.91,0.019,5,,WSW,1.7,,
38208030,2025/07/19,14,0.001,0.001,0.002,0.003,,0.011,0.04,1.90,1.94,0.016,3,,S,2.9,,
38208030,2025/07/19,15,0,0.001,0.002,0.003,,0.011,0.04,1.90,1.94,0.020,4,,S,2.6,,
38208030,2025/07/19,16,0,0.001,0.002,0.003,,0.010,0.03,1.90,1.93,0.014,3,,S,2.4,,
38208030,2025/07/19,17,0,0.001,0.001,0.002,,0.011,0.03,1.90,1.93,0.011,4,,SSE,2.1,,
38208030,2025/07/19,18,0.001,0,0.001,0.001,,0.011,0.02,1.90,1.92,0.021,6,,SSE,1.7,,
38208030,2025/07/19,19,0.001,0,0.001,0.001,,0.011,0.03,1.89,1.92,0.012,4,,SE,2.9,,
