測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2025/07/02,19,,,,,,,,,,,59,,,,,
38202100,2025/07/02,20,,,,,,,,,,,65,,,,,
38202100,2025/07/02,21,,,,,,,,,,,66,,,,,
38202100,2025/07/02,22,,,,,,,,,,,61,,,,,
38202100,2025/07/02,23,,,,,,,,,,,58,,,,,
38202100,2025/07/02,24,,,,,,,,,,,51,,,,,
38202100,2025/07/03,01,,,,,,,,,,,43,,,,,
38202100,2025/07/03,02,,,,,,,,,,,36,,,,,
38202100,2025/07/03,03,,,,,,,,,,,36,,,,,
38202100,2025/07/03,04,,,,,,,,,,,36,,,,,
38202100,2025/07/03,05,,,,,,,,,,,36,,,,,
38202100,2025/07/03,06,,,,,,,,,,,44,,,,,
38202100,2025/07/03,07,,,,,,,,,,,38,,,,,
38202100,2025/07/03,08,,,,,,,,,,,36,,,,,
38202100,2025/07/03,09,,,,,,,,,,,38,,,,,
38202100,2025/07/03,10,,,,,,,,,,,41,,,,,
38202100,2025/07/03,11,,,,,,,,,,,41,,,,,
38202100,2025/07/03,12,,,,,,,,,,,44,,,,,
38202100,2025/07/03,13,,,,,,,,,,,44,,,,,
38202100,2025/07/03,14,,,,,,,,,,,52,,,,,
38202100,2025/07/03,15,,,,,,,,,,,58,,,,,
38202100,2025/07/03,16,,,,,,,,,,,54,,,,,
38202100,2025/07/03,17,,,,,,,,,,,-,,,,,
38202100,2025/07/03,18,,,,,,,,,,,53,,,,,
38202100,2025/07/03,19,,,,,,,,,,,66,,,,,
38202100,2025/07/03,20,,,,,,,,,,,69,,,,,
38202100,2025/07/03,21,,,,,,,,,,,64,,,,,
38202100,2025/07/03,22,,,,,,,,,,,61,,,,,
38202100,2025/07/03,23,,,,,,,,,,,55,,,,,
38202100,2025/07/03,24,,,,,,,,,,,63,,,,,
38202100,2025/07/04,01,,,,,,,,,,,59,,,,,
38202100,2025/07/04,02,,,,,,,,,,,47,,,,,
38202100,2025/07/04,03,,,,,,,,,,,40,,,,,
38202100,2025/07/04,04,,,,,,,,,,,39,,,,,
38202100,2025/07/04,05,,,,,,,,,,,38,,,,,
38202100,2025/07/04,06,,,,,,,,,,,36,,,,,
38202100,2025/07/04,07,,,,,,,,,,,37,,,,,
38202100,2025/07/04,08,,,,,,,,,,,40,,,,,
38202100,2025/07/04,09,,,,,,,,,,,39,,,,,
38202100,2025/07/04,10,,,,,,,,,,,40,,,,,
38202100,2025/07/04,11,,,,,,,,,,,44,,,,,
38202100,2025/07/04,12,,,,,,,,,,,52,,,,,
38202100,2025/07/04,13,,,,,,,,,,,63,,,,,
38202100,2025/07/04,14,,,,,,,,,,,59,,,,,
38202100,2025/07/04,15,,,,,,,,,,,61,,,,,
38202100,2025/07/04,16,,,,,,,,,,,81,,,,,
38202100,2025/07/04,17,,,,,,,,,,,70,,,,,
38202100,2025/07/04,18,,,,,,,,,,,67,,,,,
38202100,2025/07/04,19,,,,,,,,,,,55,,,,,
38202100,2025/07/04,20,,,,,,,,,,,51,,,,,
38202100,2025/07/04,21,,,,,,,,,,,53,,,,,
38202100,2025/07/04,22,,,,,,,,,,,48,,,,,
38202100,2025/07/04,23,,,,,,,,,,,46,,,,,
38202100,2025/07/04,24,,,,,,,,,,,42,,,,,
38202100,2025/07/05,01,,,,,,,,,,,56,,,,,
38202100,2025/07/05,02,,,,,,,,,,,60,,,,,
38202100,2025/07/05,03,,,,,,,,,,,60,,,,,
38202100,2025/07/05,04,,,,,,,,,,,63,,,,,
38202100,2025/07/05,05,,,,,,,,,,,51,,,,,
38202100,2025/07/05,06,,,,,,,,,,,38,,,,,
38202100,2025/07/05,07,,,,,,,,,,,32,,,,,
38202100,2025/07/05,08,,,,,,,,,,,31,,,,,
38202100,2025/07/05,09,,,,,,,,,,,35,,,,,
38202100,2025/07/05,10,,,,,,,,,,,32,,,,,
38202100,2025/07/05,11,,,,,,,,,,,34,,,,,
38202100,2025/07/05,12,,,,,,,,,,,33,,,,,
38202100,2025/07/05,13,,,,,,,,,,,33,,,,,
38202100,2025/07/05,14,,,,,,,,,,,32,,,,,
38202100,2025/07/05,15,,,,,,,,,,,30,,,,,
38202100,2025/07/05,16,,,,,,,,,,,31,,,,,
38202100,2025/07/05,17,,,,,,,,,,,29,,,,,
38202100,2025/07/05,18,,,,,,,,,,,28,,,,,
38202100,2025/07/05,19,,,,,,,,,,,30,,,,,
38202100,2025/07/05,20,,,,,,,,,,,27,,,,,
38202100,2025/07/05,21,,,,,,,,,,,27,,,,,
38202100,2025/07/05,22,,,,,,,,,,,25,,,,,
38202100,2025/07/05,23,,,,,,,,,,,25,,,,,
38202100,2025/07/05,24,,,,,,,,,,,22,,,,,
38202100,2025/07/06,01,,,,,,,,,,,20,,,,,
38202100,2025/07/06,02,,,,,,,,,,,16,,,,,
38202100,2025/07/06,03,,,,,,,,,,,16,,,,,
38202100,2025/07/06,04,,,,,,,,,,,14,,,,,
38202100,2025/07/06,05,,,,,,,,,,,13,,,,,
38202100,2025/07/06,06,,,,,,,,,,,13,,,,,
38202100,2025/07/06,07,,,,,,,,,,,11,,,,,
38202100,2025/07/06,08,,,,,,,,,,,11,,,,,
38202100,2025/07/06,09,,,,,,,,,,,10,,,,,
38202100,2025/07/06,10,,,,,,,,,,,8,,,,,
38202100,2025/07/06,11,,,,,,,,,,,11,,,,,
38202100,2025/07/06,12,,,,,,,,,,,13,,,,,
38202100,2025/07/06,13,,,,,,,,,,,11,,,,,
38202100,2025/07/06,14,,,,,,,,,,,11,,,,,
38202100,2025/07/06,15,,,,,,,,,,,12,,,,,
38202100,2025/07/06,16,,,,,,,,,,,13,,,,,
38202100,2025/07/06,17,,,,,,,,,,,11,,,,,
38202100,2025/07/06,18,,,,,,,,,,,14,,,,,
38202100,2025/07/06,19,,,,,,,,,,,12,,,,,
38202100,2025/07/06,20,,,,,,,,,,,9,,,,,
38202100,2025/07/06,21,,,,,,,,,,,10,,,,,
38202100,2025/07/06,22,,,,,,,,,,,10,,,,,
38202100,2025/07/06,23,,,,,,,,,,,10,,,,,
38202100,2025/07/06,24,,,,,,,,,,,9,,,,,
38202100,2025/07/07,01,,,,,,,,,,,7,,,,,
38202100,2025/07/07,02,,,,,,,,,,,12,,,,,
38202100,2025/07/07,03,,,,,,,,,,,12,,,,,
38202100,2025/07/07,04,,,,,,,,,,,9,,,,,
38202100,2025/07/07,05,,,,,,,,,,,8,,,,,
38202100,2025/07/07,06,,,,,,,,,,,7,,,,,
38202100,2025/07/07,07,,,,,,,,,,,7,,,,,
38202100,2025/07/07,08,,,,,,,,,,,7,,,,,
38202100,2025/07/07,09,,,,,,,,,,,7,,,,,
38202100,2025/07/07,10,,,,,,,,,,,8,,,,,
38202100,2025/07/07,11,,,,,,,,,,,11,,,,,
38202100,2025/07/07,12,,,,,,,,,,,13,,,,,
38202100,2025/07/07,13,,,,,,,,,,,14,,,,,
38202100,2025/07/07,14,,,,,,,,,,,14,,,,,
38202100,2025/07/07,15,,,,,,,,,,,13,,,,,
38202100,2025/07/07,16,,,,,,,,,,,17,,,,,
38202100,2025/07/07,17,,,,,,,,,,,15,,,,,
38202100,2025/07/07,18,,,,,,,,,,,16,,,,,
38202100,2025/07/07,19,,,,,,,,,,,18,,,,,
38202100,2025/07/07,20,,,,,,,,,,,16,,,,,
38202100,2025/07/07,21,,,,,,,,,,,16,,,,,
38202100,2025/07/07,22,,,,,,,,,,,13,,,,,
38202100,2025/07/07,23,,,,,,,,,,,14,,,,,
38202100,2025/07/07,24,,,,,,,,,,,14,,,,,
38202100,2025/07/08,01,,,,,,,,,,,14,,,,,
38202100,2025/07/08,02,,,,,,,,,,,15,,,,,
38202100,2025/07/08,03,,,,,,,,,,,14,,,,,
38202100,2025/07/08,04,,,,,,,,,,,15,,,,,
38202100,2025/07/08,05,,,,,,,,,,,13,,,,,
38202100,2025/07/08,06,,,,,,,,,,,13,,,,,
38202100,2025/07/08,07,,,,,,,,,,,14,,,,,
38202100,2025/07/08,08,,,,,,,,,,,15,,,,,
38202100,2025/07/08,09,,,,,,,,,,,17,,,,,
38202100,2025/07/08,10,,,,,,,,,,,20,,,,,
38202100,2025/07/08,11,,,,,,,,,,,23,,,,,
38202100,2025/07/08,12,,,,,,,,,,,25,,,,,
38202100,2025/07/08,13,,,,,,,,,,,31,,,,,
38202100,2025/07/08,14,,,,,,,,,,,21,,,,,
38202100,2025/07/08,15,,,,,,,,,,,22,,,,,
38202100,2025/07/08,16,,,,,,,,,,,24,,,,,
38202100,2025/07/08,17,,,,,,,,,,,24,,,,,
38202100,2025/07/08,18,,,,,,,,,,,27,,,,,
38202100,2025/07/08,19,,,,,,,,,,,26,,,,,
38202100,2025/07/08,20,,,,,,,,,,,28,,,,,
38202100,2025/07/08,21,,,,,,,,,,,26,,,,,
38202100,2025/07/08,22,,,,,,,,,,,22,,,,,
38202100,2025/07/08,23,,,,,,,,,,,20,,,,,
38202100,2025/07/08,24,,,,,,,,,,,21,,,,,
38202100,2025/07/09,01,,,,,,,,,,,23,,,,,
38202100,2025/07/09,02,,,,,,,,,,,20,,,,,
38202100,2025/07/09,03,,,,,,,,,,,23,,,,,
38202100,2025/07/09,04,,,,,,,,,,,21,,,,,
38202100,2025/07/09,05,,,,,,,,,,,21,,,,,
38202100,2025/07/09,06,,,,,,,,,,,19,,,,,
38202100,2025/07/09,07,,,,,,,,,,,21,,,,,
38202100,2025/07/09,08,,,,,,,,,,,30,,,,,
38202100,2025/07/09,09,,,,,,,,,,,33,,,,,
38202100,2025/07/09,10,,,,,,,,,,,36,,,,,
38202100,2025/07/09,11,,,,,,,,,,,40,,,,,
38202100,2025/07/09,12,,,,,,,,,,,39,,,,,
38202100,2025/07/09,13,,,,,,,,,,,36,,,,,
38202100,2025/07/09,14,,,,,,,,,,,34,,,,,
38202100,2025/07/09,15,,,,,,,,,,,31,,,,,
38202100,2025/07/09,16,,,,,,,,,,,37,,,,,
38202100,2025/07/09,17,,,,,,,,,,,31,,,,,
38202100,2025/07/09,18,,,,,,,,,,,28,,,,,
38202100,2025/07/09,19,,,,,,,,,,,24,,,,,
38202100,2025/07/09,20,,,,,,,,,,,27,,,,,
38202100,2025/07/09,21,,,,,,,,,,,28,,,,,
38202100,2025/07/09,22,,,,,,,,,,,27,,,,,
38202100,2025/07/09,23,,,,,,,,,,,30,,,,,
38202100,2025/07/09,24,,,,,,,,,,,31,,,,,
38202100,2025/07/10,01,,,,,,,,,,,27,,,,,
38202100,2025/07/10,02,,,,,,,,,,,30,,,,,
38202100,2025/07/10,03,,,,,,,,,,,32,,,,,
38202100,2025/07/10,04,,,,,,,,,,,29,,,,,
38202100,2025/07/10,05,,,,,,,,,,,26,,,,,
38202100,2025/07/10,06,,,,,,,,,,,26,,,,,
38202100,2025/07/10,07,,,,,,,,,,,26,,,,,
38202100,2025/07/10,08,,,,,,,,,,,29,,,,,
38202100,2025/07/10,09,,,,,,,,,,,32,,,,,
38202100,2025/07/10,10,,,,,,,,,,,34,,,,,
38202100,2025/07/10,11,,,,,,,,,,,31,,,,,
38202100,2025/07/10,12,,,,,,,,,,,33,,,,,
38202100,2025/07/10,13,,,,,,,,,,,39,,,,,
38202100,2025/07/10,14,,,,,,,,,,,43,,,,,
38202100,2025/07/10,15,,,,,,,,,,,44,,,,,
38202100,2025/07/10,16,,,,,,,,,,,38,,,,,
38202100,2025/07/10,17,,,,,,,,,,,31,,,,,
38202100,2025/07/10,18,,,,,,,,,,,30,,,,,
38202100,2025/07/10,19,,,,,,,,,,,36,,,,,
38202100,2025/07/10,20,,,,,,,,,,,37,,,,,
38202100,2025/07/10,21,,,,,,,,,,,41,,,,,
38202100,2025/07/10,22,,,,,,,,,,,35,,,,,
38202100,2025/07/10,23,,,,,,,,,,,37,,,,,
38202100,2025/07/10,24,,,,,,,,,,,34,,,,,
38202100,2025/07/11,01,,,,,,,,,,,36,,,,,
38202100,2025/07/11,02,,,,,,,,,,,33,,,,,
38202100,2025/07/11,03,,,,,,,,,,,30,,,,,
38202100,2025/07/11,04,,,,,,,,,,,29,,,,,
38202100,2025/07/11,05,,,,,,,,,,,33,,,,,
38202100,2025/07/11,06,,,,,,,,,,,34,,,,,
38202100,2025/07/11,07,,,,,,,,,,,32,,,,,
38202100,2025/07/11,08,,,,,,,,,,,28,,,,,
38202100,2025/07/11,09,,,,,,,,,,,22,,,,,
38202100,2025/07/11,10,,,,,,,,,,,17,,,,,
38202100,2025/07/11,11,,,,,,,,,,,15,,,,,
38202100,2025/07/11,12,,,,,,,,,,,15,,,,,
38202100,2025/07/11,13,,,,,,,,,,,14,,,,,
38202100,2025/07/11,14,,,,,,,,,,,11,,,,,
38202100,2025/07/11,15,,,,,,,,,,,10,,,,,
38202100,2025/07/11,16,,,,,,,,,,,15,,,,,
38202100,2025/07/11,17,,,,,,,,,,,11,,,,,
38202100,2025/07/11,18,,,,,,,,,,,11,,,,,
38202100,2025/07/11,19,,,,,,,,,,,16,,,,,
38202100,2025/07/11,20,,,,,,,,,,,23,,,,,
38202100,2025/07/11,21,,,,,,,,,,,19,,,,,
38202100,2025/07/11,22,,,,,,,,,,,20,,,,,
38202100,2025/07/11,23,,,,,,,,,,,16,,,,,
38202100,2025/07/11,24,,,,,,,,,,,14,,,,,
38202100,2025/07/12,01,,,,,,,,,,,14,,,,,
38202100,2025/07/12,02,,,,,,,,,,,13,,,,,
38202100,2025/07/12,03,,,,,,,,,,,10,,,,,
38202100,2025/07/12,04,,,,,,,,,,,12,,,,,
38202100,2025/07/12,05,,,,,,,,,,,11,,,,,
38202100,2025/07/12,06,,,,,,,,,,,13,,,,,
38202100,2025/07/12,07,,,,,,,,,,,13,,,,,
38202100,2025/07/12,08,,,,,,,,,,,11,,,,,
38202100,2025/07/12,09,,,,,,,,,,,9,,,,,
38202100,2025/07/12,10,,,,,,,,,,,11,,,,,
38202100,2025/07/12,11,,,,,,,,,,,13,,,,,
38202100,2025/07/12,12,,,,,,,,,,,15,,,,,
38202100,2025/07/12,13,,,,,,,,,,,13,,,,,
38202100,2025/07/12,14,,,,,,,,,,,13,,,,,
38202100,2025/07/12,15,,,,,,,,,,,12,,,,,
38202100,2025/07/12,16,,,,,,,,,,,14,,,,,
38202100,2025/07/12,17,,,,,,,,,,,18,,,,,
38202100,2025/07/12,18,,,,,,,,,,,18,,,,,
38202100,2025/07/12,19,,,,,,,,,,,17,,,,,
38202100,2025/07/12,20,,,,,,,,,,,18,,,,,
38202100,2025/07/12,21,,,,,,,,,,,17,,,,,
38202100,2025/07/12,22,,,,,,,,,,,19,,,,,
38202100,2025/07/12,23,,,,,,,,,,,15,,,,,
38202100,2025/07/12,24,,,,,,,,,,,15,,,,,
38202100,2025/07/13,01,,,,,,,,,,,13,,,,,
38202100,2025/07/13,02,,,,,,,,,,,11,,,,,
38202100,2025/07/13,03,,,,,,,,,,,14,,,,,
38202100,2025/07/13,04,,,,,,,,,,,9,,,,,
38202100,2025/07/13,05,,,,,,,,,,,10,,,,,
38202100,2025/07/13,06,,,,,,,,,,,11,,,,,
38202100,2025/07/13,07,,,,,,,,,,,9,,,,,
38202100,2025/07/13,08,,,,,,,,,,,10,,,,,
38202100,2025/07/13,09,,,,,,,,,,,9,,,,,
38202100,2025/07/13,10,,,,,,,,,,,11,,,,,
38202100,2025/07/13,11,,,,,,,,,,,11,,,,,
38202100,2025/07/13,12,,,,,,,,,,,14,,,,,
38202100,2025/07/13,13,,,,,,,,,,,11,,,,,
38202100,2025/07/13,14,,,,,,,,,,,12,,,,,
38202100,2025/07/13,15,,,,,,,,,,,15,,,,,
38202100,2025/07/13,16,,,,,,,,,,,10,,,,,
38202100,2025/07/13,17,,,,,,,,,,,11,,,,,
38202100,2025/07/13,18,,,,,,,,,,,8,,,,,
38202100,2025/07/13,19,,,,,,,,,,,14,,,,,
38202100,2025/07/13,20,,,,,,,,,,,11,,,,,
38202100,2025/07/13,21,,,,,,,,,,,12,,,,,
38202100,2025/07/13,22,,,,,,,,,,,10,,,,,
38202100,2025/07/13,23,,,,,,,,,,,7,,,,,
38202100,2025/07/13,24,,,,,,,,,,,7,,,,,
38202100,2025/07/14,01,,,,,,,,,,,6,,,,,
38202100,2025/07/14,02,,,,,,,,,,,7,,,,,
38202100,2025/07/14,03,,,,,,,,,,,5,,,,,
38202100,2025/07/14,04,,,,,,,,,,,8,,,,,
38202100,2025/07/14,05,,,,,,,,,,,7,,,,,
38202100,2025/07/14,06,,,,,,,,,,,5,,,,,
38202100,2025/07/14,07,,,,,,,,,,,5,,,,,
38202100,2025/07/14,08,,,,,,,,,,,5,,,,,
38202100,2025/07/14,09,,,,,,,,,,,6,,,,,
38202100,2025/07/14,10,,,,,,,,,,,5,,,,,
38202100,2025/07/14,11,,,,,,,,,,,3,,,,,
38202100,2025/07/14,12,,,,,,,,,,,5,,,,,
38202100,2025/07/14,13,,,,,,,,,,,5,,,,,
38202100,2025/07/14,14,,,,,,,,,,,7,,,,,
38202100,2025/07/14,15,,,,,,,,,,,5,,,,,
38202100,2025/07/14,16,,,,,,,,,,,2,,,,,
38202100,2025/07/14,17,,,,,,,,,,,2,,,,,
38202100,2025/07/14,18,,,,,,,,,,,4,,,,,
38202100,2025/07/14,19,,,,,,,,,,,4,,,,,
38202100,2025/07/14,20,,,,,,,,,,,3,,,,,
38202100,2025/07/14,21,,,,,,,,,,,4,,,,,
38202100,2025/07/14,22,,,,,,,,,,,2,,,,,
38202100,2025/07/14,23,,,,,,,,,,,3,,,,,
38202100,2025/07/14,24,,,,,,,,,,,4,,,,,
38202100,2025/07/15,01,,,,,,,,,,,4,,,,,
38202100,2025/07/15,02,,,,,,,,,,,5,,,,,
38202100,2025/07/15,03,,,,,,,,,,,4,,,,,
38202100,2025/07/15,04,,,,,,,,,,,4,,,,,
38202100,2025/07/15,05,,,,,,,,,,,4,,,,,
38202100,2025/07/15,06,,,,,,,,,,,4,,,,,
38202100,2025/07/15,07,,,,,,,,,,,5,,,,,
38202100,2025/07/15,08,,,,,,,,,,,5,,,,,
38202100,2025/07/15,09,,,,,,,,,,,5,,,,,
38202100,2025/07/15,10,,,,,,,,,,,7,,,,,
38202100,2025/07/15,11,,,,,,,,,,,7,,,,,
38202100,2025/07/15,12,,,,,,,,,,,4,,,,,
38202100,2025/07/15,13,,,,,,,,,,,11,,,,,
38202100,2025/07/15,14,,,,,,,,,,,7,,,,,
38202100,2025/07/15,15,,,,,,,,,,,11,,,,,
38202100,2025/07/15,16,,,,,,,,,,,13,,,,,
38202100,2025/07/15,17,,,,,,,,,,,13,,,,,
38202100,2025/07/15,18,,,,,,,,,,,16,,,,,
38202100,2025/07/15,19,,,,,,,,,,,12,,,,,
38202100,2025/07/15,20,,,,,,,,,,,14,,,,,
38202100,2025/07/15,21,,,,,,,,,,,21,,,,,
38202100,2025/07/15,22,,,,,,,,,,,20,,,,,
38202100,2025/07/15,23,,,,,,,,,,,21,,,,,
38202100,2025/07/15,24,,,,,,,,,,,24,,,,,
38202100,2025/07/16,01,,,,,,,,,,,28,,,,,
38202100,2025/07/16,02,,,,,,,,,,,23,,,,,
38202100,2025/07/16,03,,,,,,,,,,,22,,,,,
38202100,2025/07/16,04,,,,,,,,,,,17,,,,,
38202100,2025/07/16,05,,,,,,,,,,,18,,,,,
38202100,2025/07/16,06,,,,,,,,,,,18,,,,,
38202100,2025/07/16,07,,,,,,,,,,,17,,,,,
38202100,2025/07/16,08,,,,,,,,,,,20,,,,,
38202100,2025/07/16,09,,,,,,,,,,,22,,,,,
38202100,2025/07/16,10,,,,,,,,,,,19,,,,,
38202100,2025/07/16,11,,,,,,,,,,,29,,,,,
38202100,2025/07/16,12,,,,,,,,,,,25,,,,,
38202100,2025/07/16,13,,,,,,,,,,,22,,,,,
38202100,2025/07/16,14,,,,,,,,,,,23,,,,,
38202100,2025/07/16,15,,,,,,,,,,,31,,,,,
38202100,2025/07/16,16,,,,,,,,,,,33,,,,,
38202100,2025/07/16,17,,,,,,,,,,,31,,,,,
38202100,2025/07/16,18,,,,,,,,,,,31,,,,,
38202100,2025/07/16,19,,,,,,,,,,,23,,,,,
38202100,2025/07/16,20,,,,,,,,,,,26,,,,,
38202100,2025/07/16,21,,,,,,,,,,,25,,,,,
38202100,2025/07/16,22,,,,,,,,,,,25,,,,,
38202100,2025/07/16,23,,,,,,,,,,,27,,,,,
38202100,2025/07/16,24,,,,,,,,,,,27,,,,,
38202100,2025/07/17,01,,,,,,,,,,,26,,,,,
38202100,2025/07/17,02,,,,,,,,,,,26,,,,,
38202100,2025/07/17,03,,,,,,,,,,,24,,,,,
38202100,2025/07/17,04,,,,,,,,,,,23,,,,,
38202100,2025/07/17,05,,,,,,,,,,,25,,,,,
38202100,2025/07/17,06,,,,,,,,,,,20,,,,,
38202100,2025/07/17,07,,,,,,,,,,,15,,,,,
38202100,2025/07/17,08,,,,,,,,,,,16,,,,,
38202100,2025/07/17,09,,,,,,,,,,,19,,,,,
38202100,2025/07/17,10,,,,,,,,,,,20,,,,,
38202100,2025/07/17,11,,,,,,,,,,,23,,,,,
38202100,2025/07/17,12,,,,,,,,,,,21,,,,,
38202100,2025/07/17,13,,,,,,,,,,,20,,,,,
38202100,2025/07/17,14,,,,,,,,,,,15,,,,,
38202100,2025/07/17,15,,,,,,,,,,,8,,,,,
38202100,2025/07/17,16,,,,,,,,,,,3,,,,,
38202100,2025/07/17,17,,,,,,,,,,,3,,,,,
38202100,2025/07/17,18,,,,,,,,,,,4,,,,,
38202100,2025/07/17,19,,,,,,,,,,,2,,,,,
38202100,2025/07/17,20,,,,,,,,,,,3,,,,,
38202100,2025/07/17,21,,,,,,,,,,,2,,,,,
38202100,2025/07/17,22,,,,,,,,,,,2,,,,,
38202100,2025/07/17,23,,,,,,,,,,,2,,,,,
38202100,2025/07/17,24,,,,,,,,,,,2,,,,,
38202100,2025/07/18,01,,,,,,,,,,,5,,,,,
38202100,2025/07/18,02,,,,,,,,,,,4,,,,,
38202100,2025/07/18,03,,,,,,,,,,,2,,,,,
38202100,2025/07/18,04,,,,,,,,,,,1,,,,,
38202100,2025/07/18,05,,,,,,,,,,,1,,,,,
38202100,2025/07/18,06,,,,,,,,,,,2,,,,,
38202100,2025/07/18,07,,,,,,,,,,,2,,,,,
38202100,2025/07/18,08,,,,,,,,,,,2,,,,,
38202100,2025/07/18,09,,,,,,,,,,,3,,,,,
38202100,2025/07/18,10,,,,,,,,,,,3,,,,,
38202100,2025/07/18,11,,,,,,,,,,,3,,,,,
38202100,2025/07/18,12,,,,,,,,,,,2,,,,,
38202100,2025/07/18,13,,,,,,,,,,,5,,,,,
38202100,2025/07/18,14,,,,,,,,,,,-,,,,,
38202100,2025/07/18,15,,,,,,,,,,,8,,,,,
38202100,2025/07/18,16,,,,,,,,,,,7,,,,,
38202100,2025/07/18,17,,,,,,,,,,,7,,,,,
38202100,2025/07/18,18,,,,,,,,,,,6,,,,,
38202100,2025/07/18,19,,,,,,,,,,,9,,,,,
38202100,2025/07/18,20,,,,,,,,,,,8,,,,,
38202100,2025/07/18,21,,,,,,,,,,,7,,,,,
38202100,2025/07/18,22,,,,,,,,,,,5,,,,,
38202100,2025/07/18,23,,,,,,,,,,,5,,,,,
38202100,2025/07/18,24,,,,,,,,,,,6,,,,,
38202100,2025/07/19,01,,,,,,,,,,,6,,,,,
38202100,2025/07/19,02,,,,,,,,,,,6,,,,,
38202100,2025/07/19,03,,,,,,,,,,,5,,,,,
38202100,2025/07/19,04,,,,,,,,,,,4,,,,,
38202100,2025/07/19,05,,,,,,,,,,,5,,,,,
38202100,2025/07/19,06,,,,,,,,,,,4,,,,,
38202100,2025/07/19,07,,,,,,,,,,,4,,,,,
38202100,2025/07/19,08,,,,,,,,,,,6,,,,,
38202100,2025/07/19,09,,,,,,,,,,,8,,,,,
38202100,2025/07/19,10,,,,,,,,,,,7,,,,,
38202100,2025/07/19,11,,,,,,,,,,,10,,,,,
38202100,2025/07/19,12,,,,,,,,,,,10,,,,,
38202100,2025/07/19,13,,,,,,,,,,,11,,,,,
38202100,2025/07/19,14,,,,,,,,,,,7,,,,,
38202100,2025/07/19,15,,,,,,,,,,,12,,,,,
38202100,2025/07/19,16,,,,,,,,,,,9,,,,,
38202100,2025/07/19,17,,,,,,,,,,,8,,,,,
38202100,2025/07/19,18,,,,,,,,,,,6,,,,,
38202100,2025/07/19,19,,,,,,,,,,,12,,,,,
38202100,2025/07/19,20,,,,,,,,,,,8,,,,,
38202100,2025/07/19,21,,,,,,,,,,,10,,,,,
38202100,2025/07/19,22,,,,,,,,,,,10,,,,,
38202100,2025/07/19,23,,,,,,,,,,,9,,,,,
38202100,2025/07/19,24,,,,,,,,,,,8,,,,,
38202100,2025/07/20,01,,,,,,,,,,,7,,,,,
