測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/08/20,02,,,,,,,,,,,5,,,,,
38202100,2024/08/20,03,,,,,,,,,,,4,,,,,
38202100,2024/08/20,04,,,,,,,,,,,4,,,,,
38202100,2024/08/20,05,,,,,,,,,,,3,,,,,
38202100,2024/08/20,06,,,,,,,,,,,4,,,,,
38202100,2024/08/20,07,,,,,,,,,,,4,,,,,
38202100,2024/08/20,08,,,,,,,,,,,8,,,,,
38202100,2024/08/20,09,,,,,,,,,,,7,,,,,
38202100,2024/08/20,10,,,,,,,,,,,9,,,,,
38202100,2024/08/20,11,,,,,,,,,,,9,,,,,
38202100,2024/08/20,12,,,,,,,,,,,9,,,,,
38202100,2024/08/20,13,,,,,,,,,,,10,,,,,
38202100,2024/08/20,14,,,,,,,,,,,9,,,,,
38202100,2024/08/20,15,,,,,,,,,,,-,,,,,
38202100,2024/08/20,16,,,,,,,,,,,11,,,,,
38202100,2024/08/20,17,,,,,,,,,,,11,,,,,
38202100,2024/08/20,18,,,,,,,,,,,10,,,,,
38202100,2024/08/20,19,,,,,,,,,,,8,,,,,
38202100,2024/08/20,20,,,,,,,,,,,11,,,,,
38202100,2024/08/20,21,,,,,,,,,,,13,,,,,
38202100,2024/08/20,22,,,,,,,,,,,12,,,,,
38202100,2024/08/20,23,,,,,,,,,,,12,,,,,
38202100,2024/08/20,24,,,,,,,,,,,13,,,,,
38202100,2024/08/21,01,,,,,,,,,,,12,,,,,
38202100,2024/08/21,02,,,,,,,,,,,11,,,,,
38202100,2024/08/21,03,,,,,,,,,,,9,,,,,
38202100,2024/08/21,04,,,,,,,,,,,8,,,,,
38202100,2024/08/21,05,,,,,,,,,,,6,,,,,
38202100,2024/08/21,06,,,,,,,,,,,6,,,,,
38202100,2024/08/21,07,,,,,,,,,,,6,,,,,
38202100,2024/08/21,08,,,,,,,,,,,9,,,,,
38202100,2024/08/21,09,,,,,,,,,,,11,,,,,
38202100,2024/08/21,10,,,,,,,,,,,15,,,,,
38202100,2024/08/21,11,,,,,,,,,,,16,,,,,
38202100,2024/08/21,12,,,,,,,,,,,12,,,,,
38202100,2024/08/21,13,,,,,,,,,,,14,,,,,
38202100,2024/08/21,14,,,,,,,,,,,14,,,,,
38202100,2024/08/21,15,,,,,,,,,,,13,,,,,
38202100,2024/08/21,16,,,,,,,,,,,12,,,,,
38202100,2024/08/21,17,,,,,,,,,,,8,,,,,
38202100,2024/08/21,18,,,,,,,,,,,10,,,,,
38202100,2024/08/21,19,,,,,,,,,,,4,,,,,
38202100,2024/08/21,20,,,,,,,,,,,6,,,,,
38202100,2024/08/21,21,,,,,,,,,,,6,,,,,
38202100,2024/08/21,22,,,,,,,,,,,6,,,,,
38202100,2024/08/21,23,,,,,,,,,,,6,,,,,
38202100,2024/08/21,24,,,,,,,,,,,4,,,,,
38202100,2024/08/22,01,,,,,,,,,,,5,,,,,
38202100,2024/08/22,02,,,,,,,,,,,5,,,,,
38202100,2024/08/22,03,,,,,,,,,,,6,,,,,
38202100,2024/08/22,04,,,,,,,,,,,6,,,,,
38202100,2024/08/22,05,,,,,,,,,,,6,,,,,
38202100,2024/08/22,06,,,,,,,,,,,6,,,,,
38202100,2024/08/22,07,,,,,,,,,,,6,,,,,
38202100,2024/08/22,08,,,,,,,,,,,10,,,,,
38202100,2024/08/22,09,,,,,,,,,,,10,,,,,
38202100,2024/08/22,10,,,,,,,,,,,13,,,,,
38202100,2024/08/22,11,,,,,,,,,,,13,,,,,
38202100,2024/08/22,12,,,,,,,,,,,10,,,,,
38202100,2024/08/22,13,,,,,,,,,,,8,,,,,
38202100,2024/08/22,14,,,,,,,,,,,9,,,,,
38202100,2024/08/22,15,,,,,,,,,,,16,,,,,
38202100,2024/08/22,16,,,,,,,,,,,12,,,,,
38202100,2024/08/22,17,,,,,,,,,,,2,,,,,
38202100,2024/08/22,18,,,,,,,,,,,4,,,,,
38202100,2024/08/22,19,,,,,,,,,,,3,,,,,
38202100,2024/08/22,20,,,,,,,,,,,4,,,,,
38202100,2024/08/22,21,,,,,,,,,,,4,,,,,
38202100,2024/08/22,22,,,,,,,,,,,5,,,,,
38202100,2024/08/22,23,,,,,,,,,,,4,,,,,
38202100,2024/08/22,24,,,,,,,,,,,4,,,,,
38202100,2024/08/23,01,,,,,,,,,,,5,,,,,
38202100,2024/08/23,02,,,,,,,,,,,5,,,,,
38202100,2024/08/23,03,,,,,,,,,,,4,,,,,
38202100,2024/08/23,04,,,,,,,,,,,3,,,,,
38202100,2024/08/23,05,,,,,,,,,,,4,,,,,
38202100,2024/08/23,06,,,,,,,,,,,5,,,,,
38202100,2024/08/23,07,,,,,,,,,,,5,,,,,
38202100,2024/08/23,08,,,,,,,,,,,7,,,,,
38202100,2024/08/23,09,,,,,,,,,,,7,,,,,
38202100,2024/08/23,10,,,,,,,,,,,8,,,,,
38202100,2024/08/23,11,,,,,,,,,,,10,,,,,
38202100,2024/08/23,12,,,,,,,,,,,10,,,,,
38202100,2024/08/23,13,,,,,,,,,,,6,,,,,
38202100,2024/08/23,14,,,,,,,,,,,9,,,,,
38202100,2024/08/23,15,,,,,,,,,,,12,,,,,
38202100,2024/08/23,16,,,,,,,,,,,6,,,,,
38202100,2024/08/23,17,,,,,,,,,,,3,,,,,
38202100,2024/08/23,18,,,,,,,,,,,5,,,,,
38202100,2024/08/23,19,,,,,,,,,,,2,,,,,
38202100,2024/08/23,20,,,,,,,,,,,2,,,,,
38202100,2024/08/23,21,,,,,,,,,,,2,,,,,
38202100,2024/08/23,22,,,,,,,,,,,3,,,,,
38202100,2024/08/23,23,,,,,,,,,,,4,,,,,
38202100,2024/08/23,24,,,,,,,,,,,4,,,,,
38202100,2024/08/24,01,,,,,,,,,,,5,,,,,
38202100,2024/08/24,02,,,,,,,,,,,3,,,,,
38202100,2024/08/24,03,,,,,,,,,,,5,,,,,
38202100,2024/08/24,04,,,,,,,,,,,5,,,,,
38202100,2024/08/24,05,,,,,,,,,,,3,,,,,
38202100,2024/08/24,06,,,,,,,,,,,5,,,,,
38202100,2024/08/24,07,,,,,,,,,,,4,,,,,
38202100,2024/08/24,08,,,,,,,,,,,7,,,,,
38202100,2024/08/24,09,,,,,,,,,,,9,,,,,
38202100,2024/08/24,10,,,,,,,,,,,13,,,,,
38202100,2024/08/24,11,,,,,,,,,,,15,,,,,
38202100,2024/08/24,12,,,,,,,,,,,13,,,,,
38202100,2024/08/24,13,,,,,,,,,,,11,,,,,
38202100,2024/08/24,14,,,,,,,,,,,11,,,,,
38202100,2024/08/24,15,,,,,,,,,,,15,,,,,
38202100,2024/08/24,16,,,,,,,,,,,15,,,,,
38202100,2024/08/24,17,,,,,,,,,,,9,,,,,
38202100,2024/08/24,18,,,,,,,,,,,0,,,,,
38202100,2024/08/24,19,,,,,,,,,,,1,,,,,
38202100,2024/08/24,20,,,,,,,,,,,4,,,,,
38202100,2024/08/24,21,,,,,,,,,,,7,,,,,
38202100,2024/08/24,22,,,,,,,,,,,6,,,,,
38202100,2024/08/24,23,,,,,,,,,,,4,,,,,
38202100,2024/08/24,24,,,,,,,,,,,5,,,,,
38202100,2024/08/25,01,,,,,,,,,,,4,,,,,
38202100,2024/08/25,02,,,,,,,,,,,6,,,,,
38202100,2024/08/25,03,,,,,,,,,,,6,,,,,
38202100,2024/08/25,04,,,,,,,,,,,5,,,,,
38202100,2024/08/25,05,,,,,,,,,,,5,,,,,
38202100,2024/08/25,06,,,,,,,,,,,5,,,,,
38202100,2024/08/25,07,,,,,,,,,,,5,,,,,
38202100,2024/08/25,08,,,,,,,,,,,6,,,,,
38202100,2024/08/25,09,,,,,,,,,,,7,,,,,
38202100,2024/08/25,10,,,,,,,,,,,10,,,,,
38202100,2024/08/25,11,,,,,,,,,,,7,,,,,
38202100,2024/08/25,12,,,,,,,,,,,12,,,,,
38202100,2024/08/25,13,,,,,,,,,,,11,,,,,
38202100,2024/08/25,14,,,,,,,,,,,14,,,,,
38202100,2024/08/25,15,,,,,,,,,,,12,,,,,
38202100,2024/08/25,16,,,,,,,,,,,5,,,,,
38202100,2024/08/25,17,,,,,,,,,,,12,,,,,
38202100,2024/08/25,18,,,,,,,,,,,17,,,,,
38202100,2024/08/25,19,,,,,,,,,,,1,,,,,
38202100,2024/08/25,20,,,,,,,,,,,5,,,,,
38202100,2024/08/25,21,,,,,,,,,,,6,,,,,
38202100,2024/08/25,22,,,,,,,,,,,8,,,,,
38202100,2024/08/25,23,,,,,,,,,,,7,,,,,
38202100,2024/08/25,24,,,,,,,,,,,7,,,,,
38202100,2024/08/26,01,,,,,,,,,,,7,,,,,
38202100,2024/08/26,02,,,,,,,,,,,7,,,,,
38202100,2024/08/26,03,,,,,,,,,,,6,,,,,
38202100,2024/08/26,04,,,,,,,,,,,8,,,,,
38202100,2024/08/26,05,,,,,,,,,,,9,,,,,
38202100,2024/08/26,06,,,,,,,,,,,8,,,,,
38202100,2024/08/26,07,,,,,,,,,,,9,,,,,
38202100,2024/08/26,08,,,,,,,,,,,8,,,,,
38202100,2024/08/26,09,,,,,,,,,,,11,,,,,
38202100,2024/08/26,10,,,,,,,,,,,16,,,,,
38202100,2024/08/26,11,,,,,,,,,,,18,,,,,
38202100,2024/08/26,12,,,,,,,,,,,15,,,,,
38202100,2024/08/26,13,,,,,,,,,,,12,,,,,
38202100,2024/08/26,14,,,,,,,,,,,13,,,,,
38202100,2024/08/26,15,,,,,,,,,,,14,,,,,
38202100,2024/08/26,16,,,,,,,,,,,15,,,,,
38202100,2024/08/26,17,,,,,,,,,,,10,,,,,
38202100,2024/08/26,18,,,,,,,,,,,2,,,,,
38202100,2024/08/26,19,,,,,,,,,,,5,,,,,
38202100,2024/08/26,20,,,,,,,,,,,9,,,,,
38202100,2024/08/26,21,,,,,,,,,,,7,,,,,
38202100,2024/08/26,22,,,,,,,,,,,9,,,,,
38202100,2024/08/26,23,,,,,,,,,,,9,,,,,
38202100,2024/08/26,24,,,,,,,,,,,6,,,,,
38202100,2024/08/27,01,,,,,,,,,,,5,,,,,
38202100,2024/08/27,02,,,,,,,,,,,5,,,,,
38202100,2024/08/27,03,,,,,,,,,,,5,,,,,
38202100,2024/08/27,04,,,,,,,,,,,5,,,,,
38202100,2024/08/27,05,,,,,,,,,,,4,,,,,
38202100,2024/08/27,06,,,,,,,,,,,4,,,,,
38202100,2024/08/27,07,,,,,,,,,,,4,,,,,
38202100,2024/08/27,08,,,,,,,,,,,5,,,,,
38202100,2024/08/27,09,,,,,,,,,,,6,,,,,
38202100,2024/08/27,10,,,,,,,,,,,8,,,,,
38202100,2024/08/27,11,,,,,,,,,,,9,,,,,
38202100,2024/08/27,12,,,,,,,,,,,8,,,,,
38202100,2024/08/27,13,,,,,,,,,,,8,,,,,
38202100,2024/08/27,14,,,,,,,,,,,8,,,,,
38202100,2024/08/27,15,,,,,,,,,,,11,,,,,
38202100,2024/08/27,16,,,,,,,,,,,8,,,,,
38202100,2024/08/27,17,,,,,,,,,,,5,,,,,
38202100,2024/08/27,18,,,,,,,,,,,6,,,,,
38202100,2024/08/27,19,,,,,,,,,,,4,,,,,
38202100,2024/08/27,20,,,,,,,,,,,5,,,,,
38202100,2024/08/27,21,,,,,,,,,,,5,,,,,
38202100,2024/08/27,22,,,,,,,,,,,5,,,,,
38202100,2024/08/27,23,,,,,,,,,,,7,,,,,
38202100,2024/08/27,24,,,,,,,,,,,8,,,,,
38202100,2024/08/28,01,,,,,,,,,,,9,,,,,
38202100,2024/08/28,02,,,,,,,,,,,8,,,,,
38202100,2024/08/28,03,,,,,,,,,,,7,,,,,
38202100,2024/08/28,04,,,,,,,,,,,6,,,,,
38202100,2024/08/28,05,,,,,,,,,,,5,,,,,
38202100,2024/08/28,06,,,,,,,,,,,5,,,,,
38202100,2024/08/28,07,,,,,,,,,,,5,,,,,
38202100,2024/08/28,08,,,,,,,,,,,5,,,,,
38202100,2024/08/28,09,,,,,,,,,,,4,,,,,
38202100,2024/08/28,10,,,,,,,,,,,6,,,,,
38202100,2024/08/28,11,,,,,,,,,,,5,,,,,
38202100,2024/08/28,12,,,,,,,,,,,5,,,,,
38202100,2024/08/28,13,,,,,,,,,,,9,,,,,
38202100,2024/08/28,14,,,,,,,,,,,8,,,,,
38202100,2024/08/28,15,,,,,,,,,,,10,,,,,
38202100,2024/08/28,16,,,,,,,,,,,6,,,,,
38202100,2024/08/28,17,,,,,,,,,,,6,,,,,
38202100,2024/08/28,18,,,,,,,,,,,7,,,,,
38202100,2024/08/28,19,,,,,,,,,,,3,,,,,
38202100,2024/08/28,20,,,,,,,,,,,4,,,,,
38202100,2024/08/28,21,,,,,,,,,,,4,,,,,
38202100,2024/08/28,22,,,,,,,,,,,2,,,,,
38202100,2024/08/28,23,,,,,,,,,,,4,,,,,
38202100,2024/08/28,24,,,,,,,,,,,4,,,,,
38202100,2024/08/29,01,,,,,,,,,,,4,,,,,
38202100,2024/08/29,02,,,,,,,,,,,4,,,,,
38202100,2024/08/29,03,,,,,,,,,,,3,,,,,
38202100,2024/08/29,04,,,,,,,,,,,5,,,,,
38202100,2024/08/29,05,,,,,,,,,,,7,,,,,
38202100,2024/08/29,06,,,,,,,,,,,4,,,,,
38202100,2024/08/29,07,,,,,,,,,,,6,,,,,
38202100,2024/08/29,08,,,,,,,,,,,7,,,,,
38202100,2024/08/29,09,,,,,,,,,,,5,,,,,
38202100,2024/08/29,10,,,,,,,,,,,7,,,,,
38202100,2024/08/29,11,,,,,,,,,,,7,,,,,
38202100,2024/08/29,12,,,,,,,,,,,7,,,,,
38202100,2024/08/29,13,,,,,,,,,,,6,,,,,
38202100,2024/08/29,14,,,,,,,,,,,9,,,,,
38202100,2024/08/29,15,,,,,,,,,,,7,,,,,
38202100,2024/08/29,16,,,,,,,,,,,7,,,,,
38202100,2024/08/29,17,,,,,,,,,,,8,,,,,
38202100,2024/08/29,18,,,,,,,,,,,8,,,,,
38202100,2024/08/29,19,,,,,,,,,,,9,,,,,
38202100,2024/08/29,20,,,,,,,,,,,6,,,,,
38202100,2024/08/29,21,,,,,,,,,,,7,,,,,
38202100,2024/08/29,22,,,,,,,,,,,8,,,,,
38202100,2024/08/29,23,,,,,,,,,,,9,,,,,
38202100,2024/08/29,24,,,,,,,,,,,7,,,,,
38202100,2024/08/30,01,,,,,,,,,,,8,,,,,
38202100,2024/08/30,02,,,,,,,,,,,8,,,,,
38202100,2024/08/30,03,,,,,,,,,,,8,,,,,
38202100,2024/08/30,04,,,,,,,,,,,9,,,,,
38202100,2024/08/30,05,,,,,,,,,,,5,,,,,
38202100,2024/08/30,06,,,,,,,,,,,6,,,,,
38202100,2024/08/30,07,,,,,,,,,,,6,,,,,
38202100,2024/08/30,08,,,,,,,,,,,5,,,,,
38202100,2024/08/30,09,,,,,,,,,,,7,,,,,
38202100,2024/08/30,10,,,,,,,,,,,7,,,,,
38202100,2024/08/30,11,,,,,,,,,,,3,,,,,
38202100,2024/08/30,12,,,,,,,,,,,7,,,,,
38202100,2024/08/30,13,,,,,,,,,,,5,,,,,
38202100,2024/08/30,14,,,,,,,,,,,6,,,,,
38202100,2024/08/30,15,,,,,,,,,,,6,,,,,
38202100,2024/08/30,16,,,,,,,,,,,4,,,,,
38202100,2024/08/30,17,,,,,,,,,,,3,,,,,
38202100,2024/08/30,18,,,,,,,,,,,5,,,,,
38202100,2024/08/30,19,,,,,,,,,,,4,,,,,
38202100,2024/08/30,20,,,,,,,,,,,2,,,,,
38202100,2024/08/30,21,,,,,,,,,,,1,,,,,
38202100,2024/08/30,22,,,,,,,,,,,2,,,,,
38202100,2024/08/30,23,,,,,,,,,,,1,,,,,
38202100,2024/08/30,24,,,,,,,,,,,1,,,,,
38202100,2024/08/31,01,,,,,,,,,,,1,,,,,
38202100,2024/08/31,02,,,,,,,,,,,1,,,,,
38202100,2024/08/31,03,,,,,,,,,,,1,,,,,
38202100,2024/08/31,04,,,,,,,,,,,0,,,,,
38202100,2024/08/31,05,,,,,,,,,,,1,,,,,
38202100,2024/08/31,06,,,,,,,,,,,1,,,,,
38202100,2024/08/31,07,,,,,,,,,,,1,,,,,
38202100,2024/08/31,08,,,,,,,,,,,0,,,,,
38202100,2024/08/31,09,,,,,,,,,,,3,,,,,
38202100,2024/08/31,10,,,,,,,,,,,5,,,,,
38202100,2024/08/31,11,,,,,,,,,,,2,,,,,
38202100,2024/08/31,12,,,,,,,,,,,5,,,,,
38202100,2024/08/31,13,,,,,,,,,,,4,,,,,
38202100,2024/08/31,14,,,,,,,,,,,5,,,,,
38202100,2024/08/31,15,,,,,,,,,,,9,,,,,
38202100,2024/08/31,16,,,,,,,,,,,7,,,,,
38202100,2024/08/31,17,,,,,,,,,,,4,,,,,
38202100,2024/08/31,18,,,,,,,,,,,6,,,,,
38202100,2024/08/31,19,,,,,,,,,,,4,,,,,
38202100,2024/08/31,20,,,,,,,,,,,7,,,,,
38202100,2024/08/31,21,,,,,,,,,,,6,,,,,
38202100,2024/08/31,22,,,,,,,,,,,6,,,,,
38202100,2024/08/31,23,,,,,,,,,,,7,,,,,
38202100,2024/08/31,24,,,,,,,,,,,6,,,,,
