測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/04/02,16,,,,,,,,,,,7,,,,,
38380010,2024/04/02,17,,,,,,,,,,,10,,,,,
38380010,2024/04/02,18,,,,,,,,,,,7,,,,,
38380010,2024/04/02,19,,,,,,,,,,,8,,,,,
38380010,2024/04/02,20,,,,,,,,,,,7,,,,,
38380010,2024/04/02,21,,,,,,,,,,,7,,,,,
38380010,2024/04/02,22,,,,,,,,,,,10,,,,,
38380010,2024/04/02,23,,,,,,,,,,,11,,,,,
38380010,2024/04/02,24,,,,,,,,,,,6,,,,,
38380010,2024/04/03,01,,,,,,,,,,,9,,,,,
38380010,2024/04/03,02,,,,,,,,,,,6,,,,,
38380010,2024/04/03,03,,,,,,,,,,,4,,,,,
38380010,2024/04/03,04,,,,,,,,,,,3,,,,,
38380010,2024/04/03,05,,,,,,,,,,,2,,,,,
38380010,2024/04/03,06,,,,,,,,,,,1,,,,,
38380010,2024/04/03,07,,,,,,,,,,,2,,,,,
38380010,2024/04/03,08,,,,,,,,,,,0,,,,,
38380010,2024/04/03,09,,,,,,,,,,,2,,,,,
38380010,2024/04/03,10,,,,,,,,,,,1,,,,,
38380010,2024/04/03,11,,,,,,,,,,,1,,,,,
38380010,2024/04/03,12,,,,,,,,,,,0,,,,,
38380010,2024/04/03,13,,,,,,,,,,,1,,,,,
38380010,2024/04/03,14,,,,,,,,,,,1,,,,,
38380010,2024/04/03,15,,,,,,,,,,,1,,,,,
38380010,2024/04/03,16,,,,,,,,,,,2,,,,,
38380010,2024/04/03,17,,,,,,,,,,,4,,,,,
38380010,2024/04/03,18,,,,,,,,,,,3,,,,,
38380010,2024/04/03,19,,,,,,,,,,,5,,,,,
38380010,2024/04/03,20,,,,,,,,,,,2,,,,,
38380010,2024/04/03,21,,,,,,,,,,,4,,,,,
38380010,2024/04/03,22,,,,,,,,,,,5,,,,,
38380010,2024/04/03,23,,,,,,,,,,,4,,,,,
38380010,2024/04/03,24,,,,,,,,,,,1,,,,,
38380010,2024/04/04,01,,,,,,,,,,,0,,,,,
38380010,2024/04/04,02,,,,,,,,,,,0,,,,,
38380010,2024/04/04,03,,,,,,,,,,,0,,,,,
38380010,2024/04/04,04,,,,,,,,,,,0,,,,,
38380010,2024/04/04,05,,,,,,,,,,,-1,,,,,
38380010,2024/04/04,06,,,,,,,,,,,0,,,,,
38380010,2024/04/04,07,,,,,,,,,,,0,,,,,
38380010,2024/04/04,08,,,,,,,,,,,-1,,,,,
38380010,2024/04/04,09,,,,,,,,,,,0,,,,,
38380010,2024/04/04,10,,,,,,,,,,,1,,,,,
38380010,2024/04/04,11,,,,,,,,,,,3,,,,,
38380010,2024/04/04,12,,,,,,,,,,,4,,,,,
38380010,2024/04/04,13,,,,,,,,,,,-,,,,,
38380010,2024/04/04,14,,,,,,,,,,,7,,,,,
38380010,2024/04/04,15,,,,,,,,,,,6,,,,,
38380010,2024/04/04,16,,,,,,,,,,,6,,,,,
38380010,2024/04/04,17,,,,,,,,,,,6,,,,,
38380010,2024/04/04,18,,,,,,,,,,,6,,,,,
38380010,2024/04/04,19,,,,,,,,,,,5,,,,,
38380010,2024/04/04,20,,,,,,,,,,,6,,,,,
38380010,2024/04/04,21,,,,,,,,,,,5,,,,,
38380010,2024/04/04,22,,,,,,,,,,,4,,,,,
38380010,2024/04/04,23,,,,,,,,,,,6,,,,,
38380010,2024/04/04,24,,,,,,,,,,,7,,,,,
38380010,2024/04/05,01,,,,,,,,,,,6,,,,,
38380010,2024/04/05,02,,,,,,,,,,,6,,,,,
38380010,2024/04/05,03,,,,,,,,,,,6,,,,,
38380010,2024/04/05,04,,,,,,,,,,,5,,,,,
38380010,2024/04/05,05,,,,,,,,,,,8,,,,,
38380010,2024/04/05,06,,,,,,,,,,,6,,,,,
38380010,2024/04/05,07,,,,,,,,,,,7,,,,,
38380010,2024/04/05,08,,,,,,,,,,,9,,,,,
38380010,2024/04/05,09,,,,,,,,,,,6,,,,,
38380010,2024/04/05,10,,,,,,,,,,,9,,,,,
38380010,2024/04/05,11,,,,,,,,,,,10,,,,,
38380010,2024/04/05,12,,,,,,,,,,,10,,,,,
38380010,2024/04/05,13,,,,,,,,,,,8,,,,,
38380010,2024/04/05,14,,,,,,,,,,,11,,,,,
38380010,2024/04/05,15,,,,,,,,,,,11,,,,,
38380010,2024/04/05,16,,,,,,,,,,,15,,,,,
38380010,2024/04/05,17,,,,,,,,,,,12,,,,,
38380010,2024/04/05,18,,,,,,,,,,,11,,,,,
38380010,2024/04/05,19,,,,,,,,,,,12,,,,,
38380010,2024/04/05,20,,,,,,,,,,,10,,,,,
38380010,2024/04/05,21,,,,,,,,,,,12,,,,,
38380010,2024/04/05,22,,,,,,,,,,,10,,,,,
38380010,2024/04/05,23,,,,,,,,,,,12,,,,,
38380010,2024/04/05,24,,,,,,,,,,,10,,,,,
38380010,2024/04/06,01,,,,,,,,,,,10,,,,,
38380010,2024/04/06,02,,,,,,,,,,,10,,,,,
38380010,2024/04/06,03,,,,,,,,,,,10,,,,,
38380010,2024/04/06,04,,,,,,,,,,,8,,,,,
38380010,2024/04/06,05,,,,,,,,,,,9,,,,,
38380010,2024/04/06,06,,,,,,,,,,,8,,,,,
38380010,2024/04/06,07,,,,,,,,,,,9,,,,,
38380010,2024/04/06,08,,,,,,,,,,,7,,,,,
38380010,2024/04/06,09,,,,,,,,,,,11,,,,,
38380010,2024/04/06,10,,,,,,,,,,,12,,,,,
38380010,2024/04/06,11,,,,,,,,,,,13,,,,,
38380010,2024/04/06,12,,,,,,,,,,,14,,,,,
38380010,2024/04/06,13,,,,,,,,,,,14,,,,,
38380010,2024/04/06,14,,,,,,,,,,,17,,,,,
38380010,2024/04/06,15,,,,,,,,,,,14,,,,,
38380010,2024/04/06,16,,,,,,,,,,,12,,,,,
38380010,2024/04/06,17,,,,,,,,,,,9,,,,,
38380010,2024/04/06,18,,,,,,,,,,,10,,,,,
38380010,2024/04/06,19,,,,,,,,,,,7,,,,,
38380010,2024/04/06,20,,,,,,,,,,,6,,,,,
38380010,2024/04/06,21,,,,,,,,,,,6,,,,,
38380010,2024/04/06,22,,,,,,,,,,,6,,,,,
38380010,2024/04/06,23,,,,,,,,,,,6,,,,,
38380010,2024/04/06,24,,,,,,,,,,,7,,,,,
38380010,2024/04/07,01,,,,,,,,,,,6,,,,,
38380010,2024/04/07,02,,,,,,,,,,,6,,,,,
38380010,2024/04/07,03,,,,,,,,,,,6,,,,,
38380010,2024/04/07,04,,,,,,,,,,,6,,,,,
38380010,2024/04/07,05,,,,,,,,,,,6,,,,,
38380010,2024/04/07,06,,,,,,,,,,,6,,,,,
38380010,2024/04/07,07,,,,,,,,,,,6,,,,,
38380010,2024/04/07,08,,,,,,,,,,,8,,,,,
38380010,2024/04/07,09,,,,,,,,,,,6,,,,,
38380010,2024/04/07,10,,,,,,,,,,,9,,,,,
38380010,2024/04/07,11,,,,,,,,,,,11,,,,,
38380010,2024/04/07,12,,,,,,,,,,,12,,,,,
38380010,2024/04/07,13,,,,,,,,,,,14,,,,,
38380010,2024/04/07,14,,,,,,,,,,,11,,,,,
38380010,2024/04/07,15,,,,,,,,,,,15,,,,,
38380010,2024/04/07,16,,,,,,,,,,,14,,,,,
38380010,2024/04/07,17,,,,,,,,,,,14,,,,,
38380010,2024/04/07,18,,,,,,,,,,,10,,,,,
38380010,2024/04/07,19,,,,,,,,,,,8,,,,,
38380010,2024/04/07,20,,,,,,,,,,,8,,,,,
38380010,2024/04/07,21,,,,,,,,,,,9,,,,,
38380010,2024/04/07,22,,,,,,,,,,,10,,,,,
38380010,2024/04/07,23,,,,,,,,,,,10,,,,,
38380010,2024/04/07,24,,,,,,,,,,,10,,,,,
38380010,2024/04/08,01,,,,,,,,,,,8,,,,,
38380010,2024/04/08,02,,,,,,,,,,,9,,,,,
38380010,2024/04/08,03,,,,,,,,,,,7,,,,,
38380010,2024/04/08,04,,,,,,,,,,,8,,,,,
38380010,2024/04/08,05,,,,,,,,,,,8,,,,,
38380010,2024/04/08,06,,,,,,,,,,,8,,,,,
38380010,2024/04/08,07,,,,,,,,,,,8,,,,,
38380010,2024/04/08,08,,,,,,,,,,,7,,,,,
38380010,2024/04/08,09,,,,,,,,,,,9,,,,,
38380010,2024/04/08,10,,,,,,,,,,,10,,,,,
38380010,2024/04/08,11,,,,,,,,,,,7,,,,,
38380010,2024/04/08,12,,,,,,,,,,,4,,,,,
38380010,2024/04/08,13,,,,,,,,,,,0,,,,,
38380010,2024/04/08,14,,,,,,,,,,,1,,,,,
38380010,2024/04/08,15,,,,,,,,,,,1,,,,,
38380010,2024/04/08,16,,,,,,,,,,,0,,,,,
38380010,2024/04/08,17,,,,,,,,,,,0,,,,,
38380010,2024/04/08,18,,,,,,,,,,,0,,,,,
38380010,2024/04/08,19,,,,,,,,,,,0,,,,,
38380010,2024/04/08,20,,,,,,,,,,,0,,,,,
38380010,2024/04/08,21,,,,,,,,,,,0,,,,,
38380010,2024/04/08,22,,,,,,,,,,,1,,,,,
38380010,2024/04/08,23,,,,,,,,,,,0,,,,,
38380010,2024/04/08,24,,,,,,,,,,,0,,,,,
38380010,2024/04/09,01,,,,,,,,,,,3,,,,,
38380010,2024/04/09,02,,,,,,,,,,,1,,,,,
38380010,2024/04/09,03,,,,,,,,,,,0,,,,,
38380010,2024/04/09,04,,,,,,,,,,,-1,,,,,
38380010,2024/04/09,05,,,,,,,,,,,0,,,,,
38380010,2024/04/09,06,,,,,,,,,,,1,,,,,
38380010,2024/04/09,07,,,,,,,,,,,0,,,,,
38380010,2024/04/09,08,,,,,,,,,,,-3,,,,,
38380010,2024/04/09,09,,,,,,,,,,,1,,,,,
38380010,2024/04/09,10,,,,,,,,,,,0,,,,,
38380010,2024/04/09,11,,,,,,,,,,,2,,,,,
38380010,2024/04/09,12,,,,,,,,,,,8,,,,,
38380010,2024/04/09,13,,,,,,,,,,,5,,,,,
38380010,2024/04/09,14,,,,,,,,,,,2,,,,,
38380010,2024/04/09,15,,,,,,,,,,,8,,,,,
38380010,2024/04/09,16,,,,,,,,,,,7,,,,,
38380010,2024/04/09,17,,,,,,,,,,,7,,,,,
38380010,2024/04/09,18,,,,,,,,,,,6,,,,,
38380010,2024/04/09,19,,,,,,,,,,,7,,,,,
38380010,2024/04/09,20,,,,,,,,,,,8,,,,,
38380010,2024/04/09,21,,,,,,,,,,,8,,,,,
38380010,2024/04/09,22,,,,,,,,,,,13,,,,,
38380010,2024/04/09,23,,,,,,,,,,,11,,,,,
38380010,2024/04/09,24,,,,,,,,,,,8,,,,,
38380010,2024/04/10,01,,,,,,,,,,,5,,,,,
38380010,2024/04/10,02,,,,,,,,,,,6,,,,,
38380010,2024/04/10,03,,,,,,,,,,,3,,,,,
38380010,2024/04/10,04,,,,,,,,,,,2,,,,,
38380010,2024/04/10,05,,,,,,,,,,,4,,,,,
38380010,2024/04/10,06,,,,,,,,,,,4,,,,,
38380010,2024/04/10,07,,,,,,,,,,,5,,,,,
38380010,2024/04/10,08,,,,,,,,,,,4,,,,,
38380010,2024/04/10,09,,,,,,,,,,,10,,,,,
38380010,2024/04/10,10,,,,,,,,,,,13,,,,,
38380010,2024/04/10,11,,,,,,,,,,,12,,,,,
38380010,2024/04/10,12,,,,,,,,,,,16,,,,,
38380010,2024/04/10,13,,,,,,,,,,,11,,,,,
38380010,2024/04/10,14,,,,,,,,,,,15,,,,,
38380010,2024/04/10,15,,,,,,,,,,,14,,,,,
38380010,2024/04/10,16,,,,,,,,,,,14,,,,,
38380010,2024/04/10,17,,,,,,,,,,,14,,,,,
38380010,2024/04/10,18,,,,,,,,,,,11,,,,,
38380010,2024/04/10,19,,,,,,,,,,,2,,,,,
38380010,2024/04/10,20,,,,,,,,,,,4,,,,,
38380010,2024/04/10,21,,,,,,,,,,,7,,,,,
38380010,2024/04/10,22,,,,,,,,,,,6,,,,,
38380010,2024/04/10,23,,,,,,,,,,,6,,,,,
38380010,2024/04/10,24,,,,,,,,,,,6,,,,,
38380010,2024/04/11,01,,,,,,,,,,,7,,,,,
38380010,2024/04/11,02,,,,,,,,,,,7,,,,,
38380010,2024/04/11,03,,,,,,,,,,,6,,,,,
38380010,2024/04/11,04,,,,,,,,,,,6,,,,,
38380010,2024/04/11,05,,,,,,,,,,,7,,,,,
38380010,2024/04/11,06,,,,,,,,,,,7,,,,,
38380010,2024/04/11,07,,,,,,,,,,,6,,,,,
38380010,2024/04/11,08,,,,,,,,,,,10,,,,,
38380010,2024/04/11,09,,,,,,,,,,,10,,,,,
38380010,2024/04/11,10,,,,,,,,,,,8,,,,,
38380010,2024/04/11,11,,,,,,,,,,,6,,,,,
38380010,2024/04/11,12,,,,,,,,,,,10,,,,,
38380010,2024/04/11,13,,,,,,,,,,,4,,,,,
38380010,2024/04/11,14,,,,,,,,,,,7,,,,,
38380010,2024/04/11,15,,,,,,,,,,,7,,,,,
38380010,2024/04/11,16,,,,,,,,,,,5,,,,,
38380010,2024/04/11,17,,,,,,,,,,,7,,,,,
38380010,2024/04/11,18,,,,,,,,,,,7,,,,,
38380010,2024/04/11,19,,,,,,,,,,,8,,,,,
38380010,2024/04/11,20,,,,,,,,,,,6,,,,,
38380010,2024/04/11,21,,,,,,,,,,,5,,,,,
38380010,2024/04/11,22,,,,,,,,,,,5,,,,,
38380010,2024/04/11,23,,,,,,,,,,,6,,,,,
38380010,2024/04/11,24,,,,,,,,,,,4,,,,,
38380010,2024/04/12,01,,,,,,,,,,,5,,,,,
38380010,2024/04/12,02,,,,,,,,,,,4,,,,,
38380010,2024/04/12,03,,,,,,,,,,,2,,,,,
38380010,2024/04/12,04,,,,,,,,,,,3,,,,,
38380010,2024/04/12,05,,,,,,,,,,,2,,,,,
38380010,2024/04/12,06,,,,,,,,,,,3,,,,,
38380010,2024/04/12,07,,,,,,,,,,,5,,,,,
38380010,2024/04/12,08,,,,,,,,,,,4,,,,,
38380010,2024/04/12,09,,,,,,,,,,,6,,,,,
38380010,2024/04/12,10,,,,,,,,,,,12,,,,,
38380010,2024/04/12,11,,,,,,,,,,,12,,,,,
38380010,2024/04/12,12,,,,,,,,,,,12,,,,,
38380010,2024/04/12,13,,,,,,,,,,,10,,,,,
38380010,2024/04/12,14,,,,,,,,,,,10,,,,,
38380010,2024/04/12,15,,,,,,,,,,,13,,,,,
38380010,2024/04/12,16,,,,,,,,,,,10,,,,,
38380010,2024/04/12,17,,,,,,,,,,,9,,,,,
38380010,2024/04/12,18,,,,,,,,,,,6,,,,,
38380010,2024/04/12,19,,,,,,,,,,,5,,,,,
38380010,2024/04/12,20,,,,,,,,,,,5,,,,,
38380010,2024/04/12,21,,,,,,,,,,,6,,,,,
38380010,2024/04/12,22,,,,,,,,,,,7,,,,,
38380010,2024/04/12,23,,,,,,,,,,,6,,,,,
38380010,2024/04/12,24,,,,,,,,,,,7,,,,,
38380010,2024/04/13,01,,,,,,,,,,,8,,,,,
38380010,2024/04/13,02,,,,,,,,,,,7,,,,,
38380010,2024/04/13,03,,,,,,,,,,,7,,,,,
38380010,2024/04/13,04,,,,,,,,,,,5,,,,,
38380010,2024/04/13,05,,,,,,,,,,,5,,,,,
38380010,2024/04/13,06,,,,,,,,,,,6,,,,,
38380010,2024/04/13,07,,,,,,,,,,,8,,,,,
38380010,2024/04/13,08,,,,,,,,,,,4,,,,,
38380010,2024/04/13,09,,,,,,,,,,,11,,,,,
38380010,2024/04/13,10,,,,,,,,,,,13,,,,,
38380010,2024/04/13,11,,,,,,,,,,,11,,,,,
38380010,2024/04/13,12,,,,,,,,,,,11,,,,,
38380010,2024/04/13,13,,,,,,,,,,,15,,,,,
38380010,2024/04/13,14,,,,,,,,,,,12,,,,,
38380010,2024/04/13,15,,,,,,,,,,,14,,,,,
38380010,2024/04/13,16,,,,,,,,,,,13,,,,,
38380010,2024/04/13,17,,,,,,,,,,,12,,,,,
38380010,2024/04/13,18,,,,,,,,,,,12,,,,,
38380010,2024/04/13,19,,,,,,,,,,,10,,,,,
38380010,2024/04/13,20,,,,,,,,,,,7,,,,,
38380010,2024/04/13,21,,,,,,,,,,,7,,,,,
38380010,2024/04/13,22,,,,,,,,,,,9,,,,,
38380010,2024/04/13,23,,,,,,,,,,,8,,,,,
38380010,2024/04/13,24,,,,,,,,,,,7,,,,,
38380010,2024/04/14,01,,,,,,,,,,,6,,,,,
38380010,2024/04/14,02,,,,,,,,,,,7,,,,,
38380010,2024/04/14,03,,,,,,,,,,,7,,,,,
38380010,2024/04/14,04,,,,,,,,,,,6,,,,,
38380010,2024/04/14,05,,,,,,,,,,,8,,,,,
38380010,2024/04/14,06,,,,,,,,,,,7,,,,,
38380010,2024/04/14,07,,,,,,,,,,,7,,,,,
38380010,2024/04/14,08,,,,,,,,,,,9,,,,,
38380010,2024/04/14,09,,,,,,,,,,,6,,,,,
38380010,2024/04/14,10,,,,,,,,,,,13,,,,,
38380010,2024/04/14,11,,,,,,,,,,,13,,,,,
38380010,2024/04/14,12,,,,,,,,,,,9,,,,,
38380010,2024/04/14,13,,,,,,,,,,,10,,,,,
38380010,2024/04/14,14,,,,,,,,,,,9,,,,,
38380010,2024/04/14,15,,,,,,,,,,,10,,,,,
38380010,2024/04/14,16,,,,,,,,,,,10,,,,,
38380010,2024/04/14,17,,,,,,,,,,,7,,,,,
38380010,2024/04/14,18,,,,,,,,,,,4,,,,,
38380010,2024/04/14,19,,,,,,,,,,,7,,,,,
38380010,2024/04/14,20,,,,,,,,,,,8,,,,,
38380010,2024/04/14,21,,,,,,,,,,,7,,,,,
38380010,2024/04/14,22,,,,,,,,,,,8,,,,,
38380010,2024/04/14,23,,,,,,,,,,,7,,,,,
38380010,2024/04/14,24,,,,,,,,,,,9,,,,,
38380010,2024/04/15,01,,,,,,,,,,,8,,,,,
38380010,2024/04/15,02,,,,,,,,,,,7,,,,,
38380010,2024/04/15,03,,,,,,,,,,,8,,,,,
38380010,2024/04/15,04,,,,,,,,,,,8,,,,,
38380010,2024/04/15,05,,,,,,,,,,,7,,,,,
38380010,2024/04/15,06,,,,,,,,,,,7,,,,,
38380010,2024/04/15,07,,,,,,,,,,,8,,,,,
38380010,2024/04/15,08,,,,,,,,,,,8,,,,,
38380010,2024/04/15,09,,,,,,,,,,,9,,,,,
38380010,2024/04/15,10,,,,,,,,,,,8,,,,,
38380010,2024/04/15,11,,,,,,,,,,,10,,,,,
38380010,2024/04/15,12,,,,,,,,,,,7,,,,,
38380010,2024/04/15,13,,,,,,,,,,,7,,,,,
38380010,2024/04/15,14,,,,,,,,,,,6,,,,,
38380010,2024/04/15,15,,,,,,,,,,,6,,,,,
38380010,2024/04/15,16,,,,,,,,,,,6,,,,,
38380010,2024/04/15,17,,,,,,,,,,,7,,,,,
38380010,2024/04/15,18,,,,,,,,,,,3,,,,,
38380010,2024/04/15,19,,,,,,,,,,,3,,,,,
38380010,2024/04/15,20,,,,,,,,,,,2,,,,,
38380010,2024/04/15,21,,,,,,,,,,,2,,,,,
38380010,2024/04/15,22,,,,,,,,,,,3,,,,,
38380010,2024/04/15,23,,,,,,,,,,,5,,,,,
38380010,2024/04/15,24,,,,,,,,,,,3,,,,,
38380010,2024/04/16,01,,,,,,,,,,,2,,,,,
38380010,2024/04/16,02,,,,,,,,,,,1,,,,,
38380010,2024/04/16,03,,,,,,,,,,,1,,,,,
38380010,2024/04/16,04,,,,,,,,,,,1,,,,,
38380010,2024/04/16,05,,,,,,,,,,,1,,,,,
38380010,2024/04/16,06,,,,,,,,,,,1,,,,,
38380010,2024/04/16,07,,,,,,,,,,,1,,,,,
38380010,2024/04/16,08,,,,,,,,,,,0,,,,,
38380010,2024/04/16,09,,,,,,,,,,,3,,,,,
38380010,2024/04/16,10,,,,,,,,,,,2,,,,,
38380010,2024/04/16,11,,,,,,,,,,,2,,,,,
38380010,2024/04/16,12,,,,,,,,,,,1,,,,,
38380010,2024/04/16,13,,,,,,,,,,,0,,,,,
38380010,2024/04/16,14,,,,,,,,,,,-1,,,,,
38380010,2024/04/16,15,,,,,,,,,,,1,,,,,
38380010,2024/04/16,16,,,,,,,,,,,1,,,,,
38380010,2024/04/16,17,,,,,,,,,,,0,,,,,
38380010,2024/04/16,18,,,,,,,,,,,-1,,,,,
38380010,2024/04/16,19,,,,,,,,,,,-2,,,,,
38380010,2024/04/16,20,,,,,,,,,,,0,,,,,
38380010,2024/04/16,21,,,,,,,,,,,0,,,,,
38380010,2024/04/16,22,,,,,,,,,,,0,,,,,
38380010,2024/04/16,23,,,,,,,,,,,0,,,,,
38380010,2024/04/16,24,,,,,,,,,,,0,,,,,
38380010,2024/04/17,01,,,,,,,,,,,1,,,,,
38380010,2024/04/17,02,,,,,,,,,,,1,,,,,
38380010,2024/04/17,03,,,,,,,,,,,2,,,,,
38380010,2024/04/17,04,,,,,,,,,,,1,,,,,
38380010,2024/04/17,05,,,,,,,,,,,3,,,,,
38380010,2024/04/17,06,,,,,,,,,,,2,,,,,
38380010,2024/04/17,07,,,,,,,,,,,4,,,,,
38380010,2024/04/17,08,,,,,,,,,,,5,,,,,
38380010,2024/04/17,09,,,,,,,,,,,14,,,,,
38380010,2024/04/17,10,,,,,,,,,,,18,,,,,
38380010,2024/04/17,11,,,,,,,,,,,20,,,,,
38380010,2024/04/17,12,,,,,,,,,,,18,,,,,
38380010,2024/04/17,13,,,,,,,,,,,16,,,,,
38380010,2024/04/17,14,,,,,,,,,,,16,,,,,
38380010,2024/04/17,15,,,,,,,,,,,15,,,,,
38380010,2024/04/17,16,,,,,,,,,,,12,,,,,
38380010,2024/04/17,17,,,,,,,,,,,14,,,,,
38380010,2024/04/17,18,,,,,,,,,,,14,,,,,
38380010,2024/04/17,19,,,,,,,,,,,13,,,,,
38380010,2024/04/17,20,,,,,,,,,,,7,,,,,
38380010,2024/04/17,21,,,,,,,,,,,10,,,,,
38380010,2024/04/17,22,,,,,,,,,,,10,,,,,
38380010,2024/04/17,23,,,,,,,,,,,12,,,,,
38380010,2024/04/17,24,,,,,,,,,,,10,,,,,
38380010,2024/04/18,01,,,,,,,,,,,10,,,,,
38380010,2024/04/18,02,,,,,,,,,,,11,,,,,
38380010,2024/04/18,03,,,,,,,,,,,11,,,,,
38380010,2024/04/18,04,,,,,,,,,,,10,,,,,
38380010,2024/04/18,05,,,,,,,,,,,11,,,,,
38380010,2024/04/18,06,,,,,,,,,,,11,,,,,
38380010,2024/04/18,07,,,,,,,,,,,11,,,,,
38380010,2024/04/18,08,,,,,,,,,,,9,,,,,
38380010,2024/04/18,09,,,,,,,,,,,11,,,,,
38380010,2024/04/18,10,,,,,,,,,,,12,,,,,
38380010,2024/04/18,11,,,,,,,,,,,15,,,,,
38380010,2024/04/18,12,,,,,,,,,,,20,,,,,
38380010,2024/04/18,13,,,,,,,,,,,-,,,,,
38380010,2024/04/18,14,,,,,,,,,,,31,,,,,
38380010,2024/04/18,15,,,,,,,,,,,32,,,,,
38380010,2024/04/18,16,,,,,,,,,,,36,,,,,
38380010,2024/04/18,17,,,,,,,,,,,36,,,,,
38380010,2024/04/18,18,,,,,,,,,,,46,,,,,
38380010,2024/04/18,19,,,,,,,,,,,46,,,,,
38380010,2024/04/18,20,,,,,,,,,,,38,,,,,
38380010,2024/04/18,21,,,,,,,,,,,33,,,,,
38380010,2024/04/18,22,,,,,,,,,,,31,,,,,
38380010,2024/04/18,23,,,,,,,,,,,25,,,,,
38380010,2024/04/18,24,,,,,,,,,,,23,,,,,
38380010,2024/04/19,01,,,,,,,,,,,20,,,,,
38380010,2024/04/19,02,,,,,,,,,,,18,,,,,
38380010,2024/04/19,03,,,,,,,,,,,17,,,,,
38380010,2024/04/19,04,,,,,,,,,,,14,,,,,
38380010,2024/04/19,05,,,,,,,,,,,12,,,,,
38380010,2024/04/19,06,,,,,,,,,,,11,,,,,
38380010,2024/04/19,07,,,,,,,,,,,14,,,,,
38380010,2024/04/19,08,,,,,,,,,,,10,,,,,
38380010,2024/04/19,09,,,,,,,,,,,17,,,,,
38380010,2024/04/19,10,,,,,,,,,,,28,,,,,
38380010,2024/04/19,11,,,,,,,,,,,24,,,,,
38380010,2024/04/19,12,,,,,,,,,,,29,,,,,
38380010,2024/04/19,13,,,,,,,,,,,24,,,,,
38380010,2024/04/19,14,,,,,,,,,,,20,,,,,
38380010,2024/04/19,15,,,,,,,,,,,19,,,,,
38380010,2024/04/19,16,,,,,,,,,,,20,,,,,
38380010,2024/04/19,17,,,,,,,,,,,18,,,,,
38380010,2024/04/19,18,,,,,,,,,,,20,,,,,
38380010,2024/04/19,19,,,,,,,,,,,13,,,,,
38380010,2024/04/19,20,,,,,,,,,,,12,,,,,
38380010,2024/04/19,21,,,,,,,,,,,11,,,,,
38380010,2024/04/19,22,,,,,,,,,,,12,,,,,
38380010,2024/04/19,23,,,,,,,,,,,11,,,,,
38380010,2024/04/19,24,,,,,,,,,,,9,,,,,
38380010,2024/04/20,01,,,,,,,,,,,8,,,,,
