測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/03/02,09,0,0.008,0.022,0.030,,,,,,0.106,60,,NW,0.6,,
38201030,2025/03/02,10,0,0.007,0.018,0.025,,,,,,0.112,30,,SSE,0.4,,
38201030,2025/03/02,11,0,0.010,0.017,0.027,,,,,,0.057,38,,CALM,0.3,,
38201030,2025/03/02,12,0,0.016,0.019,0.035,,,,,,0.060,41,,N,3.3,,
38201030,2025/03/02,13,0,0.010,0.019,0.029,,,,,,0.086,46,,N,3.6,,
38201030,2025/03/02,14,0,0.007,0.021,0.028,,,,,,0.112,52,,NNW,1.5,,
38201030,2025/03/02,15,0,0.003,0.016,0.019,,,,,,0.100,26,,ESE,1.1,,
38201030,2025/03/02,16,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/02,17,0,0.001,0.014,0.015,,,,,,0.126,5,,SSW,2.9,,
38201030,2025/03/02,18,0,0.001,0.008,0.009,,,,,,0.048,8,,SSE,1.8,,
38201030,2025/03/02,19,0,0.001,0.004,0.005,,,,,,0,17,,S,3.1,,
38201030,2025/03/02,20,0,0.001,0.004,0.005,,,,,,0,6,,S,1.9,,
38201030,2025/03/02,21,0,0.001,0.011,0.012,,,,,,0,-4,,SW,0.9,,
38201030,2025/03/02,22,0,0.002,0.016,0.018,,,,,,0.022,21,,N,1.8,,
38201030,2025/03/02,23,0,0.001,0.023,0.024,,,,,,0.063,23,,W,0.8,,
38201030,2025/03/02,24,0,0.002,0.020,0.022,,,,,,0.038,25,,ENE,0.7,,
38201030,2025/03/03,01,0,0.010,0.027,0.037,,,,,,0.090,43,,NNE,0.8,,
38201030,2025/03/03,02,0,0.007,0.026,0.033,,,,,,0.078,52,,NNE,1.9,,
38201030,2025/03/03,03,0,0.005,0.022,0.027,,,,,,0.119,41,,N,1.2,,
38201030,2025/03/03,04,0,0.003,0.021,0.024,,,,,,0.095,44,,E,0.4,,
38201030,2025/03/03,05,0,0.003,0.020,0.023,,,,,,0.093,43,,NW,1.0,,
38201030,2025/03/03,06,0,0.009,0.021,0.030,,,,,,0.048,49,,NW,1.7,,
38201030,2025/03/03,07,0,0.009,0.016,0.025,,,,,,0.044,-21,,N,5.1,,
38201030,2025/03/03,08,0,0.002,0.004,0.006,,,,,,0,-8,,NE,4.4,,
38201030,2025/03/03,09,0,0.002,0.003,0.005,,,,,,0,8,,NNE,1.8,,
38201030,2025/03/03,10,0,0.003,0.006,0.009,,,,,,0,15,,N,2.2,,
38201030,2025/03/03,11,0,0.002,0.004,0.006,,,,,,0.004,-3,,NNE,4.9,,
38201030,2025/03/03,12,0,0.002,0.003,0.005,,,,,,0,-7,,NE,5.2,,
38201030,2025/03/03,13,0,0.001,0.002,0.003,,,,,,0,12,,NE,7.8,,
38201030,2025/03/03,14,0,0.001,0.003,0.004,,,,,,0,12,,NE,7.2,,
38201030,2025/03/03,15,0,0.001,0.003,0.004,,,,,,0,7,,NE,6.0,,
38201030,2025/03/03,16,0,0.001,0.003,0.004,,,,,,0,-1,,NE,6.0,,
38201030,2025/03/03,17,0,0.001,0.002,0.003,,,,,,0,2,,NE,5.6,,
38201030,2025/03/03,18,0,0.001,0.003,0.004,,,,,,0,4,,NE,5.9,,
38201030,2025/03/03,19,0,0.001,0.003,0.004,,,,,,0,-2,,NE,4.3,,
38201030,2025/03/03,20,0,0.001,0.002,0.003,,,,,,0.005,6,,ENE,3.9,,
38201030,2025/03/03,21,0,0,0.003,0.003,,,,,,0,1,,NNE,2.8,,
38201030,2025/03/03,22,0,0,0.003,0.003,,,,,,0.025,15,,E,2.0,,
38201030,2025/03/03,23,0,0,0.002,0.002,,,,,,0,-1,,SE,3.0,,
38201030,2025/03/03,24,0,0,0.002,0.002,,,,,,0.010,-3,,NW,2.2,,
38201030,2025/03/04,01,0,0,0.003,0.003,,,,,,0,4,,NW,0.8,,
38201030,2025/03/04,02,0,0,0.001,0.001,,,,,,0,10,,NW,1.6,,
38201030,2025/03/04,03,0,0,0.001,0.001,,,,,,0,-1,,ENE,1.8,,
38201030,2025/03/04,04,0,0.001,0.001,0.002,,,,,,0.006,-6,,WNW,0.6,,
38201030,2025/03/04,05,0,0,0.001,0.001,,,,,,0.005,10,,NNE,1.8,,
38201030,2025/03/04,06,0,0.001,0.002,0.003,,,,,,0,18,,NE,1.8,,
38201030,2025/03/04,07,0,0.002,0.002,0.004,,,,,,0.001,-1,,NNE,2.0,,
38201030,2025/03/04,08,0,0.003,0.004,0.007,,,,,,0.002,1,,NE,1.2,,
38201030,2025/03/04,09,0,0.005,0.010,0.015,,,,,,0,1,,CALM,0.3,,
38201030,2025/03/04,10,0,0.004,0.009,0.013,,,,,,0.010,7,,NNE,1.2,,
38201030,2025/03/04,11,0,0.003,0.004,0.007,,,,,,0,1,,NNE,1.5,,
38201030,2025/03/04,12,0,0.002,0.003,0.005,,,,,,0,11,,NNE,2.9,,
38201030,2025/03/04,13,0,0.002,0.003,0.005,,,,,,0,-12,,N,2.8,,
38201030,2025/03/04,14,0,0.002,0.003,0.005,,,,,,0.002,16,,NNE,2.5,,
38201030,2025/03/04,15,0,0.002,0.004,0.006,,,,,,0,12,,NNE,3.9,,
38201030,2025/03/04,16,0,0.002,0.005,0.007,,,,,,0,4,,N,5.0,,
38201030,2025/03/04,17,0,0.001,0.008,0.009,,,,,,0,7,,N,6.1,,
38201030,2025/03/04,18,0,0.001,0.010,0.011,,,,,,0,12,,N,5.0,,
38201030,2025/03/04,19,0,0,0.009,0.009,,,,,,0.016,-11,,ENE,2.7,,
38201030,2025/03/04,20,0,0,0.010,0.010,,,,,,0.017,6,,ESE,1.2,,
38201030,2025/03/04,21,0,0.001,0.010,0.011,,,,,,0.003,5,,SSW,0.6,,
38201030,2025/03/04,22,0,0,0.010,0.010,,,,,,0.027,4,,CALM,0.2,,
38201030,2025/03/04,23,0,0,0.009,0.009,,,,,,0,16,,SE,1.9,,
38201030,2025/03/04,24,0,0,0.009,0.009,,,,,,0.006,13,,SSE,1.5,,
38201030,2025/03/05,01,0,0.001,0.012,0.013,,,,,,0.020,-16,,SE,1.2,,
38201030,2025/03/05,02,0,0,0.010,0.010,,,,,,0.012,20,,SSE,0.5,,
38201030,2025/03/05,03,0,0,0.010,0.010,,,,,,0.024,-10,,SE,0.5,,
38201030,2025/03/05,04,0,0.001,0.009,0.010,,,,,,0.010,13,,ENE,0.8,,
38201030,2025/03/05,05,0,0.001,0.007,0.008,,,,,,0,-2,,N,1.0,,
38201030,2025/03/05,06,0,0,0.007,0.007,,,,,,0.037,10,,NNW,0.6,,
38201030,2025/03/05,07,0,0.001,0.007,0.008,,,,,,0.004,4,,NNE,3.2,,
38201030,2025/03/05,08,0,0.003,0.009,0.012,,,,,,0.023,19,,NNE,2.7,,
38201030,2025/03/05,09,0,0.006,0.011,0.017,,,,,,0,2,,NW,0.9,,
38201030,2025/03/05,10,0,0.005,0.009,0.014,,,,,,0.020,-12,,NE,2.3,,
38201030,2025/03/05,11,0,0.004,0.007,0.011,,,,,,0.009,2,,N,2.6,,
38201030,2025/03/05,12,0,0.002,0.003,0.005,,,,,,0,4,,N,4.0,,
38201030,2025/03/05,13,0,0.001,0.002,0.003,,,,,,0,-6,,N,4.3,,
38201030,2025/03/05,14,0,0.002,0.002,0.004,,,,,,0,10,,N,4.2,,
38201030,2025/03/05,15,0,0.002,0.002,0.004,,,,,,0,2,,N,4.2,,
38201030,2025/03/05,16,0,0.001,0.002,0.003,,,,,,0,-3,,NE,2.9,,
38201030,2025/03/05,17,0,0.002,0.003,0.005,,,,,,0,-13,,N,2.3,,
38201030,2025/03/05,18,0,0.001,0.010,0.011,,,,,,0,-2,,N,2.0,,
38201030,2025/03/05,19,0,0.001,0.008,0.009,,,,,,0,10,,NE,3.7,,
38201030,2025/03/05,20,0,0.001,0.002,0.003,,,,,,0.025,11,,NNE,4.2,,
38201030,2025/03/05,21,0,0,0.001,0.001,,,,,,0,9,,NNE,3.8,,
38201030,2025/03/05,22,0,0,0.001,0.001,,,,,,0,5,,NNE,5.1,,
38201030,2025/03/05,23,0,0,0.001,0.001,,,,,,0,3,,NNE,3.7,,
38201030,2025/03/05,24,0,0,0.001,0.001,,,,,,0,-11,,NE,3.1,,
38201030,2025/03/06,01,0,0,0.001,0.001,,,,,,0,12,,NE,2.8,,
38201030,2025/03/06,02,0,0,0.001,0.001,,,,,,0,-7,,NE,3.2,,
38201030,2025/03/06,03,0,0,0.001,0.001,,,,,,0,17,,NE,2.3,,
38201030,2025/03/06,04,0,0.001,0.002,0.003,,,,,,0,-1,,NE,3.3,,
38201030,2025/03/06,05,0,0,0.002,0.002,,,,,,0.029,-14,,NE,3.5,,
38201030,2025/03/06,06,0,0,0.002,0.002,,,,,,0,-13,,NE,2.5,,
38201030,2025/03/06,07,0,0.001,0.002,0.003,,,,,,0.009,20,,NE,2.6,,
38201030,2025/03/06,08,0,0.003,0.004,0.007,,,,,,0,14,,NE,2.7,,
38201030,2025/03/06,09,0,0.003,0.003,0.006,,,,,,0,19,,NE,2.8,,
38201030,2025/03/06,10,0,0.002,0.003,0.005,,,,,,0.002,-5,,N,3.5,,
38201030,2025/03/06,11,0,0.002,0.003,0.005,,,,,,0.005,2,,N,3.5,,
38201030,2025/03/06,12,0,0.002,0.001,0.003,,,,,,0,-5,,N,3.9,,
38201030,2025/03/06,13,0,0.001,0.002,0.003,,,,,,0,-12,,NNW,3.9,,
38201030,2025/03/06,14,0,0.001,0.002,0.003,,,,,,0.005,8,,NNW,4.1,,
38201030,2025/03/06,15,0,0.002,0.002,0.004,,,,,,0,11,,NNW,4.6,,
38201030,2025/03/06,16,0,0.001,0.002,0.003,,,,,,0.034,9,,NNW,5.6,,
38201030,2025/03/06,17,0,0.001,0.002,0.003,,,,,,0.008,4,,NNE,5.0,,
38201030,2025/03/06,18,0,0.001,0.002,0.003,,,,,,0.007,1,,NNE,4.8,,
38201030,2025/03/06,19,0,0,0.001,0.001,,,,,,0.002,6,,NNE,4.6,,
38201030,2025/03/06,20,0,0,0.001,0.001,,,,,,0.026,-1,,NE,4.2,,
38201030,2025/03/06,21,0,0,0.001,0.001,,,,,,0,-7,,NE,3.5,,
38201030,2025/03/06,22,0,0,0.001,0.001,,,,,,0,-8,,ENE,3.4,,
38201030,2025/03/06,23,0,0,0.001,0.001,,,,,,0.004,20,,NE,3.4,,
38201030,2025/03/06,24,0,0,0.001,0.001,,,,,,0,7,,NNE,4.4,,
38201030,2025/03/07,01,0,0,0.001,0.001,,,,,,0,3,,NE,3.5,,
38201030,2025/03/07,02,0,0,0.001,0.001,,,,,,0,9,,ENE,2.8,,
38201030,2025/03/07,03,0,0,0.001,0.001,,,,,,0,8,,NE,2.3,,
38201030,2025/03/07,04,0,0,0.002,0.002,,,,,,0.018,-2,,NE,3.3,,
38201030,2025/03/07,05,0,0.001,0.002,0.003,,,,,,0,-4,,ENE,2.6,,
38201030,2025/03/07,06,0,0,0.002,0.002,,,,,,0,6,,ENE,3.1,,
38201030,2025/03/07,07,0,0.001,0.003,0.004,,,,,,0.015,20,,NE,3.8,,
38201030,2025/03/07,08,0,0.002,0.004,0.006,,,,,,0,10,,NE,3.3,,
38201030,2025/03/07,09,0,0.002,0.003,0.005,,,,,,0,8,,NE,4.3,,
38201030,2025/03/07,10,0,0.002,0.002,0.004,,,,,,0,16,,NNE,4.2,,
38201030,2025/03/07,11,0,0.002,0.002,0.004,,,,,,0.017,11,,NNE,4.0,,
38201030,2025/03/07,12,0,0.002,0.003,0.005,,,,,,0,4,,NNE,5.3,,
38201030,2025/03/07,13,0,0.001,0.002,0.003,,,,,,0,3,,NNE,4.0,,
38201030,2025/03/07,14,0,0.002,0.002,0.004,,,,,,0.020,-10,,NE,3.7,,
38201030,2025/03/07,15,0,0.001,0.002,0.003,,,,,,0.015,23,,NE,2.9,,
38201030,2025/03/07,16,0,0.001,0.002,0.003,,,,,,0.007,-6,,NE,2.8,,
38201030,2025/03/07,17,0,0.001,0.002,0.003,,,,,,0,-14,,ENE,4.4,,
38201030,2025/03/07,18,0,0.001,0.003,0.004,,,,,,0.009,7,,ENE,4.4,,
38201030,2025/03/07,19,0,0,0.003,0.003,,,,,,0,14,,E,3.1,,
38201030,2025/03/07,20,0,0,0.004,0.004,,,,,,0.003,-3,,NE,2.4,,
38201030,2025/03/07,21,0,0,0.003,0.003,,,,,,0,21,,NE,2.9,,
38201030,2025/03/07,22,0,0,0.002,0.002,,,,,,0.003,3,,NE,3.5,,
38201030,2025/03/07,23,0,0,0.003,0.003,,,,,,0.021,3,,NE,3.8,,
38201030,2025/03/07,24,0,0,0.003,0.003,,,,,,0.024,1,,N,1.2,,
38201030,2025/03/08,01,0,0,0.002,0.002,,,,,,0.002,9,,SSE,1.5,,
38201030,2025/03/08,02,0,0,0.002,0.002,,,,,,0,-2,,SSE,1.1,,
38201030,2025/03/08,03,0,0,0.003,0.003,,,,,,0,18,,NW,0.4,,
38201030,2025/03/08,04,0,0,0.004,0.004,,,,,,0,5,,WNW,0.4,,
38201030,2025/03/08,05,0,0,0.004,0.004,,,,,,0.009,-3,,SSW,0.6,,
38201030,2025/03/08,06,0,0.001,0.007,0.008,,,,,,0,-2,,WNW,0.4,,
38201030,2025/03/08,07,0,0.001,0.009,0.010,,,,,,0.015,-7,,W,0.6,,
38201030,2025/03/08,08,0,0.005,0.012,0.017,,,,,,0.003,-5,,SE,0.7,,
38201030,2025/03/08,09,0,0.003,0.009,0.012,,,,,,0,4,,SW,1.3,,
38201030,2025/03/08,10,0.002,0.003,0.008,0.011,,,,,,0,6,,S,1.3,,
38201030,2025/03/08,11,0.001,0.002,0.008,0.010,,,,,,0.013,5,,SSE,2.1,,
38201030,2025/03/08,12,0.001,0.007,0.008,0.015,,,,,,0,14,,SSE,0.6,,
38201030,2025/03/08,13,0.001,0.002,0.005,0.007,,,,,,0.025,-2,,N,1.4,,
38201030,2025/03/08,14,0.001,0.002,0.005,0.007,,,,,,0,7,,N,1.4,,
38201030,2025/03/08,15,0.001,0.001,0.004,0.005,,,,,,0,8,,N,0.9,,
38201030,2025/03/08,16,0.003,0.001,0.004,0.005,,,,,,0,16,,SSW,2.0,,
38201030,2025/03/08,17,0.006,0.001,0.005,0.006,,,,,,0.030,18,,SSW,1.5,,
38201030,2025/03/08,18,0.004,0.001,0.005,0.006,,,,,,0.014,25,,WNW,0.4,,
38201030,2025/03/08,19,0.001,0,0.005,0.005,,,,,,0.014,8,,W,1.2,,
38201030,2025/03/08,20,0.001,0,0.003,0.003,,,,,,0,4,,W,0.7,,
38201030,2025/03/08,21,0,0,0.005,0.005,,,,,,0,-5,,WSW,0.8,,
38201030,2025/03/08,22,0,0,0.006,0.006,,,,,,0.012,16,,CALM,0.1,,
38201030,2025/03/08,23,0,0,0.003,0.003,,,,,,0,13,,CALM,0.2,,
38201030,2025/03/08,24,0,0,0.003,0.003,,,,,,0.008,2,,SW,0.5,,
38201030,2025/03/09,01,0,0,0.004,0.004,,,,,,0.005,25,,CALM,0.1,,
38201030,2025/03/09,02,0,0,0.002,0.002,,,,,,0,12,,WSW,0.6,,
38201030,2025/03/09,03,0,0,0.003,0.003,,,,,,0,17,,CALM,0.2,,
38201030,2025/03/09,04,0,0.001,0.004,0.005,,,,,,0,-6,,CALM,0.2,,
38201030,2025/03/09,05,0,0,0.003,0.003,,,,,,0.022,-16,,SW,0.4,,
38201030,2025/03/09,06,0,0,0.002,0.002,,,,,,0,-13,,CALM,0.2,,
38201030,2025/03/09,07,0,0.002,0.006,0.008,,,,,,0,1,,CALM,0.1,,
38201030,2025/03/09,08,0,0.001,0.005,0.006,,,,,,0.005,4,,SE,1.6,,
38201030,2025/03/09,09,0,0.002,0.007,0.009,,,,,,0.018,-6,,NE,0.6,,
38201030,2025/03/09,10,0,0.002,0.003,0.005,,,,,,0.013,17,,N,4.7,,
38201030,2025/03/09,11,0.001,0.001,0.003,0.004,,,,,,0.022,23,,N,5.1,,
38201030,2025/03/09,12,0.001,0.001,0.004,0.005,,,,,,0,13,,N,5.7,,
38201030,2025/03/09,13,0.001,0.001,0.003,0.004,,,,,,0.004,3,,NNE,4.6,,
38201030,2025/03/09,14,0,0,0.001,0.001,,,,,,0,-1,,N,3.8,,
38201030,2025/03/09,15,0.001,0.001,0.003,0.004,,,,,,0,25,,NNW,3.3,,
38201030,2025/03/09,16,0.001,0.001,0.004,0.005,,,,,,0,3,,NNW,3.4,,
38201030,2025/03/09,17,0.001,0.001,0.003,0.004,,,,,,0,17,,N,2.8,,
38201030,2025/03/09,18,0.001,0,0.004,0.004,,,,,,0.002,-1,,NNE,2.1,,
38201030,2025/03/09,19,0,0,0.006,0.006,,,,,,0,-1,,SW,1.0,,
38201030,2025/03/09,20,0,0,0.006,0.006,,,,,,0.016,21,,SE,1.8,,
38201030,2025/03/09,21,0,0.001,0.010,0.011,,,,,,0.007,3,,SW,0.5,,
38201030,2025/03/09,22,0,0,0.009,0.009,,,,,,0.009,3,,WNW,0.5,,
38201030,2025/03/09,23,0,0,0.007,0.007,,,,,,0,4,,W,0.7,,
38201030,2025/03/09,24,0,0,0.004,0.004,,,,,,0,-1,,W,0.9,,
38201030,2025/03/10,01,0,0,0.004,0.004,,,,,,0,-6,,SSE,0.5,,
38201030,2025/03/10,02,0,0,0.003,0.003,,,,,,0.003,-9,,SW,0.5,,
38201030,2025/03/10,03,0,0,0.004,0.004,,,,,,0,4,,W,0.4,,
38201030,2025/03/10,04,0,0,0.005,0.005,,,,,,0.001,2,,SW,0.8,,
38201030,2025/03/10,05,0,0.001,0.004,0.005,,,,,,0.002,-3,,CALM,0.2,,
38201030,2025/03/10,06,0,0.002,0.006,0.008,,,,,,0.013,5,,SW,0.5,,
38201030,2025/03/10,07,0,0.002,0.006,0.008,,,,,,0,0,,CALM,0.2,,
38201030,2025/03/10,08,0,0.008,0.015,0.023,,,,,,0,9,,ESE,1.0,,
38201030,2025/03/10,09,0,0.011,0.019,0.030,,,,,,0,9,,NNE,0.9,,
38201030,2025/03/10,10,0.001,0.006,0.009,0.015,,,,,,0,4,,N,0.6,,
38201030,2025/03/10,11,0.001,0.003,0.004,0.007,,,,,,0.011,9,,N,2.9,,
38201030,2025/03/10,12,0.001,0.003,0.006,0.009,,,,,,0,-6,,N,3.8,,
38201030,2025/03/10,13,0.001,0.002,0.005,0.007,,,,,,0,2,,N,4.1,,
38201030,2025/03/10,14,0.001,0.002,0.003,0.005,,,,,,0.011,5,,N,3.5,,
38201030,2025/03/10,15,0.001,0.001,0.003,0.004,,,,,,0.003,18,,N,4.0,,
38201030,2025/03/10,16,0.001,0.001,0.003,0.004,,,,,,0,16,,N,3.5,,
38201030,2025/03/10,17,0.001,0.001,0.003,0.004,,,,,,0,10,,N,2.4,,
38201030,2025/03/10,18,0.001,0.001,0.006,0.007,,,,,,0,9,,NW,1.2,,
38201030,2025/03/10,19,0,0,0.004,0.004,,,,,,0.004,13,,WSW,0.5,,
38201030,2025/03/10,20,0,0,0.005,0.005,,,,,,0.026,14,,W,0.6,,
38201030,2025/03/10,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/10,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/10,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/10,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/11,12,0.001,0.003,0.007,0.010,,,,,,0.023,17,,N,4.5,,
38201030,2025/03/11,13,0.001,0.003,0.008,0.011,,,,,,0.036,15,,N,4.8,,
38201030,2025/03/11,14,0.001,0.003,0.007,0.010,,,,,,0,-5,,N,5.9,,
38201030,2025/03/11,15,0.001,0.002,0.006,0.008,,,,,,0.001,12,,NNW,5.8,,
38201030,2025/03/11,16,0.001,0.001,0.004,0.005,,,,,,0.007,6,,NNW,3.6,,
38201030,2025/03/11,17,-,-,-,-,,,,,,-,-,,N,3.5,,
38201030,2025/03/11,18,-,-,-,-,,,,,,-,-,,NW,0.7,,
38201030,2025/03/11,19,0.001,0,0.005,0.005,,,,,,0.014,17,,WSW,0.8,,
38201030,2025/03/11,20,0,0,0.008,0.008,,,,,,0.017,4,,W,0.6,,
38201030,2025/03/11,21,0,0,0.007,0.007,,,,,,0.027,4,,NNW,1.0,,
38201030,2025/03/11,22,0,0,0.006,0.006,,,,,,0.035,20,,W,1.3,,
38201030,2025/03/11,23,0,0,0.008,0.008,,,,,,0.023,32,,S,1.1,,
38201030,2025/03/11,24,0,0,0.007,0.007,,,,,,0.025,28,,NW,1.1,,
38201030,2025/03/12,01,0,0,0.005,0.005,,,,,,0.029,5,,WSW,0.8,,
38201030,2025/03/12,02,0,0,0.004,0.004,,,,,,0.025,21,,ESE,0.7,,
38201030,2025/03/12,03,0,0.001,0.006,0.007,,,,,,0.018,13,,WSW,1.3,,
38201030,2025/03/12,04,0,0,0.005,0.005,,,,,,0.030,13,,SSW,0.8,,
38201030,2025/03/12,05,0,0.001,0.008,0.009,,,,,,0.034,34,,WSW,0.4,,
38201030,2025/03/12,06,0,0.002,0.007,0.009,,,,,,0.006,10,,W,0.5,,
38201030,2025/03/12,07,0,0.010,0.010,0.020,,,,,,0.014,-3,,SW,0.6,,
38201030,2025/03/12,08,0,0.012,0.012,0.024,,,,,,0.008,24,,SE,0.4,,
38201030,2025/03/12,09,0,0.008,0.009,0.017,,,,,,0.033,19,,N,1.7,,
38201030,2025/03/12,10,0,0.004,0.007,0.011,,,,,,0.036,-6,,N,1.6,,
38201030,2025/03/12,11,0,0.004,0.007,0.011,,,,,,0.006,15,,NNE,1.3,,
38201030,2025/03/12,12,0,0.002,0.004,0.006,,,,,,0.025,17,,N,2.8,,
38201030,2025/03/12,13,0,0.002,0.005,0.007,,,,,,0.023,7,,N,3.7,,
38201030,2025/03/12,14,0,0.004,0.008,0.012,,,,,,0.042,8,,N,1.9,,
38201030,2025/03/12,15,0.001,0.002,0.005,0.007,,,,,,0,2,,N,1.5,,
38201030,2025/03/12,16,0.001,0.002,0.004,0.006,,,,,,0.009,-9,,E,0.8,,
38201030,2025/03/12,17,0.001,0.001,0.007,0.008,,,,,,0.006,6,,SSW,1.3,,
38201030,2025/03/12,18,0.002,0.001,0.009,0.010,,,,,,0.008,-6,,SSW,1.8,,
38201030,2025/03/12,19,0.001,0.001,0.010,0.011,,,,,,0.015,8,,SW,2.4,,
38201030,2025/03/12,20,0.001,0,0.006,0.006,,,,,,0.014,30,,S,2.8,,
38201030,2025/03/12,21,0.001,0,0.010,0.010,,,,,,0.003,10,,SSW,2.0,,
38201030,2025/03/12,22,0.001,0,0.010,0.010,,,,,,0.025,13,,SSW,1.2,,
38201030,2025/03/12,23,0.001,0,0.010,0.010,,,,,,0.039,11,,SSW,0.8,,
38201030,2025/03/12,24,0.001,0.001,0.008,0.009,,,,,,0,15,,S,2.0,,
38201030,2025/03/13,01,0.001,0,0.007,0.007,,,,,,0.009,15,,S,2.4,,
38201030,2025/03/13,02,0.001,0,0.008,0.008,,,,,,0.003,1,,S,1.5,,
38201030,2025/03/13,03,0,0.001,0.007,0.008,,,,,,0.029,-11,,SSE,0.9,,
38201030,2025/03/13,04,0,0.001,0.008,0.009,,,,,,0,15,,W,0.8,,
38201030,2025/03/13,05,0,0.001,0.007,0.008,,,,,,0,16,,CALM,0.1,,
38201030,2025/03/13,06,0,0.002,0.008,0.010,,,,,,0,7,,WNW,0.4,,
38201030,2025/03/13,07,0,0.012,0.014,0.026,,,,,,0,6,,W,0.5,,
38201030,2025/03/13,08,0,0.010,0.013,0.023,,,,,,0.001,3,,N,1.4,,
38201030,2025/03/13,09,0,0.004,0.008,0.012,,,,,,0,17,,NNE,2.3,,
38201030,2025/03/13,10,0.001,0.002,0.005,0.007,,,,,,0.026,15,,NNE,2.1,,
38201030,2025/03/13,11,0.001,0.001,0.004,0.005,,,,,,0.024,20,,N,4.0,,
38201030,2025/03/13,12,0.001,0.001,0.006,0.007,,,,,,0.040,33,,N,3.9,,
38201030,2025/03/13,13,0,0.001,0.006,0.007,,,,,,0.024,18,,N,4.3,,
38201030,2025/03/13,14,0.001,0.002,0.005,0.007,,,,,,0.035,5,,N,5.4,,
