測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/06/02,11,0.001,0.001,0.005,0.006,0.1,0.060,-,-,-,0.022,16,,WSW,2.5,,
38201090,2024/06/02,12,0.001,0.001,0.010,0.011,0.2,0.053,-,-,-,0.020,18,,WSW,3.9,,
38201090,2024/06/02,13,0.002,0.002,0.017,0.019,0.2,0.046,-,-,-,0.022,17,,W,3.0,,
38201090,2024/06/02,14,0.001,0.001,0.009,0.010,0.2,0.058,-,-,-,0.008,18,,WSW,3.8,,
38201090,2024/06/02,15,0.001,0.001,0.003,0.004,0.2,0.070,-,-,-,0.018,14,,WSW,3.6,,
38201090,2024/06/02,16,0,0.001,0.003,0.004,0.2,0.071,-,-,-,0,17,,SW,3.7,,
38201090,2024/06/02,17,0,0.001,0.003,0.004,0.1,0.067,-,-,-,0,13,,SW,3.2,,
38201090,2024/06/02,18,0,0.001,0.003,0.004,0.1,0.063,-,-,-,0.023,16,,SW,2.2,,
38201090,2024/06/02,19,0.001,0.001,0.006,0.007,0.1,0.056,-,-,-,0.025,14,,SSW,1.0,,
38201090,2024/06/02,20,0.001,0.001,0.007,0.008,0.1,0.049,-,-,-,0,12,,S,0.4,,
38201090,2024/06/02,21,0,0.001,0.005,0.006,0.1,0.049,-,-,-,0.030,14,,N,1.3,,
38201090,2024/06/02,22,0.004,0.001,0.011,0.012,0.1,0.042,-,-,-,0.010,14,,NNE,2.9,,
38201090,2024/06/02,23,0.001,0,0.004,0.004,0.1,0.044,-,-,-,0.015,9,,N,2.4,,
38201090,2024/06/02,24,0,0,0.002,0.002,0.1,0.042,-,-,-,0.005,8,,NNE,2.5,,
38201090,2024/06/03,01,0,0,0.002,0.002,0.1,0.042,-,-,-,0,7,,NNE,2.4,,
38201090,2024/06/03,02,0,0,0.002,0.002,0.1,0.040,-,-,-,0.006,6,,NNE,0.8,,
38201090,2024/06/03,03,0.002,0,0.006,0.006,0.1,0.034,-,-,-,0.006,8,,N,1.6,,
38201090,2024/06/03,04,0.002,0.001,0.007,0.008,0.1,0.031,-,-,-,0.013,10,,NNE,3.6,,
38201090,2024/06/03,05,0.001,0.001,0.005,0.006,0.1,0.036,-,-,-,0.014,5,,N,3.5,,
38201090,2024/06/03,06,0.001,0.001,0.003,0.004,0.1,0.038,-,-,-,0,5,,NNE,3.8,,
38201090,2024/06/03,07,0.001,0.001,0.004,0.005,0.1,0.038,-,-,-,0.023,6,,NNE,2.5,,
38201090,2024/06/03,08,0.001,0.001,0.005,0.006,0.1,0.038,-,-,-,0.001,4,,NE,2.9,,
38201090,2024/06/03,09,0.001,0.001,0.005,0.006,0.1,0.040,-,-,-,0.014,7,,N,3.6,,
38201090,2024/06/03,10,0.006,0.004,0.015,0.019,0.1,0.037,-,-,-,0.014,9,,NNW,3.8,,
38201090,2024/06/03,11,0.008,0.002,0.011,0.013,0.1,0.040,-,-,-,0,6,,NNW,3.0,,
38201090,2024/06/03,12,0.007,0.004,0.015,0.019,0.1,0.040,-,-,-,0.008,7,,NNW,3.6,,
38201090,2024/06/03,13,0,0.001,0.006,0.007,0.1,0.045,-,-,-,0,5,,NW,2.7,,
38201090,2024/06/03,14,0.001,0.001,0.005,0.006,0.1,0.046,-,-,-,0,7,,NW,2.3,,
38201090,2024/06/03,15,0.001,0.001,0.005,0.006,0.1,0.046,-,-,-,0,7,,NNW,4.0,,
38201090,2024/06/03,16,0.003,0.001,0.006,0.007,0.1,0.047,-,-,-,0,11,,WNW,2.0,,
38201090,2024/06/03,17,0,0.001,0.003,0.004,0.1,0.055,-,-,-,0.002,10,,WSW,3.3,,
38201090,2024/06/03,18,0.001,0.001,0.006,0.007,0.1,0.052,-,-,-,0.004,7,,SW,3.0,,
38201090,2024/06/03,19,0,0.001,0.005,0.006,0.1,0.052,-,-,-,0.006,10,,SW,1.9,,
38201090,2024/06/03,20,0,0.001,0.005,0.006,0.1,0.050,-,-,-,0.011,9,,WSW,0.4,,
38201090,2024/06/03,21,0,0.001,0.009,0.010,0.1,0.040,-,-,-,0.032,6,,NNE,1.7,,
38201090,2024/06/03,22,0,0.001,0.008,0.009,0.1,0.038,-,-,-,0.010,7,,NNE,1.7,,
38201090,2024/06/03,23,0,0,0.003,0.003,0.1,0.042,-,-,-,0.014,7,,NNE,2.7,,
38201090,2024/06/03,24,0.001,0,0.002,0.002,0.1,0.044,-,-,-,0,5,,NNE,3.0,,
38201090,2024/06/04,01,0,0,0.002,0.002,0.1,0.043,-,-,-,0.013,8,,ENE,0.9,,
38201090,2024/06/04,02,0,0,0.003,0.003,0.1,0.038,-,-,-,0,5,,NE,1.6,,
38201090,2024/06/04,03,0,0,0.002,0.002,0.1,0.042,-,-,-,0.022,5,,NE,2.1,,
38201090,2024/06/04,04,0,0.001,0.004,0.005,0.1,0.035,-,-,-,0,6,,E,0.6,,
38201090,2024/06/04,05,0,0.001,0.005,0.006,0.1,0.025,-,-,-,0,7,,SSW,0.4,,
38201090,2024/06/04,06,0,0.001,0.007,0.008,0.1,0.015,-,-,-,0,4,,ENE,0.6,,
38201090,2024/06/04,07,0,0.002,0.006,0.008,0.1,0.018,-,-,-,0.005,3,,SE,0.9,,
38201090,2024/06/04,08,0,0.001,0.006,0.007,0.1,0.030,-,-,-,0,3,,NE,2.8,,
38201090,2024/06/04,09,0.005,0.003,0.011,0.014,0.1,0.036,-,-,-,0,8,,NNW,3.6,,
38201090,2024/06/04,10,0.020,0.008,0.025,0.033,0.1,0.027,-,-,-,0.004,7,,N,4.5,,
38201090,2024/06/04,11,0.013,0.006,0.019,0.025,0.1,0.037,-,-,-,0,7,,N,5.5,,
38201090,2024/06/04,12,0.013,0.005,0.019,0.024,0.1,0.038,-,-,-,0.022,9,,NNW,4.7,,
38201090,2024/06/04,13,0.019,0.004,0.019,0.023,0.1,0.039,-,-,-,0.001,8,,NNW,4.4,,
38201090,2024/06/04,14,0.006,0.001,0.009,0.010,0.1,0.049,-,-,-,0,6,,NNW,4.0,,
38201090,2024/06/04,15,0.008,0.002,0.011,0.013,0.1,0.047,-,-,-,0.010,8,,NNW,4.7,,
38201090,2024/06/04,16,0.003,0.001,0.009,0.010,0.1,0.051,-,-,-,0.025,11,,NNW,4.0,,
38201090,2024/06/04,17,0.005,0.002,0.013,0.015,0.1,0.047,-,-,-,0,7,,NNE,2.6,,
38201090,2024/06/04,18,0.001,0.001,0.006,0.007,0.1,0.052,-,-,-,0.009,11,,SW,2.9,,
38201090,2024/06/04,19,0.001,0.001,0.006,0.007,0.1,0.053,-,-,-,0,12,,WSW,2.0,,
38201090,2024/06/04,20,0,0.001,0.006,0.007,0.1,0.051,-,-,-,0.001,9,,SW,1.0,,
38201090,2024/06/04,21,0.001,0.001,0.008,0.009,0.1,0.046,-,-,-,0.019,11,,WSW,0.7,,
38201090,2024/06/04,22,0,0.001,0.007,0.008,0.1,0.042,-,-,-,0,8,,CALM,0.3,,
38201090,2024/06/04,23,0.001,0.001,0.009,0.010,0.1,0.038,-,-,-,0,8,,NNE,2.4,,
38201090,2024/06/04,24,0,0,0.004,0.004,0.1,0.043,-,-,-,0,7,,NE,1.3,,
38201090,2024/06/05,01,0,0,0.003,0.003,0.1,0.044,-,-,-,0.007,9,,NNE,2.6,,
38201090,2024/06/05,02,0,0,0.003,0.003,0.1,0.042,-,-,-,0,5,,NNE,2.4,,
38201090,2024/06/05,03,0,0,0.004,0.004,0.1,0.039,-,-,-,0.018,6,,NE,0.9,,
38201090,2024/06/05,04,0,0.001,0.006,0.007,0.1,0.034,-,-,-,0.006,6,,NE,1.0,,
38201090,2024/06/05,05,0,0.001,0.006,0.007,0.1,0.029,-,-,-,0.026,5,,CALM,0.2,,
38201090,2024/06/05,06,0.002,0.001,0.012,0.013,0.1,0.021,-,-,-,0.017,7,,CALM,0.2,,
38201090,2024/06/05,07,0.006,0.004,0.018,0.022,0.2,0.023,-,-,-,0,5,,NNW,1.7,,
38201090,2024/06/05,08,0.020,0.014,0.026,0.040,0.2,0.018,-,-,-,0,7,,N,1.5,,
38201090,2024/06/05,09,0.008,0.004,0.014,0.018,0.2,0.032,-,-,-,0.006,8,,NW,2.4,,
38201090,2024/06/05,10,0.007,0.004,0.018,0.022,0.2,0.032,-,-,-,0.008,9,,NNW,2.4,,
38201090,2024/06/05,11,0.011,0.003,0.017,0.020,0.2,0.038,-,-,-,0.035,11,,NNW,3.5,,
38201090,2024/06/05,12,0.019,0.006,0.026,0.032,0.2,0.034,-,-,-,0,9,,NNW,3.8,,
38201090,2024/06/05,13,0.013,0.003,0.017,0.020,0.4,0.044,-,-,-,0.002,9,,N,4.4,,
38201090,2024/06/05,14,0.019,0.004,0.021,0.025,0.1,0.040,-,-,-,0.004,10,,N,4.4,,
38201090,2024/06/05,15,0.013,0.003,0.017,0.020,0.1,0.043,-,-,-,0,7,,NNW,2.4,,
38201090,2024/06/05,16,0.001,0.001,0.006,0.007,0.1,0.057,-,-,-,0,6,,SW,3.1,,
38201090,2024/06/05,17,0.001,0.001,0.005,0.006,0.1,0.060,-,-,-,0.030,12,,WSW,3.4,,
38201090,2024/06/05,18,0.001,0.001,0.008,0.009,0.1,0.055,-,-,-,0,8,,SW,2.2,,
38201090,2024/06/05,19,0.001,0.001,0.011,0.012,0.1,0.051,-,-,-,0.012,7,,SW,1.3,,
38201090,2024/06/05,20,0.001,0.001,0.010,0.011,0.1,0.053,-,-,-,0.014,10,,CALM,0.3,,
38201090,2024/06/05,21,0.001,0.001,0.006,0.007,0.1,0.057,-,-,-,0,7,,N,0.9,,
38201090,2024/06/05,22,0.001,0.001,0.007,0.008,0.1,0.048,-,-,-,0.012,8,,E,1.7,,
38201090,2024/06/05,23,0.001,0.001,0.005,0.006,0.1,0.041,-,-,-,0,6,,ESE,0.5,,
38201090,2024/06/05,24,0.001,0.001,0.005,0.006,0.1,0.037,-,-,-,0,8,,E,1.4,,
38201090,2024/06/06,01,0,0.001,0.005,0.006,0.1,0.032,-,-,-,0.011,10,,N,0.8,,
38201090,2024/06/06,02,0.001,0.001,0.011,0.012,0.1,0.026,-,-,-,0,10,,ESE,0.8,,
38201090,2024/06/06,03,0.001,0.001,0.005,0.006,0.1,0.031,-,-,-,0,8,,E,1.6,,
38201090,2024/06/06,04,0,0.001,0.004,0.005,0.1,0.031,-,-,-,0.012,9,,E,1.8,,
38201090,2024/06/06,05,0,0.001,0.004,0.005,0.1,0.029,-,-,-,0,8,,E,1.8,,
38201090,2024/06/06,06,0,0.001,0.006,0.007,0.1,0.025,-,-,-,0,9,,ENE,1.4,,
38201090,2024/06/06,07,0,0.001,0.008,0.009,0.1,0.023,-,-,-,0,8,,N,0.5,,
38201090,2024/06/06,08,0.001,0.002,0.012,0.014,0.1,0.022,-,-,-,0.004,10,,NE,1.7,,
38201090,2024/06/06,09,0,0.001,0.009,0.010,0.1,0.027,-,-,-,0,10,,NE,2.5,,
38201090,2024/06/06,10,0.001,0.001,0.009,0.010,0.1,0.037,-,-,-,0,11,,NE,1.0,,
38201090,2024/06/06,11,0.005,0.007,0.025,0.032,0.1,0.025,-,-,-,0.015,16,,NNW,1.5,,
38201090,2024/06/06,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.1,,
38201090,2024/06/06,13,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.4,,
38201090,2024/06/06,14,0.021,0.006,0.028,0.034,0.3,0.030,0.17,1.99,2.16,0.029,16,,NNW,2.5,,
38201090,2024/06/06,15,0.012,0.002,0.018,0.020,0.3,0.046,0.14,1.99,2.13,0.018,15,,NNW,2.1,,
38201090,2024/06/06,16,0.019,0.003,0.022,0.025,0.2,0.042,0.11,1.98,2.09,0.025,12,,NNW,2.3,,
38201090,2024/06/06,17,0.003,0.001,0.013,0.014,0.3,0.050,0.12,1.99,2.11,0.013,17,,WSW,2.3,,
38201090,2024/06/06,18,0.001,0.001,0.011,0.012,0.3,0.049,0.13,2.00,2.13,0.030,21,,SW,1.2,,
38201090,2024/06/06,19,0.001,0.001,0.010,0.011,0.3,0.048,0.12,2.00,2.12,0.020,15,,SW,1.4,,
38201090,2024/06/06,20,0.001,0.001,0.011,0.012,0.3,0.037,0.12,2.00,2.12,0.009,18,,SW,0.7,,
38201090,2024/06/06,21,0.001,0.001,0.011,0.012,0.2,0.030,0.12,1.98,2.10,0.021,9,,ESE,0.7,,
38201090,2024/06/06,22,0,0.001,0.004,0.005,0.2,0.039,0.09,1.99,2.08,0.007,7,,CALM,0,,
38201090,2024/06/06,23,0,0.001,0.009,0.010,0.2,0.032,0.10,2.03,2.13,0.034,12,,CALM,0.3,,
38201090,2024/06/06,24,0.001,0.001,0.012,0.013,0.2,0.024,0.12,2.01,2.13,0.011,13,,NW,0.6,,
38201090,2024/06/07,01,0.001,0.001,0.016,0.017,0.2,0.021,0.10,2.02,2.12,0,10,,N,0.4,,
38201090,2024/06/07,02,0.001,0.001,0.013,0.014,0.2,0.021,0.08,2.02,2.10,0.005,10,,SSE,0.9,,
38201090,2024/06/07,03,0,0.001,0.014,0.015,0.2,0.019,0.09,2.02,2.11,0,9,,E,1.8,,
38201090,2024/06/07,04,0,0.001,0.005,0.006,0.2,0.024,0.08,2.01,2.09,0,7,,N,0.7,,
38201090,2024/06/07,05,0,0.001,0.007,0.008,0.2,0.016,0.10,2.02,2.12,0,7,,SE,0.7,,
38201090,2024/06/07,06,0,0.001,0.006,0.007,0.2,0.019,0.10,2.02,2.12,0,5,,ENE,1.3,,
38201090,2024/06/07,07,0,0.001,0.005,0.006,0.2,0.025,0.08,2.01,2.09,0,5,,ESE,0.8,,
38201090,2024/06/07,08,0,0.001,0.006,0.007,0.2,0.031,0.09,2.01,2.10,0.010,7,,NE,1.1,,
38201090,2024/06/07,09,0.005,0.004,0.018,0.022,0.3,0.033,0.09,2.00,2.09,0,16,,WNW,1.3,,
38201090,2024/06/07,10,0.004,0.005,0.021,0.026,0.3,0.032,0.09,2.00,2.09,0,17,,NW,1.8,,
38201090,2024/06/07,11,0.003,0.002,0.015,0.017,0.3,0.052,0.11,2.01,2.12,0.030,21,,WNW,1.6,,
38201090,2024/06/07,12,0.002,0.001,0.008,0.009,0.4,0.070,0.09,2.01,2.10,0.051,24,,WNW,1.9,,
38201090,2024/06/07,13,0.002,0.001,0.009,0.010,0.4,0.075,0.09,2.01,2.10,0.001,22,,W,1.8,,
38201090,2024/06/07,14,0.002,0.001,0.010,0.011,0.3,0.078,0.09,2.02,2.11,0.043,24,,WSW,3.5,,
38201090,2024/06/07,15,0.002,0.001,0.007,0.008,0.3,0.079,0.11,2.00,2.11,0.052,23,,WSW,4.1,,
38201090,2024/06/07,16,0.001,0.001,0.006,0.007,0.3,0.078,0.12,2.00,2.12,0.042,24,,SW,3.4,,
38201090,2024/06/07,17,0.001,0.001,0.005,0.006,0.3,0.069,0.10,1.99,2.09,0.010,18,,WSW,2.6,,
38201090,2024/06/07,18,0,0.001,0.004,0.005,0.2,0.063,0.09,1.99,2.08,0,15,,SW,1.7,,
38201090,2024/06/07,19,0,0.001,0.004,0.005,0.2,0.054,0.10,1.98,2.08,0.037,10,,SE,0.9,,
38201090,2024/06/07,20,0.001,0.001,0.010,0.011,0.2,0.039,0.08,1.97,2.05,0.001,8,,ESE,0.4,,
38201090,2024/06/07,21,0,0.001,0.008,0.009,0.2,0.036,0.12,1.97,2.09,0.006,6,,WNW,0.6,,
38201090,2024/06/07,22,0,0.001,0.006,0.007,0.2,0.039,0.09,1.98,2.07,0.020,7,,SSW,0.5,,
38201090,2024/06/07,23,0,0.001,0.005,0.006,0.2,0.036,0.09,1.98,2.07,0,10,,WSW,1.1,,
38201090,2024/06/07,24,0,0.001,0.005,0.006,0.2,0.032,0.10,1.97,2.07,0.017,12,,WSW,0.7,,
38201090,2024/06/08,01,0,0.001,0.005,0.006,0.2,0.028,0.09,1.98,2.07,0.017,7,,N,0.5,,
38201090,2024/06/08,02,0,0.001,0.006,0.007,0.2,0.027,0.10,1.98,2.08,0.023,6,,NNW,0.4,,
38201090,2024/06/08,03,0,0.001,0.011,0.012,0.2,0.021,0.11,2.00,2.11,0,7,,NNE,0.5,,
38201090,2024/06/08,04,0,0.001,0.007,0.008,0.2,0.023,0.11,2.01,2.12,0,8,,ENE,1.5,,
38201090,2024/06/08,05,0,0.001,0.004,0.005,0.2,0.027,0.08,2.00,2.08,0,7,,ENE,1.1,,
38201090,2024/06/08,06,0,0.001,0.005,0.006,0.2,0.027,0.08,2.00,2.08,0,4,,NE,1.2,,
38201090,2024/06/08,07,0,0.001,0.004,0.005,0.2,0.029,0.08,1.99,2.07,0,4,,ESE,0.8,,
38201090,2024/06/08,08,0,0.001,0.006,0.007,0.2,0.033,0.08,2.00,2.08,0,7,,NE,2.6,,
38201090,2024/06/08,09,0,0.001,0.006,0.007,0.2,0.040,0.08,1.99,2.07,0,6,,N,2.0,,
38201090,2024/06/08,10,0.007,0.006,0.018,0.024,0.2,0.027,0.10,1.98,2.08,0.023,13,,NNW,2.1,,
38201090,2024/06/08,11,0.012,0.005,0.021,0.026,0.2,0.030,0.11,1.99,2.10,0.007,14,,W,2.3,,
38201090,2024/06/08,12,0.002,0.003,0.016,0.019,0.2,0.035,0.10,2.00,2.10,0.030,12,,NW,0.9,,
38201090,2024/06/08,13,0.007,0.002,0.013,0.015,0.2,0.045,0.09,1.99,2.08,0.011,11,,E,1.8,,
38201090,2024/06/08,14,0.002,0.001,0.008,0.009,0.2,0.042,0.08,1.98,2.06,0,9,,SSW,2.1,,
38201090,2024/06/08,15,0,0.001,0.005,0.006,0.2,0.042,0.08,1.97,2.05,0.006,7,,WSW,2.7,,
38201090,2024/06/08,16,0,0.001,0.006,0.007,0.2,0.047,0.08,1.98,2.06,0,7,,NW,0.5,,
38201090,2024/06/08,17,0,0.001,0.004,0.005,0.1,0.044,0.08,1.96,2.04,0.012,6,,WNW,1.2,,
38201090,2024/06/08,18,0.002,0.001,0.012,0.013,0.2,0.039,0.08,1.96,2.04,0.005,6,,NNW,2.6,,
38201090,2024/06/08,19,0.004,0.001,0.013,0.014,0.1,0.036,0.10,1.96,2.06,0.021,10,,W,1.8,,
38201090,2024/06/08,20,0.001,0.001,0.017,0.018,0.2,0.032,0.09,1.97,2.06,0.019,8,,NE,2.3,,
38201090,2024/06/08,21,0,0.001,0.007,0.008,0.2,0.044,0.09,1.97,2.06,0.013,7,,ENE,2.6,,
38201090,2024/06/08,22,0,0.001,0.005,0.006,0.2,0.038,0.10,1.98,2.08,0.011,6,,ENE,1.4,,
38201090,2024/06/08,23,0,0.001,0.007,0.008,0.2,0.031,0.11,1.98,2.09,0,9,,NNE,1.3,,
38201090,2024/06/08,24,0,0.001,0.004,0.005,0.2,0.033,0.09,1.97,2.06,0.009,5,,NE,0.8,,
38201090,2024/06/09,01,0,0.001,0.003,0.004,0.2,0.032,0.09,1.97,2.06,0,6,,NNE,1.3,,
38201090,2024/06/09,02,0,0.001,0.003,0.004,0.2,0.028,0.09,1.97,2.06,0,5,,NE,1.8,,
38201090,2024/06/09,03,0,0.001,0.004,0.005,0.2,0.028,0.08,1.97,2.05,0.004,2,,NE,2.0,,
38201090,2024/06/09,04,0,0.001,0.007,0.008,0.2,0.024,0.08,1.98,2.06,0,2,,NNE,0.7,,
38201090,2024/06/09,05,0,0.001,0.004,0.005,0.2,0.025,0.08,1.98,2.06,0,2,,NNE,0.9,,
38201090,2024/06/09,06,0,0.001,0.004,0.005,0.2,0.025,0.08,1.98,2.06,0,1,,NNE,0.5,,
38201090,2024/06/09,07,0,0.001,0.006,0.007,0.2,0.028,0.10,1.98,2.08,0.013,3,,NNE,2.0,,
38201090,2024/06/09,08,0,0.001,0.005,0.006,0.2,0.040,0.08,1.96,2.04,0.012,3,,NE,2.5,,
38201090,2024/06/09,09,0,0.001,0.004,0.005,0.2,0.039,0.09,1.96,2.05,0.016,1,,NNE,1.5,,
38201090,2024/06/09,10,0,0.001,0.006,0.007,0.2,0.037,0.09,1.96,2.05,0,2,,NNE,2.8,,
38201090,2024/06/09,11,0,0.001,0.003,0.004,0.2,0.041,0.08,1.96,2.04,0.007,1,,NE,1.2,,
38201090,2024/06/09,12,0.002,0.001,0.006,0.007,0.2,0.039,0.09,1.95,2.04,0,5,,E,1.2,,
38201090,2024/06/09,13,0.005,0.002,0.009,0.011,0.2,0.039,0.09,1.95,2.04,0,7,,NNW,0.6,,
38201090,2024/06/09,14,0.005,0.002,0.007,0.009,0.1,0.043,0.08,1.95,2.03,0.014,4,,SE,2.3,,
38201090,2024/06/09,15,0,0.001,0.002,0.003,0.1,0.048,0.08,1.95,2.03,0,4,,NNE,1.7,,
38201090,2024/06/09,16,0.001,0.001,0.006,0.007,0.2,0.043,0.08,1.95,2.03,0.008,2,,N,1.4,,
38201090,2024/06/09,17,0.002,0.001,0.010,0.011,0.2,0.034,0.10,1.95,2.05,0.001,7,,NNE,1.5,,
38201090,2024/06/09,18,0.001,0.001,0.008,0.009,0.2,0.034,0.09,1.95,2.04,0.016,5,,NE,1.1,,
38201090,2024/06/09,19,0,0.001,0.005,0.006,0.2,0.033,0.10,1.97,2.07,0,3,,NNW,1.2,,
38201090,2024/06/09,20,0.002,0.002,0.014,0.016,0.2,0.032,0.10,1.96,2.06,0,4,,NNE,1.4,,
38201090,2024/06/09,21,0.001,0.001,0.011,0.012,0.2,0.035,0.09,1.96,2.05,0.012,5,,N,1.3,,
38201090,2024/06/09,22,0.001,0.001,0.007,0.008,0.2,0.034,0.21,1.96,2.17,0.041,6,,NNE,0.9,,
38201090,2024/06/09,23,0,0.001,0.006,0.007,0.2,0.032,0.08,1.97,2.05,0,5,,NW,0.4,,
38201090,2024/06/09,24,0.001,0.001,0.008,0.009,0.2,0.025,0.10,1.98,2.08,0.004,7,,SW,1.1,,
38201090,2024/06/10,01,0.001,0.001,0.009,0.010,0.3,0.025,0.09,1.98,2.07,0.015,12,,W,0.6,,
38201090,2024/06/10,02,0,0.001,0.006,0.007,0.2,0.028,0.08,1.98,2.06,0.019,7,,N,1.1,,
38201090,2024/06/10,03,0.001,0.001,0.013,0.014,0.3,0.016,0.09,1.99,2.08,0.006,12,,ESE,1.1,,
38201090,2024/06/10,04,0,0.001,0.009,0.010,0.2,0.019,0.08,1.99,2.07,0.018,11,,NE,1.0,,
38201090,2024/06/10,05,0,0.001,0.006,0.007,0.2,0.023,0.08,1.99,2.07,0.005,5,,NNE,0.8,,
38201090,2024/06/10,06,0,0.001,0.006,0.007,0.2,0.023,0.09,2.00,2.09,0.001,3,,NNE,0.6,,
38201090,2024/06/10,07,0,0.002,0.011,0.013,0.2,0.016,0.13,1.99,2.12,0.007,6,,SE,1.1,,
38201090,2024/06/10,08,0,0.003,0.011,0.014,0.3,0.016,0.09,1.98,2.07,0.028,11,,WSW,0.5,,
38201090,2024/06/10,09,0.001,0.005,0.012,0.017,0.2,0.019,0.09,1.97,2.06,0.008,4,,E,1.1,,
38201090,2024/06/10,10,0.010,0.009,0.017,0.026,0.2,0.020,0.10,1.97,2.07,0.003,10,,NW,1.9,,
38201090,2024/06/10,11,0.008,0.005,0.014,0.019,0.3,0.030,0.09,1.97,2.06,0.028,12,,NNW,2.3,,
38201090,2024/06/10,12,0.007,0.005,0.016,0.021,0.3,0.036,0.09,1.97,2.06,0.010,8,,NW,1.5,,
