測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/10/05,13,0.001,,,,,,,,,0.013,,,NW,2.1,,
38209030,2023/10/05,14,0.001,,,,,,,,,0.013,,,NW,2.2,,
38209030,2023/10/05,15,0.001,,,,,,,,,0.011,,,NW,2.1,,
38209030,2023/10/05,16,0.001,,,,,,,,,0.010,,,N,2.6,,
38209030,2023/10/05,17,0,,,,,,,,,0.010,,,NNW,1.9,,
38209030,2023/10/05,18,0.001,,,,,,,,,0.008,,,NW,1.6,,
38209030,2023/10/05,19,0.001,,,,,,,,,0.008,,,NW,2.2,,
38209030,2023/10/05,20,0.001,,,,,,,,,0.008,,,NW,1.5,,
38209030,2023/10/05,21,0,,,,,,,,,0.008,,,WNW,2.1,,
38209030,2023/10/05,22,0,,,,,,,,,0.009,,,WNW,2.2,,
38209030,2023/10/05,23,0.001,,,,,,,,,0.008,,,NNW,1.9,,
38209030,2023/10/05,24,0,,,,,,,,,0.006,,,W,0.9,,
38209030,2023/10/06,01,0,,,,,,,,,0.011,,,SW,2.3,,
38209030,2023/10/06,02,0,,,,,,,,,0.007,,,WSW,1.5,,
38209030,2023/10/06,03,0,,,,,,,,,0.007,,,WSW,0.8,,
38209030,2023/10/06,04,0,,,,,,,,,0.008,,,WSW,0.9,,
38209030,2023/10/06,05,0,,,,,,,,,0.005,,,WSW,1.3,,
38209030,2023/10/06,06,0.001,,,,,,,,,0.005,,,CALM,0.2,,
38209030,2023/10/06,07,0,,,,,,,,,0.007,,,WSW,0.4,,
38209030,2023/10/06,08,0.001,,,,,,,,,0.007,,,SSW,1.1,,
38209030,2023/10/06,09,0,,,,,,,,,0.006,,,NNW,1.8,,
38209030,2023/10/06,10,0.001,,,,,,,,,0.007,,,NNW,1.7,,
38209030,2023/10/06,11,0.001,,,,,,,,,0.008,,,N,1.5,,
38209030,2023/10/06,12,0.001,,,,,,,,,0.005,,,NW,1.4,,
38209030,2023/10/06,13,0.001,,,,,,,,,0.007,,,N,1.5,,
38209030,2023/10/06,14,0.001,,,,,,,,,0.008,,,SW,1.1,,
38209030,2023/10/06,15,0,,,,,,,,,0.007,,,WNW,0.9,,
38209030,2023/10/06,16,0.001,,,,,,,,,0.008,,,S,1.2,,
38209030,2023/10/06,17,0.001,,,,,,,,,0.006,,,S,1.3,,
38209030,2023/10/06,18,0.001,,,,,,,,,0.006,,,CALM,0.3,,
38209030,2023/10/06,19,0,,,,,,,,,0.006,,,CALM,0.3,,
38209030,2023/10/06,20,0,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/10/06,21,0.001,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2023/10/06,22,0.001,,,,,,,,,0.011,,,SSE,0.5,,
38209030,2023/10/06,23,0.001,,,,,,,,,0.007,,,CALM,0.1,,
38209030,2023/10/06,24,0,,,,,,,,,0.006,,,S,0.6,,
38209030,2023/10/07,01,0.001,,,,,,,,,0.005,,,SSE,0.6,,
38209030,2023/10/07,02,0.001,,,,,,,,,0.006,,,CALM,0.3,,
38209030,2023/10/07,03,0.001,,,,,,,,,0.007,,,S,0.5,,
38209030,2023/10/07,04,0,,,,,,,,,0.007,,,SSE,0.8,,
38209030,2023/10/07,05,0,,,,,,,,,0.006,,,CALM,0.3,,
38209030,2023/10/07,06,0,,,,,,,,,0.007,,,SSE,0.4,,
38209030,2023/10/07,07,0,,,,,,,,,0.007,,,S,0.5,,
38209030,2023/10/07,08,0,,,,,,,,,0.007,,,SSW,0.7,,
38209030,2023/10/07,09,0,,,,,,,,,0.005,,,CALM,0.3,,
38209030,2023/10/07,10,0.001,,,,,,,,,0.011,,,N,0.8,,
38209030,2023/10/07,11,0.001,,,,,,,,,0.009,,,N,1.5,,
38209030,2023/10/07,12,0.001,,,,,,,,,0.010,,,NNW,0.6,,
38209030,2023/10/07,13,0.001,,,,,,,,,0.010,,,NE,1.2,,
38209030,2023/10/07,14,0.001,,,,,,,,,0.011,,,NNW,1.7,,
38209030,2023/10/07,15,0.002,,,,,,,,,0.012,,,N,1.3,,
38209030,2023/10/07,16,0.001,,,,,,,,,0.009,,,W,0.8,,
38209030,2023/10/07,17,0.001,,,,,,,,,0.010,,,SSE,0.8,,
38209030,2023/10/07,18,0.001,,,,,,,,,0.009,,,SSE,0.8,,
38209030,2023/10/07,19,0.001,,,,,,,,,0.011,,,S,0.8,,
38209030,2023/10/07,20,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/07,21,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/07,22,0.001,,,,,,,,,0.007,,,S,0.5,,
38209030,2023/10/07,23,0.001,,,,,,,,,0.007,,,SSE,0.6,,
38209030,2023/10/07,24,0,,,,,,,,,0.007,,,SSE,0.6,,
38209030,2023/10/08,01,0.001,,,,,,,,,0.007,,,SSE,0.8,,
38209030,2023/10/08,02,0.001,,,,,,,,,0.007,,,S,0.5,,
38209030,2023/10/08,03,0,,,,,,,,,0.008,,,SSE,0.5,,
38209030,2023/10/08,04,0,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/10/08,05,0.001,,,,,,,,,0.009,,,SSE,0.5,,
38209030,2023/10/08,06,0,,,,,,,,,0.006,,,SSE,0.4,,
38209030,2023/10/08,07,0,,,,,,,,,0.009,,,SSE,0.6,,
38209030,2023/10/08,08,0,,,,,,,,,0.008,,,S,0.8,,
38209030,2023/10/08,09,0,,,,,,,,,0.007,,,NW,0.4,,
38209030,2023/10/08,10,0,,,,,,,,,0.007,,,ENE,0.4,,
38209030,2023/10/08,11,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/08,12,0,,,,,,,,,0.005,,,NE,0.4,,
38209030,2023/10/08,13,0,,,,,,,,,0.007,,,S,0.9,,
38209030,2023/10/08,14,0,,,,,,,,,0.009,,,S,2.0,,
38209030,2023/10/08,15,0,,,,,,,,,0.006,,,SSW,1.1,,
38209030,2023/10/08,16,0,,,,,,,,,0.007,,,SSW,1.9,,
38209030,2023/10/08,17,0,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/10/08,18,0,,,,,,,,,0.009,,,S,1.2,,
38209030,2023/10/08,19,0,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2023/10/08,20,0,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/10/08,21,0,,,,,,,,,0.005,,,SSE,0.4,,
38209030,2023/10/08,22,0,,,,,,,,,0.003,,,CALM,0,,
38209030,2023/10/08,23,0,,,,,,,,,0.002,,,CALM,0,,
38209030,2023/10/08,24,0,,,,,,,,,0.002,,,S,0.4,,
38209030,2023/10/09,01,0,,,,,,,,,0.003,,,CALM,0.1,,
38209030,2023/10/09,02,-,,,,,,,,,0.003,,,CALM,0,,
38209030,2023/10/09,03,0,,,,,,,,,0.004,,,SSW,0.5,,
38209030,2023/10/09,04,0,,,,,,,,,0.003,,,S,0.4,,
38209030,2023/10/09,05,0,,,,,,,,,0.004,,,S,0.8,,
38209030,2023/10/09,06,0,,,,,,,,,0.003,,,CALM,0,,
38209030,2023/10/09,07,0,,,,,,,,,0.003,,,CALM,0,,
38209030,2023/10/09,08,0,,,,,,,,,0.003,,,CALM,0,,
38209030,2023/10/09,09,0,,,,,,,,,0.002,,,SSW,0.7,,
38209030,2023/10/09,10,0.001,,,,,,,,,0.007,,,SSW,1.0,,
38209030,2023/10/09,11,0,,,,,,,,,0.007,,,SSW,0.4,,
38209030,2023/10/09,12,0.001,,,,,,,,,0.007,,,W,0.7,,
38209030,2023/10/09,13,0.001,,,,,,,,,0.008,,,CALM,0.2,,
38209030,2023/10/09,14,0.001,,,,,,,,,0.011,,,W,0.7,,
38209030,2023/10/09,15,0,,,,,,,,,0.013,,,S,1.4,,
38209030,2023/10/09,16,0.001,,,,,,,,,0.013,,,S,1.5,,
38209030,2023/10/09,17,0,,,,,,,,,0.012,,,SSW,1.7,,
38209030,2023/10/09,18,0.001,,,,,,,,,0.010,,,S,0.9,,
38209030,2023/10/09,19,0,,,,,,,,,0.008,,,S,0.5,,
38209030,2023/10/09,20,0,,,,,,,,,0.005,,,SSE,0.6,,
38209030,2023/10/09,21,0,,,,,,,,,0.007,,,S,0.7,,
38209030,2023/10/09,22,0,,,,,,,,,0.008,,,S,1.8,,
38209030,2023/10/09,23,0,,,,,,,,,0.008,,,CALM,0.3,,
38209030,2023/10/09,24,0,,,,,,,,,0.009,,,S,0.4,,
38209030,2023/10/10,01,0,,,,,,,,,0.009,,,NE,0.5,,
38209030,2023/10/10,02,0,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2023/10/10,03,0,,,,,,,,,0.007,,,S,0.7,,
38209030,2023/10/10,04,0,,,,,,,,,0.006,,,S,1.9,,
38209030,2023/10/10,05,0,,,,,,,,,0.006,,,SSW,2.4,,
38209030,2023/10/10,06,0.001,,,,,,,,,0.004,,,SSW,2.4,,
38209030,2023/10/10,07,0,,,,,,,,,0.004,,,SSW,2.6,,
38209030,2023/10/10,08,0,,,,,,,,,0.005,,,SSW,1.9,,
38209030,2023/10/10,09,0.001,,,,,,,,,0.007,,,WNW,1.9,,
38209030,2023/10/10,10,0.001,,,,,,,,,0.007,,,WSW,1.7,,
38209030,2023/10/10,11,0.001,,,,,,,,,0.006,,,SW,1.7,,
38209030,2023/10/10,12,0.001,,,,,,,,,0.006,,,W,1.3,,
38209030,2023/10/10,13,0.001,,,,,,,,,0.007,,,W,2.3,,
38209030,2023/10/10,14,0.001,,,,,,,,,0.008,,,NW,2.7,,
38209030,2023/10/10,15,0.001,,,,,,,,,0.010,,,NW,2.1,,
38209030,2023/10/10,16,0.001,,,,,,,,,0.007,,,NW,2.7,,
38209030,2023/10/10,17,0.001,,,,,,,,,0.007,,,NNW,2.4,,
38209030,2023/10/10,18,0.001,,,,,,,,,0.007,,,N,2.4,,
38209030,2023/10/10,19,0,,,,,,,,,0.007,,,NE,1.8,,
38209030,2023/10/10,20,0.001,,,,,,,,,0.005,,,NNE,1.0,,
38209030,2023/10/10,21,0.001,,,,,,,,,0.008,,,NE,0.7,,
38209030,2023/10/10,22,0,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2023/10/10,23,0.001,,,,,,,,,0.011,,,SSW,1.2,,
38209030,2023/10/10,24,0,,,,,,,,,0.011,,,S,0.9,,
38209030,2023/10/11,01,0.001,,,,,,,,,0.013,,,SSW,0.5,,
38209030,2023/10/11,02,0.001,,,,,,,,,0.012,,,S,0.9,,
38209030,2023/10/11,03,0.001,,,,,,,,,0.012,,,SSE,0.7,,
38209030,2023/10/11,04,0,,,,,,,,,0.013,,,S,1.1,,
38209030,2023/10/11,05,0.001,,,,,,,,,0.014,,,SSE,0.9,,
38209030,2023/10/11,06,0.001,,,,,,,,,0.013,,,SSE,0.8,,
38209030,2023/10/11,07,0.001,,,,,,,,,0.013,,,SSE,0.6,,
38209030,2023/10/11,08,0.001,,,,,,,,,0.015,,,S,0.5,,
38209030,2023/10/11,09,0.001,,,,,,,,,0.015,,,SSE,0.8,,
38209030,2023/10/11,10,0.001,,,,,,,,,0.014,,,SSW,0.8,,
38209030,2023/10/11,11,0.001,,,,,,,,,0.015,,,NNE,1.8,,
38209030,2023/10/11,12,0.001,,,,,,,,,0.015,,,N,1.7,,
38209030,2023/10/11,13,0.001,,,,,,,,,0.014,,,N,1.2,,
38209030,2023/10/11,14,0.001,,,,,,,,,0.015,,,WSW,1.5,,
38209030,2023/10/11,15,0.001,,,,,,,,,0.017,,,W,0.8,,
38209030,2023/10/11,16,0.001,,,,,,,,,0.016,,,SSW,1.5,,
38209030,2023/10/11,17,0.001,,,,,,,,,0.012,,,S,1.3,,
38209030,2023/10/11,18,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2023/10/11,19,0,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2023/10/11,20,0.001,,,,,,,,,0.013,,,S,0.6,,
38209030,2023/10/11,21,0,,,,,,,,,0.013,,,SSE,0.5,,
38209030,2023/10/11,22,0.001,,,,,,,,,0.013,,,SSE,0.4,,
38209030,2023/10/11,23,0,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/10/11,24,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2023/10/12,01,0,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2023/10/12,02,0,,,,,,,,,0.011,,,CALM,0,,
38209030,2023/10/12,03,0,,,,,,,,,0.009,,,S,0.8,,
38209030,2023/10/12,04,0,,,,,,,,,0.009,,,CALM,0,,
38209030,2023/10/12,05,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/12,06,0,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/10/12,07,0,,,,,,,,,0.010,,,S,0.8,,
38209030,2023/10/12,08,0,,,,,,,,,0.009,,,S,0.4,,
38209030,2023/10/12,09,0,,,,,,,,,0.009,,,S,0.9,,
38209030,2023/10/12,10,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2023/10/12,11,0.001,,,,,,,,,0.012,,,NNE,1.3,,
38209030,2023/10/12,12,0.001,,,,,,,,,0.017,,,SSW,1.0,,
38209030,2023/10/12,13,0.001,,,,,,,,,0.011,,,WNW,1.2,,
38209030,2023/10/12,14,0.001,,,,,,,,,0.012,,,SSE,0.6,,
38209030,2023/10/12,15,0.001,,,,,,,,,0.011,,,N,0.9,,
38209030,2023/10/12,16,0,,,,,,,,,0.011,,,S,0.9,,
38209030,2023/10/12,17,0,,,,,,,,,0.009,,,S,1.5,,
38209030,2023/10/12,18,0,,,,,,,,,0.009,,,SSE,0.7,,
38209030,2023/10/12,19,0,,,,,,,,,0.009,,,SSE,0.5,,
38209030,2023/10/12,20,0,,,,,,,,,0.009,,,S,0.5,,
38209030,2023/10/12,21,0,,,,,,,,,0.008,,,CALM,0,,
38209030,2023/10/12,22,0.001,,,,,,,,,0.009,,,S,0.9,,
38209030,2023/10/12,23,0.001,,,,,,,,,0.009,,,SSE,0.4,,
38209030,2023/10/12,24,0.001,,,,,,,,,0.011,,,S,0.7,,
38209030,2023/10/13,01,0,,,,,,,,,0.006,,,CALM,0.2,,
38209030,2023/10/13,02,0.001,,,,,,,,,0.006,,,S,0.9,,
38209030,2023/10/13,03,0,,,,,,,,,0.009,,,SSE,0.4,,
38209030,2023/10/13,04,0,,,,,,,,,0.005,,,S,1.0,,
38209030,2023/10/13,05,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/10/13,06,0,,,,,,,,,0.010,,,SSE,0.4,,
38209030,2023/10/13,07,0,,,,,,,,,0.008,,,CALM,0,,
38209030,2023/10/13,08,0,,,,,,,,,0.008,,,CALM,0.2,,
38209030,2023/10/13,09,0,,,,,,,,,0.005,,,NE,0.5,,
38209030,2023/10/13,10,0.001,,,,,,,,,0.009,,,N,1.5,,
38209030,2023/10/13,11,0.001,,,,,,,,,0.009,,,NNE,1.8,,
38209030,2023/10/13,12,0.001,,,,,,,,,-,,,NNE,1.7,,
38209030,2023/10/13,13,0.001,,,,,,,,,0.008,,,NNE,1.6,,
38209030,2023/10/13,14,0.001,,,,,,,,,0.009,,,NNE,1.9,,
38209030,2023/10/13,15,0.001,,,,,,,,,0.013,,,NNE,1.1,,
38209030,2023/10/13,16,0.001,,,,,,,,,0.013,,,NW,0.8,,
38209030,2023/10/13,17,0.001,,,,,,,,,0.011,,,S,1.4,,
38209030,2023/10/13,18,0.001,,,,,,,,,0.010,,,S,0.7,,
38209030,2023/10/13,19,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2023/10/13,20,0.001,,,,,,,,,0.012,,,N,0.8,,
38209030,2023/10/13,21,0.001,,,,,,,,,0.011,,,SE,0.4,,
38209030,2023/10/13,22,0.001,,,,,,,,,0.012,,,SSW,0.6,,
38209030,2023/10/13,23,0.001,,,,,,,,,0.009,,,S,0.5,,
38209030,2023/10/13,24,0,,,,,,,,,0.011,,,S,0.9,,
38209030,2023/10/14,01,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/10/14,02,0.001,,,,,,,,,0.010,,,SSE,0.4,,
38209030,2023/10/14,03,0,,,,,,,,,0.010,,,SW,0.4,,
38209030,2023/10/14,04,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/10/14,05,0,,,,,,,,,0.010,,,S,0.5,,
38209030,2023/10/14,06,0,,,,,,,,,0.012,,,CALM,0,,
38209030,2023/10/14,07,0,,,,,,,,,0.014,,,CALM,0,,
38209030,2023/10/14,08,0,,,,,,,,,0.012,,,S,1.1,,
38209030,2023/10/14,09,0,,,,,,,,,0.011,,,S,0.8,,
38209030,2023/10/14,10,0.001,,,,,,,,,0.010,,,NNW,0.6,,
38209030,2023/10/14,11,0.002,,,,,,,,,0.015,,,NNW,1.3,,
38209030,2023/10/14,12,0.002,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2023/10/14,13,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2023/10/14,14,0.002,,,,,,,,,0.015,,,N,1.2,,
38209030,2023/10/14,15,0.002,,,,,,,,,0.019,,,WSW,0.6,,
38209030,2023/10/14,16,0.001,,,,,,,,,0.017,,,S,1.0,,
38209030,2023/10/14,17,0.001,,,,,,,,,0.016,,,SSW,0.8,,
38209030,2023/10/14,18,0.001,,,,,,,,,0.017,,,SSW,0.8,,
38209030,2023/10/14,19,0,,,,,,,,,0.009,,,S,3.2,,
38209030,2023/10/14,20,0,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/10/14,21,0,,,,,,,,,0.012,,,S,1.0,,
38209030,2023/10/14,22,0.001,,,,,,,,,0.010,,,SSE,0.5,,
38209030,2023/10/14,23,0.001,,,,,,,,,0.010,,,SSE,0.4,,
38209030,2023/10/14,24,0,,,,,,,,,0.010,,,S,0.4,,
38209030,2023/10/15,01,0,,,,,,,,,0.013,,,S,0.4,,
38209030,2023/10/15,02,0,,,,,,,,,0.013,,,S,0.5,,
38209030,2023/10/15,03,0,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2023/10/15,04,0,,,,,,,,,0.020,,,SW,1.5,,
38209030,2023/10/15,05,0.001,,,,,,,,,0.013,,,SSW,1.2,,
38209030,2023/10/15,06,0.001,,,,,,,,,0.010,,,SSW,0.7,,
38209030,2023/10/15,07,0.001,,,,,,,,,0.014,,,SSW,1.9,,
38209030,2023/10/15,08,0.001,,,,,,,,,0.018,,,SSW,1.0,,
38209030,2023/10/15,09,0.001,,,,,,,,,0.014,,,SW,1.8,,
38209030,2023/10/15,10,0.001,,,,,,,,,0.014,,,WSW,2.7,,
38209030,2023/10/15,11,0.001,,,,,,,,,0.014,,,WSW,2.9,,
38209030,2023/10/15,12,0.001,,,,,,,,,0.013,,,SW,4.0,,
