測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/04/05,03,0,0,0.005,0.005,,0.047,0.03,2.03,2.06,0.010,12,,SSW,0.4,,
38208030,2023/04/05,04,0,0,0.005,0.005,,0.047,0.06,2.03,2.09,0.024,11,,S,1.8,,
38208030,2023/04/05,05,0,0,0.004,0.004,,0.051,0.02,2.04,2.06,0.021,5,,SSE,2.0,,
38208030,2023/04/05,06,0.001,0,0.004,0.004,,0.052,0.05,2.05,2.10,0.017,8,,SSE,2.1,,
38208030,2023/04/05,07,0,0,0.004,0.004,,0.051,0.03,2.05,2.08,0.017,9,,S,1.6,,
38208030,2023/04/05,08,0.001,0.001,0.006,0.007,,0.048,0.01,2.02,2.03,0.009,7,,S,2.6,,
38208030,2023/04/05,09,0,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,0.011,4,,SE,1.8,,
38208030,2023/04/05,10,0,0.001,0.007,0.008,,0.047,0.07,2.01,2.08,0.014,-3,,S,1.3,,
38208030,2023/04/05,11,0,0.001,0.006,0.007,,0.045,0.21,2.02,2.23,0.010,-1,,N,1.8,,
38208030,2023/04/05,12,0,0.001,0.005,0.006,,0.047,0.06,2.03,2.09,0.006,-4,,W,0.9,,
38208030,2023/04/05,13,0,-,-,-,,-,-,-,-,0.018,18,,SSE,3.7,,
38208030,2023/04/05,14,0.001,0.001,0.004,0.005,,0.046,0.04,2.01,2.05,0.013,4,,SSE,4.3,,
38208030,2023/04/05,15,0,0,0.003,0.003,,0.047,0.02,2.04,2.06,0.010,0,,S,3.3,,
38208030,2023/04/05,16,0.001,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.014,3,,SSE,3.9,,
38208030,2023/04/05,17,0,0,0.003,0.003,,0.044,0.03,2.04,2.07,0.011,-3,,SSE,1.8,,
38208030,2023/04/05,18,0,0,0.004,0.004,,0.043,0.04,2.04,2.08,0.014,-15,,N,0.9,,
38208030,2023/04/05,19,0.001,0,0.005,0.005,,0.038,0.07,2.03,2.10,0.015,-11,,SSE,0.8,,
38208030,2023/04/05,20,0,0,0.007,0.007,,0.029,0.06,2.03,2.09,0.017,-1,,CALM,0.3,,
38208030,2023/04/05,21,0.001,0,0.012,0.012,,0.022,0.09,2.03,2.12,0.018,5,,CALM,0.3,,
38208030,2023/04/05,22,0.001,0.001,0.014,0.015,,0.020,0.15,2.02,2.17,0.022,5,,NNE,1.1,,
38208030,2023/04/05,23,0.001,0,0.008,0.008,,0.032,0.05,2.02,2.07,0.014,0,,W,1.0,,
38208030,2023/04/05,24,0.001,0,0.015,0.015,,0.022,0.05,2.04,2.09,0.031,11,,E,1.1,,
38208030,2023/04/06,01,0.001,0,0.015,0.015,,0.021,0.11,2.04,2.15,0.036,21,,S,0.7,,
38208030,2023/04/06,02,0.001,0,0.019,0.019,,0.015,0.08,2.03,2.11,0.032,-2,,S,0.6,,
38208030,2023/04/06,03,0.001,0,0.020,0.020,,0.013,0.03,2.01,2.04,0.029,11,,SSW,1.3,,
38208030,2023/04/06,04,0.001,0,0.018,0.018,,0.013,0.06,2.01,2.07,0.026,8,,NNE,0.7,,
38208030,2023/04/06,05,0.001,0.002,0.020,0.022,,0.010,0.06,2.02,2.08,0.037,14,,SSE,0.9,,
38208030,2023/04/06,06,0.002,0.001,0.017,0.018,,0.011,0.06,2.03,2.09,0.040,18,,SSE,0.7,,
38208030,2023/04/06,07,0.001,0.004,0.019,0.023,,0.008,0.08,2.02,2.10,0.044,21,,SW,1.0,,
38208030,2023/04/06,08,0.002,0.008,0.020,0.028,,0.008,0.13,2.03,2.16,0.048,14,,E,0.8,,
38208030,2023/04/06,09,0.002,0.008,0.023,0.031,,0.018,0.12,2.01,2.13,0.023,8,,NNW,1.4,,
38208030,2023/04/06,10,0.002,0.006,0.016,0.022,,0.027,0.10,2.01,2.11,0.016,11,,W,1.9,,
38208030,2023/04/06,11,0.001,0.004,0.010,0.014,,0.037,0.06,2.00,2.06,0.013,4,,SE,3.5,,
38208030,2023/04/06,12,0.001,0.001,0.005,0.006,,0.044,0.01,1.99,2.00,0.013,0,,SSE,2.9,,
38208030,2023/04/06,13,0.002,0.004,0.015,0.019,,0.033,0.07,2.03,2.10,0.015,0,,NW,2.7,,
38208030,2023/04/06,14,0,0.001,0.006,0.007,,0.043,0.02,2.01,2.03,0.008,-1,,WNW,1.1,,
38208030,2023/04/06,15,0.001,0.001,0.009,0.010,,0.041,0.03,1.99,2.02,0.020,9,,SSW,2.9,,
38208030,2023/04/06,16,0.001,0,0.003,0.003,,0.043,0.02,1.97,1.99,0.006,-9,,SSE,3.2,,
38208030,2023/04/06,17,0,0.001,0.004,0.005,,0.040,0.02,1.98,2.00,0.004,4,,NW,0.9,,
38208030,2023/04/06,18,0.001,0,0.008,0.008,,0.044,0.05,1.98,2.03,0.011,13,,SE,0.8,,
38208030,2023/04/06,19,0.001,0,0.008,0.008,,0.046,0.07,1.98,2.05,0.017,16,,S,0.7,,
38208030,2023/04/06,20,0.002,0,0.011,0.011,,0.043,0.08,1.98,2.06,0.025,19,,NW,0.4,,
38208030,2023/04/06,21,0.002,0,0.013,0.013,,0.039,0.06,1.99,2.05,0.024,19,,SW,1.0,,
38208030,2023/04/06,22,0.001,0,0.010,0.010,,0.033,0.07,1.98,2.05,0.024,22,,SSE,1.0,,
38208030,2023/04/06,23,0.001,0,0.009,0.009,,0.028,0.08,1.98,2.06,0.024,22,,ESE,0.4,,
38208030,2023/04/06,24,0.001,0,0.010,0.010,,0.022,0.09,1.99,2.08,0.033,14,,S,0.7,,
38208030,2023/04/07,01,0.001,0.001,0.012,0.013,,0.018,0.09,2.01,2.10,0.028,21,,SW,1.0,,
38208030,2023/04/07,02,0.001,0,0.012,0.012,,0.016,0.08,2.00,2.08,0.025,20,,N,1.0,,
38208030,2023/04/07,03,0.001,0,0.013,0.013,,0.016,0.10,2.00,2.10,0.036,24,,NNW,0.5,,
38208030,2023/04/07,04,0.001,0,0.013,0.013,,0.014,0.10,2.00,2.10,0.050,19,,CALM,0.3,,
38208030,2023/04/07,05,0.001,0.001,0.015,0.016,,0.010,0.10,2.00,2.10,0.035,-5,,SSE,0.7,,
38208030,2023/04/07,06,0,0.002,0.014,0.016,,0.010,0.10,2.00,2.10,0.034,3,,CALM,0.2,,
38208030,2023/04/07,07,0.001,0.001,0.015,0.016,,0.010,0.13,2.01,2.14,0.028,6,,WSW,1.0,,
38208030,2023/04/07,08,0.001,0.006,0.031,0.037,,0.004,0.04,2.00,2.04,0.017,8,,SE,0.4,,
38208030,2023/04/07,09,0.001,0.004,0.020,0.024,,0.014,0.10,2.01,2.11,0.011,0,,SSW,0.9,,
38208030,2023/04/07,10,0,0.002,0.017,0.019,,0.019,0.11,2.03,2.14,0.015,6,,N,1.5,,
38208030,2023/04/07,11,0,0.001,0.010,0.011,,0.034,0.09,2.08,2.17,0.010,3,,NNW,0.7,,
38208030,2023/04/07,12,0,0.001,0.009,0.010,,0.038,0.01,2.08,2.09,0.006,4,,NNW,0.7,,
38208030,2023/04/07,13,0.001,0.001,0.011,0.012,,0.039,0.08,2.05,2.13,0.009,0,,N,1.5,,
38208030,2023/04/07,14,0.001,0.001,0.011,0.012,,0.041,0.11,2.02,2.13,0.008,6,,N,2.0,,
38208030,2023/04/07,15,0,0,0.009,0.009,,0.042,0.05,2.03,2.08,0.007,9,,NNW,1.1,,
38208030,2023/04/07,16,0.001,0,0.008,0.008,,0.042,0.15,2.02,2.17,0.016,-7,,N,1.7,,
38208030,2023/04/07,17,0,0,0.007,0.007,,0.041,0.06,2.02,2.08,0.007,-7,,S,2.0,,
38208030,2023/04/07,18,0,0,0.006,0.006,,0.041,0.06,2.02,2.08,0.010,12,,S,1.4,,
38208030,2023/04/07,19,0,0,0.005,0.005,,0.042,0.05,2.02,2.07,0.008,6,,SE,1.2,,
38208030,2023/04/07,20,0,0,0.007,0.007,,0.037,0.07,2.02,2.09,0.005,-4,,S,0.5,,
38208030,2023/04/07,21,0,0,0.011,0.011,,0.027,0.06,2.02,2.08,0.018,1,,W,0.4,,
38208030,2023/04/07,22,0,0,0.013,0.013,,0.022,0.06,2.02,2.08,0.016,6,,ENE,0.6,,
38208030,2023/04/07,23,0,0,0.009,0.009,,0.024,0.06,2.02,2.08,0.014,-2,,SSE,0.8,,
38208030,2023/04/07,24,0,0,0.005,0.005,,0.030,0.04,2.01,2.05,0.021,1,,SSW,0.6,,
38208030,2023/04/08,01,0.001,0,0.006,0.006,,0.030,0.02,2.02,2.04,0.025,19,,E,0.7,,
38208030,2023/04/08,02,-,-,-,-,,0.027,-,-,-,0.027,23,,SE,0.5,,
38208030,2023/04/08,03,0,0.001,0.010,0.011,,0.020,0.04,2.05,2.09,0.032,19,,S,1.2,,
38208030,2023/04/08,04,0,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.041,19,,WSW,0.8,,
38208030,2023/04/08,05,0,0,0.007,0.007,,0.036,0.05,2.04,2.09,0.038,5,,SW,0.7,,
38208030,2023/04/08,06,0.001,0,0.007,0.007,,0.032,0.06,2.05,2.11,0.038,13,,N,0.7,,
38208030,2023/04/08,07,0,0.001,0.008,0.009,,0.032,0.07,2.06,2.13,0.040,28,,SW,2.1,,
38208030,2023/04/08,08,0.001,0,0.008,0.008,,0.045,0.06,2.06,2.12,0.033,15,,N,2.1,,
38208030,2023/04/08,09,0,0,0.007,0.007,,0.044,0.06,2.04,2.10,0.025,7,,WNW,1.6,,
38208030,2023/04/08,10,0,0.001,0.007,0.008,,0.042,0.05,2.04,2.09,0.018,12,,WSW,2.3,,
38208030,2023/04/08,11,0.001,0.002,0.006,0.008,,0.045,0.05,2.04,2.09,0.017,4,,WSW,2.1,,
38208030,2023/04/08,12,0.001,0.002,0.009,0.011,,0.045,0.05,2.03,2.08,0.017,0,,NW,2.6,,
38208030,2023/04/08,13,0.001,0.001,0.004,0.005,,0.047,0.02,2.03,2.05,0.017,11,,N,1.5,,
38208030,2023/04/08,14,0.001,0.002,0.008,0.010,,0.046,0.03,2.04,2.07,0.019,5,,NNW,1.9,,
38208030,2023/04/08,15,0.001,0.001,0.007,0.008,,0.048,0.02,2.04,2.06,0.010,3,,WSW,3.7,,
38208030,2023/04/08,16,0.001,0.002,0.010,0.012,,0.045,0.04,2.04,2.08,0.015,7,,WNW,2.3,,
38208030,2023/04/08,17,0.001,0,0.004,0.004,,0.053,0.02,2.05,2.07,0.018,10,,NW,2.0,,
38208030,2023/04/08,18,0.001,0,0.005,0.005,,0.054,0.01,2.05,2.06,0.012,10,,NNW,1.9,,
38208030,2023/04/08,19,0,0,0.004,0.004,,0.056,0.01,2.06,2.07,0.013,10,,N,2.1,,
38208030,2023/04/08,20,0.001,0,0.004,0.004,,0.057,0.01,2.06,2.07,0.022,12,,NNE,2.7,,
38208030,2023/04/08,21,0.001,0,0.004,0.004,,0.057,0.03,2.05,2.08,0.017,5,,N,0.9,,
38208030,2023/04/08,22,0.001,0,0.005,0.005,,0.056,0.04,2.06,2.10,0.017,15,,N,0.7,,
38208030,2023/04/08,23,0,0,0.006,0.006,,0.042,0.04,2.05,2.09,0.022,-1,,W,1.0,,
38208030,2023/04/08,24,0,0,0.005,0.005,,0.034,0.03,2.06,2.09,0.021,4,,SW,0.9,,
38208030,2023/04/09,01,0,0,0.004,0.004,,0.031,0.04,2.03,2.07,0.007,5,,W,0.9,,
38208030,2023/04/09,02,0,0,0.004,0.004,,0.030,0.02,2.05,2.07,0.018,12,,SW,1.2,,
38208030,2023/04/09,03,0,0,0.006,0.006,,0.029,0.04,2.05,2.09,0.016,-7,,WSW,0.7,,
38208030,2023/04/09,04,0.001,0,0.008,0.008,,0.027,0.03,2.05,2.08,0.019,-3,,WNW,0.8,,
38208030,2023/04/09,05,0.001,0,0.010,0.010,,0.024,0.03,2.04,2.07,0.023,5,,W,0.8,,
38208030,2023/04/09,06,0.001,0,0.010,0.010,,0.022,0.04,2.05,2.09,0.019,10,,W,0.8,,
38208030,2023/04/09,07,0,0.001,0.010,0.011,,0.023,0.05,2.04,2.09,0.024,10,,WNW,0.6,,
38208030,2023/04/09,08,0.001,0.002,0.011,0.013,,0.024,0.05,2.05,2.10,0.019,11,,NNW,0.6,,
38208030,2023/04/09,09,0.002,0.002,0.010,0.012,,0.041,0.06,2.06,2.12,0.023,9,,N,1.7,,
38208030,2023/04/09,10,0.001,0.001,0.007,0.008,,0.051,0.06,2.05,2.11,0.014,2,,NNE,1.6,,
38208030,2023/04/09,11,0.002,0.003,0.013,0.016,,0.048,0.04,2.05,2.09,0.018,1,,NW,0.9,,
38208030,2023/04/09,12,0.001,0.002,0.007,0.009,,0.055,0.04,2.04,2.08,0.021,9,,WNW,1.4,,
38208030,2023/04/09,13,0.001,0,0.004,0.004,,0.059,0.03,2.03,2.06,0.015,0,,N,2.4,,
38208030,2023/04/09,14,0.001,0.001,0.006,0.007,,0.058,0.02,2.05,2.07,0.015,-3,,WNW,1.1,,
38208030,2023/04/09,15,0.002,0.002,0.012,0.014,,0.055,0.04,2.05,2.09,0.031,5,,N,2.1,,
38208030,2023/04/09,16,0.002,0.006,0.023,0.029,,0.045,0.04,2.05,2.09,0.022,8,,SW,1.0,,
38208030,2023/04/09,17,0.002,0.002,0.015,0.017,,0.054,0.05,2.06,2.11,0.030,8,,SSW,0.8,,
38208030,2023/04/09,18,0.002,0.001,0.014,0.015,,0.054,0.05,2.06,2.11,0.027,14,,N,1.0,,
38208030,2023/04/09,19,0.001,0,0.008,0.008,,0.053,0.06,2.04,2.10,0.023,5,,SW,0.6,,
38208030,2023/04/09,20,0.001,0,0.012,0.012,,0.031,0.05,2.04,2.09,0.018,4,,WNW,0.9,,
38208030,2023/04/09,21,0.001,0,0.013,0.013,,0.026,0.05,2.02,2.07,0.023,6,,W,0.7,,
38208030,2023/04/09,22,0.001,0,0.009,0.009,,0.029,0.06,2.02,2.08,0.011,-9,,WSW,0.9,,
38208030,2023/04/09,23,0,0,0.006,0.006,,0.033,0.03,2.03,2.06,0.013,15,,W,0.9,,
38208030,2023/04/09,24,0,0,0.005,0.005,,0.032,0.05,2.04,2.09,0.019,-1,,WNW,1.1,,
38208030,2023/04/10,02,0,0,0.004,0.004,,0.029,0.03,2.04,2.07,0.013,-4,,WNW,0.9,,
38208030,2023/04/10,03,0,0,0.003,0.003,,0.028,0.02,2.05,2.07,0.014,0,,W,1.4,,
38208030,2023/04/10,04,0,0,0.003,0.003,,0.029,0.02,2.02,2.04,0.012,5,,W,0.8,,
38208030,2023/04/10,05,0,0,0.004,0.004,,0.027,0.04,2.02,2.06,0.011,3,,WNW,1.0,,
38208030,2023/04/10,06,0,0,0.004,0.004,,0.027,0.05,2.04,2.09,0.017,7,,W,0.9,,
38208030,2023/04/10,07,0.001,0.002,0.007,0.009,,0.024,0.03,2.04,2.07,0.012,9,,WNW,0.7,,
38208030,2023/04/10,08,0.001,0.003,0.010,0.013,,0.023,0.05,2.02,2.07,0.010,9,,CALM,0.2,,
38208030,2023/04/10,09,0.002,0.007,0.020,0.027,,0.026,0.08,2.03,2.11,0.033,24,,WSW,1.1,,
38208030,2023/04/10,10,0.003,0.013,0.027,0.040,,0.025,0.11,2.06,2.17,0.036,19,,NNW,0.7,,
38208030,2023/04/10,11,0.004,0.013,0.026,0.039,,0.028,0.05,2.04,2.09,0.033,16,,NNW,1.5,,
38208030,2023/04/10,12,0.003,0.008,0.020,0.028,,0.038,0.06,2.06,2.12,0.023,8,,N,2.2,,
38208030,2023/04/10,13,0.002,0.003,0.013,0.016,,0.050,0.03,2.04,2.07,0.020,19,,WNW,1.2,,
38208030,2023/04/10,14,0.003,0.003,0.013,0.016,,0.056,0.05,2.03,2.08,0.031,12,,N,1.8,,
