測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/06/03,01,,,,,,,,,,,3,,,,,
38203010,2025/06/03,02,,,,,,,,,,,2,,,,,
38203010,2025/06/03,03,,,,,,,,,,,2,,,,,
38203010,2025/06/03,04,,,,,,,,,,,1,,,,,
38203010,2025/06/03,05,,,,,,,,,,,2,,,,,
38203010,2025/06/03,06,,,,,,,,,,,1,,,,,
38203010,2025/06/03,07,,,,,,,,,,,0,,,,,
38203010,2025/06/03,08,,,,,,,,,,,1,,,,,
38203010,2025/06/03,09,,,,,,,,,,,0,,,,,
38203010,2025/06/03,10,,,,,,,,,,,1,,,,,
38203010,2025/06/03,11,,,,,,,,,,,2,,,,,
38203010,2025/06/03,12,,,,,,,,,,,4,,,,,
38203010,2025/06/03,13,,,,,,,,,,,2,,,,,
38203010,2025/06/03,14,,,,,,,,,,,1,,,,,
38203010,2025/06/03,15,,,,,,,,,,,3,,,,,
38203010,2025/06/03,16,,,,,,,,,,,2,,,,,
38203010,2025/06/03,17,,,,,,,,,,,2,,,,,
38203010,2025/06/03,18,,,,,,,,,,,3,,,,,
38203010,2025/06/03,19,,,,,,,,,,,5,,,,,
38203010,2025/06/03,20,,,,,,,,,,,5,,,,,
38203010,2025/06/03,21,,,,,,,,,,,6,,,,,
38203010,2025/06/03,22,,,,,,,,,,,4,,,,,
38203010,2025/06/03,23,,,,,,,,,,,7,,,,,
38203010,2025/06/03,24,,,,,,,,,,,6,,,,,
38203010,2025/06/04,01,,,,,,,,,,,7,,,,,
38203010,2025/06/04,02,,,,,,,,,,,10,,,,,
38203010,2025/06/04,03,,,,,,,,,,,11,,,,,
38203010,2025/06/04,04,,,,,,,,,,,13,,,,,
38203010,2025/06/04,05,,,,,,,,,,,12,,,,,
38203010,2025/06/04,06,,,,,,,,,,,12,,,,,
38203010,2025/06/04,07,,,,,,,,,,,14,,,,,
38203010,2025/06/04,08,,,,,,,,,,,7,,,,,
38203010,2025/06/04,09,,,,,,,,,,,7,,,,,
38203010,2025/06/04,10,,,,,,,,,,,9,,,,,
38203010,2025/06/04,11,,,,,,,,,,,12,,,,,
38203010,2025/06/04,12,,,,,,,,,,,11,,,,,
38203010,2025/06/04,13,,,,,,,,,,,13,,,,,
38203010,2025/06/04,14,,,,,,,,,,,9,,,,,
38203010,2025/06/04,15,,,,,,,,,,,11,,,,,
38203010,2025/06/04,16,,,,,,,,,,,11,,,,,
38203010,2025/06/04,17,,,,,,,,,,,11,,,,,
38203010,2025/06/04,18,,,,,,,,,,,11,,,,,
38203010,2025/06/04,19,,,,,,,,,,,11,,,,,
38203010,2025/06/04,20,,,,,,,,,,,9,,,,,
38203010,2025/06/04,21,,,,,,,,,,,8,,,,,
38203010,2025/06/04,22,,,,,,,,,,,9,,,,,
38203010,2025/06/04,23,,,,,,,,,,,7,,,,,
38203010,2025/06/04,24,,,,,,,,,,,9,,,,,
38203010,2025/06/05,01,,,,,,,,,,,8,,,,,
38203010,2025/06/05,02,,,,,,,,,,,9,,,,,
38203010,2025/06/05,03,,,,,,,,,,,8,,,,,
38203010,2025/06/05,04,,,,,,,,,,,7,,,,,
38203010,2025/06/05,05,,,,,,,,,,,8,,,,,
38203010,2025/06/05,06,,,,,,,,,,,9,,,,,
38203010,2025/06/05,07,,,,,,,,,,,7,,,,,
38203010,2025/06/05,08,,,,,,,,,,,4,,,,,
38203010,2025/06/05,09,,,,,,,,,,,11,,,,,
38203010,2025/06/05,10,,,,,,,,,,,13,,,,,
38203010,2025/06/05,11,,,,,,,,,,,-,,,,,
38203010,2025/06/05,12,,,,,,,,,,,-,,,,,
38203010,2025/06/05,13,,,,,,,,,,,14,,,,,
38203010,2025/06/05,14,,,,,,,,,,,11,,,,,
38203010,2025/06/05,15,,,,,,,,,,,12,,,,,
38203010,2025/06/05,16,,,,,,,,,,,12,,,,,
38203010,2025/06/05,17,,,,,,,,,,,8,,,,,
38203010,2025/06/05,18,,,,,,,,,,,9,,,,,
38203010,2025/06/05,19,,,,,,,,,,,11,,,,,
38203010,2025/06/05,20,,,,,,,,,,,10,,,,,
38203010,2025/06/05,21,,,,,,,,,,,11,,,,,
38203010,2025/06/05,22,,,,,,,,,,,9,,,,,
38203010,2025/06/05,23,,,,,,,,,,,9,,,,,
38203010,2025/06/05,24,,,,,,,,,,,8,,,,,
38203010,2025/06/06,01,,,,,,,,,,,8,,,,,
38203010,2025/06/06,02,,,,,,,,,,,8,,,,,
38203010,2025/06/06,03,,,,,,,,,,,7,,,,,
38203010,2025/06/06,04,,,,,,,,,,,9,,,,,
38203010,2025/06/06,05,,,,,,,,,,,9,,,,,
38203010,2025/06/06,06,,,,,,,,,,,8,,,,,
38203010,2025/06/06,07,,,,,,,,,,,9,,,,,
38203010,2025/06/06,08,,,,,,,,,,,7,,,,,
38203010,2025/06/06,09,,,,,,,,,,,12,,,,,
38203010,2025/06/06,10,,,,,,,,,,,14,,,,,
38203010,2025/06/06,11,,,,,,,,,,,17,,,,,
38203010,2025/06/06,12,,,,,,,,,,,14,,,,,
38203010,2025/06/06,13,,,,,,,,,,,11,,,,,
38203010,2025/06/06,14,,,,,,,,,,,13,,,,,
38203010,2025/06/06,15,,,,,,,,,,,13,,,,,
38203010,2025/06/06,16,,,,,,,,,,,11,,,,,
38203010,2025/06/06,17,,,,,,,,,,,11,,,,,
38203010,2025/06/06,18,,,,,,,,,,,13,,,,,
38203010,2025/06/06,19,,,,,,,,,,,12,,,,,
38203010,2025/06/06,20,,,,,,,,,,,12,,,,,
38203010,2025/06/06,21,,,,,,,,,,,10,,,,,
38203010,2025/06/06,22,,,,,,,,,,,12,,,,,
38203010,2025/06/06,23,,,,,,,,,,,10,,,,,
38203010,2025/06/06,24,,,,,,,,,,,10,,,,,
38203010,2025/06/07,01,,,,,,,,,,,9,,,,,
38203010,2025/06/07,02,,,,,,,,,,,11,,,,,
38203010,2025/06/07,03,,,,,,,,,,,10,,,,,
38203010,2025/06/07,04,,,,,,,,,,,12,,,,,
38203010,2025/06/07,05,,,,,,,,,,,11,,,,,
38203010,2025/06/07,06,,,,,,,,,,,10,,,,,
38203010,2025/06/07,07,,,,,,,,,,,11,,,,,
38203010,2025/06/07,08,,,,,,,,,,,11,,,,,
38203010,2025/06/07,09,,,,,,,,,,,13,,,,,
38203010,2025/06/07,10,,,,,,,,,,,15,,,,,
38203010,2025/06/07,11,,,,,,,,,,,18,,,,,
38203010,2025/06/07,12,,,,,,,,,,,18,,,,,
38203010,2025/06/07,13,,,,,,,,,,,18,,,,,
38203010,2025/06/07,14,,,,,,,,,,,16,,,,,
38203010,2025/06/07,15,,,,,,,,,,,15,,,,,
38203010,2025/06/07,16,,,,,,,,,,,17,,,,,
38203010,2025/06/07,17,,,,,,,,,,,15,,,,,
38203010,2025/06/07,18,,,,,,,,,,,18,,,,,
38203010,2025/06/07,19,,,,,,,,,,,17,,,,,
38203010,2025/06/07,20,,,,,,,,,,,17,,,,,
38203010,2025/06/07,21,,,,,,,,,,,17,,,,,
38203010,2025/06/07,22,,,,,,,,,,,17,,,,,
38203010,2025/06/07,23,,,,,,,,,,,15,,,,,
38203010,2025/06/07,24,,,,,,,,,,,14,,,,,
38203010,2025/06/08,01,,,,,,,,,,,14,,,,,
38203010,2025/06/08,02,,,,,,,,,,,15,,,,,
38203010,2025/06/08,03,,,,,,,,,,,12,,,,,
38203010,2025/06/08,04,,,,,,,,,,,12,,,,,
38203010,2025/06/08,05,,,,,,,,,,,13,,,,,
38203010,2025/06/08,06,,,,,,,,,,,13,,,,,
38203010,2025/06/08,07,,,,,,,,,,,13,,,,,
38203010,2025/06/08,08,,,,,,,,,,,11,,,,,
38203010,2025/06/08,09,,,,,,,,,,,14,,,,,
38203010,2025/06/08,10,,,,,,,,,,,13,,,,,
38203010,2025/06/08,11,,,,,,,,,,,13,,,,,
38203010,2025/06/08,12,,,,,,,,,,,16,,,,,
38203010,2025/06/08,13,,,,,,,,,,,17,,,,,
38203010,2025/06/08,14,,,,,,,,,,,16,,,,,
38203010,2025/06/08,15,,,,,,,,,,,16,,,,,
38203010,2025/06/08,16,,,,,,,,,,,15,,,,,
38203010,2025/06/08,17,,,,,,,,,,,17,,,,,
38203010,2025/06/08,18,,,,,,,,,,,15,,,,,
38203010,2025/06/08,19,,,,,,,,,,,12,,,,,
38203010,2025/06/08,20,,,,,,,,,,,10,,,,,
38203010,2025/06/08,21,,,,,,,,,,,10,,,,,
38203010,2025/06/08,22,,,,,,,,,,,8,,,,,
38203010,2025/06/08,23,,,,,,,,,,,7,,,,,
38203010,2025/06/08,24,,,,,,,,,,,8,,,,,
38203010,2025/06/09,01,,,,,,,,,,,7,,,,,
38203010,2025/06/09,02,,,,,,,,,,,7,,,,,
38203010,2025/06/09,03,,,,,,,,,,,7,,,,,
38203010,2025/06/09,04,,,,,,,,,,,7,,,,,
38203010,2025/06/09,05,,,,,,,,,,,7,,,,,
38203010,2025/06/09,06,,,,,,,,,,,7,,,,,
38203010,2025/06/09,07,,,,,,,,,,,7,,,,,
38203010,2025/06/09,08,,,,,,,,,,,5,,,,,
38203010,2025/06/09,09,,,,,,,,,,,3,,,,,
38203010,2025/06/09,10,,,,,,,,,,,4,,,,,
38203010,2025/06/09,11,,,,,,,,,,,4,,,,,
38203010,2025/06/09,12,,,,,,,,,,,3,,,,,
38203010,2025/06/09,13,,,,,,,,,,,3,,,,,
38203010,2025/06/09,14,,,,,,,,,,,2,,,,,
38203010,2025/06/09,15,,,,,,,,,,,2,,,,,
38203010,2025/06/09,16,,,,,,,,,,,2,,,,,
38203010,2025/06/09,17,,,,,,,,,,,2,,,,,
38203010,2025/06/09,18,,,,,,,,,,,1,,,,,
38203010,2025/06/09,19,,,,,,,,,,,2,,,,,
38203010,2025/06/09,20,,,,,,,,,,,2,,,,,
38203010,2025/06/09,21,,,,,,,,,,,4,,,,,
38203010,2025/06/09,22,,,,,,,,,,,4,,,,,
38203010,2025/06/09,23,,,,,,,,,,,3,,,,,
38203010,2025/06/09,24,,,,,,,,,,,2,,,,,
38203010,2025/06/10,01,,,,,,,,,,,1,,,,,
38203010,2025/06/10,02,,,,,,,,,,,1,,,,,
38203010,2025/06/10,03,,,,,,,,,,,0,,,,,
38203010,2025/06/10,04,,,,,,,,,,,1,,,,,
38203010,2025/06/10,05,,,,,,,,,,,1,,,,,
38203010,2025/06/10,06,,,,,,,,,,,1,,,,,
38203010,2025/06/10,07,,,,,,,,,,,1,,,,,
38203010,2025/06/10,08,,,,,,,,,,,1,,,,,
38203010,2025/06/10,09,,,,,,,,,,,3,,,,,
38203010,2025/06/10,10,,,,,,,,,,,5,,,,,
38203010,2025/06/10,11,,,,,,,,,,,8,,,,,
38203010,2025/06/10,12,,,,,,,,,,,7,,,,,
38203010,2025/06/10,13,,,,,,,,,,,6,,,,,
38203010,2025/06/10,14,,,,,,,,,,,10,,,,,
38203010,2025/06/10,15,,,,,,,,,,,9,,,,,
38203010,2025/06/10,16,,,,,,,,,,,9,,,,,
38203010,2025/06/10,17,,,,,,,,,,,8,,,,,
38203010,2025/06/10,18,,,,,,,,,,,7,,,,,
38203010,2025/06/10,19,,,,,,,,,,,5,,,,,
38203010,2025/06/10,20,,,,,,,,,,,4,,,,,
38203010,2025/06/10,21,,,,,,,,,,,4,,,,,
38203010,2025/06/10,22,,,,,,,,,,,4,,,,,
38203010,2025/06/10,23,,,,,,,,,,,2,,,,,
38203010,2025/06/10,24,,,,,,,,,,,3,,,,,
38203010,2025/06/11,01,,,,,,,,,,,5,,,,,
38203010,2025/06/11,02,,,,,,,,,,,5,,,,,
38203010,2025/06/11,03,,,,,,,,,,,8,,,,,
38203010,2025/06/11,04,,,,,,,,,,,5,,,,,
38203010,2025/06/11,05,,,,,,,,,,,2,,,,,
38203010,2025/06/11,06,,,,,,,,,,,3,,,,,
38203010,2025/06/11,07,,,,,,,,,,,3,,,,,
38203010,2025/06/11,08,,,,,,,,,,,2,,,,,
38203010,2025/06/11,09,,,,,,,,,,,2,,,,,
38203010,2025/06/11,10,,,,,,,,,,,2,,,,,
38203010,2025/06/11,11,,,,,,,,,,,1,,,,,
38203010,2025/06/11,12,,,,,,,,,,,4,,,,,
38203010,2025/06/11,13,,,,,,,,,,,7,,,,,
38203010,2025/06/11,14,,,,,,,,,,,7,,,,,
38203010,2025/06/11,15,,,,,,,,,,,7,,,,,
38203010,2025/06/11,16,,,,,,,,,,,9,,,,,
38203010,2025/06/11,17,,,,,,,,,,,11,,,,,
38203010,2025/06/11,18,,,,,,,,,,,10,,,,,
38203010,2025/06/11,19,,,,,,,,,,,8,,,,,
38203010,2025/06/11,20,,,,,,,,,,,10,,,,,
38203010,2025/06/11,21,,,,,,,,,,,9,,,,,
38203010,2025/06/11,22,,,,,,,,,,,10,,,,,
38203010,2025/06/11,23,,,,,,,,,,,10,,,,,
38203010,2025/06/11,24,,,,,,,,,,,9,,,,,
38203010,2025/06/12,01,,,,,,,,,,,8,,,,,
38203010,2025/06/12,02,,,,,,,,,,,9,,,,,
38203010,2025/06/12,03,,,,,,,,,,,9,,,,,
38203010,2025/06/12,04,,,,,,,,,,,9,,,,,
38203010,2025/06/12,05,,,,,,,,,,,10,,,,,
38203010,2025/06/12,06,,,,,,,,,,,9,,,,,
38203010,2025/06/12,07,,,,,,,,,,,9,,,,,
38203010,2025/06/12,08,,,,,,,,,,,10,,,,,
38203010,2025/06/12,09,,,,,,,,,,,8,,,,,
38203010,2025/06/12,10,,,,,,,,,,,7,,,,,
38203010,2025/06/12,11,,,,,,,,,,,9,,,,,
38203010,2025/06/12,12,,,,,,,,,,,7,,,,,
38203010,2025/06/12,13,,,,,,,,,,,5,,,,,
38203010,2025/06/12,14,,,,,,,,,,,14,,,,,
38203010,2025/06/12,15,,,,,,,,,,,11,,,,,
38203010,2025/06/12,16,,,,,,,,,,,9,,,,,
38203010,2025/06/12,17,,,,,,,,,,,9,,,,,
38203010,2025/06/12,18,,,,,,,,,,,9,,,,,
38203010,2025/06/12,19,,,,,,,,,,,9,,,,,
38203010,2025/06/12,20,,,,,,,,,,,7,,,,,
38203010,2025/06/12,21,,,,,,,,,,,6,,,,,
38203010,2025/06/12,22,,,,,,,,,,,6,,,,,
38203010,2025/06/12,23,,,,,,,,,,,7,,,,,
38203010,2025/06/12,24,,,,,,,,,,,5,,,,,
38203010,2025/06/13,01,,,,,,,,,,,5,,,,,
38203010,2025/06/13,02,,,,,,,,,,,4,,,,,
38203010,2025/06/13,03,,,,,,,,,,,4,,,,,
38203010,2025/06/13,04,,,,,,,,,,,4,,,,,
38203010,2025/06/13,05,,,,,,,,,,,5,,,,,
38203010,2025/06/13,06,,,,,,,,,,,3,,,,,
38203010,2025/06/13,07,,,,,,,,,,,4,,,,,
38203010,2025/06/13,08,,,,,,,,,,,4,,,,,
38203010,2025/06/13,09,,,,,,,,,,,3,,,,,
38203010,2025/06/13,10,,,,,,,,,,,1,,,,,
38203010,2025/06/13,11,,,,,,,,,,,3,,,,,
38203010,2025/06/13,12,,,,,,,,,,,2,,,,,
38203010,2025/06/13,13,,,,,,,,,,,10,,,,,
38203010,2025/06/13,14,,,,,,,,,,,8,,,,,
38203010,2025/06/13,15,,,,,,,,,,,8,,,,,
38203010,2025/06/13,16,,,,,,,,,,,7,,,,,
38203010,2025/06/13,17,,,,,,,,,,,7,,,,,
38203010,2025/06/13,18,,,,,,,,,,,8,,,,,
38203010,2025/06/13,19,,,,,,,,,,,10,,,,,
38203010,2025/06/13,20,,,,,,,,,,,10,,,,,
38203010,2025/06/13,21,,,,,,,,,,,12,,,,,
38203010,2025/06/13,22,,,,,,,,,,,11,,,,,
38203010,2025/06/13,23,,,,,,,,,,,9,,,,,
38203010,2025/06/13,24,,,,,,,,,,,8,,,,,
38203010,2025/06/14,01,,,,,,,,,,,9,,,,,
38203010,2025/06/14,02,,,,,,,,,,,6,,,,,
38203010,2025/06/14,03,,,,,,,,,,,4,,,,,
38203010,2025/06/14,04,,,,,,,,,,,3,,,,,
38203010,2025/06/14,05,,,,,,,,,,,1,,,,,
38203010,2025/06/14,06,,,,,,,,,,,2,,,,,
38203010,2025/06/14,07,,,,,,,,,,,2,,,,,
38203010,2025/06/14,08,,,,,,,,,,,1,,,,,
38203010,2025/06/14,09,,,,,,,,,,,2,,,,,
38203010,2025/06/14,10,,,,,,,,,,,1,,,,,
38203010,2025/06/14,11,,,,,,,,,,,3,,,,,
38203010,2025/06/14,12,,,,,,,,,,,7,,,,,
38203010,2025/06/14,13,,,,,,,,,,,5,,,,,
38203010,2025/06/14,14,,,,,,,,,,,4,,,,,
38203010,2025/06/14,15,,,,,,,,,,,4,,,,,
38203010,2025/06/14,16,,,,,,,,,,,4,,,,,
38203010,2025/06/14,17,,,,,,,,,,,4,,,,,
38203010,2025/06/14,18,,,,,,,,,,,4,,,,,
38203010,2025/06/14,19,,,,,,,,,,,3,,,,,
38203010,2025/06/14,20,,,,,,,,,,,4,,,,,
38203010,2025/06/14,21,,,,,,,,,,,4,,,,,
38203010,2025/06/14,22,,,,,,,,,,,7,,,,,
38203010,2025/06/14,23,,,,,,,,,,,4,,,,,
38203010,2025/06/14,24,,,,,,,,,,,5,,,,,
38203010,2025/06/15,01,,,,,,,,,,,4,,,,,
38203010,2025/06/15,02,,,,,,,,,,,4,,,,,
38203010,2025/06/15,03,,,,,,,,,,,4,,,,,
38203010,2025/06/15,04,,,,,,,,,,,4,,,,,
38203010,2025/06/15,05,,,,,,,,,,,4,,,,,
38203010,2025/06/15,06,,,,,,,,,,,3,,,,,
38203010,2025/06/15,07,,,,,,,,,,,3,,,,,
38203010,2025/06/15,08,,,,,,,,,,,2,,,,,
38203010,2025/06/15,09,,,,,,,,,,,1,,,,,
38203010,2025/06/15,10,,,,,,,,,,,3,,,,,
38203010,2025/06/15,11,,,,,,,,,,,6,,,,,
38203010,2025/06/15,12,,,,,,,,,,,5,,,,,
38203010,2025/06/15,13,,,,,,,,,,,8,,,,,
38203010,2025/06/15,14,,,,,,,,,,,8,,,,,
38203010,2025/06/15,15,,,,,,,,,,,11,,,,,
38203010,2025/06/15,16,,,,,,,,,,,10,,,,,
38203010,2025/06/15,17,,,,,,,,,,,7,,,,,
38203010,2025/06/15,18,,,,,,,,,,,7,,,,,
38203010,2025/06/15,19,,,,,,,,,,,6,,,,,
38203010,2025/06/15,20,,,,,,,,,,,2,,,,,
38203010,2025/06/15,21,,,,,,,,,,,2,,,,,
38203010,2025/06/15,22,,,,,,,,,,,3,,,,,
38203010,2025/06/15,23,,,,,,,,,,,4,,,,,
38203010,2025/06/15,24,,,,,,,,,,,4,,,,,
38203010,2025/06/16,01,,,,,,,,,,,3,,,,,
38203010,2025/06/16,02,,,,,,,,,,,4,,,,,
38203010,2025/06/16,03,,,,,,,,,,,4,,,,,
38203010,2025/06/16,04,,,,,,,,,,,4,,,,,
38203010,2025/06/16,05,,,,,,,,,,,5,,,,,
38203010,2025/06/16,06,,,,,,,,,,,5,,,,,
38203010,2025/06/16,07,,,,,,,,,,,4,,,,,
38203010,2025/06/16,08,,,,,,,,,,,5,,,,,
38203010,2025/06/16,09,,,,,,,,,,,9,,,,,
38203010,2025/06/16,10,,,,,,,,,,,9,,,,,
38203010,2025/06/16,11,,,,,,,,,,,10,,,,,
38203010,2025/06/16,12,,,,,,,,,,,10,,,,,
38203010,2025/06/16,13,,,,,,,,,,,10,,,,,
38203010,2025/06/16,14,,,,,,,,,,,12,,,,,
38203010,2025/06/16,15,,,,,,,,,,,16,,,,,
38203010,2025/06/16,16,,,,,,,,,,,11,,,,,
38203010,2025/06/16,17,,,,,,,,,,,12,,,,,
38203010,2025/06/16,18,,,,,,,,,,,16,,,,,
38203010,2025/06/16,19,,,,,,,,,,,10,,,,,
38203010,2025/06/16,20,,,,,,,,,,,8,,,,,
38203010,2025/06/16,21,,,,,,,,,,,7,,,,,
38203010,2025/06/16,22,,,,,,,,,,,5,,,,,
38203010,2025/06/16,23,,,,,,,,,,,5,,,,,
38203010,2025/06/16,24,,,,,,,,,,,6,,,,,
38203010,2025/06/17,01,,,,,,,,,,,5,,,,,
38203010,2025/06/17,02,,,,,,,,,,,9,,,,,
38203010,2025/06/17,03,,,,,,,,,,,9,,,,,
38203010,2025/06/17,04,,,,,,,,,,,8,,,,,
38203010,2025/06/17,05,,,,,,,,,,,8,,,,,
38203010,2025/06/17,06,,,,,,,,,,,7,,,,,
38203010,2025/06/17,07,,,,,,,,,,,6,,,,,
38203010,2025/06/17,08,,,,,,,,,,,8,,,,,
38203010,2025/06/17,09,,,,,,,,,,,8,,,,,
38203010,2025/06/17,10,,,,,,,,,,,9,,,,,
38203010,2025/06/17,11,,,,,,,,,,,12,,,,,
38203010,2025/06/17,12,,,,,,,,,,,8,,,,,
38203010,2025/06/17,13,,,,,,,,,,,9,,,,,
38203010,2025/06/17,14,,,,,,,,,,,9,,,,,
38203010,2025/06/17,15,,,,,,,,,,,10,,,,,
38203010,2025/06/17,16,,,,,,,,,,,9,,,,,
38203010,2025/06/17,17,,,,,,,,,,,8,,,,,
38203010,2025/06/17,18,,,,,,,,,,,10,,,,,
38203010,2025/06/17,19,,,,,,,,,,,13,,,,,
38203010,2025/06/17,20,,,,,,,,,,,9,,,,,
38203010,2025/06/17,21,,,,,,,,,,,9,,,,,
38203010,2025/06/17,22,,,,,,,,,,,9,,,,,
38203010,2025/06/17,23,,,,,,,,,,,9,,,,,
38203010,2025/06/17,24,,,,,,,,,,,9,,,,,
38203010,2025/06/18,01,,,,,,,,,,,9,,,,,
38203010,2025/06/18,02,,,,,,,,,,,8,,,,,
38203010,2025/06/18,03,,,,,,,,,,,10,,,,,
38203010,2025/06/18,04,,,,,,,,,,,9,,,,,
38203010,2025/06/18,05,,,,,,,,,,,8,,,,,
38203010,2025/06/18,06,,,,,,,,,,,8,,,,,
38203010,2025/06/18,07,,,,,,,,,,,9,,,,,
38203010,2025/06/18,08,,,,,,,,,,,9,,,,,
38203010,2025/06/18,09,,,,,,,,,,,10,,,,,
38203010,2025/06/18,10,,,,,,,,,,,10,,,,,
38203010,2025/06/18,11,,,,,,,,,,,14,,,,,
38203010,2025/06/18,12,,,,,,,,,,,16,,,,,
38203010,2025/06/18,13,,,,,,,,,,,17,,,,,
38203010,2025/06/18,14,,,,,,,,,,,16,,,,,
38203010,2025/06/18,15,,,,,,,,,,,19,,,,,
38203010,2025/06/18,16,,,,,,,,,,,17,,,,,
38203010,2025/06/18,17,,,,,,,,,,,14,,,,,
38203010,2025/06/18,18,,,,,,,,,,,13,,,,,
38203010,2025/06/18,19,,,,,,,,,,,13,,,,,
38203010,2025/06/18,20,,,,,,,,,,,11,,,,,
38203010,2025/06/18,21,,,,,,,,,,,11,,,,,
38203010,2025/06/18,22,,,,,,,,,,,11,,,,,
38203010,2025/06/18,23,,,,,,,,,,,10,,,,,
38203010,2025/06/18,24,,,,,,,,,,,9,,,,,
38203010,2025/06/19,01,,,,,,,,,,,9,,,,,
38203010,2025/06/19,02,,,,,,,,,,,8,,,,,
38203010,2025/06/19,03,,,,,,,,,,,8,,,,,
38203010,2025/06/19,04,,,,,,,,,,,8,,,,,
38203010,2025/06/19,05,,,,,,,,,,,8,,,,,
38203010,2025/06/19,06,,,,,,,,,,,8,,,,,
38203010,2025/06/19,07,,,,,,,,,,,7,,,,,
38203010,2025/06/19,08,,,,,,,,,,,7,,,,,
38203010,2025/06/19,09,,,,,,,,,,,14,,,,,
38203010,2025/06/19,10,,,,,,,,,,,14,,,,,
38203010,2025/06/19,11,,,,,,,,,,,17,,,,,
38203010,2025/06/19,12,,,,,,,,,,,15,,,,,
38203010,2025/06/19,13,,,,,,,,,,,13,,,,,
38203010,2025/06/19,14,,,,,,,,,,,10,,,,,
38203010,2025/06/19,15,,,,,,,,,,,12,,,,,
38203010,2025/06/19,16,,,,,,,,,,,9,,,,,
38203010,2025/06/19,17,,,,,,,,,,,12,,,,,
38203010,2025/06/19,18,,,,,,,,,,,10,,,,,
38203010,2025/06/19,19,,,,,,,,,,,9,,,,,
38203010,2025/06/19,20,,,,,,,,,,,10,,,,,
38203010,2025/06/19,21,,,,,,,,,,,9,,,,,
38203010,2025/06/19,22,,,,,,,,,,,9,,,,,
38203010,2025/06/19,23,,,,,,,,,,,10,,,,,
38203010,2025/06/19,24,,,,,,,,,,,10,,,,,
38203010,2025/06/20,01,,,,,,,,,,,10,,,,,
