測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/02/02,22,0.001,0,0.011,0.011,,0.025,0.10,2.01,2.11,0.011,11,,ENE,0.8,6.5,56.0
38205010,2024/02/02,23,0.001,0,0.007,0.007,,0.037,0.02,2.01,2.03,0.009,8,,CALM,0.3,5.7,53.8
38205010,2024/02/02,24,0.001,0,0.006,0.006,,0.035,0.02,2.01,2.03,0.009,11,,CALM,0.2,4.9,58.7
38205010,2024/02/03,01,0.001,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.007,9,,CALM,0.1,4.5,56.3
38205010,2024/02/03,02,0.001,0,0.007,0.007,,0.032,0.02,2.02,2.04,0.010,9,,SSE,0.9,3.0,68.8
38205010,2024/02/03,03,0.001,0,0.009,0.009,,0.019,0.03,2.02,2.05,0.012,11,,SSE,0.6,2.6,71.8
38205010,2024/02/03,04,0.001,0,0.009,0.009,,0.019,0.02,2.01,2.03,0.013,9,,SSE,0.4,1.7,75.1
38205010,2024/02/03,05,0,0,0.008,0.008,,0.017,0.02,2.01,2.03,0.012,8,,CALM,0.2,1.1,79.6
38205010,2024/02/03,06,0,0,0.009,0.009,,0.015,0.03,2.01,2.04,0.008,10,,CALM,0.3,0.9,80.0
38205010,2024/02/03,07,0,0,0.011,0.011,,0.013,0.07,2.01,2.08,0.009,5,,CALM,0.1,1.1,78.1
38205010,2024/02/03,08,0,0.001,0.011,0.012,,0.015,0.43,2.02,2.45,0.009,7,,S,0.5,2.5,71.9
38205010,2024/02/03,09,0,0.003,0.012,0.015,,0.020,0.08,2.02,2.10,0.011,7,,SSE,0.4,5.2,60.3
38205010,2024/02/03,10,0.001,0.002,0.008,0.010,,0.033,0.05,2.02,2.07,0.010,6,,ENE,0.4,7.0,51.8
38205010,2024/02/03,11,0.001,0.001,0.005,0.006,,0.039,0.02,2.01,2.03,0.008,6,,E,0.8,7.3,43.5
38205010,2024/02/03,12,0,0.001,0.005,0.006,,0.041,0.01,2.01,2.02,0.008,5,,NE,1.4,7.7,49.2
38205010,2024/02/03,13,0,0,0.004,0.004,,0.042,0.01,2.01,2.02,0.012,9,,ENE,1.0,6.9,50.5
38205010,2024/02/03,14,0,0,0.005,0.005,,0.042,0.02,2.00,2.02,0.010,8,,CALM,0.3,6.9,59.8
38205010,2024/02/03,15,0,0,0.006,0.006,,0.040,0.02,2.00,2.02,0.009,10,,CALM,0.1,5.8,74.5
38205010,2024/02/03,16,0,0,0.006,0.006,,0.036,0.03,2.00,2.03,0.009,7,,CALM,0,5.4,85.0
38205010,2024/02/03,17,0.001,0,0.007,0.007,,0.033,0.03,2.00,2.03,0.009,7,,SSE,0.7,5.2,85.2
38205010,2024/02/03,18,0,0,0.008,0.008,,0.031,0.04,2.00,2.04,0.010,8,,CALM,0,5.0,89.0
38205010,2024/02/03,19,0,0,0.009,0.009,,0.029,0.03,2.00,2.03,0.011,9,,CALM,0,4.9,89.6
38205010,2024/02/03,20,0,0,0.008,0.008,,0.028,0.06,2.00,2.06,0.012,8,,SSE,0.5,4.8,89.6
38205010,2024/02/03,21,0.001,0,0.008,0.008,,0.028,0.05,2.00,2.05,0.013,10,,CALM,0.1,4.7,92.1
38205010,2024/02/03,22,0,0,0.007,0.007,,0.024,0.05,2.00,2.05,0.015,8,,CALM,0.1,4.7,93.0
38205010,2024/02/03,23,0,0,0.004,0.004,,0.031,0.03,2.00,2.03,0.008,7,,CALM,0,4.6,92.8
38205010,2024/02/03,24,0,0,0.004,0.004,,0.031,0.02,2.00,2.02,0.011,7,,E,0.4,4.5,92.6
38205010,2024/02/04,01,0,0,0.003,0.003,,0.033,0.01,1.99,2.00,0.008,2,,CALM,0,4.4,92.7
38205010,2024/02/04,02,0,0,0.003,0.003,,0.031,0.01,1.99,2.00,0.005,3,,CALM,0,4.2,93.7
38205010,2024/02/04,03,0,0,0.003,0.003,,0.031,0,1.99,1.99,0.003,1,,CALM,0.1,4.2,93.3
38205010,2024/02/04,04,0,0,0.002,0.002,,0.031,0,1.99,1.99,0.004,6,,CALM,0.2,4.2,93.6
38205010,2024/02/04,05,0,0,0.003,0.003,,0.028,0.01,2.00,2.01,0.004,3,,CALM,0,4.2,94.5
38205010,2024/02/04,06,0,0,0.003,0.003,,0.027,0.01,1.99,2.00,0.001,5,,CALM,0.1,4.3,94.1
38205010,2024/02/04,07,0,0,0.003,0.003,,0.027,0.01,1.99,2.00,0.002,0,,CALM,0.1,4.2,94.6
38205010,2024/02/04,08,0,0,0.004,0.004,,0.026,0.01,2.00,2.01,0.002,2,,CALM,0,4.6,94.6
38205010,2024/02/04,09,0,0,0.005,0.005,,0.025,0.01,2.00,2.01,0,2,,SSE,0.5,5.1,90.0
38205010,2024/02/04,10,0,0.001,0.004,0.005,,0.025,0.02,2.00,2.02,0.004,2,,CALM,0.2,5.6,88.2
38205010,2024/02/04,11,0,0.001,0.005,0.006,,0.025,0.02,2.00,2.02,0.007,5,,SSE,0.5,5.9,86.8
38205010,2024/02/04,12,0,-,-,-,,-,0.02,2.00,2.02,0.012,6,,WNW,0.6,7.2,78.9
38205010,2024/02/04,13,0,0.002,0.007,0.009,,0.022,0.01,1.99,2.00,0.008,6,,E,0.4,7.5,77.2
38205010,2024/02/04,14,0.001,0.001,0.004,0.005,,0.031,0.01,1.98,1.99,0.008,5,,NNE,1.4,7.8,75.0
38205010,2024/02/04,15,0,0.001,0.005,0.006,,0.030,0.01,1.98,1.99,0.011,6,,CALM,0.3,8.5,75.0
38205010,2024/02/04,16,0.001,0.001,0.005,0.006,,0.031,0.02,1.98,2.00,0.009,7,,NE,0.9,8.0,75.6
38205010,2024/02/04,17,0.001,0,0.004,0.004,,0.034,0.01,1.99,2.00,0.008,6,,CALM,0.1,8.0,76.9
38205010,2024/02/04,18,0.001,0,0.007,0.007,,0.028,0.01,1.99,2.00,0.009,9,,SE,0.9,7.8,78.4
38205010,2024/02/04,19,0,0,0.009,0.009,,0.022,0.04,1.99,2.03,0.016,14,,SSE,0.5,7.6,81.7
38205010,2024/02/04,20,0,0,0.011,0.011,,0.016,0.04,1.99,2.03,0.016,11,,CALM,0,7.6,80.9
38205010,2024/02/04,21,0,0,0.010,0.010,,0.014,0.07,1.99,2.06,0.012,14,,CALM,0.1,7.2,83.7
38205010,2024/02/04,22,0,0,0.009,0.009,,0.013,0.06,1.98,2.04,0.011,6,,CALM,0.1,7.5,83.5
38205010,2024/02/04,23,0,0,0.007,0.007,,0.012,0.05,1.99,2.04,0.007,8,,SE,0.5,7.2,84.9
38205010,2024/02/04,24,0,0,0.006,0.006,,0.014,0.04,1.98,2.02,0.007,4,,SSE,0.5,7.3,83.7
38205010,2024/02/05,01,0.001,0,0.006,0.006,,0.014,0.04,1.98,2.02,0.005,2,,S,0.4,7.3,82.5
38205010,2024/02/05,02,-,-,-,-,,0.014,0.04,1.98,2.02,0.007,2,,CALM,0.2,7.2,84.7
38205010,2024/02/05,03,0,0,0.004,0.004,,0.014,0.02,1.98,2.00,0.005,1,,CALM,0.2,7.1,73.8
38205010,2024/02/05,04,0.001,0,0.003,0.003,,0.033,0.01,1.98,1.99,0.008,3,,CALM,0.1,6.2,82.6
38205010,2024/02/05,05,0.001,0,0.003,0.003,,0.034,0.01,1.99,2.00,0.007,3,,CALM,0.1,5.6,90.3
38205010,2024/02/05,06,0,0,0.002,0.002,,0.035,0.01,1.98,1.99,0.003,5,,CALM,0.2,5.1,90.8
38205010,2024/02/05,07,0,0,0.005,0.005,,0.032,0.01,1.98,1.99,0.004,5,,CALM,0,5.3,91.6
38205010,2024/02/05,08,0,0,0.005,0.005,,0.033,0.02,1.98,2.00,0.003,1,,CALM,0.2,5.1,92.1
38205010,2024/02/05,09,0,0,0.008,0.008,,0.029,0.02,1.98,2.00,0.002,0,,SSE,0.8,5.3,90.8
38205010,2024/02/05,10,0,0.001,0.009,0.010,,0.025,0.02,1.98,2.00,0.002,4,,WSW,1.0,5.8,88.4
38205010,2024/02/05,11,0.001,0.002,0.011,0.013,,0.023,0.02,1.97,1.99,0.004,4,,W,1.1,6.1,86.5
38205010,2024/02/05,12,0.002,0.002,0.010,0.012,,0.024,0.03,1.97,2.00,0.010,9,,W,1.7,6.8,81.6
38205010,2024/02/05,13,0.003,0.002,0.010,0.012,,0.028,0.02,1.96,1.98,0.008,-,,WSW,1.2,7.3,81.3
38205010,2024/02/05,14,0.001,0.001,0.010,0.011,,0.029,0.03,1.97,2.00,0.009,8,,N,2.1,6.2,87.1
38205010,2024/02/05,15,0.002,0.001,0.010,0.011,,0.029,0.03,1.97,2.00,0.005,3,,CALM,0.1,6.1,91.0
38205010,2024/02/05,16,0,0,0.007,0.007,,0.030,0.02,1.97,1.99,0.003,1,,SE,0.4,6.1,91.8
38205010,2024/02/05,17,0.001,0,0.006,0.006,,0.032,0.02,1.97,1.99,0.001,3,,SSE,0.9,6.0,89.3
38205010,2024/02/05,18,0,0,0.009,0.009,,0.027,0.02,1.97,1.99,0.003,5,,CALM,0.3,6.4,88.2
38205010,2024/02/05,19,0,0,0.009,0.009,,0.029,0.04,1.98,2.02,0.008,6,,CALM,0.1,6.0,92.5
38205010,2024/02/05,20,0,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.005,2,,SSE,1.5,5.8,91.1
38205010,2024/02/05,21,0,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.002,2,,SE,0.8,5.7,91.4
38205010,2024/02/05,22,0.001,0,0.007,0.007,,0.029,0.04,1.98,2.02,0.003,3,,SE,0.4,5.7,90.5
38205010,2024/02/05,23,0,0,0.006,0.006,,0.027,0.04,1.98,2.02,0.003,4,,SSE,0.8,5.2,88.6
38205010,2024/02/05,24,0,0,0.007,0.007,,0.023,0.04,1.98,2.02,0.003,5,,SSE,0.9,4.2,91.7
38205010,2024/02/06,01,0,0,0.008,0.008,,0.021,0.04,1.98,2.02,0.004,2,,CALM,0.3,3.8,91.7
38205010,2024/02/06,02,0,0,0.006,0.006,,0.022,0.02,1.98,2.00,0.003,3,,SE,0.4,4.2,90.2
38205010,2024/02/06,03,0,0,0.006,0.006,,0.021,0.02,1.98,2.00,0.001,2,,SE,0.7,3.7,91.6
38205010,2024/02/06,04,0,0,0.006,0.006,,0.021,0.01,1.98,1.99,0.002,2,,CALM,0.2,2.9,90.9
38205010,2024/02/06,05,0,0,0.008,0.008,,0.018,0.02,1.98,2.00,0.004,7,,SE,0.7,2.9,91.8
38205010,2024/02/06,06,0,0,0.010,0.010,,0.016,0.02,1.98,2.00,0.004,6,,CALM,0.1,2.3,91.3
38205010,2024/02/06,07,0,0,0.012,0.012,,0.014,0.03,1.98,2.01,0.002,0,,SE,0.4,2.2,91.5
38205010,2024/02/06,08,0,0.004,0.019,0.023,,0.009,0.06,1.98,2.04,0.003,3,,CALM,0.2,2.7,91.2
38205010,2024/02/06,09,0,0.006,0.015,0.021,,0.017,0.07,1.98,2.05,0.004,5,,CALM,0.1,5.3,81.9
38205010,2024/02/06,10,0,0.007,0.015,0.022,,0.019,0.05,1.98,2.03,0.008,4,,S,0.5,7.3,69.6
38205010,2024/02/06,11,0.012,0.012,0.020,0.032,,0.018,0.01,1.97,1.98,0.004,3,,NW,1.5,8.6,59.9
38205010,2024/02/06,12,0.011,0.005,0.012,0.017,,0.027,0.01,1.99,2.00,0.006,5,,W,1.7,9.8,51.8
38205010,2024/02/06,13,0.009,0.003,0.009,0.012,,0.033,0.01,1.98,1.99,0.005,5,,WNW,1.9,10.3,46.2
38205010,2024/02/06,14,0.001,0.001,0.004,0.005,,0.038,0.01,1.98,1.99,0.004,2,,NW,1.4,10.0,46.1
38205010,2024/02/06,15,0.001,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,0.003,-2,,NNW,1.9,10.4,44.2
38205010,2024/02/06,16,0.001,0.001,0.006,0.007,,0.040,0.04,1.98,2.02,0.004,3,,W,1.9,10.9,48.0
38205010,2024/02/06,17,0.001,0.001,0.008,0.009,,0.039,0.04,1.98,2.02,0.006,5,,W,1.2,10.1,53.8
38205010,2024/02/06,18,0.002,0,0.007,0.007,,0.038,0.02,1.97,1.99,0.007,3,,WSW,0.9,9.7,57.4
38205010,2024/02/06,19,0.001,0,0.006,0.006,,0.037,0.03,1.98,2.01,0.004,1,,NW,1.9,9.2,64.9
38205010,2024/02/06,20,0.001,0,0.006,0.006,,0.038,0.04,1.97,2.01,0.002,2,,NW,1.2,8.6,63.9
38205010,2024/02/06,21,0.002,0,0.007,0.007,,0.034,0.02,1.98,2.00,0.001,3,,S,1.4,7.8,69.2
38205010,2024/02/06,22,0.001,0,0.004,0.004,,0.034,0.01,1.98,1.99,0.001,3,,SSW,0.7,7.3,72.4
38205010,2024/02/06,23,0.001,0,0.005,0.005,,0.028,0.02,1.98,2.00,0.002,5,,SE,0.4,6.6,75.5
38205010,2024/02/06,24,0.001,0,0.004,0.004,,0.026,0.02,1.98,2.00,0.002,3,,CALM,0.3,6.2,79.6
38205010,2024/02/07,01,0.001,0,0.004,0.004,,0.021,0.03,1.98,2.01,0,2,,CALM,0.2,5.5,82.3
38205010,2024/02/07,02,0.001,0,0.004,0.004,,0.019,0.03,1.98,2.01,0,0,,SSE,0.7,5.0,84.2
38205010,2024/02/07,03,0.001,0,0.004,0.004,,0.019,0.02,1.98,2.00,0.002,0,,SSE,0.8,5.1,80.3
38205010,2024/02/07,04,0.001,0,0.005,0.005,,0.016,0.02,1.98,2.00,0.002,0,,SSE,0.8,4.7,83.1
38205010,2024/02/07,05,0.001,0,0.008,0.008,,0.013,0.04,1.98,2.02,0.004,2,,SSE,0.4,5.0,82.6
38205010,2024/02/07,06,0.001,0,0.008,0.008,,0.013,0.04,1.99,2.03,0.002,5,,CALM,0.2,5.1,80.8
38205010,2024/02/07,07,0,0,0.011,0.011,,0.011,0.19,1.99,2.18,0.002,1,,CALM,0.1,5.3,80.9
38205010,2024/02/07,08,0.001,0.001,0.011,0.012,,0.013,0.05,1.99,2.04,0,3,,SE,0.4,6.0,76.3
38205010,2024/02/07,09,0.001,0.005,0.016,0.021,,0.011,0.07,1.99,2.06,0.006,3,,CALM,0.2,7.2,68.4
38205010,2024/02/07,10,0.002,0.005,0.014,0.019,,0.018,0.06,1.99,2.05,0.006,6,,NE,0.4,9.1,65.7
38205010,2024/02/07,11,0.002,0.004,0.012,0.016,,0.024,0.05,1.99,2.04,0.006,7,,ENE,0.4,8.5,70.9
38205010,2024/02/07,12,0.001,0.001,0.007,0.008,,0.031,0.03,1.98,2.01,0.004,0,,SW,0.9,8.5,67.5
38205010,2024/02/07,13,0.003,0.002,0.007,0.009,,0.032,0.02,1.98,2.00,0.001,3,,SSW,1.7,8.9,64.0
38205010,2024/02/07,14,0.003,0.002,0.007,0.009,,0.034,0.02,1.98,2.00,0.002,1,,NW,0.6,10.2,58.6
38205010,2024/02/07,15,0.003,0.001,0.006,0.007,,0.038,0.01,1.99,2.00,0.003,0,,NNE,2.9,9.1,62.4
38205010,2024/02/07,16,0.001,0.001,0.006,0.007,,0.037,0.02,1.98,2.00,0.003,3,,SE,1.2,8.7,64.0
38205010,2024/02/07,17,0.001,0,0.005,0.005,,0.038,0.01,1.98,1.99,0.002,5,,S,1.4,8.8,63.7
38205010,2024/02/07,18,0.001,0,0.008,0.008,,0.034,0.02,1.98,2.00,0.002,3,,SE,0.5,8.4,65.7
38205010,2024/02/07,19,0.001,0,0.008,0.008,,0.026,0.04,1.98,2.02,0.005,8,,S,0.7,7.9,68.7
38205010,2024/02/07,20,0.002,0,0.007,0.007,,0.033,0.03,1.98,2.01,0.004,2,,SSW,1.0,7.2,74.9
38205010,2024/02/07,21,0.001,0,0.005,0.005,,0.035,0.02,1.99,2.01,0.002,4,,NE,0.6,7.1,75.3
38205010,2024/02/07,22,0.001,0,0.005,0.005,,0.036,0.04,1.99,2.03,0.005,4,,SSE,1.2,6.1,83.2
38205010,2024/02/07,23,0.001,0,0.006,0.006,,0.032,0.02,1.99,2.01,0.006,3,,CALM,0,5.3,89.9
38205010,2024/02/07,24,0.001,0,0.007,0.007,,0.029,0.03,1.99,2.02,0.007,7,,SE,0.9,4.9,88.9
38205010,2024/02/08,01,0.001,0,0.009,0.009,,0.025,0.03,1.96,1.99,-,5,,CALM,0.3,5.2,86.5
38205010,2024/02/08,02,0.001,0,0.007,0.007,,0.026,0.03,1.98,2.01,0.007,6,,SW,0.4,5.1,89.1
38205010,2024/02/08,03,0,0,0.005,0.005,,0.028,0.02,1.98,2.00,0.003,2,,CALM,0.2,4.9,91.6
38205010,2024/02/08,04,0,0,0.005,0.005,,0.025,0.02,1.98,2.00,0.003,6,,SSE,0.6,4.9,91.2
38205010,2024/02/08,05,0,0,0.006,0.006,,0.022,0.02,1.99,2.01,0.006,6,,CALM,0.3,4.8,91.5
38205010,2024/02/08,06,0,0,0.007,0.007,,0.018,0.02,1.98,2.00,0.005,4,,SE,0.4,4.7,90.8
38205010,2024/02/08,07,0.001,0,0.007,0.007,,0.023,0.02,1.98,2.00,0.006,13,,CALM,0.3,4.8,87.7
38205010,2024/02/08,08,0.001,0,0.007,0.007,,0.025,0.04,1.98,2.02,0.009,5,,SE,0.7,4.9,85.9
38205010,2024/02/08,09,0.001,0.001,0.011,0.012,,0.021,0.05,1.99,2.04,0.012,12,,CALM,0.1,5.9,81.5
38205010,2024/02/08,10,0.001,0.001,0.006,0.007,,0.029,0.02,1.98,2.00,0.007,8,,CALM,0.2,7.3,68.8
38205010,2024/02/08,11,0.001,0.001,0.006,0.007,,0.035,0.02,1.97,1.99,0.003,3,,CALM,0.3,8.2,51.9
38205010,2024/02/08,12,0.001,0.001,0.006,0.007,,0.037,0.02,1.98,2.00,0.004,3,,ENE,0.5,8.7,45.5
38205010,2024/02/08,13,0.001,0.001,0.003,0.004,,0.041,0.01,1.98,1.99,0.003,1,,ESE,0.4,9.7,39.3
38205010,2024/02/08,14,0,0,0.003,0.003,,0.041,0.01,1.97,1.98,0.003,0,,E,0.4,8.6,35.7
38205010,2024/02/08,15,0,0.001,0.003,0.004,,0.043,0,1.97,1.97,0.006,2,,CALM,0.3,9.8,39.8
38205010,2024/02/08,16,0.001,0,0.005,0.005,,0.042,0.01,1.97,1.98,0.006,4,,E,0.6,9.6,39.5
38205010,2024/02/08,17,0,0.001,0.006,0.007,,0.041,-,-,-,0.005,7,,E,0.4,8.8,41.7
38205010,2024/02/08,18,0.001,0,0.006,0.006,,0.040,0.02,1.99,2.01,0.006,8,,CALM,0,7.7,48.4
38205010,2024/02/08,19,0.001,0,0.007,0.007,,0.032,0.04,1.99,2.03,0.007,7,,SE,0.6,6.9,58.8
38205010,2024/02/08,20,0.001,0,0.008,0.008,,0.028,0.05,1.99,2.04,0.006,3,,CALM,0.1,6.7,56.4
38205010,2024/02/08,21,0.001,0,0.010,0.010,,0.026,0.06,2.00,2.06,0.007,7,,SE,0.5,5.7,63.1
38205010,2024/02/08,22,0.001,0,0.009,0.009,,0.027,0.06,2.00,2.06,0.006,7,,CALM,0.2,6.2,59.5
38205010,2024/02/08,23,0,0,0.008,0.008,,0.023,0.04,2.00,2.04,0.007,7,,SSE,0.7,4.3,69.6
38205010,2024/02/08,24,0.001,0,0.009,0.009,,0.018,0.06,1.99,2.05,0.008,7,,CALM,0.2,3.5,74.5
38205010,2024/02/09,01,0,0,0.007,0.007,,0.018,0.06,1.99,2.05,0.004,7,,SSE,1.1,3.3,74.3
38205010,2024/02/09,02,0,0,0.006,0.006,,0.020,0.03,1.99,2.02,0.006,4,,SSE,0.9,3.2,74.2
38205010,2024/02/09,03,0,0,0.007,0.007,,0.020,0.03,1.99,2.02,0.006,7,,SE,0.5,2.3,76.7
38205010,2024/02/09,04,0,0,0.008,0.008,,0.016,0.05,2.00,2.05,0.006,5,,SE,0.7,2.1,76.7
38205010,2024/02/09,05,0,0,0.009,0.009,,0.018,0.03,2.00,2.03,0.006,2,,SSE,0.9,1.9,76.6
38205010,2024/02/09,06,0,0,0.009,0.009,,0.016,0.04,1.99,2.03,0.005,4,,SSE,0.7,1.3,79.1
38205010,2024/02/09,07,0,0,0.015,0.015,,0.011,0.06,2.00,2.06,0.008,6,,SSE,0.4,0.8,79.3
38205010,2024/02/09,08,0,0.003,0.016,0.019,,0.011,0.06,2.00,2.06,0.007,7,,CALM,0.3,2.1,74.8
38205010,2024/02/09,09,0,0.010,0.020,0.030,,0.013,0.15,2.01,2.16,0.010,8,,SSE,1.3,4.8,62.1
38205010,2024/02/09,10,0.001,0.003,0.010,0.013,,0.027,0.06,2.01,2.07,0.006,-,,CALM,0.3,6.9,50.5
38205010,2024/02/09,11,0.001,0.002,0.008,0.010,,0.034,0.20,2.00,2.20,0.008,-,,NE,0.8,7.5,45.8
38205010,2024/02/09,12,0,0.001,0.004,0.005,,0.040,0.06,2.00,2.06,0.005,-,,NE,1.2,7.9,45.6
38205010,2024/02/09,13,0.001,0.001,0.004,0.005,,0.041,0.05,2.01,2.06,0.008,-,,ENE,0.7,8.0,55.9
38205010,2024/02/09,14,0.001,0.001,0.005,0.006,,0.040,0.05,2.00,2.05,0.009,-,,NNE,0.9,8.4,50.5
38205010,2024/02/09,15,0.001,0.001,0.005,0.006,,0.042,0.05,2.00,2.05,0.006,11,,NNE,1.2,7.8,49.4
