測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/09/20,02,,,,,,,,,,,20,,,,,
38202100,2023/09/20,03,,,,,,,,,,,19,,,,,
38202100,2023/09/20,04,,,,,,,,,,,17,,,,,
38202100,2023/09/20,05,,,,,,,,,,,18,,,,,
38202100,2023/09/20,06,,,,,,,,,,,18,,,,,
38202100,2023/09/20,07,,,,,,,,,,,19,,,,,
38202100,2023/09/20,08,,,,,,,,,,,21,,,,,
38202100,2023/09/20,09,,,,,,,,,,,18,,,,,
38202100,2023/09/20,10,,,,,,,,,,,21,,,,,
38202100,2023/09/20,11,,,,,,,,,,,21,,,,,
38202100,2023/09/20,12,,,,,,,,,,,22,,,,,
38202100,2023/09/20,13,,,,,,,,,,,22,,,,,
38202100,2023/09/20,14,,,,,,,,,,,23,,,,,
38202100,2023/09/20,15,,,,,,,,,,,37,,,,,
38202100,2023/09/20,16,,,,,,,,,,,31,,,,,
38202100,2023/09/20,17,,,,,,,,,,,32,,,,,
38202100,2023/09/20,18,,,,,,,,,,,31,,,,,
38202100,2023/09/20,19,,,,,,,,,,,30,,,,,
38202100,2023/09/20,20,,,,,,,,,,,34,,,,,
38202100,2023/09/20,21,,,,,,,,,,,31,,,,,
38202100,2023/09/20,22,,,,,,,,,,,31,,,,,
38202100,2023/09/20,23,,,,,,,,,,,33,,,,,
38202100,2023/09/20,24,,,,,,,,,,,33,,,,,
38202100,2023/09/21,01,,,,,,,,,,,35,,,,,
38202100,2023/09/21,02,,,,,,,,,,,28,,,,,
38202100,2023/09/21,03,,,,,,,,,,,31,,,,,
38202100,2023/09/21,04,,,,,,,,,,,28,,,,,
38202100,2023/09/21,05,,,,,,,,,,,25,,,,,
38202100,2023/09/21,06,,,,,,,,,,,25,,,,,
38202100,2023/09/21,07,,,,,,,,,,,26,,,,,
38202100,2023/09/21,08,,,,,,,,,,,21,,,,,
38202100,2023/09/21,09,,,,,,,,,,,22,,,,,
38202100,2023/09/21,10,,,,,,,,,,,29,,,,,
38202100,2023/09/21,11,,,,,,,,,,,14,,,,,
38202100,2023/09/21,12,,,,,,,,,,,11,,,,,
38202100,2023/09/21,13,,,,,,,,,,,9,,,,,
38202100,2023/09/21,14,,,,,,,,,,,7,,,,,
38202100,2023/09/21,15,,,,,,,,,,,8,,,,,
38202100,2023/09/21,16,,,,,,,,,,,9,,,,,
38202100,2023/09/21,17,,,,,,,,,,,14,,,,,
38202100,2023/09/21,18,,,,,,,,,,,9,,,,,
38202100,2023/09/21,19,,,,,,,,,,,7,,,,,
38202100,2023/09/21,20,,,,,,,,,,,6,,,,,
38202100,2023/09/21,21,,,,,,,,,,,7,,,,,
38202100,2023/09/21,22,,,,,,,,,,,6,,,,,
38202100,2023/09/21,23,,,,,,,,,,,7,,,,,
38202100,2023/09/21,24,,,,,,,,,,,5,,,,,
38202100,2023/09/22,01,,,,,,,,,,,6,,,,,
38202100,2023/09/22,02,,,,,,,,,,,6,,,,,
38202100,2023/09/22,03,,,,,,,,,,,3,,,,,
38202100,2023/09/22,04,,,,,,,,,,,2,,,,,
38202100,2023/09/22,05,,,,,,,,,,,2,,,,,
38202100,2023/09/22,06,,,,,,,,,,,4,,,,,
38202100,2023/09/22,07,,,,,,,,,,,2,,,,,
38202100,2023/09/22,08,,,,,,,,,,,4,,,,,
38202100,2023/09/22,09,,,,,,,,,,,2,,,,,
38202100,2023/09/22,10,,,,,,,,,,,4,,,,,
38202100,2023/09/22,11,,,,,,,,,,,3,,,,,
38202100,2023/09/22,12,,,,,,,,,,,5,,,,,
38202100,2023/09/22,13,,,,,,,,,,,5,,,,,
38202100,2023/09/22,14,,,,,,,,,,,5,,,,,
38202100,2023/09/22,15,,,,,,,,,,,5,,,,,
38202100,2023/09/22,16,,,,,,,,,,,4,,,,,
38202100,2023/09/22,17,,,,,,,,,,,5,,,,,
38202100,2023/09/22,18,,,,,,,,,,,4,,,,,
38202100,2023/09/22,19,,,,,,,,,,,7,,,,,
38202100,2023/09/22,20,,,,,,,,,,,5,,,,,
38202100,2023/09/22,21,,,,,,,,,,,5,,,,,
38202100,2023/09/22,22,,,,,,,,,,,5,,,,,
38202100,2023/09/22,23,,,,,,,,,,,4,,,,,
38202100,2023/09/22,24,,,,,,,,,,,5,,,,,
38202100,2023/09/23,01,,,,,,,,,,,4,,,,,
38202100,2023/09/23,02,,,,,,,,,,,5,,,,,
38202100,2023/09/23,03,,,,,,,,,,,3,,,,,
38202100,2023/09/23,04,,,,,,,,,,,4,,,,,
38202100,2023/09/23,05,,,,,,,,,,,4,,,,,
38202100,2023/09/23,06,,,,,,,,,,,3,,,,,
38202100,2023/09/23,07,,,,,,,,,,,4,,,,,
38202100,2023/09/23,08,,,,,,,,,,,3,,,,,
38202100,2023/09/23,09,,,,,,,,,,,3,,,,,
38202100,2023/09/23,10,,,,,,,,,,,3,,,,,
38202100,2023/09/23,11,,,,,,,,,,,5,,,,,
38202100,2023/09/23,12,,,,,,,,,,,8,,,,,
38202100,2023/09/23,13,,,,,,,,,,,5,,,,,
38202100,2023/09/23,14,,,,,,,,,,,5,,,,,
38202100,2023/09/23,15,,,,,,,,,,,8,,,,,
38202100,2023/09/23,16,,,,,,,,,,,9,,,,,
38202100,2023/09/23,17,,,,,,,,,,,6,,,,,
38202100,2023/09/23,18,,,,,,,,,,,7,,,,,
38202100,2023/09/23,19,,,,,,,,,,,3,,,,,
38202100,2023/09/23,20,,,,,,,,,,,3,,,,,
38202100,2023/09/23,21,,,,,,,,,,,5,,,,,
38202100,2023/09/23,22,,,,,,,,,,,6,,,,,
38202100,2023/09/23,23,,,,,,,,,,,6,,,,,
38202100,2023/09/23,24,,,,,,,,,,,6,,,,,
38202100,2023/09/24,01,,,,,,,,,,,6,,,,,
38202100,2023/09/24,02,,,,,,,,,,,5,,,,,
38202100,2023/09/24,03,,,,,,,,,,,3,,,,,
38202100,2023/09/24,04,,,,,,,,,,,7,,,,,
38202100,2023/09/24,05,,,,,,,,,,,8,,,,,
38202100,2023/09/24,06,,,,,,,,,,,8,,,,,
38202100,2023/09/24,07,,,,,,,,,,,6,,,,,
38202100,2023/09/24,08,,,,,,,,,,,6,,,,,
38202100,2023/09/24,09,,,,,,,,,,,7,,,,,
38202100,2023/09/24,10,,,,,,,,,,,13,,,,,
38202100,2023/09/24,11,,,,,,,,,,,8,,,,,
38202100,2023/09/24,12,,,,,,,,,,,6,,,,,
38202100,2023/09/24,13,,,,,,,,,,,8,,,,,
38202100,2023/09/24,14,,,,,,,,,,,8,,,,,
38202100,2023/09/24,15,,,,,,,,,,,12,,,,,
38202100,2023/09/24,16,,,,,,,,,,,7,,,,,
38202100,2023/09/24,17,,,,,,,,,,,9,,,,,
38202100,2023/09/24,18,,,,,,,,,,,8,,,,,
38202100,2023/09/24,19,,,,,,,,,,,7,,,,,
38202100,2023/09/24,20,,,,,,,,,,,9,,,,,
38202100,2023/09/24,21,,,,,,,,,,,8,,,,,
38202100,2023/09/24,22,,,,,,,,,,,9,,,,,
38202100,2023/09/24,23,,,,,,,,,,,9,,,,,
38202100,2023/09/24,24,,,,,,,,,,,8,,,,,
38202100,2023/09/25,01,,,,,,,,,,,8,,,,,
38202100,2023/09/25,02,,,,,,,,,,,9,,,,,
38202100,2023/09/25,03,,,,,,,,,,,9,,,,,
38202100,2023/09/25,04,,,,,,,,,,,9,,,,,
38202100,2023/09/25,05,,,,,,,,,,,9,,,,,
38202100,2023/09/25,06,,,,,,,,,,,9,,,,,
38202100,2023/09/25,07,,,,,,,,,,,9,,,,,
38202100,2023/09/25,08,,,,,,,,,,,9,,,,,
38202100,2023/09/25,09,,,,,,,,,,,10,,,,,
38202100,2023/09/25,10,,,,,,,,,,,12,,,,,
38202100,2023/09/25,11,,,,,,,,,,,13,,,,,
38202100,2023/09/25,12,,,,,,,,,,,9,,,,,
38202100,2023/09/25,13,,,,,,,,,,,11,,,,,
38202100,2023/09/25,14,,,,,,,,,,,12,,,,,
38202100,2023/09/25,15,,,,,,,,,,,13,,,,,
38202100,2023/09/25,16,,,,,,,,,,,11,,,,,
38202100,2023/09/25,17,,,,,,,,,,,11,,,,,
38202100,2023/09/25,18,,,,,,,,,,,11,,,,,
38202100,2023/09/25,19,,,,,,,,,,,10,,,,,
38202100,2023/09/25,20,,,,,,,,,,,9,,,,,
38202100,2023/09/25,21,,,,,,,,,,,10,,,,,
38202100,2023/09/25,22,,,,,,,,,,,11,,,,,
38202100,2023/09/25,23,,,,,,,,,,,9,,,,,
38202100,2023/09/25,24,,,,,,,,,,,9,,,,,
38202100,2023/09/26,01,,,,,,,,,,,10,,,,,
38202100,2023/09/26,02,,,,,,,,,,,7,,,,,
38202100,2023/09/26,03,,,,,,,,,,,9,,,,,
38202100,2023/09/26,04,,,,,,,,,,,10,,,,,
38202100,2023/09/26,05,,,,,,,,,,,9,,,,,
38202100,2023/09/26,06,,,,,,,,,,,10,,,,,
38202100,2023/09/26,07,,,,,,,,,,,8,,,,,
38202100,2023/09/26,08,,,,,,,,,,,10,,,,,
38202100,2023/09/26,09,,,,,,,,,,,13,,,,,
38202100,2023/09/26,10,,,,,,,,,,,16,,,,,
38202100,2023/09/26,11,,,,,,,,,,,13,,,,,
38202100,2023/09/26,12,,,,,,,,,,,13,,,,,
38202100,2023/09/26,13,,,,,,,,,,,14,,,,,
38202100,2023/09/26,14,,,,,,,,,,,14,,,,,
38202100,2023/09/26,15,,,,,,,,,,,16,,,,,
38202100,2023/09/26,16,,,,,,,,,,,8,,,,,
38202100,2023/09/26,17,,,,,,,,,,,14,,,,,
38202100,2023/09/26,18,,,,,,,,,,,10,,,,,
38202100,2023/09/26,19,,,,,,,,,,,9,,,,,
38202100,2023/09/26,20,,,,,,,,,,,9,,,,,
38202100,2023/09/26,21,,,,,,,,,,,8,,,,,
38202100,2023/09/26,22,,,,,,,,,,,9,,,,,
38202100,2023/09/26,23,,,,,,,,,,,8,,,,,
38202100,2023/09/26,24,,,,,,,,,,,7,,,,,
38202100,2023/09/27,01,,,,,,,,,,,9,,,,,
38202100,2023/09/27,02,,,,,,,,,,,11,,,,,
38202100,2023/09/27,03,,,,,,,,,,,10,,,,,
38202100,2023/09/27,04,,,,,,,,,,,10,,,,,
38202100,2023/09/27,05,,,,,,,,,,,9,,,,,
38202100,2023/09/27,06,,,,,,,,,,,9,,,,,
38202100,2023/09/27,07,,,,,,,,,,,8,,,,,
38202100,2023/09/27,08,,,,,,,,,,,11,,,,,
38202100,2023/09/27,09,,,,,,,,,,,12,,,,,
38202100,2023/09/27,10,,,,,,,,,,,11,,,,,
38202100,2023/09/27,11,,,,,,,,,,,14,,,,,
38202100,2023/09/27,12,,,,,,,,,,,10,,,,,
38202100,2023/09/27,13,,,,,,,,,,,14,,,,,
38202100,2023/09/27,14,,,,,,,,,,,13,,,,,
38202100,2023/09/27,15,,,,,,,,,,,17,,,,,
38202100,2023/09/27,16,,,,,,,,,,,14,,,,,
38202100,2023/09/27,17,,,,,,,,,,,11,,,,,
38202100,2023/09/27,18,,,,,,,,,,,12,,,,,
38202100,2023/09/27,19,,,,,,,,,,,14,,,,,
38202100,2023/09/27,20,,,,,,,,,,,13,,,,,
38202100,2023/09/27,21,,,,,,,,,,,15,,,,,
38202100,2023/09/27,22,,,,,,,,,,,13,,,,,
38202100,2023/09/27,23,,,,,,,,,,,15,,,,,
38202100,2023/09/27,24,,,,,,,,,,,10,,,,,
38202100,2023/09/28,01,,,,,,,,,,,9,,,,,
38202100,2023/09/28,02,,,,,,,,,,,10,,,,,
38202100,2023/09/28,03,,,,,,,,,,,8,,,,,
38202100,2023/09/28,04,,,,,,,,,,,7,,,,,
38202100,2023/09/28,05,,,,,,,,,,,7,,,,,
38202100,2023/09/28,06,,,,,,,,,,,8,,,,,
38202100,2023/09/28,07,,,,,,,,,,,7,,,,,
38202100,2023/09/28,08,,,,,,,,,,,9,,,,,
38202100,2023/09/28,09,,,,,,,,,,,9,,,,,
38202100,2023/09/28,10,,,,,,,,,,,10,,,,,
38202100,2023/09/28,11,,,,,,,,,,,6,,,,,
38202100,2023/09/28,12,,,,,,,,,,,9,,,,,
38202100,2023/09/28,13,,,,,,,,,,,8,,,,,
38202100,2023/09/28,14,,,,,,,,,,,9,,,,,
38202100,2023/09/28,15,,,,,,,,,,,11,,,,,
38202100,2023/09/28,16,,,,,,,,,,,10,,,,,
38202100,2023/09/28,17,,,,,,,,,,,12,,,,,
38202100,2023/09/28,18,,,,,,,,,,,11,,,,,
38202100,2023/09/28,19,,,,,,,,,,,8,,,,,
38202100,2023/09/28,20,,,,,,,,,,,10,,,,,
38202100,2023/09/28,21,,,,,,,,,,,9,,,,,
38202100,2023/09/28,22,,,,,,,,,,,10,,,,,
38202100,2023/09/28,23,,,,,,,,,,,9,,,,,
38202100,2023/09/28,24,,,,,,,,,,,8,,,,,
38202100,2023/09/29,01,,,,,,,,,,,9,,,,,
38202100,2023/09/29,02,,,,,,,,,,,8,,,,,
38202100,2023/09/29,03,,,,,,,,,,,7,,,,,
38202100,2023/09/29,04,,,,,,,,,,,6,,,,,
38202100,2023/09/29,05,,,,,,,,,,,8,,,,,
38202100,2023/09/29,06,,,,,,,,,,,9,,,,,
38202100,2023/09/29,07,,,,,,,,,,,9,,,,,
38202100,2023/09/29,08,,,,,,,,,,,7,,,,,
38202100,2023/09/29,09,,,,,,,,,,,11,,,,,
38202100,2023/09/29,10,,,,,,,,,,,15,,,,,
38202100,2023/09/29,11,,,,,,,,,,,12,,,,,
38202100,2023/09/29,12,,,,,,,,,,,10,,,,,
38202100,2023/09/29,13,,,,,,,,,,,12,,,,,
38202100,2023/09/29,14,,,,,,,,,,,11,,,,,
38202100,2023/09/29,15,,,,,,,,,,,14,,,,,
38202100,2023/09/29,16,,,,,,,,,,,8,,,,,
38202100,2023/09/29,17,,,,,,,,,,,8,,,,,
38202100,2023/09/29,18,,,,,,,,,,,9,,,,,
38202100,2023/09/29,19,,,,,,,,,,,11,,,,,
38202100,2023/09/29,20,,,,,,,,,,,12,,,,,
38202100,2023/09/29,21,,,,,,,,,,,10,,,,,
38202100,2023/09/29,22,,,,,,,,,,,10,,,,,
38202100,2023/09/29,23,,,,,,,,,,,10,,,,,
38202100,2023/09/29,24,,,,,,,,,,,9,,,,,
38202100,2023/09/30,01,,,,,,,,,,,11,,,,,
38202100,2023/09/30,02,,,,,,,,,,,10,,,,,
38202100,2023/09/30,03,,,,,,,,,,,8,,,,,
38202100,2023/09/30,04,,,,,,,,,,,9,,,,,
38202100,2023/09/30,05,,,,,,,,,,,10,,,,,
38202100,2023/09/30,06,,,,,,,,,,,9,,,,,
38202100,2023/09/30,07,,,,,,,,,,,7,,,,,
38202100,2023/09/30,08,,,,,,,,,,,9,,,,,
38202100,2023/09/30,09,,,,,,,,,,,13,,,,,
38202100,2023/09/30,10,,,,,,,,,,,16,,,,,
38202100,2023/09/30,11,,,,,,,,,,,13,,,,,
38202100,2023/09/30,12,,,,,,,,,,,15,,,,,
38202100,2023/09/30,13,,,,,,,,,,,15,,,,,
38202100,2023/09/30,14,,,,,,,,,,,17,,,,,
38202100,2023/09/30,15,,,,,,,,,,,18,,,,,
38202100,2023/09/30,16,,,,,,,,,,,21,,,,,
38202100,2023/09/30,17,,,,,,,,,,,29,,,,,
38202100,2023/09/30,18,,,,,,,,,,,35,,,,,
38202100,2023/09/30,19,,,,,,,,,,,36,,,,,
38202100,2023/09/30,20,,,,,,,,,,,30,,,,,
38202100,2023/09/30,21,,,,,,,,,,,21,,,,,
38202100,2023/09/30,22,,,,,,,,,,,17,,,,,
38202100,2023/09/30,23,,,,,,,,,,,16,,,,,
38202100,2023/09/30,24,,,,,,,,,,,17,,,,,
