測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/07/04,01,0.004,0,0.004,0.004,,0.011,,,,0.014,-3,,CALM,0.3,,
38212040,2023/07/04,02,0.004,0,0.004,0.004,,0.008,,,,0.001,6,,CALM,0.1,,
38212040,2023/07/04,03,0.003,0,0.003,0.003,,0.007,,,,0.002,6,,SW,0.4,,
38212040,2023/07/04,04,0.004,0,0.004,0.004,,0.005,,,,0.009,-7,,CALM,0.1,,
38212040,2023/07/04,05,0.003,0,0.003,0.003,,0.006,,,,0.002,9,,NW,0.4,,
38212040,2023/07/04,06,0.003,0.001,0.004,0.005,,0.006,,,,0.020,-2,,WSW,0.6,,
38212040,2023/07/04,07,0.003,0.002,0.004,0.006,,0.008,,,,0.012,5,,CALM,0.2,,
38212040,2023/07/04,08,0.006,0.003,0.005,0.008,,0.012,,,,0.010,3,,SW,0.4,,
38212040,2023/07/04,09,0.012,0.001,0.004,0.005,,0.022,,,,0.018,20,,NNW,0.9,,
38212040,2023/07/04,10,0.018,0.004,0.008,0.012,,0.034,,,,0.026,29,,ENE,0.6,,
38212040,2023/07/04,11,-,-,-,-,,0.030,,,,-,-,,ENE,0.7,,
38212040,2023/07/04,12,0.019,-,-,-,,0.049,,,,0.005,-,,ENE,0.5,,
38212040,2023/07/04,13,0.018,0.001,0.004,0.005,,0.059,,,,0.011,9,,ENE,0.6,,
38212040,2023/07/04,14,0.016,0.001,0.003,0.004,,0.063,,,,0.004,27,,E,0.9,,
38212040,2023/07/04,15,0.018,0,0.003,0.003,,0.063,,,,0.007,18,,ENE,0.7,,
38212040,2023/07/04,16,0.017,0,0.003,0.003,,0.067,,,,0.014,13,,NNE,0.4,,
38212040,2023/07/04,17,0.017,0,0.003,0.003,,0.069,,,,0.012,12,,NNE,0.6,,
38212040,2023/07/04,18,0.016,0,0.004,0.004,,0.064,,,,0.001,15,,E,0.5,,
38212040,2023/07/04,19,0.013,0,0.006,0.006,,0.060,,,,0.005,11,,NW,0.5,,
38212040,2023/07/04,20,0.011,0,0.005,0.005,,0.049,,,,0.012,38,,NW,0.7,,
38212040,2023/07/04,21,0.008,0,0.006,0.006,,0.044,,,,0.044,14,,SSE,0.4,,
38212040,2023/07/04,22,0.006,0,0.004,0.004,,0.034,,,,0.035,2,,CALM,0.3,,
38212040,2023/07/04,23,0.004,0,0.003,0.003,,0.024,,,,0.030,21,,CALM,0.2,,
38212040,2023/07/04,24,0.004,0,0.003,0.003,,0.023,,,,0.015,7,,CALM,0.2,,
38212040,2023/07/05,01,0.004,0,0.004,0.004,,0.020,,,,0.006,19,,SW,0.9,,
38212040,2023/07/05,02,0.003,0,0.008,0.008,,0.017,,,,0.013,13,,SE,0.4,,
38212040,2023/07/05,03,0.004,0,0.005,0.005,,0.016,,,,0.004,17,,CALM,0.2,,
38212040,2023/07/05,04,0.003,0,0.005,0.005,,0.012,,,,0.015,13,,CALM,0.3,,
38212040,2023/07/05,05,0.004,0,0.006,0.006,,0.016,,,,0.003,12,,CALM,0.3,,
38212040,2023/07/05,06,0.003,0,0.005,0.005,,0.012,,,,0.006,27,,CALM,0.2,,
38212040,2023/07/05,07,0.003,0.004,0.014,0.018,,0.010,,,,0.002,18,,CALM,0.2,,
38212040,2023/07/05,08,0.006,0.005,0.012,0.017,,0.013,,,,0.006,0,,NW,0.5,,
38212040,2023/07/05,09,0.005,0.003,0.019,0.022,,0.016,,,,0.001,11,,CALM,0.1,,
38212040,2023/07/05,10,0.003,0.004,0.021,0.025,,0.019,,,,0.018,13,,NNE,0.4,,
38212040,2023/07/05,11,0.004,0.003,0.014,0.017,,0.028,,,,0.024,20,,E,0.5,,
38212040,2023/07/05,12,0.005,0.001,0.009,0.010,,0.036,,,,0.033,17,,NNW,0.6,,
38212040,2023/07/05,13,0.004,0.002,0.008,0.010,,0.038,,,,0.035,17,,CALM,0.2,,
38212040,2023/07/05,14,0.004,0.001,0.007,0.008,,0.040,,,,0.056,19,,CALM,0.3,,
38212040,2023/07/05,15,0.004,0,0.009,0.009,,0.041,,,,0.038,35,,CALM,0.1,,
38212040,2023/07/05,16,0.003,0.001,0.009,0.010,,0.040,,,,0.035,38,,ESE,1.4,,
38212040,2023/07/05,17,0.004,0.002,0.013,0.015,,0.034,,,,0.056,30,,NW,0.5,,
38212040,2023/07/05,18,0.005,0.002,0.013,0.015,,0.034,,,,0.046,29,,ENE,0.8,,
38212040,2023/07/05,19,0.004,0.001,0.009,0.010,,0.036,,,,0.026,9,,CALM,0.2,,
38212040,2023/07/05,20,0.003,0.001,0.010,0.011,,0.032,,,,0.022,8,,CALM,0.3,,
38212040,2023/07/05,21,0.003,0.001,0.011,0.012,,0.026,,,,0.007,31,,SE,0.6,,
38212040,2023/07/05,22,0.003,0,0.010,0.010,,0.022,,,,0.061,2,,WNW,1.0,,
38212040,2023/07/05,23,0.003,0,0.008,0.008,,0.018,,,,0.043,20,,E,0.5,,
38212040,2023/07/05,24,0.003,0,0.006,0.006,,0.027,,,,0.056,0,,WNW,1.5,,
38212040,2023/07/06,01,0.004,0,0.002,0.002,,0.044,,,,0.018,-11,,SW,2.2,,
38212040,2023/07/06,02,0.003,0,0.001,0.001,,0.047,,,,0.005,-1,,W,0.5,,
38212040,2023/07/06,03,0.004,0,0.001,0.001,,0.046,,,,0.003,13,,WSW,0.9,,
38212040,2023/07/06,04,0.003,0,0.001,0.001,,0.039,,,,0.004,-2,,W,0.6,,
38212040,2023/07/06,05,0.004,0,0.001,0.001,,0.037,,,,0.001,0,,WSW,0.7,,
38212040,2023/07/06,06,0.004,0,0.002,0.002,,0.031,,,,0.003,2,,NW,0.5,,
38212040,2023/07/06,07,0.004,0,0.003,0.003,,0.033,,,,0.004,24,,NNW,0.6,,
38212040,2023/07/06,08,0.008,0.001,0.005,0.006,,0.030,,,,0.013,20,,E,0.5,,
38212040,2023/07/06,09,0.013,0.002,0.007,0.009,,0.037,,,,0.008,18,,ENE,0.4,,
38212040,2023/07/06,10,0.013,0.001,0.007,0.008,,0.048,,,,0.007,6,,NNE,0.5,,
38212040,2023/07/06,11,0.014,0.001,0.006,0.007,,0.056,,,,0.028,6,,E,0.9,,
38212040,2023/07/06,12,0.018,0.001,0.005,0.006,,0.068,,,,0.004,2,,NE,0.8,,
38212040,2023/07/06,13,0.019,0.001,0.004,0.005,,0.073,,,,0.026,3,,ESE,1.0,,
38212040,2023/07/06,14,0.020,0,0.004,0.004,,0.077,,,,0.032,12,,ENE,0.8,,
38212040,2023/07/06,15,0.020,0,0.004,0.004,,0.080,,,,0.041,22,,ESE,0.6,,
38212040,2023/07/06,16,0.024,0,0.008,0.008,,0.089,,,,0.011,27,,E,0.6,,
38212040,2023/07/06,17,0.022,0,0.006,0.006,,0.084,,,,0,19,,CALM,0.3,,
38212040,2023/07/06,18,0.025,0,0.006,0.006,,0.086,,,,0.005,19,,CALM,0.3,,
38212040,2023/07/06,19,0.018,0,0.007,0.007,,0.083,,,,0.002,11,,CALM,0.3,,
38212040,2023/07/06,20,0.014,0,0.007,0.007,,0.078,,,,0.003,25,,CALM,0.3,,
38212040,2023/07/06,21,0.011,0,0.005,0.005,,0.053,,,,0.003,18,,CALM,0.3,,
38212040,2023/07/06,22,0.009,0,0.003,0.003,,0.037,,,,0.002,15,,CALM,0.2,,
38212040,2023/07/06,23,0.008,0,0.002,0.002,,0.036,,,,0.001,18,,WNW,0.4,,
38212040,2023/07/06,24,0.007,0,0.002,0.002,,0.032,,,,0.003,22,,SSE,0.4,,
38212040,2023/07/07,01,0.007,0,0.002,0.002,,0.033,,,,0.010,9,,CALM,0.3,,
38212040,2023/07/07,02,0.006,-,-,-,,0.029,,,,0,9,,WSW,0.7,,
38212040,2023/07/07,03,0.005,0,0.003,0.003,,0.028,,,,0.005,24,,SW,1.1,,
38212040,2023/07/07,04,0.005,0,0.003,0.003,,0.031,,,,0.004,15,,SE,0.6,,
38212040,2023/07/07,05,0.005,0,0.002,0.002,,0.032,,,,0.003,17,,SSW,0.6,,
38212040,2023/07/07,06,0.005,0,0.004,0.004,,0.026,,,,0,-1,,CALM,0.3,,
38212040,2023/07/07,07,0.007,0,0.004,0.004,,0.026,,,,0.012,5,,CALM,0.2,,
38212040,2023/07/07,08,0.014,0.001,0.005,0.006,,0.035,,,,0.014,-4,,CALM,0.3,,
38212040,2023/07/07,09,0.016,0.001,0.008,0.009,,0.041,,,,0.007,28,,NNW,0.9,,
38212040,2023/07/07,10,0.014,0.001,0.008,0.009,,0.043,,,,0.035,5,,ENE,0.8,,
38212040,2023/07/07,11,0.013,0.002,0.009,0.011,,0.049,,,,0.069,20,,ENE,0.8,,
38212040,2023/07/07,12,0.013,0,0.007,0.007,,0.062,,,,0.056,26,,NNW,0.5,,
38212040,2023/07/07,13,0.011,0.001,0.010,0.011,,0.057,,,,0.046,17,,NE,0.4,,
38212040,2023/07/07,14,0.006,0,0.008,0.008,,0.052,,,,0.115,23,,ENE,0.4,,
38212040,2023/07/07,15,0.004,0,0.008,0.008,,0.056,,,,0.038,23,,CALM,0.1,,
38212040,2023/07/07,16,0.004,0,0.004,0.004,,0.069,,,,0.037,17,,CALM,0.3,,
38212040,2023/07/07,17,0.004,0,0.004,0.004,,0.070,,,,0.040,22,,CALM,0.3,,
38212040,2023/07/07,18,0.004,0,0.004,0.004,,0.066,,,,0.026,22,,CALM,0.2,,
38212040,2023/07/07,19,0.004,0,0.005,0.005,,0.061,,,,0.036,14,,WSW,0.7,,
38212040,2023/07/07,20,0.003,0,0.005,0.005,,0.054,,,,0.045,31,,WSW,0.4,,
38212040,2023/07/07,21,0.003,0,0.004,0.004,,0.046,,,,0.048,19,,CALM,0.3,,
38212040,2023/07/07,22,0.003,0,0.004,0.004,,0.035,,,,0.013,31,,WSW,0.6,,
38212040,2023/07/07,23,0.004,0,0.003,0.003,,0.033,,,,0.045,28,,CALM,0.3,,
38212040,2023/07/07,24,0.003,0,0.004,0.004,,0.030,,,,0.063,10,,CALM,0.2,,
38212040,2023/07/08,01,0.004,0,0.005,0.005,,0.027,,,,0.041,29,,CALM,0.3,,
38212040,2023/07/08,02,0.004,0,0.004,0.004,,0.023,,,,0.033,23,,NW,0.6,,
38212040,2023/07/08,03,0.004,0,0.009,0.009,,0.024,,,,0.065,20,,CALM,0.3,,
38212040,2023/07/08,04,0.004,0,0.006,0.006,,0.023,,,,0.062,25,,SSW,0.4,,
38212040,2023/07/08,05,0.004,0,0.005,0.005,,0.021,,,,0.063,29,,E,0.4,,
38212040,2023/07/08,06,0.004,0.001,0.010,0.011,,0.017,,,,0.070,30,,NNE,0.4,,
38212040,2023/07/08,07,0.006,0.007,0.027,0.034,,0.011,,,,0.098,26,,CALM,0.2,,
38212040,2023/07/08,08,0.007,0.005,0.017,0.022,,0.018,,,,0.091,17,,NNE,0.4,,
38212040,2023/07/08,09,0.010,0.005,0.014,0.019,,0.023,,,,0.059,27,,ENE,0.8,,
38212040,2023/07/08,10,0.016,0.003,0.011,0.014,,0.033,,,,0.027,27,,N,0.8,,
38212040,2023/07/08,11,0.015,0.002,0.008,0.010,,0.048,,,,0.033,23,,E,0.6,,
38212040,2023/07/08,12,0.013,0,0.005,0.005,,0.049,,,,0.046,18,,CALM,0.3,,
38212040,2023/07/08,13,0.012,0.001,0.004,0.005,,0.050,,,,0.062,21,,CALM,0.3,,
38212040,2023/07/08,14,0.015,0,0.005,0.005,,0.054,,,,0.037,34,,NNE,0.4,,
38212040,2023/07/08,15,0.015,0,0.004,0.004,,0.057,,,,0.037,32,,N,0.7,,
38212040,2023/07/08,16,0.014,0,0.004,0.004,,0.059,,,,0.058,27,,NNW,0.6,,
38212040,2023/07/08,17,0.011,0,0.004,0.004,,0.057,,,,0.004,25,,NNE,0.7,,
38212040,2023/07/08,18,0.006,0,0.004,0.004,,0.047,,,,0.029,38,,SW,2.2,,
38212040,2023/07/08,19,0.003,0,0.001,0.001,,0.053,,,,0.003,8,,SW,2.2,,
38212040,2023/07/08,20,0.004,0,0.001,0.001,,0.051,,,,0.002,13,,SW,1.2,,
38212040,2023/07/08,21,0.004,0,0.001,0.001,,0.043,,,,0.001,-2,,NW,0.6,,
38212040,2023/07/08,22,0.004,0,0.002,0.002,,0.036,,,,0.005,-9,,CALM,0.3,,
38212040,2023/07/08,23,0.003,0,0.007,0.007,,0.034,,,,0.009,2,,NNW,0.4,,
38212040,2023/07/08,24,0.003,0,0.004,0.004,,0.027,,,,0.029,-2,,CALM,0.2,,
38212040,2023/07/09,01,0.003,0,0.004,0.004,,0.024,,,,0.008,9,,E,0.5,,
38212040,2023/07/09,02,0.003,0,0.005,0.005,,0.025,,,,0.005,15,,ESE,0.6,,
38212040,2023/07/09,03,0.003,0.001,0.013,0.014,,0.024,,,,0.012,8,,CALM,0,,
38212040,2023/07/09,04,0.003,0,0.011,0.011,,0.022,,,,0.007,0,,CALM,0.2,,
38212040,2023/07/09,05,0.003,0,0.007,0.007,,0.024,,,,0.040,6,,CALM,0.3,,
38212040,2023/07/09,06,0.003,0,0.006,0.006,,0.024,,,,0.015,4,,CALM,0.2,,
38212040,2023/07/09,07,0.003,0,0.004,0.004,,0.023,,,,0.004,-10,,CALM,0.3,,
38212040,2023/07/09,08,0.003,0,0.005,0.005,,0.024,,,,0.013,9,,CALM,0.2,,
38212040,2023/07/09,09,0.003,0.001,0.006,0.007,,0.027,,,,0.014,26,,NW,0.8,,
38212040,2023/07/09,10,0.004,0.002,0.008,0.010,,0.029,,,,0,5,,ENE,0.5,,
38212040,2023/07/09,11,0.005,0.001,0.005,0.006,,0.032,,,,0,15,,CALM,0.3,,
38212040,2023/07/09,12,0.005,0.001,0.004,0.005,,0.035,,,,0.004,0,,NNW,0.6,,
38212040,2023/07/09,13,0.004,0,0.004,0.004,,0.032,,,,0.047,-5,,E,0.6,,
38212040,2023/07/09,14,0.004,0,0.005,0.005,,0.033,,,,0.026,1,,CALM,0.3,,
38212040,2023/07/09,15,0.005,0.001,0.005,0.006,,0.032,,,,0.007,15,,ENE,0.7,,
38212040,2023/07/09,16,0.004,0.001,0.006,0.007,,0.035,,,,0.011,16,,NNE,0.6,,
38212040,2023/07/09,17,0.005,0,0.004,0.004,,0.037,,,,0.023,2,,ENE,0.4,,
38212040,2023/07/09,18,0.004,0,0.005,0.005,,0.037,,,,0.019,9,,SW,0.8,,
38212040,2023/07/09,19,0.003,0,0.003,0.003,,0.025,,,,0.033,13,,NW,0.5,,
38212040,2023/07/09,20,0.003,0,0.005,0.005,,0.027,,,,0.015,19,,ENE,0.5,,
38212040,2023/07/09,21,0.004,0,0.020,0.020,,0.007,,,,0,3,,CALM,0.3,,
38212040,2023/07/09,22,0.003,0,0.014,0.014,,0.011,,,,0.003,17,,WSW,0.4,,
38212040,2023/07/09,23,0.003,0,0.013,0.013,,0.010,,,,0.008,12,,WNW,0.6,,
38212040,2023/07/09,24,0.003,0,0.011,0.011,,0.010,,,,0.031,9,,WSW,0.5,,
38212040,2023/07/10,01,0.003,0,0.010,0.010,,0.010,,,,0.038,6,,ESE,0.4,,
38212040,2023/07/10,02,0.003,0,0.008,0.008,,0.009,,,,0.041,5,,CALM,0.3,,
38212040,2023/07/10,03,0.003,0,0.008,0.008,,0.009,,,,0.064,28,,CALM,0.1,,
38212040,2023/07/10,04,0.003,0,0.009,0.009,,0.007,,,,0.022,29,,NW,0.7,,
38212040,2023/07/10,05,0.004,0,0.007,0.007,,0.008,,,,0.051,20,,NW,1.0,,
38212040,2023/07/10,06,0.003,0,0.007,0.007,,0.008,,,,0.044,20,,WNW,0.4,,
38212040,2023/07/10,07,0.003,0.001,0.006,0.007,,0.009,,,,0.041,9,,SSE,0.5,,
38212040,2023/07/10,08,0.003,0.001,0.005,0.006,,0.013,,,,0.004,10,,NNW,0.9,,
38212040,2023/07/10,09,0.003,0.004,0.009,0.013,,0.011,,,,0.013,16,,ESE,0.7,,
38212040,2023/07/10,10,0.005,0.004,0.008,0.012,,0.018,,,,0.027,8,,NNW,1.5,,
38212040,2023/07/10,11,0.009,0.003,0.007,0.010,,0.022,,,,0.019,10,,WNW,1.1,,
38212040,2023/07/10,12,0.004,0.001,0.004,0.005,,0.028,,,,0.018,-5,,SSW,1.1,,
38212040,2023/07/10,13,0.004,0,0.002,0.002,,0.047,,,,0.001,3,,SW,3.1,,
38212040,2023/07/10,14,0.005,0,0.002,0.002,,0.050,,,,0.005,6,,SW,2.2,,
38212040,2023/07/10,15,0.007,0,0.002,0.002,,0.050,,,,0.007,6,,SW,2.4,,
38212040,2023/07/10,16,0.009,0.001,0.005,0.006,,0.048,,,,0.010,6,,NW,0.9,,
38212040,2023/07/10,17,0.008,0,0.007,0.007,,0.049,,,,0.012,2,,ENE,0.8,,
38212040,2023/07/10,18,0.010,0.001,0.007,0.008,,0.049,,,,0.028,5,,CALM,0.3,,
38212040,2023/07/10,19,0.005,0,0.005,0.005,,0.048,,,,0.017,16,,SE,0.9,,
38212040,2023/07/10,20,0.005,0,0.006,0.006,,0.044,,,,0.016,13,,WSW,0.9,,
38212040,2023/07/10,21,0.005,0,0.007,0.007,,0.031,,,,0.011,5,,ENE,0.5,,
38212040,2023/07/10,22,0.004,0,0.006,0.006,,0.035,,,,0.011,7,,CALM,0.2,,
38212040,2023/07/10,23,0.004,0,0.005,0.005,,0.033,,,,0.004,14,,WSW,0.5,,
38212040,2023/07/10,24,0.004,0,0.006,0.006,,0.020,,,,0.013,16,,WNW,0.6,,
38212040,2023/07/11,01,0.004,0,0.005,0.005,,0.013,,,,0.009,-2,,CALM,0.2,,
38212040,2023/07/11,02,0.003,0,0.004,0.004,,0.013,,,,0.005,10,,NW,0.4,,
38212040,2023/07/11,03,0.004,0,0.004,0.004,,0.012,,,,0.003,11,,CALM,0.3,,
38212040,2023/07/11,04,0.004,0,0.006,0.006,,0.007,,,,0.004,3,,CALM,0.3,,
38212040,2023/07/11,05,0.003,0,0.005,0.005,,0.007,,,,0,7,,CALM,0.3,,
38212040,2023/07/11,06,0.004,0.001,0.004,0.005,,0.007,,,,0,11,,SW,0.4,,
38212040,2023/07/11,07,0.003,0.004,0.005,0.009,,0.007,,,,0,-6,,CALM,0.2,,
38212040,2023/07/11,08,0.011,0.003,0.005,0.008,,0.013,,,,0.014,12,,E,0.5,,
38212040,2023/07/11,09,0.013,0.004,0.009,0.013,,0.021,,,,0.010,2,,NW,1.4,,
38212040,2023/07/11,10,0.012,0.007,0.013,0.020,,0.022,,,,0.004,12,,E,1.0,,
38212040,2023/07/11,11,0.018,0.004,0.012,0.016,,-,,,,0.008,-5,,E,0.5,,
38212040,2023/07/11,12,0.022,0.002,0.008,0.010,,0.041,,,,0.014,22,,WSW,1.2,,
38212040,2023/07/11,13,0.016,0,0.002,0.002,,0.016,,,,0.002,3,,SW,3.6,,
38212040,2023/07/11,14,0.014,0,0.002,0.002,,0.014,,,,0.009,15,,SW,4.1,,
38212040,2023/07/11,15,0.015,0,0.001,0.001,,0.015,,,,0.021,9,,SW,2.9,,
38212040,2023/07/11,16,0.015,0,0.001,0.001,,0.017,,,,0.033,12,,SW,2.3,,
38212040,2023/07/11,17,0.020,0,0.002,0.002,,0.019,,,,0.029,16,,SW,1.4,,
38212040,2023/07/11,18,0.019,0,0.002,0.002,,0.023,,,,0.024,4,,SW,2.4,,
38212040,2023/07/11,19,0.013,0,0.002,0.002,,0.023,,,,0.026,14,,SW,2.1,,
38212040,2023/07/11,20,0.011,0,0.003,0.003,,0.020,,,,0.050,6,,SW,1.3,,
38212040,2023/07/11,21,0.010,0,0.004,0.004,,0.015,,,,0.017,3,,SE,0.5,,
38212040,2023/07/11,22,0.009,0,0.008,0.008,,0.013,,,,0.019,5,,CALM,0.3,,
38212040,2023/07/11,23,0.008,0,0.012,0.012,,0.013,,,,0.030,13,,ESE,0.5,,
