測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/01/12,18,0.006,0,0.008,0.008,,,,,,0.019,10,,SW,3.2,,
38201080,2024/01/12,19,0.009,0,0.010,0.010,,,,,,0.020,17,,WSW,1.9,,
38201080,2024/01/12,20,0.002,0,0.009,0.009,,,,,,0.021,19,,WNW,2.3,,
38201080,2024/01/12,21,0.002,0,0.007,0.007,,,,,,0.026,29,,WNW,2.5,,
38201080,2024/01/12,22,0.003,0,0.012,0.012,,,,,,0.024,23,,W,2.2,,
38201080,2024/01/12,23,0.002,0,0.008,0.008,,,,,,0.023,24,,WNW,1.6,,
38201080,2024/01/12,24,0.005,0,0.011,0.011,,,,,,0.019,8,,NNW,2.1,,
38201080,2024/01/13,01,0.015,0,0.015,0.015,,,,,,0.026,25,,NW,1.5,,
38201080,2024/01/13,02,0.005,0,0.012,0.012,,,,,,0.021,18,,WNW,2.1,,
38201080,2024/01/13,03,0.009,0,0.012,0.012,,,,,,0.022,19,,NW,1.2,,
38201080,2024/01/13,04,0.009,0,0.012,0.012,,,,,,0.021,22,,ENE,0.4,,
38201080,2024/01/13,05,0.003,0,0.010,0.010,,,,,,0.018,21,,WNW,2.3,,
38201080,2024/01/13,06,0.001,0,0.009,0.009,,,,,,0.019,11,,WNW,2.8,,
38201080,2024/01/13,07,0.002,0,0.009,0.009,,,,,,0.017,13,,WNW,2.1,,
38201080,2024/01/13,08,0.001,0.001,0.011,0.012,,,,,,0.012,-5,,W,2.9,,
38201080,2024/01/13,09,0.001,0.002,0.008,0.010,,,,,,0.011,16,,W,2.0,,
38201080,2024/01/13,10,0.002,0.003,0.007,0.010,,,,,,0.008,-5,,WNW,2.9,,
38201080,2024/01/13,11,0.001,0.003,0.006,0.009,,,,,,0.005,-7,,W,3.5,,
38201080,2024/01/13,12,0.001,0.003,0.005,0.008,,,,,,0.010,0,,NW,2.4,,
38201080,2024/01/13,13,0.002,0.001,0.004,0.005,,,,,,0.011,-16,,W,3.4,,
38201080,2024/01/13,14,0.005,0.001,0.004,0.005,,,,,,0.011,10,,NW,3.9,,
38201080,2024/01/13,15,0.004,0.001,0.004,0.005,,,,,,0.014,14,,NW,4.6,,
38201080,2024/01/13,16,0.001,0.001,0.003,0.004,,,,,,0.010,8,,N,4.9,,
38201080,2024/01/13,17,0.001,0,0.003,0.003,,,,,,0.008,3,,NNW,5.6,,
38201080,2024/01/13,18,0.001,0,0.003,0.003,,,,,,0.002,-4,,N,5.7,,
38201080,2024/01/13,19,0,0,0.003,0.003,,,,,,0.002,6,,N,4.3,,
38201080,2024/01/13,20,0.001,0,0.002,0.002,,,,,,0.002,5,,N,2.4,,
38201080,2024/01/13,21,0.001,0,0.002,0.002,,,,,,0.002,-2,,N,2.6,,
38201080,2024/01/13,22,0.001,0,0.003,0.003,,,,,,0.003,15,,N,2.9,,
38201080,2024/01/13,23,0,0,0.002,0.002,,,,,,0.003,11,,NNE,3.1,,
38201080,2024/01/13,24,0,0,0.001,0.001,,,,,,0.004,1,,N,2.9,,
38201080,2024/01/14,01,0,0,0.001,0.001,,,,,,0.006,0,,N,2.4,,
38201080,2024/01/14,02,0.001,0,0.002,0.002,,,,,,0.006,11,,NNE,1.1,,
38201080,2024/01/14,03,0,0,0.003,0.003,,,,,,0.006,-6,,CALM,0.3,,
38201080,2024/01/14,04,0.001,0,0.003,0.003,,,,,,0.006,15,,CALM,0,,
38201080,2024/01/14,05,0.001,0,0.006,0.006,,,,,,0.005,1,,SSE,1.5,,
38201080,2024/01/14,06,0.001,0,0.006,0.006,,,,,,0.007,-1,,S,1.4,,
38201080,2024/01/14,07,0.001,0,0.006,0.006,,,,,,0.005,-2,,SSE,1.3,,
38201080,2024/01/14,08,0.001,0.001,0.009,0.010,,,,,,0.008,-13,,SE,3.3,,
38201080,2024/01/14,09,0.001,0.004,0.011,0.015,,,,,,0.012,9,,SSE,0.4,,
38201080,2024/01/14,10,0.001,0.005,0.011,0.016,,,,,,0.017,-6,,ENE,0.7,,
38201080,2024/01/14,11,0.002,0.001,0.004,0.005,,,,,,0.010,4,,NW,0.6,,
38201080,2024/01/14,12,0.012,0.004,0.008,0.012,,,,,,0.013,26,,NW,2.3,,
38201080,2024/01/14,13,0.010,0.004,0.009,0.013,,,,,,0.011,15,,W,1.8,,
38201080,2024/01/14,14,0.010,0.003,0.008,0.011,,,,,,0.013,-3,,SW,1.4,,
38201080,2024/01/14,15,0.007,0.002,0.008,0.010,,,,,,0.015,8,,NNW,0.7,,
38201080,2024/01/14,16,0.011,0.003,0.011,0.014,,,,,,0.017,7,,CALM,0.2,,
38201080,2024/01/14,17,0.012,0.001,0.012,0.013,,,,,,0.012,14,,SSW,0.5,,
38201080,2024/01/14,18,0.006,0,0.012,0.012,,,,,,0.009,-6,,SSE,1.0,,
38201080,2024/01/14,19,0.003,0,0.010,0.010,,,,,,0.010,2,,SSE,1.3,,
38201080,2024/01/14,20,0.002,0.001,0.015,0.016,,,,,,0.013,15,,S,1.9,,
38201080,2024/01/14,21,0.002,0.001,0.016,0.017,,,,,,0.014,-10,,SSW,0.7,,
38201080,2024/01/14,22,0.001,0.001,0.017,0.018,,,,,,0.011,-6,,CALM,0.1,,
38201080,2024/01/14,23,0.001,0.001,0.019,0.020,,,,,,0.016,-2,,SSW,2.6,,
38201080,2024/01/14,24,0.002,0,0.008,0.008,,,,,,0.011,4,,SSW,2.9,,
38201080,2024/01/15,01,0.002,0,0.007,0.007,,,,,,0.013,18,,SSW,1.4,,
38201080,2024/01/15,02,0.002,0,0.006,0.006,,,,,,0.011,14,,S,1.5,,
38201080,2024/01/15,03,0.002,0,0.004,0.004,,,,,,0.011,18,,SSW,3.2,,
38201080,2024/01/15,04,0.001,0,0.003,0.003,,,,,,0.011,17,,SW,2.4,,
38201080,2024/01/15,05,0.002,0,0.004,0.004,,,,,,0.010,9,,W,2.2,,
38201080,2024/01/15,06,0.002,0,0.012,0.012,,,,,,0.023,10,,WNW,1.6,,
38201080,2024/01/15,07,0.002,0.001,0.011,0.012,,,,,,0.013,7,,NW,1.4,,
38201080,2024/01/15,08,0.002,0.001,0.009,0.010,,,,,,0.007,3,,N,3.0,,
38201080,2024/01/15,09,0.001,0.001,0.007,0.008,,,,,,0.005,8,,NNE,2.8,,
38201080,2024/01/15,10,0.001,0.001,0.006,0.007,,,,,,0.008,0,,N,2.5,,
38201080,2024/01/15,11,0.001,0.001,0.005,0.006,,,,,,0.010,20,,N,3.5,,
38201080,2024/01/15,12,0.001,0.001,0.004,0.005,,,,,,0.005,1,,NNE,2.6,,
38201080,2024/01/15,13,0.001,0.002,0.004,0.006,,,,,,0.010,10,,N,4.9,,
38201080,2024/01/15,14,0.001,0.001,0.003,0.004,,,,,,0.005,2,,N,3.8,,
38201080,2024/01/15,15,0.001,0.001,0.003,0.004,,,,,,0.014,-2,,NNE,2.5,,
38201080,2024/01/15,16,0.001,0,0.003,0.003,,,,,,0.009,16,,NNW,3.8,,
38201080,2024/01/15,17,0.001,0.001,0.003,0.004,,,,,,0.007,-7,,N,2.3,,
38201080,2024/01/15,18,0.001,0,0.004,0.004,,,,,,0.009,-5,,NNE,2.0,,
38201080,2024/01/15,19,0.001,0,0.004,0.004,,,,,,0.008,7,,NE,1.6,,
38201080,2024/01/15,20,0.001,0,0.004,0.004,,,,,,0.008,-1,,NE,1.6,,
38201080,2024/01/15,21,0,0,0.003,0.003,,,,,,0.005,-13,,NE,1.2,,
38201080,2024/01/15,22,0.001,0,0.004,0.004,,,,,,0.007,5,,CALM,0.2,,
38201080,2024/01/15,23,0.001,0,0.008,0.008,,,,,,0.008,0,,SSW,1.1,,
38201080,2024/01/15,24,0,0,0.006,0.006,,,,,,0.004,0,,SSW,1.1,,
38201080,2024/01/16,01,0,0,0.006,0.006,,,,,,0.005,6,,SE,1.8,,
38201080,2024/01/16,02,0,0,0.006,0.006,,,,,,0.005,1,,ESE,1.8,,
38201080,2024/01/16,03,0,0,0.005,0.005,,,,,,0.007,-9,,CALM,0.1,,
38201080,2024/01/16,04,0,0,0.004,0.004,,,,,,0.005,-3,,CALM,0.3,,
38201080,2024/01/16,05,0.001,0,0.003,0.003,,,,,,0.005,8,,NE,1.1,,
38201080,2024/01/16,06,0.001,0,0.002,0.002,,,,,,0.004,3,,NNW,0.5,,
38201080,2024/01/16,07,0.001,0,0.004,0.004,,,,,,0.008,7,,SSE,0.6,,
38201080,2024/01/16,08,0,0.001,0.005,0.006,,,,,,0.002,-6,,NE,2.6,,
38201080,2024/01/16,09,0.001,0.001,0.003,0.004,,,,,,0.008,-8,,NE,1.7,,
38201080,2024/01/16,10,0,0.001,0.003,0.004,,,,,,0.005,7,,NNE,2.9,,
38201080,2024/01/16,11,0,0.001,0.002,0.003,,,,,,0.004,-1,,N,3.6,,
38201080,2024/01/16,12,0.001,0.001,0.002,0.003,,,,,,0.003,14,,NNE,3.9,,
38201080,2024/01/16,13,0,0,0.001,0.001,,,,,,0.005,1,,N,3.2,,
38201080,2024/01/16,14,0,0.001,0.002,0.003,,,,,,0.005,2,,N,3.5,,
38201080,2024/01/16,15,0,0.001,0.002,0.003,,,,,,0.006,-5,,N,3.9,,
38201080,2024/01/16,16,0,0.001,0.002,0.003,,,,,,0.007,5,,N,4.5,,
38201080,2024/01/16,17,0.001,0.001,0.002,0.003,,,,,,0.007,-3,,NNE,2.3,,
38201080,2024/01/16,18,0.001,0,0.004,0.004,,,,,,0.002,16,,NE,0.6,,
38201080,2024/01/16,19,0,0,0.005,0.005,,,,,,0.004,-1,,NNE,0.5,,
38201080,2024/01/16,20,0.001,0,0.006,0.006,,,,,,0.003,3,,E,0.6,,
38201080,2024/01/16,21,0,0.001,0.012,0.013,,,,,,0.004,-1,,SSW,0.9,,
38201080,2024/01/16,22,0,0.001,0.011,0.012,,,,,,0.005,-3,,CALM,0.2,,
38201080,2024/01/16,23,0.001,0.001,0.008,0.009,,,,,,0.004,-3,,ESE,1.8,,
38201080,2024/01/16,24,0.001,0,0.006,0.006,,,,,,0.006,-6,,S,1.1,,
38201080,2024/01/17,01,0.001,0,0.008,0.008,,,,,,0.004,-1,,S,1.4,,
38201080,2024/01/17,02,0.001,-,-,-,,,,,,0.003,-1,,S,0.7,,
38201080,2024/01/17,03,0,0,0.008,0.008,,,,,,0.005,-10,,SSE,0.5,,
38201080,2024/01/17,04,0.001,0,0.006,0.006,,,,,,0.003,5,,SE,1.8,,
38201080,2024/01/17,05,0,0,0.006,0.006,,,,,,0.004,-8,,ESE,2.7,,
38201080,2024/01/17,06,0,0,0.008,0.008,,,,,,0.006,1,,SSW,1.9,,
38201080,2024/01/17,07,0,0.002,0.011,0.013,,,,,,0.002,-7,,SSW,1.5,,
38201080,2024/01/17,08,0.001,0.011,0.024,0.035,,,,,,0.007,0,,SSW,0.7,,
38201080,2024/01/17,09,0.001,0.012,0.021,0.033,,,,,,0.009,-9,,S,2.2,,
38201080,2024/01/17,10,-,-,-,-,,,,,,-,-,,SSE,1.5,,
38201080,2024/01/17,11,-,-,-,-,,,,,,-,-,,NW,1.9,,
38201080,2024/01/17,12,0.010,0.008,0.010,0.018,,,,,,0.010,12,,N,2.1,,
38201080,2024/01/17,13,0.015,0.012,0.017,0.029,,,,,,0.012,19,,WNW,1.3,,
38201080,2024/01/17,14,0.014,0.009,0.015,0.024,,,,,,0.014,1,,W,1.3,,
38201080,2024/01/17,15,0.022,0.007,0.016,0.023,,,,,,0.015,-3,,SW,1.3,,
38201080,2024/01/17,16,0.006,0.002,0.011,0.013,,,,,,0.011,13,,SSW,1.0,,
38201080,2024/01/17,17,0.007,0.004,0.017,0.021,,,,,,0.012,13,,WNW,0.7,,
38201080,2024/01/17,18,0.011,0.002,0.030,0.032,,,,,,0.011,5,,NNE,0.6,,
38201080,2024/01/17,19,0.011,0,0.027,0.027,,,,,,0.016,9,,CALM,0.3,,
38201080,2024/01/17,20,0.008,0.001,0.029,0.030,,,,,,0.017,6,,S,0.8,,
38201080,2024/01/17,21,0.004,0.001,0.024,0.025,,,,,,0.016,7,,NNE,1.1,,
38201080,2024/01/17,22,0.003,0,0.020,0.020,,,,,,0.015,9,,NNE,0.7,,
38201080,2024/01/17,23,0.003,0.001,0.022,0.023,,,,,,0.016,7,,N,1.5,,
38201080,2024/01/17,24,0.003,0,0.020,0.020,,,,,,0.015,1,,N,1.2,,
38201080,2024/01/18,01,0.003,0,0.019,0.019,,,,,,0.014,6,,NNW,0.9,,
38201080,2024/01/18,02,0.003,0,0.017,0.017,,,,,,0.013,19,,NW,1.3,,
38201080,2024/01/18,03,0.003,0,0.017,0.017,,,,,,0.015,5,,NNW,0.7,,
38201080,2024/01/18,04,0.002,0,0.017,0.017,,,,,,0.016,18,,N,2.1,,
38201080,2024/01/18,05,0.003,0,0.012,0.012,,,,,,0.015,16,,N,1.2,,
38201080,2024/01/18,06,0.004,0,0.014,0.014,,,,,,0.018,-4,,N,1.7,,
38201080,2024/01/18,07,0.004,0.001,0.021,0.022,,,,,,0.017,18,,N,1.8,,
38201080,2024/01/18,08,0.003,0.003,0.027,0.030,,,,,,0.023,7,,N,1.5,,
38201080,2024/01/18,09,0.003,0.009,0.025,0.034,,,,,,0.019,15,,NNE,1.2,,
38201080,2024/01/18,10,0.004,0.025,0.026,0.051,,,,,,0.024,12,,NW,0.8,,
38201080,2024/01/18,11,0.004,0.017,0.027,0.044,,,,,,0.029,11,,NNW,1.7,,
38201080,2024/01/18,12,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/01/18,13,0.007,0.010,0.022,0.032,,,,,,0.023,21,,NE,2.1,,
38201080,2024/01/18,14,0.005,0.007,0.022,0.029,,,,,,0.025,2,,N,2.8,,
38201080,2024/01/18,15,0.003,0.007,0.026,0.033,,,,,,0.025,11,,NNE,2.7,,
38201080,2024/01/18,16,0.003,0.004,0.028,0.032,,,,,,0.025,9,,N,4.0,,
38201080,2024/01/18,17,0.002,0.002,0.026,0.028,,,,,,0.022,6,,CALM,0.3,,
38201080,2024/01/18,18,0.002,0.002,0.027,0.029,,,,,,0.023,10,,SSE,2.4,,
38201080,2024/01/18,19,0.002,0.001,0.027,0.028,,,,,,0.027,10,,SE,2.2,,
38201080,2024/01/18,20,0.002,0,0.020,0.020,,,,,,0.032,13,,ESE,1.7,,
38201080,2024/01/18,21,0.002,0.001,0.019,0.020,,,,,,0.020,10,,SSE,0.4,,
38201080,2024/01/18,22,0.001,0.001,0.023,0.024,,,,,,0.017,15,,SW,0.9,,
38201080,2024/01/18,23,0.001,0.001,0.025,0.026,,,,,,0.017,3,,NE,1.1,,
38201080,2024/01/18,24,0.001,0,0.023,0.023,,,,,,0.022,12,,NNE,0.7,,
38201080,2024/01/19,01,0.001,0,0.020,0.020,,,,,,0.025,9,,N,1.1,,
38201080,2024/01/19,02,0.001,0,0.014,0.014,,,,,,0.024,8,,CALM,0.3,,
38201080,2024/01/19,03,0.001,0,0.017,0.017,,,,,,0.014,8,,S,2.7,,
38201080,2024/01/19,04,0.001,0,0.021,0.021,,,,,,0.018,5,,ESE,1.3,,
38201080,2024/01/19,05,0.001,0.001,0.019,0.020,,,,,,0.018,-8,,CALM,0,,
38201080,2024/01/19,06,0.001,0.001,0.016,0.017,,,,,,0.016,14,,SE,0.8,,
38201080,2024/01/19,07,0.001,0,0.011,0.011,,,,,,0.009,-4,,NE,0.9,,
38201080,2024/01/19,08,0.001,0.001,0.011,0.012,,,,,,0.008,-5,,NNW,0.8,,
38201080,2024/01/19,09,0.001,0.001,0.010,0.011,,,,,,0.010,-1,,NE,0.4,,
38201080,2024/01/19,10,0.001,0.002,0.011,0.013,,,,,,0.008,15,,NNW,1.2,,
38201080,2024/01/19,11,0.001,0.002,0.006,0.008,,,,,,0.006,-5,,N,2.9,,
38201080,2024/01/19,12,0.001,0.001,0.006,0.007,,,,,,0.004,-6,,NNW,2.0,,
38201080,2024/01/19,13,0.001,0.002,0.006,0.008,,,,,,0.005,-5,,WSW,1.4,,
38201080,2024/01/19,14,0.001,0.002,0.009,0.011,,,,,,0.011,15,,SW,1.5,,
38201080,2024/01/19,15,0.001,0.002,0.010,0.012,,,,,,0.010,4,,W,1.1,,
38201080,2024/01/19,16,0.002,0.007,0.011,0.018,,,,,,0.010,-11,,WSW,1.1,,
38201080,2024/01/19,17,0.001,0.001,0.008,0.009,,,,,,0.008,15,,N,1.0,,
38201080,2024/01/19,18,0.001,0,0.007,0.007,,,,,,0.007,8,,W,0.9,,
38201080,2024/01/19,19,0.001,0,0.008,0.008,,,,,,0.008,1,,W,0.5,,
38201080,2024/01/19,20,0.001,0,0.006,0.006,,,,,,0.010,-3,,CALM,0.3,,
38201080,2024/01/19,21,0,0,0.009,0.009,,,,,,0.009,4,,NW,0.5,,
38201080,2024/01/19,22,0.001,0,0.008,0.008,,,,,,0.009,4,,SSE,0.4,,
38201080,2024/01/19,23,0.001,0,0.009,0.009,,,,,,0.011,-5,,N,0.5,,
38201080,2024/01/19,24,0.001,0,0.008,0.008,,,,,,0.010,-4,,ESE,0.6,,
38201080,2024/01/20,01,0.001,0,0.006,0.006,,,,,,0.013,2,,SE,0.8,,
38201080,2024/01/20,02,0.001,0,0.003,0.003,,,,,,0.011,2,,CALM,0.1,,
38201080,2024/01/20,03,0,0,0.004,0.004,,,,,,0.014,-11,,S,1.2,,
38201080,2024/01/20,04,0.001,0,0.005,0.005,,,,,,0.012,17,,CALM,0.2,,
38201080,2024/01/20,05,0.001,0,0.005,0.005,,,,,,0.011,2,,CALM,0.2,,
38201080,2024/01/20,06,0.001,0,0.007,0.007,,,,,,0.013,-12,,ESE,0.5,,
38201080,2024/01/20,07,0.001,0,0.006,0.006,,,,,,0.011,5,,CALM,0.1,,
38201080,2024/01/20,08,0.001,0.002,0.011,0.013,,,,,,0.012,4,,CALM,0.1,,
38201080,2024/01/20,09,0.001,0.004,0.015,0.019,,,,,,0.013,20,,SSW,1.0,,
38201080,2024/01/20,10,0.002,0.003,0.013,0.016,,,,,,0.016,15,,W,0.5,,
38201080,2024/01/20,11,0.005,0.008,0.016,0.024,,,,,,0.018,7,,SSW,0.6,,
38201080,2024/01/20,12,0.009,0.006,0.017,0.023,,,,,,0.018,6,,WNW,0.8,,
38201080,2024/01/20,13,0.011,0.007,0.017,0.024,,,,,,0.017,24,,SW,0.9,,
38201080,2024/01/20,14,0.005,0.003,0.013,0.016,,,,,,0.016,2,,SSW,0.8,,
38201080,2024/01/20,15,0.004,0.003,0.014,0.017,,,,,,0.016,5,,NNW,0.7,,
38201080,2024/01/20,16,0.003,0.005,0.014,0.019,,,,,,0.015,-4,,NNE,0.4,,
38201080,2024/01/20,17,0.003,0.002,0.016,0.018,,,,,,0.018,25,,S,1.0,,
38201080,2024/01/20,18,0.003,0.001,0.015,0.016,,,,,,0.016,14,,NNE,0.5,,
38201080,2024/01/20,19,0.002,0.002,0.013,0.015,,,,,,0.015,5,,SSW,0.5,,
38201080,2024/01/20,20,0.002,0,0.014,0.014,,,,,,0.017,8,,ESE,2.3,,
38201080,2024/01/20,21,0.002,0,0.013,0.013,,,,,,0.019,-9,,ENE,0.9,,
38201080,2024/01/20,22,0.002,0.001,0.014,0.015,,,,,,0.019,9,,CALM,0.1,,
38201080,2024/01/20,23,0.001,0.001,0.014,0.015,,,,,,0.020,20,,SSE,1.2,,
38201080,2024/01/20,24,0.001,0,0.012,0.012,,,,,,0.017,10,,ESE,1.9,,
38201080,2024/01/21,01,0.001,0,0.009,0.009,,,,,,0.018,4,,NNE,0.6,,
38201080,2024/01/21,02,0.001,0.001,0.009,0.010,,,,,,0.017,7,,ENE,1.2,,
38201080,2024/01/21,03,0.001,0.001,0.011,0.012,,,,,,0.020,2,,N,1.4,,
38201080,2024/01/21,04,0.001,0,0.011,0.011,,,,,,0.019,9,,SSE,1.8,,
38201080,2024/01/21,05,0.001,0,0.010,0.010,,,,,,0.014,18,,SW,0.6,,
38201080,2024/01/21,06,0.001,0,0.009,0.009,,,,,,0.011,7,,CALM,0,,
38201080,2024/01/21,07,0.001,0.001,0.010,0.011,,,,,,0.012,15,,CALM,0.3,,
38201080,2024/01/21,08,0.001,0.003,0.013,0.016,,,,,,0.015,11,,S,0.5,,
38201080,2024/01/21,09,0.001,0.005,0.014,0.019,,,,,,0.012,8,,SSW,0.6,,
38201080,2024/01/21,10,0.001,0.006,0.014,0.020,,,,,,0.011,-5,,NE,0.6,,
38201080,2024/01/21,11,0.001,0.003,0.007,0.010,,,,,,0.005,9,,N,2.6,,
38201080,2024/01/21,12,0.001,0.001,0.003,0.004,,,,,,0.002,4,,N,4.6,,
38201080,2024/01/21,13,0.001,0,0.003,0.003,,,,,,0.003,-15,,N,4.0,,
38201080,2024/01/21,14,0.001,0,0.002,0.002,,,,,,0,-14,,N,5.0,,
38201080,2024/01/21,15,0.001,0,0.002,0.002,,,,,,0.002,2,,NNW,4.1,,
38201080,2024/01/21,16,0.001,0,0.002,0.002,,,,,,0.003,-2,,N,5.4,,
38201080,2024/01/21,17,0.001,0,0.002,0.002,,,,,,0.002,-5,,N,4.9,,
38201080,2024/01/21,18,0.001,0,0.002,0.002,,,,,,0,-1,,N,4.5,,
38201080,2024/01/21,19,0.001,0,0.002,0.002,,,,,,0.001,-5,,N,5.6,,
38201080,2024/01/21,20,0.001,0,0.002,0.002,,,,,,0.002,5,,N,4.6,,
38201080,2024/01/21,21,0,0,0.002,0.002,,,,,,0.004,5,,N,4.1,,
38201080,2024/01/21,22,0,0,0.002,0.002,,,,,,0,-4,,N,2.9,,
38201080,2024/01/21,23,0.001,0,0.002,0.002,,,,,,0,6,,NE,1.5,,
38201080,2024/01/21,24,0.001,0,0.002,0.002,,,,,,0.003,-4,,NNW,2.1,,
38201080,2024/01/22,01,0.001,0,0.002,0.002,,,,,,0,4,,N,2.7,,
38201080,2024/01/22,02,0.001,0,0.003,0.003,,,,,,0.003,-5,,N,2.4,,
38201080,2024/01/22,03,0.001,0,0.003,0.003,,,,,,0.001,6,,N,2.0,,
38201080,2024/01/22,04,0.001,0,0.003,0.003,,,,,,0.005,3,,N,1.7,,
38201080,2024/01/22,05,0.001,0,0.004,0.004,,,,,,0.002,-3,,NNE,1.3,,
38201080,2024/01/22,06,0.001,0,0.004,0.004,,,,,,0.002,-6,,N,1.3,,
38201080,2024/01/22,07,0.001,0,0.005,0.005,,,,,,0.002,-3,,ENE,0.7,,
38201080,2024/01/22,08,0,0.007,0.018,0.025,,,,,,0.006,-2,,SSW,1.2,,
38201080,2024/01/22,09,0,0.009,0.016,0.025,,,,,,0.007,3,,S,1.2,,
38201080,2024/01/22,10,0.001,0.006,0.012,0.018,,,,,,0.009,10,,W,0.7,,
38201080,2024/01/22,11,0.005,0.005,0.010,0.015,,,,,,0.009,-2,,W,2.0,,
38201080,2024/01/22,12,0.003,0.002,0.006,0.008,,,,,,0.006,-1,,W,2.3,,
38201080,2024/01/22,13,0.002,0.001,0.005,0.006,,,,,,0.005,6,,WSW,1.9,,
38201080,2024/01/22,14,0.002,0.001,0.005,0.006,,,,,,0.005,9,,SW,3.2,,
38201080,2024/01/22,15,0.004,0.001,0.008,0.009,,,,,,0.005,13,,WSW,2.7,,
38201080,2024/01/22,16,0.006,0.002,0.010,0.012,,,,,,0.011,6,,WNW,3.8,,
38201080,2024/01/22,17,0.002,0.002,0.007,0.009,,,,,,0.014,9,,WNW,3.6,,
38201080,2024/01/22,18,0.005,0.001,0.011,0.012,,,,,,0.015,18,,W,2.8,,
38201080,2024/01/22,19,0.007,0,0.010,0.010,,,,,,0.016,26,,WNW,3.2,,
38201080,2024/01/22,20,0.004,0,0.007,0.007,,,,,,0.011,19,,WNW,4.0,,
38201080,2024/01/22,21,0.003,0,0.007,0.007,,,,,,0.012,-6,,WNW,2.2,,
38201080,2024/01/22,22,0.005,0,0.008,0.008,,,,,,0.008,3,,NW,3.9,,
38201080,2024/01/22,23,0.003,0,0.006,0.006,,,,,,0.007,3,,WNW,3.0,,
38201080,2024/01/22,24,0.003,0,0.007,0.007,,,,,,0.008,10,,NW,2.6,,
38201080,2024/01/23,01,0.004,0,0.009,0.009,,,,,,0.011,11,,NW,3.2,,
38201080,2024/01/23,02,0.007,0,0.008,0.008,,,,,,0.010,0,,WNW,2.3,,
38201080,2024/01/23,03,0.002,0,0.006,0.006,,,,,,0.004,5,,WNW,2.5,,
38201080,2024/01/23,04,0.002,0,0.006,0.006,,,,,,0.005,4,,WNW,2.9,,
38201080,2024/01/23,05,0.006,0,0.010,0.010,,,,,,0.009,-7,,NW,3.5,,
38201080,2024/01/23,06,0.006,0,0.008,0.008,,,,,,0.005,-4,,NW,2.7,,
38201080,2024/01/23,07,0.005,0.001,0.009,0.010,,,,,,0.008,8,,W,3.4,,
38201080,2024/01/23,08,0.001,0.001,0.007,0.008,,,,,,0.003,-5,,WNW,2.7,,
38201080,2024/01/23,09,0.001,0.004,0.008,0.012,,,,,,0.004,-11,,WNW,4.0,,
38201080,2024/01/23,10,0.001,0.002,0.004,0.006,,,,,,0.003,5,,W,3.9,,
38201080,2024/01/23,11,0.002,0.003,0.006,0.009,,,,,,0.003,-5,,NW,5.0,,
38201080,2024/01/23,12,0.005,0.005,0.009,0.014,,,,,,0.006,7,,NW,3.5,,
38201080,2024/01/23,13,0.001,0.003,0.005,0.008,,,,,,0.004,-11,,WNW,4.0,,
38201080,2024/01/23,14,0.005,0.003,0.007,0.010,,,,,,0.006,-3,,NW,4.1,,
38201080,2024/01/23,15,0.006,0.003,0.007,0.010,,,,,,0.006,9,,WNW,4.4,,
38201080,2024/01/23,16,0.004,0.003,0.007,0.010,,,,,,0.006,11,,NW,4.7,,
38201080,2024/01/23,17,0.003,0.002,0.007,0.009,,,,,,0.006,6,,W,3.2,,
38201080,2024/01/23,18,0.002,0.001,0.007,0.008,,,,,,0.004,5,,NW,3.3,,
38201080,2024/01/23,19,0.001,0,0.005,0.005,,,,,,0.006,19,,NW,3.4,,
38201080,2024/01/23,20,0.001,0,0.004,0.004,,,,,,0.007,3,,WNW,4.3,,
38201080,2024/01/23,21,0.004,0.001,0.007,0.008,,,,,,0.006,-11,,NW,5.4,,
38201080,2024/01/23,22,0.004,0.001,0.008,0.009,,,,,,0.008,5,,NW,3.8,,
38201080,2024/01/23,23,0.005,0,0.008,0.008,,,,,,0.008,7,,NW,5.1,,
38201080,2024/01/23,24,0.007,0.001,0.009,0.010,,,,,,0.008,-5,,WNW,3.6,,
38201080,2024/01/24,01,0.003,0,0.007,0.007,,,,,,0.006,-8,,NW,3.9,,
38201080,2024/01/24,02,0.003,-,-,-,,,,,,0.004,-3,,WNW,3.4,,
38201080,2024/01/24,03,0.001,0,0.005,0.005,,,,,,0.003,-4,,WNW,3.2,,
38201080,2024/01/24,04,0.004,0,0.006,0.006,,,,,,0.005,0,,NW,3.4,,
38201080,2024/01/24,05,0.010,0,0.007,0.007,,,,,,0.007,9,,NW,4.1,,
38201080,2024/01/24,06,0.006,0,0.007,0.007,,,,,,0.008,3,,NW,4.0,,
38201080,2024/01/24,07,0.007,0.001,0.007,0.008,,,,,,0.005,6,,NW,4.9,,
38201080,2024/01/24,08,0.002,0.001,0.005,0.006,,,,,,0.004,19,,WNW,4.7,,
38201080,2024/01/24,09,0.002,0.007,0.007,0.014,,,,,,0.007,12,,NW,4.2,,
38201080,2024/01/24,10,0.004,0.006,0.008,0.014,,,,,,0.005,-10,,NW,3.6,,
38201080,2024/01/24,11,0.002,0.006,0.006,0.012,,,,,,0.005,-8,,WNW,3.7,,
