測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/04/03,07,,,,,,,,,,,9,,,,,
38380010,2023/04/03,08,,,,,,,,,,,9,,,,,
38380010,2023/04/03,09,,,,,,,,,,,14,,,,,
38380010,2023/04/03,10,,,,,,,,,,,20,,,,,
38380010,2023/04/03,11,,,,,,,,,,,14,,,,,
38380010,2023/04/03,12,,,,,,,,,,,12,,,,,
38380010,2023/04/03,13,,,,,,,,,,,9,,,,,
38380010,2023/04/03,14,,,,,,,,,,,11,,,,,
38380010,2023/04/03,15,,,,,,,,,,,12,,,,,
38380010,2023/04/03,16,,,,,,,,,,,10,,,,,
38380010,2023/04/03,17,,,,,,,,,,,7,,,,,
38380010,2023/04/03,18,,,,,,,,,,,11,,,,,
38380010,2023/04/03,19,,,,,,,,,,,10,,,,,
38380010,2023/04/03,20,,,,,,,,,,,4,,,,,
38380010,2023/04/03,21,,,,,,,,,,,8,,,,,
38380010,2023/04/03,22,,,,,,,,,,,12,,,,,
38380010,2023/04/03,23,,,,,,,,,,,11,,,,,
38380010,2023/04/03,24,,,,,,,,,,,8,,,,,
38380010,2023/04/04,01,,,,,,,,,,,8,,,,,
38380010,2023/04/04,02,,,,,,,,,,,10,,,,,
38380010,2023/04/04,03,,,,,,,,,,,9,,,,,
38380010,2023/04/04,04,,,,,,,,,,,8,,,,,
38380010,2023/04/04,05,,,,,,,,,,,9,,,,,
38380010,2023/04/04,06,,,,,,,,,,,9,,,,,
38380010,2023/04/04,07,,,,,,,,,,,8,,,,,
38380010,2023/04/04,08,,,,,,,,,,,15,,,,,
38380010,2023/04/04,09,,,,,,,,,,,6,,,,,
38380010,2023/04/04,10,,,,,,,,,,,18,,,,,
38380010,2023/04/04,11,,,,,,,,,,,-,,,,,
38380010,2023/04/04,12,,,,,,,,,,,16,,,,,
38380010,2023/04/04,13,,,,,,,,,,,17,,,,,
38380010,2023/04/04,14,,,,,,,,,,,12,,,,,
38380010,2023/04/04,16,,,,,,,,,,,13,,,,,
38380010,2023/04/04,17,,,,,,,,,,,14,,,,,
38380010,2023/04/04,18,,,,,,,,,,,10,,,,,
38380010,2023/04/04,19,,,,,,,,,,,10,,,,,
38380010,2023/04/04,20,,,,,,,,,,,11,,,,,
38380010,2023/04/04,21,,,,,,,,,,,10,,,,,
38380010,2023/04/04,22,,,,,,,,,,,11,,,,,
38380010,2023/04/04,23,,,,,,,,,,,13,,,,,
38380010,2023/04/04,24,,,,,,,,,,,11,,,,,
38380010,2023/04/05,01,,,,,,,,,,,12,,,,,
38380010,2023/04/05,02,,,,,,,,,,,14,,,,,
38380010,2023/04/05,03,,,,,,,,,,,11,,,,,
38380010,2023/04/05,04,,,,,,,,,,,13,,,,,
38380010,2023/04/05,05,,,,,,,,,,,11,,,,,
38380010,2023/04/05,06,,,,,,,,,,,11,,,,,
38380010,2023/04/05,07,,,,,,,,,,,11,,,,,
38380010,2023/04/05,08,,,,,,,,,,,9,,,,,
38380010,2023/04/05,09,,,,,,,,,,,4,,,,,
38380010,2023/04/05,10,,,,,,,,,,,8,,,,,
38380010,2023/04/05,11,,,,,,,,,,,8,,,,,
38380010,2023/04/05,12,,,,,,,,,,,10,,,,,
38380010,2023/04/05,13,,,,,,,,,,,10,,,,,
38380010,2023/04/05,14,,,,,,,,,,,5,,,,,
38380010,2023/04/05,15,,,,,,,,,,,8,,,,,
38380010,2023/04/05,16,,,,,,,,,,,9,,,,,
38380010,2023/04/05,17,,,,,,,,,,,7,,,,,
38380010,2023/04/05,18,,,,,,,,,,,5,,,,,
38380010,2023/04/05,19,,,,,,,,,,,3,,,,,
38380010,2023/04/05,20,,,,,,,,,,,3,,,,,
38380010,2023/04/05,21,,,,,,,,,,,3,,,,,
38380010,2023/04/05,22,,,,,,,,,,,2,,,,,
38380010,2023/04/05,23,,,,,,,,,,,3,,,,,
38380010,2023/04/05,24,,,,,,,,,,,4,,,,,
38380010,2023/04/06,01,,,,,,,,,,,1,,,,,
38380010,2023/04/06,02,,,,,,,,,,,1,,,,,
38380010,2023/04/06,03,,,,,,,,,,,2,,,,,
38380010,2023/04/06,04,,,,,,,,,,,1,,,,,
38380010,2023/04/06,05,,,,,,,,,,,1,,,,,
38380010,2023/04/06,06,,,,,,,,,,,1,,,,,
38380010,2023/04/06,07,,,,,,,,,,,2,,,,,
38380010,2023/04/06,08,,,,,,,,,,,2,,,,,
38380010,2023/04/06,09,,,,,,,,,,,3,,,,,
38380010,2023/04/06,10,,,,,,,,,,,3,,,,,
38380010,2023/04/06,11,,,,,,,,,,,4,,,,,
38380010,2023/04/06,12,,,,,,,,,,,5,,,,,
38380010,2023/04/06,13,,,,,,,,,,,4,,,,,
38380010,2023/04/06,14,,,,,,,,,,,5,,,,,
38380010,2023/04/06,15,,,,,,,,,,,4,,,,,
38380010,2023/04/06,16,,,,,,,,,,,1,,,,,
38380010,2023/04/06,17,,,,,,,,,,,0,,,,,
38380010,2023/04/06,18,,,,,,,,,,,1,,,,,
38380010,2023/04/06,19,,,,,,,,,,,1,,,,,
38380010,2023/04/06,20,,,,,,,,,,,0,,,,,
38380010,2023/04/06,21,,,,,,,,,,,1,,,,,
38380010,2023/04/06,22,,,,,,,,,,,1,,,,,
38380010,2023/04/06,23,,,,,,,,,,,1,,,,,
38380010,2023/04/06,24,,,,,,,,,,,1,,,,,
38380010,2023/04/07,01,,,,,,,,,,,0,,,,,
38380010,2023/04/07,02,,,,,,,,,,,0,,,,,
38380010,2023/04/07,03,,,,,,,,,,,0,,,,,
38380010,2023/04/07,04,,,,,,,,,,,0,,,,,
38380010,2023/04/07,05,,,,,,,,,,,0,,,,,
38380010,2023/04/07,06,,,,,,,,,,,0,,,,,
38380010,2023/04/07,07,,,,,,,,,,,0,,,,,
38380010,2023/04/07,08,,,,,,,,,,,-1,,,,,
38380010,2023/04/07,09,,,,,,,,,,,0,,,,,
38380010,2023/04/07,10,,,,,,,,,,,0,,,,,
38380010,2023/04/07,11,,,,,,,,,,,-1,,,,,
38380010,2023/04/07,12,,,,,,,,,,,0,,,,,
38380010,2023/04/07,13,,,,,,,,,,,1,,,,,
38380010,2023/04/07,14,,,,,,,,,,,1,,,,,
38380010,2023/04/07,15,,,,,,,,,,,0,,,,,
38380010,2023/04/07,16,,,,,,,,,,,1,,,,,
38380010,2023/04/07,17,,,,,,,,,,,2,,,,,
38380010,2023/04/07,18,,,,,,,,,,,4,,,,,
38380010,2023/04/07,19,,,,,,,,,,,5,,,,,
38380010,2023/04/07,20,,,,,,,,,,,5,,,,,
38380010,2023/04/07,21,,,,,,,,,,,11,,,,,
38380010,2023/04/07,22,,,,,,,,,,,16,,,,,
38380010,2023/04/07,23,,,,,,,,,,,17,,,,,
38380010,2023/04/07,24,,,,,,,,,,,21,,,,,
38380010,2023/04/08,01,,,,,,,,,,,22,,,,,
38380010,2023/04/08,02,,,,,,,,,,,27,,,,,
38380010,2023/04/08,03,,,,,,,,,,,24,,,,,
38380010,2023/04/08,04,,,,,,,,,,,17,,,,,
38380010,2023/04/08,05,,,,,,,,,,,15,,,,,
38380010,2023/04/08,06,,,,,,,,,,,16,,,,,
38380010,2023/04/08,07,,,,,,,,,,,12,,,,,
38380010,2023/04/08,08,,,,,,,,,,,16,,,,,
38380010,2023/04/08,09,,,,,,,,,,,11,,,,,
38380010,2023/04/08,10,,,,,,,,,,,12,,,,,
38380010,2023/04/08,11,,,,,,,,,,,5,,,,,
38380010,2023/04/08,12,,,,,,,,,,,8,,,,,
38380010,2023/04/08,13,,,,,,,,,,,4,,,,,
38380010,2023/04/08,14,,,,,,,,,,,8,,,,,
38380010,2023/04/08,15,,,,,,,,,,,6,,,,,
38380010,2023/04/08,16,,,,,,,,,,,2,,,,,
38380010,2023/04/08,17,,,,,,,,,,,7,,,,,
38380010,2023/04/08,18,,,,,,,,,,,1,,,,,
38380010,2023/04/08,19,,,,,,,,,,,0,,,,,
38380010,2023/04/08,20,,,,,,,,,,,4,,,,,
38380010,2023/04/08,21,,,,,,,,,,,5,,,,,
38380010,2023/04/08,22,,,,,,,,,,,6,,,,,
38380010,2023/04/08,23,,,,,,,,,,,7,,,,,
38380010,2023/04/08,24,,,,,,,,,,,7,,,,,
38380010,2023/04/09,01,,,,,,,,,,,7,,,,,
38380010,2023/04/09,02,,,,,,,,,,,9,,,,,
38380010,2023/04/09,03,,,,,,,,,,,8,,,,,
38380010,2023/04/09,04,,,,,,,,,,,7,,,,,
38380010,2023/04/09,05,,,,,,,,,,,7,,,,,
38380010,2023/04/09,06,,,,,,,,,,,5,,,,,
38380010,2023/04/09,07,,,,,,,,,,,7,,,,,
38380010,2023/04/09,08,,,,,,,,,,,10,,,,,
38380010,2023/04/09,09,,,,,,,,,,,14,,,,,
38380010,2023/04/09,10,,,,,,,,,,,18,,,,,
38380010,2023/04/09,11,,,,,,,,,,,11,,,,,
38380010,2023/04/09,12,,,,,,,,,,,13,,,,,
38380010,2023/04/09,13,,,,,,,,,,,12,,,,,
38380010,2023/04/09,14,,,,,,,,,,,9,,,,,
38380010,2023/04/09,15,,,,,,,,,,,6,,,,,
38380010,2023/04/09,16,,,,,,,,,,,6,,,,,
38380010,2023/04/09,17,,,,,,,,,,,7,,,,,
38380010,2023/04/09,18,,,,,,,,,,,5,,,,,
38380010,2023/04/09,19,,,,,,,,,,,1,,,,,
38380010,2023/04/09,20,,,,,,,,,,,1,,,,,
38380010,2023/04/09,21,,,,,,,,,,,1,,,,,
38380010,2023/04/09,22,,,,,,,,,,,3,,,,,
38380010,2023/04/09,23,,,,,,,,,,,6,,,,,
38380010,2023/04/09,24,,,,,,,,,,,3,,,,,
38380010,2023/04/10,02,,,,,,,,,,,5,,,,,
38380010,2023/04/10,03,,,,,,,,,,,3,,,,,
38380010,2023/04/10,04,,,,,,,,,,,3,,,,,
38380010,2023/04/10,05,,,,,,,,,,,2,,,,,
38380010,2023/04/10,06,,,,,,,,,,,3,,,,,
38380010,2023/04/10,07,,,,,,,,,,,3,,,,,
38380010,2023/04/10,08,,,,,,,,,,,9,,,,,
38380010,2023/04/10,09,,,,,,,,,,,10,,,,,
38380010,2023/04/10,10,,,,,,,,,,,25,,,,,
38380010,2023/04/10,11,,,,,,,,,,,17,,,,,
38380010,2023/04/10,12,,,,,,,,,,,15,,,,,
38380010,2023/04/10,13,,,,,,,,,,,14,,,,,
38380010,2023/04/10,14,,,,,,,,,,,14,,,,,
38380010,2023/04/10,15,,,,,,,,,,,14,,,,,
38380010,2023/04/10,16,,,,,,,,,,,13,,,,,
38380010,2023/04/10,17,,,,,,,,,,,15,,,,,
38380010,2023/04/10,18,,,,,,,,,,,12,,,,,
38380010,2023/04/10,19,,,,,,,,,,,7,,,,,
38380010,2023/04/10,20,,,,,,,,,,,10,,,,,
38380010,2023/04/10,21,,,,,,,,,,,12,,,,,
38380010,2023/04/10,22,,,,,,,,,,,13,,,,,
38380010,2023/04/10,23,,,,,,,,,,,15,,,,,
38380010,2023/04/10,24,,,,,,,,,,,13,,,,,
38380010,2023/04/11,01,,,,,,,,,,,12,,,,,
38380010,2023/04/11,02,,,,,,,,,,,13,,,,,
38380010,2023/04/11,03,,,,,,,,,,,13,,,,,
38380010,2023/04/11,04,,,,,,,,,,,12,,,,,
38380010,2023/04/11,05,,,,,,,,,,,12,,,,,
38380010,2023/04/11,06,,,,,,,,,,,13,,,,,
38380010,2023/04/11,07,,,,,,,,,,,16,,,,,
38380010,2023/04/11,08,,,,,,,,,,,14,,,,,
38380010,2023/04/11,09,,,,,,,,,,,14,,,,,
38380010,2023/04/11,10,,,,,,,,,,,25,,,,,
38380010,2023/04/11,11,,,,,,,,,,,15,,,,,
38380010,2023/04/11,12,,,,,,,,,,,20,,,,,
38380010,2023/04/11,13,,,,,,,,,,,12,,,,,
38380010,2023/04/11,14,,,,,,,,,,,14,,,,,
38380010,2023/04/11,15,,,,,,,,,,,10,,,,,
38380010,2023/04/11,16,,,,,,,,,,,9,,,,,
38380010,2023/04/11,17,,,,,,,,,,,9,,,,,
38380010,2023/04/11,18,,,,,,,,,,,6,,,,,
38380010,2023/04/11,19,,,,,,,,,,,4,,,,,
38380010,2023/04/11,20,,,,,,,,,,,10,,,,,
38380010,2023/04/11,21,,,,,,,,,,,8,,,,,
38380010,2023/04/11,22,,,,,,,,,,,10,,,,,
38380010,2023/04/11,23,,,,,,,,,,,10,,,,,
38380010,2023/04/11,24,,,,,,,,,,,9,,,,,
38380010,2023/04/12,01,,,,,,,,,,,8,,,,,
38380010,2023/04/12,02,,,,,,,,,,,9,,,,,
38380010,2023/04/12,03,,,,,,,,,,,10,,,,,
38380010,2023/04/12,04,,,,,,,,,,,9,,,,,
38380010,2023/04/12,05,,,,,,,,,,,8,,,,,
38380010,2023/04/12,06,,,,,,,,,,,8,,,,,
38380010,2023/04/12,07,,,,,,,,,,,10,,,,,
38380010,2023/04/12,08,,,,,,,,,,,10,,,,,
38380010,2023/04/12,09,,,,,,,,,,,9,,,,,
38380010,2023/04/12,10,,,,,,,,,,,11,,,,,
38380010,2023/04/12,11,,,,,,,,,,,11,,,,,
38380010,2023/04/12,12,,,,,,,,,,,9,,,,,
38380010,2023/04/12,13,,,,,,,,,,,6,,,,,
38380010,2023/04/12,14,,,,,,,,,,,13,,,,,
38380010,2023/04/12,15,,,,,,,,,,,29,,,,,
38380010,2023/04/12,16,,,,,,,,,,,39,,,,,
38380010,2023/04/12,17,,,,,,,,,,,32,,,,,
38380010,2023/04/12,18,,,,,,,,,,,33,,,,,
38380010,2023/04/12,19,,,,,,,,,,,28,,,,,
38380010,2023/04/12,20,,,,,,,,,,,19,,,,,
38380010,2023/04/12,21,,,,,,,,,,,16,,,,,
38380010,2023/04/12,22,,,,,,,,,,,14,,,,,
38380010,2023/04/12,23,,,,,,,,,,,12,,,,,
38380010,2023/04/12,24,,,,,,,,,,,11,,,,,
38380010,2023/04/13,01,,,,,,,,,,,11,,,,,
38380010,2023/04/13,02,,,,,,,,,,,9,,,,,
38380010,2023/04/13,03,,,,,,,,,,,5,,,,,
38380010,2023/04/13,04,,,,,,,,,,,4,,,,,
38380010,2023/04/13,05,,,,,,,,,,,5,,,,,
38380010,2023/04/13,06,,,,,,,,,,,4,,,,,
38380010,2023/04/13,07,,,,,,,,,,,3,,,,,
38380010,2023/04/13,08,,,,,,,,,,,7,,,,,
38380010,2023/04/13,09,,,,,,,,,,,9,,,,,
38380010,2023/04/13,10,,,,,,,,,,,22,,,,,
38380010,2023/04/13,11,,,,,,,,,,,21,,,,,
38380010,2023/04/13,12,,,,,,,,,,,18,,,,,
38380010,2023/04/13,13,,,,,,,,,,,12,,,,,
38380010,2023/04/13,14,,,,,,,,,,,10,,,,,
38380010,2023/04/13,15,,,,,,,,,,,9,,,,,
38380010,2023/04/13,16,,,,,,,,,,,13,,,,,
38380010,2023/04/13,17,,,,,,,,,,,17,,,,,
38380010,2023/04/13,18,,,,,,,,,,,17,,,,,
38380010,2023/04/13,19,,,,,,,,,,,10,,,,,
38380010,2023/04/13,20,,,,,,,,,,,10,,,,,
38380010,2023/04/13,21,,,,,,,,,,,10,,,,,
38380010,2023/04/13,22,,,,,,,,,,,9,,,,,
38380010,2023/04/13,23,,,,,,,,,,,8,,,,,
38380010,2023/04/13,24,,,,,,,,,,,10,,,,,
38380010,2023/04/14,01,,,,,,,,,,,8,,,,,
38380010,2023/04/14,02,,,,,,,,,,,8,,,,,
38380010,2023/04/14,03,,,,,,,,,,,8,,,,,
38380010,2023/04/14,04,,,,,,,,,,,8,,,,,
38380010,2023/04/14,05,,,,,,,,,,,7,,,,,
38380010,2023/04/14,06,,,,,,,,,,,8,,,,,
38380010,2023/04/14,07,,,,,,,,,,,10,,,,,
38380010,2023/04/14,08,,,,,,,,,,,9,,,,,
38380010,2023/04/14,09,,,,,,,,,,,20,,,,,
38380010,2023/04/14,10,,,,,,,,,,,19,,,,,
38380010,2023/04/14,11,,,,,,,,,,,22,,,,,
38380010,2023/04/14,12,,,,,,,,,,,20,,,,,
38380010,2023/04/14,13,,,,,,,,,,,21,,,,,
38380010,2023/04/14,14,,,,,,,,,,,17,,,,,
38380010,2023/04/14,15,,,,,,,,,,,14,,,,,
38380010,2023/04/14,16,,,,,,,,,,,12,,,,,
38380010,2023/04/14,17,,,,,,,,,,,11,,,,,
38380010,2023/04/14,18,,,,,,,,,,,9,,,,,
38380010,2023/04/14,19,,,,,,,,,,,8,,,,,
38380010,2023/04/14,20,,,,,,,,,,,4,,,,,
38380010,2023/04/14,21,,,,,,,,,,,3,,,,,
38380010,2023/04/14,22,,,,,,,,,,,3,,,,,
38380010,2023/04/14,23,,,,,,,,,,,3,,,,,
38380010,2023/04/14,24,,,,,,,,,,,3,,,,,
38380010,2023/04/15,01,,,,,,,,,,,2,,,,,
38380010,2023/04/15,02,,,,,,,,,,,1,,,,,
38380010,2023/04/15,03,,,,,,,,,,,1,,,,,
38380010,2023/04/15,04,,,,,,,,,,,1,,,,,
38380010,2023/04/15,05,,,,,,,,,,,0,,,,,
38380010,2023/04/15,06,,,,,,,,,,,0,,,,,
38380010,2023/04/15,07,,,,,,,,,,,0,,,,,
38380010,2023/04/15,08,,,,,,,,,,,1,,,,,
38380010,2023/04/15,09,,,,,,,,,,,1,,,,,
38380010,2023/04/15,10,,,,,,,,,,,1,,,,,
38380010,2023/04/15,11,,,,,,,,,,,2,,,,,
38380010,2023/04/15,12,,,,,,,,,,,1,,,,,
38380010,2023/04/15,13,,,,,,,,,,,2,,,,,
38380010,2023/04/15,14,,,,,,,,,,,1,,,,,
38380010,2023/04/15,15,,,,,,,,,,,1,,,,,
38380010,2023/04/15,16,,,,,,,,,,,2,,,,,
38380010,2023/04/15,17,,,,,,,,,,,0,,,,,
38380010,2023/04/15,18,,,,,,,,,,,2,,,,,
38380010,2023/04/15,19,,,,,,,,,,,-1,,,,,
38380010,2023/04/15,20,,,,,,,,,,,1,,,,,
38380010,2023/04/15,21,,,,,,,,,,,-1,,,,,
38380010,2023/04/15,22,,,,,,,,,,,1,,,,,
38380010,2023/04/15,23,,,,,,,,,,,1,,,,,
38380010,2023/04/15,24,,,,,,,,,,,0,,,,,
38380010,2023/04/16,01,,,,,,,,,,,2,,,,,
38380010,2023/04/16,02,,,,,,,,,,,2,,,,,
38380010,2023/04/16,03,,,,,,,,,,,2,,,,,
38380010,2023/04/16,04,,,,,,,,,,,1,,,,,
38380010,2023/04/16,05,,,,,,,,,,,2,,,,,
38380010,2023/04/16,06,,,,,,,,,,,3,,,,,
38380010,2023/04/16,07,,,,,,,,,,,6,,,,,
38380010,2023/04/16,08,,,,,,,,,,,3,,,,,
38380010,2023/04/16,09,,,,,,,,,,,9,,,,,
38380010,2023/04/16,10,,,,,,,,,,,21,,,,,
38380010,2023/04/16,11,,,,,,,,,,,26,,,,,
38380010,2023/04/16,12,,,,,,,,,,,34,,,,,
38380010,2023/04/16,13,,,,,,,,,,,35,,,,,
38380010,2023/04/16,14,,,,,,,,,,,33,,,,,
38380010,2023/04/16,15,,,,,,,,,,,26,,,,,
38380010,2023/04/16,16,,,,,,,,,,,22,,,,,
38380010,2023/04/16,17,,,,,,,,,,,20,,,,,
38380010,2023/04/16,18,,,,,,,,,,,13,,,,,
38380010,2023/04/16,19,,,,,,,,,,,7,,,,,
38380010,2023/04/16,20,,,,,,,,,,,4,,,,,
38380010,2023/04/16,21,,,,,,,,,,,4,,,,,
38380010,2023/04/16,22,,,,,,,,,,,4,,,,,
38380010,2023/04/16,23,,,,,,,,,,,0,,,,,
38380010,2023/04/16,24,,,,,,,,,,,3,,,,,
38380010,2023/04/17,01,,,,,,,,,,,5,,,,,
38380010,2023/04/17,02,,,,,,,,,,,4,,,,,
38380010,2023/04/17,03,,,,,,,,,,,3,,,,,
38380010,2023/04/17,04,,,,,,,,,,,3,,,,,
38380010,2023/04/17,05,,,,,,,,,,,3,,,,,
38380010,2023/04/17,06,,,,,,,,,,,5,,,,,
38380010,2023/04/17,07,,,,,,,,,,,9,,,,,
38380010,2023/04/17,08,,,,,,,,,,,9,,,,,
38380010,2023/04/17,09,,,,,,,,,,,14,,,,,
38380010,2023/04/17,10,,,,,,,,,,,24,,,,,
38380010,2023/04/17,11,,,,,,,,,,,26,,,,,
38380010,2023/04/17,12,,,,,,,,,,,-,,,,,
38380010,2023/04/17,13,,,,,,,,,,,27,,,,,
38380010,2023/04/17,14,,,,,,,,,,,27,,,,,
38380010,2023/04/17,15,,,,,,,,,,,26,,,,,
38380010,2023/04/17,16,,,,,,,,,,,22,,,,,
38380010,2023/04/17,17,,,,,,,,,,,25,,,,,
38380010,2023/04/17,18,,,,,,,,,,,21,,,,,
38380010,2023/04/17,19,,,,,,,,,,,13,,,,,
38380010,2023/04/17,20,,,,,,,,,,,11,,,,,
38380010,2023/04/17,21,,,,,,,,,,,11,,,,,
38380010,2023/04/17,22,,,,,,,,,,,9,,,,,
38380010,2023/04/17,23,,,,,,,,,,,8,,,,,
38380010,2023/04/17,24,,,,,,,,,,,8,,,,,
38380010,2023/04/18,01,,,,,,,,,,,8,,,,,
38380010,2023/04/18,02,,,,,,,,,,,8,,,,,
38380010,2023/04/18,03,,,,,,,,,,,8,,,,,
38380010,2023/04/18,04,,,,,,,,,,,8,,,,,
38380010,2023/04/18,05,,,,,,,,,,,6,,,,,
38380010,2023/04/18,06,,,,,,,,,,,7,,,,,
38380010,2023/04/18,07,,,,,,,,,,,9,,,,,
38380010,2023/04/18,08,,,,,,,,,,,7,,,,,
38380010,2023/04/18,09,,,,,,,,,,,15,,,,,
38380010,2023/04/18,10,,,,,,,,,,,27,,,,,
38380010,2023/04/18,11,,,,,,,,,,,29,,,,,
38380010,2023/04/18,12,,,,,,,,,,,30,,,,,
38380010,2023/04/18,13,,,,,,,,,,,27,,,,,
38380010,2023/04/18,14,,,,,,,,,,,27,,,,,
38380010,2023/04/18,15,,,,,,,,,,,23,,,,,
38380010,2023/04/18,16,,,,,,,,,,,26,,,,,
38380010,2023/04/18,17,,,,,,,,,,,20,,,,,
38380010,2023/04/18,18,,,,,,,,,,,20,,,,,
38380010,2023/04/18,19,,,,,,,,,,,17,,,,,
38380010,2023/04/18,20,,,,,,,,,,,13,,,,,
38380010,2023/04/18,21,,,,,,,,,,,13,,,,,
38380010,2023/04/18,22,,,,,,,,,,,11,,,,,
38380010,2023/04/18,23,,,,,,,,,,,10,,,,,
38380010,2023/04/18,24,,,,,,,,,,,10,,,,,
38380010,2023/04/19,01,,,,,,,,,,,10,,,,,
38380010,2023/04/19,02,,,,,,,,,,,9,,,,,
38380010,2023/04/19,03,,,,,,,,,,,10,,,,,
38380010,2023/04/19,04,,,,,,,,,,,10,,,,,
38380010,2023/04/19,05,,,,,,,,,,,8,,,,,
38380010,2023/04/19,06,,,,,,,,,,,9,,,,,
38380010,2023/04/19,07,,,,,,,,,,,10,,,,,
38380010,2023/04/19,08,,,,,,,,,,,9,,,,,
38380010,2023/04/19,09,,,,,,,,,,,15,,,,,
38380010,2023/04/19,10,,,,,,,,,,,20,,,,,
38380010,2023/04/19,11,,,,,,,,,,,27,,,,,
38380010,2023/04/19,12,,,,,,,,,,,24,,,,,
38380010,2023/04/19,13,,,,,,,,,,,22,,,,,
38380010,2023/04/19,14,,,,,,,,,,,20,,,,,
38380010,2023/04/19,15,,,,,,,,,,,22,,,,,
38380010,2023/04/19,16,,,,,,,,,,,23,,,,,
38380010,2023/04/19,17,,,,,,,,,,,20,,,,,
38380010,2023/04/19,18,,,,,,,,,,,16,,,,,
38380010,2023/04/19,19,,,,,,,,,,,16,,,,,
38380010,2023/04/19,20,,,,,,,,,,,15,,,,,
38380010,2023/04/19,21,,,,,,,,,,,15,,,,,
38380010,2023/04/19,22,,,,,,,,,,,18,,,,,
38380010,2023/04/19,23,,,,,,,,,,,19,,,,,
38380010,2023/04/19,24,,,,,,,,,,,16,,,,,
38380010,2023/04/20,01,,,,,,,,,,,15,,,,,
38380010,2023/04/20,02,,,,,,,,,,,15,,,,,
38380010,2023/04/20,03,,,,,,,,,,,15,,,,,
38380010,2023/04/20,04,,,,,,,,,,,14,,,,,
