測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/04/09,22,0.001,0.001,0.007,0.008,0.3,0.048,0.09,2.02,2.11,0.018,12,,NNE,0.7,,
38201090,2025/04/09,23,0.002,0.001,0.014,0.015,0.2,0.040,0.11,2.02,2.13,0.012,19,,NNE,0.5,,
38201090,2025/04/09,24,0.001,0.001,0.011,0.012,0.2,0.042,0.11,2.05,2.16,0,15,,ENE,0.9,,
38201090,2025/04/10,01,0.001,0.001,0.008,0.009,0.2,0.040,0.09,2.04,2.13,0.015,21,,ESE,0.8,,
38201090,2025/04/10,02,0.001,0.001,0.007,0.008,0.2,0.037,0.08,2.04,2.12,0.040,12,,E,1.6,,
38201090,2025/04/10,03,0.001,0.001,0.005,0.006,0.1,0.039,0.06,2.02,2.08,0,13,,ENE,1.4,,
38201090,2025/04/10,04,0.001,0.001,0.005,0.006,0.1,0.040,0.07,2.03,2.10,0.007,13,,E,0.8,,
38201090,2025/04/10,05,0.001,0.001,0.006,0.007,0.1,0.038,0.07,2.02,2.09,0,16,,ENE,1.6,,
38201090,2025/04/10,06,0.001,0.001,0.006,0.007,0.1,0.040,0.06,2.01,2.07,0.001,18,,E,1.6,,
38201090,2025/04/10,07,0.002,0.001,0.010,0.011,0.2,0.035,0.07,2.02,2.09,0.011,18,,ENE,1.7,,
38201090,2025/04/10,08,0.002,0.002,0.016,0.018,0.3,0.031,0.10,2.05,2.15,0,18,,NE,1.0,,
38201090,2025/04/10,09,0.002,0.002,0.016,0.018,0.4,0.031,0.13,2.03,2.16,0.020,18,,NNW,0.5,,
38201090,2025/04/10,10,0.004,0.007,0.030,0.037,0.3,0.028,0.11,2.02,2.13,0.011,25,,WNW,1.2,,
38201090,2025/04/10,11,0.005,0.003,0.017,0.020,0.2,0.046,0.06,2.01,2.07,0.022,21,,NW,1.4,,
38201090,2025/04/10,12,0.005,0.001,0.009,0.010,0.2,0.057,0.06,2.00,2.06,0.020,21,,NW,1.8,,
38201090,2025/04/10,13,0.006,0.001,0.011,0.012,0.3,0.057,0.06,2.00,2.06,0.010,21,,W,1.1,,
38201090,2025/04/10,14,0.003,0.001,0.010,0.011,0.3,0.058,0.06,1.99,2.05,0.002,23,,WNW,1.1,,
38201090,2025/04/10,15,0.004,0.001,0.015,0.016,0.2,0.051,0.06,1.99,2.05,0.005,25,,WNW,1.8,,
38201090,2025/04/10,16,0.002,0.001,0.012,0.013,0.2,0.048,0.05,1.98,2.03,0.015,26,,W,5.1,,
38201090,2025/04/10,17,0.001,0.001,0.005,0.006,0.2,0.051,0.05,1.96,2.01,0.013,22,,S,2.4,,
38201090,2025/04/10,18,0.001,0.001,0.004,0.005,0.2,0.049,0.05,1.96,2.01,0.016,14,,ESE,3.7,,
38201090,2025/04/10,19,0.001,0.001,0.003,0.004,0.2,0.051,0.05,1.96,2.01,0.022,11,,SSW,1.3,,
38201090,2025/04/10,20,0.001,0.001,0.003,0.004,0.2,0.052,0.05,1.96,2.01,0.026,11,,SE,1.5,,
38201090,2025/04/10,21,0.001,0.001,0.003,0.004,0.2,0.053,0.05,1.97,2.02,0.026,14,,SE,1.4,,
38201090,2025/04/10,22,0.001,0.001,0.004,0.005,0.2,0.041,0.07,1.98,2.05,0.006,11,,NE,1.0,,
38201090,2025/04/10,23,0.001,0.001,0.005,0.006,0.2,0.035,0.08,1.98,2.06,0.004,10,,CALM,0.2,,
38201090,2025/04/10,24,0.001,0.001,0.005,0.006,0.2,0.033,0.08,1.99,2.07,0.003,11,,NNE,0.7,,
38201090,2025/04/11,01,0.001,0.001,0.003,0.004,0.1,0.035,0.07,1.98,2.05,0,9,,NW,0.5,,
38201090,2025/04/11,02,0.001,0.001,0.004,0.005,0.1,0.031,0.08,1.98,2.06,0.018,9,,NNE,0.6,,
38201090,2025/04/11,03,0.001,0.001,0.008,0.009,0.1,0.026,0.09,2.00,2.09,0.013,11,,NE,1.2,,
38201090,2025/04/11,04,0.001,0.001,0.006,0.007,0.1,0.023,0.08,2.00,2.08,0,11,,NNE,1.0,,
38201090,2025/04/11,05,0.001,0.001,0.007,0.008,0.1,0.024,0.07,2.00,2.07,0.028,10,,N,1.5,,
38201090,2025/04/11,06,0.001,0.001,0.011,0.012,0.2,0.028,0.07,1.98,2.05,0.017,18,,ESE,1.2,,
38201090,2025/04/11,07,0.001,0.001,0.012,0.013,0.2,0.025,0.06,1.99,2.05,0.031,20,,SSW,0.5,,
38201090,2025/04/11,08,0.001,0.002,0.015,0.017,0.2,0.020,0.06,1.99,2.05,0.011,19,,CALM,0.1,,
38201090,2025/04/11,09,0.001,0.004,0.016,0.020,0.2,0.021,0.08,1.99,2.07,0.061,17,,WSW,0.9,,
38201090,2025/04/11,10,0.002,0.007,0.019,0.026,0.2,0.022,0.08,1.99,2.07,0.019,18,,WSW,1.6,,
38201090,2025/04/11,11,0.002,0.003,0.012,0.015,0.2,0.031,0.06,1.98,2.04,0,19,,WNW,1.5,,
38201090,2025/04/11,12,0.003,0.002,0.012,0.014,0.2,0.036,0.06,1.97,2.03,0.003,16,,WSW,2.5,,
38201090,2025/04/11,13,0.002,0.002,0.009,0.011,0.2,0.043,0.08,1.97,2.05,0.022,19,,SW,3.7,,
38201090,2025/04/11,14,0.001,0.001,0.008,0.009,0.2,0.046,0.06,1.97,2.03,0.030,18,,SW,3.7,,
38201090,2025/04/11,15,0.001,-,-,-,0.3,-,0.06,1.99,2.05,0,22,,WSW,4.4,,
38201090,2025/04/11,16,-,0.001,0.006,0.007,-,0.053,-,-,-,-,-,,SW,3.6,,
38201090,2025/04/11,17,0.001,0.001,0.005,0.006,0.2,0.063,0.11,2.02,2.13,0.008,25,,SW,2.6,,
38201090,2025/04/11,18,0.001,0.001,0.007,0.008,0.3,0.067,0.10,2.03,2.13,0.010,25,,SW,1.9,,
38201090,2025/04/11,19,0.001,0.001,0.007,0.008,0.3,0.065,0.09,2.03,2.12,0.036,20,,SW,1.8,,
38201090,2025/04/11,20,0.001,0.001,0.010,0.011,0.3,0.057,0.08,2.04,2.12,0,22,,ESE,1.9,,
38201090,2025/04/11,21,0.001,0.001,0.004,0.005,0.2,0.050,0.08,2.02,2.10,0.014,17,,ESE,1.1,,
38201090,2025/04/11,22,0,0.001,0.004,0.005,0.2,0.045,0.08,2.03,2.11,0.025,16,,E,2.1,,
38201090,2025/04/11,23,0.001,0.001,0.004,0.005,0.2,0.038,0.08,2.03,2.11,0,18,,E,1.2,,
38201090,2025/04/11,24,0,0.001,0.004,0.005,0.2,0.035,0.09,2.04,2.13,0.027,16,,ENE,1.6,,
38201090,2025/04/12,01,0.001,0.001,0.004,0.005,0.2,0.033,0.08,2.04,2.12,0.036,14,,NNE,0.4,,
38201090,2025/04/12,02,0.001,0.001,0.005,0.006,0.1,0.025,0.08,2.05,2.13,0,15,,CALM,0.2,,
38201090,2025/04/12,03,0.001,0.001,0.005,0.006,0.1,0.021,0.09,2.06,2.15,0.001,13,,E,0.9,,
38201090,2025/04/12,04,0.001,0.001,0.005,0.006,0.1,0.022,0.08,2.07,2.15,0,14,,ENE,0.8,,
38201090,2025/04/12,05,0.001,0.001,0.005,0.006,0.1,0.023,0.09,2.06,2.15,0,14,,ENE,1.4,,
38201090,2025/04/12,06,0.001,0.001,0.006,0.007,0.2,0.021,0.08,2.06,2.14,0,15,,ENE,1.1,,
38201090,2025/04/12,07,0.001,0.001,0.007,0.008,0.2,0.018,0.08,2.06,2.14,0.020,13,,ENE,0.9,,
38201090,2025/04/12,08,0.001,0.001,0.006,0.007,0.2,0.025,0.08,2.05,2.13,0.026,11,,ENE,0.5,,
38201090,2025/04/12,09,0.005,0.003,0.014,0.017,0.2,0.026,0.10,2.05,2.15,0,22,,NW,1.2,,
38201090,2025/04/12,10,0.004,0.004,0.016,0.020,0.2,0.027,0.08,2.05,2.13,0,19,,W,1.4,,
38201090,2025/04/12,11,0.004,0.002,0.010,0.012,0.3,0.040,0.06,2.04,2.10,0.028,20,,WSW,2.3,,
38201090,2025/04/12,12,0.006,0.002,0.011,0.013,0.3,0.042,0.06,2.04,2.10,0.022,20,,WNW,1.4,,
38201090,2025/04/12,13,0.013,0.001,0.011,0.012,0.3,0.051,0.07,2.04,2.11,0.033,23,,WNW,2.0,,
38201090,2025/04/12,14,0.002,0.001,0.011,0.012,0.3,0.052,0.11,2.04,2.15,0.026,27,,WSW,3.6,,
38201090,2025/04/12,15,0.001,0.001,0.011,0.012,0.3,0.052,0.07,2.04,2.11,0.013,28,,SW,2.0,,
38201090,2025/04/12,16,0.001,0.001,0.011,0.012,0.4,0.053,0.07,2.04,2.11,0.034,35,,WSW,2.5,,
38201090,2025/04/12,17,0.003,0.001,0.014,0.015,0.3,0.055,0.07,2.03,2.10,0.007,27,,ESE,0.8,,
38201090,2025/04/12,18,0.004,0.001,0.018,0.019,0.4,0.045,0.07,2.04,2.11,0.024,28,,E,0.9,,
38201090,2025/04/12,19,0.003,0.001,0.016,0.017,0.4,0.046,0.10,2.04,2.14,0,23,,NNW,0.8,,
38201090,2025/04/12,20,0.004,0.001,0.024,0.025,0.3,0.037,0.09,2.06,2.15,0.014,24,,WSW,1.2,,
38201090,2025/04/12,21,0.001,0.001,0.020,0.021,0.4,0.038,0.06,2.03,2.09,0.035,29,,ESE,1.1,,
38201090,2025/04/12,22,0.001,0.001,0.018,0.019,0.3,0.031,0.08,2.05,2.13,0.023,33,,SE,0.7,,
38201090,2025/04/12,23,0.001,0.001,0.012,0.013,0.3,0.031,0.09,2.04,2.13,0.007,26,,E,0.6,,
38201090,2025/04/12,24,0,0.001,0.007,0.008,0.3,0.036,0.11,2.03,2.14,0,17,,NNE,0.9,,
38201090,2025/04/13,01,0,0.001,0.008,0.009,0.2,0.034,0.11,2.04,2.15,0.001,17,,NNE,1.5,,
38201090,2025/04/13,02,0.001,0.001,0.012,0.013,0.2,0.030,0.10,2.02,2.12,0.006,19,,NNE,1.4,,
38201090,2025/04/13,03,0.001,0.001,0.008,0.009,0.2,0.038,0.09,2.01,2.10,0.026,11,,N,1.9,,
38201090,2025/04/13,04,0.001,0.001,0.003,0.004,0.1,0.051,0.06,2.00,2.06,0,8,,NE,1.6,,
38201090,2025/04/13,05,0.001,0.001,0.007,0.008,0.1,0.050,0.07,1.99,2.06,0.030,9,,N,3.2,,
38201090,2025/04/13,06,0.001,0.001,0.010,0.011,0.2,0.045,0.07,2.00,2.07,0.024,9,,NNE,1.9,,
38201090,2025/04/13,07,0.001,0.001,0.008,0.009,0.2,0.043,0.07,2.01,2.08,0.015,11,,N,2.6,,
38201090,2025/04/13,08,0.002,0.002,0.020,0.022,0.2,0.028,0.07,2.02,2.09,0.008,16,,N,2.3,,
38201090,2025/04/13,09,0.001,0.001,0.004,0.005,0.1,0.048,0.05,2.02,2.07,0,9,,W,4.9,,
38201090,2025/04/13,10,0.001,0.001,0.003,0.004,0,0.046,0.04,2.03,2.07,0.010,10,,WSW,4.0,,
38201090,2025/04/13,11,0.001,0.001,0.003,0.004,0,0.047,0.05,2.03,2.08,0,10,,WSW,6.0,,
38201090,2025/04/13,12,0.001,0.001,0.002,0.003,0,0.049,0.04,2.03,2.07,0,10,,WSW,5.1,,
38201090,2025/04/13,13,0.001,0.001,0.003,0.004,0.1,0.052,0.04,2.03,2.07,0.011,12,,WSW,6.3,,
38201090,2025/04/13,14,0.001,0.001,0.003,0.004,0.1,0.053,0.03,2.03,2.06,0.020,12,,WSW,5.7,,
38201090,2025/04/13,15,0.001,0.001,0.003,0.004,0.1,0.054,0.03,2.03,2.06,0,16,,WSW,6.1,,
38201090,2025/04/13,16,0.001,0.001,0.003,0.004,0.1,0.055,0.04,2.03,2.07,0,15,,WSW,5.3,,
38201090,2025/04/13,17,0.001,0.001,0.003,0.004,0.2,0.055,0.03,2.03,2.06,0,14,,W,3.1,,
38201090,2025/04/13,18,0.001,0.001,0.005,0.006,0.1,0.053,0.03,2.03,2.06,0.023,15,,W,1.6,,
38201090,2025/04/13,19,0.001,0.001,0.003,0.004,0.1,0.053,0.04,2.03,2.07,0.024,12,,WNW,1.5,,
38201090,2025/04/13,20,0.001,0.001,0.005,0.006,0.1,0.053,0.03,2.03,2.06,0.027,14,,WNW,1.2,,
38201090,2025/04/13,21,0.001,0.001,0.003,0.004,0,0.052,0.03,2.04,2.07,0.007,14,,CALM,0.2,,
38201090,2025/04/13,22,0.001,0.001,0.006,0.007,0,0.038,0.06,2.04,2.10,0.009,14,,ESE,1.3,,
38201090,2025/04/13,23,0.001,0.001,0.005,0.006,0,0.036,0.05,2.04,2.09,0.004,9,,E,1.6,,
38201090,2025/04/13,24,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.04,2.09,0.024,11,,E,1.2,,
38201090,2025/04/14,01,0.001,0.001,0.004,0.005,0.1,0.032,0.05,2.04,2.09,0,11,,E,1.3,,
38201090,2025/04/14,02,0.001,0.001,0.004,0.005,0.1,0.039,0.04,2.04,2.08,0.005,11,,WSW,3.0,,
38201090,2025/04/14,03,0.001,0.001,0.003,0.004,0.1,0.043,0.04,2.05,2.09,0.014,17,,ESE,1.3,,
38201090,2025/04/14,04,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.05,2.10,0,16,,S,1.6,,
38201090,2025/04/14,05,0.001,0.001,0.007,0.008,0.1,0.033,0.05,2.05,2.10,0.008,17,,SE,0.4,,
38201090,2025/04/14,06,0.001,0.001,0.005,0.006,0.1,0.033,0.04,2.05,2.09,0,14,,ESE,1.1,,
38201090,2025/04/14,07,0.001,0.001,0.010,0.011,0.1,0.028,0.06,2.06,2.12,0,12,,E,1.8,,
38201090,2025/04/14,08,0.001,0.001,0.009,0.010,0.2,0.033,0.15,2.05,2.20,0.020,11,,ESE,0.9,,
38201090,2025/04/14,09,0.001,0.001,0.006,0.007,0.1,0.047,0.06,2.04,2.10,0,11,,SW,1.9,,
38201090,2025/04/14,10,0.001,0.001,0.004,0.005,0.1,0.051,0.04,2.04,2.08,0,16,,WSW,2.0,,
38201090,2025/04/14,11,0.001,0.001,0.005,0.006,0.2,0.051,0.04,2.04,2.08,0.028,16,,WSW,1.5,,
38201090,2025/04/14,12,0.001,0.001,0.006,0.007,0.2,0.051,0.04,2.03,2.07,0.024,13,,SSW,3.7,,
38201090,2025/04/14,13,0.001,0.001,0.004,0.005,0.2,0.056,0.04,2.03,2.07,0.030,17,,SSW,4.6,,
38201090,2025/04/14,14,0.001,0.001,0.006,0.007,0.2,0.054,0.06,2.02,2.08,0.027,22,,NNE,2.3,,
38201090,2025/04/14,15,0.002,0.001,0.008,0.009,0.2,0.050,0.08,2.02,2.10,0.043,21,,WNW,2.0,,
38201090,2025/04/14,16,0.001,0.001,0.006,0.007,0.1,0.051,0.05,2.03,2.08,0,7,,ENE,2.5,,
38201090,2025/04/14,17,0.001,0.001,0.007,0.008,0.1,0.052,0.07,2.03,2.10,0.006,5,,NNE,1.6,,
38201090,2025/04/14,18,0.001,0.001,0.009,0.010,0.1,0.049,0.07,2.03,2.10,0.012,9,,ENE,1.3,,
38201090,2025/04/14,19,0.001,0.001,0.007,0.008,0.1,0.050,0.07,2.03,2.10,0.017,5,,E,2.0,,
38201090,2025/04/14,20,0.001,0.001,0.005,0.006,0.1,0.050,0.06,2.03,2.09,0,4,,ESE,1.9,,
38201090,2025/04/14,21,0.001,0.001,0.005,0.006,0,0.046,0.06,2.03,2.09,0,4,,E,0.6,,
38201090,2025/04/14,22,0.001,0.001,0.007,0.008,0,0.037,0.08,2.04,2.12,0,5,,CALM,0.3,,
38201090,2025/04/14,23,0.001,0.001,0.005,0.006,0.1,0.035,0.08,2.04,2.12,0,6,,SW,1.9,,
38201090,2025/04/14,24,0.001,0.001,0.003,0.004,0.1,0.051,0.05,2.03,2.08,0.019,10,,WSW,4.1,,
38201090,2025/04/15,01,0.001,0.001,0.003,0.004,0.1,0.054,0.04,2.03,2.07,0.021,18,,WNW,3.3,,
38201090,2025/04/15,02,0.001,0.001,0.003,0.004,0.1,0.052,0.04,2.02,2.06,0.026,7,,W,6.1,,
38201090,2025/04/15,03,0,0.001,0.002,0.003,0.1,0.050,0.04,2.03,2.07,0,3,,WSW,4.7,,
38201090,2025/04/15,04,0,0.001,0.003,0.004,0.1,0.046,0.04,2.03,2.07,0.005,6,,W,3.2,,
38201090,2025/04/15,05,0.001,0.001,0.003,0.004,0.1,0.045,0.03,2.04,2.07,0.006,7,,W,2.7,,
38201090,2025/04/15,06,0.001,0.001,0.003,0.004,0.1,0.044,0.04,2.04,2.08,0,5,,W,3.8,,
38201090,2025/04/15,07,0.001,0.001,0.004,0.005,0.2,0.042,0.04,2.04,2.08,0,4,,W,3.2,,
38201090,2025/04/15,08,0.001,0.001,0.006,0.007,0.2,0.041,0.04,2.04,2.08,0,2,,WNW,1.9,,
38201090,2025/04/15,09,0.001,0.001,0.003,0.004,0.1,0.044,0.04,2.04,2.08,0.008,2,,WNW,1.8,,
38201090,2025/04/15,10,0.001,0.001,0.003,0.004,0.1,0.048,0.03,2.04,2.07,0,4,,W,3.2,,
38201090,2025/04/15,11,0.001,0.001,0.004,0.005,0.1,0.047,0.04,2.04,2.08,0,3,,W,4.1,,
38201090,2025/04/15,12,0.001,0.001,0.005,0.006,0.1,0.048,0.04,2.04,2.08,0,3,,W,4.1,,
38201090,2025/04/15,13,0.001,0.001,0.003,0.004,0.1,0.051,0.04,2.04,2.08,0.011,3,,WNW,1.7,,
38201090,2025/04/15,14,0.001,0.001,0.004,0.005,0.1,0.051,0.04,2.04,2.08,0,5,,WNW,1.0,,
38201090,2025/04/15,15,0.001,0.001,0.004,0.005,0.1,0.052,0.04,2.04,2.08,0.004,4,,W,2.8,,
38201090,2025/04/15,16,0.001,0.001,0.004,0.005,0.2,0.054,0.04,2.04,2.08,0.007,6,,W,5.9,,
38201090,2025/04/15,17,0.001,0.001,0.003,0.004,0.2,0.055,0.04,2.04,2.08,0.004,9,,W,5.8,,
38201090,2025/04/15,18,0.001,0.001,0.003,0.004,0.2,0.055,0.03,2.04,2.07,0,9,,WSW,4.9,,
38201090,2025/04/15,19,0.001,0.001,0.003,0.004,0.2,0.056,0.03,2.04,2.07,0.018,8,,WSW,4.0,,
38201090,2025/04/15,20,0.001,0.001,0.003,0.004,0.1,0.055,0.03,2.05,2.08,0,8,,WSW,3.3,,
38201090,2025/04/15,21,0.002,0.001,0.005,0.006,0.1,0.053,0.04,2.05,2.09,0,8,,WNW,1.5,,
38201090,2025/04/15,22,0.002,0.001,0.004,0.005,0.1,0.048,0.04,2.05,2.09,0.010,8,,NW,0.9,,
38201090,2025/04/15,23,0.002,0.001,0.006,0.007,0.2,0.037,0.05,2.06,2.11,0,11,,E,0.8,,
38201090,2025/04/15,24,0.001,0.001,0.006,0.007,0.2,0.031,0.06,2.06,2.12,0.009,7,,ESE,0.8,,
38201090,2025/04/16,01,0.001,0.001,0.005,0.006,0.2,0.030,0.06,2.06,2.12,0.017,6,,E,1.7,,
38201090,2025/04/16,02,0.001,0.001,0.004,0.005,0.1,0.032,0.04,2.05,2.09,0.010,5,,ENE,1.3,,
38201090,2025/04/16,03,0.001,0.001,0.004,0.005,0.1,0.028,0.04,2.05,2.09,0,7,,ESE,0.8,,
38201090,2025/04/16,04,0.001,0.001,0.004,0.005,0.2,0.029,0.04,2.05,2.09,0,7,,E,1.2,,
38201090,2025/04/16,05,0.001,0.001,0.005,0.006,0.2,0.031,0.04,2.05,2.09,0.027,8,,E,1.9,,
38201090,2025/04/16,06,0.001,0.001,0.008,0.009,0.2,0.026,0.05,2.05,2.10,0,9,,S,0.6,,
38201090,2025/04/16,07,0.001,0.001,0.008,0.009,0.2,0.030,0.09,2.05,2.14,0,7,,ESE,0.6,,
38201090,2025/04/16,08,0.001,0.001,0.006,0.007,0.2,0.045,0.07,2.04,2.11,0.006,5,,SW,2.7,,
38201090,2025/04/16,09,0.001,0.001,0.004,0.005,0.2,0.053,0.04,2.03,2.07,0,10,,SW,3.7,,
38201090,2025/04/16,10,0.001,0.001,0.004,0.005,0.2,0.055,0.04,2.03,2.07,0.003,11,,SW,3.9,,
38201090,2025/04/16,11,0.001,0.001,0.004,0.005,0.2,0.058,0.04,2.03,2.07,0.030,12,,SW,3.5,,
38201090,2025/04/16,12,0.001,0.001,0.004,0.005,0.2,0.063,0.04,2.02,2.06,0.006,11,,SW,3.1,,
38201090,2025/04/16,13,0.001,0.001,0.004,0.005,0.2,0.066,0.05,2.02,2.07,0,13,,SW,3.4,,
38201090,2025/04/16,14,0.001,0.001,0.006,0.007,0.2,0.065,0.04,2.01,2.05,0,13,,SW,3.9,,
38201090,2025/04/16,15,0.001,0.001,0.005,0.006,0.2,0.068,0.04,2.01,2.05,0.017,14,,SW,3.5,,
38201090,2025/04/16,16,0.001,0.001,0.004,0.005,0.2,0.075,0.04,2.01,2.05,0.024,18,,SW,3.9,,
38201090,2025/04/16,17,0.001,0.001,0.005,0.006,0.2,0.083,0.05,2.02,2.07,0.015,19,,SW,3.5,,
38201090,2025/04/16,18,0.001,0.001,0.007,0.008,0.3,0.084,0.06,2.03,2.09,0,21,,SW,2.2,,
38201090,2025/04/16,19,0.001,0.001,0.007,0.008,0.3,0.078,0.06,2.03,2.09,0,20,,SSW,0.5,,
38201090,2025/04/16,20,0.001,0.001,0.010,0.011,0.3,0.063,0.09,2.04,2.13,0.008,20,,SE,0.8,,
38201090,2025/04/16,21,0.001,0.001,0.009,0.010,0.3,0.056,0.10,2.05,2.15,0.030,18,,SE,1.1,,
38201090,2025/04/16,22,0.001,0.001,0.008,0.009,0.3,0.049,0.08,2.04,2.12,0.029,21,,SE,0.8,,
38201090,2025/04/16,23,0.001,0.001,0.008,0.009,0.2,0.047,0.07,2.05,2.12,0.027,16,,ESE,0.7,,
38201090,2025/04/16,24,0.001,0.001,0.005,0.006,0.2,0.046,0.08,2.05,2.13,0,16,,E,1.5,,
38201090,2025/04/17,01,0.001,0.001,0.005,0.006,0.2,0.045,0.07,2.05,2.12,0.010,15,,ENE,1.6,,
38201090,2025/04/17,02,0.001,0.001,0.004,0.005,0.2,0.043,0.06,2.05,2.11,0,15,,ENE,1.5,,
38201090,2025/04/17,03,0.001,0.001,0.004,0.005,0.2,0.043,0.05,2.05,2.10,0,13,,ENE,1.7,,
38201090,2025/04/17,04,0.001,0.001,0.004,0.005,0.1,0.042,0.05,2.05,2.10,0.024,13,,E,1.8,,
38201090,2025/04/17,05,0.001,0.001,0.004,0.005,0.1,0.044,0.05,2.04,2.09,0.005,12,,ENE,1.8,,
38201090,2025/04/17,06,0.001,0.001,0.005,0.006,0.1,0.042,0.05,2.04,2.09,0.003,13,,ENE,1.7,,
38201090,2025/04/17,07,0.002,0.001,0.007,0.008,0.1,0.042,0.05,2.04,2.09,0.043,9,,ENE,1.9,,
38201090,2025/04/17,08,0.002,0.002,0.013,0.015,0.2,0.037,0.07,2.04,2.11,0.011,11,,NNE,0.9,,
38201090,2025/04/17,09,0.006,0.004,0.022,0.026,0.2,0.032,0.07,2.05,2.12,0.013,17,,NW,1.3,,
38201090,2025/04/17,10,0.005,0.005,0.025,0.030,0.2,0.034,0.07,2.04,2.11,0.019,19,,W,1.1,,
38201090,2025/04/17,11,0.004,0.002,0.014,0.016,0.2,0.049,0.05,2.03,2.08,0,14,,NW,1.6,,
38201090,2025/04/17,12,0.003,0.001,0.008,0.009,0.2,0.059,0.05,2.02,2.07,0.025,16,,W,2.5,,
38201090,2025/04/17,13,0.002,0.002,0.013,0.015,0.2,0.053,0.05,2.01,2.06,0.019,16,,WNW,1.8,,
38201090,2025/04/17,14,0.002,0.002,0.011,0.013,0.1,0.058,0.05,2.00,2.05,0.006,17,,WSW,4.1,,
38201090,2025/04/17,15,0.001,0.001,0.005,0.006,0.1,0.063,0.07,1.98,2.05,0.043,15,,W,2.9,,
38201090,2025/04/17,16,0.002,0.001,0.006,0.007,0.1,0.060,0.05,1.98,2.03,0.010,18,,WSW,1.7,,
38201090,2025/04/17,17,0.003,0.001,0.009,0.010,0.1,0.058,0.07,1.98,2.05,0.015,23,,NW,2.0,,
38201090,2025/04/17,18,0.003,0.001,0.014,0.015,0.1,0.052,0.06,1.97,2.03,0.023,18,,NNW,1.5,,
38201090,2025/04/17,19,0.005,0.001,0.017,0.018,0.2,0.045,0.07,1.98,2.05,0.019,22,,NNW,0.6,,
38201090,2025/04/17,20,0.003,0.001,0.017,0.018,0.2,0.039,0.15,1.99,2.14,0,19,,NW,0.7,,
38201090,2025/04/17,21,0.002,0.001,0.013,0.014,0.2,0.045,0.11,1.99,2.10,0.004,16,,SSW,2.2,,
38201090,2025/04/17,22,0.001,0.001,0.002,0.003,0.2,0.059,0.05,1.98,2.03,0.035,16,,SSW,1.5,,
38201090,2025/04/17,23,0.001,0.001,0.003,0.004,0.2,0.054,0.06,1.99,2.05,0,20,,NNW,1.5,,
38201090,2025/04/17,24,0.003,0.001,0.012,0.013,0.2,0.040,0.10,2.01,2.11,0.021,21,,NNW,0.7,,
38201090,2025/04/18,01,0.002,0.001,0.020,0.021,0.2,0.028,0.09,2.00,2.09,0.028,20,,ENE,1.1,,
38201090,2025/04/18,02,0.001,0.001,0.016,0.017,0.2,0.027,0.09,2.02,2.11,0.009,18,,ENE,1.2,,
38201090,2025/04/18,03,0.001,0.001,0.010,0.011,0.2,0.028,0.09,2.05,2.14,0,18,,NE,1.0,,
38201090,2025/04/18,04,0.001,0.001,0.007,0.008,0.2,0.030,0.09,2.02,2.11,0,18,,ENE,1.0,,
38201090,2025/04/18,05,0.001,0.001,0.009,0.010,0.2,0.029,0.09,2.03,2.12,0.021,18,,NE,0.8,,
38201090,2025/04/18,06,0.001,0.001,0.009,0.010,0.2,0.028,0.08,2.04,2.12,0.032,16,,CALM,0.2,,
38201090,2025/04/18,07,0.001,0.001,0.014,0.015,0.2,0.024,0.09,2.05,2.14,0,15,,ESE,0.4,,
38201090,2025/04/18,08,0.001,0.002,0.016,0.018,0.3,0.019,0.11,2.05,2.16,0,12,,E,0.7,,
38201090,2025/04/18,09,0.002,0.003,0.011,0.014,0.2,0.033,0.10,2.00,2.10,0.015,18,,NW,1.5,,
38201090,2025/04/18,10,0.008,0.003,0.021,0.024,0.2,0.033,0.08,2.02,2.10,0.025,23,,N,0.6,,
38201090,2025/04/18,11,0.004,0.002,0.016,0.018,0.1,0.040,0.07,1.99,2.06,0.027,19,,WNW,1.0,,
38201090,2025/04/18,12,0.003,0.002,0.011,0.013,0.1,0.048,0.06,1.98,2.04,0,20,,NW,1.4,,
38201090,2025/04/18,13,0.002,0.001,0.009,0.010,0.1,0.051,0.07,1.97,2.04,0.002,23,,WSW,1.9,,
38201090,2025/04/18,14,0.002,0.001,0.006,0.007,0,0.056,0.06,1.97,2.03,0.023,21,,W,3.0,,
38201090,2025/04/18,15,0.002,0.001,0.010,0.011,0,0.053,0.07,1.97,2.04,0.010,20,,WSW,2.7,,
38201090,2025/04/18,16,0.002,0.001,0.008,0.009,0,0.055,0.06,1.97,2.03,0.016,22,,NW,1.5,,
38201090,2025/04/18,17,0.003,0.001,0.009,0.010,0,0.058,0.06,1.96,2.02,0.029,21,,W,2.1,,
38201090,2025/04/18,18,0.002,0.001,0.007,0.008,0.1,0.057,0.06,1.96,2.02,0,20,,WSW,1.4,,
38201090,2025/04/18,19,0.001,0.001,0.007,0.008,0.1,0.053,0.06,1.97,2.03,0.016,21,,N,0.8,,
38201090,2025/04/18,20,0.001,0.001,0.011,0.012,0.2,0.044,0.07,1.97,2.04,0.015,20,,E,1.4,,
