測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/04/10,15,0.002,0.001,0.005,0.006,,0.054,0.05,1.99,2.04,0.017,,,N,3.0,,
38205080,2024/04/10,16,0.001,0,0.004,0.004,,0.058,0.04,1.99,2.03,0.014,,,N,2.9,,
38205080,2024/04/10,17,0.001,0,0.004,0.004,,0.061,0.06,1.99,2.05,0.014,,,N,2.8,,
38205080,2024/04/10,18,0.001,0,0.007,0.007,,0.058,0.05,1.99,2.04,0.015,,,ENE,0.5,,
38205080,2024/04/10,19,0.002,0,0.006,0.006,,0.056,0.07,2.00,2.07,0.017,,,SSE,1.1,,
38205080,2024/04/10,20,0.001,0,0.008,0.008,,0.046,0.11,2.00,2.11,0.017,,,SSE,0.8,,
38205080,2024/04/10,21,0.001,0,0.009,0.009,,0.031,0.15,2.01,2.16,0.016,,,ESE,0.6,,
38205080,2024/04/10,22,0.001,0,0.009,0.009,,0.025,0.16,2.02,2.18,0.016,,,SSE,0.4,,
38205080,2024/04/10,23,0.001,0,0.009,0.009,,0.021,0.15,2.02,2.17,0.017,,,CALM,0.2,,
38205080,2024/04/10,24,0.001,0,0.010,0.010,,0.018,0.17,2.04,2.21,0.019,,,NNE,0.4,,
38205080,2024/04/11,01,0.001,0,0.008,0.008,,0.020,0.16,2.03,2.19,0.017,,,SSW,0.8,,
38205080,2024/04/11,02,0.001,0,0.007,0.007,,0.024,0.10,2.00,2.10,0.016,,,SSE,0.4,,
38205080,2024/04/11,03,0.001,0,0.006,0.006,,0.020,0.10,2.01,2.11,0.017,,,CALM,0.2,,
38205080,2024/04/11,04,0.001,0,0.005,0.005,,0.018,0.10,2.02,2.12,0.015,,,SW,0.7,,
38205080,2024/04/11,05,0,0,0.006,0.006,,0.018,0.10,2.02,2.12,0.016,,,CALM,0.1,,
38205080,2024/04/11,06,0,0,0.007,0.007,,0.011,0.12,2.06,2.18,0.017,,,SSW,0.5,,
38205080,2024/04/11,07,0.001,0.003,0.011,0.014,,0.011,0.12,2.02,2.14,0.019,,,SW,0.6,,
38205080,2024/04/11,08,0.001,0.004,0.012,0.016,,0.018,0.12,2.01,2.13,0.019,,,SW,0.8,,
38205080,2024/04/11,09,0.004,0.005,0.016,0.021,,0.026,0.15,2.02,2.17,0.022,,,NW,0.7,,
38205080,2024/04/11,10,0.002,0.005,0.013,0.018,,0.030,0.11,2.01,2.12,0.023,,,N,3.1,,
38205080,2024/04/11,11,0.002,0.005,0.014,0.019,,0.034,0.10,2.01,2.11,0.019,,,NNW,2.2,,
38205080,2024/04/11,12,0.003,0.004,0.012,0.016,,0.042,0.08,2.01,2.09,0.019,,,N,2.0,,
38205080,2024/04/11,13,0.003,0.003,0.011,0.014,,0.047,0.07,2.00,2.07,0.017,,,N,2.1,,
38205080,2024/04/11,14,0.002,0.002,0.009,0.011,,0.053,0.08,1.99,2.07,0.020,,,NNW,1.3,,
38205080,2024/04/11,15,0.002,0.002,0.012,0.014,,0.051,0.07,1.99,2.06,0.021,,,NNW,1.8,,
38205080,2024/04/11,16,0.002,0.001,0.010,0.011,,0.053,0.07,1.99,2.06,0.015,,,NNE,1.7,,
38205080,2024/04/11,17,0.002,0.001,0.014,0.015,,0.048,0.08,1.99,2.07,0.017,,,N,1.0,,
38205080,2024/04/11,18,0.002,0.001,0.016,0.017,,0.046,0.08,2.00,2.08,0.015,,,N,1.2,,
38205080,2024/04/11,19,0.002,0,0.016,0.016,,0.042,0.07,2.00,2.07,0.017,,,CALM,0.3,,
38205080,2024/04/11,20,0.001,0,0.014,0.014,,0.040,0.10,2.00,2.10,0.018,,,WNW,0.4,,
38205080,2024/04/11,21,0.001,0,0.014,0.014,,0.032,0.11,2.01,2.12,0.017,,,ESE,0.7,,
38205080,2024/04/11,22,0.001,0,0.015,0.015,,0.020,0.18,2.04,2.22,0.019,,,SSE,0.8,,
38205080,2024/04/11,23,0.001,0,0.012,0.012,,0.019,0.17,2.01,2.18,0.019,,,CALM,0.3,,
38205080,2024/04/11,24,0.001,0,0.011,0.011,,0.016,0.16,2.02,2.18,0.019,,,ESE,0.7,,
38205080,2024/04/12,01,0.001,0,0.009,0.009,,0.016,0.16,2.03,2.19,0.020,,,ESE,0.5,,
38205080,2024/04/12,02,0.001,0,0.008,0.008,,0.013,0.14,2.05,2.19,0.020,,,CALM,0.1,,
38205080,2024/04/12,03,0.001,0,0.008,0.008,,0.015,0.11,2.02,2.13,0.017,,,CALM,0,,
38205080,2024/04/12,04,0.001,0,0.009,0.009,,0.010,0.14,2.06,2.20,0.018,,,CALM,0.1,,
38205080,2024/04/12,05,0.001,0,0.007,0.007,,0.012,0.14,2.07,2.21,0.015,,,CALM,0.3,,
38205080,2024/04/12,06,0.001,0,0.007,0.007,,0.012,0.11,2.01,2.12,0.013,,,CALM,0.2,,
38205080,2024/04/12,07,0.001,0.002,0.007,0.009,,0.013,0.10,2.03,2.13,0.015,,,SSE,0.8,,
38205080,2024/04/12,08,0.001,0.003,0.009,0.012,,0.021,0.12,1.99,2.11,0.018,,,N,1.5,,
38205080,2024/04/12,09,0.001,0.003,0.008,0.011,,0.028,0.09,2.00,2.09,0.026,,,NNW,2.0,,
38205080,2024/04/12,10,0.002,0.008,0.016,0.024,,0.025,0.09,1.99,2.08,0.019,,,N,3.1,,
38205080,2024/04/12,11,0.002,0.009,0.019,0.028,,0.029,0.11,1.99,2.10,0.017,,,N,3.5,,
38205080,2024/04/12,12,0.002,0.004,0.013,0.017,,0.040,0.09,1.99,2.08,0.018,,,N,2.6,,
38205080,2024/04/12,13,0.002,0.002,0.009,0.011,,0.050,0.07,1.99,2.06,0.017,,,NNW,2.1,,
38205080,2024/04/12,14,0.002,0.001,0.007,0.008,,0.058,0.06,1.99,2.05,0.016,,,NNW,2.7,,
38205080,2024/04/12,15,0.002,0.001,0.008,0.009,,0.059,0.08,1.99,2.07,0.018,,,N,2.2,,
38205080,2024/04/12,16,0.001,0.001,0.008,0.009,,0.057,0.05,1.98,2.03,0.015,,,NNW,2.0,,
38205080,2024/04/12,17,0.002,0,0.007,0.007,,0.067,0.07,1.98,2.05,0.016,,,E,0.9,,
38205080,2024/04/12,18,0.002,0,0.007,0.007,,0.064,0.06,1.98,2.04,0.013,,,NNW,1.9,,
38205080,2024/04/12,19,0.002,0,0.012,0.012,,0.055,0.06,1.97,2.03,0.014,,,NNE,0.6,,
38205080,2024/04/12,20,0.001,0,0.012,0.012,,0.046,0.06,1.97,2.03,0.016,,,ESE,1.1,,
38205080,2024/04/12,21,0.001,0,0.008,0.008,,0.044,0.10,1.99,2.09,0.015,,,S,1.5,,
38205080,2024/04/12,22,0.001,0,0.008,0.008,,0.041,0.14,1.98,2.12,0.013,,,SSW,0.9,,
38205080,2024/04/12,23,0.001,0,0.007,0.007,,0.032,0.12,1.97,2.09,0.014,,,WSW,0.7,,
38205080,2024/04/12,24,0.001,0,0.007,0.007,,0.031,0.12,1.97,2.09,0.014,,,SW,0.5,,
38205080,2024/04/13,01,0.001,0,0.007,0.007,,0.027,0.13,2.00,2.13,0.016,,,CALM,0.1,,
38205080,2024/04/13,02,0.001,0,0.006,0.006,,0.022,0.15,2.05,2.20,0.016,,,CALM,0.3,,
38205080,2024/04/13,03,0.001,0,0.007,0.007,,0.019,0.15,2.07,2.22,0.017,,,SE,0.4,,
38205080,2024/04/13,04,0.001,0,0.006,0.006,,0.018,0.13,2.03,2.16,0.015,,,SW,0.5,,
38205080,2024/04/13,05,0.001,0,0.007,0.007,,0.019,0.15,2.00,2.15,0.015,,,CALM,0,,
38205080,2024/04/13,06,0.001,0,0.007,0.007,,0.016,0.17,2.03,2.20,0.015,,,CALM,0.3,,
38205080,2024/04/13,07,0.001,0.001,0.007,0.008,,0.015,0.14,2.00,2.14,0.017,,,SSW,0.4,,
38205080,2024/04/13,08,0.002,0.003,0.009,0.012,,0.021,0.16,1.99,2.15,0.018,,,NW,0.4,,
38205080,2024/04/13,09,0.003,0.009,0.019,0.028,,0.024,0.16,1.99,2.15,0.026,,,NNW,2.0,,
38205080,2024/04/13,10,0.002,0.009,0.018,0.027,,0.026,0.11,2.03,2.14,0.023,,,NNW,2.4,,
38205080,2024/04/13,11,0.002,0.008,0.016,0.024,,0.031,0.11,2.01,2.12,0.023,,,NNW,2.1,,
38205080,2024/04/13,12,0.002,0.004,0.012,0.016,,0.046,0.11,2.00,2.11,0.020,,,NNW,2.0,,
38205080,2024/04/13,13,0.003,0.002,0.011,0.013,,0.060,0.08,1.99,2.07,0.021,,,N,2.6,,
38205080,2024/04/13,14,0.003,0.001,0.008,0.009,,0.070,0.07,1.98,2.05,0.018,,,N,2.6,,
38205080,2024/04/13,15,0.003,0.001,0.008,0.009,,0.071,0.06,1.98,2.04,0.019,,,N,2.0,,
38205080,2024/04/13,16,0.003,0.001,0.008,0.009,,0.073,0.07,1.97,2.04,0.019,,,N,2.1,,
38205080,2024/04/13,17,0.002,0,0.006,0.006,,0.072,0.06,1.97,2.03,0.017,,,N,1.4,,
38205080,2024/04/13,18,0.002,0,0.005,0.005,,0.070,0.05,1.97,2.02,0.017,,,N,0.9,,
38205080,2024/04/13,19,0.002,0,0.006,0.006,,0.069,0.06,1.97,2.03,0.019,,,NNW,1.1,,
38205080,2024/04/13,20,0.003,0,0.017,0.017,,0.055,0.09,1.97,2.06,0.019,,,NW,0.4,,
38205080,2024/04/13,21,0.005,0,0.017,0.017,,0.047,0.14,1.98,2.12,0.018,,,CALM,0.2,,
38205080,2024/04/13,22,0.002,0,0.012,0.012,,0.033,0.19,2.02,2.21,0.021,,,ESE,0.4,,
38205080,2024/04/13,23,0.002,0,0.011,0.011,,0.032,0.13,2.01,2.14,0.019,,,ESE,0.8,,
38205080,2024/04/13,24,0.002,0,0.008,0.008,,0.031,0.12,2.01,2.13,0.017,,,CALM,0.3,,
38205080,2024/04/14,01,0.001,0,0.007,0.007,,0.030,0.13,2.00,2.13,0.016,,,WSW,0.7,,
38205080,2024/04/14,02,0.001,0,0.007,0.007,,0.029,0.14,1.98,2.12,0.018,,,CALM,0.2,,
38205080,2024/04/14,03,0.001,0,0.006,0.006,,0.027,0.11,1.98,2.09,0.018,,,CALM,0.1,,
38205080,2024/04/14,04,0.001,0,0.006,0.006,,0.019,0.14,2.04,2.18,0.016,,,E,0.4,,
38205080,2024/04/14,05,0.001,0,0.006,0.006,,0.019,0.12,2.05,2.17,0.015,,,S,0.4,,
38205080,2024/04/14,06,0.001,0,0.006,0.006,,0.018,0.13,2.00,2.13,0.015,,,SW,0.4,,
38205080,2024/04/14,07,0.001,0.001,0.006,0.007,,0.022,0.12,1.99,2.11,0.018,,,SW,0.8,,
38205080,2024/04/14,08,0.002,0.003,0.012,0.015,,0.030,0.10,1.98,2.08,0.021,,,N,1.1,,
38205080,2024/04/14,09,0.002,0.006,0.016,0.022,,0.031,0.12,2.02,2.14,0.022,,,N,2.5,,
38205080,2024/04/14,10,0.002,0.005,0.012,0.017,,0.038,0.14,2.03,2.17,0.021,,,N,3.2,,
38205080,2024/04/14,11,0.002,0.006,0.015,0.021,,0.037,0.10,2.02,2.12,0.023,,,N,2.5,,
38205080,2024/04/14,12,0.003,0.005,0.015,0.020,,0.044,0.08,1.99,2.07,0.022,,,N,2.7,,
38205080,2024/04/14,13,0.003,0.004,0.015,0.019,,0.051,0.07,1.98,2.05,0.021,,,N,3.2,,
38205080,2024/04/14,14,0.004,0.002,0.012,0.014,,0.065,0.07,1.97,2.04,0.021,,,NNW,2.8,,
38205080,2024/04/14,15,0.005,0.001,0.012,0.013,,0.069,0.08,1.97,2.05,0.023,,,N,2.6,,
38205080,2024/04/14,16,0.004,0.001,0.009,0.010,,0.077,0.06,1.97,2.03,0.023,,,N,2.2,,
38205080,2024/04/14,17,0.002,0,0.006,0.006,,0.077,0.04,1.96,2.00,0.017,,,NNW,1.4,,
38205080,2024/04/14,18,0.002,0,0.009,0.009,,0.072,0.06,1.96,2.02,0.019,,,NNW,1.2,,
38205080,2024/04/14,19,0.002,0,0.011,0.011,,0.062,0.07,1.98,2.05,0.019,,,N,0.4,,
38205080,2024/04/14,20,0.002,0,0.013,0.013,,0.059,0.08,1.98,2.06,0.019,,,NE,0.4,,
38205080,2024/04/14,21,0.002,0,0.011,0.011,,0.046,0.10,1.99,2.09,0.019,,,CALM,0.2,,
38205080,2024/04/14,22,0.001,0,0.010,0.010,,0.037,0.13,2.02,2.15,0.020,,,SSW,0.5,,
38205080,2024/04/14,23,0.001,0,0.009,0.009,,0.034,0.13,1.98,2.11,0.019,,,ESE,0.4,,
38205080,2024/04/14,24,0.002,0.001,0.009,0.010,,0.031,0.13,2.01,2.14,0.015,,,CALM,0.1,,
38205080,2024/04/15,01,0.001,0,0.009,0.009,,0.028,0.12,2.00,2.12,0.016,,,S,0.4,,
38205080,2024/04/15,02,-,-,-,-,,0.022,0.13,2.02,2.15,0.014,,,CALM,0.1,,
38205080,2024/04/15,03,0.001,0.001,0.007,0.008,,0.022,0.12,2.02,2.14,0.014,,,CALM,0.3,,
38205080,2024/04/15,04,0.001,0,0.008,0.008,,0.021,0.10,2.03,2.13,0.016,,,CALM,0.1,,
38205080,2024/04/15,05,0.001,0,0.007,0.007,,0.022,0.10,1.99,2.09,0.015,,,CALM,0.2,,
38205080,2024/04/15,06,0.001,0,0.008,0.008,,0.020,0.11,2.01,2.12,0.016,,,S,1.5,,
38205080,2024/04/15,07,0.002,0.002,0.012,0.014,,0.020,0.11,1.99,2.10,0.022,,,S,1.0,,
38205080,2024/04/15,08,0.004,0.003,0.019,0.022,,0.022,0.12,1.99,2.11,0.028,,,W,0.8,,
38205080,2024/04/15,09,0.005,0.003,0.015,0.018,,0.034,0.09,1.98,2.07,0.021,,,W,0.8,,
38205080,2024/04/15,10,0.004,0.003,0.015,0.018,,0.036,0.11,1.98,2.09,0.024,,,WSW,1.0,,
38205080,2024/04/15,11,0.005,0.003,0.013,0.016,,0.042,0.13,1.97,2.10,0.021,,,W,1.2,,
38205080,2024/04/15,12,0.006,0.003,0.014,0.017,,0.046,0.11,1.97,2.08,0.025,,,W,1.0,,
38205080,2024/04/15,13,0.005,0.003,0.013,0.016,,0.050,0.10,1.97,2.07,0.017,,,NNW,1.4,,
38205080,2024/04/15,14,0.002,0.001,0.008,0.009,,0.056,0.06,1.97,2.03,0.016,,,NW,0.9,,
38205080,2024/04/15,15,0.002,0,0.008,0.008,,0.056,0.05,1.98,2.03,0.017,,,NNE,0.7,,
38205080,2024/04/15,16,0.002,0.001,0.009,0.010,,0.054,0.06,1.97,2.03,0.019,,,SW,1.5,,
38205080,2024/04/15,17,0.003,0.001,0.016,0.017,,0.044,0.11,1.97,2.08,0.020,,,E,0.5,,
38205080,2024/04/15,18,0.002,0,0.012,0.012,,0.042,0.12,1.97,2.09,0.015,,,SSE,1.7,,
38205080,2024/04/15,19,0.002,0,0.005,0.005,,0.054,0.06,1.95,2.01,0.011,,,WSW,2.3,,
38205080,2024/04/15,20,0.003,0,0.009,0.009,,0.053,0.06,1.95,2.01,0.010,,,S,3.2,,
38205080,2024/04/15,21,0.002,0,0.016,0.016,,0.040,0.10,1.96,2.06,0.016,,,W,2.3,,
38205080,2024/04/15,22,0.004,0,0.013,0.013,,0.041,0.11,1.97,2.08,0.019,,,W,1.9,,
38205080,2024/04/15,23,0.004,0,0.008,0.008,,0.048,0.08,1.97,2.05,0.015,,,W,1.5,,
38205080,2024/04/15,24,0.003,0,0.013,0.013,,0.038,0.12,1.97,2.09,0.016,,,E,1.1,,
38205080,2024/04/16,01,0.002,0,0.010,0.010,,0.037,0.10,1.97,2.07,0.016,,,NNW,1.3,,
38205080,2024/04/16,02,0.002,0,0.013,0.013,,0.030,0.09,1.97,2.06,0.017,,,SSE,1.0,,
38205080,2024/04/16,03,0.002,0,0.010,0.010,,0.027,0.09,1.97,2.06,0.017,,,W,0.5,,
38205080,2024/04/16,04,0.002,0,0.007,0.007,,0.027,0.09,1.98,2.07,0.015,,,E,0.6,,
38205080,2024/04/16,05,0.001,0,0.006,0.006,,0.024,0.09,2.00,2.09,0.014,,,SE,0.5,,
38205080,2024/04/16,06,0.001,0,0.006,0.006,,0.022,0.11,1.98,2.09,0.016,,,SW,0.4,,
38205080,2024/04/16,07,0.001,0.001,0.007,0.008,,0.020,0.11,2.00,2.11,0.017,,,CALM,0.3,,
38205080,2024/04/16,08,0.002,0.002,0.008,0.010,,0.027,0.11,1.99,2.10,0.017,,,NNE,1.3,,
38205080,2024/04/16,09,0.002,0.003,0.009,0.012,,0.034,0.07,1.96,2.03,0.016,,,NNW,2.2,,
38205080,2024/04/16,10,0.002,0.004,0.011,0.015,,0.032,0.07,1.96,2.03,0.017,,,NNW,1.6,,
38205080,2024/04/16,11,0.002,0.007,0.015,0.022,,0.031,0.09,1.96,2.05,0.016,,,NNW,2.3,,
38205080,2024/04/16,12,0.002,0.004,0.012,0.016,,0.039,0.07,1.95,2.02,0.019,,,N,2.3,,
38205080,2024/04/16,13,0.002,0.001,0.006,0.007,,0.055,0.05,1.95,2.00,0.015,,,N,2.5,,
38205080,2024/04/16,14,0.003,0.001,0.005,0.006,,0.054,0.05,1.95,2.00,0.017,,,NNW,1.9,,
38205080,2024/04/16,15,0.002,0,0.005,0.005,,0.063,0.05,1.95,2.00,0.015,,,NNW,1.8,,
38205080,2024/04/16,16,0.002,0,0.005,0.005,,0.064,0.08,1.94,2.02,0.016,,,N,1.2,,
38205080,2024/04/16,17,0.002,0,0.004,0.004,,0.063,0.06,1.94,2.00,0.014,,,NNW,1.4,,
38205080,2024/04/16,18,0.002,0,0.005,0.005,,0.064,0.05,1.94,1.99,0.012,,,NNW,1.6,,
38205080,2024/04/16,19,0.001,0,0.007,0.007,,0.056,0.06,1.94,2.00,0.017,,,CALM,0.2,,
38205080,2024/04/16,20,0.001,0,0.008,0.008,,0.048,0.10,1.96,2.06,0.013,,,SSE,1.2,,
38205080,2024/04/16,21,0.002,0,0.009,0.009,,0.043,0.14,1.97,2.11,0.012,,,SE,0.5,,
38205080,2024/04/16,22,0.002,0.001,0.010,0.011,,0.032,0.16,1.99,2.15,0.014,,,CALM,0.3,,
38205080,2024/04/16,23,0.002,0.001,0.009,0.010,,0.030,0.18,2.03,2.21,0.012,,,SSE,0.7,,
38205080,2024/04/16,24,0.001,0.001,0.007,0.008,,0.031,0.15,1.97,2.12,0.013,,,SE,0.4,,
38205080,2024/04/17,01,0.001,0,0.006,0.006,,0.026,0.14,1.99,2.13,0.014,,,W,0.4,,
38205080,2024/04/17,02,0.001,0,0.005,0.005,,0.024,0.12,1.99,2.11,0.012,,,CALM,0.3,,
38205080,2024/04/17,03,0.001,0,0.006,0.006,,0.023,0.18,2.08,2.26,0.012,,,S,0.8,,
38205080,2024/04/17,04,0.001,0,0.005,0.005,,0.023,0.17,2.02,2.19,0.013,,,SE,0.6,,
38205080,2024/04/17,05,0.001,0,0.006,0.006,,0.021,0.15,1.98,2.13,0.014,,,CALM,0.3,,
38205080,2024/04/17,06,0.001,0.001,0.010,0.011,,0.019,0.12,2.00,2.12,0.012,,,CALM,0.2,,
38205080,2024/04/17,07,0.001,0.002,0.009,0.011,,0.014,0.18,2.01,2.19,0.013,,,CALM,0.3,,
38205080,2024/04/17,08,0.002,0.003,0.012,0.015,,0.023,0.13,1.95,2.08,0.015,,,NNW,1.2,,
38205080,2024/04/17,09,0.003,0.006,0.014,0.020,,0.026,0.08,1.95,2.03,0.013,,,N,2.7,,
38205080,2024/04/17,10,0.003,0.010,0.017,0.027,,0.023,0.08,1.95,2.03,0.018,,,N,2.5,,
38205080,2024/04/17,11,0.003,0.007,0.014,0.021,,0.031,0.08,1.95,2.03,0.020,,,N,2.8,,
38205080,2024/04/17,12,0.003,0.003,0.009,0.012,,0.046,0.07,1.95,2.02,0.017,,,N,2.8,,
38205080,2024/04/17,13,0.003,0.001,0.006,0.007,,0.058,0.09,1.96,2.05,0.018,,,N,2.9,,
38205080,2024/04/17,14,0.003,0,0.004,0.004,,0.068,0.05,1.96,2.01,0.020,,,N,2.0,,
38205080,2024/04/17,15,0.002,0,0.004,0.004,,0.071,0.05,1.97,2.02,0.025,,,N,2.3,,
38205080,2024/04/17,16,0.002,0,0.006,0.006,,0.070,0.05,1.97,2.02,0.026,,,N,2.5,,
38205080,2024/04/17,17,0.002,0,0.007,0.007,,0.068,0.08,1.95,2.03,0.022,,,N,1.9,,
38205080,2024/04/17,18,0.002,0,0.008,0.008,,0.067,0.05,1.96,2.01,0.023,,,NNW,1.0,,
38205080,2024/04/17,19,0.002,0,0.007,0.007,,0.065,0.06,1.96,2.02,0.021,,,CALM,0.3,,
38205080,2024/04/17,20,0.001,0,0.008,0.008,,0.055,0.10,1.99,2.09,0.025,,,SSW,0.4,,
38205080,2024/04/17,21,0.002,0,0.008,0.008,,0.043,0.11,1.99,2.10,0.027,,,SSW,1.1,,
38205080,2024/04/17,22,0.001,0,0.006,0.006,,0.042,0.09,1.97,2.06,0.030,,,SW,0.9,,
38205080,2024/04/17,23,0.001,0,0.006,0.006,,0.041,0.12,1.97,2.09,0.031,,,CALM,0.3,,
38205080,2024/04/17,24,0.002,0,0.007,0.007,,0.035,0.12,2.00,2.12,0.026,,,CALM,0.3,,
38205080,2024/04/18,01,0.002,0,0.007,0.007,,0.031,0.15,2.07,2.22,0.027,,,CALM,0.2,,
38205080,2024/04/18,02,0.002,0,0.007,0.007,,0.030,0.16,2.04,2.20,0.026,,,SSW,0.5,,
38205080,2024/04/18,03,0.001,0,0.007,0.007,,0.030,0.10,1.98,2.08,0.028,,,SE,0.5,,
38205080,2024/04/18,04,0.001,0,0.006,0.006,,0.027,0.10,2.02,2.12,0.030,,,SSE,0.7,,
38205080,2024/04/18,05,0.001,0,0.008,0.008,,0.025,0.12,2.00,2.12,0.031,,,N,0.5,,
38205080,2024/04/18,06,0.001,0,0.009,0.009,,0.022,0.12,2.01,2.13,0.028,,,CALM,0.2,,
38205080,2024/04/18,07,0.001,0.001,0.010,0.011,,0.019,0.11,2.00,2.11,0.030,,,SSE,0.7,,
38205080,2024/04/18,08,0.001,0.002,0.013,0.015,,0.018,0.13,2.00,2.13,0.033,,,SE,1.5,,
38205080,2024/04/18,09,0.002,0.003,0.018,0.021,,0.020,0.12,2.01,2.13,0.044,,,ENE,0.6,,
38205080,2024/04/18,10,0.001,0.001,0.010,0.011,,0.038,0.11,2.01,2.12,0.081,,,N,2.1,,
38205080,2024/04/18,11,0.002,0.002,0.010,0.012,,0.040,0.08,2.00,2.08,0.085,,,N,2.1,,
38205080,2024/04/18,12,0.002,0.002,0.009,0.011,,0.044,0.08,2.01,2.09,0.084,,,N,2.8,,
38205080,2024/04/18,13,0.002,0.002,0.010,0.012,,0.046,0.07,2.01,2.08,0.091,,,N,2.8,,
38205080,2024/04/18,14,0.002,0.002,0.008,0.010,,0.049,0.09,2.00,2.09,0.098,,,N,2.3,,
38205080,2024/04/18,15,0.003,0.001,0.007,0.008,,0.057,0.07,2.00,2.07,0.101,,,N,1.7,,
38205080,2024/04/18,16,0.004,0.001,0.008,0.009,,0.065,0.07,2.00,2.07,0.095,,,NNW,1.1,,
38205080,2024/04/18,17,0.005,0.001,0.014,0.015,,0.062,0.09,1.99,2.08,0.089,,,N,2.0,,
38205080,2024/04/18,18,0.003,0.001,0.016,0.017,,0.060,0.11,1.99,2.10,0.088,,,N,2.0,,
38205080,2024/04/18,19,0.002,0,0.008,0.008,,0.063,0.07,1.99,2.06,0.105,,,CALM,0.1,,
38205080,2024/04/18,20,0.002,0.001,0.011,0.012,,0.056,0.08,2.00,2.08,0.097,,,ESE,1.0,,
38205080,2024/04/18,21,0.001,0,0.009,0.009,,0.049,0.10,2.00,2.10,0.098,,,ENE,1.0,,
38205080,2024/04/18,22,0.001,0,0.007,0.007,,0.042,0.07,1.98,2.05,0.117,,,CALM,0.3,,
38205080,2024/04/18,23,0.001,0,0.007,0.007,,0.034,0.10,2.01,2.11,0.111,,,SSE,0.4,,
38205080,2024/04/18,24,0.001,0,0.006,0.006,,0.031,0.12,2.00,2.12,0.106,,,SSE,0.5,,
38205080,2024/04/19,01,0.001,0,0.005,0.005,,0.030,0.09,2.02,2.11,0.117,,,S,0.5,,
38205080,2024/04/19,02,0.002,0,0.005,0.005,,0.031,0.08,2.01,2.09,0.121,,,S,0.8,,
38205080,2024/04/19,03,0.002,0,0.006,0.006,,0.028,0.07,2.00,2.07,0.116,,,S,1.6,,
38205080,2024/04/19,04,0.002,0,0.006,0.006,,0.028,0.05,2.00,2.05,0.106,,,S,0.4,,
38205080,2024/04/19,05,0.002,0,0.005,0.005,,0.025,0.06,2.02,2.08,0.093,,,CALM,0,,
38205080,2024/04/19,06,0.001,0,0.005,0.005,,0.022,0.08,2.04,2.12,0.085,,,SSE,0.5,,
38205080,2024/04/19,07,0.001,0.001,0.006,0.007,,0.026,0.12,2.01,2.13,0.068,,,CALM,0.1,,
38205080,2024/04/19,08,0.001,0.001,0.006,0.007,,0.033,0.10,2.01,2.11,0.072,,,NNW,1.2,,
38205080,2024/04/19,09,0.002,0.002,0.007,0.009,,0.040,0.07,1.98,2.05,0.095,,,N,1.8,,
38205080,2024/04/19,10,0.002,0.001,0.005,0.006,,0.043,0.07,1.98,2.05,0.096,,,N,2.5,,
38205080,2024/04/19,11,0.004,0.002,0.006,0.008,,0.045,0.06,1.98,2.04,0.089,,,NNW,2.0,,
38205080,2024/04/19,12,0.009,0.002,0.008,0.010,,0.051,0.08,1.98,2.06,0.065,,,N,2.2,,
38205080,2024/04/19,13,0.002,0.001,0.005,0.006,,0.057,0.05,1.97,2.02,0.050,,,N,1.9,,
38205080,2024/04/19,14,0.003,0.001,0.007,0.008,,0.056,-,-,-,0.044,,,NNW,1.9,,
38205080,2024/04/19,15,0.001,0.001,0.006,0.007,,-,-,-,-,0.032,,,NNW,1.6,,
38205080,2024/04/19,16,0.001,0.001,0.005,0.006,,0.055,0.16,1.95,2.11,0.039,,,NNW,3.0,,
38205080,2024/04/19,17,0.001,0.001,0.005,0.006,,0.061,0.09,1.95,2.04,0.036,,,N,0.8,,
38205080,2024/04/19,18,0.001,0,0.005,0.005,,0.064,0.08,1.95,2.03,0.041,,,NNW,0.6,,
38205080,2024/04/19,19,0.001,0,0.009,0.009,,0.058,0.12,1.96,2.08,0.040,,,CALM,0.1,,
38205080,2024/04/19,20,0.001,0,0.012,0.012,,0.045,0.13,1.97,2.10,0.041,,,ESE,0.5,,
38205080,2024/04/19,21,0.001,0,0.012,0.012,,0.033,0.22,2.00,2.22,0.034,,,CALM,0.3,,
38205080,2024/04/19,22,0.001,0,0.010,0.010,,0.032,0.15,2.01,2.16,0.030,,,E,0.4,,
38205080,2024/04/19,23,0.001,0,0.008,0.008,,0.033,0.14,2.00,2.14,0.029,,,SSW,0.6,,
38205080,2024/04/19,24,0.001,0,0.008,0.008,,0.027,0.16,1.97,2.13,0.026,,,SSE,0.5,,
38205080,2024/04/20,01,0.001,0,0.006,0.006,,0.026,0.12,1.98,2.10,0.021,,,CALM,0.2,,
38205080,2024/04/20,02,0.001,0,0.006,0.006,,0.022,0.11,2.00,2.11,0.021,,,SSW,0.8,,
38205080,2024/04/20,03,0.001,0,0.006,0.006,,0.022,0.11,1.98,2.09,0.020,,,CALM,0.2,,
38205080,2024/04/20,04,0.001,0,0.006,0.006,,0.024,0.10,1.97,2.07,0.019,,,CALM,0.2,,
38205080,2024/04/20,05,0.001,0,0.009,0.009,,0.017,0.15,2.00,2.15,0.023,,,CALM,0,,
