測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/04/02,09,0.001,0.003,0.012,0.015,,0.023,0.09,1.96,2.05,0.007,8,,NNE,0.8,,
38201020,2025/04/02,10,0.001,0.003,0.012,0.015,,0.026,0.08,1.96,2.04,0,6,,WNW,1.5,,
38201020,2025/04/02,11,0.002,0.002,0.011,0.013,,0.031,0.08,1.97,2.05,0.019,5,,W,0.9,,
38201020,2025/04/02,12,0.003,0.004,0.010,0.014,,0.032,0.06,1.95,2.01,0,6,,SW,1.8,,
38201020,2025/04/02,13,0.002,0.002,0.006,0.008,,0.037,0.04,1.94,1.98,0.013,6,,W,2.2,,
38201020,2025/04/02,14,0.001,0.002,0.006,0.008,,0.041,0.03,1.93,1.96,0,5,,W,2.0,,
38201020,2025/04/02,15,0.001,0.001,0.005,0.006,,0.046,0.05,1.94,1.99,0.023,5,,W,1.7,,
38201020,2025/04/02,16,0.001,0.001,0.007,0.008,,0.047,0.05,1.93,1.98,0,5,,W,1.4,,
38201020,2025/04/02,17,0.001,0,0.005,0.005,,0.053,0.05,1.93,1.98,0.012,5,,W,1.7,,
38201020,2025/04/02,18,0.001,0,0.007,0.007,,0.050,0.06,1.93,1.99,0,5,,SW,1.7,,
38201020,2025/04/02,19,0.001,0,0.008,0.008,,0.048,0.05,1.92,1.97,0,3,,ESE,1.2,,
38201020,2025/04/02,20,0.001,0,0.006,0.006,,0.046,0.07,1.95,2.02,0,5,,SE,2.3,,
38201020,2025/04/02,21,0,0,0.006,0.006,,0.036,0.05,1.95,2.00,0.006,3,,E,1.6,,
38201020,2025/04/02,22,0,0,0.005,0.005,,0.031,0.03,1.94,1.97,0.001,6,,E,2.4,,
38201020,2025/04/02,23,0,0,0.004,0.004,,0.029,0.04,1.94,1.98,0.010,6,,E,1.5,,
38201020,2025/04/02,24,0,0,0.004,0.004,,0.026,0.04,1.94,1.98,0.011,8,,E,1.2,,
38201020,2025/04/03,01,0,0,0.005,0.005,,0.021,0.04,1.94,1.98,0.028,6,,E,1.2,,
38201020,2025/04/03,02,0,0,0.005,0.005,,0.021,0.06,1.94,2.00,0,6,,CALM,0.3,,
38201020,2025/04/03,03,0,0,0.009,0.009,,0.021,0.07,1.95,2.02,0,9,,NW,0.7,,
38201020,2025/04/03,04,0.001,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.041,4,,NW,0.5,,
38201020,2025/04/03,05,0.001,0,0.005,0.005,,0.038,0.01,1.94,1.95,0,2,,NNE,0.9,,
38201020,2025/04/03,06,0.001,0,0.003,0.003,,0.040,0.01,1.94,1.95,0,2,,CALM,0.3,,
38201020,2025/04/03,07,0.001,0.001,0.006,0.007,,0.031,0.06,1.95,2.01,0,5,,E,0.6,,
38201020,2025/04/03,08,0.001,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0,4,,ENE,1.1,,
38201020,2025/04/03,09,0.001,0.002,0.006,0.008,,0.042,0.02,1.93,1.95,0,3,,N,1.5,,
38201020,2025/04/03,10,0.001,0,0.002,0.002,,0.046,0.01,1.93,1.94,0,3,,NNW,1.8,,
38201020,2025/04/03,11,0.001,0.001,0.003,0.004,,0.046,0.03,1.93,1.96,0.011,3,,WNW,2.7,,
38201020,2025/04/03,12,0.001,0.001,0.004,0.005,,0.046,0.04,1.93,1.97,0,2,,W,1.9,,
38201020,2025/04/03,13,0.001,0,0.002,0.002,,0.049,0.02,1.93,1.95,0.013,3,,WSW,1.8,,
38201020,2025/04/03,14,0.001,0,0.003,0.003,,0.050,0.03,1.93,1.96,0.024,2,,W,1.9,,
38201020,2025/04/03,15,0.001,0.001,0.003,0.004,,0.051,0.05,1.93,1.98,0,4,,W,1.6,,
38201020,2025/04/03,16,0.001,0,0.003,0.003,,0.053,0.03,1.93,1.96,0,4,,WSW,1.8,,
38201020,2025/04/03,17,0.001,0,0.003,0.003,,0.054,0.03,1.93,1.96,0,5,,W,1.9,,
38201020,2025/04/03,18,0.001,0,0.003,0.003,,0.054,0,1.93,1.93,0.010,4,,W,1.5,,
38201020,2025/04/03,19,0.004,0,0.007,0.007,,0.051,0.04,1.92,1.96,0.007,4,,WNW,0.9,,
38201020,2025/04/03,20,0.003,0,0.010,0.010,,0.043,0.04,1.92,1.96,0,4,,NNW,1.4,,
38201020,2025/04/03,21,0.001,0,0.005,0.005,,0.044,0.05,1.93,1.98,0.011,1,,NNE,1.7,,
38201020,2025/04/03,22,0,0,0.003,0.003,,0.044,0.03,1.93,1.96,0.018,-1,,NNE,1.2,,
38201020,2025/04/03,23,0.001,0,0.003,0.003,,0.043,0.02,1.94,1.96,0,2,,N,0.6,,
38201020,2025/04/03,24,0.001,0,0.003,0.003,,0.041,0,1.94,1.94,0.004,1,,NNE,0.8,,
38201020,2025/04/04,01,0,0,0.004,0.004,,0.035,0.05,1.95,2.00,0.006,3,,E,0.5,,
38201020,2025/04/04,02,-,0,0.003,0.003,,0.030,0.04,1.94,1.98,0,0,,NE,0.5,,
38201020,2025/04/04,03,0,0,0.004,0.004,,0.024,0.03,1.94,1.97,0,3,,E,1.0,,
38201020,2025/04/04,04,0,0,0.004,0.004,,0.022,0.06,1.94,2.00,0,0,,E,0.7,,
38201020,2025/04/04,05,0,0,0.005,0.005,,0.018,0.05,1.94,1.99,0,2,,E,0.7,,
38201020,2025/04/04,06,0,0,0.006,0.006,,0.015,0.05,1.98,2.03,0.027,1,,E,0.9,,
38201020,2025/04/04,07,0,0.001,0.007,0.008,,0.015,0.08,1.96,2.04,0,2,,ENE,1.3,,
38201020,2025/04/04,08,0,0.003,0.007,0.010,,0.021,0.07,1.95,2.02,0,2,,E,0.8,,
38201020,2025/04/04,09,0.001,0.003,0.006,0.009,,0.034,0.05,1.95,2.00,0,2,,N,1.5,,
38201020,2025/04/04,10,0.001,0.001,0.003,0.004,,0.039,0.01,1.94,1.95,0.016,3,,NNW,1.1,,
38201020,2025/04/04,11,0.001,0.001,0.003,0.004,,-,0.03,1.94,1.97,0.011,6,,NNW,1.6,,
38201020,2025/04/04,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2025/04/04,13,0,0,0.002,0.002,,0.049,-,-,-,0,6,,NW,2.4,,
38201020,2025/04/04,14,0,0,0.003,0.003,,0.051,-,-,-,0,5,,NNW,2.8,,
38201020,2025/04/04,15,0,-,-,-,,-,-,-,-,0,5,,N,2.1,,
38201020,2025/04/04,16,0.001,0,0.003,0.003,,-,-,-,-,0.029,-,,W,2.5,,
38201020,2025/04/04,17,0.001,0.001,0.007,0.008,,0.050,0.05,1.95,2.00,0.004,8,,WSW,2.2,,
38201020,2025/04/04,18,0.001,0,0.006,0.006,,0.052,0.04,1.95,1.99,0,7,,WSW,1.2,,
38201020,2025/04/04,19,0.001,0,0.005,0.005,,0.052,0.03,1.96,1.99,0.002,6,,SW,1.2,,
38201020,2025/04/04,20,0,0,0.005,0.005,,0.051,0.04,1.95,1.99,0,7,,SW,0.4,,
38201020,2025/04/04,21,0,0,0.007,0.007,,0.041,0.06,1.95,2.01,0.005,8,,E,1.5,,
38201020,2025/04/04,22,0,0,0.007,0.007,,0.031,0.08,1.95,2.03,0.018,8,,E,1.8,,
38201020,2025/04/04,23,0,0,0.005,0.005,,0.030,0.05,1.96,2.01,0,7,,E,2.5,,
38201020,2025/04/04,24,0,0,0.005,0.005,,0.030,0.04,1.95,1.99,0,10,,E,2.8,,
38201020,2025/04/05,01,0,0,0.004,0.004,,0.030,0.01,1.99,2.00,0.019,7,,ENE,1.0,,
38201020,2025/04/05,02,0,-,-,-,,0.031,-,-,-,0.023,10,,ENE,1.3,,
38201020,2025/04/05,03,0,0,0.004,0.004,,0.030,0.02,1.98,2.00,0,8,,E,1.6,,
38201020,2025/04/05,04,0,0,0.004,0.004,,0.027,0.04,1.99,2.03,0.006,10,,ENE,1.5,,
38201020,2025/04/05,05,0,0,0.004,0.004,,0.027,0.04,1.98,2.02,0,8,,ENE,1.3,,
38201020,2025/04/05,06,0,0,0.005,0.005,,0.027,0.05,1.98,2.03,0.008,9,,E,1.7,,
38201020,2025/04/05,07,0,0,0.006,0.006,,0.027,0.04,1.99,2.03,0,8,,E,1.9,,
38201020,2025/04/05,08,0.001,0.001,0.008,0.009,,0.030,0.05,1.98,2.03,0.007,11,,NE,1.7,,
38201020,2025/04/05,09,0.001,0.002,0.009,0.011,,0.032,0.08,1.98,2.06,0,10,,NE,0.8,,
38201020,2025/04/05,10,0.001,0.002,0.008,0.010,,0.034,0.09,1.99,2.08,0.018,10,,NNW,0.9,,
38201020,2025/04/05,11,0.002,0.002,0.008,0.010,,0.039,0.06,1.97,2.03,0.006,11,,W,2.9,,
38201020,2025/04/05,12,0.003,0.003,0.010,0.013,,0.038,0.10,1.96,2.06,0.002,10,,WNW,2.3,,
38201020,2025/04/05,13,0.003,0.002,0.009,0.011,,0.043,0.09,1.96,2.05,0,8,,WNW,2.0,,
38201020,2025/04/05,14,0.006,0.002,0.009,0.011,,0.043,0.07,1.97,2.04,0.003,9,,W,1.8,,
38201020,2025/04/05,15,0.003,0.001,0.008,0.009,,0.046,0.05,1.97,2.02,0.021,10,,W,2.3,,
38201020,2025/04/05,16,0.002,0.001,0.008,0.009,,0.049,0.02,1.96,1.98,0.001,8,,W,1.6,,
38201020,2025/04/05,17,0.003,0.001,0.011,0.012,,0.045,0.04,1.95,1.99,0.018,11,,W,2.0,,
38201020,2025/04/05,18,0.002,0,0.008,0.008,,0.047,0.05,1.95,2.00,0.009,11,,SSW,1.8,,
38201020,2025/04/05,19,0.001,0,0.005,0.005,,0.049,0.02,1.94,1.96,0.012,10,,SSW,2.4,,
38201020,2025/04/05,20,0.001,0,0.005,0.005,,0.048,0.02,1.93,1.95,0,10,,WNW,0.8,,
38201020,2025/04/05,21,0.001,0,0.004,0.004,,0.050,0.03,1.94,1.97,0.013,11,,SSW,2.3,,
38201020,2025/04/05,22,0.001,0,0.002,0.002,,0.053,0.01,1.94,1.95,0.001,12,,SSW,2.5,,
38201020,2025/04/05,23,0.001,0,0.001,0.001,,0.053,0.01,1.93,1.94,0.020,11,,SSW,2.9,,
38201020,2025/04/05,24,0.001,0,0.001,0.001,,0.052,0,1.95,1.95,0.006,11,,S,1.7,,
38201020,2025/04/06,01,0.001,0,0.001,0.001,,0.050,0.02,1.94,1.96,0.009,10,,SW,2.8,,
38201020,2025/04/06,02,0.002,0,0.001,0.001,,0.053,0,1.94,1.94,0.010,13,,SSW,2.1,,
38201020,2025/04/06,03,0.001,0,0.001,0.001,,0.050,0.01,1.93,1.94,0.022,9,,SSE,1.1,,
38201020,2025/04/06,04,0.002,0,0.001,0.001,,0.048,0.02,1.93,1.95,0,11,,SSW,1.2,,
38201020,2025/04/06,05,0.001,0,0.002,0.002,,0.044,0.02,1.94,1.96,0.021,13,,W,2.2,,
38201020,2025/04/06,06,0.001,0,0.011,0.011,,0.032,0.01,1.94,1.95,0.039,11,,WSW,0.5,,
38201020,2025/04/06,07,0.001,0.001,0.013,0.014,,0.029,0.03,1.95,1.98,0.006,12,,SW,0.5,,
38201020,2025/04/06,08,0.002,0.001,0.009,0.010,,0.033,0.03,1.95,1.98,0,12,,W,2.7,,
38201020,2025/04/06,09,0.002,0.001,0.007,0.008,,0.041,0.03,1.96,1.99,0,12,,WSW,1.6,,
38201020,2025/04/06,10,0.001,0.001,0.004,0.005,,0.048,0.03,1.96,1.99,0,14,,WSW,1.9,,
38201020,2025/04/06,11,0.001,0.001,0.004,0.005,,0.051,0.02,1.96,1.98,0,13,,W,2.0,,
38201020,2025/04/06,12,0.001,0.001,0.004,0.005,,0.055,0.02,1.95,1.97,0.017,11,,SW,2.7,,
38201020,2025/04/06,13,0.001,0,0.004,0.004,,0.059,0.02,1.96,1.98,0.038,15,,W,2.3,,
38201020,2025/04/06,14,0,0,0.003,0.003,,0.062,0.04,1.96,2.00,0.043,15,,WSW,1.5,,
38201020,2025/04/06,15,0.001,0,0.004,0.004,,0.066,0.05,1.96,2.01,0.017,16,,W,2.2,,
38201020,2025/04/06,16,0.002,0.001,0.011,0.012,,0.063,0.04,1.98,2.02,0,17,,SW,3.0,,
38201020,2025/04/06,17,0.001,0.001,0.008,0.009,,0.062,0.04,1.96,2.00,0,11,,WSW,1.8,,
38201020,2025/04/06,18,0.001,0,0.007,0.007,,0.056,0.03,1.95,1.98,0.007,7,,W,1.9,,
38201020,2025/04/06,19,0.001,0,0.011,0.011,,0.050,0.01,1.95,1.96,0.006,9,,SW,2.3,,
38201020,2025/04/06,20,0.001,0,0.012,0.012,,0.049,0.05,1.95,2.00,0,12,,SW,1.8,,
38201020,2025/04/06,21,0.001,0,0.006,0.006,,0.050,0.03,1.93,1.96,0.011,10,,S,1.2,,
38201020,2025/04/06,22,0.001,0,0.006,0.006,,0.043,0.06,1.95,2.01,0.008,9,,SSE,1.0,,
38201020,2025/04/06,23,0,0,0.005,0.005,,0.034,0.06,1.96,2.02,0.007,8,,ESE,1.6,,
38201020,2025/04/06,24,0,0,0.005,0.005,,0.032,0.06,1.95,2.01,0.011,9,,E,1.4,,
38201020,2025/04/07,01,0,0,0.004,0.004,,0.032,0.04,1.95,1.99,0.001,9,,ESE,0.9,,
38201020,2025/04/07,02,0,0,0.004,0.004,,0.031,0.05,1.96,2.01,0,11,,E,1.5,,
38201020,2025/04/07,03,0,0,0.004,0.004,,0.028,0.05,1.96,2.01,0.029,11,,E,2.2,,
38201020,2025/04/07,04,0,0,0.004,0.004,,0.029,0.03,1.94,1.97,0,8,,E,1.7,,
38201020,2025/04/07,05,0,0,0.004,0.004,,0.027,0.03,1.97,2.00,0.022,9,,E,1.7,,
38201020,2025/04/07,06,0,0,0.005,0.005,,0.026,0.03,1.95,1.98,0.001,8,,E,1.1,,
38201020,2025/04/07,07,0,0.001,0.007,0.008,,0.024,0.05,1.96,2.01,0,10,,E,1.9,,
38201020,2025/04/07,08,0,0.003,0.009,0.012,,0.023,0.06,1.96,2.02,0,10,,ESE,1.3,,
38201020,2025/04/07,09,0.001,0.018,0.007,0.025,,0.033,0.08,1.96,2.04,0.013,12,,WSW,1.7,,
38201020,2025/04/07,10,0.001,0.002,0.008,0.010,,0.044,0.03,1.96,1.99,0,14,,W,1.8,,
38201020,2025/04/07,11,0.001,0.002,0.008,0.010,,0.049,0.04,1.96,2.00,0.014,11,,W,1.6,,
38201020,2025/04/07,12,0.001,0.001,0.005,0.006,,0.053,0.03,1.96,1.99,0,11,,WSW,1.9,,
38201020,2025/04/07,13,0.001,0.001,0.007,0.008,,0.054,0.04,1.95,1.99,0.009,12,,W,2.1,,
38201020,2025/04/07,14,0.001,0.001,0.007,0.008,,0.056,0.02,1.97,1.99,0,8,,WSW,2.3,,
38201020,2025/04/07,15,0.001,0.001,0.008,0.009,,0.059,0.04,1.96,2.00,0.034,10,,WSW,2.2,,
38201020,2025/04/07,16,0.002,0.001,0.011,0.012,,0.063,0.03,1.96,1.99,0,11,,SW,4.0,,
38201020,2025/04/07,17,0.002,0.001,0.009,0.010,,0.068,0.04,1.95,1.99,0.017,10,,WSW,2.0,,
38201020,2025/04/07,18,0.002,0.001,0.015,0.016,,0.062,0.06,1.96,2.02,0.021,12,,WSW,1.0,,
38201020,2025/04/07,19,0.001,0,0.017,0.017,,0.056,0.06,1.95,2.01,0.035,7,,WSW,0.7,,
38201020,2025/04/07,20,0.001,0,0.011,0.011,,0.053,0.05,1.94,1.99,0.008,7,,SE,1.3,,
38201020,2025/04/07,21,0,0,0.007,0.007,,0.049,0.07,1.95,2.02,0,9,,E,2.0,,
38201020,2025/04/07,22,0,0,0.005,0.005,,0.048,0.07,1.95,2.02,0.025,9,,E,2.6,,
38201020,2025/04/07,23,0,0,0.005,0.005,,0.045,0.06,1.94,2.00,0.016,7,,E,2.4,,
38201020,2025/04/07,24,0,0,0.005,0.005,,0.043,0.03,1.95,1.98,0.018,7,,ENE,2.0,,
38201020,2025/04/08,01,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0,6,,ENE,2.2,,
38201020,2025/04/08,02,0,0,0.003,0.003,,0.042,0.02,1.94,1.96,0,7,,ESE,1.9,,
38201020,2025/04/08,03,0,0,0.004,0.004,,0.037,0.04,1.95,1.99,0,4,,E,2.3,,
38201020,2025/04/08,04,0,0,0.004,0.004,,0.035,0.04,1.95,1.99,0,7,,E,1.5,,
38201020,2025/04/08,05,0,0,0.005,0.005,,0.034,0.03,1.96,1.99,0,4,,E,2.0,,
38201020,2025/04/08,06,0,0,0.006,0.006,,0.030,0.03,1.96,1.99,0,6,,ENE,1.8,,
38201020,2025/04/08,07,0,0.001,0.008,0.009,,0.029,0.04,1.95,1.99,0.012,4,,E,2.1,,
38201020,2025/04/08,08,0,0.002,0.012,0.014,,0.025,0.10,1.96,2.06,0,7,,ENE,2.3,,
38201020,2025/04/08,09,0.001,0.009,0.014,0.023,,0.030,0.09,1.96,2.05,0.003,8,,E,2.3,,
38201020,2025/04/08,10,0.001,0.001,0.007,0.008,,0.045,0.05,1.96,2.01,0.018,9,,SW,1.4,,
38201020,2025/04/08,11,0.003,0.002,0.008,0.010,,0.048,0.05,1.96,2.01,0.012,9,,W,2.3,,
38201020,2025/04/08,12,0.002,0.002,0.010,0.012,,0.046,0.05,1.95,2.00,0.008,10,,W,2.5,,
38201020,2025/04/08,13,0.004,0.001,0.007,0.008,,0.048,0.05,1.95,2.00,0.010,8,,W,2.3,,
38201020,2025/04/08,14,0.004,0.001,0.006,0.007,,0.052,0.04,1.95,1.99,0,6,,W,2.7,,
38201020,2025/04/08,15,0.004,0.001,0.009,0.010,,0.053,0.05,1.95,2.00,0.023,7,,W,1.9,,
38201020,2025/04/08,16,0.003,0,0.004,0.004,,0.063,0.05,1.95,2.00,0,9,,W,2.0,,
38201020,2025/04/08,17,0.002,0,0.004,0.004,,0.064,0.12,1.96,2.08,0.006,9,,W,1.5,,
38201020,2025/04/08,18,0.001,0,0.008,0.008,,0.057,0.14,1.95,2.09,0,7,,W,1.5,,
38201020,2025/04/08,19,0.003,0,0.010,0.010,,0.054,0.14,1.95,2.09,0.004,8,,CALM,0.2,,
38201020,2025/04/08,20,0.001,0,0.008,0.008,,0.052,0.05,1.96,2.01,0.011,7,,CALM,0.3,,
38201020,2025/04/08,21,0.001,0,0.015,0.015,,0.042,0.16,1.96,2.12,0,6,,SW,0.4,,
38201020,2025/04/08,22,0.001,0,0.012,0.012,,0.038,0.10,1.96,2.06,0.009,7,,E,0.7,,
38201020,2025/04/08,23,0.001,0,0.009,0.009,,0.036,0.11,1.97,2.08,0,8,,CALM,0.2,,
38201020,2025/04/08,24,0.001,0,0.008,0.008,,0.033,0.11,1.97,2.08,0.030,9,,ENE,1.1,,
38201020,2025/04/09,01,0.001,0,0.008,0.008,,0.032,0.10,1.98,2.08,0,8,,E,1.0,,
38201020,2025/04/09,02,0,0,0.006,0.006,,0.033,0.09,1.98,2.07,0,9,,E,1.5,,
38201020,2025/04/09,03,0,0,0.006,0.006,,0.033,0.08,1.95,2.03,0,8,,E,2.0,,
38201020,2025/04/09,04,0,0,0.005,0.005,,0.036,0.05,1.98,2.03,0.030,11,,ENE,0.9,,
38201020,2025/04/09,05,0,0,0.005,0.005,,0.038,0.05,1.96,2.01,0.026,12,,E,2.3,,
38201020,2025/04/09,06,0,0,0.006,0.006,,0.036,0.06,1.97,2.03,0.020,11,,E,1.8,,
38201020,2025/04/09,07,0,0.001,0.008,0.009,,0.038,0.06,1.98,2.04,0.027,13,,E,1.9,,
38201020,2025/04/09,08,0.001,0.001,0.009,0.010,,0.041,0.08,1.99,2.07,0.026,18,,E,2.1,,
38201020,2025/04/09,09,0.001,0.004,0.010,0.014,,0.050,0.06,1.98,2.04,0,17,,NE,0.7,,
38201020,2025/04/09,10,0.002,0.003,0.015,0.018,,0.052,0.09,1.97,2.06,0.017,21,,W,2.8,,
38201020,2025/04/09,11,0.015,0.005,0.021,0.026,,0.044,0.12,1.96,2.08,0.027,17,,W,1.6,,
38201020,2025/04/09,12,0.008,0.003,0.014,0.017,,0.056,0.11,1.96,2.07,0.029,18,,W,1.9,,
38201020,2025/04/09,13,0.003,0.001,0.008,0.009,,0.065,0.07,1.97,2.04,0,15,,W,1.9,,
38201020,2025/04/09,14,0.001,0.001,0.006,0.007,,0.069,0.04,1.96,2.00,0.021,14,,WSW,1.2,,
38201020,2025/04/09,15,0.001,0,0.005,0.005,,0.070,0.03,1.96,1.99,0.050,16,,W,1.5,,
38201020,2025/04/09,16,0.001,0,0.006,0.006,,0.070,0.06,1.97,2.03,0.012,17,,SW,1.2,,
38201020,2025/04/09,17,0.002,0.001,0.012,0.013,,0.066,0.05,1.95,2.00,0.010,15,,WSW,1.7,,
38201020,2025/04/09,18,0.001,0,0.005,0.005,,0.070,0.04,1.95,1.99,0.039,15,,WSW,1.0,,
38201020,2025/04/09,19,0.001,0,0.016,0.016,,0.058,0.05,1.95,2.00,0.027,16,,NE,0.6,,
38201020,2025/04/09,20,0.001,0,0.017,0.017,,0.051,0.07,1.95,2.02,0.018,15,,CALM,0,,
38201020,2025/04/09,21,0.001,0,0.010,0.010,,0.048,0.09,1.95,2.04,0.018,12,,E,0.7,,
38201020,2025/04/09,22,0.001,0,0.008,0.008,,0.041,0.09,1.95,2.04,0.014,11,,NNE,0.4,,
38201020,2025/04/09,23,0.001,0,0.012,0.012,,0.042,0.12,1.97,2.09,0.011,16,,NNE,0.4,,
38201020,2025/04/09,24,0.001,0,0.008,0.008,,0.039,0.11,1.97,2.08,0.005,12,,CALM,0.3,,
38201020,2025/04/10,01,0.001,0,0.009,0.009,,0.036,0.10,1.96,2.06,0,14,,CALM,0.3,,
38201020,2025/04/10,02,0.001,0,0.007,0.007,,0.035,0.11,1.96,2.07,0,10,,E,1.0,,
38201020,2025/04/10,03,0,0,0.005,0.005,,0.035,0.07,1.95,2.02,0,13,,ENE,1.3,,
38201020,2025/04/10,04,0,0,0.005,0.005,,0.035,0.08,1.97,2.05,0.022,15,,ESE,1.9,,
38201020,2025/04/10,05,0,0,0.006,0.006,,0.036,0.05,1.97,2.02,0,15,,E,2.0,,
38201020,2025/04/10,06,0,0,0.006,0.006,,0.034,0.06,1.95,2.01,0.008,15,,E,1.2,,
38201020,2025/04/10,07,0,0.001,0.009,0.010,,0.031,0.06,1.95,2.01,0,16,,ENE,1.9,,
38201020,2025/04/10,08,0.001,0.002,0.018,0.020,,0.025,0.12,1.99,2.11,0.014,18,,ENE,1.4,,
38201020,2025/04/10,09,0.001,0.007,0.010,0.017,,0.032,0.11,1.96,2.07,0.031,20,,E,1.1,,
38201020,2025/04/10,10,0.003,0.008,0.026,0.034,,0.027,0.14,1.96,2.10,0.026,21,,W,1.9,,
38201020,2025/04/10,11,0.005,0.007,0.023,0.030,,0.035,0.15,1.96,2.11,0,19,,W,2.1,,
38201020,2025/04/10,12,0.014,0.003,0.014,0.017,,0.045,0.10,1.95,2.05,0.047,23,,W,3.1,,
38201020,2025/04/10,13,0.009,0.002,0.011,0.013,,0.050,0.11,1.96,2.07,0.011,16,,W,0.8,,
38201020,2025/04/10,14,0.007,0.002,0.011,0.013,,0.051,0.04,1.95,1.99,0.007,18,,W,0.9,,
38201020,2025/04/10,15,0.004,0.001,0.012,0.013,,0.049,0.06,1.93,1.99,0.007,18,,W,3.7,,
38201020,2025/04/10,16,0.003,0.002,0.014,0.016,,0.044,0.08,1.92,2.00,0,19,,W,4.3,,
