測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/04/04,11,,,,,,,,,,,2,,-,-,,
38401010,2024/04/04,12,,,,,,,,,,,3,,-,-,,
38401010,2024/04/04,13,,,,,,,,,,,8,,-,-,,
38401010,2024/04/04,14,,,,,,,,,,,4,,-,-,,
38401010,2024/04/04,15,,,,,,,,,,,-,,-,-,,
38401010,2024/04/04,16,,,,,,,,,,,-,,-,-,,
38401010,2024/04/04,17,,,,,,,,,,,7,,-,-,,
38401010,2024/04/04,18,,,,,,,,,,,8,,-,-,,
38401010,2024/04/04,19,,,,,,,,,,,9,,-,-,,
38401010,2024/04/04,20,,,,,,,,,,,8,,-,-,,
38401010,2024/04/04,21,,,,,,,,,,,10,,-,-,,
38401010,2024/04/04,22,,,,,,,,,,,9,,-,-,,
38401010,2024/04/04,23,,,,,,,,,,,8,,-,-,,
38401010,2024/04/04,24,,,,,,,,,,,11,,-,-,,
38401010,2024/04/05,01,,,,,,,,,,,11,,-,-,,
38401010,2024/04/05,02,,,,,,,,,,,11,,-,-,,
38401010,2024/04/05,03,,,,,,,,,,,13,,-,-,,
38401010,2024/04/05,04,,,,,,,,,,,14,,-,-,,
38401010,2024/04/05,05,,,,,,,,,,,13,,-,-,,
38401010,2024/04/05,06,,,,,,,,,,,15,,-,-,,
38401010,2024/04/05,07,,,,,,,,,,,15,,-,-,,
38401010,2024/04/05,08,,,,,,,,,,,14,,-,-,,
38401010,2024/04/05,09,,,,,,,,,,,15,,-,-,,
38401010,2024/04/05,10,,,,,,,,,,,17,,-,-,,
38401010,2024/04/05,11,,,,,,,,,,,17,,-,-,,
38401010,2024/04/05,12,,,,,,,,,,,18,,-,-,,
38401010,2024/04/05,13,,,,,,,,,,,17,,-,-,,
38401010,2024/04/05,14,,,,,,,,,,,18,,-,-,,
38401010,2024/04/05,15,,,,,,,,,,,17,,-,-,,
38401010,2024/04/05,16,,,,,,,,,,,18,,-,-,,
38401010,2024/04/05,17,,,,,,,,,,,18,,-,-,,
38401010,2024/04/05,18,,,,,,,,,,,20,,-,-,,
38401010,2024/04/05,19,,,,,,,,,,,20,,-,-,,
38401010,2024/04/05,20,,,,,,,,,,,17,,-,-,,
38401010,2024/04/05,21,,,,,,,,,,,18,,-,-,,
38401010,2024/04/05,22,,,,,,,,,,,19,,-,-,,
38401010,2024/04/05,23,,,,,,,,,,,16,,-,-,,
38401010,2024/04/05,24,,,,,,,,,,,15,,-,-,,
38401010,2024/04/06,01,,,,,,,,,,,17,,-,-,,
38401010,2024/04/06,02,,,,,,,,,,,18,,-,-,,
38401010,2024/04/06,03,,,,,,,,,,,18,,-,-,,
38401010,2024/04/06,04,,,,,,,,,,,16,,-,-,,
38401010,2024/04/06,05,,,,,,,,,,,17,,-,-,,
38401010,2024/04/06,06,,,,,,,,,,,17,,-,-,,
38401010,2024/04/06,07,,,,,,,,,,,17,,-,-,,
38401010,2024/04/06,08,,,,,,,,,,,14,,-,-,,
38401010,2024/04/06,09,,,,,,,,,,,22,,-,-,,
38401010,2024/04/06,10,,,,,,,,,,,20,,-,-,,
38401010,2024/04/06,11,,,,,,,,,,,25,,-,-,,
38401010,2024/04/06,12,,,,,,,,,,,27,,-,-,,
38401010,2024/04/06,13,,,,,,,,,,,30,,-,-,,
38401010,2024/04/06,14,,,,,,,,,,,30,,-,-,,
38401010,2024/04/06,15,,,,,,,,,,,26,,-,-,,
38401010,2024/04/06,16,,,,,,,,,,,28,,-,-,,
38401010,2024/04/06,17,,,,,,,,,,,34,,-,-,,
38401010,2024/04/06,18,,,,,,,,,,,30,,-,-,,
38401010,2024/04/06,19,,,,,,,,,,,22,,-,-,,
38401010,2024/04/06,20,,,,,,,,,,,20,,-,-,,
38401010,2024/04/06,21,,,,,,,,,,,18,,-,-,,
38401010,2024/04/06,22,,,,,,,,,,,30,,-,-,,
38401010,2024/04/06,23,,,,,,,,,,,23,,-,-,,
38401010,2024/04/06,24,,,,,,,,,,,13,,-,-,,
38401010,2024/04/07,01,,,,,,,,,,,20,,-,-,,
38401010,2024/04/07,02,,,,,,,,,,,29,,-,-,,
38401010,2024/04/07,03,,,,,,,,,,,29,,-,-,,
38401010,2024/04/07,04,,,,,,,,,,,28,,-,-,,
38401010,2024/04/07,05,,,,,,,,,,,30,,-,-,,
38401010,2024/04/07,06,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,07,,,,,,,,,,,24,,-,-,,
38401010,2024/04/07,08,,,,,,,,,,,17,,-,-,,
38401010,2024/04/07,09,,,,,,,,,,,17,,-,-,,
38401010,2024/04/07,10,,,,,,,,,,,21,,-,-,,
38401010,2024/04/07,11,,,,,,,,,,,23,,-,-,,
38401010,2024/04/07,12,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,13,,,,,,,,,,,29,,-,-,,
38401010,2024/04/07,14,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,15,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,16,,,,,,,,,,,23,,-,-,,
38401010,2024/04/07,17,,,,,,,,,,,26,,-,-,,
38401010,2024/04/07,18,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,19,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,20,,,,,,,,,,,24,,-,-,,
38401010,2024/04/07,21,,,,,,,,,,,25,,-,-,,
38401010,2024/04/07,22,,,,,,,,,,,27,,-,-,,
38401010,2024/04/07,23,,,,,,,,,,,29,,-,-,,
38401010,2024/04/07,24,,,,,,,,,,,24,,-,-,,
38401010,2024/04/08,01,,,,,,,,,,,21,,-,-,,
38401010,2024/04/08,02,,,,,,,,,,,20,,-,-,,
38401010,2024/04/08,03,,,,,,,,,,,17,,-,-,,
38401010,2024/04/08,04,,,,,,,,,,,18,,-,-,,
38401010,2024/04/08,05,,,,,,,,,,,16,,-,-,,
38401010,2024/04/08,06,,,,,,,,,,,19,,-,-,,
38401010,2024/04/08,07,,,,,,,,,,,17,,-,-,,
38401010,2024/04/08,08,,,,,,,,,,,20,,-,-,,
38401010,2024/04/08,09,,,,,,,,,,,18,,-,-,,
38401010,2024/04/08,10,,,,,,,,,,,27,,-,-,,
38401010,2024/04/08,11,,,,,,,,,,,23,,-,-,,
38401010,2024/04/08,12,,,,,,,,,,,26,,-,-,,
38401010,2024/04/08,13,,,,,,,,,,,21,,-,-,,
38401010,2024/04/08,14,,,,,,,,,,,19,,-,-,,
38401010,2024/04/08,15,,,,,,,,,,,19,,-,-,,
38401010,2024/04/08,16,,,,,,,,,,,33,,-,-,,
38401010,2024/04/08,17,,,,,,,,,,,28,,-,-,,
38401010,2024/04/08,18,,,,,,,,,,,24,,-,-,,
38401010,2024/04/08,19,,,,,,,,,,,26,,-,-,,
38401010,2024/04/08,20,,,,,,,,,,,26,,-,-,,
38401010,2024/04/08,21,,,,,,,,,,,30,,-,-,,
38401010,2024/04/08,22,,,,,,,,,,,31,,-,-,,
38401010,2024/04/08,23,,,,,,,,,,,17,,-,-,,
38401010,2024/04/08,24,,,,,,,,,,,10,,-,-,,
38401010,2024/04/09,01,,,,,,,,,,,5,,-,-,,
38401010,2024/04/09,02,,,,,,,,,,,4,,-,-,,
38401010,2024/04/09,03,,,,,,,,,,,6,,-,-,,
38401010,2024/04/09,04,,,,,,,,,,,5,,-,-,,
38401010,2024/04/09,05,,,,,,,,,,,7,,-,-,,
38401010,2024/04/09,06,,,,,,,,,,,7,,-,-,,
38401010,2024/04/09,07,,,,,,,,,,,3,,-,-,,
38401010,2024/04/09,08,,,,,,,,,,,4,,-,-,,
38401010,2024/04/09,09,,,,,,,,,,,3,,-,-,,
38401010,2024/04/09,10,,,,,,,,,,,2,,-,-,,
38401010,2024/04/09,11,,,,,,,,,,,1,,-,-,,
38401010,2024/04/09,12,,,,,,,,,,,4,,-,-,,
38401010,2024/04/09,13,,,,,,,,,,,5,,-,-,,
38401010,2024/04/09,14,,,,,,,,,,,6,,-,-,,
38401010,2024/04/09,15,,,,,,,,,,,9,,-,-,,
38401010,2024/04/09,16,,,,,,,,,,,9,,-,-,,
38401010,2024/04/09,17,,,,,,,,,,,9,,-,-,,
38401010,2024/04/09,18,,,,,,,,,,,10,,-,-,,
38401010,2024/04/09,19,,,,,,,,,,,11,,-,-,,
38401010,2024/04/09,20,,,,,,,,,,,11,,-,-,,
38401010,2024/04/09,21,,,,,,,,,,,13,,-,-,,
38401010,2024/04/09,22,,,,,,,,,,,12,,-,-,,
38401010,2024/04/09,23,,,,,,,,,,,13,,-,-,,
38401010,2024/04/09,24,,,,,,,,,,,12,,-,-,,
38401010,2024/04/10,01,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,02,,,,,,,,,,,12,,-,-,,
38401010,2024/04/10,03,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,04,,,,,,,,,,,12,,-,-,,
38401010,2024/04/10,05,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,06,,,,,,,,,,,11,,-,-,,
38401010,2024/04/10,07,,,,,,,,,,,9,,-,-,,
38401010,2024/04/10,08,,,,,,,,,,,10,,-,-,,
38401010,2024/04/10,09,,,,,,,,,,,11,,-,-,,
38401010,2024/04/10,10,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,11,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,12,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,13,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,14,,,,,,,,,,,12,,-,-,,
38401010,2024/04/10,15,,,,,,,,,,,11,,-,-,,
38401010,2024/04/10,16,,,,,,,,,,,10,,-,-,,
38401010,2024/04/10,17,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,18,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,19,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,20,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,21,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,22,,,,,,,,,,,14,,-,-,,
38401010,2024/04/10,23,,,,,,,,,,,13,,-,-,,
38401010,2024/04/10,24,,,,,,,,,,,11,,-,-,,
38401010,2024/04/11,01,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,02,,,,,,,,,,,12,,-,-,,
38401010,2024/04/11,03,,,,,,,,,,,12,,-,-,,
38401010,2024/04/11,04,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,05,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,06,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,07,,,,,,,,,,,8,,-,-,,
38401010,2024/04/11,08,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,09,,,,,,,,,,,13,,-,-,,
38401010,2024/04/11,10,,,,,,,,,,,16,,-,-,,
38401010,2024/04/11,11,,,,,,,,,,,22,,-,-,,
38401010,2024/04/11,12,,,,,,,,,,,18,,-,-,,
38401010,2024/04/11,13,,,,,,,,,,,16,,-,-,,
38401010,2024/04/11,14,,,,,,,,,,,14,,-,-,,
38401010,2024/04/11,15,,,,,,,,,,,18,,-,-,,
38401010,2024/04/11,16,,,,,,,,,,,14,,-,-,,
38401010,2024/04/11,17,,,,,,,,,,,16,,-,-,,
38401010,2024/04/11,18,,,,,,,,,,,12,,-,-,,
38401010,2024/04/11,19,,,,,,,,,,,14,,-,-,,
38401010,2024/04/11,20,,,,,,,,,,,15,,-,-,,
38401010,2024/04/11,21,,,,,,,,,,,13,,-,-,,
38401010,2024/04/11,22,,,,,,,,,,,11,,-,-,,
38401010,2024/04/11,23,,,,,,,,,,,10,,-,-,,
38401010,2024/04/11,24,,,,,,,,,,,15,,-,-,,
38401010,2024/04/12,01,,,,,,,,,,,15,,-,-,,
38401010,2024/04/12,02,,,,,,,,,,,13,,-,-,,
38401010,2024/04/12,03,,,,,,,,,,,8,,-,-,,
38401010,2024/04/12,04,,,,,,,,,,,6,,-,-,,
38401010,2024/04/12,05,,,,,,,,,,,7,,-,-,,
38401010,2024/04/12,06,,,,,,,,,,,7,,-,-,,
38401010,2024/04/12,07,,,,,,,,,,,7,,-,-,,
38401010,2024/04/12,08,,,,,,,,,,,7,,-,-,,
38401010,2024/04/12,09,,,,,,,,,,,12,,-,-,,
38401010,2024/04/12,10,,,,,,,,,,,17,,-,-,,
38401010,2024/04/12,11,,,,,,,,,,,19,,-,-,,
38401010,2024/04/12,12,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,13,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,14,,,,,,,,,,,17,,-,-,,
38401010,2024/04/12,15,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,16,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,17,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,18,,,,,,,,,,,15,,-,-,,
38401010,2024/04/12,19,,,,,,,,,,,15,,-,-,,
38401010,2024/04/12,20,,,,,,,,,,,14,,-,-,,
38401010,2024/04/12,21,,,,,,,,,,,16,,-,-,,
38401010,2024/04/12,22,,,,,,,,,,,14,,-,-,,
38401010,2024/04/12,23,,,,,,,,,,,12,,-,-,,
38401010,2024/04/12,24,,,,,,,,,,,13,,-,-,,
38401010,2024/04/13,01,,,,,,,,,,,11,,-,-,,
38401010,2024/04/13,02,,,,,,,,,,,10,,-,-,,
38401010,2024/04/13,03,,,,,,,,,,,11,,-,-,,
38401010,2024/04/13,04,,,,,,,,,,,11,,-,-,,
38401010,2024/04/13,05,,,,,,,,,,,10,,-,-,,
38401010,2024/04/13,06,,,,,,,,,,,9,,-,-,,
38401010,2024/04/13,07,,,,,,,,,,,8,,-,-,,
38401010,2024/04/13,08,,,,,,,,,,,6,,-,-,,
38401010,2024/04/13,09,,,,,,,,,,,15,,-,-,,
38401010,2024/04/13,10,,,,,,,,,,,18,,-,-,,
38401010,2024/04/13,11,,,,,,,,,,,16,,-,-,,
38401010,2024/04/13,12,,,,,,,,,,,16,,-,-,,
38401010,2024/04/13,13,,,,,,,,,,,18,,-,-,,
38401010,2024/04/13,14,,,,,,,,,,,19,,-,-,,
38401010,2024/04/13,15,,,,,,,,,,,15,,-,-,,
38401010,2024/04/13,16,,,,,,,,,,,16,,-,-,,
38401010,2024/04/13,17,,,,,,,,,,,15,,-,-,,
38401010,2024/04/13,18,,,,,,,,,,,15,,-,-,,
38401010,2024/04/13,19,,,,,,,,,,,14,,-,-,,
38401010,2024/04/13,20,,,,,,,,,,,13,,-,-,,
38401010,2024/04/13,21,,,,,,,,,,,13,,-,-,,
38401010,2024/04/13,22,,,,,,,,,,,10,,-,-,,
38401010,2024/04/13,23,,,,,,,,,,,12,,-,-,,
38401010,2024/04/13,24,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,01,,,,,,,,,,,10,,-,-,,
38401010,2024/04/14,02,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,03,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,04,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,05,,,,,,,,,,,9,,-,-,,
38401010,2024/04/14,06,,,,,,,,,,,10,,-,-,,
38401010,2024/04/14,07,,,,,,,,,,,7,,-,-,,
38401010,2024/04/14,08,,,,,,,,,,,8,,-,-,,
38401010,2024/04/14,09,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,10,,,,,,,,,,,16,,-,-,,
38401010,2024/04/14,11,,,,,,,,,,,18,,-,-,,
38401010,2024/04/14,12,,,,,,,,,,,17,,-,-,,
38401010,2024/04/14,13,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,14,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,15,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,16,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,17,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,18,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,19,,,,,,,,,,,12,,-,-,,
38401010,2024/04/14,20,,,,,,,,,,,13,,-,-,,
38401010,2024/04/14,21,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,22,,,,,,,,,,,13,,-,-,,
38401010,2024/04/14,23,,,,,,,,,,,11,,-,-,,
38401010,2024/04/14,24,,,,,,,,,,,14,,-,-,,
38401010,2024/04/15,01,,,,,,,,,,,17,,-,-,,
38401010,2024/04/15,02,,,,,,,,,,,12,,-,-,,
38401010,2024/04/15,03,,,,,,,,,,,10,,-,-,,
38401010,2024/04/15,04,,,,,,,,,,,10,,-,-,,
38401010,2024/04/15,05,,,,,,,,,,,10,,-,-,,
38401010,2024/04/15,06,,,,,,,,,,,10,,-,-,,
38401010,2024/04/15,07,,,,,,,,,,,11,,-,-,,
38401010,2024/04/15,08,,,,,,,,,,,11,,-,-,,
38401010,2024/04/15,09,,,,,,,,,,,14,,-,-,,
38401010,2024/04/15,10,,,,,,,,,,,17,,-,-,,
38401010,2024/04/15,11,,,,,,,,,,,16,,-,-,,
38401010,2024/04/15,12,,,,,,,,,,,20,,-,-,,
38401010,2024/04/15,13,,,,,,,,,,,17,,-,-,,
38401010,2024/04/15,14,,,,,,,,,,,20,,-,-,,
38401010,2024/04/15,15,,,,,,,,,,,21,,-,-,,
38401010,2024/04/15,16,,,,,,,,,,,20,,-,-,,
38401010,2024/04/15,17,,,,,,,,,,,12,,-,-,,
38401010,2024/04/15,18,,,,,,,,,,,3,,-,-,,
38401010,2024/04/15,19,,,,,,,,,,,7,,-,-,,
38401010,2024/04/15,20,,,,,,,,,,,7,,-,-,,
38401010,2024/04/15,21,,,,,,,,,,,12,,-,-,,
38401010,2024/04/15,22,,,,,,,,,,,17,,-,-,,
38401010,2024/04/15,23,,,,,,,,,,,16,,-,-,,
38401010,2024/04/15,24,,,,,,,,,,,10,,-,-,,
38401010,2024/04/16,01,,,,,,,,,,,14,,-,-,,
38401010,2024/04/16,02,,,,,,,,,,,14,,-,-,,
38401010,2024/04/16,03,,,,,,,,,,,10,,-,-,,
38401010,2024/04/16,04,,,,,,,,,,,9,,-,-,,
38401010,2024/04/16,05,,,,,,,,,,,8,,-,-,,
38401010,2024/04/16,06,,,,,,,,,,,7,,-,-,,
38401010,2024/04/16,07,,,,,,,,,,,6,,-,-,,
38401010,2024/04/16,08,,,,,,,,,,,5,,-,-,,
38401010,2024/04/16,09,,,,,,,,,,,10,,-,-,,
38401010,2024/04/16,10,,,,,,,,,,,13,,-,-,,
38401010,2024/04/16,11,,,,,,,,,,,12,,-,-,,
38401010,2024/04/16,12,,,,,,,,,,,16,,-,-,,
38401010,2024/04/16,13,,,,,,,,,,,13,,-,-,,
38401010,2024/04/16,14,,,,,,,,,,,13,,-,-,,
38401010,2024/04/16,15,,,,,,,,,,,13,,-,-,,
38401010,2024/04/16,16,,,,,,,,,,,10,,-,-,,
38401010,2024/04/16,17,,,,,,,,,,,11,,-,-,,
38401010,2024/04/16,18,,,,,,,,,,,12,,-,-,,
38401010,2024/04/16,19,,,,,,,,,,,9,,-,-,,
38401010,2024/04/16,20,,,,,,,,,,,9,,-,-,,
38401010,2024/04/16,21,,,,,,,,,,,8,,-,-,,
38401010,2024/04/16,22,,,,,,,,,,,9,,-,-,,
38401010,2024/04/16,23,,,,,,,,,,,8,,-,-,,
38401010,2024/04/16,24,,,,,,,,,,,7,,-,-,,
38401010,2024/04/17,01,,,,,,,,,,,6,,-,-,,
38401010,2024/04/17,02,,,,,,,,,,,4,,-,-,,
38401010,2024/04/17,03,,,,,,,,,,,4,,-,-,,
38401010,2024/04/17,04,,,,,,,,,,,5,,-,-,,
38401010,2024/04/17,05,,,,,,,,,,,5,,-,-,,
38401010,2024/04/17,06,,,,,,,,,,,5,,-,-,,
38401010,2024/04/17,07,,,,,,,,,,,4,,-,-,,
38401010,2024/04/17,08,,,,,,,,,,,6,,-,-,,
38401010,2024/04/17,09,,,,,,,,,,,15,,-,-,,
38401010,2024/04/17,10,,,,,,,,,,,14,,-,-,,
38401010,2024/04/17,11,,,,,,,,,,,13,,-,-,,
38401010,2024/04/17,12,,,,,,,,,,,14,,-,-,,
38401010,2024/04/17,13,,,,,,,,,,,13,,-,-,,
38401010,2024/04/17,14,,,,,,,,,,,12,,-,-,,
38401010,2024/04/17,15,,,,,,,,,,,15,,-,-,,
38401010,2024/04/17,16,,,,,,,,,,,13,,-,-,,
38401010,2024/04/17,17,,,,,,,,,,,17,,-,-,,
38401010,2024/04/17,18,,,,,,,,,,,16,,-,-,,
38401010,2024/04/17,19,,,,,,,,,,,20,,-,-,,
38401010,2024/04/17,20,,,,,,,,,,,16,,-,-,,
38401010,2024/04/17,21,,,,,,,,,,,13,,-,-,,
38401010,2024/04/17,22,,,,,,,,,,,16,,-,-,,
38401010,2024/04/17,23,,,,,,,,,,,13,,-,-,,
38401010,2024/04/17,24,,,,,,,,,,,14,,-,-,,
38401010,2024/04/18,01,,,,,,,,,,,15,,-,-,,
38401010,2024/04/18,02,,,,,,,,,,,11,,-,-,,
38401010,2024/04/18,03,,,,,,,,,,,13,,-,-,,
38401010,2024/04/18,04,,,,,,,,,,,13,,-,-,,
38401010,2024/04/18,05,,,,,,,,,,,15,,-,-,,
38401010,2024/04/18,06,,,,,,,,,,,14,,-,-,,
38401010,2024/04/18,07,,,,,,,,,,,15,,-,-,,
38401010,2024/04/18,08,,,,,,,,,,,17,,-,-,,
38401010,2024/04/18,09,,,,,,,,,,,21,,-,-,,
38401010,2024/04/18,10,,,,,,,,,,,27,,-,-,,
38401010,2024/04/18,11,,,,,,,,,,,31,,-,-,,
38401010,2024/04/18,12,,,,,,,,,,,36,,-,-,,
38401010,2024/04/18,13,,,,,,,,,,,41,,-,-,,
38401010,2024/04/18,14,,,,,,,,,,,48,,-,-,,
38401010,2024/04/18,15,,,,,,,,,,,-,,-,-,,
38401010,2024/04/18,16,,,,,,,,,,,51,,-,-,,
38401010,2024/04/18,17,,,,,,,,,,,44,,-,-,,
38401010,2024/04/18,18,,,,,,,,,,,41,,-,-,,
38401010,2024/04/18,19,,,,,,,,,,,41,,-,-,,
38401010,2024/04/18,20,,,,,,,,,,,37,,-,-,,
38401010,2024/04/18,21,,,,,,,,,,,31,,-,-,,
