測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/03/15,01,0.001,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2025/03/15,02,0.001,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2025/03/15,03,0.001,,,,,,,,,0.016,13,,CALM,0.1,,
38421010,2025/03/15,04,0.001,,,,,,,,,0.013,11,,CALM,0,,
38421010,2025/03/15,05,0.001,,,,,,,,,0.017,12,,CALM,0.1,,
38421010,2025/03/15,06,0.001,,,,,,,,,0.013,11,,ESE,0.5,,
38421010,2025/03/15,07,0.001,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2025/03/15,08,0.001,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2025/03/15,09,0.001,,,,,,,,,0.011,11,,CALM,0.1,,
38421010,2025/03/15,10,0.001,,,,,,,,,0.010,10,,E,0.4,,
38421010,2025/03/15,11,0.001,,,,,,,,,0.013,13,,CALM,0,,
38421010,2025/03/15,12,0.001,,,,,,,,,0.006,7,,ESE,1.0,,
38421010,2025/03/15,13,0.001,,,,,,,,,0.009,7,,ESE,0.6,,
38421010,2025/03/15,14,0.001,,,,,,,,,0.011,10,,ENE,0.9,,
38421010,2025/03/15,15,0.001,,,,,,,,,0.012,12,,ESE,0.7,,
38421010,2025/03/15,16,0.001,,,,,,,,,0.008,9,,ESE,0.5,,
38421010,2025/03/15,17,0.001,,,,,,,,,0.006,8,,ENE,0.6,,
38421010,2025/03/15,18,0.001,,,,,,,,,0.011,10,,SE,0.6,,
38421010,2025/03/15,19,0,,,,,,,,,0.009,9,,ESE,0.6,,
38421010,2025/03/15,20,0,,,,,,,,,0.009,8,,E,0.5,,
38421010,2025/03/15,21,0,,,,,,,,,0.008,8,,E,0.4,,
38421010,2025/03/15,22,0,,,,,,,,,0.008,7,,E,0.4,,
38421010,2025/03/15,23,0,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2025/03/15,24,0,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2025/03/16,01,0,,,,,,,,,0.006,4,,CALM,0.1,,
38421010,2025/03/16,02,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2025/03/16,03,0,,,,,,,,,0.003,4,,CALM,0,,
38421010,2025/03/16,04,0,,,,,,,,,0,3,,CALM,0,,
38421010,2025/03/16,05,0,,,,,,,,,0.003,1,,CALM,0.1,,
38421010,2025/03/16,06,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2025/03/16,07,0,,,,,,,,,0.003,2,,CALM,0.1,,
38421010,2025/03/16,08,0,,,,,,,,,0.004,2,,CALM,0,,
38421010,2025/03/16,09,0,,,,,,,,,0.005,1,,CALM,0,,
38421010,2025/03/16,10,0,,,,,,,,,0.006,3,,CALM,0,,
38421010,2025/03/16,11,0.001,,,,,,,,,0.002,3,,CALM,0,,
38421010,2025/03/16,12,0,,,,,,,,,0,1,,CALM,0,,
38421010,2025/03/16,13,0,,,,,,,,,0,1,,CALM,0.3,,
38421010,2025/03/16,14,0,,,,,,,,,0,2,,CALM,0.3,,
38421010,2025/03/16,15,0,,,,,,,,,0.008,3,,W,0.7,,
38421010,2025/03/16,16,0,,,,,,,,,0,2,,W,0.7,,
38421010,2025/03/16,17,0,,,,,,,,,0.008,4,,WNW,0.9,,
38421010,2025/03/16,18,0,,,,,,,,,0.003,5,,WNW,1.0,,
38421010,2025/03/16,19,0,,,,,,,,,0.005,5,,WSW,0.5,,
38421010,2025/03/16,20,0,,,,,,,,,0.005,5,,W,0.9,,
38421010,2025/03/16,21,0,,,,,,,,,0.005,5,,W,1.3,,
38421010,2025/03/16,22,0,,,,,,,,,0.009,11,,W,2.0,,
38421010,2025/03/16,23,0,,,,,,,,,0.010,8,,W,1.9,,
38421010,2025/03/16,24,0,,,,,,,,,0.015,12,,W,1.7,,
38421010,2025/03/17,01,0,,,,,,,,,0.015,15,,W,1.7,,
38421010,2025/03/17,02,-,,,,,,,,,0.008,9,,W,2.4,,
38421010,2025/03/17,03,0,,,,,,,,,0.018,16,,W,2.2,,
38421010,2025/03/17,04,0,,,,,,,,,0.011,13,,W,2.1,,
38421010,2025/03/17,05,0,,,,,,,,,0.013,14,,W,1.9,,
38421010,2025/03/17,06,0,,,,,,,,,0.013,13,,W,1.7,,
38421010,2025/03/17,07,0,,,,,,,,,0.015,13,,W,1.4,,
38421010,2025/03/17,08,0,,,,,,,,,0.022,18,,W,1.3,,
38421010,2025/03/17,09,0,,,,,,,,,0.021,19,,W,1.4,,
38421010,2025/03/17,10,0.001,,,,,,,,,0.028,22,,W,1.3,,
38421010,2025/03/17,11,0,,,,,,,,,0.013,17,,W,1.2,,
38421010,2025/03/17,12,0,,,,,,,,,0.018,16,,W,1.2,,
38421010,2025/03/17,13,0.001,,,,,,,,,0.024,22,,W,1.3,,
38421010,2025/03/17,14,0.001,,,,,,,,,0.019,16,,W,1.2,,
38421010,2025/03/17,15,0,,,,,,,,,-,15,,W,1.1,,
38421010,2025/03/17,16,0,,,,,,,,,-,18,,W,1.1,,
38421010,2025/03/17,17,0.001,,,,,,,,,0.026,18,,W,1.3,,
38421010,2025/03/17,18,0.001,,,,,,,,,0.019,17,,W,1.1,,
38421010,2025/03/17,19,0,,,,,,,,,0.011,11,,W,1.0,,
38421010,2025/03/17,20,0,,,,,,,,,0.010,9,,W,0.9,,
38421010,2025/03/17,21,0,,,,,,,,,0.010,7,,W,0.8,,
38421010,2025/03/17,22,0.001,,,,,,,,,0.002,5,,WNW,0.5,,
38421010,2025/03/17,23,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2025/03/17,24,0,,,,,,,,,0.004,3,,E,0.6,,
38421010,2025/03/18,01,0,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2025/03/18,02,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2025/03/18,03,0,,,,,,,,,0.001,3,,CALM,0.3,,
38421010,2025/03/18,04,0,,,,,,,,,0.004,5,,CALM,0,,
38421010,2025/03/18,05,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2025/03/18,06,0,,,,,,,,,0.003,5,,SSE,0.7,,
38421010,2025/03/18,07,0,,,,,,,,,0.003,3,,CALM,0.2,,
38421010,2025/03/18,08,0,,,,,,,,,0.010,5,,CALM,0.2,,
38421010,2025/03/18,09,0,,,,,,,,,0.006,6,,SE,0.8,,
38421010,2025/03/18,10,0,,,,,,,,,0.002,4,,SE,0.6,,
38421010,2025/03/18,11,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2025/03/18,12,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2025/03/18,13,0.001,,,,,,,,,0.006,7,,W,0.9,,
38421010,2025/03/18,14,0.002,,,,,,,,,0.018,16,,W,0.9,,
38421010,2025/03/18,15,0.001,,,,,,,,,0.014,16,,SW,0.4,,
38421010,2025/03/18,16,0,,,,,,,,,0.019,15,,W,1.1,,
38421010,2025/03/18,17,0,,,,,,,,,0.016,15,,W,1.0,,
38421010,2025/03/18,18,0,,,,,,,,,0.016,11,,W,1.3,,
38421010,2025/03/18,19,0,,,,,,,,,0.012,12,,W,1.1,,
38421010,2025/03/18,20,0,,,,,,,,,0.011,12,,W,0.9,,
38421010,2025/03/18,21,0,,,,,,,,,0.020,16,,W,1.1,,
38421010,2025/03/18,22,0,,,,,,,,,0.018,16,,W,0.6,,
38421010,2025/03/18,23,0,,,,,,,,,0.012,12,,WSW,0.7,,
38421010,2025/03/18,24,0,,,,,,,,,0.019,13,,W,1.2,,
38421010,2025/03/19,01,0,,,,,,,,,0.007,10,,W,1.5,,
38421010,2025/03/19,02,0,,,,,,,,,0.008,6,,W,1.6,,
38421010,2025/03/19,03,0,,,,,,,,,0.003,6,,NW,0.8,,
38421010,2025/03/19,04,0,,,,,,,,,0.007,4,,NE,0.6,,
38421010,2025/03/19,05,0,,,,,,,,,0.006,7,,NNE,0.7,,
38421010,2025/03/19,06,0,,,,,,,,,0.008,7,,NW,0.5,,
38421010,2025/03/19,07,0,,,,,,,,,0.006,8,,WNW,0.5,,
38421010,2025/03/19,08,0,,,,,,,,,0.009,9,,WNW,0.9,,
38421010,2025/03/19,09,0,,,,,,,,,0.011,11,,WNW,1.0,,
38421010,2025/03/19,10,0,,,,,,,,,0.013,13,,WNW,0.6,,
38421010,2025/03/19,11,0,,,,,,,,,0.016,12,,NNW,0.4,,
38421010,2025/03/19,12,0,,,,,,,,,0.013,11,,NE,0.4,,
38421010,2025/03/19,13,0.001,,,,,,,,,0.013,12,,NE,0.4,,
38421010,2025/03/19,14,0.001,,,,,,,,,0.016,9,,NNW,0.5,,
38421010,2025/03/19,15,0.001,,,,,,,,,0.013,-,,NW,0.5,,
38421010,2025/03/19,16,0.001,,,,,,,,,0.013,-,,NW,0.5,,
38421010,2025/03/19,17,0,,,,,,,,,0.016,-,,W,0.6,,
38421010,2025/03/19,18,0,,,,,,,,,0.013,-,,CALM,0.2,,
38421010,2025/03/19,19,0,,,,,,,,,0.011,-,,CALM,0.3,,
38421010,2025/03/19,20,0,,,,,,,,,0.011,-,,CALM,0.3,,
38421010,2025/03/19,21,0,,,,,,,,,0.014,-,,CALM,0.2,,
38421010,2025/03/19,22,0,,,,,,,,,0.012,-,,CALM,0.3,,
38421010,2025/03/19,23,0,,,,,,,,,0.011,-,,CALM,0.2,,
38421010,2025/03/19,24,0,,,,,,,,,0.016,-,,CALM,0.3,,
38421010,2025/03/20,01,0,,,,,,,,,0.014,-,,CALM,0.3,,
38421010,2025/03/20,02,0,,,,,,,,,0.012,-,,CALM,0.2,,
38421010,2025/03/20,03,0,,,,,,,,,0.012,-,,CALM,0.3,,
38421010,2025/03/20,04,0,,,,,,,,,0.013,-,,W,0.4,,
38421010,2025/03/20,05,0,,,,,,,,,0.010,-,,SW,0.6,,
38421010,2025/03/20,06,0,,,,,,,,,0.018,-,,WSW,0.4,,
38421010,2025/03/20,07,0,,,,,,,,,0.018,-,,CALM,0.3,,
38421010,2025/03/20,08,0,,,,,,,,,0.018,-,,CALM,0.3,,
38421010,2025/03/20,09,0,,,,,,,,,0.017,-,,W,0.6,,
38421010,2025/03/20,10,0,,,,,,,,,0.017,-,,WSW,0.6,,
38421010,2025/03/20,11,0.001,,,,,,,,,0.021,-,,W,0.6,,
38421010,2025/03/20,12,0.001,,,,,,,,,0.027,-,,WNW,0.7,,
38421010,2025/03/20,13,0.001,,,,,,,,,0.017,-,,WSW,0.7,,
38421010,2025/03/20,14,0.001,,,,,,,,,0.017,-,,WNW,0.6,,
38421010,2025/03/20,15,0.001,,,,,,,,,0.014,-,,WSW,0.7,,
38421010,2025/03/20,16,0.001,,,,,,,,,0.012,-,,SW,0.5,,
38421010,2025/03/20,17,0.001,,,,,,,,,0.013,-,,WSW,0.4,,
38421010,2025/03/20,18,0.001,,,,,,,,,0.014,-,,SSW,0.4,,
38421010,2025/03/20,19,0.001,,,,,,,,,0.021,-,,SSE,0.8,,
38421010,2025/03/20,20,0.001,,,,,,,,,0.019,-,,SSE,0.4,,
38421010,2025/03/20,21,0.001,,,,,,,,,0.021,-,,SSE,0.4,,
38421010,2025/03/20,22,0.001,,,,,,,,,0.024,-,,SE,0.6,,
38421010,2025/03/20,23,0.001,,,,,,,,,0.019,-,,SE,0.7,,
38421010,2025/03/20,24,0.001,,,,,,,,,0.020,-,,SSE,0.7,,
38421010,2025/03/21,01,0.001,,,,,,,,,0.022,-,,SSE,0.9,,
38421010,2025/03/21,02,0.001,,,,,,,,,0.023,-,,SSE,1.0,,
38421010,2025/03/21,03,0.001,,,,,,,,,0.027,-,,SSE,1.0,,
38421010,2025/03/21,04,0.001,,,,,,,,,0.026,-,,SE,1.0,,
38421010,2025/03/21,05,0.001,,,,,,,,,0.025,-,,SSE,0.9,,
38421010,2025/03/21,06,0.001,,,,,,,,,0.030,-,,SSE,0.8,,
38421010,2025/03/21,07,0.001,,,,,,,,,0.027,-,,SSE,0.7,,
38421010,2025/03/21,08,0.001,,,,,,,,,0.024,-,,SSE,0.7,,
38421010,2025/03/21,09,0.001,,,,,,,,,0.022,-,,S,0.6,,
38421010,2025/03/21,10,0.001,,,,,,,,,0.022,-,,SSW,0.5,,
38421010,2025/03/21,11,0.001,,,,,,,,,0.020,-,,WSW,0.8,,
38421010,2025/03/21,12,0.001,,,,,,,,,0.019,-,,W,1.0,,
38421010,2025/03/21,13,0.001,,,,,,,,,0.018,-,,W,1.0,,
38421010,2025/03/21,14,0.001,,,,,,,,,0.027,-,,WNW,0.6,,
38421010,2025/03/21,15,0.002,,,,,,,,,0.024,-,,WNW,0.5,,
38421010,2025/03/21,16,0.002,,,,,,,,,0.026,21,,WNW,0.7,,
38421010,2025/03/21,17,0.002,,,,,,,,,0.025,23,,WSW,0.4,,
38421010,2025/03/21,18,0.002,,,,,,,,,0.022,20,,SE,1.0,,
38421010,2025/03/21,19,0.002,,,,,,,,,0.021,20,,SE,0.8,,
38421010,2025/03/21,20,0.001,,,,,,,,,0.018,19,,SSE,0.6,,
38421010,2025/03/21,21,0.002,,,,,,,,,0.022,20,,SSE,0.8,,
38421010,2025/03/21,22,0.002,,,,,,,,,0.020,18,,SSE,1.0,,
38421010,2025/03/21,23,0.002,,,,,,,,,0.022,18,,SSE,1.1,,
38421010,2025/03/21,24,0.002,,,,,,,,,0.023,19,,S,1.0,,
38421010,2025/03/22,01,0.002,,,,,,,,,0.025,23,,S,1.1,,
38421010,2025/03/22,02,0.002,,,,,,,,,0.025,21,,S,0.9,,
38421010,2025/03/22,03,0.002,,,,,,,,,0.026,22,,SSE,0.5,,
38421010,2025/03/22,04,0.002,,,,,,,,,0.022,20,,SSE,0.9,,
38421010,2025/03/22,05,0.001,,,,,,,,,0.023,18,,SSE,0.6,,
38421010,2025/03/22,06,0.002,,,,,,,,,0.025,20,,S,0.9,,
38421010,2025/03/22,07,0.002,,,,,,,,,0.022,21,,SSE,1.0,,
38421010,2025/03/22,08,0.002,,,,,,,,,0.024,19,,S,0.8,,
38421010,2025/03/22,09,0.001,,,,,,,,,0.027,20,,WNW,0.7,,
38421010,2025/03/22,10,0.002,,,,,,,,,0.028,21,,SW,0.5,,
38421010,2025/03/22,11,0.001,,,,,,,,,0.027,21,,W,0.7,,
38421010,2025/03/22,12,0.002,,,,,,,,,0.030,23,,W,0.8,,
38421010,2025/03/22,13,0.002,,,,,,,,,0.031,23,,W,0.7,,
38421010,2025/03/22,14,0.003,,,,,,,,,0.035,28,,NW,0.6,,
38421010,2025/03/22,15,0.003,,,,,,,,,0.033,28,,WNW,0.5,,
38421010,2025/03/22,16,0.002,,,,,,,,,0.031,26,,NW,0.5,,
38421010,2025/03/22,17,0.002,,,,,,,,,0.025,21,,WSW,0.5,,
38421010,2025/03/22,18,0.002,,,,,,,,,0.024,20,,S,0.4,,
38421010,2025/03/22,19,0.002,,,,,,,,,0.024,20,,SSW,0.4,,
38421010,2025/03/22,20,0.002,,,,,,,,,0.026,24,,S,0.8,,
38421010,2025/03/22,21,0.002,,,,,,,,,0.026,22,,S,0.4,,
38421010,2025/03/22,22,0.002,,,,,,,,,0.025,23,,S,0.6,,
38421010,2025/03/22,23,0.002,,,,,,,,,0.026,23,,S,0.8,,
38421010,2025/03/22,24,0.002,,,,,,,,,0.026,23,,SSW,1.1,,
38421010,2025/03/23,01,0.002,,,,,,,,,0.026,25,,S,0.8,,
38421010,2025/03/23,02,0.001,,,,,,,,,0.025,20,,SSE,1.3,,
38421010,2025/03/23,03,0.001,,,,,,,,,0.022,19,,SE,1.1,,
38421010,2025/03/23,04,0.001,,,,,,,,,0.021,19,,SSE,0.7,,
38421010,2025/03/23,05,0.001,,,,,,,,,0.022,19,,S,0.8,,
38421010,2025/03/23,06,0.001,,,,,,,,,0.024,19,,S,1.0,,
38421010,2025/03/23,07,0.001,,,,,,,,,0.025,21,,SSE,0.8,,
38421010,2025/03/23,08,0.001,,,,,,,,,0.024,21,,SE,0.4,,
38421010,2025/03/23,09,0.001,,,,,,,,,0.024,20,,W,0.5,,
38421010,2025/03/23,10,0.001,,,,,,,,,0.024,24,,W,0.7,,
38421010,2025/03/23,11,0.002,,,,,,,,,0.026,21,,W,0.8,,
38421010,2025/03/23,12,0.002,,,,,,,,,0.023,21,,WNW,0.6,,
38421010,2025/03/23,13,0.004,,,,,,,,,0.024,18,,NW,0.6,,
38421010,2025/03/23,14,0.002,,,,,,,,,0.025,18,,WNW,0.4,,
38421010,2025/03/23,15,0.003,,,,,,,,,0.023,22,,WNW,0.5,,
38421010,2025/03/23,16,0.002,,,,,,,,,0.031,25,,CALM,0.3,,
38421010,2025/03/23,17,0.002,,,,,,,,,0.031,27,,CALM,0.3,,
38421010,2025/03/23,18,0.002,,,,,,,,,0.030,27,,SSW,0.4,,
38421010,2025/03/23,19,0.002,,,,,,,,,0.037,31,,SSE,0.4,,
38421010,2025/03/23,20,0.002,,,,,,,,,0.035,28,,SSE,0.4,,
38421010,2025/03/23,21,0.002,,,,,,,,,0.033,28,,CALM,0.3,,
38421010,2025/03/23,22,0.002,,,,,,,,,0.033,26,,SSE,0.5,,
38421010,2025/03/23,23,0.002,,,,,,,,,0.033,28,,SE,0.4,,
38421010,2025/03/23,24,0.002,,,,,,,,,0.027,23,,CALM,0.3,,
38421010,2025/03/24,01,0.002,,,,,,,,,0.029,24,,SSE,0.6,,
38421010,2025/03/24,02,-,,,,,,,,,0.026,23,,SE,0.9,,
38421010,2025/03/24,03,0.002,,,,,,,,,0.026,25,,SE,0.8,,
38421010,2025/03/24,04,0.003,,,,,,,,,0.030,25,,SSE,0.7,,
38421010,2025/03/24,05,0.004,,,,,,,,,0.032,26,,SSE,0.9,,
38421010,2025/03/24,06,0.007,,,,,,,,,0.029,23,,SSE,0.9,,
38421010,2025/03/24,07,0.008,,,,,,,,,0.024,19,,SE,1.4,,
38421010,2025/03/24,08,0.006,,,,,,,,,0.023,18,,SSE,0.5,,
38421010,2025/03/24,09,0.003,,,,,,,,,0.022,22,,SE,1.1,,
38421010,2025/03/24,10,0.003,,,,,,,,,0.020,18,,W,0.5,,
38421010,2025/03/24,11,0.003,,,,,,,,,0.018,15,,SW,0.7,,
38421010,2025/03/24,12,0.003,,,,,,,,,0.016,11,,SSE,0.4,,
38421010,2025/03/24,13,0.003,,,,,,,,,0.017,14,,W,0.7,,
38421010,2025/03/24,14,0.001,,,,,,,,,0.022,19,,SSE,0.8,,
38421010,2025/03/24,15,0.001,,,,,,,,,0.015,13,,SE,1.2,,
38421010,2025/03/24,16,0.002,,,,,,,,,0.014,12,,SE,1.6,,
38421010,2025/03/24,17,0.001,,,,,,,,,0.016,14,,SE,1.5,,
38421010,2025/03/24,18,0.001,,,,,,,,,0.018,16,,SE,1.5,,
38421010,2025/03/24,19,0.001,,,,,,,,,0.017,12,,SE,1.4,,
38421010,2025/03/24,20,0.001,,,,,,,,,0.018,15,,SE,1.5,,
38421010,2025/03/24,21,0.001,,,,,,,,,0.018,14,,SE,1.0,,
38421010,2025/03/24,22,0.001,,,,,,,,,0.019,15,,SSE,1.1,,
38421010,2025/03/24,23,0.003,,,,,,,,,0.021,17,,SSE,1.5,,
38421010,2025/03/24,24,0.002,,,,,,,,,0.019,18,,SE,1.6,,
38421010,2025/03/25,01,0.001,,,,,,,,,0.019,17,,SE,1.5,,
38421010,2025/03/25,02,0.002,,,,,,,,,0.022,19,,SE,1.6,,
38421010,2025/03/25,03,0.002,,,,,,,,,0.021,18,,SE,1.6,,
38421010,2025/03/25,04,0.003,,,,,,,,,0.020,18,,SE,1.0,,
38421010,2025/03/25,05,0.003,,,,,,,,,0.022,19,,SE,1.3,,
38421010,2025/03/25,06,0.004,,,,,,,,,0.021,17,,SE,1.4,,
38421010,2025/03/25,07,0.005,,,,,,,,,0.023,19,,SE,1.2,,
38421010,2025/03/25,08,0.003,,,,,,,,,0.022,20,,SW,0.5,,
38421010,2025/03/25,09,0.002,,,,,,,,,0.025,18,,W,0.4,,
38421010,2025/03/25,10,0.002,,,,,,,,,0.022,20,,SSE,0.4,,
38421010,2025/03/25,11,0.001,,,,,,,,,0.022,18,,W,0.6,,
38421010,2025/03/25,12,0.001,,,,,,,,,0.030,25,,W,0.7,,
38421010,2025/03/25,13,0.001,,,,,,,,,0.033,28,,SW,0.7,,
38421010,2025/03/25,14,0.001,,,,,,,,,0.033,28,,WSW,0.8,,
38421010,2025/03/25,15,0.001,,,,,,,,,0.041,35,,W,0.7,,
38421010,2025/03/25,16,0.001,,,,,,,,,0.040,39,,SSW,0.6,,
38421010,2025/03/25,17,0.001,,,,,,,,,0.034,33,,SSE,0.8,,
38421010,2025/03/25,18,0.001,,,,,,,,,0.033,30,,SE,1.3,,
38421010,2025/03/25,19,0.003,,,,,,,,,0.035,30,,SE,1.5,,
38421010,2025/03/25,20,0.003,,,,,,,,,0.037,32,,SE,1.3,,
38421010,2025/03/25,21,0.004,,,,,,,,,0.035,33,,SSE,1.4,,
38421010,2025/03/25,22,0.005,,,,,,,,,0.034,31,,SSE,1.4,,
38421010,2025/03/25,23,0.004,,,,,,,,,0.033,32,,S,1.0,,
38421010,2025/03/25,24,0.002,,,,,,,,,0.033,32,,SSE,1.1,,
38421010,2025/03/26,01,0.003,,,,,,,,,0.035,33,,S,1.0,,
38421010,2025/03/26,02,0.003,,,,,,,,,0.033,33,,SSE,0.5,,
38421010,2025/03/26,03,0.004,,,,,,,,,0.035,32,,SE,0.7,,
38421010,2025/03/26,04,0.003,,,,,,,,,0.033,28,,SE,1.0,,
38421010,2025/03/26,05,0.002,,,,,,,,,0.029,27,,S,0.8,,
38421010,2025/03/26,06,0.001,,,,,,,,,0.028,25,,SSE,1.1,,
38421010,2025/03/26,07,0.001,,,,,,,,,0.028,24,,SE,0.7,,
38421010,2025/03/26,08,0.001,,,,,,,,,0.030,25,,CALM,0.2,,
38421010,2025/03/26,09,0.001,,,,,,,,,0.027,21,,WSW,0.4,,
38421010,2025/03/26,10,0.001,,,,,,,,,0.032,23,,WSW,0.5,,
38421010,2025/03/26,11,0.001,,,,,,,,,0.034,24,,W,0.5,,
38421010,2025/03/26,12,0.001,,,,,,,,,0.030,20,,W,0.4,,
38421010,2025/03/26,13,0.001,,,,,,,,,0.028,24,,WNW,0.5,,
38421010,2025/03/26,14,0.001,,,,,,,,,0.031,21,,WNW,0.5,,
38421010,2025/03/26,15,0.002,,,,,,,,,0.034,25,,WNW,0.5,,
38421010,2025/03/26,16,0.002,,,,,,,,,0.033,26,,CALM,0.3,,
38421010,2025/03/26,17,0.001,,,,,,,,,0.031,28,,CALM,0.3,,
38421010,2025/03/26,18,0.001,,,,,,,,,0.030,23,,CALM,0,,
38421010,2025/03/26,19,0.001,,,,,,,,,0.035,30,,CALM,0.3,,
38421010,2025/03/26,20,0.001,,,,,,,,,0.035,25,,CALM,0.3,,
38421010,2025/03/26,21,0.002,,,,,,,,,0.034,28,,CALM,0.2,,
38421010,2025/03/26,22,0.002,,,,,,,,,0.033,26,,CALM,0.3,,
38421010,2025/03/26,23,0.001,,,,,,,,,0.039,30,,W,0.5,,
38421010,2025/03/26,24,0.001,,,,,,,,,0.037,28,,SSE,0.5,,
38421010,2025/03/27,01,0.002,,,,,,,,,0.031,25,,SE,1.1,,
38421010,2025/03/27,02,0.001,,,,,,,,,0.030,27,,E,0.5,,
38421010,2025/03/27,03,0.001,,,,,,,,,0.035,24,,SE,0.7,,
38421010,2025/03/27,04,0.005,,,,,,,,,0.033,23,,SE,1.1,,
38421010,2025/03/27,05,0.006,,,,,,,,,0.032,25,,SSE,1.8,,
38421010,2025/03/27,06,0.003,,,,,,,,,0.031,26,,SE,1.6,,
38421010,2025/03/27,07,0.002,,,,,,,,,0.038,30,,SE,2.4,,
38421010,2025/03/27,08,0.003,,,,,,,,,0.037,30,,SE,2.1,,
38421010,2025/03/27,09,0.003,,,,,,,,,0.038,30,,SE,1.7,,
38421010,2025/03/27,10,0.001,,,,,,,,,0.029,22,,ESE,1.5,,
38421010,2025/03/27,11,0,,,,,,,,,0.019,15,,SSE,1.4,,
38421010,2025/03/27,12,0,,,,,,,,,0.010,8,,SSE,1.5,,
38421010,2025/03/27,13,0,,,,,,,,,0.010,8,,SSE,2.0,,
38421010,2025/03/27,14,0,,,,,,,,,0.010,6,,SSE,1.8,,
38421010,2025/03/27,15,0,,,,,,,,,0.010,8,,SSE,2.0,,
38421010,2025/03/27,16,0,,,,,,,,,0.008,9,,SE,2.6,,
38421010,2025/03/27,17,0,,,,,,,,,0.007,2,,SE,1.8,,
38421010,2025/03/27,18,0,,,,,,,,,0.004,4,,SE,2.2,,
38421010,2025/03/27,19,0,,,,,,,,,0.006,3,,SE,2.7,,
38421010,2025/03/27,20,0,,,,,,,,,0.006,2,,SE,2.3,,
38421010,2025/03/27,21,0,,,,,,,,,0.003,1,,SE,2.2,,
38421010,2025/03/27,22,0,,,,,,,,,0.005,1,,SSE,1.9,,
