測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/09/02,15,,,,,,,,,,,15,,,,,
38380010,2024/09/02,16,,,,,,,,,,,12,,,,,
38380010,2024/09/02,17,,,,,,,,,,,10,,,,,
38380010,2024/09/02,18,,,,,,,,,,,12,,,,,
38380010,2024/09/02,19,,,,,,,,,,,9,,,,,
38380010,2024/09/02,20,,,,,,,,,,,11,,,,,
38380010,2024/09/02,21,,,,,,,,,,,9,,,,,
38380010,2024/09/02,22,,,,,,,,,,,8,,,,,
38380010,2024/09/02,23,,,,,,,,,,,8,,,,,
38380010,2024/09/02,24,,,,,,,,,,,8,,,,,
38380010,2024/09/03,01,,,,,,,,,,,7,,,,,
38380010,2024/09/03,02,,,,,,,,,,,7,,,,,
38380010,2024/09/03,03,,,,,,,,,,,7,,,,,
38380010,2024/09/03,04,,,,,,,,,,,6,,,,,
38380010,2024/09/03,05,,,,,,,,,,,8,,,,,
38380010,2024/09/03,06,,,,,,,,,,,8,,,,,
38380010,2024/09/03,07,,,,,,,,,,,9,,,,,
38380010,2024/09/03,08,,,,,,,,,,,8,,,,,
38380010,2024/09/03,09,,,,,,,,,,,13,,,,,
38380010,2024/09/03,10,,,,,,,,,,,11,,,,,
38380010,2024/09/03,11,,,,,,,,,,,14,,,,,
38380010,2024/09/03,12,,,,,,,,,,,17,,,,,
38380010,2024/09/03,13,,,,,,,,,,,20,,,,,
38380010,2024/09/03,14,,,,,,,,,,,20,,,,,
38380010,2024/09/03,15,,,,,,,,,,,20,,,,,
38380010,2024/09/03,16,,,,,,,,,,,24,,,,,
38380010,2024/09/03,17,,,,,,,,,,,19,,,,,
38380010,2024/09/03,18,,,,,,,,,,,20,,,,,
38380010,2024/09/03,19,,,,,,,,,,,9,,,,,
38380010,2024/09/03,20,,,,,,,,,,,6,,,,,
38380010,2024/09/03,21,,,,,,,,,,,8,,,,,
38380010,2024/09/03,22,,,,,,,,,,,7,,,,,
38380010,2024/09/03,23,,,,,,,,,,,8,,,,,
38380010,2024/09/03,24,,,,,,,,,,,8,,,,,
38380010,2024/09/04,01,,,,,,,,,,,8,,,,,
38380010,2024/09/04,02,,,,,,,,,,,8,,,,,
38380010,2024/09/04,03,,,,,,,,,,,8,,,,,
38380010,2024/09/04,04,,,,,,,,,,,7,,,,,
38380010,2024/09/04,05,,,,,,,,,,,7,,,,,
38380010,2024/09/04,06,,,,,,,,,,,7,,,,,
38380010,2024/09/04,07,,,,,,,,,,,7,,,,,
38380010,2024/09/04,08,,,,,,,,,,,7,,,,,
38380010,2024/09/04,09,,,,,,,,,,,13,,,,,
38380010,2024/09/04,10,,,,,,,,,,,-,,,,,
38380010,2024/09/04,11,,,,,,,,,,,-,,,,,
38380010,2024/09/04,12,,,,,,,,,,,19,,,,,
38380010,2024/09/04,13,,,,,,,,,,,11,,,,,
38380010,2024/09/04,14,,,,,,,,,,,13,,,,,
38380010,2024/09/04,15,,,,,,,,,,,10,,,,,
38380010,2024/09/04,16,,,,,,,,,,,13,,,,,
38380010,2024/09/04,17,,,,,,,,,,,10,,,,,
38380010,2024/09/04,18,,,,,,,,,,,11,,,,,
38380010,2024/09/04,19,,,,,,,,,,,9,,,,,
38380010,2024/09/04,20,,,,,,,,,,,9,,,,,
38380010,2024/09/04,21,,,,,,,,,,,8,,,,,
38380010,2024/09/04,22,,,,,,,,,,,8,,,,,
38380010,2024/09/04,23,,,,,,,,,,,8,,,,,
38380010,2024/09/04,24,,,,,,,,,,,7,,,,,
38380010,2024/09/05,01,,,,,,,,,,,7,,,,,
38380010,2024/09/05,02,,,,,,,,,,,8,,,,,
38380010,2024/09/05,03,,,,,,,,,,,9,,,,,
38380010,2024/09/05,04,,,,,,,,,,,8,,,,,
38380010,2024/09/05,05,,,,,,,,,,,8,,,,,
38380010,2024/09/05,06,,,,,,,,,,,7,,,,,
38380010,2024/09/05,07,,,,,,,,,,,7,,,,,
38380010,2024/09/05,08,,,,,,,,,,,7,,,,,
38380010,2024/09/05,09,,,,,,,,,,,11,,,,,
38380010,2024/09/05,10,,,,,,,,,,,14,,,,,
38380010,2024/09/05,11,,,,,,,,,,,17,,,,,
38380010,2024/09/05,12,,,,,,,,,,,11,,,,,
38380010,2024/09/05,13,,,,,,,,,,,15,,,,,
38380010,2024/09/05,14,,,,,,,,,,,15,,,,,
38380010,2024/09/05,15,,,,,,,,,,,17,,,,,
38380010,2024/09/05,16,,,,,,,,,,,14,,,,,
38380010,2024/09/05,17,,,,,,,,,,,15,,,,,
38380010,2024/09/05,18,,,,,,,,,,,14,,,,,
38380010,2024/09/05,19,,,,,,,,,,,9,,,,,
38380010,2024/09/05,20,,,,,,,,,,,8,,,,,
38380010,2024/09/05,21,,,,,,,,,,,8,,,,,
38380010,2024/09/05,22,,,,,,,,,,,7,,,,,
38380010,2024/09/05,23,,,,,,,,,,,7,,,,,
38380010,2024/09/05,24,,,,,,,,,,,8,,,,,
38380010,2024/09/06,01,,,,,,,,,,,9,,,,,
38380010,2024/09/06,02,,,,,,,,,,,8,,,,,
38380010,2024/09/06,03,,,,,,,,,,,8,,,,,
38380010,2024/09/06,04,,,,,,,,,,,8,,,,,
38380010,2024/09/06,05,,,,,,,,,,,8,,,,,
38380010,2024/09/06,06,,,,,,,,,,,7,,,,,
38380010,2024/09/06,07,,,,,,,,,,,7,,,,,
38380010,2024/09/06,08,,,,,,,,,,,7,,,,,
38380010,2024/09/06,09,,,,,,,,,,,13,,,,,
38380010,2024/09/06,10,,,,,,,,,,,16,,,,,
38380010,2024/09/06,11,,,,,,,,,,,15,,,,,
38380010,2024/09/06,12,,,,,,,,,,,16,,,,,
38380010,2024/09/06,13,,,,,,,,,,,17,,,,,
38380010,2024/09/06,14,,,,,,,,,,,17,,,,,
38380010,2024/09/06,15,,,,,,,,,,,16,,,,,
38380010,2024/09/06,16,,,,,,,,,,,10,,,,,
38380010,2024/09/06,17,,,,,,,,,,,14,,,,,
38380010,2024/09/06,18,,,,,,,,,,,9,,,,,
38380010,2024/09/06,19,,,,,,,,,,,7,,,,,
38380010,2024/09/06,20,,,,,,,,,,,8,,,,,
38380010,2024/09/06,21,,,,,,,,,,,7,,,,,
38380010,2024/09/06,22,,,,,,,,,,,8,,,,,
38380010,2024/09/06,23,,,,,,,,,,,8,,,,,
38380010,2024/09/06,24,,,,,,,,,,,7,,,,,
38380010,2024/09/07,01,,,,,,,,,,,6,,,,,
38380010,2024/09/07,02,,,,,,,,,,,8,,,,,
38380010,2024/09/07,03,,,,,,,,,,,8,,,,,
38380010,2024/09/07,04,,,,,,,,,,,9,,,,,
38380010,2024/09/07,05,,,,,,,,,,,8,,,,,
38380010,2024/09/07,06,,,,,,,,,,,7,,,,,
38380010,2024/09/07,07,,,,,,,,,,,7,,,,,
38380010,2024/09/07,08,,,,,,,,,,,7,,,,,
38380010,2024/09/07,09,,,,,,,,,,,10,,,,,
38380010,2024/09/07,10,,,,,,,,,,,18,,,,,
38380010,2024/09/07,11,,,,,,,,,,,19,,,,,
38380010,2024/09/07,12,,,,,,,,,,,20,,,,,
38380010,2024/09/07,13,,,,,,,,,,,24,,,,,
38380010,2024/09/07,14,,,,,,,,,,,17,,,,,
38380010,2024/09/07,15,,,,,,,,,,,14,,,,,
38380010,2024/09/07,16,,,,,,,,,,,19,,,,,
38380010,2024/09/07,17,,,,,,,,,,,14,,,,,
38380010,2024/09/07,18,,,,,,,,,,,13,,,,,
38380010,2024/09/07,19,,,,,,,,,,,10,,,,,
38380010,2024/09/07,20,,,,,,,,,,,12,,,,,
38380010,2024/09/07,21,,,,,,,,,,,10,,,,,
38380010,2024/09/07,22,,,,,,,,,,,10,,,,,
38380010,2024/09/07,23,,,,,,,,,,,10,,,,,
38380010,2024/09/07,24,,,,,,,,,,,10,,,,,
38380010,2024/09/08,01,,,,,,,,,,,10,,,,,
38380010,2024/09/08,02,,,,,,,,,,,9,,,,,
38380010,2024/09/08,03,,,,,,,,,,,11,,,,,
38380010,2024/09/08,04,,,,,,,,,,,11,,,,,
38380010,2024/09/08,05,,,,,,,,,,,10,,,,,
38380010,2024/09/08,06,,,,,,,,,,,9,,,,,
38380010,2024/09/08,07,,,,,,,,,,,10,,,,,
38380010,2024/09/08,08,,,,,,,,,,,8,,,,,
38380010,2024/09/08,09,,,,,,,,,,,14,,,,,
38380010,2024/09/08,10,,,,,,,,,,,22,,,,,
38380010,2024/09/08,11,,,,,,,,,,,24,,,,,
38380010,2024/09/08,12,,,,,,,,,,,22,,,,,
38380010,2024/09/08,13,,,,,,,,,,,17,,,,,
38380010,2024/09/08,14,,,,,,,,,,,17,,,,,
38380010,2024/09/08,15,,,,,,,,,,,16,,,,,
38380010,2024/09/08,16,,,,,,,,,,,16,,,,,
38380010,2024/09/08,17,,,,,,,,,,,17,,,,,
38380010,2024/09/08,18,,,,,,,,,,,17,,,,,
38380010,2024/09/08,19,,,,,,,,,,,15,,,,,
38380010,2024/09/08,20,,,,,,,,,,,15,,,,,
38380010,2024/09/08,21,,,,,,,,,,,14,,,,,
38380010,2024/09/08,22,,,,,,,,,,,14,,,,,
38380010,2024/09/08,23,,,,,,,,,,,13,,,,,
38380010,2024/09/08,24,,,,,,,,,,,13,,,,,
38380010,2024/09/09,01,,,,,,,,,,,14,,,,,
38380010,2024/09/09,02,,,,,,,,,,,13,,,,,
38380010,2024/09/09,03,,,,,,,,,,,13,,,,,
38380010,2024/09/09,04,,,,,,,,,,,11,,,,,
38380010,2024/09/09,05,,,,,,,,,,,13,,,,,
38380010,2024/09/09,06,,,,,,,,,,,12,,,,,
38380010,2024/09/09,07,,,,,,,,,,,14,,,,,
38380010,2024/09/09,08,,,,,,,,,,,12,,,,,
38380010,2024/09/09,09,,,,,,,,,,,20,,,,,
38380010,2024/09/09,10,,,,,,,,,,,26,,,,,
38380010,2024/09/09,11,,,,,,,,,,,24,,,,,
38380010,2024/09/09,12,,,,,,,,,,,23,,,,,
38380010,2024/09/09,13,,,,,,,,,,,20,,,,,
38380010,2024/09/09,14,,,,,,,,,,,18,,,,,
38380010,2024/09/09,15,,,,,,,,,,,20,,,,,
38380010,2024/09/09,16,,,,,,,,,,,18,,,,,
38380010,2024/09/09,17,,,,,,,,,,,17,,,,,
38380010,2024/09/09,18,,,,,,,,,,,11,,,,,
38380010,2024/09/09,19,,,,,,,,,,,3,,,,,
38380010,2024/09/09,20,,,,,,,,,,,4,,,,,
38380010,2024/09/09,21,,,,,,,,,,,3,,,,,
38380010,2024/09/09,22,,,,,,,,,,,3,,,,,
38380010,2024/09/09,23,,,,,,,,,,,3,,,,,
38380010,2024/09/09,24,,,,,,,,,,,3,,,,,
38380010,2024/09/10,01,,,,,,,,,,,4,,,,,
38380010,2024/09/10,02,,,,,,,,,,,4,,,,,
38380010,2024/09/10,03,,,,,,,,,,,3,,,,,
38380010,2024/09/10,04,,,,,,,,,,,2,,,,,
38380010,2024/09/10,05,,,,,,,,,,,1,,,,,
38380010,2024/09/10,06,,,,,,,,,,,0,,,,,
38380010,2024/09/10,07,,,,,,,,,,,1,,,,,
38380010,2024/09/10,08,,,,,,,,,,,1,,,,,
38380010,2024/09/10,09,,,,,,,,,,,3,,,,,
38380010,2024/09/10,10,,,,,,,,,,,1,,,,,
38380010,2024/09/10,11,,,,,,,,,,,4,,,,,
38380010,2024/09/10,12,,,,,,,,,,,0,,,,,
38380010,2024/09/10,13,,,,,,,,,,,1,,,,,
38380010,2024/09/10,14,,,,,,,,,,,1,,,,,
38380010,2024/09/10,15,,,,,,,,,,,2,,,,,
38380010,2024/09/10,16,,,,,,,,,,,1,,,,,
38380010,2024/09/10,17,,,,,,,,,,,1,,,,,
38380010,2024/09/10,18,,,,,,,,,,,1,,,,,
38380010,2024/09/10,19,,,,,,,,,,,2,,,,,
38380010,2024/09/10,20,,,,,,,,,,,1,,,,,
38380010,2024/09/10,21,,,,,,,,,,,0,,,,,
38380010,2024/09/10,22,,,,,,,,,,,0,,,,,
38380010,2024/09/10,23,,,,,,,,,,,0,,,,,
38380010,2024/09/10,24,,,,,,,,,,,1,,,,,
38380010,2024/09/11,01,,,,,,,,,,,1,,,,,
38380010,2024/09/11,02,,,,,,,,,,,1,,,,,
38380010,2024/09/11,03,,,,,,,,,,,1,,,,,
38380010,2024/09/11,04,,,,,,,,,,,0,,,,,
38380010,2024/09/11,05,,,,,,,,,,,1,,,,,
38380010,2024/09/11,06,,,,,,,,,,,1,,,,,
38380010,2024/09/11,07,,,,,,,,,,,1,,,,,
38380010,2024/09/11,08,,,,,,,,,,,-,,,,,
38380010,2024/09/11,09,,,,,,,,,,,0,,,,,
38380010,2024/09/11,10,,,,,,,,,,,4,,,,,
38380010,2024/09/11,11,,,,,,,,,,,5,,,,,
38380010,2024/09/11,12,,,,,,,,,,,8,,,,,
38380010,2024/09/11,13,,,,,,,,,,,4,,,,,
38380010,2024/09/11,14,,,,,,,,,,,6,,,,,
38380010,2024/09/11,15,,,,,,,,,,,8,,,,,
38380010,2024/09/11,16,,,,,,,,,,,5,,,,,
38380010,2024/09/11,17,,,,,,,,,,,7,,,,,
38380010,2024/09/11,18,,,,,,,,,,,7,,,,,
38380010,2024/09/11,19,,,,,,,,,,,5,,,,,
38380010,2024/09/11,20,,,,,,,,,,,5,,,,,
38380010,2024/09/11,21,,,,,,,,,,,4,,,,,
38380010,2024/09/11,22,,,,,,,,,,,3,,,,,
38380010,2024/09/11,23,,,,,,,,,,,2,,,,,
38380010,2024/09/11,24,,,,,,,,,,,3,,,,,
38380010,2024/09/12,01,,,,,,,,,,,3,,,,,
38380010,2024/09/12,02,,,,,,,,,,,3,,,,,
38380010,2024/09/12,03,,,,,,,,,,,3,,,,,
38380010,2024/09/12,04,,,,,,,,,,,2,,,,,
38380010,2024/09/12,05,,,,,,,,,,,2,,,,,
38380010,2024/09/12,06,,,,,,,,,,,2,,,,,
38380010,2024/09/12,07,,,,,,,,,,,2,,,,,
38380010,2024/09/12,08,,,,,,,,,,,2,,,,,
38380010,2024/09/12,09,,,,,,,,,,,6,,,,,
38380010,2024/09/12,10,,,,,,,,,,,9,,,,,
38380010,2024/09/12,11,,,,,,,,,,,10,,,,,
38380010,2024/09/12,12,,,,,,,,,,,7,,,,,
38380010,2024/09/12,13,,,,,,,,,,,9,,,,,
38380010,2024/09/12,14,,,,,,,,,,,11,,,,,
38380010,2024/09/12,15,,,,,,,,,,,11,,,,,
38380010,2024/09/12,16,,,,,,,,,,,12,,,,,
38380010,2024/09/12,17,,,,,,,,,,,14,,,,,
38380010,2024/09/12,18,,,,,,,,,,,-2,,,,,
38380010,2024/09/12,19,,,,,,,,,,,1,,,,,
38380010,2024/09/12,20,,,,,,,,,,,2,,,,,
38380010,2024/09/12,21,,,,,,,,,,,2,,,,,
38380010,2024/09/12,22,,,,,,,,,,,2,,,,,
38380010,2024/09/12,23,,,,,,,,,,,3,,,,,
38380010,2024/09/12,24,,,,,,,,,,,2,,,,,
38380010,2024/09/13,01,,,,,,,,,,,2,,,,,
38380010,2024/09/13,02,,,,,,,,,,,3,,,,,
38380010,2024/09/13,03,,,,,,,,,,,3,,,,,
38380010,2024/09/13,04,,,,,,,,,,,2,,,,,
38380010,2024/09/13,05,,,,,,,,,,,2,,,,,
38380010,2024/09/13,06,,,,,,,,,,,2,,,,,
38380010,2024/09/13,07,,,,,,,,,,,3,,,,,
38380010,2024/09/13,08,,,,,,,,,,,3,,,,,
38380010,2024/09/13,09,,,,,,,,,,,4,,,,,
38380010,2024/09/13,10,,,,,,,,,,,10,,,,,
38380010,2024/09/13,11,,,,,,,,,,,11,,,,,
38380010,2024/09/13,12,,,,,,,,,,,5,,,,,
38380010,2024/09/13,13,,,,,,,,,,,6,,,,,
38380010,2024/09/13,14,,,,,,,,,,,7,,,,,
38380010,2024/09/13,15,,,,,,,,,,,11,,,,,
38380010,2024/09/13,16,,,,,,,,,,,10,,,,,
38380010,2024/09/13,17,,,,,,,,,,,14,,,,,
38380010,2024/09/13,18,,,,,,,,,,,11,,,,,
38380010,2024/09/13,19,,,,,,,,,,,3,,,,,
38380010,2024/09/13,20,,,,,,,,,,,3,,,,,
38380010,2024/09/13,21,,,,,,,,,,,3,,,,,
38380010,2024/09/13,22,,,,,,,,,,,4,,,,,
38380010,2024/09/13,23,,,,,,,,,,,2,,,,,
38380010,2024/09/13,24,,,,,,,,,,,1,,,,,
38380010,2024/09/14,01,,,,,,,,,,,2,,,,,
38380010,2024/09/14,02,,,,,,,,,,,1,,,,,
38380010,2024/09/14,03,,,,,,,,,,,2,,,,,
38380010,2024/09/14,04,,,,,,,,,,,1,,,,,
38380010,2024/09/14,05,,,,,,,,,,,2,,,,,
38380010,2024/09/14,06,,,,,,,,,,,1,,,,,
38380010,2024/09/14,07,,,,,,,,,,,2,,,,,
38380010,2024/09/14,08,,,,,,,,,,,5,,,,,
38380010,2024/09/14,09,,,,,,,,,,,5,,,,,
38380010,2024/09/14,10,,,,,,,,,,,2,,,,,
38380010,2024/09/14,11,,,,,,,,,,,3,,,,,
38380010,2024/09/14,12,,,,,,,,,,,5,,,,,
38380010,2024/09/14,13,,,,,,,,,,,2,,,,,
38380010,2024/09/14,14,,,,,,,,,,,1,,,,,
38380010,2024/09/14,15,,,,,,,,,,,3,,,,,
38380010,2024/09/14,16,,,,,,,,,,,1,,,,,
38380010,2024/09/14,17,,,,,,,,,,,0,,,,,
38380010,2024/09/14,18,,,,,,,,,,,1,,,,,
38380010,2024/09/14,19,,,,,,,,,,,1,,,,,
38380010,2024/09/14,20,,,,,,,,,,,0,,,,,
38380010,2024/09/14,21,,,,,,,,,,,1,,,,,
38380010,2024/09/14,22,,,,,,,,,,,0,,,,,
38380010,2024/09/14,23,,,,,,,,,,,0,,,,,
38380010,2024/09/14,24,,,,,,,,,,,0,,,,,
38380010,2024/09/15,01,,,,,,,,,,,0,,,,,
38380010,2024/09/15,02,,,,,,,,,,,0,,,,,
38380010,2024/09/15,03,,,,,,,,,,,0,,,,,
38380010,2024/09/15,04,,,,,,,,,,,0,,,,,
38380010,2024/09/15,05,,,,,,,,,,,1,,,,,
38380010,2024/09/15,06,,,,,,,,,,,1,,,,,
38380010,2024/09/15,07,,,,,,,,,,,1,,,,,
38380010,2024/09/15,08,,,,,,,,,,,1,,,,,
38380010,2024/09/15,09,,,,,,,,,,,0,,,,,
38380010,2024/09/15,10,,,,,,,,,,,1,,,,,
38380010,2024/09/15,11,,,,,,,,,,,2,,,,,
38380010,2024/09/15,12,,,,,,,,,,,4,,,,,
38380010,2024/09/15,13,,,,,,,,,,,3,,,,,
38380010,2024/09/15,14,,,,,,,,,,,0,,,,,
38380010,2024/09/15,15,,,,,,,,,,,2,,,,,
38380010,2024/09/15,16,,,,,,,,,,,2,,,,,
38380010,2024/09/15,17,,,,,,,,,,,1,,,,,
38380010,2024/09/15,18,,,,,,,,,,,1,,,,,
38380010,2024/09/15,19,,,,,,,,,,,-1,,,,,
38380010,2024/09/15,20,,,,,,,,,,,1,,,,,
38380010,2024/09/15,21,,,,,,,,,,,1,,,,,
38380010,2024/09/15,22,,,,,,,,,,,1,,,,,
38380010,2024/09/15,23,,,,,,,,,,,0,,,,,
38380010,2024/09/15,24,,,,,,,,,,,0,,,,,
38380010,2024/09/16,01,,,,,,,,,,,1,,,,,
38380010,2024/09/16,02,,,,,,,,,,,1,,,,,
38380010,2024/09/16,03,,,,,,,,,,,1,,,,,
38380010,2024/09/16,04,,,,,,,,,,,1,,,,,
38380010,2024/09/16,05,,,,,,,,,,,0,,,,,
38380010,2024/09/16,06,,,,,,,,,,,-1,,,,,
38380010,2024/09/16,07,,,,,,,,,,,1,,,,,
38380010,2024/09/16,08,,,,,,,,,,,1,,,,,
38380010,2024/09/16,09,,,,,,,,,,,6,,,,,
38380010,2024/09/16,10,,,,,,,,,,,2,,,,,
38380010,2024/09/16,11,,,,,,,,,,,7,,,,,
38380010,2024/09/16,12,,,,,,,,,,,6,,,,,
38380010,2024/09/16,13,,,,,,,,,,,4,,,,,
38380010,2024/09/16,14,,,,,,,,,,,7,,,,,
38380010,2024/09/16,15,,,,,,,,,,,4,,,,,
38380010,2024/09/16,16,,,,,,,,,,,5,,,,,
38380010,2024/09/16,17,,,,,,,,,,,8,,,,,
38380010,2024/09/16,18,,,,,,,,,,,2,,,,,
38380010,2024/09/16,19,,,,,,,,,,,2,,,,,
38380010,2024/09/16,20,,,,,,,,,,,2,,,,,
38380010,2024/09/16,21,,,,,,,,,,,2,,,,,
38380010,2024/09/16,22,,,,,,,,,,,2,,,,,
38380010,2024/09/16,23,,,,,,,,,,,2,,,,,
38380010,2024/09/16,24,,,,,,,,,,,2,,,,,
38380010,2024/09/17,01,,,,,,,,,,,2,,,,,
38380010,2024/09/17,02,,,,,,,,,,,2,,,,,
38380010,2024/09/17,03,,,,,,,,,,,2,,,,,
38380010,2024/09/17,04,,,,,,,,,,,2,,,,,
38380010,2024/09/17,05,,,,,,,,,,,1,,,,,
38380010,2024/09/17,06,,,,,,,,,,,2,,,,,
38380010,2024/09/17,07,,,,,,,,,,,1,,,,,
38380010,2024/09/17,08,,,,,,,,,,,2,,,,,
38380010,2024/09/17,09,,,,,,,,,,,4,,,,,
38380010,2024/09/17,10,,,,,,,,,,,8,,,,,
38380010,2024/09/17,11,,,,,,,,,,,8,,,,,
38380010,2024/09/17,12,,,,,,,,,,,7,,,,,
38380010,2024/09/17,13,,,,,,,,,,,7,,,,,
38380010,2024/09/17,14,,,,,,,,,,,8,,,,,
38380010,2024/09/17,15,,,,,,,,,,,9,,,,,
38380010,2024/09/17,16,,,,,,,,,,,6,,,,,
38380010,2024/09/17,17,,,,,,,,,,,8,,,,,
38380010,2024/09/17,18,,,,,,,,,,,3,,,,,
38380010,2024/09/17,19,,,,,,,,,,,3,,,,,
38380010,2024/09/17,20,,,,,,,,,,,3,,,,,
38380010,2024/09/17,21,,,,,,,,,,,4,,,,,
38380010,2024/09/17,22,,,,,,,,,,,5,,,,,
38380010,2024/09/17,23,,,,,,,,,,,4,,,,,
38380010,2024/09/17,24,,,,,,,,,,,3,,,,,
38380010,2024/09/18,01,,,,,,,,,,,3,,,,,
38380010,2024/09/18,02,,,,,,,,,,,3,,,,,
38380010,2024/09/18,03,,,,,,,,,,,2,,,,,
38380010,2024/09/18,04,,,,,,,,,,,2,,,,,
38380010,2024/09/18,05,,,,,,,,,,,2,,,,,
38380010,2024/09/18,06,,,,,,,,,,,2,,,,,
38380010,2024/09/18,07,,,,,,,,,,,2,,,,,
38380010,2024/09/18,08,,,,,,,,,,,3,,,,,
38380010,2024/09/18,09,,,,,,,,,,,7,,,,,
38380010,2024/09/18,10,,,,,,,,,,,8,,,,,
38380010,2024/09/18,11,,,,,,,,,,,5,,,,,
38380010,2024/09/18,12,,,,,,,,,,,5,,,,,
38380010,2024/09/18,13,,,,,,,,,,,4,,,,,
38380010,2024/09/18,14,,,,,,,,,,,5,,,,,
38380010,2024/09/18,15,,,,,,,,,,,7,,,,,
38380010,2024/09/18,16,,,,,,,,,,,6,,,,,
38380010,2024/09/18,17,,,,,,,,,,,5,,,,,
38380010,2024/09/18,18,,,,,,,,,,,3,,,,,
38380010,2024/09/18,19,,,,,,,,,,,3,,,,,
38380010,2024/09/18,20,,,,,,,,,,,3,,,,,
38380010,2024/09/18,21,,,,,,,,,,,4,,,,,
38380010,2024/09/18,22,,,,,,,,,,,3,,,,,
38380010,2024/09/18,23,,,,,,,,,,,3,,,,,
38380010,2024/09/18,24,,,,,,,,,,,3,,,,,
38380010,2024/09/19,01,,,,,,,,,,,3,,,,,
38380010,2024/09/19,02,,,,,,,,,,,3,,,,,
38380010,2024/09/19,03,,,,,,,,,,,3,,,,,
38380010,2024/09/19,04,,,,,,,,,,,2,,,,,
38380010,2024/09/19,05,,,,,,,,,,,1,,,,,
38380010,2024/09/19,06,,,,,,,,,,,2,,,,,
38380010,2024/09/19,07,,,,,,,,,,,2,,,,,
38380010,2024/09/19,08,,,,,,,,,,,3,,,,,
38380010,2024/09/19,09,,,,,,,,,,,5,,,,,
38380010,2024/09/19,10,,,,,,,,,,,7,,,,,
38380010,2024/09/19,11,,,,,,,,,,,-,,,,,
38380010,2024/09/19,12,,,,,,,,,,,9,,,,,
38380010,2024/09/19,13,,,,,,,,,,,8,,,,,
38380010,2024/09/19,14,,,,,,,,,,,3,,,,,
38380010,2024/09/19,15,,,,,,,,,,,8,,,,,
38380010,2024/09/19,16,,,,,,,,,,,6,,,,,
38380010,2024/09/19,17,,,,,,,,,,,12,,,,,
38380010,2024/09/19,18,,,,,,,,,,,9,,,,,
38380010,2024/09/19,19,,,,,,,,,,,4,,,,,
38380010,2024/09/19,20,,,,,,,,,,,4,,,,,
38380010,2024/09/19,21,,,,,,,,,,,4,,,,,
38380010,2024/09/19,22,,,,,,,,,,,4,,,,,
38380010,2024/09/19,23,,,,,,,,,,,3,,,,,
38380010,2024/09/19,24,,,,,,,,,,,3,,,,,
