測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/02/02,07,0,0,0.007,0.007,0.2,0.027,0.05,2.03,2.08,0.007,5,,ESE,1.6,,
38201090,2024/02/02,08,0,0.001,0.012,0.013,0.2,0.024,0.06,2.03,2.09,0.007,6,,E,0.9,,
38201090,2024/02/02,09,0.001,0.001,0.011,0.012,0.2,0.024,0.07,2.04,2.11,0.004,8,,SE,2.4,,
38201090,2024/02/02,10,0.001,0.001,0.009,0.010,0.2,0.026,0.05,2.03,2.08,0.010,8,,SE,1.3,,
38201090,2024/02/02,11,0.003,0.002,0.011,0.013,0.2,0.027,0.05,2.03,2.08,0,16,,SE,1.8,,
38201090,2024/02/02,12,0.001,0.001,0.009,0.010,0.2,0.031,0.06,2.03,2.09,0.017,11,,ESE,3.3,,
38201090,2024/02/02,13,0.003,0.001,0.009,0.010,0.3,0.034,0.05,2.02,2.07,0.008,18,,N,3.3,,
38201090,2024/02/02,14,0.002,0.001,0.009,0.010,0.3,0.035,0.06,2.02,2.08,0,2,,NNE,2.6,,
38201090,2024/02/02,15,0.001,0.001,0.008,0.009,0.3,0.035,0.06,2.01,2.07,0,21,,ESE,2.8,,
38201090,2024/02/02,16,0,0,0.007,0.007,0.2,0.035,0.06,2.01,2.07,0.001,7,,ESE,3.2,,
38201090,2024/02/02,17,0,0,0.008,0.008,0.3,0.034,0.05,2.02,2.07,0,-5,,ESE,2.3,,
38201090,2024/02/02,18,0,0,0.008,0.008,0.3,0.033,0.06,2.02,2.08,0.005,8,,ESE,1.2,,
38201090,2024/02/02,19,0,0,0.013,0.013,0.3,0.028,0.09,2.02,2.11,0,9,,E,1.1,,
38201090,2024/02/02,20,0,0,0.016,0.016,0.3,0.022,0.11,2.03,2.14,0.004,8,,SE,1.3,,
38201090,2024/02/02,21,0,0,0.013,0.013,0.3,0.021,0.09,2.03,2.12,0,10,,NNE,1.1,,
38201090,2024/02/02,22,0,0,0.011,0.011,0.2,0.026,0.10,2.03,2.13,0,5,,NE,1.2,,
38201090,2024/02/02,23,0.001,0,0.009,0.009,0.2,0.030,0.07,2.03,2.10,0.020,8,,NNE,2.6,,
38201090,2024/02/02,24,0.001,0,0.008,0.008,0.3,0.029,0.05,2.03,2.08,0.020,14,,E,0.5,,
38201090,2024/02/03,01,0.001,0,0.009,0.009,0.3,0.024,0.07,2.04,2.11,0.012,13,,E,0.8,,
38201090,2024/02/03,02,0.001,0,0.009,0.009,0.2,0.024,0.07,2.04,2.11,0.013,9,,E,0.6,,
38201090,2024/02/03,03,0.001,0,0.008,0.008,0.1,0.024,0.06,2.03,2.09,0,10,,CALM,0.2,,
38201090,2024/02/03,04,0.001,0,0.009,0.009,0.1,0.020,0.07,2.04,2.11,0,11,,ESE,0.6,,
38201090,2024/02/03,05,0.001,0.001,0.016,0.017,0.2,0.013,0.11,2.05,2.16,0,12,,CALM,0,,
38201090,2024/02/03,06,0.001,0.002,0.026,0.028,0.2,0.006,0.16,2.07,2.23,0,9,,CALM,0.2,,
38201090,2024/02/03,07,0.001,0.008,0.032,0.040,0.2,0.001,0.18,2.08,2.26,0,10,,CALM,0.2,,
38201090,2024/02/03,08,0.001,0.028,0.035,0.063,0.4,0.001,0.26,2.09,2.35,0,12,,S,0.6,,
38201090,2024/02/03,09,0.002,0.008,0.028,0.036,0.2,0.017,0.16,2.06,2.22,0.001,11,,NNE,0.5,,
38201090,2024/02/03,10,0.002,0.002,0.014,0.016,0.1,0.029,0.10,2.04,2.14,0.004,20,,SE,0.8,,
38201090,2024/02/03,11,0.002,0.001,0.011,0.012,0.2,0.033,0.07,2.03,2.10,0.004,16,,WNW,0.9,,
38201090,2024/02/03,12,0.004,0.001,0.014,0.015,0.2,0.032,0.06,2.02,2.08,0.013,11,,WNW,0.9,,
38201090,2024/02/03,13,0.001,0.001,0.008,0.009,0.2,0.037,0.06,2.02,2.08,0.005,12,,W,1.0,,
38201090,2024/02/03,14,0.001,0,0.008,0.008,0.2,0.035,0.05,2.02,2.07,0.032,6,,SE,1.8,,
38201090,2024/02/03,15,0.001,0,0.009,0.009,0.2,0.034,0.05,2.02,2.07,0.006,3,,ESE,2.2,,
38201090,2024/02/03,16,0,0,0.009,0.009,0.2,0.034,0.05,2.02,2.07,0,8,,SE,1.8,,
38201090,2024/02/03,17,0.001,0,0.010,0.010,0.2,0.033,0.05,2.02,2.07,0,13,,SE,1.9,,
38201090,2024/02/03,18,0.001,0,0.011,0.011,0.2,0.032,0.06,2.02,2.08,0.006,12,,SE,1.3,,
38201090,2024/02/03,19,0.001,0,0.013,0.013,0.2,0.029,0.06,2.02,2.08,0.012,11,,E,1.1,,
38201090,2024/02/03,20,0.001,0,0.017,0.017,0.2,0.024,0.07,2.02,2.09,0,13,,ESE,0.4,,
38201090,2024/02/03,21,0.001,0,0.014,0.014,0.2,0.024,0.08,2.03,2.11,0,12,,SE,1.4,,
38201090,2024/02/03,22,0.001,0,0.008,0.008,0.1,0.030,0.05,2.02,2.07,0,7,,ENE,1.9,,
38201090,2024/02/03,23,0.001,0,0.009,0.009,0.1,0.027,0.06,2.02,2.08,0,13,,ESE,0.6,,
38201090,2024/02/03,24,0.001,0,0.012,0.012,0.2,0.022,0.07,2.03,2.10,0.004,13,,WNW,0.4,,
38201090,2024/02/04,01,0.001,0,0.012,0.012,0.1,0.021,0.06,2.03,2.09,0.026,12,,SE,2.9,,
38201090,2024/02/04,02,0.001,0,0.006,0.006,0.1,0.029,0.05,2.02,2.07,0.011,4,,NE,1.0,,
38201090,2024/02/04,03,0,0,0.006,0.006,0.1,0.027,0.05,2.01,2.06,0.006,10,,SE,0.8,,
38201090,2024/02/04,04,0,0,0.006,0.006,0.1,0.025,0.05,2.01,2.06,0,8,,SE,1.1,,
38201090,2024/02/04,05,0,0,0.005,0.005,0.1,0.028,0.04,2.02,2.06,0,-1,,CALM,0.3,,
38201090,2024/02/04,06,0,0,0.006,0.006,0.1,0.027,0.05,2.01,2.06,0,4,,SSE,1.5,,
38201090,2024/02/04,07,0.001,0,0.006,0.006,0.1,0.026,0.05,2.02,2.07,0,0,,ESE,0.9,,
38201090,2024/02/04,08,0,0,0.007,0.007,0.1,0.025,0.05,2.02,2.07,0,2,,CALM,0.1,,
38201090,2024/02/04,09,0,0.001,0.008,0.009,0.2,0.023,0.08,2.02,2.10,0.005,6,,SSE,0.4,,
38201090,2024/02/04,10,0.001,0.001,0.008,0.009,0.1,0.024,0.05,2.01,2.06,0,1,,ESE,1.6,,
38201090,2024/02/04,11,0.002,0.001,0.008,0.009,0.2,0.024,0.05,2.01,2.06,0,10,,E,1.1,,
38201090,2024/02/04,12,0.002,0.001,0.007,0.008,0.2,0.025,0.05,2.01,2.06,0,9,,ESE,1.1,,
38201090,2024/02/04,13,0.001,0.001,0.006,0.007,0.2,0.029,0.05,2.00,2.05,0.004,15,,NNW,1.1,,
38201090,2024/02/04,14,0.002,0.001,0.008,0.009,0.2,0.027,0.05,2.00,2.05,0.002,10,,NNW,1.3,,
38201090,2024/02/04,15,0.008,0.002,0.011,0.013,0.2,0.027,0.05,2.00,2.05,0.004,20,,NNW,2.1,,
38201090,2024/02/04,16,0.005,0.001,0.009,0.010,0.2,0.030,0.05,1.99,2.04,0,3,,NW,0.9,,
38201090,2024/02/04,17,0.001,0,0.008,0.008,0.2,0.030,0.04,1.99,2.03,0.004,6,,ESE,1.0,,
38201090,2024/02/04,18,0,0,0.009,0.009,0.2,0.027,0.05,1.99,2.04,0,4,,E,1.5,,
38201090,2024/02/04,19,0,0,0.011,0.011,0.2,0.027,0.06,2.00,2.06,0.038,8,,E,1.6,,
38201090,2024/02/04,20,0,0,0.011,0.011,0.2,0.025,0.06,2.00,2.06,0.033,11,,SE,1.5,,
38201090,2024/02/04,21,0,0,0.009,0.009,0.2,0.027,0.06,2.01,2.07,0.014,9,,SE,0.4,,
38201090,2024/02/04,22,0,0,0.008,0.008,0.2,0.027,0.06,2.00,2.06,0.005,7,,NE,1.5,,
38201090,2024/02/04,23,0,0,0.009,0.009,0.2,0.026,0.08,2.01,2.09,0,6,,E,2.1,,
38201090,2024/02/04,24,0,0,0.005,0.005,0.2,0.031,0.05,1.99,2.04,0,6,,ESE,1.0,,
38201090,2024/02/05,01,0,0,0.005,0.005,0.2,0.030,0.04,1.99,2.03,0.002,4,,CALM,0.3,,
38201090,2024/02/05,02,0,0,0.006,0.006,0.2,0.026,0.04,1.99,2.03,0,5,,ESE,0.6,,
38201090,2024/02/05,03,0,0,0.007,0.007,0.2,0.023,0.05,1.99,2.04,0.008,7,,SSW,0.5,,
38201090,2024/02/05,04,0,0,0.007,0.007,0.2,0.024,0.06,2.00,2.06,0.013,4,,N,1.0,,
38201090,2024/02/05,05,0,0,0.006,0.006,0.2,0.030,0.05,2.00,2.05,0,-1,,ESE,1.4,,
38201090,2024/02/05,06,0,0,0.006,0.006,0.2,0.029,0.04,2.00,2.04,0.004,1,,SSE,0.4,,
38201090,2024/02/05,07,0,0,0.008,0.008,0.2,0.028,0.05,2.00,2.05,0,3,,SE,1.5,,
38201090,2024/02/05,08,0,0,0.013,0.013,0.2,0.026,0.05,2.00,2.05,0.007,2,,E,1.8,,
38201090,2024/02/05,09,0,0.002,0.022,0.024,0.3,0.018,0.09,2.01,2.10,0.007,6,,ESE,0.4,,
38201090,2024/02/05,10,0.001,0.003,0.020,0.023,0.3,0.021,0.09,2.00,2.09,0.002,8,,NNW,0.7,,
38201090,2024/02/05,11,0.001,0.002,0.015,0.017,0.2,0.024,0.07,1.99,2.06,0.014,9,,WSW,1.4,,
38201090,2024/02/05,12,0.001,0.002,0.015,0.017,0.2,0.023,0.07,1.99,2.06,0,8,,NNW,0.9,,
38201090,2024/02/05,13,0.003,0.006,0.020,0.026,0.3,0.024,0.07,1.99,2.06,0,2,,NNE,4.2,,
38201090,2024/02/05,14,0.001,0.002,0.016,0.018,0.3,0.027,0.06,1.99,2.05,0.021,3,,NE,2.3,,
38201090,2024/02/05,15,0,0.002,0.014,0.016,0.3,0.027,0.06,2.00,2.06,0.009,6,,NNE,1.6,,
38201090,2024/02/05,16,0.001,0.003,0.016,0.019,0.2,0.026,0.07,2.00,2.07,0.002,3,,NNE,0.8,,
38201090,2024/02/05,17,0.001,0.001,0.011,0.012,0.2,0.028,0.06,1.99,2.05,0,4,,NE,1.4,,
38201090,2024/02/05,18,0,0,0.014,0.014,0.2,0.023,0.08,2.00,2.08,0,5,,CALM,0.3,,
38201090,2024/02/05,19,0.001,0.001,0.013,0.014,0.3,0.024,0.07,2.00,2.07,0,2,,NNE,3.5,,
38201090,2024/02/05,20,0.001,0,0.007,0.007,0.2,0.032,0.05,1.99,2.04,0.002,-1,,NNE,3.6,,
38201090,2024/02/05,21,0,0,0.004,0.004,0.1,0.036,0.04,1.99,2.03,0,0,,NNE,2.5,,
38201090,2024/02/05,22,0,0,0.004,0.004,0.1,0.034,0.04,1.99,2.03,0,1,,NE,1.9,,
38201090,2024/02/05,23,0,0,0.003,0.003,0.1,0.033,0.03,2.00,2.03,0.006,-1,,NNE,2.8,,
38201090,2024/02/05,24,0.001,0,0.003,0.003,0.1,0.034,0.03,2.00,2.03,0.017,1,,NNE,3.1,,
38201090,2024/02/06,01,0.001,0,0.003,0.003,0.1,0.036,0.03,1.99,2.02,0,-1,,NNE,3.0,,
38201090,2024/02/06,02,0.001,0,0.004,0.004,0.1,0.034,0.03,2.00,2.03,0,-1,,NNE,2.2,,
38201090,2024/02/06,03,0.001,0,0.005,0.005,0.1,0.031,0.05,2.00,2.05,0,3,,NE,1.9,,
38201090,2024/02/06,04,0.001,0,0.006,0.006,0.1,0.025,0.05,2.01,2.06,0,3,,E,0.7,,
38201090,2024/02/06,05,0.001,0,0.008,0.008,0.1,0.016,0.06,2.01,2.07,0,2,,CALM,0.2,,
38201090,2024/02/06,06,0.001,0,0.011,0.011,0.1,0.012,0.07,2.02,2.09,0,3,,ESE,1.4,,
38201090,2024/02/06,07,0.001,0.002,0.017,0.019,0.1,0.008,0.08,2.03,2.11,0,3,,NE,1.2,,
38201090,2024/02/06,08,0.001,0.006,0.022,0.028,0.2,0.008,0.13,2.02,2.15,0,5,,E,0.7,,
38201090,2024/02/06,09,0.001,0.010,0.025,0.035,0.3,0.011,0.17,2.03,2.20,0,3,,ESE,0.6,,
38201090,2024/02/06,10,0.002,0.010,0.025,0.035,0.2,0.017,0.13,2.02,2.15,0,8,,N,2.2,,
38201090,2024/02/06,11,0.012,0.004,0.017,0.021,0.1,0.030,0.06,2.00,2.06,0,11,,NNW,2.2,,
38201090,2024/02/06,12,0.002,0.001,0.007,0.008,0.1,0.037,0.05,2.00,2.05,0.020,8,,NNW,2.7,,
38201090,2024/02/06,13,0.001,0.001,0.007,0.008,0.2,0.039,0.05,1.99,2.04,0,13,,WNW,2.2,,
38201090,2024/02/06,14,0.001,0,0.005,0.005,0.2,0.041,0.04,1.99,2.03,0.002,17,,NW,1.7,,
38201090,2024/02/06,15,0.001,0,0.004,0.004,0.2,0.041,0.04,1.99,2.03,0.006,13,,WNW,1.8,,
38201090,2024/02/06,16,0,0,0.003,0.003,0.2,0.042,0.03,1.98,2.01,0,0,,WNW,1.9,,
38201090,2024/02/06,17,0,0,0.005,0.005,0.2,0.039,0.03,1.98,2.01,0.008,-11,,W,1.9,,
38201090,2024/02/06,18,0,0,0.007,0.007,0.2,0.038,0.04,1.98,2.02,0,-4,,WNW,1.2,,
38201090,2024/02/06,19,0,0,0.007,0.007,0.2,0.036,0.05,1.99,2.04,0.004,-2,,ENE,1.5,,
38201090,2024/02/06,20,0,0,0.010,0.010,0.3,0.032,0.09,2.00,2.09,0.004,3,,ESE,0.6,,
38201090,2024/02/06,21,0,0,0.010,0.010,0.2,0.026,0.09,2.01,2.10,0.004,2,,ENE,1.2,,
38201090,2024/02/06,22,0,0,0.012,0.012,0.2,0.021,0.10,2.01,2.11,0.016,-1,,E,1.4,,
38201090,2024/02/06,23,0,0,0.008,0.008,0.2,0.020,0.07,2.01,2.08,0.010,7,,ENE,1.2,,
38201090,2024/02/06,24,0,0,0.006,0.006,0.2,0.017,0.06,2.00,2.06,0.012,2,,ENE,1.8,,
38201090,2024/02/07,01,0,0,0.006,0.006,0.1,0.016,0.06,2.01,2.07,0,3,,E,1.6,,
38201090,2024/02/07,02,0,-,-,-,0.1,0.015,0.05,2.02,2.07,0.007,3,,ENE,1.6,,
38201090,2024/02/07,03,0.001,0,0.004,0.004,0.1,0.016,0.05,2.02,2.07,0,2,,ENE,1.9,,
38201090,2024/02/07,04,0.001,0,0.004,0.004,0.1,0.016,0.04,2.02,2.06,0,2,,ENE,1.7,,
38201090,2024/02/07,05,0.001,0,0.006,0.006,0.1,0.016,0.04,2.02,2.06,0,2,,E,1.6,,
38201090,2024/02/07,06,0.001,0,0.007,0.007,0.1,0.016,0.04,2.02,2.06,0,2,,ENE,1.6,,
38201090,2024/02/07,07,0.001,0,0.011,0.011,0.1,0.014,0.06,2.02,2.08,0.004,3,,E,1.4,,
38201090,2024/02/07,08,0.001,0.002,0.016,0.018,0.2,0.011,0.08,2.02,2.10,0,4,,E,2.1,,
38201090,2024/02/07,09,0.001,0.007,0.021,0.028,0.3,0.009,0.10,2.03,2.13,0,5,,E,1.3,,
38201090,2024/02/07,10,0.001,0.005,0.016,0.021,0.2,0.016,0.09,2.02,2.11,0.017,7,,SSE,0.7,,
38201090,2024/02/07,11,0.002,0.003,0.015,0.018,0.2,0.025,0.06,2.01,2.07,0.026,10,,W,1.2,,
38201090,2024/02/07,12,0.002,0.002,0.010,0.012,0.2,0.030,0.05,2.01,2.06,0,11,,WNW,1.5,,
38201090,2024/02/07,13,0.002,0.002,0.014,0.016,0.2,0.029,0.05,2.00,2.05,0,11,,NW,1.5,,
38201090,2024/02/07,14,0.001,0.001,0.008,0.009,0.2,0.033,0.04,2.00,2.04,0,8,,W,1.9,,
38201090,2024/02/07,15,0,0,0.007,0.007,0.2,0.036,0.04,1.99,2.03,0,5,,WNW,1.9,,
38201090,2024/02/07,16,0.003,0.004,0.015,0.019,0.2,0.033,0.08,1.99,2.07,0,2,,NNE,1.8,,
38201090,2024/02/07,17,0.005,0.007,0.023,0.030,0.3,0.030,0.18,1.99,2.17,0,-9,,WNW,0.9,,
38201090,2024/02/07,18,0.001,0,0.009,0.009,0.3,0.035,0.08,1.99,2.07,0,1,,N,2.6,,
38201090,2024/02/07,19,0.001,0,0.010,0.010,0.3,0.036,0.07,2.00,2.07,0,-6,,NNE,2.9,,
38201090,2024/02/07,20,0,0,0.006,0.006,0.3,0.038,0.06,2.01,2.07,0.010,5,,ENE,1.0,,
38201090,2024/02/07,21,0,0,0.009,0.009,0.2,0.032,0.07,2.01,2.08,0,6,,SSE,0.5,,
38201090,2024/02/07,22,0,0,0.010,0.010,0.2,0.030,0.07,2.02,2.09,0,3,,ENE,1.1,,
38201090,2024/02/07,23,0,0,0.008,0.008,0.2,0.027,0.07,2.02,2.09,0,3,,ENE,1.1,,
38201090,2024/02/07,24,0,0,0.007,0.007,0.2,0.027,0.08,2.02,2.10,0.006,3,,NE,0.9,,
38201090,2024/02/08,01,0,0,0.007,0.007,0.2,0.025,0.08,2.03,2.11,0,4,,E,0.9,,
38201090,2024/02/08,02,0,0,0.007,0.007,0.2,0.020,0.06,2.03,2.09,0,3,,ENE,1.3,,
38201090,2024/02/08,03,0.001,0,0.007,0.007,0.2,0.022,0.06,2.03,2.09,0.002,6,,ESE,0.6,,
38201090,2024/02/08,04,0.001,0,0.010,0.010,0.2,0.018,0.06,2.03,2.09,0.022,9,,ENE,0.7,,
38201090,2024/02/08,05,0.001,0,0.013,0.013,0.1,0.017,0.06,2.03,2.09,0,5,,NNE,0.8,,
38201090,2024/02/08,06,0.001,0.001,0.018,0.019,0.2,0.010,0.09,2.04,2.13,0,7,,ENE,0.7,,
38201090,2024/02/08,07,0.001,0.003,0.023,0.026,0.3,0.004,0.13,2.09,2.22,0,9,,N,0.9,,
38201090,2024/02/08,08,0.001,0.016,0.031,0.047,0.5,0.003,0.22,2.07,2.29,0,11,,CALM,0.2,,
38201090,2024/02/08,09,0.001,0.006,0.023,0.029,0.3,0.016,0.13,2.03,2.16,0,8,,ENE,1.3,,
38201090,2024/02/08,10,0.002,0.004,0.017,0.021,0.3,0.024,0.09,2.04,2.13,0,12,,SE,1.6,,
38201090,2024/02/08,11,0.001,0.001,0.009,0.010,0.2,0.031,0.05,2.01,2.06,0,16,,NNE,1.1,,
38201090,2024/02/08,12,0.001,0.001,0.007,0.008,0.2,0.039,0.04,2.00,2.04,0,12,,NNE,2.3,,
38201090,2024/02/08,13,0.001,0.001,0.007,0.008,0.2,0.041,0.04,1.99,2.03,0.022,10,,NE,3.4,,
38201090,2024/02/08,14,0,0,0.004,0.004,0.2,0.043,0.03,1.98,2.01,0.014,8,,NNE,4.0,,
38201090,2024/02/08,15,0.001,0,0.007,0.007,0.2,0.042,0.05,1.98,2.03,0.004,2,,N,3.8,,
38201090,2024/02/08,16,0.001,0,0.005,0.005,0.2,0.042,0.05,1.98,2.03,0,-2,,NNE,3.5,,
38201090,2024/02/08,17,0,0,0.004,0.004,0.2,0.041,0.04,1.98,2.02,0.002,0,,ENE,3.5,,
38201090,2024/02/08,18,0,0,0.006,0.006,0.3,0.040,0.07,1.99,2.06,0,5,,ENE,2.3,,
38201090,2024/02/08,19,0,0,0.006,0.006,0.2,0.039,0.06,1.99,2.05,0.002,4,,E,2.3,,
38201090,2024/02/08,20,0.001,0,0.008,0.008,0.3,0.036,0.06,1.99,2.05,0,5,,ENE,1.1,,
38201090,2024/02/08,21,0.001,0,0.010,0.010,0.2,0.033,0.07,1.99,2.06,0.008,6,,ESE,1.2,,
38201090,2024/02/08,22,0,0,0.011,0.011,0.2,0.033,0.06,2.00,2.06,0.017,8,,ESE,0.7,,
38201090,2024/02/08,23,0.001,0,0.010,0.010,0.2,0.030,0.06,2.01,2.07,0.014,4,,ESE,1.1,,
38201090,2024/02/08,24,0.001,0,0.011,0.011,0.2,0.026,0.06,2.01,2.07,0.006,5,,ENE,1.0,,
38201090,2024/02/09,01,0.001,0,0.014,0.014,0.2,0.022,0.10,2.01,2.11,0.013,7,,E,0.6,,
38201090,2024/02/09,02,0.001,0,0.013,0.013,0.2,0.018,0.11,2.02,2.13,0,7,,SSW,0.7,,
38201090,2024/02/09,03,0.001,0,0.011,0.011,0.1,0.019,0.08,2.02,2.10,0.001,5,,ENE,0.4,,
38201090,2024/02/09,04,0.001,0.001,0.018,0.019,0.1,0.013,0.11,2.03,2.14,0,7,,E,0.8,,
38201090,2024/02/09,05,0.001,0.001,0.023,0.024,0.1,0.007,0.15,2.04,2.19,0.007,8,,CALM,0,,
38201090,2024/02/09,06,0.001,0.001,0.020,0.021,0.1,0.008,0.14,2.04,2.18,0,6,,E,0.6,,
38201090,2024/02/09,07,0.001,0.008,0.030,0.038,0.2,0.003,0.18,2.05,2.23,0,8,,ESE,0.5,,
38201090,2024/02/09,08,0.001,0.017,0.035,0.052,0.3,0.005,0.24,2.05,2.29,0.026,11,,ENE,0.9,,
38201090,2024/02/09,09,0.002,0.010,0.029,0.039,0.2,0.016,0.18,2.03,2.21,0.008,6,,SE,1.4,,
38201090,2024/02/09,10,0.002,0.002,0.013,0.015,0.1,0.030,0.06,2.01,2.07,0.006,12,,WSW,0.5,,
38201090,2024/02/09,11,0.003,0.001,0.008,0.009,0.1,0.035,0.04,2.01,2.05,0.020,12,,SE,0.6,,
38201090,2024/02/09,12,0.006,0.002,0.014,0.016,0.2,0.032,0.04,2.00,2.04,0,23,,WSW,2.1,,
38201090,2024/02/09,13,0.004,0.001,0.011,0.012,0.2,0.036,0.05,1.99,2.04,0,15,,NNW,3.4,,
38201090,2024/02/09,14,0.006,0.001,0.011,0.012,0.2,0.039,0.04,1.99,2.03,0.009,10,,N,4.1,,
38201090,2024/02/09,15,0.008,0.001,0.011,0.012,0.2,0.040,0.04,1.99,2.03,0.013,16,,WNW,2.1,,
38201090,2024/02/09,16,0,0,0.006,0.006,0.2,0.042,0.04,1.98,2.02,0,12,,SW,1.7,,
38201090,2024/02/09,17,0.001,0,0.007,0.007,0.2,0.041,0.04,1.98,2.02,0.024,-3,,WSW,1.6,,
38201090,2024/02/09,18,0,0,0.008,0.008,0.3,0.040,0.17,1.99,2.16,0.018,0,,W,0.8,,
38201090,2024/02/09,19,0,0,0.009,0.009,0.3,0.035,0.08,1.99,2.07,0,5,,SE,0.9,,
38201090,2024/02/09,20,0,0,0.015,0.015,0.3,0.027,0.12,2.00,2.12,0,5,,E,1.6,,
38201090,2024/02/09,21,0.001,0,0.014,0.014,0.2,0.023,0.07,2.00,2.07,0,7,,ENE,1.5,,
38201090,2024/02/09,22,0.001,0,0.011,0.011,0.2,0.027,0.07,2.00,2.07,0,10,,E,2.3,,
38201090,2024/02/09,23,0.001,0,0.008,0.008,0.2,0.027,0.06,2.00,2.06,0,4,,E,1.7,,
38201090,2024/02/09,24,0.001,0,0.007,0.007,0.2,0.025,0.06,2.00,2.06,0.003,8,,E,1.8,,
38201090,2024/02/10,01,0.001,0,0.009,0.009,0.2,0.021,0.06,2.01,2.07,0,9,,ENE,0.7,,
38201090,2024/02/10,02,0.001,0,0.010,0.010,0.2,0.020,0.07,2.01,2.08,0,7,,CALM,0.3,,
38201090,2024/02/10,03,0.001,0,0.007,0.007,0.2,0.038,0.05,2.01,2.06,0.023,14,,W,2.7,,
