測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2025/03/15,12,0.001,,,,,,,,,0.009,,,NE,1.9,,
38209030,2025/03/15,13,0.001,,,,,,,,,0.008,,,NE,1.0,,
38209030,2025/03/15,14,0.001,,,,,,,,,0.011,,,SE,0.5,,
38209030,2025/03/15,15,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2025/03/15,16,0.001,,,,,,,,,0.007,,,ENE,0.7,,
38209030,2025/03/15,17,0,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2025/03/15,18,0,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2025/03/15,19,0,,,,,,,,,0.007,,,S,1.5,,
38209030,2025/03/15,20,0,,,,,,,,,0.007,,,SW,0.9,,
38209030,2025/03/15,21,0,,,,,,,,,0.008,,,SW,0.4,,
38209030,2025/03/15,22,0,,,,,,,,,0.006,,,CALM,0.2,,
38209030,2025/03/15,23,0,,,,,,,,,0.005,,,CALM,0.1,,
38209030,2025/03/15,24,0,,,,,,,,,0.004,,,S,0.4,,
38209030,2025/03/16,01,0,,,,,,,,,0.006,,,S,0.9,,
38209030,2025/03/16,02,0,,,,,,,,,0.004,,,SSW,1.4,,
38209030,2025/03/16,03,0,,,,,,,,,0.009,,,SW,1.1,,
38209030,2025/03/16,04,0,,,,,,,,,0.010,,,SSW,0.4,,
38209030,2025/03/16,05,0,,,,,,,,,0.003,,,WNW,0.4,,
38209030,2025/03/16,06,0,,,,,,,,,0.002,,,SW,0.7,,
38209030,2025/03/16,07,0,,,,,,,,,0.003,,,CALM,0,,
38209030,2025/03/16,08,0,,,,,,,,,0.002,,,WNW,1.0,,
38209030,2025/03/16,09,0,,,,,,,,,0.001,,,WNW,0.9,,
38209030,2025/03/16,10,0,,,,,,,,,0,,,W,0.4,,
38209030,2025/03/16,11,0,,,,,,,,,0.001,,,NE,0.6,,
38209030,2025/03/16,12,0,,,,,,,,,0,,,CALM,0.1,,
38209030,2025/03/16,13,0.001,,,,,,,,,0.005,,,NNW,2.4,,
38209030,2025/03/16,14,0,,,,,,,,,0.004,,,WNW,1.4,,
38209030,2025/03/16,15,0,,,,,,,,,0.004,,,CALM,0,,
38209030,2025/03/16,16,0,,,,,,,,,0.004,,,CALM,0.2,,
38209030,2025/03/16,17,0,,,,,,,,,0.002,,,WSW,1.8,,
38209030,2025/03/16,18,0,,,,,,,,,0.001,,,S,1.6,,
38209030,2025/03/16,19,0,,,,,,,,,0.001,,,SSW,1.3,,
38209030,2025/03/16,20,0,,,,,,,,,0.002,,,SSW,2.0,,
38209030,2025/03/16,21,0,,,,,,,,,0,,,S,1.2,,
38209030,2025/03/16,22,0,,,,,,,,,0,,,SSW,1.4,,
38209030,2025/03/16,23,0,,,,,,,,,0,,,SW,2.7,,
38209030,2025/03/16,24,0,,,,,,,,,0.002,,,SSW,5.8,,
38209030,2025/03/17,01,0,,,,,,,,,0.002,,,SW,4.2,,
38209030,2025/03/17,02,-,,,,,,,,,0.007,,,SW,2.5,,
38209030,2025/03/17,03,0,,,,,,,,,0.012,,,SW,4.7,,
38209030,2025/03/17,04,0,,,,,,,,,0.012,,,SSW,2.2,,
38209030,2025/03/17,05,0,,,,,,,,,0.013,,,SW,1.8,,
38209030,2025/03/17,06,0,,,,,,,,,0.014,,,WSW,3.0,,
38209030,2025/03/17,07,0,,,,,,,,,0.017,,,SW,1.8,,
38209030,2025/03/17,08,0,,,,,,,,,0.012,,,WSW,3.4,,
38209030,2025/03/17,09,0,,,,,,,,,0.016,,,WSW,4.2,,
38209030,2025/03/17,10,0,,,,,,,,,0.018,,,SW,2.7,,
38209030,2025/03/17,11,0.001,,,,,,,,,0.016,,,WSW,3.2,,
38209030,2025/03/17,12,0.001,,,,,,,,,0.013,,,NW,2.7,,
38209030,2025/03/17,13,0.001,,,,,,,,,0.015,,,WNW,2.8,,
38209030,2025/03/17,14,0.001,,,,,,,,,0.012,,,WNW,2.4,,
38209030,2025/03/17,15,0.001,,,,,,,,,0.014,,,WNW,2.2,,
38209030,2025/03/17,16,0.001,,,,,,,,,0.011,,,NW,1.4,,
38209030,2025/03/17,17,0.001,,,,,,,,,0.013,,,SSW,2.0,,
38209030,2025/03/17,18,0,,,,,,,,,0.012,,,S,1.2,,
38209030,2025/03/17,19,0,,,,,,,,,0.011,,,SSE,0.7,,
38209030,2025/03/17,20,0,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2025/03/17,21,0,,,,,,,,,0.012,,,S,1.1,,
38209030,2025/03/17,22,0,,,,,,,,,0.010,,,SSW,2.0,,
38209030,2025/03/17,23,0,,,,,,,,,0.009,,,WNW,0.8,,
38209030,2025/03/17,24,0.001,,,,,,,,,0.003,,,S,1.1,,
38209030,2025/03/18,01,0,,,,,,,,,0.004,,,SW,0.5,,
38209030,2025/03/18,02,0,,,,,,,,,0.006,,,CALM,0.3,,
38209030,2025/03/18,03,0,,,,,,,,,0.006,,,S,0.6,,
38209030,2025/03/18,04,0,,,,,,,,,0.005,,,SSE,0.8,,
38209030,2025/03/18,05,0,,,,,,,,,0.004,,,S,0.6,,
38209030,2025/03/18,06,0,,,,,,,,,0.007,,,S,0.7,,
38209030,2025/03/18,07,0,,,,,,,,,0.008,,,S,0.8,,
38209030,2025/03/18,08,0,,,,,,,,,0.009,,,SSW,1.0,,
38209030,2025/03/18,09,0,,,,,,,,,0.012,,,SSW,1.1,,
38209030,2025/03/18,10,0,,,,,,,,,0.009,,,NE,1.4,,
38209030,2025/03/18,11,0.001,,,,,,,,,0.010,,,NE,1.0,,
38209030,2025/03/18,12,0.001,,,,,,,,,0.008,,,N,1.9,,
38209030,2025/03/18,13,0.001,,,,,,,,,0.008,,,N,1.5,,
38209030,2025/03/18,14,0.001,,,,,,,,,0.010,,,NE,1.2,,
38209030,2025/03/18,15,0.001,,,,,,,,,0.011,,,W,1.2,,
38209030,2025/03/18,16,0.001,,,,,,,,,0.011,,,W,3.6,,
38209030,2025/03/18,17,0,,,,,,,,,0.006,,,WSW,2.8,,
38209030,2025/03/18,18,0,,,,,,,,,0.008,,,SW,2.3,,
38209030,2025/03/18,19,0,,,,,,,,,0.008,,,NW,0.9,,
38209030,2025/03/18,20,0,,,,,,,,,0.013,,,SW,3.4,,
38209030,2025/03/18,21,0,,,,,,,,,0.012,,,S,1.9,,
38209030,2025/03/18,22,0,,,,,,,,,0.012,,,S,1.4,,
38209030,2025/03/18,23,0,,,,,,,,,0.014,,,SW,2.8,,
38209030,2025/03/18,24,0,,,,,,,,,0.012,,,SSW,2.0,,
38209030,2025/03/19,01,0,,,,,,,,,0.012,,,CALM,0.1,,
38209030,2025/03/19,02,0,,,,,,,,,0.011,,,SSW,0.9,,
38209030,2025/03/19,03,0,,,,,,,,,0.008,,,SSW,2.8,,
38209030,2025/03/19,04,0,,,,,,,,,0.007,,,SW,1.2,,
38209030,2025/03/19,05,0.001,,,,,,,,,0.006,,,SW,3.1,,
38209030,2025/03/19,06,0.001,,,,,,,,,0.003,,,W,1.8,,
38209030,2025/03/19,07,0.001,,,,,,,,,0.002,,,WSW,1.8,,
38209030,2025/03/19,08,0,,,,,,,,,0.006,,,W,2.1,,
38209030,2025/03/19,09,0,,,,,,,,,0.009,,,W,2.6,,
38209030,2025/03/19,10,0,,,,,,,,,0.015,,,WNW,2.4,,
38209030,2025/03/19,11,0.001,,,,,,,,,0.018,,,W,2.8,,
38209030,2025/03/19,12,0,,,,,,,,,0.017,,,W,2.2,,
38209030,2025/03/19,13,0,,,,,,,,,0.012,,,NW,2.0,,
38209030,2025/03/19,14,0,,,,,,,,,0.012,,,NNE,2.2,,
38209030,2025/03/19,15,0.001,,,,,,,,,0.012,,,NW,1.1,,
38209030,2025/03/19,16,0,,,,,,,,,0.011,,,NNE,1.7,,
38209030,2025/03/19,17,0,,,,,,,,,0.009,,,NNE,0.9,,
38209030,2025/03/19,18,0,,,,,,,,,0.011,,,S,1.2,,
38209030,2025/03/19,19,0,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2025/03/19,20,0,,,,,,,,,0.010,,,S,0.8,,
38209030,2025/03/19,21,0,,,,,,,,,0.012,,,SSE,0.6,,
38209030,2025/03/19,22,0,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2025/03/19,23,0,,,,,,,,,0.012,,,S,0.7,,
38209030,2025/03/19,24,0,,,,,,,,,0.012,,,NNW,1.1,,
38209030,2025/03/20,01,0,,,,,,,,,0.011,,,SSE,0.4,,
38209030,2025/03/20,02,0,,,,,,,,,0.014,,,S,0.4,,
38209030,2025/03/20,03,0,,,,,,,,,0.013,,,S,0.6,,
38209030,2025/03/20,04,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/03/20,05,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2025/03/20,06,0.001,,,,,,,,,0.013,,,S,0.5,,
38209030,2025/03/20,07,0,,,,,,,,,0.009,,,S,0.8,,
38209030,2025/03/20,08,0,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2025/03/20,09,0.001,,,,,,,,,0.012,,,S,0.4,,
38209030,2025/03/20,10,0.003,,,,,,,,,0.016,,,NNE,1.9,,
38209030,2025/03/20,11,0.002,,,,,,,,,0.016,,,NE,1.4,,
38209030,2025/03/20,12,0.001,,,,,,,,,0.013,,,NNE,1.2,,
38209030,2025/03/20,13,0.001,,,,,,,,,0.018,,,NE,1.1,,
38209030,2025/03/20,14,0.001,,,,,,,,,0.021,,,NE,0.9,,
38209030,2025/03/20,15,0.001,,,,,,,,,0.018,,,NNW,1.3,,
38209030,2025/03/20,16,0.001,,,,,,,,,0.018,,,N,1.3,,
38209030,2025/03/20,17,0.001,,,,,,,,,0.018,,,SSE,1.0,,
38209030,2025/03/20,18,0.001,,,,,,,,,0.016,,,S,1.2,,
38209030,2025/03/20,19,0,,,,,,,,,0.015,,,S,1.4,,
38209030,2025/03/20,20,0,,,,,,,,,0.011,,,SSE,0.4,,
38209030,2025/03/20,21,0.001,,,,,,,,,0.011,,,SSE,0.4,,
38209030,2025/03/20,22,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2025/03/20,23,0.001,,,,,,,,,0.023,,,S,1.8,,
38209030,2025/03/20,24,0.001,,,,,,,,,0.023,,,SSW,0.6,,
38209030,2025/03/21,01,0,,,,,,,,,0.021,,,SSE,0.6,,
38209030,2025/03/21,02,0,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2025/03/21,03,0,,,,,,,,,0.023,,,WNW,0.5,,
38209030,2025/03/21,04,0,,,,,,,,,0.026,,,NW,0.4,,
38209030,2025/03/21,05,0,,,,,,,,,0.029,,,S,0.6,,
38209030,2025/03/21,06,0,,,,,,,,,0.029,,,NNE,0.6,,
38209030,2025/03/21,07,0,,,,,,,,,0.029,,,CALM,0.1,,
38209030,2025/03/21,08,0,,,,,,,,,0.029,,,WNW,0.4,,
38209030,2025/03/21,09,0.001,,,,,,,,,0.029,,,CALM,0.3,,
38209030,2025/03/21,10,0.001,,,,,,,,,0.026,,,NW,2.7,,
38209030,2025/03/21,11,0.001,,,,,,,,,0.019,,,W,2.5,,
38209030,2025/03/21,12,0.001,,,,,,,,,-,,,W,4.0,,
38209030,2025/03/21,13,0.001,,,,,,,,,0.030,,,WNW,3.4,,
38209030,2025/03/21,14,0.001,,,,,,,,,0.036,,,NW,2.5,,
38209030,2025/03/21,15,0.002,,,,,,,,,0.033,,,WSW,2.8,,
38209030,2025/03/21,16,0.002,,,,,,,,,0.042,,,W,3.8,,
38209030,2025/03/21,17,0.002,,,,,,,,,0.039,,,SW,3.3,,
38209030,2025/03/21,18,0.002,,,,,,,,,0.034,,,SW,2.8,,
38209030,2025/03/21,19,0.002,,,,,,,,,0.033,,,SSW,1.0,,
38209030,2025/03/21,20,0.001,,,,,,,,,0.021,,,SSE,0.6,,
38209030,2025/03/21,21,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2025/03/21,22,0.001,,,,,,,,,0.019,,,NNW,0.4,,
38209030,2025/03/21,23,0.001,,,,,,,,,0.018,,,S,0.8,,
38209030,2025/03/21,24,0.001,,,,,,,,,0.019,,,SSW,0.6,,
38209030,2025/03/22,01,0.001,,,,,,,,,0.017,,,S,1.6,,
38209030,2025/03/22,02,0.001,,,,,,,,,0.019,,,S,0.8,,
38209030,2025/03/22,03,0.001,,,,,,,,,0.020,,,W,0.8,,
38209030,2025/03/22,04,0.001,,,,,,,,,0.024,,,SSW,1.1,,
38209030,2025/03/22,05,0.001,,,,,,,,,0.022,,,WSW,0.6,,
38209030,2025/03/22,06,0.001,,,,,,,,,0.018,,,SW,1.3,,
38209030,2025/03/22,07,0.001,,,,,,,,,0.018,,,S,1.4,,
38209030,2025/03/22,08,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2025/03/22,09,0.001,,,,,,,,,0.022,,,W,2.4,,
38209030,2025/03/22,10,0.001,,,,,,,,,0.024,,,WSW,3.8,,
38209030,2025/03/22,11,0.001,,,,,,,,,0.023,,,W,3.0,,
38209030,2025/03/22,12,0.001,,,,,,,,,0.024,,,WSW,4.2,,
38209030,2025/03/22,13,0.001,,,,,,,,,0.023,,,W,4.0,,
38209030,2025/03/22,14,0.001,,,,,,,,,0.023,,,WSW,4.5,,
38209030,2025/03/22,15,0.001,,,,,,,,,0.021,,,WSW,3.5,,
38209030,2025/03/22,16,0.002,,,,,,,,,0.023,,,WSW,3.5,,
38209030,2025/03/22,17,0.002,,,,,,,,,0.028,,,SW,3.9,,
38209030,2025/03/22,18,0.002,,,,,,,,,0.029,,,SW,3.3,,
38209030,2025/03/22,19,0.002,,,,,,,,,0.032,,,SW,2.3,,
38209030,2025/03/22,20,0.002,,,,,,,,,0.030,,,SW,2.3,,
38209030,2025/03/22,21,0.002,,,,,,,,,0.033,,,S,1.0,,
38209030,2025/03/22,22,0.002,,,,,,,,,0.030,,,WSW,1.9,,
38209030,2025/03/22,23,0.002,,,,,,,,,0.027,,,SW,2.5,,
38209030,2025/03/22,24,0.002,,,,,,,,,0.026,,,WSW,2.9,,
38209030,2025/03/23,01,0.002,,,,,,,,,0.027,,,SW,2.2,,
38209030,2025/03/23,02,0.002,,,,,,,,,0.027,,,SSE,0.6,,
38209030,2025/03/23,03,0.001,,,,,,,,,0.027,,,CALM,0.3,,
38209030,2025/03/23,04,0.001,,,,,,,,,0.027,,,CALM,0.3,,
38209030,2025/03/23,05,0.001,,,,,,,,,0.023,,,S,0.6,,
38209030,2025/03/23,06,0.001,,,,,,,,,0.023,,,S,0.4,,
38209030,2025/03/23,07,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38209030,2025/03/23,08,0.001,,,,,,,,,0.022,,,S,0.9,,
38209030,2025/03/23,09,0.001,,,,,,,,,0.021,,,NW,0.8,,
38209030,2025/03/23,10,0.002,,,,,,,,,0.031,,,NNE,2.0,,
38209030,2025/03/23,11,0.002,,,,,,,,,0.033,,,NNE,1.4,,
38209030,2025/03/23,12,0.002,,,,,,,,,0.030,,,N,0.4,,
38209030,2025/03/23,13,0.002,,,,,,,,,0.031,,,N,1.8,,
38209030,2025/03/23,14,0.002,,,,,,,,,0.033,,,W,1.9,,
38209030,2025/03/23,15,0.002,,,,,,,,,0.034,,,NNE,1.0,,
38209030,2025/03/23,16,0.002,,,,,,,,,0.032,,,N,0.9,,
38209030,2025/03/23,17,0.002,,,,,,,,,0.031,,,NW,1.0,,
38209030,2025/03/23,18,0.002,,,,,,,,,0.031,,,SSE,0.4,,
38209030,2025/03/23,19,0.001,,,,,,,,,0.030,,,SSE,0.4,,
38209030,2025/03/23,20,0.002,,,,,,,,,0.036,,,S,0.5,,
38209030,2025/03/23,21,0.001,,,,,,,,,0.039,,,CALM,0.2,,
38209030,2025/03/23,22,0.002,,,,,,,,,0.048,,,ESE,0.6,,
38209030,2025/03/23,23,0.002,,,,,,,,,0.051,,,CALM,0.2,,
38209030,2025/03/23,24,0.002,,,,,,,,,0.046,,,CALM,0.1,,
38209030,2025/03/24,01,0.001,,,,,,,,,0.037,,,CALM,0.2,,
38209030,2025/03/24,02,-,,,,,,,,,0.032,,,S,0.6,,
38209030,2025/03/24,03,0.001,,,,,,,,,0.025,,,SW,0.4,,
38209030,2025/03/24,04,0.001,,,,,,,,,0.028,,,CALM,0,,
38209030,2025/03/24,05,0.001,,,,,,,,,0.030,,,CALM,0.1,,
38209030,2025/03/24,06,0.001,,,,,,,,,0.029,,,CALM,0.3,,
38209030,2025/03/24,07,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2025/03/24,08,0.002,,,,,,,,,0.039,,,NNE,0.5,,
38209030,2025/03/24,09,0.002,,,,,,,,,0.045,,,WSW,0.7,,
38209030,2025/03/24,10,0.004,,,,,,,,,0.052,,,NNE,1.4,,
38209030,2025/03/24,11,0.003,,,,,,,,,0.051,,,W,1.5,,
38209030,2025/03/24,12,0.004,,,,,,,,,0.048,,,NE,0.7,,
38209030,2025/03/24,13,0.003,,,,,,,,,0.049,,,NNW,0.8,,
38209030,2025/03/24,14,0.006,,,,,,,,,0.061,,,NNW,0.9,,
38209030,2025/03/24,15,0.004,,,,,,,,,0.052,,,SSW,2.3,,
38209030,2025/03/24,16,0.001,,,,,,,,,0.017,,,NNE,1.1,,
38209030,2025/03/24,17,0.001,,,,,,,,,0.015,,,NE,0.6,,
38209030,2025/03/24,18,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2025/03/24,19,0.001,,,,,,,,,0.017,,,W,0.4,,
38209030,2025/03/24,20,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2025/03/24,21,0.001,,,,,,,,,0.026,,,S,1.0,,
38209030,2025/03/24,22,0.001,,,,,,,,,0.030,,,SSE,0.8,,
38209030,2025/03/24,23,0.001,,,,,,,,,0.029,,,NE,0.4,,
38209030,2025/03/24,24,0.001,,,,,,,,,0.029,,,S,0.6,,
38209030,2025/03/25,01,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2025/03/25,02,0.001,,,,,,,,,0.034,,,S,0.5,,
38209030,2025/03/25,03,0.001,,,,,,,,,0.033,,,S,0.5,,
38209030,2025/03/25,04,0.001,,,,,,,,,0.035,,,S,0.6,,
38209030,2025/03/25,05,0.001,,,,,,,,,0.034,,,SSE,0.8,,
38209030,2025/03/25,06,0.002,,,,,,,,,0.033,,,S,1.0,,
38209030,2025/03/25,07,0.001,,,,,,,,,0.030,,,CALM,0.3,,
38209030,2025/03/25,08,0.001,,,,,,,,,0.032,,,NW,0.9,,
38209030,2025/03/25,09,0.002,,,,,,,,,0.038,,,WNW,0.5,,
38209030,2025/03/25,10,0.003,,,,,,,,,0.042,,,NE,1.0,,
38209030,2025/03/25,11,0.004,,,,,,,,,0.037,,,NW,1.2,,
38209030,2025/03/25,12,0.003,,,,,,,,,0.031,,,NNE,1.1,,
38209030,2025/03/25,13,0.003,,,,,,,,,0.033,,,NE,1.3,,
38209030,2025/03/25,14,0.003,,,,,,,,,0.034,,,NNE,1.5,,
38209030,2025/03/25,15,0.003,,,,,,,,,0.041,,,NNE,1.0,,
38209030,2025/03/25,16,0.002,,,,,,,,,0.053,,,WSW,1.8,,
38209030,2025/03/25,17,0.002,,,,,,,,,0.070,,,SSW,0.7,,
38209030,2025/03/25,18,0.002,,,,,,,,,0.065,,,SSW,0.6,,
38209030,2025/03/25,19,0.001,,,,,,,,,0.064,,,SSE,0.7,,
38209030,2025/03/25,20,0.001,,,,,,,,,0.058,,,S,2.9,,
38209030,2025/03/25,21,0.002,,,,,,,,,0.059,,,S,3.2,,
38209030,2025/03/25,22,0.002,,,,,,,,,0.064,,,S,4.5,,
38209030,2025/03/25,23,0.002,,,,,,,,,0.056,,,S,2.6,,
38209030,2025/03/25,24,0.002,,,,,,,,,0.052,,,SSE,0.9,,
38209030,2025/03/26,01,0.001,,,,,,,,,0.050,,,S,0.7,,
38209030,2025/03/26,02,0.001,,,,,,,,,0.055,,,S,0.4,,
38209030,2025/03/26,03,0.001,,,,,,,,,0.056,,,CALM,0.3,,
38209030,2025/03/26,04,0.002,,,,,,,,,0.057,,,WSW,0.6,,
38209030,2025/03/26,05,0.001,,,,,,,,,0.057,,,WSW,0.7,,
38209030,2025/03/26,06,0.002,,,,,,,,,0.058,,,SSW,1.2,,
38209030,2025/03/26,07,0.002,,,,,,,,,0.049,,,CALM,0.1,,
38209030,2025/03/26,08,0.002,,,,,,,,,0.041,,,NE,0.7,,
38209030,2025/03/26,09,0.002,,,,,,,,,0.040,,,NNE,1.0,,
38209030,2025/03/26,10,0.002,,,,,,,,,0.038,,,NE,1.0,,
38209030,2025/03/26,11,0.002,,,,,,,,,0.036,,,NNE,1.3,,
38209030,2025/03/26,12,0.002,,,,,,,,,0.036,,,NNE,2.0,,
38209030,2025/03/26,13,0.002,,,,,,,,,0.038,,,N,2.0,,
38209030,2025/03/26,14,0.002,,,,,,,,,0.040,,,NNE,2.2,,
38209030,2025/03/26,15,0.002,,,,,,,,,0.040,,,N,1.6,,
38209030,2025/03/26,16,0.002,,,,,,,,,0.039,,,NNW,1.5,,
38209030,2025/03/26,17,0.002,,,,,,,,,0.040,,,NNW,1.2,,
38209030,2025/03/26,18,0.002,,,,,,,,,0.039,,,S,0.8,,
38209030,2025/03/26,19,0.002,,,,,,,,,0.042,,,SSE,0.4,,
38209030,2025/03/26,20,0.001,,,,,,,,,0.052,,,S,0.7,,
38209030,2025/03/26,21,0.001,,,,,,,,,0.044,,,ESE,0.4,,
38209030,2025/03/26,22,0.001,,,,,,,,,0.046,,,WSW,0.4,,
38209030,2025/03/26,23,0.001,,,,,,,,,0.045,,,CALM,0.1,,
38209030,2025/03/26,24,0.001,,,,,,,,,0.046,,,NE,0.6,,
38209030,2025/03/27,01,0.001,,,,,,,,,0.046,,,CALM,0.3,,
38209030,2025/03/27,02,0.002,,,,,,,,,0.046,,,NNW,0.7,,
38209030,2025/03/27,03,0.001,,,,,,,,,0.045,,,CALM,0.3,,
38209030,2025/03/27,04,0.002,,,,,,,,,0.047,,,SSE,0.4,,
38209030,2025/03/27,05,0.001,,,,,,,,,0.048,,,CALM,0.3,,
38209030,2025/03/27,06,0.002,,,,,,,,,0.046,,,S,0.5,,
38209030,2025/03/27,07,0.002,,,,,,,,,0.056,,,CALM,0.2,,
38209030,2025/03/27,08,0.002,,,,,,,,,0.069,,,NE,0.8,,
38209030,2025/03/27,09,0.002,,,,,,,,,0.061,,,NNW,0.8,,
38209030,2025/03/27,10,0.003,,,,,,,,,0.061,,,NW,1.4,,
38209030,2025/03/27,11,0.003,,,,,,,,,0.062,,,NW,1.4,,
38209030,2025/03/27,12,0.003,,,,,,,,,0.060,,,WSW,0.6,,
38209030,2025/03/27,13,0.004,,,,,,,,,0.061,,,NW,1.5,,
38209030,2025/03/27,14,0.004,,,,,,,,,0.059,,,WNW,2.4,,
38209030,2025/03/27,15,0.003,,,,,,,,,0.044,,,SSW,2.4,,
38209030,2025/03/27,16,0.001,,,,,,,,,0.007,,,SW,3.6,,
38209030,2025/03/27,17,0.001,,,,,,,,,0.004,,,SSW,5.1,,
38209030,2025/03/27,18,0.002,,,,,,,,,0.018,,,SSW,3.3,,
38209030,2025/03/27,19,0.001,,,,,,,,,0.002,,,SSW,3.3,,
38209030,2025/03/27,20,0.001,,,,,,,,,0.010,,,W,2.0,,
38209030,2025/03/27,21,0.001,,,,,,,,,0.036,,,S,0.7,,
38209030,2025/03/27,22,0.001,,,,,,,,,0.037,,,E,1.2,,
