測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/08/09,23,0,0,0.001,0.001,0.2,0.030,0.08,1.96,2.04,0.033,10,,ESE,4.3,,
38201090,2023/08/09,24,0,0,0.001,0.001,0.2,0.036,0.08,1.98,2.06,0.020,13,,E,2.5,,
38201090,2023/08/10,01,0,0,0.001,0.001,0.2,0.037,0.08,2.00,2.08,0.012,12,,ESE,2.2,,
38201090,2023/08/10,02,0,0,0.001,0.001,0.2,0.038,0.08,2.01,2.09,0.004,11,,E,2.7,,
38201090,2023/08/10,03,0,0,0.001,0.001,0.2,0.039,0.08,2.02,2.10,0.018,8,,ESE,2.0,,
38201090,2023/08/10,04,0,0,0.002,0.002,0.2,0.033,0.09,2.01,2.10,0,11,,E,2.0,,
38201090,2023/08/10,05,0,0,0,0,0.2,0.030,0.07,1.96,2.03,0.015,6,,SSE,2.7,,
38201090,2023/08/10,06,0,0,0,0,0.1,0.027,0.07,1.94,2.01,0,7,,SE,3.4,,
38201090,2023/08/10,07,0,0,0,0,0.2,0.028,0.07,1.94,2.01,0.013,9,,SE,7.9,,
38201090,2023/08/10,08,0,0,0,0,0.2,0.028,0.07,1.93,2.00,0.007,11,,SE,5.0,,
38201090,2023/08/10,09,0,0,0.001,0.001,0.2,0.026,0.07,1.93,2.00,0.025,27,,ESE,2.7,,
38201090,2023/08/10,10,0,0,0.001,0.001,0.2,0.025,0.08,1.94,2.02,0.017,4,,SE,4.2,,
38201090,2023/08/10,11,0,0,0.002,0.002,0.2,0.024,0.08,1.93,2.01,0,3,,S,1.6,,
38201090,2023/08/10,12,0.001,0.001,0.004,0.005,0.2,0.021,0.09,1.93,2.02,0.016,15,,SE,3.7,,
38201090,2023/08/10,13,0,0.001,0.002,0.003,0.1,0.022,0.11,1.93,2.04,0.032,21,,SE,2.9,,
38201090,2023/08/10,14,0,0,0.001,0.001,0.1,0.022,0.08,1.93,2.01,0.013,2,,S,1.8,,
38201090,2023/08/10,15,0.001,0.001,0.004,0.005,0.1,0.020,0.09,1.93,2.02,0.016,29,,SSW,2.9,,
38201090,2023/08/10,16,0.001,0.002,0.006,0.008,0.1,0.019,0.09,1.92,2.01,0.016,2,,S,2.2,,
38201090,2023/08/10,17,0,0.001,0.002,0.003,0.1,0.022,0.09,1.93,2.02,0.015,6,,SSE,2.9,,
38201090,2023/08/10,18,0,0.001,0.004,0.005,0.2,0.020,0.10,1.92,2.02,0.014,1,,SSW,3.2,,
38201090,2023/08/10,19,0.001,0.001,0.006,0.007,0.2,0.018,0.10,1.93,2.03,0.013,3,,SW,2.9,,
38201090,2023/08/10,20,0,0.001,0.003,0.004,0.2,0.020,0.08,1.93,2.01,0.022,2,,SW,2.6,,
38201090,2023/08/10,21,0,0.001,0.002,0.003,0.2,0.021,0.07,1.93,2.00,0.005,6,,SW,3.1,,
38201090,2023/08/10,22,0,0,0.002,0.002,0.2,0.020,0.07,1.93,2.00,0.016,9,,SE,0.9,,
38201090,2023/08/10,23,0.001,0.001,0.006,0.007,0.2,0.016,0.08,1.94,2.02,0,9,,S,1.2,,
38201090,2023/08/10,24,0,0,0.002,0.002,0.2,0.019,0.08,1.95,2.03,0.012,12,,SSE,0.9,,
38201090,2023/08/11,01,0,0,0.002,0.002,0.2,0.017,0.08,2.00,2.08,0.017,9,,SSE,0.4,,
38201090,2023/08/11,02,0,0,0.003,0.003,0.1,0.017,0.08,2.00,2.08,0.029,9,,CALM,0.3,,
38201090,2023/08/11,03,0.001,0.001,0.006,0.007,0.2,0.012,0.09,1.96,2.05,0.016,9,,NNW,0.9,,
38201090,2023/08/11,04,0.003,0.003,0.010,0.013,0.1,0.011,0.12,1.95,2.07,0.014,7,,NNE,0.8,,
38201090,2023/08/11,05,0.004,0.005,0.016,0.021,0.1,0.004,0.19,1.94,2.13,0.028,14,,NNW,0.7,,
38201090,2023/08/11,06,0.003,0.012,0.016,0.028,0.2,0.003,0.14,1.95,2.09,0,11,,ESE,0.6,,
38201090,2023/08/11,07,0.002,0.006,0.011,0.017,0.2,0.005,0.16,1.98,2.14,0.003,9,,SE,1.3,,
38201090,2023/08/11,08,0.001,0.002,0.004,0.006,0.2,0.009,0.09,1.98,2.07,0.023,7,,ESE,1.4,,
38201090,2023/08/11,09,0,0.002,0.004,0.006,0.2,0.010,0.09,1.96,2.05,0.011,2,,ENE,0.6,,
38201090,2023/08/11,10,0,0.003,0.005,0.008,0.2,0.012,0.10,1.96,2.06,0.021,8,,NE,1.4,,
38201090,2023/08/11,11,0,0.001,0.003,0.004,0.2,0.017,0.11,1.96,2.07,0.009,21,,ENE,2.0,,
38201090,2023/08/11,12,0,0.001,0.002,0.003,0.2,0.018,0.08,1.93,2.01,0,19,,ESE,2.5,,
38201090,2023/08/11,13,0.001,0.002,0.006,0.008,0.2,0.022,0.10,1.93,2.03,0.015,3,,ESE,2.6,,
38201090,2023/08/11,14,0.001,0.003,0.010,0.013,0.2,0.021,0.10,1.94,2.04,0.027,-1,,SE,1.2,,
38201090,2023/08/11,15,0.001,0.002,0.009,0.011,0.2,0.022,0.10,1.94,2.04,0,-5,,SE,1.5,,
38201090,2023/08/11,16,0,0.001,0.003,0.004,0.2,0.020,0.09,1.93,2.02,0.027,9,,E,2.2,,
38201090,2023/08/11,17,0,0.001,0.001,0.002,0.1,0.015,0.08,1.90,1.98,0,1,,E,1.6,,
38201090,2023/08/11,18,0,0,0.001,0.001,0.1,0.014,0.08,1.91,1.99,0,2,,SE,2.6,,
38201090,2023/08/11,19,0,0,0.002,0.002,0.1,0.013,0.08,1.91,1.99,0.002,3,,E,1.3,,
38201090,2023/08/11,20,0,0.001,0.005,0.006,0.2,0.011,0.09,1.93,2.02,0.016,3,,NE,1.4,,
38201090,2023/08/11,21,0,0.001,0.009,0.010,0.2,0.011,0.11,1.92,2.03,0.034,4,,ENE,1.1,,
38201090,2023/08/11,22,0,0.002,0.015,0.017,0.2,0.005,0.10,1.94,2.04,0,5,,ESE,0.4,,
38201090,2023/08/11,23,0.001,0.005,0.018,0.023,0.1,0.002,0.10,1.94,2.04,0,6,,SE,0.4,,
38201090,2023/08/11,24,0,0.003,0.011,0.014,0.1,0.003,0.10,1.97,2.07,0.003,3,,ESE,1.1,,
38201090,2023/08/12,01,0,0.001,0.003,0.004,0.1,0.004,0.09,1.96,2.05,0,3,,E,1.7,,
38201090,2023/08/12,02,0,0,0.002,0.002,0.1,0.005,0.08,1.94,2.02,0.010,5,,E,1.7,,
38201090,2023/08/12,03,0,0,0.001,0.001,0.1,0.005,0.08,1.95,2.03,0,4,,E,1.6,,
38201090,2023/08/12,04,0,0.001,0.002,0.003,0.1,0.005,0.08,1.95,2.03,0,3,,E,1.1,,
38201090,2023/08/12,05,0,0.001,0.002,0.003,0.1,0.005,0.08,1.96,2.04,0,3,,E,1.6,,
38201090,2023/08/12,06,0,0.001,0.002,0.003,0.1,0.004,0.07,1.96,2.03,0.028,3,,E,1.5,,
38201090,2023/08/12,07,0,0.001,0.001,0.002,0.1,0.006,0.08,1.93,2.01,0.003,3,,E,1.6,,
38201090,2023/08/12,08,0,0.001,0.002,0.003,0.1,0.009,0.08,1.93,2.01,0.033,12,,E,1.5,,
38201090,2023/08/12,09,0,0.001,0.002,0.003,0.1,0.018,0.09,1.92,2.01,0.005,30,,NNE,0.7,,
38201090,2023/08/12,10,0.013,0.007,0.012,0.019,0.2,0.020,0.12,1.92,2.04,0.001,28,,NW,1.9,,
38201090,2023/08/12,11,0.004,0.002,0.006,0.008,0.1,0.027,0.09,1.91,2.00,0,13,,NW,2.6,,
38201090,2023/08/12,12,0.003,0.001,0.005,0.006,0.1,0.034,0.10,1.91,2.01,0.003,15,,NW,2.2,,
38201090,2023/08/12,13,0.002,0.001,0.007,0.008,0.1,0.039,0.09,1.91,2.00,0.009,8,,WSW,3.4,,
38201090,2023/08/12,14,0.001,0.001,0.004,0.005,0.1,0.044,0.10,1.90,2.00,0.005,28,,WSW,2.6,,
38201090,2023/08/12,15,0.001,0.001,0.006,0.007,0.1,0.034,0.09,1.90,1.99,0.003,31,,W,2.4,,
38201090,2023/08/12,16,0.001,0.001,0.003,0.004,0.1,0.029,0.09,1.90,1.99,0.028,-16,,WSW,1.9,,
38201090,2023/08/12,17,0,0.001,0.002,0.003,0.1,0.035,0.09,1.90,1.99,0,-14,,WSW,2.3,,
38201090,2023/08/12,18,0.001,0.001,0.002,0.003,0.1,0.039,0.08,1.90,1.98,0.039,1,,WSW,2.4,,
38201090,2023/08/12,19,0.001,0.001,0.004,0.005,0.1,0.040,0.08,1.90,1.98,0.020,5,,SSW,1.9,,
38201090,2023/08/12,20,0,0,0.004,0.004,0.1,0.037,0.08,1.90,1.98,0.002,8,,SW,1.9,,
38201090,2023/08/12,21,0.001,0,0.005,0.005,0.1,0.031,0.08,1.90,1.98,0.011,7,,S,0.9,,
38201090,2023/08/12,22,0,0,0.004,0.004,0.1,0.023,0.09,1.94,2.03,0.003,8,,E,0.4,,
38201090,2023/08/12,23,0,0,0.003,0.003,0.1,0.018,0.09,1.95,2.04,0.011,8,,ESE,1.0,,
38201090,2023/08/12,24,0,0,0.003,0.003,0.1,0.013,0.10,1.96,2.06,0.019,6,,ESE,0.6,,
38201090,2023/08/13,01,0,0,0.003,0.003,0.1,0.013,0.10,1.98,2.08,0.014,9,,E,1.0,,
38201090,2023/08/13,02,0,0,0.002,0.002,0.1,0.012,0.10,1.96,2.06,0,7,,ENE,1.7,,
38201090,2023/08/13,03,0,0,0.002,0.002,0.1,0.013,0.09,1.94,2.03,0.016,6,,ENE,1.2,,
38201090,2023/08/13,04,0,0,0.002,0.002,0.1,0.013,0.09,1.94,2.03,0.033,7,,E,1.3,,
38201090,2023/08/13,05,0,0,0.002,0.002,0.1,0.012,0.09,1.95,2.04,0.005,7,,E,1.0,,
38201090,2023/08/13,06,0,0,0.002,0.002,0.1,0.009,0.09,1.96,2.05,0.009,6,,E,1.2,,
38201090,2023/08/13,07,0,0.001,0.003,0.004,0.1,0.011,0.09,1.98,2.07,0.009,9,,ESE,0.9,,
38201090,2023/08/13,08,0,0.001,0.003,0.004,0.1,0.016,0.10,1.97,2.07,0.004,14,,SE,0.5,,
38201090,2023/08/13,09,0.003,0.005,0.009,0.014,0.2,0.017,0.11,1.96,2.07,0.016,35,,NW,1.5,,
38201090,2023/08/13,10,0.006,0.003,0.008,0.011,0.2,0.024,0.09,1.95,2.04,0.047,25,,WNW,1.6,,
38201090,2023/08/13,11,0.002,0.002,0.007,0.009,0.2,0.029,0.09,1.94,2.03,0.004,18,,WNW,1.7,,
38201090,2023/08/13,12,0.002,0.004,0.013,0.017,0.2,0.027,0.09,1.94,2.03,0.019,20,,WSW,2.7,,
38201090,2023/08/13,13,0.001,0.002,0.008,0.010,0.2,0.039,0.09,1.94,2.03,0.019,24,,WSW,2.6,,
38201090,2023/08/13,14,0.001,0,0.004,0.004,0.2,0.054,0.10,1.93,2.03,0.009,26,,WSW,4.0,,
38201090,2023/08/13,15,0.001,0,0.002,0.002,0.2,0.062,0.10,1.93,2.03,0.029,17,,WSW,3.9,,
38201090,2023/08/13,16,0.001,0,0.004,0.004,0.2,0.064,0.12,1.93,2.05,0.044,4,,WSW,3.4,,
38201090,2023/08/13,17,0.001,0,0.003,0.003,0.2,0.067,0.09,1.96,2.05,0.021,7,,SW,3.1,,
38201090,2023/08/13,18,0.001,0,0.002,0.002,0.2,0.065,0.09,1.96,2.05,0.029,13,,SW,4.5,,
38201090,2023/08/13,19,0,0,0.002,0.002,0.2,0.059,0.08,1.96,2.04,0.033,15,,SW,3.5,,
38201090,2023/08/13,20,0.001,0,0.004,0.004,0.2,0.048,0.09,1.96,2.05,0.034,19,,SSW,0.4,,
38201090,2023/08/13,21,0.001,0,0.006,0.006,0.2,0.043,0.10,1.98,2.08,0.031,22,,E,1.9,,
38201090,2023/08/13,22,0,0,0.005,0.005,0.2,0.034,0.10,1.99,2.09,0.006,14,,E,2.5,,
38201090,2023/08/13,23,0,0,0.003,0.003,0.2,0.035,0.09,1.97,2.06,0.006,13,,E,1.4,,
38201090,2023/08/13,24,0,0,0.003,0.003,0.2,0.031,0.09,1.97,2.06,0.027,15,,ENE,1.1,,
38201090,2023/08/14,01,0,0,0.003,0.003,0.2,0.027,0.09,1.99,2.08,0.019,16,,E,0.6,,
38201090,2023/08/14,02,0,0,0.003,0.003,0.2,0.022,0.09,2.00,2.09,0.009,15,,CALM,0.3,,
38201090,2023/08/14,03,0.001,0.001,0.021,0.022,0.2,0.012,0.11,1.98,2.09,0.034,20,,WNW,0.5,,
38201090,2023/08/14,04,0.001,0.002,0.033,0.035,0.2,0.005,0.11,1.97,2.08,0.003,20,,SW,1.0,,
38201090,2023/08/14,05,0.001,0.002,0.031,0.033,0.2,0.006,0.09,1.96,2.05,0.052,19,,CALM,0.3,,
38201090,2023/08/14,06,0.001,0.001,0.012,0.013,0.2,0.017,0.09,1.98,2.07,0.041,20,,CALM,0.3,,
38201090,2023/08/14,07,0,0.001,0.006,0.007,0.2,0.019,0.09,1.99,2.08,0.026,20,,N,0.4,,
38201090,2023/08/14,08,0.001,0.006,0.016,0.022,0.2,0.016,0.11,2.03,2.14,0.014,23,,WNW,0.8,,
38201090,2023/08/14,09,0.004,0.015,0.017,0.032,0.3,0.010,0.13,1.99,2.12,0.026,20,,NNE,1.6,,
38201090,2023/08/14,10,0.006,0.007,0.010,0.017,0.2,0.016,0.10,1.94,2.04,0.005,20,,NNW,2.4,,
38201090,2023/08/14,11,0.008,0.003,0.008,0.011,0.2,0.023,0.11,1.93,2.04,0.012,16,,NNW,2.6,,
38201090,2023/08/14,12,0.021,0.004,0.012,0.016,0.2,0.025,0.08,1.92,2.00,0.017,24,,NNW,3.0,,
38201090,2023/08/14,13,0.010,0.002,0.009,0.011,0.2,0.037,0.09,1.92,2.01,0.023,24,,SSW,2.0,,
38201090,2023/08/14,14,0.004,0.001,0.007,0.008,0.2,0.040,0.09,1.93,2.02,0.015,23,,WSW,1.7,,
38201090,2023/08/14,15,-,-,-,-,-,-,-,-,-,-,-,,NNE,2.6,,
38201090,2023/08/14,16,0.004,0.001,0.006,0.007,0.2,0.025,0.11,1.91,2.02,0.003,16,,N,2.5,,
38201090,2023/08/14,17,0.006,0.002,0.011,0.013,0.2,0.028,0.12,1.91,2.03,0.030,8,,N,2.9,,
38201090,2023/08/14,18,0.009,0.003,0.017,0.020,0.2,0.023,0.12,1.91,2.03,0.015,4,,N,2.1,,
38201090,2023/08/14,19,0.008,0.002,0.019,0.021,0.2,0.017,0.12,1.92,2.04,0.027,8,,N,2.3,,
38201090,2023/08/14,20,0.009,0.001,0.018,0.019,0.2,0.019,0.12,1.92,2.04,0.036,12,,N,1.4,,
38201090,2023/08/14,21,0.003,0.002,0.009,0.011,0.2,0.020,0.11,1.93,2.04,0.006,8,,NNE,2.0,,
38201090,2023/08/14,22,0.003,0.001,0.012,0.013,0.2,0.013,0.11,1.93,2.04,0.007,8,,NNE,1.6,,
38201090,2023/08/14,23,0.002,0.001,0.008,0.009,0.1,0.012,0.12,1.93,2.05,0.014,7,,NW,0.8,,
38201090,2023/08/14,24,0.002,0.001,0.009,0.010,0.1,0.010,0.16,1.93,2.09,0.016,10,,NNW,1.0,,
38201090,2023/08/15,01,0.001,0.001,0.009,0.010,0.1,0.009,0.12,1.93,2.05,0,8,,NW,0.6,,
38201090,2023/08/15,02,0.001,0.006,0.011,0.017,0.1,0.006,0.08,1.91,1.99,0.010,7,,W,0.8,,
38201090,2023/08/15,03,0.001,0.004,0.015,0.019,0.1,0.003,0.08,1.91,1.99,0.020,4,,CALM,0.2,,
38201090,2023/08/15,04,0.001,0.001,0.008,0.009,0.1,0.005,0.10,2.01,2.11,0.006,7,,S,0.4,,
38201090,2023/08/15,05,0,0.001,0.006,0.007,0.1,0.006,0.10,2.00,2.10,0.010,6,,SW,2.3,,
38201090,2023/08/15,06,0,0.001,0.004,0.005,0.1,0.011,0.08,1.92,2.00,0.003,3,,SW,3.0,,
38201090,2023/08/15,07,0,0.001,0.004,0.005,0.1,0.011,0.08,1.93,2.01,0.003,4,,SW,2.9,,
38201090,2023/08/15,08,0,0.001,0.005,0.006,0.1,0.010,0.09,1.92,2.01,0.017,6,,SW,2.3,,
38201090,2023/08/15,09,0,0.002,0.003,0.005,0.1,0.012,0.09,1.92,2.01,0.009,10,,SW,3.6,,
38201090,2023/08/15,10,0,0.001,0.003,0.004,0.1,0.015,0.09,1.92,2.01,0.020,9,,SW,3.5,,
38201090,2023/08/15,11,0,0.001,0.002,0.003,0.1,0.020,0.09,1.92,2.01,0.019,11,,SW,3.6,,
38201090,2023/08/15,12,0,0.002,0.003,0.005,0.2,0.019,0.09,1.93,2.02,0.043,9,,SW,3.5,,
38201090,2023/08/15,13,0,0.001,0.002,0.003,0.2,0.022,0.09,1.93,2.02,0,12,,SW,4.4,,
38201090,2023/08/15,14,0,0.001,0.002,0.003,0.2,0.020,0.09,1.93,2.02,0.003,6,,SW,4.5,,
38201090,2023/08/15,15,0,0.001,0.002,0.003,0.1,0.020,0.09,1.93,2.02,0.018,9,,SW,4.4,,
38201090,2023/08/15,16,0,0.001,0.002,0.003,0.1,0.021,0.08,1.92,2.00,0.025,13,,SW,3.6,,
38201090,2023/08/15,17,0,0.001,0.003,0.004,0.1,0.022,0.08,1.93,2.01,0.029,10,,SSW,4.7,,
38201090,2023/08/15,18,0,0.001,0.003,0.004,0.1,0.024,0.18,1.92,2.10,0.009,8,,SW,4.7,,
38201090,2023/08/15,19,0,0,0.002,0.002,0.1,0.021,0.09,1.93,2.02,0,6,,SW,4.1,,
38201090,2023/08/15,20,0,0.001,0.004,0.005,0.1,0.019,0.08,1.94,2.02,0.004,6,,SSW,4.4,,
38201090,2023/08/15,21,0,0.001,0.004,0.005,0.1,0.016,0.08,1.94,2.02,0,4,,SW,3.8,,
38201090,2023/08/15,22,0,0.001,0.005,0.006,0.1,0.014,0.08,1.94,2.02,0.011,7,,SW,4.0,,
38201090,2023/08/15,23,0,0.001,0.007,0.008,0.1,0.012,0.08,1.94,2.02,0.015,8,,SSW,4.4,,
38201090,2023/08/15,24,0,0,0.003,0.003,0.1,0.016,0.08,1.94,2.02,0.025,7,,SSW,3.6,,
38201090,2023/08/16,01,0,0,0.002,0.002,0.1,0.017,0.08,1.94,2.02,0.014,8,,SW,2.7,,
38201090,2023/08/16,02,0,-,-,-,0.1,0.017,0.08,1.95,2.03,0.033,6,,SW,3.8,,
38201090,2023/08/16,03,0,0,0.004,0.004,0.1,0.015,0.07,1.95,2.02,0.010,6,,SW,3.6,,
38201090,2023/08/16,04,0,0,0.003,0.003,0.1,0.015,0.08,1.95,2.03,0.018,6,,SW,4.1,,
38201090,2023/08/16,05,0,0.001,0.003,0.004,0.1,0.015,0.08,1.94,2.02,0.002,9,,SW,3.5,,
38201090,2023/08/16,06,0,0.001,0.004,0.005,0.1,0.015,0.08,1.95,2.03,0.020,7,,SW,2.7,,
38201090,2023/08/16,07,0,0.001,0.003,0.004,0.1,0.015,0.08,1.95,2.03,0.007,6,,SW,3.5,,
38201090,2023/08/16,08,0,0.001,0.004,0.005,0.2,0.015,0.08,1.95,2.03,0.030,8,,SW,3.3,,
38201090,2023/08/16,09,0,0.002,0.004,0.006,0.2,0.015,0.08,1.95,2.03,0.027,12,,WSW,2.6,,
38201090,2023/08/16,10,0,0.002,0.004,0.006,0.2,0.018,0.08,1.95,2.03,0.017,21,,WSW,3.2,,
38201090,2023/08/16,11,0,0.002,0.003,0.005,0.2,0.021,0.09,1.95,2.04,0,14,,SW,3.1,,
38201090,2023/08/16,12,0,0.001,0.002,0.003,0.2,0.026,0.09,1.95,2.04,0.006,12,,WSW,3.8,,
38201090,2023/08/16,13,0,0.001,0.002,0.003,0.1,0.031,0.09,1.95,2.04,0,13,,SW,4.0,,
38201090,2023/08/16,14,0,0,0.001,0.001,0.1,0.035,0.09,1.95,2.04,0,21,,WSW,3.5,,
38201090,2023/08/16,15,0.001,0,0.002,0.002,0.1,0.038,0.10,1.95,2.05,0.030,10,,WSW,2.7,,
38201090,2023/08/16,16,0.001,0,0.003,0.003,0.1,0.040,0.09,1.95,2.04,0,-5,,SW,2.3,,
38201090,2023/08/16,17,0.001,0,0.001,0.001,0.1,0.036,0.09,1.95,2.04,0.005,-6,,SW,2.3,,
38201090,2023/08/16,18,0,0,0.002,0.002,0.2,0.036,0.09,1.95,2.04,0,1,,SW,1.8,,
38201090,2023/08/16,19,0,0,0.002,0.002,0.2,0.036,0.09,1.95,2.04,0.033,4,,SW,1.1,,
38201090,2023/08/16,20,0,0.001,0.004,0.005,0.2,0.032,0.09,1.96,2.05,0,5,,SSW,0.6,,
38201090,2023/08/16,21,0.001,0.001,0.003,0.004,0.2,0.027,0.09,1.96,2.05,0.018,7,,CALM,0.2,,
38201090,2023/08/16,22,0,0,0.003,0.003,0.2,0.016,0.09,1.97,2.06,0.029,6,,NNW,0.8,,
38201090,2023/08/16,23,0.001,0.007,0.016,0.023,0.1,0.013,0.09,1.96,2.05,0.005,2,,NW,0.5,,
38201090,2023/08/16,24,0.001,0.003,0.018,0.021,0.1,0.009,0.10,1.96,2.06,0,4,,CALM,0.2,,
38201090,2023/08/17,01,0.001,0.001,0.016,0.017,0.2,0.008,0.11,1.99,2.10,0.002,11,,CALM,0.3,,
38201090,2023/08/17,02,0,0.001,0.013,0.014,0.2,0.008,0.10,1.97,2.07,0.024,10,,NNE,1.1,,
38201090,2023/08/17,03,0,0.001,0.005,0.006,0.1,0.008,0.09,1.96,2.05,0.012,6,,E,1.1,,
38201090,2023/08/17,04,0,0,0.002,0.002,0.1,0.010,0.09,1.97,2.06,0.013,6,,N,0.8,,
38201090,2023/08/17,05,0.001,0.010,0.011,0.021,0.1,0.005,0.12,1.97,2.09,0.006,12,,ENE,0.7,,
38201090,2023/08/17,06,0,0.003,0.010,0.013,0.2,0.004,0.11,1.99,2.10,0.005,5,,N,0.9,,
38201090,2023/08/17,07,0.001,0.006,0.012,0.018,0.2,0.007,0.14,1.97,2.11,0.024,6,,NE,1.1,,
38201090,2023/08/17,08,0.001,0.010,0.011,0.021,0.2,0.009,0.11,1.95,2.06,0.003,17,,N,1.2,,
38201090,2023/08/17,09,0.003,0.016,0.017,0.033,0.2,0.007,0.14,1.95,2.09,0.033,12,,WNW,0.5,,
38201090,2023/08/17,10,0.002,0.007,0.009,0.016,0.2,0.010,0.14,1.98,2.12,0.005,11,,ESE,1.4,,
38201090,2023/08/17,11,0.001,0.002,0.005,0.007,0.2,0.020,0.10,1.97,2.07,0,15,,E,1.8,,
38201090,2023/08/17,12,0.008,0.007,0.012,0.019,0.2,0.023,0.13,1.97,2.10,0.034,28,,NNW,3.2,,
38201090,2023/08/17,13,0.005,0.002,0.008,0.010,0.2,0.040,0.13,1.96,2.09,0,22,,NNW,3.6,,
38201090,2023/08/17,14,0.037,0.007,0.017,0.024,0.2,0.033,0.11,1.96,2.07,0.032,29,,NNW,2.5,,
38201090,2023/08/17,15,0.004,0.001,0.006,0.007,0.2,0.045,0.10,1.96,2.06,0.004,8,,SW,3.4,,
38201090,2023/08/17,16,0.002,0.001,0.005,0.006,0.2,0.050,0.11,1.97,2.08,0.002,-16,,SW,2.2,,
38201090,2023/08/17,17,0.002,0.001,0.006,0.007,0.2,0.049,0.13,1.97,2.10,0.028,1,,SSW,2.1,,
38201090,2023/08/17,18,0.001,0.001,0.005,0.006,0.2,0.042,0.14,1.96,2.10,0.010,7,,SW,2.2,,
38201090,2023/08/17,19,0.001,0,0.004,0.004,0.2,0.046,0.11,1.96,2.07,0.046,11,,SW,0.8,,
38201090,2023/08/17,20,0.001,0,0.006,0.006,0.2,0.039,0.11,1.98,2.09,0.012,12,,SW,1.4,,
38201090,2023/08/17,21,0.001,0.001,0.007,0.008,0.2,0.032,0.10,1.97,2.07,0.013,9,,SSE,0.4,,
38201090,2023/08/17,22,0,0,0.006,0.006,0.2,0.029,0.11,1.98,2.09,0.013,9,,CALM,0.2,,
38201090,2023/08/17,23,0,0,0.004,0.004,0.2,0.029,0.11,1.98,2.09,0.006,10,,NW,1.0,,
38201090,2023/08/17,24,0,0,0.005,0.005,0.2,0.026,0.10,2.02,2.12,0.015,7,,NNE,0.7,,
38201090,2023/08/18,01,0,0,0.003,0.003,0.2,0.015,0.09,2.01,2.10,0,5,,SE,1.9,,
38201090,2023/08/18,02,0,0,0.005,0.005,0.2,0.016,0.09,2.03,2.12,0.007,7,,SE,1.0,,
38201090,2023/08/18,03,0,0,0.002,0.002,0.2,0.017,0.09,2.01,2.10,0,3,,E,1.4,,
38201090,2023/08/18,04,0,0,0.002,0.002,0.2,0.014,0.09,2.02,2.11,0,3,,E,1.0,,
38201090,2023/08/18,05,0,0,0.002,0.002,0.2,0.014,0.09,2.03,2.12,0.019,2,,E,1.5,,
38201090,2023/08/18,06,0,0.001,0.003,0.004,0.2,0.013,0.09,2.04,2.13,0,4,,ENE,1.9,,
38201090,2023/08/18,07,0,0.001,0.003,0.004,0.2,0.013,0.09,2.03,2.12,0,3,,E,1.8,,
38201090,2023/08/18,08,0,0.002,0.004,0.006,0.2,0.015,0.10,2.02,2.12,0,8,,E,1.6,,
38201090,2023/08/18,09,0,0.002,0.003,0.005,0.2,0.020,0.14,2.00,2.14,0.021,31,,SE,1.7,,
38201090,2023/08/18,10,0.001,0.003,0.008,0.011,0.2,0.024,0.11,1.99,2.10,0.008,29,,N,3.3,,
38201090,2023/08/18,11,0.027,0.010,0.018,0.028,0.2,0.022,0.11,1.98,2.09,0.028,4,,NNW,2.9,,
38201090,2023/08/18,12,0.014,0.003,0.012,0.015,0.2,0.030,0.12,1.98,2.10,0.008,18,,NNW,2.2,,
38201090,2023/08/18,13,0.003,0.003,0.013,0.016,0.2,0.035,0.14,1.98,2.12,0.010,10,,NNW,1.5,,
38201090,2023/08/18,14,0.004,0.001,0.008,0.009,0.2,0.037,0.11,1.98,2.09,0.033,11,,N,1.0,,
38201090,2023/08/18,15,0.004,0.001,0.009,0.010,0.2,0.037,0.12,1.98,2.10,0.026,14,,NNW,2.7,,
38201090,2023/08/18,16,0.002,0.003,0.016,0.019,0.2,0.038,0.12,1.99,2.11,0.014,3,,NW,1.7,,
38201090,2023/08/18,17,0.001,0.003,0.022,0.025,0.2,0.029,0.13,1.99,2.12,0.021,4,,NNW,0.9,,
38201090,2023/08/18,18,0.004,0.002,0.019,0.021,0.3,0.028,0.14,2.00,2.14,0.025,21,,SW,1.3,,
38201090,2023/08/18,19,0.001,0.001,0.013,0.014,0.2,0.030,0.12,1.99,2.11,0.017,8,,NW,1.0,,
38201090,2023/08/18,20,0.001,0.001,0.014,0.015,0.2,0.025,0.09,1.98,2.07,0.015,9,,W,0.8,,
38201090,2023/08/18,21,0.001,0.001,0.015,0.016,0.2,0.016,0.37,1.98,2.35,0.025,8,,ENE,0.5,,
38201090,2023/08/18,22,0,0.001,0.016,0.017,0.2,0.011,1.05,1.99,3.04,0.035,14,,SSW,0.7,,
38201090,2023/08/18,23,0,0.001,0.009,0.010,0.2,0.016,0.43,1.99,2.42,0.010,14,,CALM,0.3,,
38201090,2023/08/18,24,0,0.001,0.011,0.012,0.2,0.012,0.44,1.99,2.43,0.026,13,,WNW,0.5,,
38201090,2023/08/19,01,0,0.001,0.014,0.015,0.2,0.010,0.40,2.03,2.43,0.023,14,,CALM,0.3,,
38201090,2023/08/19,02,0.001,0.001,0.017,0.018,0.2,0.006,0.29,2.03,2.32,0,13,,SE,0.8,,
