測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/02/12,15,0.001,0,0.003,0.003,,,,,,0.019,2,,NNW,3.3,,
38201080,2024/02/12,16,0.001,0,0.004,0.004,,,,,,0.021,-7,,NNW,2.4,,
38201080,2024/02/12,17,0.001,0,0.004,0.004,,,,,,0.016,13,,NW,1.7,,
38201080,2024/02/12,18,0.003,0,0.007,0.007,,,,,,0.016,6,,W,0.9,,
38201080,2024/02/12,19,0.004,0,0.012,0.012,,,,,,0.014,6,,NW,0.5,,
38201080,2024/02/12,20,0.002,0,0.011,0.011,,,,,,0.017,9,,SE,1.9,,
38201080,2024/02/12,21,0.001,0,0.011,0.011,,,,,,0.012,23,,ESE,3.0,,
38201080,2024/02/12,22,0.001,0,0.009,0.009,,,,,,0.015,11,,SSW,1.1,,
38201080,2024/02/12,23,0.001,0.001,0.013,0.014,,,,,,0.019,20,,S,2.1,,
38201080,2024/02/12,24,0.001,0,0.010,0.010,,,,,,0.016,7,,SSW,1.9,,
38201080,2024/02/13,01,0.001,0,0.009,0.009,,,,,,0.015,13,,S,1.4,,
38201080,2024/02/13,02,0.001,0,0.005,0.005,,,,,,0.015,4,,SSW,1.9,,
38201080,2024/02/13,03,0.001,0,0.006,0.006,,,,,,0.015,5,,S,1.9,,
38201080,2024/02/13,04,0,0,0.005,0.005,,,,,,0.012,13,,SSW,1.3,,
38201080,2024/02/13,05,0,0.001,0.006,0.007,,,,,,0.015,-7,,SSW,1.9,,
38201080,2024/02/13,06,0.001,0,0.008,0.008,,,,,,0.012,-2,,S,1.8,,
38201080,2024/02/13,07,0.001,0.002,0.013,0.015,,,,,,0.015,0,,SSW,0.5,,
38201080,2024/02/13,08,0.001,0.007,0.024,0.031,,,,,,0.019,18,,N,1.0,,
38201080,2024/02/13,09,0.001,0.010,0.022,0.032,,,,,,0.025,5,,N,1.3,,
38201080,2024/02/13,10,0.001,0.007,0.015,0.022,,,,,,0.021,4,,N,1.5,,
38201080,2024/02/13,11,0.009,0.010,0.018,0.028,,,,,,0.024,10,,NW,1.5,,
38201080,2024/02/13,12,0.023,0.012,0.019,0.031,,,,,,0.030,33,,NNW,3.0,,
38201080,2024/02/13,13,0.015,0.006,0.013,0.019,,,,,,0.026,12,,NNW,3.4,,
38201080,2024/02/13,14,0.009,0.003,0.009,0.012,,,,,,0.028,22,,NNW,2.5,,
38201080,2024/02/13,15,0.011,0.004,0.011,0.015,,,,,,0.028,13,,NNW,2.5,,
38201080,2024/02/13,16,0.014,0.003,0.013,0.016,,,,,,0.027,29,,W,1.3,,
38201080,2024/02/13,17,0.015,0.003,0.015,0.018,,,,,,0.025,18,,WNW,0.5,,
38201080,2024/02/13,18,0.018,0.001,0.020,0.021,,,,,,0.025,11,,NW,0.5,,
38201080,2024/02/13,19,0.016,0.001,0.025,0.026,,,,,,0.024,29,,NNW,0.4,,
38201080,2024/02/13,20,0.006,0.001,0.020,0.021,,,,,,0.020,5,,CALM,0.1,,
38201080,2024/02/13,21,0.003,0.001,0.021,0.022,,,,,,0.021,20,,SSW,0.9,,
38201080,2024/02/13,22,0.003,0.001,0.017,0.018,,,,,,0.020,8,,SSW,0.6,,
38201080,2024/02/13,23,0.002,0.001,0.019,0.020,,,,,,0.021,9,,SSW,1.7,,
38201080,2024/02/13,24,0.002,0,0.015,0.015,,,,,,0.018,9,,SSE,1.5,,
38201080,2024/02/14,01,0.002,0,0.006,0.006,,,,,,0.015,3,,SSW,2.0,,
38201080,2024/02/14,02,0.002,-,-,-,,,,,,0.016,13,,SSE,1.8,,
38201080,2024/02/14,03,0.002,0,0.004,0.004,,,,,,0.017,-3,,NW,0.7,,
38201080,2024/02/14,04,0.002,0,0.005,0.005,,,,,,0.016,1,,SSE,0.4,,
38201080,2024/02/14,05,0.001,0,0.007,0.007,,,,,,0.018,-11,,SSW,0.8,,
38201080,2024/02/14,06,0.001,0.001,0.009,0.010,,,,,,0.019,-10,,SSW,1.7,,
38201080,2024/02/14,07,0.002,0.002,0.013,0.015,,,,,,0.018,17,,SSW,2.4,,
38201080,2024/02/14,08,0.003,0.008,0.019,0.027,,,,,,0.020,22,,SSW,2.3,,
38201080,2024/02/14,09,0.004,0.009,0.020,0.029,,,,,,0.026,25,,SSW,0.5,,
38201080,2024/02/14,10,-,-,-,-,,,,,,-,-,,CALM,0.1,,
38201080,2024/02/14,11,-,-,-,-,,,,,,-,-,,NW,1.4,,
38201080,2024/02/14,12,0.005,0.013,0.021,0.034,,,,,,0.026,9,,NNW,2.6,,
38201080,2024/02/14,13,0.005,0.008,0.020,0.028,,,,,,0.027,16,,N,2.8,,
38201080,2024/02/14,14,0.006,0.007,0.015,0.022,,,,,,0.026,16,,NW,3.1,,
38201080,2024/02/14,15,0.007,0.004,0.014,0.018,,,,,,0.028,24,,NNE,2.1,,
38201080,2024/02/14,16,0.011,0.002,0.013,0.015,,,,,,0.027,16,,NW,1.5,,
38201080,2024/02/14,17,0.013,0.004,0.015,0.019,,,,,,0.022,11,,ENE,0.6,,
38201080,2024/02/14,18,0.008,0.003,0.015,0.018,,,,,,0.023,17,,CALM,0.3,,
38201080,2024/02/14,19,0.007,0.006,0.019,0.025,,,,,,0.023,11,,NW,0.9,,
38201080,2024/02/14,20,0.006,0.002,0.025,0.027,,,,,,0.025,0,,NNW,0.4,,
38201080,2024/02/14,21,0.004,0.002,0.027,0.029,,,,,,0.022,22,,E,0.5,,
38201080,2024/02/14,22,0.003,0.001,0.025,0.026,,,,,,0.023,20,,SSW,0.6,,
38201080,2024/02/14,23,0.002,0.001,0.018,0.019,,,,,,0.018,15,,SSW,1.3,,
38201080,2024/02/14,24,0.002,0.001,0.015,0.016,,,,,,0.017,10,,SSW,1.6,,
38201080,2024/02/15,01,0.002,0,0.011,0.011,,,,,,0.014,5,,S,0.4,,
38201080,2024/02/15,02,0.002,0,0.010,0.010,,,,,,0.012,12,,N,0.7,,
38201080,2024/02/15,03,0.001,0.002,0.019,0.021,,,,,,0.019,24,,NNW,1.8,,
38201080,2024/02/15,04,0.002,0.015,0.033,0.048,,,,,,0.028,18,,NNW,1.2,,
38201080,2024/02/15,05,0.002,0.023,0.033,0.056,,,,,,0.032,26,,NNW,0.7,,
38201080,2024/02/15,06,0.002,0.020,0.029,0.049,,,,,,0.032,5,,NNW,1.1,,
38201080,2024/02/15,07,0.002,0.007,0.028,0.035,,,,,,0.029,22,,N,1.5,,
38201080,2024/02/15,08,0.002,0.012,0.025,0.037,,,,,,0.025,12,,CALM,0.3,,
38201080,2024/02/15,09,0.002,0.024,0.025,0.049,,,,,,0.029,13,,NNE,1.8,,
38201080,2024/02/15,10,0.003,0.015,0.022,0.037,,,,,,0.039,38,,NNW,2.0,,
38201080,2024/02/15,11,0.005,0.018,0.025,0.043,,,,,,0.042,37,,N,1.8,,
38201080,2024/02/15,12,0.007,0.013,0.023,0.036,,,,,,0.034,19,,NNW,2.1,,
38201080,2024/02/15,13,0.010,0.012,0.022,0.034,,,,,,0.029,25,,N,1.9,,
38201080,2024/02/15,14,0.023,0.013,0.025,0.038,,,,,,0.032,21,,N,1.4,,
38201080,2024/02/15,15,0.014,0.005,0.014,0.019,,,,,,0.018,11,,SW,1.8,,
38201080,2024/02/15,16,0.017,0.006,0.029,0.035,,,,,,0.027,21,,NNW,2.3,,
38201080,2024/02/15,17,0.007,0.003,0.027,0.030,,,,,,0.026,17,,N,1.3,,
38201080,2024/02/15,18,0.005,0.002,0.027,0.029,,,,,,0.030,18,,N,1.7,,
38201080,2024/02/15,19,0.005,0,0.015,0.015,,,,,,0.015,12,,W,2.2,,
38201080,2024/02/15,20,0.004,0.001,0.012,0.013,,,,,,0.012,-4,,SW,1.2,,
38201080,2024/02/15,21,0.003,0,0.009,0.009,,,,,,0.013,-1,,SSW,3.0,,
38201080,2024/02/15,22,0.002,0,0.007,0.007,,,,,,0.012,-3,,SSW,1.5,,
38201080,2024/02/15,23,0.003,0,0.007,0.007,,,,,,0.011,-4,,NNW,5.7,,
38201080,2024/02/15,24,0.001,0,0.003,0.003,,,,,,0.001,-1,,NNW,5.2,,
38201080,2024/02/16,01,0.001,0,0.002,0.002,,,,,,0,-11,,N,5.1,,
38201080,2024/02/16,02,0.001,0,0.001,0.001,,,,,,0.001,-2,,N,4.2,,
38201080,2024/02/16,03,0.001,0,0.002,0.002,,,,,,0,-11,,NNE,3.7,,
38201080,2024/02/16,04,0.001,0,0.002,0.002,,,,,,0.002,-1,,N,4.7,,
38201080,2024/02/16,05,0.001,0,0.002,0.002,,,,,,0,-2,,N,4.6,,
38201080,2024/02/16,06,0.001,0,0.002,0.002,,,,,,0.005,-1,,N,3.8,,
38201080,2024/02/16,07,0.001,0,0.002,0.002,,,,,,0.003,-9,,N,3.7,,
38201080,2024/02/16,08,0.001,0.001,0.003,0.004,,,,,,0.002,-5,,N,4.6,,
38201080,2024/02/16,09,0.001,0.002,0.004,0.006,,,,,,0.008,-1,,N,5.6,,
38201080,2024/02/16,10,0.001,0.002,0.004,0.006,,,,,,0.003,16,,N,4.7,,
38201080,2024/02/16,11,0.002,0.002,0.003,0.005,,,,,,0.001,3,,N,5.4,,
38201080,2024/02/16,12,0.001,0.001,0.003,0.004,,,,,,0.004,2,,N,3.1,,
38201080,2024/02/16,13,0.002,0.001,0.004,0.005,,,,,,0.004,1,,N,3.3,,
38201080,2024/02/16,14,0.001,0.001,0.003,0.004,,,,,,0.004,-2,,N,4.7,,
38201080,2024/02/16,15,0.001,0.001,0.003,0.004,,,,,,0.004,-2,,N,4.6,,
38201080,2024/02/16,16,0.001,0.001,0.002,0.003,,,,,,0.007,-11,,N,4.5,,
38201080,2024/02/16,17,0.001,0.001,0.002,0.003,,,,,,0.005,13,,N,4.1,,
38201080,2024/02/16,18,0.001,0.001,0.003,0.004,,,,,,0.005,7,,N,2.8,,
38201080,2024/02/16,19,0.001,0,0.003,0.003,,,,,,0.003,-2,,NNE,2.7,,
38201080,2024/02/16,20,0.001,0,0.004,0.004,,,,,,0.007,4,,N,1.9,,
38201080,2024/02/16,21,0.001,0,0.005,0.005,,,,,,0.008,-5,,NNE,1.1,,
38201080,2024/02/16,22,0.001,0,0.005,0.005,,,,,,0.007,-15,,N,1.3,,
38201080,2024/02/16,23,0.001,0,0.005,0.005,,,,,,0.008,-3,,CALM,0.2,,
38201080,2024/02/16,24,0.001,0,0.006,0.006,,,,,,0.007,-6,,NNE,0.5,,
38201080,2024/02/17,01,0.001,0,0.005,0.005,,,,,,0.007,-8,,CALM,0,,
38201080,2024/02/17,02,0.001,0,0.006,0.006,,,,,,0.007,-2,,CALM,0,,
38201080,2024/02/17,03,0.001,0,0.008,0.008,,,,,,0.007,8,,CALM,0.3,,
38201080,2024/02/17,04,0.001,0,0.006,0.006,,,,,,0.008,10,,CALM,0,,
38201080,2024/02/17,05,0,0,0.006,0.006,,,,,,0.008,6,,CALM,0.1,,
38201080,2024/02/17,06,0.001,0.001,0.007,0.008,,,,,,0.007,7,,SSW,0.6,,
38201080,2024/02/17,07,0.001,0.001,0.009,0.010,,,,,,0.006,5,,SSW,0.9,,
38201080,2024/02/17,10,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/02/17,11,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/02/17,12,0.012,0.006,0.009,0.015,,,,,,0.014,13,,NW,2.4,,
38201080,2024/02/17,13,0.006,0.004,0.008,0.012,,,,,,0.014,11,,NW,2.7,,
38201080,2024/02/17,14,0.003,0.003,0.007,0.010,,,,,,0.017,8,,NW,2.7,,
38201080,2024/02/17,15,0.003,0.003,0.008,0.011,,,,,,0.014,14,,NW,2.5,,
38201080,2024/02/17,16,0.002,0.002,0.008,0.010,,,,,,0.012,1,,NW,2.9,,
38201080,2024/02/17,17,0.002,0.002,0.010,0.012,,,,,,0.016,5,,WNW,1.5,,
38201080,2024/02/17,18,0.002,0,0.009,0.009,,,,,,0.010,8,,NE,1.3,,
38201080,2024/02/17,19,0.002,0,0.010,0.010,,,,,,0.008,5,,CALM,0.2,,
38201080,2024/02/17,20,0.001,0.001,0.015,0.016,,,,,,0.008,7,,SSW,0.4,,
38201080,2024/02/17,21,0.001,0.001,0.020,0.021,,,,,,0.015,0,,CALM,0,,
38201080,2024/02/17,22,0.001,0.001,0.014,0.015,,,,,,0.011,-3,,SSW,1.3,,
38201080,2024/02/17,23,0.001,0.001,0.014,0.015,,,,,,0.012,-8,,CALM,0.3,,
38201080,2024/02/17,24,0.001,0,0.011,0.011,,,,,,0.008,13,,S,0.4,,
38201080,2024/02/18,01,0.001,0,0.009,0.009,,,,,,0.008,-14,,S,1.0,,
38201080,2024/02/18,02,0.001,0.001,0.008,0.009,,,,,,0.010,-5,,CALM,0.2,,
38201080,2024/02/18,03,0.001,0.001,0.004,0.005,,,,,,0.024,20,,CALM,0.1,,
38201080,2024/02/18,04,0.001,0.001,0.007,0.008,,,,,,0.011,4,,CALM,0.2,,
38201080,2024/02/18,05,0.001,0,0.008,0.008,,,,,,0.007,10,,SSW,1.2,,
38201080,2024/02/18,06,0.002,0,0.007,0.007,,,,,,0.007,7,,N,0.5,,
38201080,2024/02/18,07,0.001,0.001,0.008,0.009,,,,,,0.013,-1,,CALM,0,,
38201080,2024/02/18,08,0.001,0.006,0.013,0.019,,,,,,0.012,-10,,S,1.9,,
38201080,2024/02/18,09,0.001,0.005,0.009,0.014,,,,,,0.017,-5,,CALM,0.3,,
38201080,2024/02/18,10,0.010,0.009,0.014,0.023,,,,,,0.017,3,,NNW,1.1,,
38201080,2024/02/18,11,0.018,0.010,0.016,0.026,,,,,,0.019,11,,WNW,1.5,,
38201080,2024/02/18,12,0.005,0.004,0.009,0.013,,,,,,0.017,11,,NNW,4.2,,
38201080,2024/02/18,13,0.005,0.003,0.008,0.011,,,,,,0.013,-4,,N,3.2,,
38201080,2024/02/18,14,0.003,0.002,0.005,0.007,,,,,,0.010,-2,,NW,4.0,,
38201080,2024/02/18,15,0.002,0.001,0.004,0.005,,,,,,0.012,5,,NNW,2.9,,
38201080,2024/02/18,16,0.002,0.001,0.005,0.006,,,,,,0.013,25,,N,2.5,,
38201080,2024/02/18,17,0.002,0.001,0.006,0.007,,,,,,0.012,1,,N,2.7,,
38201080,2024/02/18,18,0.002,0,0.006,0.006,,,,,,0.008,9,,NE,0.6,,
38201080,2024/02/18,19,0.002,0,0.008,0.008,,,,,,0.008,11,,CALM,0.2,,
38201080,2024/02/18,20,0.002,0,0.012,0.012,,,,,,0.009,6,,SW,0.5,,
38201080,2024/02/18,21,0.002,0.001,0.016,0.017,,,,,,0.011,11,,NE,0.4,,
38201080,2024/02/18,22,0.001,0.001,0.017,0.018,,,,,,0.013,12,,NNW,0.7,,
38201080,2024/02/18,23,0.001,0,0.011,0.011,,,,,,0.013,1,,NNW,1.7,,
38201080,2024/02/18,24,0.002,0,0.008,0.008,,,,,,0.010,-6,,NW,1.3,,
38201080,2024/02/19,01,0.001,0,0.012,0.012,,,,,,0.010,-5,,NNW,1.5,,
38201080,2024/02/19,02,0.002,0,0.021,0.021,,,,,,0.010,5,,NE,1.6,,
38201080,2024/02/19,03,0.002,0,0.014,0.014,,,,,,0.010,-7,,N,1.7,,
38201080,2024/02/19,04,0.002,0,0.014,0.014,,,,,,0.012,8,,N,1.8,,
38201080,2024/02/19,05,0.001,0,0.017,0.017,,,,,,0.020,19,,NNE,2.4,,
38201080,2024/02/19,06,0.002,0,0.018,0.018,,,,,,0.019,6,,NE,2.7,,
38201080,2024/02/19,07,0.002,0.001,0.020,0.021,,,,,,0.028,22,,NNE,2.2,,
38201080,2024/02/19,08,0.002,0.003,0.021,0.024,,,,,,0.023,18,,N,1.8,,
38201080,2024/02/19,09,0.001,0.003,0.020,0.023,,,,,,0.025,14,,N,1.8,,
38201080,2024/02/19,10,0.002,0.008,0.020,0.028,,,,,,0.025,3,,N,1.8,,
38201080,2024/02/19,11,0.002,0.008,0.018,0.026,,,,,,0.023,6,,NNW,1.1,,
38201080,2024/02/19,12,0.002,0.010,0.026,0.036,,,,,,0.032,9,,NNW,1.9,,
38201080,2024/02/19,13,0.002,0.004,0.020,0.024,,,,,,0.024,19,,N,2.1,,
38201080,2024/02/19,14,0.001,0.003,0.023,0.026,,,,,,0.016,22,,ENE,1.5,,
38201080,2024/02/19,15,0.001,0.001,0.011,0.012,,,,,,0.031,4,,SW,1.3,,
38201080,2024/02/19,16,0.001,0.002,0.006,0.008,,,,,,0.018,16,,NNW,0.9,,
38201080,2024/02/19,17,0.001,0.006,0.018,0.024,,,,,,0.010,-9,,N,2.5,,
38201080,2024/02/19,18,0.001,0.004,0.027,0.031,,,,,,0.014,-7,,NNW,1.1,,
38201080,2024/02/19,19,0.001,0.003,0.029,0.032,,,,,,0.012,0,,CALM,0.3,,
38201080,2024/02/19,20,0.001,0.010,0.035,0.045,,,,,,0.013,11,,NW,0.9,,
38201080,2024/02/19,21,0.001,0.009,0.035,0.044,,,,,,0.014,10,,NNW,1.1,,
38201080,2024/02/19,22,0.001,0.010,0.031,0.041,,,,,,0.018,1,,N,2.7,,
38201080,2024/02/19,23,0.001,0.002,0.025,0.027,,,,,,0.014,-3,,NNW,1.8,,
38201080,2024/02/19,24,0.001,0.001,0.020,0.021,,,,,,0.016,7,,SSE,1.3,,
38201080,2024/02/20,01,0.001,0.001,0.019,0.020,,,,,,0.016,5,,W,0.8,,
38201080,2024/02/20,02,0.002,0,0.014,0.014,,,,,,0.015,16,,SW,1.2,,
38201080,2024/02/20,03,0.002,0.001,0.018,0.019,,,,,,0.017,12,,ESE,0.7,,
38201080,2024/02/20,04,0.002,0.001,0.016,0.017,,,,,,0.016,18,,ENE,0.5,,
38201080,2024/02/20,05,0.002,0.001,0.014,0.015,,,,,,0.016,5,,NNE,0.8,,
38201080,2024/02/20,06,0.001,0.002,0.015,0.017,,,,,,0.019,6,,S,0.4,,
38201080,2024/02/20,07,0.001,0.007,0.019,0.026,,,,,,0.018,3,,S,1.4,,
38201080,2024/02/20,08,0.001,0.013,0.020,0.033,,,,,,0.022,16,,S,0.9,,
38201080,2024/02/20,09,0.001,0.016,0.019,0.035,,,,,,0.027,6,,CALM,0.1,,
38201080,2024/02/20,10,0.002,0.014,0.017,0.031,,,,,,0.022,16,,SE,1.3,,
38201080,2024/02/20,11,0.002,0.003,0.009,0.012,,,,,,0.016,22,,SSW,1.1,,
38201080,2024/02/20,12,0.013,0.011,0.018,0.029,,,,,,0.027,15,,W,2.7,,
38201080,2024/02/20,13,0.021,0.012,0.023,0.035,,,,,,0.025,5,,NW,4.3,,
38201080,2024/02/20,14,0.011,0.011,0.023,0.034,,,,,,0.025,-1,,SSW,3.0,,
38201080,2024/02/20,15,0.006,0.005,0.018,0.023,,,,,,0.021,5,,SSW,2.2,,
38201080,2024/02/20,16,0.004,0.002,0.013,0.015,,,,,,0.021,20,,SW,1.0,,
38201080,2024/02/20,17,0.004,0.001,0.014,0.015,,,,,,0.022,13,,NNW,3.1,,
38201080,2024/02/20,18,0.011,0.001,0.022,0.023,,,,,,0.025,25,,NE,1.4,,
38201080,2024/02/20,19,0.004,0.001,0.018,0.019,,,,,,0.022,16,,NW,0.6,,
38201080,2024/02/20,20,0.005,0.001,0.024,0.025,,,,,,0.023,20,,ESE,1.3,,
38201080,2024/02/20,21,0.003,0.001,0.016,0.017,,,,,,0.025,16,,S,1.9,,
38201080,2024/02/20,22,0.002,0.001,0.014,0.015,,,,,,0.019,18,,NNE,0.8,,
38201080,2024/02/20,23,0.003,0.001,0.017,0.018,,,,,,0.021,11,,NW,0.5,,
38201080,2024/02/20,24,0.003,0.001,0.020,0.021,,,,,,0.014,0,,NNW,0.5,,
38201080,2024/02/21,01,0.003,0.001,0.015,0.016,,,,,,0.015,5,,N,0.9,,
38201080,2024/02/21,02,0.005,-,-,-,,,,,,0.012,18,,NW,1.6,,
38201080,2024/02/21,03,0.003,0,0.011,0.011,,,,,,0.011,-4,,N,0.4,,
38201080,2024/02/21,04,0.003,0,0.013,0.013,,,,,,0.014,14,,S,0.6,,
38201080,2024/02/21,05,0.003,0,0.009,0.009,,,,,,0.010,3,,ENE,0.4,,
38201080,2024/02/21,06,0.002,0.001,0.013,0.014,,,,,,0.009,10,,NNE,2.1,,
38201080,2024/02/21,07,0.002,0.001,0.011,0.012,,,,,,0.007,-7,,N,0.7,,
38201080,2024/02/21,08,0.002,0.001,0.008,0.009,,,,,,0.008,2,,NNE,0.4,,
38201080,2024/02/21,09,0.001,0.003,0.011,0.014,,,,,,0.008,-1,,NNW,0.7,,
38201080,2024/02/21,10,0.002,0.006,0.013,0.019,,,,,,0.010,7,,N,1.7,,
38201080,2024/02/21,11,0.002,0.003,0.012,0.015,,,,,,0.009,-6,,N,1.5,,
38201080,2024/02/21,12,0.002,0.004,0.014,0.018,,,,,,0.013,14,,SSW,0.5,,
38201080,2024/02/21,13,0.003,0.006,0.017,0.023,,,,,,0.012,2,,W,0.5,,
38201080,2024/02/21,14,0.003,0.011,0.016,0.027,,,,,,0.011,-5,,NNW,2.0,,
38201080,2024/02/21,15,0.003,0.010,0.018,0.028,,,,,,0.009,3,,WNW,1.7,,
38201080,2024/02/21,16,0.003,0.003,0.022,0.025,,,,,,0.011,7,,NW,0.8,,
38201080,2024/02/21,17,0.002,0.003,0.023,0.026,,,,,,0.008,10,,N,2.9,,
38201080,2024/02/21,18,0.001,0.001,0.019,0.020,,,,,,0.007,10,,N,2.0,,
38201080,2024/02/21,19,0.002,0.001,0.015,0.016,,,,,,0.007,7,,CALM,0.2,,
38201080,2024/02/21,20,0.002,0.001,0.016,0.017,,,,,,0.005,-4,,WSW,0.6,,
38201080,2024/02/21,21,0.002,0.001,0.021,0.022,,,,,,0.008,6,,SE,0.9,,
38201080,2024/02/21,22,0.002,0.001,0.019,0.020,,,,,,0.005,1,,CALM,0.3,,
38201080,2024/02/21,23,0.002,0.003,0.020,0.023,,,,,,0.008,2,,NNW,1.3,,
38201080,2024/02/21,24,0.002,0.003,0.025,0.028,,,,,,0.006,-3,,CALM,0,,
38201080,2024/02/22,01,0.002,0.002,0.024,0.026,,,,,,0.007,10,,WNW,1.1,,
38201080,2024/02/22,02,0.003,0.001,0.019,0.020,,,,,,0.008,9,,SE,2.5,,
38201080,2024/02/22,03,0.002,0,0.014,0.014,,,,,,0.006,6,,NNW,1.3,,
38201080,2024/02/22,04,0.002,0,0.017,0.017,,,,,,0.010,-5,,NE,1.0,,
38201080,2024/02/22,05,0.002,0,0.009,0.009,,,,,,0.005,-1,,NE,0.7,,
38201080,2024/02/22,06,0.001,0.001,0.009,0.010,,,,,,0.010,-6,,WSW,0.5,,
38201080,2024/02/22,07,0.002,0.002,0.012,0.014,,,,,,0.009,9,,SSW,0.5,,
38201080,2024/02/22,08,0.001,0.001,0.013,0.014,,,,,,0.007,3,,CALM,0.3,,
38201080,2024/02/22,09,0.001,0.001,0.010,0.011,,,,,,0.003,-5,,NE,1.2,,
38201080,2024/02/22,10,0.001,0.002,0.009,0.011,,,,,,0.004,2,,NNW,2.3,,
38201080,2024/02/22,11,0.001,0.001,0.005,0.006,,,,,,0.002,13,,NNW,1.8,,
38201080,2024/02/22,12,0.001,0.001,0.005,0.006,,,,,,0.004,-5,,N,2.3,,
38201080,2024/02/22,13,0.001,0.001,0.005,0.006,,,,,,0.004,-8,,NNW,2.8,,
38201080,2024/02/22,14,0.001,0.001,0.005,0.006,,,,,,0.005,14,,N,2.8,,
38201080,2024/02/22,15,0.001,0.001,0.005,0.006,,,,,,0.004,-6,,N,1.8,,
38201080,2024/02/22,16,0.001,0.001,0.008,0.009,,,,,,0.005,-3,,N,2.0,,
38201080,2024/02/22,17,0.001,0,0.007,0.007,,,,,,0.004,14,,NNE,1.4,,
38201080,2024/02/22,18,0.001,0,0.007,0.007,,,,,,0.006,-11,,NE,0.5,,
38201080,2024/02/22,19,0.001,0,0.006,0.006,,,,,,0.003,4,,ENE,0.8,,
38201080,2024/02/22,20,0.001,0,0.007,0.007,,,,,,0.005,-4,,CALM,0.3,,
38201080,2024/02/22,21,0.001,0,0.006,0.006,,,,,,0.005,2,,N,0.7,,
38201080,2024/02/22,22,0.001,0,0.006,0.006,,,,,,0.003,-4,,NNE,1.5,,
38201080,2024/02/22,23,0.001,0,0.006,0.006,,,,,,0.007,6,,N,2.5,,
38201080,2024/02/22,24,0.001,0,0.006,0.006,,,,,,0.004,2,,NE,1.0,,
38201080,2024/02/23,01,0.001,0,0.004,0.004,,,,,,0.003,5,,NE,0.8,,
38201080,2024/02/23,02,0.001,0,0.003,0.003,,,,,,0.005,3,,NNE,0.5,,
38201080,2024/02/23,03,0.001,0,0.003,0.003,,,,,,0.003,-2,,NNE,1.2,,
38201080,2024/02/23,04,0.001,0,0.003,0.003,,,,,,0.005,5,,N,1.6,,
38201080,2024/02/23,05,0.001,0,0.003,0.003,,,,,,0.005,-10,,N,2.0,,
38201080,2024/02/23,06,0.001,0,0.003,0.003,,,,,,0.005,-3,,N,2.4,,
38201080,2024/02/23,07,0,0,0.003,0.003,,,,,,0.001,-8,,N,2.4,,
38201080,2024/02/23,08,0.001,0.001,0.004,0.005,,,,,,0.004,13,,N,1.8,,
38201080,2024/02/23,09,0.001,0.001,0.005,0.006,,,,,,0.005,10,,N,3.0,,
38201080,2024/02/23,10,0.001,0.001,0.006,0.007,,,,,,0.007,-12,,N,2.6,,
38201080,2024/02/23,11,0,0.001,0.004,0.005,,,,,,0.004,9,,N,2.7,,
38201080,2024/02/23,12,0.001,0.001,0.003,0.004,,,,,,0.004,8,,N,4.0,,
38201080,2024/02/23,13,0.001,0.001,0.003,0.004,,,,,,0.005,5,,N,2.9,,
38201080,2024/02/23,14,0.001,0.001,0.004,0.005,,,,,,0.008,9,,N,3.6,,
38201080,2024/02/23,15,0.001,0.001,0.004,0.005,,,,,,0.008,5,,N,3.5,,
38201080,2024/02/23,16,0.001,0.001,0.004,0.005,,,,,,0.008,4,,N,2.8,,
38201080,2024/02/23,17,0.001,0,0.003,0.003,,,,,,0.003,8,,NE,1.9,,
38201080,2024/02/23,18,0.001,0,0.003,0.003,,,,,,0.007,-4,,N,2.9,,
38201080,2024/02/23,19,0.001,0,0.004,0.004,,,,,,0.004,6,,N,2.7,,
38201080,2024/02/23,20,0,0,0.004,0.004,,,,,,0.002,9,,NNE,4.8,,
38201080,2024/02/23,21,0.001,0,0.002,0.002,,,,,,0.003,-9,,N,3.1,,
38201080,2024/02/23,22,0,0,0.002,0.002,,,,,,0.004,4,,N,3.6,,
38201080,2024/02/23,23,0,0,0.001,0.001,,,,,,0.002,-6,,N,4.9,,
38201080,2024/02/23,24,0.001,0,0.001,0.001,,,,,,0.001,-15,,NNE,2.8,,
38201080,2024/02/24,01,0,0,0.001,0.001,,,,,,0,4,,N,4.6,,
38201080,2024/02/24,02,0.001,0,0.001,0.001,,,,,,0.002,5,,N,4.1,,
38201080,2024/02/24,03,0.001,0,0.002,0.002,,,,,,0.006,5,,N,3.4,,
38201080,2024/02/24,04,0.001,0,0.002,0.002,,,,,,0.007,6,,N,2.9,,
38201080,2024/02/24,05,0,0,0.001,0.001,,,,,,0.007,-5,,N,3.3,,
38201080,2024/02/24,06,0,0,0.001,0.001,,,,,,0.005,1,,N,3.5,,
38201080,2024/02/24,07,0,0,0.002,0.002,,,,,,0.006,6,,N,2.3,,
38201080,2024/02/24,08,0,0,0.003,0.003,,,,,,0.008,-6,,NNE,1.4,,
38201080,2024/02/24,09,0.001,0,0.004,0.004,,,,,,0.007,7,,NE,3.1,,
