測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/09/03,18,,,,,,,,,,,11,,,,,
38204010,2023/09/03,19,,,,,,,,,,,11,,,,,
38204010,2023/09/03,20,,,,,,,,,,,11,,,,,
38204010,2023/09/03,21,,,,,,,,,,,11,,,,,
38204010,2023/09/03,22,,,,,,,,,,,11,,,,,
38204010,2023/09/03,23,,,,,,,,,,,10,,,,,
38204010,2023/09/03,24,,,,,,,,,,,10,,,,,
38204010,2023/09/04,01,,,,,,,,,,,10,,,,,
38204010,2023/09/04,02,,,,,,,,,,,10,,,,,
38204010,2023/09/04,03,,,,,,,,,,,8,,,,,
38204010,2023/09/04,04,,,,,,,,,,,8,,,,,
38204010,2023/09/04,05,,,,,,,,,,,8,,,,,
38204010,2023/09/04,06,,,,,,,,,,,7,,,,,
38204010,2023/09/04,07,,,,,,,,,,,8,,,,,
38204010,2023/09/04,08,,,,,,,,,,,9,,,,,
38204010,2023/09/04,09,,,,,,,,,,,13,,,,,
38204010,2023/09/04,10,,,,,,,,,,,15,,,,,
38204010,2023/09/04,11,,,,,,,,,,,17,,,,,
38204010,2023/09/04,12,,,,,,,,,,,20,,,,,
38204010,2023/09/04,13,,,,,,,,,,,17,,,,,
38204010,2023/09/04,14,,,,,,,,,,,13,,,,,
38204010,2023/09/04,15,,,,,,,,,,,12,,,,,
38204010,2023/09/04,16,,,,,,,,,,,12,,,,,
38204010,2023/09/04,17,,,,,,,,,,,11,,,,,
38204010,2023/09/04,18,,,,,,,,,,,12,,,,,
38204010,2023/09/04,19,,,,,,,,,,,13,,,,,
38204010,2023/09/04,20,,,,,,,,,,,15,,,,,
38204010,2023/09/04,21,,,,,,,,,,,13,,,,,
38204010,2023/09/04,22,,,,,,,,,,,13,,,,,
38204010,2023/09/04,23,,,,,,,,,,,13,,,,,
38204010,2023/09/04,24,,,,,,,,,,,14,,,,,
38204010,2023/09/05,01,,,,,,,,,,,15,,,,,
38204010,2023/09/05,02,,,,,,,,,,,14,,,,,
38204010,2023/09/05,03,,,,,,,,,,,13,,,,,
38204010,2023/09/05,04,,,,,,,,,,,13,,,,,
38204010,2023/09/05,05,,,,,,,,,,,14,,,,,
38204010,2023/09/05,06,,,,,,,,,,,14,,,,,
38204010,2023/09/05,07,,,,,,,,,,,11,,,,,
38204010,2023/09/05,08,,,,,,,,,,,5,,,,,
38204010,2023/09/05,09,,,,,,,,,,,3,,,,,
38204010,2023/09/05,10,,,,,,,,,,,5,,,,,
38204010,2023/09/05,11,,,,,,,,,,,7,,,,,
38204010,2023/09/05,12,,,,,,,,,,,6,,,,,
38204010,2023/09/05,13,,,,,,,,,,,-,,,,,
38204010,2023/09/05,14,,,,,,,,,,,6,,,,,
38204010,2023/09/05,15,,,,,,,,,,,4,,,,,
38204010,2023/09/05,16,,,,,,,,,,,6,,,,,
38204010,2023/09/05,17,,,,,,,,,,,1,,,,,
38204010,2023/09/05,18,,,,,,,,,,,5,,,,,
38204010,2023/09/05,19,,,,,,,,,,,5,,,,,
38204010,2023/09/05,20,,,,,,,,,,,4,,,,,
38204010,2023/09/05,21,,,,,,,,,,,3,,,,,
38204010,2023/09/05,22,,,,,,,,,,,2,,,,,
38204010,2023/09/05,23,,,,,,,,,,,4,,,,,
38204010,2023/09/05,24,,,,,,,,,,,3,,,,,
38204010,2023/09/06,01,,,,,,,,,,,2,,,,,
38204010,2023/09/06,02,,,,,,,,,,,3,,,,,
38204010,2023/09/06,03,,,,,,,,,,,2,,,,,
38204010,2023/09/06,04,,,,,,,,,,,4,,,,,
38204010,2023/09/06,05,,,,,,,,,,,3,,,,,
38204010,2023/09/06,06,,,,,,,,,,,5,,,,,
38204010,2023/09/06,07,,,,,,,,,,,3,,,,,
38204010,2023/09/06,08,,,,,,,,,,,4,,,,,
38204010,2023/09/06,09,,,,,,,,,,,7,,,,,
38204010,2023/09/06,10,,,,,,,,,,,10,,,,,
38204010,2023/09/06,11,,,,,,,,,,,8,,,,,
38204010,2023/09/06,12,,,,,,,,,,,10,,,,,
38204010,2023/09/06,13,,,,,,,,,,,9,,,,,
38204010,2023/09/06,14,,,,,,,,,,,9,,,,,
38204010,2023/09/06,15,,,,,,,,,,,10,,,,,
38204010,2023/09/06,16,,,,,,,,,,,8,,,,,
38204010,2023/09/06,17,,,,,,,,,,,7,,,,,
38204010,2023/09/06,18,,,,,,,,,,,8,,,,,
38204010,2023/09/06,19,,,,,,,,,,,6,,,,,
38204010,2023/09/06,20,,,,,,,,,,,7,,,,,
38204010,2023/09/06,21,,,,,,,,,,,3,,,,,
38204010,2023/09/06,22,,,,,,,,,,,5,,,,,
38204010,2023/09/06,23,,,,,,,,,,,3,,,,,
38204010,2023/09/06,24,,,,,,,,,,,3,,,,,
38204010,2023/09/07,01,,,,,,,,,,,4,,,,,
38204010,2023/09/07,02,,,,,,,,,,,2,,,,,
38204010,2023/09/07,03,,,,,,,,,,,4,,,,,
38204010,2023/09/07,04,,,,,,,,,,,4,,,,,
38204010,2023/09/07,05,,,,,,,,,,,7,,,,,
38204010,2023/09/07,06,,,,,,,,,,,5,,,,,
38204010,2023/09/07,07,,,,,,,,,,,6,,,,,
38204010,2023/09/07,08,,,,,,,,,,,8,,,,,
38204010,2023/09/07,09,,,,,,,,,,,9,,,,,
38204010,2023/09/07,10,,,,,,,,,,,10,,,,,
38204010,2023/09/07,11,,,,,,,,,,,9,,,,,
38204010,2023/09/07,12,,,,,,,,,,,14,,,,,
38204010,2023/09/07,13,,,,,,,,,,,11,,,,,
38204010,2023/09/07,14,,,,,,,,,,,8,,,,,
38204010,2023/09/07,15,,,,,,,,,,,9,,,,,
38204010,2023/09/07,16,,,,,,,,,,,8,,,,,
38204010,2023/09/07,17,,,,,,,,,,,8,,,,,
38204010,2023/09/07,18,,,,,,,,,,,8,,,,,
38204010,2023/09/07,19,,,,,,,,,,,8,,,,,
38204010,2023/09/07,20,,,,,,,,,,,8,,,,,
38204010,2023/09/07,21,,,,,,,,,,,10,,,,,
38204010,2023/09/07,22,,,,,,,,,,,9,,,,,
38204010,2023/09/07,23,,,,,,,,,,,7,,,,,
38204010,2023/09/07,24,,,,,,,,,,,6,,,,,
38204010,2023/09/08,01,,,,,,,,,,,7,,,,,
38204010,2023/09/08,02,,,,,,,,,,,7,,,,,
38204010,2023/09/08,03,,,,,,,,,,,7,,,,,
38204010,2023/09/08,04,,,,,,,,,,,8,,,,,
38204010,2023/09/08,05,,,,,,,,,,,7,,,,,
38204010,2023/09/08,06,,,,,,,,,,,8,,,,,
38204010,2023/09/08,07,,,,,,,,,,,8,,,,,
38204010,2023/09/08,08,,,,,,,,,,,8,,,,,
38204010,2023/09/08,09,,,,,,,,,,,8,,,,,
38204010,2023/09/08,10,,,,,,,,,,,9,,,,,
38204010,2023/09/08,11,,,,,,,,,,,11,,,,,
38204010,2023/09/08,12,,,,,,,,,,,13,,,,,
38204010,2023/09/08,13,,,,,,,,,,,15,,,,,
38204010,2023/09/08,14,,,,,,,,,,,10,,,,,
38204010,2023/09/08,15,,,,,,,,,,,10,,,,,
38204010,2023/09/08,16,,,,,,,,,,,5,,,,,
38204010,2023/09/08,17,,,,,,,,,,,7,,,,,
38204010,2023/09/08,18,,,,,,,,,,,5,,,,,
38204010,2023/09/08,19,,,,,,,,,,,7,,,,,
38204010,2023/09/08,20,,,,,,,,,,,7,,,,,
38204010,2023/09/08,21,,,,,,,,,,,6,,,,,
38204010,2023/09/08,22,,,,,,,,,,,7,,,,,
38204010,2023/09/08,23,,,,,,,,,,,6,,,,,
38204010,2023/09/08,24,,,,,,,,,,,8,,,,,
38204010,2023/09/09,01,,,,,,,,,,,6,,,,,
38204010,2023/09/09,02,,,,,,,,,,,5,,,,,
38204010,2023/09/09,03,,,,,,,,,,,7,,,,,
38204010,2023/09/09,04,,,,,,,,,,,7,,,,,
38204010,2023/09/09,05,,,,,,,,,,,6,,,,,
38204010,2023/09/09,06,,,,,,,,,,,7,,,,,
38204010,2023/09/09,07,,,,,,,,,,,7,,,,,
38204010,2023/09/09,08,,,,,,,,,,,7,,,,,
38204010,2023/09/09,09,,,,,,,,,,,8,,,,,
38204010,2023/09/09,10,,,,,,,,,,,10,,,,,
38204010,2023/09/09,11,,,,,,,,,,,10,,,,,
38204010,2023/09/09,12,,,,,,,,,,,17,,,,,
38204010,2023/09/09,13,,,,,,,,,,,13,,,,,
38204010,2023/09/09,14,,,,,,,,,,,12,,,,,
38204010,2023/09/09,15,,,,,,,,,,,8,,,,,
38204010,2023/09/09,16,,,,,,,,,,,6,,,,,
38204010,2023/09/09,17,,,,,,,,,,,7,,,,,
38204010,2023/09/09,18,,,,,,,,,,,5,,,,,
38204010,2023/09/09,19,,,,,,,,,,,7,,,,,
38204010,2023/09/09,20,,,,,,,,,,,7,,,,,
38204010,2023/09/09,21,,,,,,,,,,,7,,,,,
38204010,2023/09/09,22,,,,,,,,,,,7,,,,,
38204010,2023/09/09,23,,,,,,,,,,,9,,,,,
38204010,2023/09/09,24,,,,,,,,,,,9,,,,,
38204010,2023/09/10,01,,,,,,,,,,,7,,,,,
38204010,2023/09/10,02,,,,,,,,,,,8,,,,,
38204010,2023/09/10,03,,,,,,,,,,,8,,,,,
38204010,2023/09/10,04,,,,,,,,,,,8,,,,,
38204010,2023/09/10,05,,,,,,,,,,,8,,,,,
38204010,2023/09/10,06,,,,,,,,,,,8,,,,,
38204010,2023/09/10,07,,,,,,,,,,,8,,,,,
38204010,2023/09/10,08,,,,,,,,,,,10,,,,,
38204010,2023/09/10,09,,,,,,,,,,,10,,,,,
38204010,2023/09/10,10,,,,,,,,,,,13,,,,,
38204010,2023/09/10,11,,,,,,,,,,,9,,,,,
38204010,2023/09/10,12,,,,,,,,,,,11,,,,,
38204010,2023/09/10,13,,,,,,,,,,,13,,,,,
38204010,2023/09/10,14,,,,,,,,,,,14,,,,,
38204010,2023/09/10,15,,,,,,,,,,,13,,,,,
38204010,2023/09/10,16,,,,,,,,,,,10,,,,,
38204010,2023/09/10,17,,,,,,,,,,,9,,,,,
38204010,2023/09/10,18,,,,,,,,,,,10,,,,,
38204010,2023/09/10,19,,,,,,,,,,,8,,,,,
38204010,2023/09/10,20,,,,,,,,,,,11,,,,,
38204010,2023/09/10,21,,,,,,,,,,,8,,,,,
38204010,2023/09/10,22,,,,,,,,,,,7,,,,,
38204010,2023/09/10,23,,,,,,,,,,,6,,,,,
38204010,2023/09/10,24,,,,,,,,,,,4,,,,,
38204010,2023/09/11,01,,,,,,,,,,,5,,,,,
38204010,2023/09/11,02,,,,,,,,,,,5,,,,,
38204010,2023/09/11,03,,,,,,,,,,,3,,,,,
38204010,2023/09/11,04,,,,,,,,,,,2,,,,,
38204010,2023/09/11,05,,,,,,,,,,,2,,,,,
38204010,2023/09/11,06,,,,,,,,,,,2,,,,,
38204010,2023/09/11,07,,,,,,,,,,,0,,,,,
38204010,2023/09/11,08,,,,,,,,,,,1,,,,,
38204010,2023/09/11,09,,,,,,,,,,,2,,,,,
38204010,2023/09/11,10,,,,,,,,,,,3,,,,,
38204010,2023/09/11,11,,,,,,,,,,,4,,,,,
38204010,2023/09/11,12,,,,,,,,,,,7,,,,,
38204010,2023/09/11,13,,,,,,,,,,,3,,,,,
38204010,2023/09/11,14,,,,,,,,,,,5,,,,,
38204010,2023/09/11,15,,,,,,,,,,,3,,,,,
38204010,2023/09/11,16,,,,,,,,,,,3,,,,,
38204010,2023/09/11,17,,,,,,,,,,,3,,,,,
38204010,2023/09/11,18,,,,,,,,,,,2,,,,,
38204010,2023/09/11,19,,,,,,,,,,,2,,,,,
38204010,2023/09/11,20,,,,,,,,,,,2,,,,,
38204010,2023/09/11,21,,,,,,,,,,,3,,,,,
38204010,2023/09/11,22,,,,,,,,,,,2,,,,,
38204010,2023/09/11,23,,,,,,,,,,,3,,,,,
38204010,2023/09/11,24,,,,,,,,,,,3,,,,,
38204010,2023/09/12,01,,,,,,,,,,,3,,,,,
38204010,2023/09/12,02,,,,,,,,,,,3,,,,,
38204010,2023/09/12,03,,,,,,,,,,,1,,,,,
38204010,2023/09/12,04,,,,,,,,,,,3,,,,,
38204010,2023/09/12,05,,,,,,,,,,,2,,,,,
38204010,2023/09/12,06,,,,,,,,,,,3,,,,,
38204010,2023/09/12,07,,,,,,,,,,,2,,,,,
38204010,2023/09/12,08,,,,,,,,,,,2,,,,,
38204010,2023/09/12,09,,,,,,,,,,,4,,,,,
38204010,2023/09/12,10,,,,,,,,,,,5,,,,,
38204010,2023/09/12,11,,,,,,,,,,,5,,,,,
38204010,2023/09/12,12,,,,,,,,,,,5,,,,,
38204010,2023/09/12,13,,,,,,,,,,,9,,,,,
38204010,2023/09/12,14,,,,,,,,,,,8,,,,,
38204010,2023/09/12,15,,,,,,,,,,,4,,,,,
38204010,2023/09/12,16,,,,,,,,,,,4,,,,,
38204010,2023/09/12,17,,,,,,,,,,,5,,,,,
38204010,2023/09/12,18,,,,,,,,,,,3,,,,,
38204010,2023/09/12,19,,,,,,,,,,,5,,,,,
38204010,2023/09/12,20,,,,,,,,,,,4,,,,,
38204010,2023/09/12,21,,,,,,,,,,,4,,,,,
38204010,2023/09/12,22,,,,,,,,,,,4,,,,,
38204010,2023/09/12,23,,,,,,,,,,,4,,,,,
38204010,2023/09/12,24,,,,,,,,,,,4,,,,,
38204010,2023/09/13,01,,,,,,,,,,,4,,,,,
38204010,2023/09/13,02,,,,,,,,,,,3,,,,,
38204010,2023/09/13,03,,,,,,,,,,,3,,,,,
38204010,2023/09/13,04,,,,,,,,,,,3,,,,,
38204010,2023/09/13,05,,,,,,,,,,,3,,,,,
38204010,2023/09/13,06,,,,,,,,,,,3,,,,,
38204010,2023/09/13,07,,,,,,,,,,,4,,,,,
38204010,2023/09/13,08,,,,,,,,,,,3,,,,,
38204010,2023/09/13,09,,,,,,,,,,,4,,,,,
38204010,2023/09/13,10,,,,,,,,,,,6,,,,,
38204010,2023/09/13,11,,,,,,,,,,,9,,,,,
38204010,2023/09/13,12,,,,,,,,,,,10,,,,,
38204010,2023/09/13,13,,,,,,,,,,,5,,,,,
38204010,2023/09/13,14,,,,,,,,,,,4,,,,,
38204010,2023/09/13,15,,,,,,,,,,,3,,,,,
38204010,2023/09/13,16,,,,,,,,,,,5,,,,,
38204010,2023/09/13,17,,,,,,,,,,,4,,,,,
38204010,2023/09/13,18,,,,,,,,,,,6,,,,,
38204010,2023/09/13,19,,,,,,,,,,,6,,,,,
38204010,2023/09/13,20,,,,,,,,,,,5,,,,,
38204010,2023/09/13,21,,,,,,,,,,,5,,,,,
38204010,2023/09/13,22,,,,,,,,,,,5,,,,,
38204010,2023/09/13,23,,,,,,,,,,,5,,,,,
38204010,2023/09/13,24,,,,,,,,,,,4,,,,,
38204010,2023/09/14,01,,,,,,,,,,,4,,,,,
38204010,2023/09/14,02,,,,,,,,,,,4,,,,,
38204010,2023/09/14,03,,,,,,,,,,,3,,,,,
38204010,2023/09/14,04,,,,,,,,,,,4,,,,,
38204010,2023/09/14,05,,,,,,,,,,,2,,,,,
38204010,2023/09/14,06,,,,,,,,,,,2,,,,,
38204010,2023/09/14,07,,,,,,,,,,,3,,,,,
38204010,2023/09/14,08,,,,,,,,,,,3,,,,,
38204010,2023/09/14,09,,,,,,,,,,,5,,,,,
38204010,2023/09/14,10,,,,,,,,,,,5,,,,,
38204010,2023/09/14,11,,,,,,,,,,,5,,,,,
38204010,2023/09/14,12,,,,,,,,,,,6,,,,,
38204010,2023/09/14,13,,,,,,,,,,,4,,,,,
38204010,2023/09/14,14,,,,,,,,,,,1,,,,,
38204010,2023/09/14,15,,,,,,,,,,,2,,,,,
38204010,2023/09/14,16,,,,,,,,,,,5,,,,,
38204010,2023/09/14,17,,,,,,,,,,,4,,,,,
38204010,2023/09/14,18,,,,,,,,,,,3,,,,,
38204010,2023/09/14,19,,,,,,,,,,,4,,,,,
38204010,2023/09/14,20,,,,,,,,,,,3,,,,,
38204010,2023/09/14,21,,,,,,,,,,,3,,,,,
38204010,2023/09/14,22,,,,,,,,,,,3,,,,,
38204010,2023/09/14,23,,,,,,,,,,,2,,,,,
38204010,2023/09/14,24,,,,,,,,,,,4,,,,,
38204010,2023/09/15,01,,,,,,,,,,,3,,,,,
38204010,2023/09/15,02,,,,,,,,,,,2,,,,,
38204010,2023/09/15,03,,,,,,,,,,,2,,,,,
38204010,2023/09/15,04,,,,,,,,,,,3,,,,,
38204010,2023/09/15,05,,,,,,,,,,,3,,,,,
38204010,2023/09/15,06,,,,,,,,,,,2,,,,,
38204010,2023/09/15,07,,,,,,,,,,,3,,,,,
38204010,2023/09/15,08,,,,,,,,,,,4,,,,,
38204010,2023/09/15,09,,,,,,,,,,,5,,,,,
38204010,2023/09/15,10,,,,,,,,,,,5,,,,,
38204010,2023/09/15,11,,,,,,,,,,,4,,,,,
38204010,2023/09/15,12,,,,,,,,,,,6,,,,,
38204010,2023/09/15,13,,,,,,,,,,,7,,,,,
38204010,2023/09/15,14,,,,,,,,,,,5,,,,,
38204010,2023/09/15,15,,,,,,,,,,,5,,,,,
38204010,2023/09/15,16,,,,,,,,,,,5,,,,,
38204010,2023/09/15,17,,,,,,,,,,,3,,,,,
38204010,2023/09/15,18,,,,,,,,,,,5,,,,,
38204010,2023/09/15,19,,,,,,,,,,,4,,,,,
38204010,2023/09/15,20,,,,,,,,,,,5,,,,,
38204010,2023/09/15,21,,,,,,,,,,,6,,,,,
38204010,2023/09/15,22,,,,,,,,,,,4,,,,,
38204010,2023/09/15,23,,,,,,,,,,,3,,,,,
38204010,2023/09/15,24,,,,,,,,,,,5,,,,,
38204010,2023/09/16,01,,,,,,,,,,,5,,,,,
38204010,2023/09/16,02,,,,,,,,,,,5,,,,,
38204010,2023/09/16,03,,,,,,,,,,,6,,,,,
38204010,2023/09/16,04,,,,,,,,,,,5,,,,,
38204010,2023/09/16,05,,,,,,,,,,,5,,,,,
38204010,2023/09/16,06,,,,,,,,,,,4,,,,,
38204010,2023/09/16,07,,,,,,,,,,,6,,,,,
38204010,2023/09/16,08,,,,,,,,,,,6,,,,,
38204010,2023/09/16,09,,,,,,,,,,,8,,,,,
38204010,2023/09/16,10,,,,,,,,,,,13,,,,,
38204010,2023/09/16,11,,,,,,,,,,,15,,,,,
38204010,2023/09/16,12,,,,,,,,,,,20,,,,,
38204010,2023/09/16,13,,,,,,,,,,,20,,,,,
38204010,2023/09/16,14,,,,,,,,,,,22,,,,,
38204010,2023/09/16,15,,,,,,,,,,,17,,,,,
38204010,2023/09/16,16,,,,,,,,,,,18,,,,,
38204010,2023/09/16,17,,,,,,,,,,,22,,,,,
38204010,2023/09/16,18,,,,,,,,,,,17,,,,,
38204010,2023/09/16,19,,,,,,,,,,,12,,,,,
38204010,2023/09/16,20,,,,,,,,,,,14,,,,,
38204010,2023/09/16,21,,,,,,,,,,,14,,,,,
38204010,2023/09/16,22,,,,,,,,,,,14,,,,,
38204010,2023/09/16,23,,,,,,,,,,,13,,,,,
38204010,2023/09/16,24,,,,,,,,,,,12,,,,,
38204010,2023/09/17,01,,,,,,,,,,,13,,,,,
38204010,2023/09/17,02,,,,,,,,,,,13,,,,,
38204010,2023/09/17,03,,,,,,,,,,,12,,,,,
38204010,2023/09/17,04,,,,,,,,,,,13,,,,,
38204010,2023/09/17,05,,,,,,,,,,,11,,,,,
38204010,2023/09/17,06,,,,,,,,,,,12,,,,,
38204010,2023/09/17,07,,,,,,,,,,,11,,,,,
38204010,2023/09/17,08,,,,,,,,,,,13,,,,,
38204010,2023/09/17,09,,,,,,,,,,,14,,,,,
38204010,2023/09/17,10,,,,,,,,,,,15,,,,,
38204010,2023/09/17,11,,,,,,,,,,,16,,,,,
38204010,2023/09/17,12,,,,,,,,,,,17,,,,,
38204010,2023/09/17,13,,,,,,,,,,,17,,,,,
38204010,2023/09/17,14,,,,,,,,,,,11,,,,,
38204010,2023/09/17,15,,,,,,,,,,,9,,,,,
38204010,2023/09/17,16,,,,,,,,,,,7,,,,,
38204010,2023/09/17,17,,,,,,,,,,,5,,,,,
38204010,2023/09/17,18,,,,,,,,,,,5,,,,,
38204010,2023/09/17,19,,,,,,,,,,,6,,,,,
38204010,2023/09/17,20,,,,,,,,,,,7,,,,,
38204010,2023/09/17,21,,,,,,,,,,,6,,,,,
38204010,2023/09/17,22,,,,,,,,,,,6,,,,,
38204010,2023/09/17,23,,,,,,,,,,,7,,,,,
38204010,2023/09/17,24,,,,,,,,,,,6,,,,,
38204010,2023/09/18,01,,,,,,,,,,,6,,,,,
38204010,2023/09/18,02,,,,,,,,,,,7,,,,,
38204010,2023/09/18,03,,,,,,,,,,,7,,,,,
38204010,2023/09/18,04,,,,,,,,,,,8,,,,,
38204010,2023/09/18,05,,,,,,,,,,,7,,,,,
38204010,2023/09/18,06,,,,,,,,,,,5,,,,,
38204010,2023/09/18,07,,,,,,,,,,,5,,,,,
38204010,2023/09/18,08,,,,,,,,,,,3,,,,,
38204010,2023/09/18,09,,,,,,,,,,,6,,,,,
38204010,2023/09/18,10,,,,,,,,,,,7,,,,,
38204010,2023/09/18,11,,,,,,,,,,,9,,,,,
38204010,2023/09/18,12,,,,,,,,,,,10,,,,,
38204010,2023/09/18,13,,,,,,,,,,,7,,,,,
38204010,2023/09/18,14,,,,,,,,,,,9,,,,,
38204010,2023/09/18,15,,,,,,,,,,,9,,,,,
38204010,2023/09/18,16,,,,,,,,,,,14,,,,,
38204010,2023/09/18,17,,,,,,,,,,,12,,,,,
38204010,2023/09/18,18,,,,,,,,,,,13,,,,,
38204010,2023/09/18,19,,,,,,,,,,,11,,,,,
38204010,2023/09/18,20,,,,,,,,,,,13,,,,,
38204010,2023/09/18,21,,,,,,,,,,,11,,,,,
38204010,2023/09/18,22,,,,,,,,,,,12,,,,,
38204010,2023/09/18,23,,,,,,,,,,,11,,,,,
38204010,2023/09/18,24,,,,,,,,,,,11,,,,,
38204010,2023/09/19,01,,,,,,,,,,,12,,,,,
38204010,2023/09/19,02,,,,,,,,,,,12,,,,,
38204010,2023/09/19,03,,,,,,,,,,,10,,,,,
38204010,2023/09/19,04,,,,,,,,,,,9,,,,,
38204010,2023/09/19,05,,,,,,,,,,,8,,,,,
38204010,2023/09/19,06,,,,,,,,,,,9,,,,,
38204010,2023/09/19,07,,,,,,,,,,,9,,,,,
38204010,2023/09/19,08,,,,,,,,,,,10,,,,,
38204010,2023/09/19,09,,,,,,,,,,,14,,,,,
38204010,2023/09/19,10,,,,,,,,,,,20,,,,,
38204010,2023/09/19,11,,,,,,,,,,,21,,,,,
38204010,2023/09/19,12,,,,,,,,,,,-,,,,,
38204010,2023/09/19,13,,,,,,,,,,,31,,,,,
38204010,2023/09/19,14,,,,,,,,,,,29,,,,,
38204010,2023/09/19,15,,,,,,,,,,,22,,,,,
38204010,2023/09/19,16,,,,,,,,,,,19,,,,,
38204010,2023/09/19,17,,,,,,,,,,,17,,,,,
38204010,2023/09/19,18,,,,,,,,,,,14,,,,,
38204010,2023/09/19,19,,,,,,,,,,,12,,,,,
38204010,2023/09/19,20,,,,,,,,,,,10,,,,,
38204010,2023/09/19,21,,,,,,,,,,,10,,,,,
38204010,2023/09/19,22,,,,,,,,,,,9,,,,,
38204010,2023/09/19,23,,,,,,,,,,,12,,,,,
38204010,2023/09/19,24,,,,,,,,,,,13,,,,,
38204010,2023/09/20,01,,,,,,,,,,,13,,,,,
