測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/03/03,23,0,0,0.005,0.005,0.4,0.042,,,,0.016,16,,WSW,1.6,,
38205060,2024/03/03,24,0,0,0.003,0.003,0.3,0.048,,,,0.016,12,,W,2.1,,
38205060,2024/03/04,01,0,0,0.003,0.003,0.3,0.048,,,,0.012,11,,W,2.5,,
38205060,2024/03/04,02,-,-,-,-,0.3,0.047,,,,0.015,15,,WSW,2.6,,
38205060,2024/03/04,03,0,0.001,0.003,0.004,0.3,0.046,,,,0.016,16,,WSW,2.1,,
38205060,2024/03/04,04,0,0,0.005,0.005,0.3,0.046,,,,0.017,17,,WSW,2.8,,
38205060,2024/03/04,05,0,0,0.007,0.007,0.3,0.045,,,,0.019,20,,WSW,2.0,,
38205060,2024/03/04,06,0,0,0.006,0.006,0.4,0.047,,,,0.023,19,,WSW,1.1,,
38205060,2024/03/04,07,0,0,0.010,0.010,0.4,0.040,,,,0.022,20,,WSW,1.6,,
38205060,2024/03/04,08,0,0.002,0.017,0.019,0.5,0.034,,,,0.024,21,,W,2.0,,
38205060,2024/03/04,09,0,0.001,0.008,0.009,0.4,0.045,,,,0.027,22,,WSW,3.5,,
38205060,2024/03/04,10,0,0.001,0.005,0.006,0.3,0.051,,,,0.028,21,,W,4.0,,
38205060,2024/03/04,11,0,0.001,0.005,0.006,0.3,0.053,,,,0.027,24,,W,2.2,,
38205060,2024/03/04,12,0.001,0.001,0.005,0.006,0.3,0.055,,,,0.030,25,,NNW,2.6,,
38205060,2024/03/04,13,0.001,0.001,0.005,0.006,0.3,0.057,,,,0.030,23,,NNW,3.0,,
38205060,2024/03/04,14,0.001,0.001,0.005,0.006,0.3,0.060,,,,0.033,26,,NE,1.2,,
38205060,2024/03/04,15,0.001,0.001,0.007,0.008,0.3,0.060,,,,0.034,26,,NNW,1.9,,
38205060,2024/03/04,16,0.001,0.001,0.007,0.008,0.3,0.060,,,,0.033,26,,NNW,1.0,,
38205060,2024/03/04,17,0.001,0,0.007,0.007,0.3,0.059,,,,0.031,24,,NW,1.0,,
38205060,2024/03/04,18,0.001,0.002,0.010,0.012,0.4,0.051,,,,0.031,27,,SSW,1.1,,
38205060,2024/03/04,19,0.001,0.001,0.011,0.012,0.4,0.044,,,,0.030,23,,SSW,0.6,,
38205060,2024/03/04,20,0.001,0.001,0.009,0.010,0.5,0.039,,,,0.031,23,,WSW,0.4,,
38205060,2024/03/04,21,0,0.001,0.011,0.012,0.4,0.033,,,,0.027,23,,WSW,1.1,,
38205060,2024/03/04,22,0.001,0.001,0.010,0.011,0.3,0.033,,,,0.027,21,,WSW,0.6,,
38205060,2024/03/04,23,0,0.001,0.010,0.011,0.3,0.027,,,,0.026,20,,WSW,0.9,,
38205060,2024/03/04,24,0,0.001,0.013,0.014,0.3,0.021,,,,0.024,18,,W,0.5,,
38205060,2024/03/05,01,0,0,0.010,0.010,0.3,0.021,,,,0.022,20,,WSW,0.9,,
38205060,2024/03/05,02,0,0,0.008,0.008,0.3,0.024,,,,0.023,20,,W,0.5,,
38205060,2024/03/05,03,0,0,0.007,0.007,0.3,0.026,,,,0.023,21,,W,1.2,,
38205060,2024/03/05,04,0,0.001,0.008,0.009,0.3,0.026,,,,0.023,21,,CALM,0.1,,
38205060,2024/03/05,05,0,0,0.006,0.006,0.3,0.027,,,,0.023,21,,CALM,0,,
38205060,2024/03/05,06,0,0,0.007,0.007,0.3,0.028,,,,0.024,23,,CALM,0.3,,
38205060,2024/03/05,07,0,0.001,0.011,0.012,0.3,0.027,,,,0.024,25,,CALM,0.1,,
38205060,2024/03/05,08,0,0.001,0.013,0.014,0.3,0.027,,,,0.020,19,,NNE,0.7,,
38205060,2024/03/05,09,0,0.002,0.015,0.017,0.4,0.029,,,,0.018,16,,SW,0.9,,
38205060,2024/03/05,10,0,0.002,0.012,0.014,0.4,0.030,,,,0.016,16,,W,0.7,,
38205060,2024/03/05,11,0,0.003,0.015,0.018,0.4,0.027,,,,0.016,15,,W,1.5,,
38205060,2024/03/05,12,0,0.002,0.013,0.015,0.4,0.028,,,,0.015,15,,WSW,1.3,,
38205060,2024/03/05,13,0,0.002,0.011,0.013,0.3,0.034,,,,0.014,15,,NNE,1.3,,
38205060,2024/03/05,14,0,0,0.006,0.006,0.3,0.041,,,,0.015,15,,WSW,0.7,,
38205060,2024/03/05,15,0,0.001,0.008,0.009,0.3,0.036,,,,0.017,15,,WNW,1.3,,
38205060,2024/03/05,16,0,0.002,0.007,0.009,0.4,0.035,,,,0.019,17,,W,1.6,,
38205060,2024/03/05,17,0,0.001,0.011,0.012,0.4,0.031,,,,0.023,22,,WSW,1.2,,
38205060,2024/03/05,18,0,0.004,0.011,0.015,0.5,0.028,,,,0.023,22,,W,1.3,,
38205060,2024/03/05,19,0,0,0.012,0.012,0.4,0.027,,,,0.020,21,,W,0.9,,
38205060,2024/03/05,20,0,0.001,0.012,0.013,0.4,0.026,,,,0.020,17,,WSW,0.9,,
38205060,2024/03/05,21,0,0,0.011,0.011,0.4,0.025,,,,0.016,15,,NW,1.4,,
38205060,2024/03/05,22,0,0,0.008,0.008,0.4,0.031,,,,0.005,8,,CALM,0.3,,
38205060,2024/03/05,23,0,0,0.008,0.008,0.3,0.030,,,,0.004,4,,E,0.5,,
38205060,2024/03/05,24,0,0,0.009,0.009,0.4,0.027,,,,0.004,4,,CALM,0.2,,
38205060,2024/03/06,01,0,0,0.006,0.006,0.4,0.027,,,,0.006,6,,CALM,0.3,,
38205060,2024/03/06,02,0,0,0.006,0.006,0.3,0.025,,,,0.007,5,,WNW,0.4,,
38205060,2024/03/06,03,0,0,0.005,0.005,0.3,0.023,,,,0.007,7,,CALM,0.2,,
38205060,2024/03/06,04,0,0,0.006,0.006,0.3,0.026,,,,0.002,6,,ESE,0.8,,
38205060,2024/03/06,05,0,0,0.005,0.005,0.3,0.028,,,,0.002,4,,NE,1.0,,
38205060,2024/03/06,06,0,0,0.003,0.003,0.3,0.038,,,,0.001,3,,E,2.0,,
38205060,2024/03/06,07,0,0.001,0.009,0.010,0.3,0.035,,,,0.003,2,,ESE,1.0,,
38205060,2024/03/06,08,0,0.001,0.011,0.012,0.5,0.032,,,,0.006,5,,ESE,1.3,,
38205060,2024/03/06,09,0.001,0.003,0.013,0.016,0.4,0.032,,,,0.006,5,,E,1.1,,
38205060,2024/03/06,10,0.001,0.002,0.011,0.013,0.4,0.030,,,,0.005,5,,E,0.7,,
38205060,2024/03/06,11,0.001,0.002,0.010,0.012,-,0.034,,,,0.006,5,,ENE,0.7,,
38205060,2024/03/06,12,0,0.002,0.010,0.012,0.2,0.033,,,,0.007,6,,ENE,1.3,,
38205060,2024/03/06,13,0.001,0.002,0.010,0.012,0.2,0.034,,,,0.006,6,,E,2.4,,
38205060,2024/03/06,14,0.001,0.001,0.009,0.010,0.2,0.038,,,,0.006,8,,ENE,2.7,,
38205060,2024/03/06,15,0.001,0.001,0.011,0.012,0.2,0.035,,,,0.008,9,,E,1.4,,
38205060,2024/03/06,16,0,0.002,0.012,0.014,0.2,0.032,,,,0.008,7,,ESE,1.4,,
38205060,2024/03/06,17,0,0.001,0.007,0.008,0.2,0.036,,,,0.010,7,,ENE,2.0,,
38205060,2024/03/06,18,0,0.001,0.004,0.005,0.3,0.042,,,,0.011,9,,E,2.7,,
38205060,2024/03/06,19,0,0.001,0.005,0.006,0.2,0.041,,,,0.011,10,,ENE,3.2,,
38205060,2024/03/06,20,0,0,0.003,0.003,0.2,0.044,,,,0.010,11,,ENE,1.9,,
38205060,2024/03/06,21,0.001,0,0.004,0.004,0.2,0.043,,,,0.013,11,,ENE,2.6,,
38205060,2024/03/06,22,0.001,0,0.004,0.004,0.2,0.042,,,,0.011,9,,ENE,2.4,,
38205060,2024/03/06,23,0,0,0.004,0.004,0.2,0.043,,,,0.011,11,,ENE,2.9,,
38205060,2024/03/06,24,0,0,0.003,0.003,0.2,0.042,,,,0.012,10,,ESE,1.6,,
38205060,2024/03/07,01,0,0,0.007,0.007,0.2,0.034,,,,0.013,12,,ESE,1.4,,
38205060,2024/03/07,02,0,0,0.005,0.005,0.2,0.037,,,,0.012,12,,ESE,1.1,,
38205060,2024/03/07,03,0,0,0.006,0.006,0.2,0.038,,,,0.013,12,,ENE,1.2,,
38205060,2024/03/07,04,0,0.001,0.006,0.007,0.2,0.035,,,,0.012,11,,ESE,1.2,,
38205060,2024/03/07,05,0,0,0.005,0.005,0.2,0.031,,,,0.012,13,,WSW,0.5,,
38205060,2024/03/07,06,0,0.001,0.010,0.011,0.2,0.021,,,,0.012,11,,CALM,0.1,,
38205060,2024/03/07,07,0,0.002,0.014,0.016,0.3,0.019,,,,0.013,12,,WSW,0.7,,
38205060,2024/03/07,08,0,0.008,0.019,0.027,0.5,0.014,,,,0.014,12,,ESE,0.8,,
38205060,2024/03/07,09,0.001,0.002,0.008,0.010,0.3,0.037,,,,0.011,9,,E,2.0,,
38205060,2024/03/07,10,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.013,10,,ENE,1.8,,
38205060,2024/03/07,11,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.014,13,,NE,1.8,,
38205060,2024/03/07,12,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.015,16,,NE,1.6,,
38205060,2024/03/07,13,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.013,11,,NE,1.7,,
38205060,2024/03/07,14,0,0.001,0.004,0.005,0.2,0.051,,,,0.012,9,,NNE,1.2,,
38205060,2024/03/07,15,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.012,13,,NNW,1.4,,
38205060,2024/03/07,16,0,0,0.004,0.004,0.2,0.052,,,,0.011,14,,N,1.2,,
38205060,2024/03/07,17,0.003,0.001,0.009,0.010,0.2,0.048,,,,0.013,13,,NNE,0.4,,
38205060,2024/03/07,18,0.002,0.001,0.010,0.011,0.4,0.042,,,,0.014,13,,S,0.7,,
38205060,2024/03/07,19,0,0.001,0.007,0.008,0.2,0.035,,,,0.012,10,,WSW,2.0,,
38205060,2024/03/07,20,0,0.001,0.008,0.009,0.2,0.029,,,,0.013,12,,CALM,0.1,,
38205060,2024/03/07,21,0,0,0.006,0.006,0.2,0.027,,,,0.013,11,,SW,0.5,,
38205060,2024/03/07,22,0,0.001,0.007,0.008,0.2,0.024,,,,0.010,11,,WSW,1.3,,
38205060,2024/03/07,23,0,0.001,0.008,0.009,0.2,0.021,,,,0.012,13,,CALM,0.2,,
38205060,2024/03/07,24,0,0,0.007,0.007,0.2,0.020,,,,0.013,11,,WSW,0.7,,
38205060,2024/03/08,01,0,0.001,0.007,0.008,0.2,0.021,,,,0.011,12,,SW,1.0,,
38205060,2024/03/08,02,0,0,0.008,0.008,0.2,0.018,,,,0.014,13,,CALM,0.2,,
38205060,2024/03/08,03,0,0,0.008,0.008,0.2,0.016,,,,0.012,11,,WSW,0.6,,
38205060,2024/03/08,04,0,0.001,0.009,0.010,0.2,0.017,,,,0.010,10,,SW,0.9,,
38205060,2024/03/08,05,0,0.001,0.008,0.009,0.2,0.024,,,,0.014,11,,S,0.4,,
38205060,2024/03/08,06,0,0.003,0.012,0.015,0.2,0.020,,,,0.014,12,,SW,0.9,,
38205060,2024/03/08,07,0,0.001,0.009,0.010,0.2,0.028,,,,0.012,10,,W,2.7,,
38205060,2024/03/08,08,0,0.001,0.007,0.008,0.2,0.038,,,,0.009,10,,W,1.7,,
38205060,2024/03/08,09,0,0.003,0.009,0.012,0.2,0.032,,,,0.007,6,,SW,1.9,,
38205060,2024/03/08,10,0.001,0.001,0.006,0.007,0.2,0.043,,,,0.008,9,,WNW,3.6,,
38205060,2024/03/08,11,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.014,10,,NNW,3.5,,
38205060,2024/03/08,12,0.001,0.002,0.006,0.008,0.2,0.045,,,,0.015,12,,WNW,3.7,,
38205060,2024/03/08,13,0.002,0.001,0.003,0.004,0.2,0.049,,,,0.011,10,,W,5.6,,
38205060,2024/03/08,14,0.001,0.001,0.003,0.004,0.2,0.051,,,,0.013,11,,NW,6.6,,
38205060,2024/03/08,15,0.002,0,0.004,0.004,0.2,0.052,,,,0.012,12,,WNW,6.6,,
38205060,2024/03/08,16,0.002,0.001,0.004,0.005,0.2,0.053,,,,0.014,15,,WNW,5.1,,
38205060,2024/03/08,17,0.001,0,0.003,0.003,0.2,0.054,,,,0.015,15,,WNW,6.0,,
38205060,2024/03/08,18,0.004,0,0.003,0.003,0.2,0.054,,,,0.017,17,,WNW,5.8,,
38205060,2024/03/08,19,0.003,0,0.004,0.004,0.2,0.055,,,,0.018,21,,W,4.1,,
38205060,2024/03/08,20,0.001,0,0.003,0.003,0.2,0.054,,,,0.022,22,,W,3.4,,
38205060,2024/03/08,21,0,0,0.004,0.004,0.3,0.052,,,,0.021,21,,WSW,2.0,,
38205060,2024/03/08,22,0,0,0.005,0.005,0.3,0.048,,,,0.024,22,,W,1.9,,
38205060,2024/03/08,23,0,0,0.005,0.005,0.3,0.047,,,,0.022,22,,W,1.9,,
38205060,2024/03/08,24,0,0,0.005,0.005,0.3,0.049,,,,0.022,20,,WSW,0.7,,
38205060,2024/03/09,01,0,0,0.005,0.005,0.2,0.047,,,,0.018,21,,WSW,1.2,,
38205060,2024/03/09,02,0,0,0.006,0.006,0.3,0.039,,,,0.019,19,,WSW,0.8,,
38205060,2024/03/09,03,0,0.001,0.005,0.006,0.2,0.037,,,,0.019,17,,WSW,1.7,,
38205060,2024/03/09,04,0,0,0.006,0.006,0.2,0.041,,,,0.021,20,,SW,0.6,,
38205060,2024/03/09,05,0,0,0.005,0.005,0.3,0.045,,,,0.021,22,,WNW,2.4,,
38205060,2024/03/09,06,0,0,0.003,0.003,0.2,0.047,,,,0.010,11,,NW,3.0,,
38205060,2024/03/09,07,0,0,0.002,0.002,0.2,0.047,,,,0.009,12,,W,1.5,,
38205060,2024/03/09,08,0.001,0,0.004,0.004,0.2,0.044,,,,0.009,11,,W,2.6,,
38205060,2024/03/09,09,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.011,8,,WNW,2.5,,
38205060,2024/03/09,10,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.012,9,,W,1.9,,
38205060,2024/03/09,11,0,0.001,0.004,0.005,0.2,0.048,,,,0.009,9,,WNW,3.1,,
38205060,2024/03/09,12,0.001,0.001,0.003,0.004,0.2,0.049,,,,0.009,11,,WNW,1.7,,
38205060,2024/03/09,13,0.001,0,0.003,0.003,0.2,0.048,,,,0.009,12,,WNW,1.4,,
38205060,2024/03/09,14,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.007,8,,W,1.3,,
38205060,2024/03/09,15,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.007,8,,S,1.2,,
38205060,2024/03/09,16,0.001,0.001,0.004,0.005,0.2,0.045,,,,0.006,5,,NNW,1.1,,
38205060,2024/03/09,17,0,0,0.003,0.003,0.2,0.044,,,,0.006,7,,NW,3.7,,
38205060,2024/03/09,18,0,0,0.003,0.003,0.2,0.043,,,,0.006,6,,NW,2.7,,
38205060,2024/03/09,19,0,0,0.003,0.003,0.2,0.042,,,,0.007,8,,N,1.6,,
38205060,2024/03/09,20,0,0,0.003,0.003,0.2,0.042,,,,0.007,7,,NW,2.1,,
38205060,2024/03/09,21,0,0,0.002,0.002,0.2,0.043,,,,0.007,8,,WNW,1.8,,
38205060,2024/03/09,22,0,0,0.002,0.002,0.2,0.043,,,,0.006,4,,NW,2.3,,
38205060,2024/03/09,23,0,0,0.002,0.002,0.2,0.042,,,,0.007,8,,W,1.0,,
38205060,2024/03/09,24,0,0,0.004,0.004,0.2,0.034,,,,0.009,9,,W,1.1,,
38205060,2024/03/10,01,0,0,0.005,0.005,0.2,0.029,,,,0.009,9,,WSW,0.5,,
38205060,2024/03/10,02,0,0,0.004,0.004,0.2,0.026,,,,0.008,7,,WSW,0.7,,
38205060,2024/03/10,03,0,0,0.003,0.003,0.2,0.027,,,,0.006,7,,CALM,0.2,,
38205060,2024/03/10,04,0,0,0.004,0.004,0.2,0.028,,,,0.007,8,,CALM,0.1,,
38205060,2024/03/10,05,0,0.001,0.004,0.005,0.2,0.027,,,,0.005,7,,CALM,0.3,,
38205060,2024/03/10,06,0,0,0.003,0.003,0.2,0.029,,,,0.007,4,,SW,0.6,,
38205060,2024/03/10,07,0,0,0.003,0.003,0.2,0.030,,,,0.007,7,,SW,0.9,,
38205060,2024/03/10,08,0,0.002,0.005,0.007,0.3,0.029,,,,0.008,5,,CALM,0.1,,
38205060,2024/03/10,09,0,0.001,0.004,0.005,0.2,0.037,,,,0.008,4,,E,0.9,,
38205060,2024/03/10,10,0.001,0,0.002,0.002,0.2,0.046,,,,0.009,6,,WNW,0.5,,
38205060,2024/03/10,11,0.001,0.001,0.003,0.004,0.2,0.047,,,,0.008,8,,NNE,0.9,,
38205060,2024/03/10,12,0,0.001,0.003,0.004,0.2,0.048,,,,0.009,9,,NE,2.3,,
38205060,2024/03/10,13,0.001,0.001,0.003,0.004,0.2,0.050,,,,0.008,8,,NNE,1.3,,
38205060,2024/03/10,14,0.001,0,0.003,0.003,0.2,0.051,,,,0.008,7,,NE,1.3,,
38205060,2024/03/10,15,0.001,0.001,0.003,0.004,0.2,0.053,,,,0.009,7,,ESE,1.4,,
38205060,2024/03/10,16,0.001,0,0.004,0.004,0.2,0.054,,,,0.013,12,,NE,1.3,,
38205060,2024/03/10,17,0.002,0.002,0.004,0.006,0.2,0.052,,,,0.013,11,,NNW,1.2,,
38205060,2024/03/10,18,0.007,0,0.003,0.003,0.2,0.049,,,,0.011,11,,S,2.1,,
38205060,2024/03/10,19,0.001,0,0.005,0.005,0.2,0.039,,,,0.011,12,,W,1.2,,
38205060,2024/03/10,20,0,0,0.004,0.004,0.2,0.036,,,,0.010,10,,W,1.3,,
38205060,2024/03/10,21,0,0,0.007,0.007,0.2,0.030,,,,0.008,9,,WSW,0.6,,
38205060,2024/03/10,22,0,0.001,0.008,0.009,0.2,0.026,,,,0.009,8,,SW,0.7,,
38205060,2024/03/10,23,0,0.001,0.006,0.007,0.2,0.026,,,,0.008,8,,WSW,0.7,,
38205060,2024/03/10,24,0,0,0.006,0.006,0.2,0.027,,,,0.007,9,,SW,0.6,,
38205060,2024/03/11,01,0,0.001,0.006,0.007,0.2,0.026,,,,0.005,11,,SW,0.5,,
38205060,2024/03/11,02,-,-,-,-,0.2,0.027,,,,0.010,9,,SW,0.7,,
38205060,2024/03/11,03,0,0.001,0.007,0.008,0.2,0.022,,,,0.008,8,,CALM,0.3,,
38205060,2024/03/11,04,0,0.002,0.007,0.009,0.2,0.024,,,,0.008,7,,SW,1.3,,
38205060,2024/03/11,05,0,0.002,0.007,0.009,0.1,0.025,,,,0.009,8,,SSW,0.7,,
38205060,2024/03/11,06,0,0.003,0.014,0.017,0.2,0.015,,,,0.008,9,,S,0.9,,
38205060,2024/03/11,07,0,0.004,0.013,0.017,0.3,0.017,,,,0.005,6,,WSW,0.6,,
38205060,2024/03/11,08,0,0.008,0.017,0.025,0.5,0.019,,,,0.007,6,,SW,0.4,,
38205060,2024/03/11,09,0.001,0.004,0.010,0.014,0.3,0.031,,,,0.011,9,,NE,1.1,,
38205060,2024/03/11,10,0.001,0.003,0.008,0.011,0.3,0.035,,,,0.014,13,,ENE,1.0,,
38205060,2024/03/11,11,0.001,0.002,0.007,0.009,0.2,0.039,,,,0.014,13,,NE,1.7,,
38205060,2024/03/11,12,0.001,0.002,0.007,0.009,0.2,0.040,,,,0.015,14,,NNE,1.5,,
38205060,2024/03/11,13,0.001,0.003,0.009,0.012,0.2,0.039,,,,0.014,15,,N,1.6,,
38205060,2024/03/11,14,0.001,0.002,0.009,0.011,0.2,0.042,,,,0.013,11,,NE,1.6,,
