測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/10/02,03,0,0,0.003,0.003,,0.021,0.09,2.12,2.21,0.017,10,,ENE,0.8,,
38201020,2023/10/02,04,0,0,0.003,0.003,,0.019,0.07,2.10,2.17,0.007,7,,E,0.4,,
38201020,2023/10/02,05,0,0,0.002,0.002,,0.031,0.06,2.07,2.13,0.015,6,,NNE,1.6,,
38201020,2023/10/02,06,0,0,0.002,0.002,,0.038,0.05,2.05,2.10,0.009,6,,N,1.8,,
38201020,2023/10/02,07,0,0,0.002,0.002,,0.037,0.04,2.02,2.06,0.010,5,,NNE,1.4,,
38201020,2023/10/02,08,0,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.016,5,,N,1.3,,
38201020,2023/10/02,09,0,0.002,0.004,0.006,,0.034,0.09,2.04,2.13,0,5,,NNE,2.4,,
38201020,2023/10/02,10,0.001,0.001,0.003,0.004,,0.038,0.10,2.03,2.13,0.003,8,,NE,3.3,,
38201020,2023/10/02,11,0.001,0.001,0.003,0.004,,0.040,0.11,2.04,2.15,0.013,6,,NNE,3.0,,
38201020,2023/10/02,12,0.001,0.001,0.003,0.004,,0.042,0.13,2.06,2.19,0.002,6,,NW,2.5,,
38201020,2023/10/02,13,0,0,0.002,0.002,,0.043,0.16,2.05,2.21,0.007,3,,N,1.7,,
38201020,2023/10/02,14,0.001,0,0.002,0.002,,0.047,0.16,2.04,2.20,0,4,,NNW,1.7,,
38201020,2023/10/02,15,0.001,0,0.002,0.002,,0.050,0.14,2.04,2.18,0.009,5,,N,2.0,,
38201020,2023/10/02,16,0.001,0,0.001,0.001,,0.048,0.11,2.02,2.13,0.001,5,,NE,2.9,,
38201020,2023/10/02,17,0,0,0.002,0.002,,0.046,0.10,2.02,2.12,0.011,4,,ENE,2.8,,
38201020,2023/10/02,18,0,0,0.002,0.002,,0.043,0.08,2.02,2.10,0.002,4,,NE,1.5,,
38201020,2023/10/02,19,0.001,0,0.003,0.003,,0.042,0.10,2.03,2.13,0,4,,NNE,1.2,,
38201020,2023/10/02,20,0,0,0.006,0.006,,0.033,0.13,2.04,2.17,0.011,9,,E,1.3,,
38201020,2023/10/02,21,0,0.004,0.008,0.012,,0.028,0.12,2.03,2.15,0.001,7,,ENE,1.6,,
38201020,2023/10/02,22,0,0,0.006,0.006,,0.025,0.12,2.04,2.16,0.006,7,,E,1.5,,
38201020,2023/10/02,23,0,0,0.006,0.006,,0.023,0.11,2.06,2.17,0.005,5,,NE,1.6,,
38201020,2023/10/02,24,0,0,0.004,0.004,,0.032,0.10,2.06,2.16,0.016,5,,NNE,1.5,,
38201020,2023/10/03,01,0.001,0,0.004,0.004,,0.031,0.05,2.05,2.10,0,5,,NE,0.9,,
38201020,2023/10/03,02,0,0,0.004,0.004,,0.023,0.10,2.09,2.19,0,6,,NE,0.5,,
38201020,2023/10/03,03,0,0,0.005,0.005,,0.022,0.10,2.09,2.19,0.010,5,,SW,0.6,,
38201020,2023/10/03,04,0.001,0,0.005,0.005,,0.024,0.10,2.06,2.16,0,6,,CALM,0.2,,
38201020,2023/10/03,05,0.001,0.001,0.007,0.008,,0.021,0.10,2.08,2.18,0.026,5,,ENE,0.4,,
38201020,2023/10/03,06,0.001,0,0.007,0.007,,0.021,0.12,2.08,2.20,0,4,,SSE,1.2,,
38201020,2023/10/03,07,0.001,0,0.007,0.007,,0.028,0.07,2.04,2.11,0.002,6,,E,1.4,,
38201020,2023/10/03,08,0.001,0.001,0.008,0.009,,0.028,0.08,2.04,2.12,0.007,5,,E,1.9,,
38201020,2023/10/03,09,0.001,0.001,0.007,0.008,,0.032,0.07,2.03,2.10,0.001,6,,E,2.8,,
38201020,2023/10/03,10,0.001,0.001,0.005,0.006,,0.036,0.10,2.03,2.13,0.006,3,,NE,1.4,,
38201020,2023/10/03,11,-,-,-,-,,-,-,-,-,-,-,,NNW,0.6,,
38201020,2023/10/03,12,-,-,-,-,,-,-,-,-,-,-,,SE,2.8,,
38201020,2023/10/03,13,0.001,0,0.003,0.003,,0.042,0.10,2.01,2.11,0.021,6,,ESE,2.8,,
38201020,2023/10/03,14,0.001,0,0.004,0.004,,0.042,0.09,2.03,2.12,0.017,6,,ESE,1.7,,
38201020,2023/10/03,15,0.001,0,0.004,0.004,,0.041,0.12,2.02,2.14,0.021,5,,ESE,2.5,,
38201020,2023/10/03,16,0.001,0,0.006,0.006,,0.040,0.13,2.03,2.16,0.025,10,,SE,2.4,,
38201020,2023/10/03,17,0.001,0,0.007,0.007,,0.040,0.12,2.02,2.14,0.014,9,,ESE,1.9,,
38201020,2023/10/03,18,0.001,0,0.007,0.007,,0.041,0.12,2.02,2.14,0.023,16,,ESE,3.1,,
38201020,2023/10/03,19,0.001,0,0.006,0.006,,0.036,0.10,2.03,2.13,0,7,,ESE,2.5,,
38201020,2023/10/03,20,0,0,0.005,0.005,,0.033,0.10,2.03,2.13,0.028,7,,E,2.0,,
38201020,2023/10/03,21,0,0,0.005,0.005,,0.029,0.09,2.03,2.12,0,8,,E,0.8,,
38201020,2023/10/03,22,0,0,0.005,0.005,,0.026,0.10,2.05,2.15,0.021,8,,ENE,1.0,,
38201020,2023/10/03,23,0,0,0.004,0.004,,0.024,0.10,2.05,2.15,0.008,5,,ESE,2.3,,
38201020,2023/10/03,24,0,0,0.003,0.003,,0.025,0.05,2.03,2.08,0,4,,ESE,4.3,,
38201020,2023/10/04,01,0,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.003,4,,ENE,1.6,,
38201020,2023/10/04,02,0,0,0.004,0.004,,0.025,0.07,2.04,2.11,0.014,6,,SE,1.2,,
38201020,2023/10/04,03,0,0,0.003,0.003,,0.025,0.07,2.03,2.10,0.019,5,,E,2.2,,
38201020,2023/10/04,04,0,0,0.003,0.003,,0.022,0.06,2.03,2.09,0.012,4,,ENE,2.0,,
38201020,2023/10/04,05,0,0,0.003,0.003,,0.019,0.05,2.06,2.11,0.015,4,,E,1.1,,
38201020,2023/10/04,06,0,0,0.004,0.004,,0.016,0.08,2.08,2.16,0.008,6,,E,1.5,,
38201020,2023/10/04,07,0,0,0.006,0.006,,0.016,0.09,2.07,2.16,0,4,,NE,1.1,,
38201020,2023/10/04,08,0,0.001,0.007,0.008,,0.019,0.09,2.05,2.14,0.005,5,,E,1.5,,
38201020,2023/10/04,09,0,0.002,0.007,0.009,,0.025,0.13,2.04,2.17,0.008,6,,ENE,1.9,,
38201020,2023/10/04,10,0.006,0.005,0.012,0.017,,0.026,0.21,2.06,2.27,0,10,,WNW,2.0,,
38201020,2023/10/04,11,0.005,0.003,0.010,0.013,,0.035,0.24,2.01,2.25,0.011,12,,NW,1.3,,
38201020,2023/10/04,12,0.002,0.001,0.007,0.008,,0.045,0.22,2.02,2.24,0.011,10,,W,2.6,,
38201020,2023/10/04,13,0.006,0.001,0.007,0.008,,0.046,0.20,2.04,2.24,0.008,10,,W,3.3,,
38201020,2023/10/04,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/04,15,-,-,-,-,,-,-,-,-,-,-,,W,2.0,,
38201020,2023/10/04,16,0.002,0.002,0.006,0.008,,0.057,0.17,1.97,2.14,0.010,28,,W,1.1,,
38201020,2023/10/04,17,0.002,0.001,0.008,0.009,,0.048,0.16,1.98,2.14,0.018,7,,W,0.8,,
38201020,2023/10/04,18,0.001,0.001,0.003,0.004,,0.051,0.12,1.97,2.09,0.006,6,,W,1.7,,
38201020,2023/10/04,19,0.001,0.001,0.005,0.006,,0.049,0.12,1.98,2.10,0.022,9,,W,0.6,,
38201020,2023/10/04,20,0.001,0.001,0.008,0.009,,0.046,0.13,1.98,2.11,0.015,11,,SSW,0.6,,
38201020,2023/10/04,21,0.001,0.001,0.007,0.008,,0.040,0.10,2.03,2.13,0.009,9,,E,0.9,,
38201020,2023/10/04,22,0.001,0,0.005,0.005,,0.030,0.13,2.02,2.15,0,10,,ESE,1.8,,
38201020,2023/10/04,23,0.001,0,0.005,0.005,,0.028,0.09,2.00,2.09,0,9,,E,1.8,,
38201020,2023/10/04,24,0.001,0.001,0.004,0.005,,0.030,0.08,1.98,2.06,0.003,8,,ENE,1.9,,
38201020,2023/10/05,01,0.001,0.001,0.004,0.005,,0.030,0.08,1.99,2.07,0.013,9,,E,1.0,,
38201020,2023/10/05,02,0.001,0.001,0.004,0.005,,0.029,0.07,2.00,2.07,0,8,,ENE,1.0,,
38201020,2023/10/05,03,0,0.001,0.003,0.004,,0.028,0.07,2.03,2.10,0,7,,NE,0.7,,
38201020,2023/10/05,04,0,0,0.004,0.004,,0.022,0.08,2.03,2.11,0.008,10,,E,0.7,,
38201020,2023/10/05,05,0,0,0.005,0.005,,0.019,0.09,2.04,2.13,0.024,9,,N,0.4,,
38201020,2023/10/05,06,0,0,0.006,0.006,,0.017,0.10,2.04,2.14,0.012,8,,SE,1.2,,
38201020,2023/10/05,07,0,0.001,0.008,0.009,,0.018,0.10,2.04,2.14,0.008,8,,ESE,1.9,,
38201020,2023/10/05,08,0.001,0.002,0.010,0.012,,0.021,0.11,2.00,2.11,0.002,6,,E,1.9,,
38201020,2023/10/05,09,0.001,0.002,0.010,0.012,,0.030,0.13,2.01,2.14,0.014,8,,NNE,1.1,,
38201020,2023/10/05,10,0.003,0.002,0.009,0.011,,0.038,0.11,2.01,2.12,0.014,9,,W,4.0,,
38201020,2023/10/05,11,0.003,0.001,0.006,0.007,,0.042,0.12,2.01,2.13,0.018,11,,NW,1.8,,
38201020,2023/10/05,12,0.001,0.001,0.004,0.005,,0.043,0.14,2.01,2.15,0,8,,NW,1.7,,
38201020,2023/10/05,13,0.001,0.001,0.003,0.004,,0.045,0.12,2.00,2.12,0,6,,WNW,2.9,,
38201020,2023/10/05,14,0.002,0.001,0.003,0.004,,0.044,0.15,1.99,2.14,0.014,6,,W,3.1,,
38201020,2023/10/05,15,0.001,0.001,0.003,0.004,,0.043,0.13,1.99,2.12,0.004,8,,WNW,2.5,,
38201020,2023/10/05,16,0.001,0.001,0.002,0.003,,0.043,0.12,2.00,2.12,0.002,7,,NNE,3.0,,
38201020,2023/10/05,17,0.001,0.001,0.002,0.003,,0.043,0.11,1.98,2.09,0,6,,NW,1.9,,
38201020,2023/10/05,18,0.001,0,0.004,0.004,,0.041,0.10,1.98,2.08,0.002,6,,NW,1.6,,
38201020,2023/10/05,19,0.001,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.002,6,,NNW,1.4,,
38201020,2023/10/05,20,0.001,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.027,5,,NNE,2.5,,
38201020,2023/10/05,21,0.001,0,0.002,0.002,,0.037,0.06,1.99,2.05,0.007,5,,NNE,3.1,,
38201020,2023/10/05,22,0.001,0,0.002,0.002,,0.038,0.06,1.99,2.05,0,5,,NNE,2.6,,
38201020,2023/10/05,23,0,0,0.001,0.001,,0.038,0.05,2.00,2.05,0.028,4,,NE,2.0,,
38201020,2023/10/05,24,0,0,0.002,0.002,,0.036,0.05,2.05,2.10,0,3,,ENE,1.1,,
38201020,2023/10/06,01,0.001,0,0.003,0.003,,0.028,0.06,2.07,2.13,0,5,,ESE,1.5,,
38201020,2023/10/06,02,-,0,0.003,0.003,,0.024,0.07,2.03,2.10,0.029,4,,E,1.0,,
38201020,2023/10/06,03,0,0,0.003,0.003,,0.022,0.06,2.03,2.09,0.003,4,,ESE,1.1,,
38201020,2023/10/06,04,0,0,0.003,0.003,,0.023,0.06,2.04,2.10,0.007,5,,ENE,1.2,,
38201020,2023/10/06,05,0,0,0.003,0.003,,0.024,0.05,2.04,2.09,0.008,5,,E,1.7,,
38201020,2023/10/06,06,0,0,0.003,0.003,,0.022,0.06,2.04,2.10,0,3,,E,1.4,,
38201020,2023/10/06,07,0,0.001,0.005,0.006,,0.022,0.05,2.06,2.11,0.001,2,,E,1.9,,
38201020,2023/10/06,08,0,0.002,0.007,0.009,,0.020,0.09,2.06,2.15,0.010,4,,E,1.8,,
38201020,2023/10/06,09,0,0.003,0.007,0.010,,0.024,0.12,2.05,2.17,0,4,,E,1.5,,
38201020,2023/10/06,10,0,0.001,0.003,0.004,,0.037,0.11,2.01,2.12,0,3,,NNE,2.2,,
38201020,2023/10/06,11,0,0.001,0.002,0.003,,0.040,0.09,2.04,2.13,0,1,,NW,1.7,,
38201020,2023/10/06,12,0,0.001,0.002,0.003,,0.041,0.11,2.03,2.14,0.004,3,,N,2.6,,
38201020,2023/10/06,13,0,0.001,0.002,0.003,,0.042,0.16,2.04,2.20,0.015,2,,NW,2.0,,
38201020,2023/10/06,14,0,0.001,0.002,0.003,,0.043,0.14,2.02,2.16,0.001,2,,NNW,1.7,,
38201020,2023/10/06,15,0,0,0.002,0.002,,0.044,0.12,2.01,2.13,0.003,3,,N,1.9,,
38201020,2023/10/06,16,0.001,0.001,0.003,0.004,,0.042,0.12,2.04,2.16,0.018,4,,WNW,1.5,,
38201020,2023/10/06,17,0.001,0,0.002,0.002,,0.041,0.11,2.00,2.11,0.010,5,,NNW,0.8,,
38201020,2023/10/06,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/06,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/07,17,0,0,0.002,0.002,,0.041,0.10,2.02,2.12,0.006,6,,ENE,3.0,,
38201020,2023/10/07,18,0.001,0,0.003,0.003,,0.041,0.08,2.02,2.10,0.008,5,,E,1.0,,
38201020,2023/10/07,19,0,0,0.004,0.004,,0.039,0.09,2.03,2.12,0.013,6,,NE,1.2,,
38201020,2023/10/07,20,0.001,0,0.005,0.005,,0.037,0.10,2.01,2.11,0.004,6,,NE,3.1,,
38201020,2023/10/07,21,0.001,0,0.004,0.004,,0.034,0.07,2.01,2.08,0,4,,NNE,2.6,,
38201020,2023/10/07,22,0.001,0,0.003,0.003,,0.034,0.07,2.00,2.07,0.005,5,,NNE,2.0,,
38201020,2023/10/07,23,0,0,0.002,0.002,,0.034,0.07,2.01,2.08,0.001,6,,NE,2.6,,
38201020,2023/10/07,24,0,0,0.002,0.002,,0.033,0.06,2.02,2.08,0,4,,ENE,1.4,,
38201020,2023/10/08,01,0,0,0.003,0.003,,0.032,0.06,2.02,2.08,0,3,,E,2.1,,
38201020,2023/10/08,02,0,0,0.003,0.003,,0.033,0.06,2.01,2.07,0,5,,ESE,1.5,,
38201020,2023/10/08,03,0,0,0.002,0.002,,0.033,0.06,2.03,2.09,0.007,5,,CALM,0.1,,
38201020,2023/10/08,04,0,0,0.003,0.003,,0.029,0.07,2.08,2.15,0,6,,CALM,0.2,,
38201020,2023/10/08,05,0,0,0.002,0.002,,0.031,0.07,2.06,2.13,0.006,5,,ESE,1.4,,
38201020,2023/10/08,06,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0,5,,CALM,0.2,,
38201020,2023/10/08,07,0,0,0.004,0.004,,0.026,0.08,2.05,2.13,0.010,6,,SE,1.2,,
38201020,2023/10/08,08,0,0,0.005,0.005,,0.030,0.06,2.01,2.07,0,6,,ESE,2.0,,
38201020,2023/10/08,09,0,0.001,0.006,0.007,,0.028,0.06,2.02,2.08,0.002,6,,ESE,2.6,,
38201020,2023/10/08,10,0,0.001,0.004,0.005,,0.030,0.07,2.05,2.12,0,6,,ESE,3.1,,
38201020,2023/10/08,11,0,0,0.003,0.003,,0.031,0.07,2.03,2.10,0.005,6,,SSE,2.6,,
38201020,2023/10/08,12,0,0,0.002,0.002,,0.031,0.07,2.02,2.09,0,4,,SE,2.7,,
38201020,2023/10/08,13,0,0,0.002,0.002,,0.029,0.06,2.01,2.07,0.033,4,,ESE,2.2,,
38201020,2023/10/08,14,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.004,5,,ESE,1.7,,
38201020,2023/10/08,15,0,0,0.002,0.002,,0.031,0.05,2.00,2.05,0,7,,ESE,2.3,,
38201020,2023/10/08,16,0,0,0.003,0.003,,0.030,0.05,2.02,2.07,0,4,,ESE,0.4,,
38201020,2023/10/08,17,0,0,0.003,0.003,,0.032,0.06,2.02,2.08,0.011,5,,ESE,1.2,,
38201020,2023/10/08,18,0,0,0.004,0.004,,0.030,0.07,2.01,2.08,0.021,6,,SE,1.7,,
38201020,2023/10/08,19,0,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.007,4,,ESE,1.0,,
38201020,2023/10/08,20,0,0,0.004,0.004,,0.029,0.06,1.99,2.05,0,6,,E,1.0,,
38201020,2023/10/08,21,0,0,0.005,0.005,,0.023,0.08,2.01,2.09,0.002,6,,ENE,1.1,,
38201020,2023/10/08,22,0,0,0.005,0.005,,0.019,0.09,2.00,2.09,0.003,6,,CALM,0.1,,
38201020,2023/10/08,23,0,0,0.004,0.004,,0.019,0.08,2.00,2.08,0,4,,WNW,0.7,,
38201020,2023/10/08,24,0,0,0.005,0.005,,0.019,0.11,2.01,2.12,0.006,6,,ENE,0.8,,
38201020,2023/10/09,01,0,0,0.004,0.004,,0.023,0.09,2.01,2.10,0.003,6,,CALM,0.2,,
38201020,2023/10/09,02,0,0,0.003,0.003,,0.024,0.08,2.00,2.08,0.004,3,,CALM,0.2,,
38201020,2023/10/09,03,0,0,0.002,0.002,,0.025,0.06,2.00,2.06,0,3,,CALM,0.1,,
38201020,2023/10/09,04,0,0,0.002,0.002,,0.023,0.07,1.99,2.06,0.004,2,,CALM,0.1,,
38201020,2023/10/09,05,0,0,0.003,0.003,,0.020,0.08,2.02,2.10,0,2,,CALM,0,,
38201020,2023/10/09,06,0,0,0.004,0.004,,0.015,0.09,2.01,2.10,0.010,1,,CALM,0,,
38201020,2023/10/09,07,0,0.002,0.005,0.007,,0.011,0.11,2.04,2.15,0,3,,NE,0.6,,
38201020,2023/10/09,08,0,0.002,0.008,0.010,,0.016,0.14,2.03,2.17,0,2,,W,1.6,,
38201020,2023/10/09,09,0.001,0.001,0.005,0.006,,0.022,0.11,2.01,2.12,0,4,,ESE,0.8,,
38201020,2023/10/09,10,0.001,0.001,0.004,0.005,,0.024,0.12,2.01,2.13,0.008,1,,W,1.8,,
38201020,2023/10/09,11,0.002,0.002,0.005,0.007,,0.022,0.14,2.00,2.14,0.004,2,,WNW,1.2,,
38201020,2023/10/09,12,0.006,0.003,0.008,0.011,,0.022,0.15,2.00,2.15,0.002,5,,WNW,0.9,,
38201020,2023/10/09,13,0.003,0.005,0.007,0.012,,0.027,0.19,2.00,2.19,0.006,2,,NW,1.1,,
38201020,2023/10/09,14,0.001,0.002,0.005,0.007,,0.029,0.17,2.00,2.17,0,4,,S,1.3,,
38201020,2023/10/09,15,0.002,0.001,0.007,0.008,,0.030,0.15,2.00,2.15,0.022,6,,W,2.4,,
38201020,2023/10/09,16,0.001,0.001,0.005,0.006,,0.031,0.14,2.01,2.15,0.013,8,,WNW,1.4,,
38201020,2023/10/09,17,0,0,0.004,0.004,,0.030,0.13,2.00,2.13,0,5,,NNW,0.7,,
38201020,2023/10/09,18,0,0,0.005,0.005,,0.028,0.12,2.01,2.13,0.010,8,,ESE,1.5,,
38201020,2023/10/09,19,0,0,0.005,0.005,,0.026,0.10,2.02,2.12,0,6,,CALM,0.2,,
38201020,2023/10/09,20,0,0.001,0.008,0.009,,0.018,0.14,2.01,2.15,0.008,8,,CALM,0.1,,
38201020,2023/10/09,21,0,0.001,0.010,0.011,,0.018,0.15,2.01,2.16,0.022,8,,E,1.2,,
38201020,2023/10/09,22,0,0,0.006,0.006,,0.021,0.11,2.01,2.12,0.003,7,,E,1.4,,
38201020,2023/10/09,23,0,0,0.006,0.006,,0.016,0.10,2.01,2.11,0.010,7,,NNE,0.5,,
38201020,2023/10/09,24,0,0,0.005,0.005,,0.017,0.10,2.01,2.11,0,5,,NE,0.5,,
38201020,2023/10/10,01,0,0.002,0.004,0.006,,0.017,0.10,2.02,2.12,0,6,,CALM,0.1,,
38201020,2023/10/10,02,0,0,0.005,0.005,,0.017,0.11,2.00,2.11,0.015,5,,CALM,0.2,,
38201020,2023/10/10,03,0,0,0.004,0.004,,0.025,0.10,1.99,2.09,0,3,,CALM,0.3,,
38201020,2023/10/10,04,0,0.001,0.005,0.006,,0.009,0.10,2.04,2.14,0,4,,ENE,0.7,,
38201020,2023/10/10,05,0,0,0.005,0.005,,0.006,0.10,2.03,2.13,0,3,,CALM,0.2,,
38201020,2023/10/10,06,0,0.001,0.006,0.007,,0.004,0.08,2.03,2.11,0.020,5,,CALM,0.3,,
38201020,2023/10/10,07,0,0.001,0.005,0.006,,0.005,0.09,2.02,2.11,0,4,,E,1.3,,
38201020,2023/10/10,08,0,0.006,0.005,0.011,,0.009,0.10,2.01,2.11,0.002,5,,E,0.8,,
38201020,2023/10/10,09,0.001,0.006,0.006,0.012,,0.021,0.13,1.99,2.12,0.014,5,,NNW,1.5,,
38201020,2023/10/10,10,0.001,0.001,0.004,0.005,,0.032,0.12,2.00,2.12,0.002,3,,N,1.5,,
38201020,2023/10/10,11,0,0.001,0.003,0.004,,0.036,0.12,1.99,2.11,0,3,,NW,2.0,,
38201020,2023/10/10,12,0.001,0.001,0.002,0.003,,0.041,0.14,2.01,2.15,0,5,,W,2.6,,
38201020,2023/10/10,13,0,0,0.003,0.003,,0.041,0.18,1.99,2.17,0,2,,W,2.3,,
38201020,2023/10/10,14,0.001,0.001,0.003,0.004,,0.045,0.18,1.99,2.17,0,4,,W,2.0,,
38201020,2023/10/10,15,0.003,0.001,0.006,0.007,,0.048,0.14,2.00,2.14,0.021,5,,WNW,3.0,,
38201020,2023/10/10,16,0.001,0.001,0.004,0.005,,0.050,0.13,2.01,2.14,0,4,,WNW,2.5,,
38201020,2023/10/10,17,0.001,0,0.003,0.003,,0.049,0.12,2.00,2.12,0.007,4,,NNE,2.6,,
38201020,2023/10/10,18,0,0,0.003,0.003,,0.048,0.10,2.01,2.11,0.012,4,,NNE,1.6,,
38201020,2023/10/10,19,0,0,0.002,0.002,,0.047,0.09,1.99,2.08,0,1,,NNE,1.6,,
38201020,2023/10/10,20,0,0,0.002,0.002,,0.046,0.08,1.99,2.07,0,3,,NNE,2.5,,
38201020,2023/10/10,21,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0,2,,NE,2.4,,
38201020,2023/10/10,22,0,0,0.002,0.002,,0.038,0.06,1.98,2.04,0.027,4,,NNE,1.4,,
38201020,2023/10/10,23,0,0,0.003,0.003,,0.035,0.07,1.99,2.06,0.008,3,,NE,1.4,,
38201020,2023/10/10,24,0,0,0.003,0.003,,0.033,0.06,2.02,2.08,0,3,,NE,1.9,,
38201020,2023/10/11,01,0,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.024,6,,NE,0.9,,
38201020,2023/10/11,02,0,0,0.003,0.003,,0.031,0.05,2.00,2.05,0.004,6,,NE,2.2,,
38201020,2023/10/11,03,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,0,5,,NE,1.4,,
38201020,2023/10/11,04,0,0,0.002,0.002,,0.029,0.06,1.99,2.05,0.012,6,,ENE,0.7,,
38201020,2023/10/11,05,0,0,0.002,0.002,,0.033,0.06,2.01,2.07,0.012,6,,NNE,1.7,,
38201020,2023/10/11,06,0,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.003,7,,N,1.2,,
38201020,2023/10/11,07,0,0,0.003,0.003,,0.033,0.06,2.00,2.06,0.024,6,,N,1.1,,
38201020,2023/10/11,08,0,0.001,0.004,0.005,,0.033,0.06,2.01,2.07,0.007,7,,NE,2.9,,
38201020,2023/10/11,09,0,0.001,0.004,0.005,,0.038,0.08,2.04,2.12,0.003,10,,NNE,3.1,,
38201020,2023/10/11,10,0,0.001,0.002,0.003,,0.039,0.10,2.03,2.13,0.012,8,,NE,4.9,,
38201020,2023/10/11,11,0,0.001,0.002,0.003,,0.040,0.10,2.03,2.13,0.008,9,,NE,4.4,,
