測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/06/01,23,0.001,0,0.018,0.018,,,,,,0.028,33,,NNE,1.7,,
38201080,2023/06/01,24,0.001,0,0.031,0.031,,,,,,0.033,28,,SE,0.7,,
38201080,2023/06/02,01,0.001,0,0.016,0.016,,,,,,0.028,6,,NW,0.5,,
38201080,2023/06/02,02,0.001,0,0.019,0.019,,,,,,0.024,6,,N,1.6,,
38201080,2023/06/02,03,0.001,0,0.015,0.015,,,,,,0.022,8,,CALM,0.2,,
38201080,2023/06/02,04,0.001,0,0.014,0.014,,,,,,0.018,17,,NE,1.1,,
38201080,2023/06/02,05,0.001,0,0.008,0.008,,,,,,0.016,11,,N,2.4,,
38201080,2023/06/02,06,0.001,0,0.007,0.007,,,,,,0.016,12,,NNW,1.2,,
38201080,2023/06/02,07,0.001,0,0.008,0.008,,,,,,0.020,-2,,ENE,2.8,,
38201080,2023/06/02,08,0.001,0.001,0.010,0.011,,,,,,0.031,9,,SSE,2.5,,
38201080,2023/06/02,09,0.001,0.001,0.006,0.007,,,,,,0.015,5,,SE,2.7,,
38201080,2023/06/02,10,0.001,0.002,0.010,0.012,,,,,,0.018,-6,,NE,2.1,,
38201080,2023/06/02,11,0.001,0.005,0.016,0.021,,,,,,0.019,9,,NNE,1.2,,
38201080,2023/06/02,12,0.001,0.006,0.017,0.023,,,,,,0.025,5,,ENE,0.8,,
38201080,2023/06/02,13,0.001,0.006,0.015,0.021,,,,,,0.013,19,,SSW,1.2,,
38201080,2023/06/02,14,0.001,0.009,0.021,0.030,,,,,,0.015,11,,NNE,1.1,,
38201080,2023/06/02,15,0.005,0.015,0.025,0.040,,,,,,0.025,18,,SSW,1.9,,
38201080,2023/06/02,16,0.002,0.009,0.020,0.029,,,,,,0.016,18,,NNW,1.3,,
38201080,2023/06/02,17,0.002,0.009,0.021,0.030,,,,,,0.020,5,,SSE,0.6,,
38201080,2023/06/02,18,0.002,0.007,0.020,0.027,,,,,,0.018,12,,NNW,1.6,,
38201080,2023/06/02,19,0.002,0.005,0.027,0.032,,,,,,0.022,2,,N,2.1,,
38201080,2023/06/02,20,0.002,0.001,0.023,0.024,,,,,,0.018,11,,N,1.7,,
38201080,2023/06/02,21,0.002,0.006,0.030,0.036,,,,,,0.037,5,,NNE,1.2,,
38201080,2023/06/02,22,0.002,0.017,0.032,0.049,,,,,,0.064,-4,,NE,0.9,,
38201080,2023/06/02,23,0.002,0.012,0.032,0.044,,,,,,0.035,1,,N,2.4,,
38201080,2023/06/02,24,0.002,0.005,0.029,0.034,,,,,,0.044,2,,NNE,1.3,,
38201080,2023/06/03,01,0.002,0.001,0.019,0.020,,,,,,0.018,-1,,E,1.0,,
38201080,2023/06/03,02,0.002,0,0.011,0.011,,,,,,0.028,-1,,N,2.9,,
38201080,2023/06/03,03,0.001,0,0.009,0.009,,,,,,0.026,8,,N,2.3,,
38201080,2023/06/03,04,0.001,0,0.009,0.009,,,,,,0.036,10,,N,1.6,,
38201080,2023/06/03,05,0.001,0,0.006,0.006,,,,,,0.157,6,,N,2.0,,
38201080,2023/06/03,06,0.001,0,0.007,0.007,,,,,,0.084,17,,N,1.8,,
38201080,2023/06/03,07,0.001,0.001,0.006,0.007,,,,,,0.069,15,,N,3.5,,
38201080,2023/06/03,08,0.002,0.001,0.005,0.006,,,,,,0.103,14,,N,4.6,,
38201080,2023/06/03,09,0.002,0.002,0.006,0.008,,,,,,0.045,10,,N,4.9,,
38201080,2023/06/03,10,0.001,0.001,0.005,0.006,,,,,,0.042,10,,N,4.9,,
38201080,2023/06/03,11,0.001,0.001,0.004,0.005,,,,,,0.032,30,,NNW,4.4,,
38201080,2023/06/03,12,0.001,0,0.002,0.002,,,,,,0.032,13,,NNW,3.6,,
38201080,2023/06/03,13,0.002,0,0.003,0.003,,,,,,0.034,13,,WNW,3.4,,
38201080,2023/06/03,14,0.003,0.001,0.003,0.004,,,,,,0.028,12,,NW,3.2,,
38201080,2023/06/03,15,0.007,0.001,0.006,0.007,,,,,,0.029,23,,WSW,3.2,,
38201080,2023/06/03,16,0.002,0.001,0.005,0.006,,,,,,0.043,23,,WSW,2.9,,
38201080,2023/06/03,17,0.001,0.001,0.006,0.007,,,,,,0.036,8,,SW,2.1,,
38201080,2023/06/03,18,0.001,0.001,0.008,0.009,,,,,,0.036,7,,WSW,1.6,,
38201080,2023/06/03,19,0.001,0,0.006,0.006,,,,,,0.030,17,,WSW,1.0,,
38201080,2023/06/03,20,0.001,0,0.011,0.011,,,,,,0.030,11,,ESE,0.7,,
38201080,2023/06/03,21,0.001,0,0.007,0.007,,,,,,0.033,12,,CALM,0,,
38201080,2023/06/03,22,0.001,0,0.007,0.007,,,,,,0.028,1,,SE,2.3,,
38201080,2023/06/03,23,0.001,0,0.005,0.005,,,,,,0.025,9,,S,1.3,,
38201080,2023/06/03,24,0.001,0,0.005,0.005,,,,,,0.019,-1,,S,2.0,,
38201080,2023/06/04,01,0.001,0,0.004,0.004,,,,,,0.017,3,,SSE,1.5,,
38201080,2023/06/04,02,0.001,0,0.003,0.003,,,,,,0.015,0,,S,1.3,,
38201080,2023/06/04,03,0.001,0,0.002,0.002,,,,,,0.016,10,,S,1.7,,
38201080,2023/06/04,04,0.001,0,0.002,0.002,,,,,,0.015,10,,SSW,1.6,,
38201080,2023/06/04,05,0.001,0,0.002,0.002,,,,,,0.012,-8,,SSE,2.2,,
38201080,2023/06/04,06,0,0,0.003,0.003,,,,,,0.010,5,,S,2.8,,
38201080,2023/06/04,07,0,0,0.003,0.003,,,,,,0.015,13,,SSE,1.9,,
38201080,2023/06/04,08,0.001,0.001,0.005,0.006,,,,,,0.009,-4,,S,1.2,,
38201080,2023/06/04,09,0.001,0.001,0.004,0.005,,,,,,0.013,-2,,W,1.3,,
38201080,2023/06/04,10,0.028,0.007,0.016,0.023,,,,,,0.020,-1,,WNW,1.8,,
38201080,2023/06/04,11,0.010,0.003,0.008,0.011,,,,,,0.014,-9,,WSW,1.7,,
38201080,2023/06/04,12,0.004,0.002,0.007,0.009,,,,,,0.017,13,,W,2.1,,
38201080,2023/06/04,13,0.010,0.001,0.009,0.010,,,,,,0.019,5,,SW,1.3,,
38201080,2023/06/04,14,0.003,0.002,0.012,0.014,,,,,,0.014,5,,SSW,1.4,,
38201080,2023/06/04,15,0.001,0,0.004,0.004,,,,,,0.017,5,,SW,1.1,,
38201080,2023/06/04,16,0.002,0,0.003,0.003,,,,,,0.018,3,,W,1.8,,
38201080,2023/06/04,17,0.014,0.001,0.006,0.007,,,,,,0.021,15,,SW,1.4,,
38201080,2023/06/04,18,0.002,0,0.005,0.005,,,,,,0.020,14,,S,2.8,,
38201080,2023/06/04,19,0.002,0,0.009,0.009,,,,,,0.023,14,,SSW,1.6,,
38201080,2023/06/04,20,0.002,0,0.015,0.015,,,,,,0.031,26,,N,0.6,,
38201080,2023/06/04,21,0.001,0,0.008,0.008,,,,,,0.028,9,,CALM,0.3,,
38201080,2023/06/04,22,0.001,0,0.006,0.006,,,,,,0.022,20,,S,1.4,,
38201080,2023/06/04,23,0.001,0,0.005,0.005,,,,,,0.020,3,,SSE,1.4,,
38201080,2023/06/04,24,0.001,0,0.005,0.005,,,,,,0.021,5,,S,1.6,,
38201080,2023/06/05,01,0.001,0,0.004,0.004,,,,,,0.020,30,,SE,2.3,,
38201080,2023/06/05,02,0.001,0,0.003,0.003,,,,,,0.017,11,,SSE,1.7,,
38201080,2023/06/05,03,0.001,0,0.004,0.004,,,,,,0.019,19,,SSE,1.2,,
38201080,2023/06/05,04,0.001,0,0.004,0.004,,,,,,0.021,5,,SE,2.1,,
38201080,2023/06/05,05,0.001,0,0.004,0.004,,,,,,0.017,9,,SE,2.4,,
38201080,2023/06/05,06,0.001,0,0.005,0.005,,,,,,0.020,8,,S,1.9,,
38201080,2023/06/05,07,0.001,0,0.007,0.007,,,,,,0.019,10,,CALM,0.1,,
38201080,2023/06/05,08,0.001,0.001,0.007,0.008,,,,,,0.016,19,,ESE,1.9,,
38201080,2023/06/05,09,0.001,0.002,0.010,0.012,,,,,,0.016,8,,SSE,1.2,,
38201080,2023/06/05,10,0.003,0.002,0.012,0.014,,,,,,0.019,-8,,WSW,0.9,,
38201080,2023/06/05,11,0.010,0.005,0.019,0.024,,,,,,0.022,9,,WSW,1.8,,
38201080,2023/06/05,12,0.019,0.004,0.017,0.021,,,,,,0.022,20,,W,1.5,,
38201080,2023/06/05,13,0.022,0.004,0.018,0.022,,,,,,0.027,27,,WNW,2.0,,
38201080,2023/06/05,14,0.038,0.005,0.022,0.027,,,,,,0.028,14,,WSW,0.9,,
38201080,2023/06/05,15,0.005,0.001,0.010,0.011,,,,,,0.021,1,,SSW,1.3,,
38201080,2023/06/05,16,0.003,0.001,0.008,0.009,,,,,,0.020,26,,WSW,1.8,,
38201080,2023/06/05,17,0.004,0,0.008,0.008,,,,,,0.024,32,,WSW,1.3,,
38201080,2023/06/05,18,0.005,0,0.010,0.010,,,,,,0.026,31,,WSW,1.1,,
38201080,2023/06/05,19,0.004,0,0.010,0.010,,,,,,0.030,20,,CALM,0.3,,
38201080,2023/06/05,20,0.003,0,0.013,0.013,,,,,,0.025,26,,ESE,0.7,,
38201080,2023/06/05,21,0.003,0,0.009,0.009,,,,,,0.029,22,,SW,0.7,,
38201080,2023/06/05,22,0.002,0,0.015,0.015,,,,,,0.037,34,,SSE,0.7,,
38201080,2023/06/05,23,0.001,0,0.009,0.009,,,,,,0.022,5,,SE,1.6,,
38201080,2023/06/05,24,0.001,0,0.006,0.006,,,,,,0.015,-2,,S,1.0,,
38201080,2023/06/06,01,0.001,0,0.004,0.004,,,,,,0.016,8,,SE,1.4,,
38201080,2023/06/06,02,0.001,0,0.004,0.004,,,,,,0.018,9,,ESE,1.6,,
38201080,2023/06/06,03,0.001,0,0.003,0.003,,,,,,0.018,-1,,S,1.3,,
38201080,2023/06/06,04,0.001,0,0.003,0.003,,,,,,0.015,6,,ENE,0.6,,
38201080,2023/06/06,05,0.001,0,0.005,0.005,,,,,,0.020,20,,S,1.6,,
38201080,2023/06/06,06,0.001,0,0.013,0.013,,,,,,0.028,28,,SE,1.8,,
38201080,2023/06/06,07,0.001,0,0.006,0.006,,,,,,0.022,16,,S,2.0,,
38201080,2023/06/06,08,0.001,0.001,0.007,0.008,,,,,,0.024,6,,SE,0.7,,
38201080,2023/06/06,09,0,0.001,0.007,0.008,,,,,,0.027,6,,ENE,0.5,,
38201080,2023/06/06,10,0.001,0.001,0.007,0.008,,,,,,0.021,9,,WSW,1.1,,
38201080,2023/06/06,11,0.001,0.001,0.008,0.009,,,,,,0.019,-9,,NNE,0.7,,
38201080,2023/06/06,12,0.001,0.001,0.007,0.008,,,,,,0.019,14,,SSE,0.6,,
38201080,2023/06/06,13,0.001,0.001,0.006,0.007,,,,,,0.017,11,,NW,1.0,,
38201080,2023/06/06,14,0.001,0.002,0.009,0.011,,,,,,0.018,8,,N,2.0,,
38201080,2023/06/06,15,0.001,0.001,0.005,0.006,,,,,,0.017,-3,,CALM,0.1,,
38201080,2023/06/06,16,0.001,0.001,0.009,0.010,,,,,,0.016,-3,,NNE,1.7,,
38201080,2023/06/06,17,0.001,0.001,0.009,0.010,,,,,,0.019,5,,NNE,2.3,,
38201080,2023/06/06,18,0.001,0,0.009,0.009,,,,,,0.017,12,,NNE,2.1,,
38201080,2023/06/06,19,0.001,0,0.008,0.008,,,,,,0.018,18,,N,1.8,,
38201080,2023/06/06,20,0.001,0,0.006,0.006,,,,,,0.017,1,,N,1.6,,
38201080,2023/06/06,21,0.001,0,0.005,0.005,,,,,,0.018,20,,N,1.8,,
38201080,2023/06/06,22,0.001,0,0.006,0.006,,,,,,0.020,23,,N,0.9,,
38201080,2023/06/06,23,0.001,0,0.006,0.006,,,,,,0.021,30,,W,0.4,,
38201080,2023/06/06,24,0.001,0,0.006,0.006,,,,,,0.020,3,,CALM,0,,
38201080,2023/06/07,01,0.001,0,0.006,0.006,,,,,,0.018,-1,,NNW,1.0,,
38201080,2023/06/07,02,0.001,-,-,-,,,,,,0.019,4,,N,1.5,,
38201080,2023/06/07,03,0.001,0,0.021,0.021,,,,,,0.024,17,,NE,0.5,,
38201080,2023/06/07,04,0.001,0,0.016,0.016,,,,,,0.026,10,,CALM,0.1,,
38201080,2023/06/07,05,0.001,0,0.014,0.014,,,,,,0.023,25,,CALM,0.1,,
38201080,2023/06/07,06,0.001,0.001,0.013,0.014,,,,,,0.026,4,,CALM,0,,
38201080,2023/06/07,07,0.002,0.002,0.012,0.014,,,,,,0.024,16,,W,0.6,,
38201080,2023/06/07,08,0.007,0.002,0.012,0.014,,,,,,0.021,31,,SSW,1.0,,
38201080,2023/06/07,09,0.004,0.002,0.010,0.012,,,,,,0.022,21,,SW,1.2,,
38201080,2023/06/07,10,0.003,0.002,0.009,0.011,,,,,,0.017,15,,WSW,1.2,,
38201080,2023/06/07,11,0.011,0.004,0.011,0.015,,,,,,0.017,11,,WNW,2.1,,
38201080,2023/06/07,12,0.005,0.003,0.007,0.010,,,,,,0.013,10,,WNW,2.3,,
38201080,2023/06/07,13,0.009,0.002,0.009,0.011,,,,,,0.014,2,,SW,2.6,,
38201080,2023/06/07,14,0.003,0.001,0.005,0.006,,,,,,0.014,4,,SW,2.3,,
38201080,2023/06/07,15,0.003,0.001,0.006,0.007,,,,,,0.012,10,,WSW,1.3,,
38201080,2023/06/07,16,0.001,0.001,0.006,0.007,,,,,,0.014,8,,WSW,0.9,,
38201080,2023/06/07,17,0.003,0.001,0.009,0.010,,,,,,0.017,13,,WNW,1.0,,
38201080,2023/06/07,18,0.018,0.002,0.015,0.017,,,,,,0.018,12,,W,0.8,,
38201080,2023/06/07,19,0.003,0.001,0.013,0.014,,,,,,0.022,11,,WNW,0.6,,
38201080,2023/06/07,20,0.002,0,0.016,0.016,,,,,,0.022,1,,CALM,0.1,,
38201080,2023/06/07,21,0.002,0,0.018,0.018,,,,,,0.027,22,,SE,1.2,,
38201080,2023/06/07,22,0.001,0,0.006,0.006,,,,,,0.022,10,,SSE,1.3,,
38201080,2023/06/07,23,0.001,0,0.005,0.005,,,,,,0.022,17,,E,0.4,,
38201080,2023/06/07,24,0.001,0,0.006,0.006,,,,,,0.021,6,,SSE,0.5,,
38201080,2023/06/08,01,0.001,0,0.004,0.004,,,,,,0.023,6,,S,1.7,,
38201080,2023/06/08,02,0.001,0,0.004,0.004,,,,,,0.022,1,,SSE,1.7,,
38201080,2023/06/08,03,0.001,0,0.003,0.003,,,,,,0.021,14,,SE,1.8,,
38201080,2023/06/08,04,0.001,0,0.003,0.003,,,,,,0.020,9,,NNE,0.8,,
38201080,2023/06/08,05,0.001,0,0.004,0.004,,,,,,0.021,11,,NW,0.6,,
38201080,2023/06/08,06,0.001,0,0.007,0.007,,,,,,0.025,13,,NNW,1.4,,
38201080,2023/06/08,07,0.001,0.001,0.012,0.013,,,,,,0.023,11,,SW,0.4,,
38201080,2023/06/08,08,0.002,0.002,0.014,0.016,,,,,,0.024,11,,ESE,0.6,,
38201080,2023/06/08,09,0.002,0.002,0.012,0.014,,,,,,0.025,12,,CALM,0.3,,
38201080,2023/06/08,10,-,-,-,-,,,,,,-,-,,SE,1.4,,
38201080,2023/06/08,11,-,-,-,-,,,,,,-,-,,NE,2.3,,
38201080,2023/06/08,12,-,-,-,-,,,,,,-,-,,NNE,2.4,,
38201080,2023/06/08,13,-,-,-,-,,,,,,-,-,,N,2.0,,
38201080,2023/06/08,14,-,-,-,-,,,,,,-,-,,W,1.1,,
38201080,2023/06/08,15,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/06/08,16,-,-,-,-,,,,,,-,9,,S,0.5,,
38201080,2023/06/08,17,-,-,-,-,,,,,,-,12,,NNE,0.6,,
38201080,2023/06/08,18,-,-,-,-,,,,,,-,17,,N,2.3,,
38201080,2023/06/08,19,-,-,-,-,,,,,,-,9,,N,1.3,,
38201080,2023/06/08,20,-,-,-,-,,,,,,-,6,,N,1.2,,
38201080,2023/06/08,21,-,-,-,-,,,,,,-,1,,NNW,2.5,,
38201080,2023/06/08,22,-,-,-,-,,,,,,-,17,,NNE,1.0,,
38201080,2023/06/08,23,-,-,-,-,,,,,,-,19,,CALM,0.1,,
38201080,2023/06/08,24,-,-,-,-,,,,,,-,15,,WNW,1.0,,
38201080,2023/06/09,01,-,-,-,-,,,,,,-,29,,SSW,0.9,,
38201080,2023/06/09,02,-,-,-,-,,,,,,-,3,,SSW,1.0,,
38201080,2023/06/09,03,-,-,-,-,,,,,,-,-3,,S,1.2,,
38201080,2023/06/09,04,-,-,-,-,,,,,,-,-4,,SE,0.8,,
38201080,2023/06/09,05,-,-,-,-,,,,,,-,-8,,SSW,1.3,,
38201080,2023/06/09,06,-,-,-,-,,,,,,-,-3,,CALM,0,,
38201080,2023/06/09,07,-,-,-,-,,,,,,-,7,,ESE,0.9,,
38201080,2023/06/09,08,-,-,-,-,,,,,,-,1,,S,0.5,,
38201080,2023/06/09,09,-,-,-,-,,,,,,-,2,,WSW,1.2,,
38201080,2023/06/09,10,-,-,-,-,,,,,,-,16,,SW,1.0,,
38201080,2023/06/09,11,-,-,-,-,,,,,,-,-1,,W,1.4,,
38201080,2023/06/09,12,0.017,0.004,0.010,0.014,,,,,,0.017,17,,WNW,2.7,,
38201080,2023/06/09,13,0.009,0.003,0.012,0.015,,,,,,0.014,-2,,SW,1.6,,
38201080,2023/06/09,14,0.005,0.001,0.006,0.007,,,,,,0.011,-2,,SW,1.6,,
38201080,2023/06/09,15,0.024,0.004,0.015,0.019,,,,,,0.017,22,,W,1.7,,
38201080,2023/06/09,16,0.031,0.003,0.011,0.014,,,,,,0.014,21,,WSW,1.3,,
38201080,2023/06/09,17,0.028,0.002,0.014,0.016,,,,,,0.015,10,,SW,1.1,,
38201080,2023/06/09,18,0.005,0.001,0.009,0.010,,,,,,0.012,3,,WSW,0.8,,
38201080,2023/06/09,19,0.002,0,0.013,0.013,,,,,,0.014,12,,NE,0.4,,
38201080,2023/06/09,20,0.002,0,0.014,0.014,,,,,,0.014,12,,CALM,0.2,,
38201080,2023/06/09,21,0.002,0,0.008,0.008,,,,,,0.014,-3,,CALM,0.3,,
38201080,2023/06/09,22,0.001,0,0.008,0.008,,,,,,0.013,1,,CALM,0.3,,
38201080,2023/06/09,23,0.001,0,0.007,0.007,,,,,,0.016,5,,NNE,0.6,,
38201080,2023/06/09,24,0.001,0,0.007,0.007,,,,,,0.019,7,,SSW,1.0,,
38201080,2023/06/10,01,0.001,0,0.004,0.004,,,,,,0.017,9,,SE,1.6,,
38201080,2023/06/10,02,0.001,0,0.003,0.003,,,,,,0.016,6,,CALM,0.3,,
38201080,2023/06/10,03,0.001,0,0.003,0.003,,,,,,0.019,0,,CALM,0.2,,
38201080,2023/06/10,04,0,0,0.004,0.004,,,,,,0.018,2,,S,1.4,,
38201080,2023/06/10,05,0,0,0.003,0.003,,,,,,0.018,4,,SSE,1.4,,
38201080,2023/06/10,06,0,0,0.003,0.003,,,,,,0.013,-6,,CALM,0,,
38201080,2023/06/10,07,0,0.001,0.004,0.005,,,,,,0.016,0,,NW,0.5,,
38201080,2023/06/10,08,0.004,0.018,0.022,0.040,,,,,,0.021,17,,NNW,1.0,,
38201080,2023/06/10,09,0.005,0.014,0.021,0.035,,,,,,0.020,10,,NNW,0.9,,
38201080,2023/06/10,10,0.010,0.011,0.019,0.030,,,,,,0.022,20,,NNW,0.8,,
38201080,2023/06/10,11,0.034,0.015,0.025,0.040,,,,,,0.030,26,,WNW,1.2,,
38201080,2023/06/10,12,0.035,0.012,0.027,0.039,,,,,,0.028,20,,NNW,1.8,,
38201080,2023/06/10,13,0.021,0.007,0.023,0.030,,,,,,0.027,7,,W,0.4,,
38201080,2023/06/10,14,0.007,0.003,0.015,0.018,,,,,,0.025,22,,NW,1.9,,
38201080,2023/06/10,15,0.009,0.007,0.022,0.029,,,,,,0.025,7,,NW,1.3,,
38201080,2023/06/10,16,0.014,0.006,0.021,0.027,,,,,,0.028,10,,WNW,1.1,,
38201080,2023/06/10,17,0.007,0,0.009,0.009,,,,,,0.016,3,,N,2.3,,
38201080,2023/06/10,18,0.002,0,0.006,0.006,,,,,,0.016,9,,NE,1.7,,
38201080,2023/06/10,19,0.002,0,0.007,0.007,,,,,,0.012,8,,NNW,3.0,,
38201080,2023/06/10,20,0.002,0,0.008,0.008,,,,,,0.015,-2,,SSW,0.9,,
38201080,2023/06/10,21,0.003,0,0.014,0.014,,,,,,0.020,18,,NNW,1.0,,
38201080,2023/06/10,22,0.002,0,0.011,0.011,,,,,,0.014,8,,CALM,0.1,,
38201080,2023/06/10,23,0.002,0,0.009,0.009,,,,,,0.014,9,,CALM,0.2,,
38201080,2023/06/10,24,0.001,0,0.007,0.007,,,,,,0.014,10,,ESE,0.8,,
38201080,2023/06/11,01,0.001,0,0.004,0.004,,,,,,0.016,16,,SE,2.0,,
38201080,2023/06/11,02,0.001,0,0.003,0.003,,,,,,0.010,-2,,NE,1.8,,
38201080,2023/06/11,03,0.001,0,0.013,0.013,,,,,,0.021,17,,NNE,1.1,,
38201080,2023/06/11,04,0.002,0,0.017,0.017,,,,,,0.025,10,,N,0.8,,
38201080,2023/06/11,05,0.001,0,0.015,0.015,,,,,,0.023,3,,NNW,0.7,,
38201080,2023/06/11,06,0.002,0.001,0.026,0.027,,,,,,0.024,11,,SE,0.4,,
38201080,2023/06/11,07,0.002,0.001,0.018,0.019,,,,,,0.018,3,,NNE,1.2,,
38201080,2023/06/11,08,0.001,0.001,0.012,0.013,,,,,,0.017,8,,ENE,0.4,,
38201080,2023/06/11,09,0.004,0.001,0.013,0.014,,,,,,0.020,16,,S,1.8,,
38201080,2023/06/11,10,0.004,0.003,0.015,0.018,,,,,,0.021,13,,SSE,1.0,,
38201080,2023/06/11,11,0.004,0.004,0.011,0.015,,,,,,0.021,5,,NNW,1.4,,
38201080,2023/06/11,12,0.004,0.004,0.010,0.014,,,,,,0.020,10,,NNW,2.3,,
38201080,2023/06/11,13,0.003,0.002,0.008,0.010,,,,,,0.017,13,,NNW,2.3,,
38201080,2023/06/11,14,0.004,0.002,0.010,0.012,,,,,,0.016,7,,WNW,1.2,,
38201080,2023/06/11,15,0.004,0.001,0.007,0.008,,,,,,0.014,11,,NNE,1.5,,
38201080,2023/06/11,16,0.008,0.001,0.007,0.008,,,,,,0.018,-7,,WNW,2.0,,
38201080,2023/06/11,17,0.017,0.001,0.012,0.013,,,,,,0.022,11,,NNW,1.7,,
38201080,2023/06/11,18,0.007,0.001,0.013,0.014,,,,,,0.016,6,,NW,1.7,,
38201080,2023/06/11,19,0.005,0,0.015,0.015,,,,,,0.018,19,,WSW,0.5,,
38201080,2023/06/11,20,0.007,0,0.018,0.018,,,,,,0.021,14,,CALM,0.3,,
38201080,2023/06/11,21,0.006,0,0.017,0.017,,,,,,0.022,19,,SE,0.6,,
38201080,2023/06/11,22,0.006,0,0.021,0.021,,,,,,0.028,22,,NNE,0.7,,
38201080,2023/06/11,23,0.004,0,0.016,0.016,,,,,,0.028,23,,NE,0.5,,
38201080,2023/06/11,24,0.003,0,0.021,0.021,,,,,,0.026,3,,ESE,0.6,,
38201080,2023/06/12,01,0.002,0,0.021,0.021,,,,,,0.026,14,,NW,0.5,,
38201080,2023/06/12,02,0.002,0,0.020,0.020,,,,,,0.026,19,,N,1.3,,
38201080,2023/06/12,03,0.002,0.007,0.031,0.038,,,,,,0.025,3,,NNW,0.8,,
38201080,2023/06/12,04,0.002,0.010,0.031,0.041,,,,,,0.025,2,,CALM,0.2,,
38201080,2023/06/12,05,0.002,0.007,0.023,0.030,,,,,,0.025,13,,CALM,0.2,,
38201080,2023/06/12,06,0.001,0.003,0.017,0.020,,,,,,0.022,15,,CALM,0.2,,
38201080,2023/06/12,07,0.001,0.010,0.016,0.026,,,,,,0.024,21,,NNW,0.5,,
38201080,2023/06/12,08,0.003,0.040,0.023,0.063,,,,,,0.027,11,,SW,0.4,,
38201080,2023/06/12,09,0.005,0.015,0.016,0.031,,,,,,0.023,7,,WNW,0.4,,
38201080,2023/06/12,10,0.012,0.014,0.015,0.029,,,,,,0.024,16,,NW,2.4,,
38201080,2023/06/12,11,0.023,0.012,0.017,0.029,,,,,,0.026,13,,SW,1.4,,
38201080,2023/06/12,12,0.027,0.014,0.017,0.031,,,,,,0.025,27,,NW,2.6,,
38201080,2023/06/12,13,0.021,0.012,0.016,0.028,,,,,,0.025,8,,NW,2.1,,
38201080,2023/06/12,14,0.013,0.010,0.016,0.026,,,,,,0.024,19,,SSW,2.1,,
38201080,2023/06/12,15,0.004,0.004,0.013,0.017,,,,,,0.022,9,,SW,2.0,,
38201080,2023/06/12,16,0.004,0.001,0.012,0.013,,,,,,0.025,22,,WSW,1.6,,
38201080,2023/06/12,17,0.012,0.003,0.014,0.017,,,,,,0.026,25,,SW,1.0,,
38201080,2023/06/12,18,0.006,0.001,0.012,0.013,,,,,,0.023,8,,W,0.7,,
