測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/07/02,16,0.005,0.005,0.014,0.019,0.1,0.025,0.17,1.87,2.04,0.022,12,,NW,1.1,,
38201090,2024/07/02,17,0.005,0.003,0.007,0.010,0,0.028,0.12,1.86,1.98,0,7,,W,1.9,,
38201090,2024/07/02,18,0.002,0.003,0.010,0.013,0.1,0.026,0.11,1.88,1.99,0.005,7,,NW,0.6,,
38201090,2024/07/02,19,0.002,0.003,0.014,0.017,0.1,0.020,0.12,1.89,2.01,0.011,8,,NNW,1.7,,
38201090,2024/07/02,20,0.002,0.004,0.025,0.029,0.1,0.009,0.13,1.88,2.01,0,9,,NW,0.5,,
38201090,2024/07/02,21,0.002,0.011,0.027,0.038,0.1,0.001,0.18,1.88,2.06,0.011,9,,CALM,0.2,,
38201090,2024/07/02,22,0.001,0.005,0.023,0.028,0.1,0.001,0.20,1.89,2.09,0.008,9,,SSW,0.8,,
38201090,2024/07/02,23,0.001,0.004,0.023,0.027,0.1,0.002,0.17,1.95,2.12,0,7,,CALM,0.3,,
38201090,2024/07/02,24,0.001,0.003,0.021,0.024,0.1,0.003,0.19,1.94,2.13,0,12,,CALM,0.2,,
38201090,2024/07/03,01,0.001,0.005,0.022,0.027,0.1,0.003,0.14,1.94,2.08,0.023,9,,CALM,0.2,,
38201090,2024/07/03,02,0.001,0.017,0.024,0.041,0.1,0.001,0.14,1.97,2.11,0,9,,CALM,0.3,,
38201090,2024/07/03,03,0,0.010,0.016,0.026,0.1,0,0.20,1.97,2.17,0.018,7,,NNW,0.5,,
38201090,2024/07/03,04,0,0.014,0.012,0.026,0.1,0.001,0.22,1.99,2.21,0.022,9,,CALM,0.2,,
38201090,2024/07/03,05,0,0.024,0.013,0.037,0.1,0.002,0.36,1.96,2.32,0.028,9,,ESE,0.6,,
38201090,2024/07/03,06,0,0.013,0.008,0.021,0.1,0.001,0.20,2.00,2.20,0.037,8,,CALM,0.3,,
38201090,2024/07/03,07,0,0.031,0.011,0.042,0.1,0.002,0.21,1.99,2.20,0.040,10,,NNW,0.9,,
38201090,2024/07/03,08,0.003,0.021,0.014,0.035,0.1,0.005,0.15,1.91,2.06,0.010,12,,SSW,0.7,,
38201090,2024/07/03,09,0.003,0.018,0.014,0.032,0.1,0.008,0.12,1.90,2.02,0,12,,SW,1.1,,
38201090,2024/07/03,10,0.003,0.012,0.012,0.024,0.1,0.011,0.11,1.89,2.00,0.013,15,,NNW,1.5,,
38201090,2024/07/03,11,0.003,0.007,0.009,0.016,0,0.015,0.09,1.88,1.97,0.030,16,,NW,1.7,,
38201090,2024/07/03,12,0.002,0.007,0.009,0.016,0,0.015,0.10,1.87,1.97,0.019,15,,WSW,1.8,,
38201090,2024/07/03,13,0.002,0.013,0.011,0.024,0,0.017,0.09,1.87,1.96,0.026,17,,WSW,2.5,,
38201090,2024/07/03,14,0.002,0.003,0.006,0.009,0,0.021,0.09,1.87,1.96,0,15,,WNW,1.9,,
38201090,2024/07/03,15,0.002,0.004,0.008,0.012,0,0.018,0.09,1.86,1.95,0.001,15,,WSW,2.4,,
38201090,2024/07/03,16,0.002,0.003,0.007,0.010,0,0.022,0.11,1.86,1.97,0.014,14,,WSW,2.3,,
38201090,2024/07/03,17,0.002,0.002,0.005,0.007,0,0.028,0.10,1.85,1.95,0.028,18,,NW,1.4,,
38201090,2024/07/03,18,0.002,0.004,0.009,0.013,0,0.024,0.09,1.86,1.95,0.041,19,,NW,1.5,,
38201090,2024/07/03,19,0.003,0.003,0.009,0.012,0,0.017,0.09,1.88,1.97,0.023,16,,N,1.7,,
38201090,2024/07/03,20,0.003,0.009,0.017,0.026,0,0.002,0.09,1.87,1.96,0.030,15,,CALM,0.3,,
38201090,2024/07/03,21,0.003,0.010,0.018,0.028,0.1,0.001,0.12,1.90,2.02,0.013,15,,NW,0.7,,
38201090,2024/07/03,22,0.002,0.003,0.015,0.018,0,0.004,0.09,1.91,2.00,0.010,18,,NW,0.8,,
38201090,2024/07/03,23,0.002,0.001,0.009,0.010,0,0.011,0.09,1.89,1.98,0.020,20,,NW,0.6,,
38201090,2024/07/03,24,0.001,0.001,0.009,0.010,0,0.009,0.08,1.87,1.95,0.030,17,,N,0.9,,
38201090,2024/07/04,01,0.001,0.002,0.011,0.013,0,0.008,0.08,1.88,1.96,0.044,18,,WNW,0.5,,
38201090,2024/07/04,02,0.001,0.002,0.010,0.012,0,0.008,0.08,1.86,1.94,0.041,15,,W,0.9,,
38201090,2024/07/04,03,0.001,0.001,0.007,0.008,0,0.007,0.09,1.87,1.96,0.008,15,,CALM,0.2,,
38201090,2024/07/04,04,0.002,0.002,0.011,0.013,0,0.003,0.09,1.90,1.99,0.046,13,,ESE,1.0,,
38201090,2024/07/04,05,0.001,0.002,0.006,0.008,0,0.002,0.09,1.95,2.04,0,10,,SE,0.8,,
38201090,2024/07/04,06,0.001,0.002,0.006,0.008,0,0.001,0.10,1.94,2.04,0,9,,E,0.8,,
38201090,2024/07/04,07,0.001,0.004,0.007,0.011,0,0.002,0.10,1.95,2.05,0.005,6,,SSW,1.6,,
38201090,2024/07/04,08,0.002,0.005,0.006,0.011,0,0.006,0.08,1.87,1.95,0,8,,SSW,1.7,,
38201090,2024/07/04,09,0.001,0.003,0.005,0.008,0.1,0.009,0.10,1.87,1.97,0.023,7,,SW,1.8,,
38201090,2024/07/04,10,0,0.002,0.005,0.007,0,0.012,0.09,1.86,1.95,0,9,,SW,2.5,,
38201090,2024/07/04,11,0,0.002,0.004,0.006,0,0.016,0.09,1.86,1.95,0.009,8,,WSW,2.1,,
38201090,2024/07/04,12,-,-,-,-,-,-,-,-,-,-,-,,SW,2.1,,
38201090,2024/07/04,13,-,-,-,-,-,-,-,-,-,-,-,,SW,1.8,,
38201090,2024/07/04,14,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.9,,
38201090,2024/07/04,15,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.4,,
38201090,2024/07/04,16,-,-,-,-,-,-,-,-,-,-,-,,W,1.2,,
38201090,2024/07/04,17,0.001,-,-,-,0.2,0.028,0.14,1.86,2.00,0.032,12,,WSW,1.4,,
38201090,2024/07/04,18,0,-,-,-,0.2,0.032,0.12,1.86,1.98,0.027,14,,SSW,1.6,,
38201090,2024/07/04,19,0.001,-,-,-,0.2,0.027,0.10,1.87,1.97,0.019,12,,SSE,0.5,,
38201090,2024/07/04,20,0.001,-,-,-,0.2,0.026,0.11,1.88,1.99,0.017,13,,W,0.7,,
38201090,2024/07/04,21,0,-,-,-,0.2,0.028,0.11,1.86,1.97,0.032,10,,CALM,0.1,,
38201090,2024/07/04,22,0,-,-,-,0.2,0.020,0.12,1.91,2.03,0.006,11,,E,0.7,,
38201090,2024/07/04,23,0,-,-,-,0.2,0.009,0.13,1.93,2.06,0,11,,E,1.1,,
38201090,2024/07/04,24,0,-,-,-,0.1,0.010,0.12,1.92,2.04,0,10,,W,0.8,,
38201090,2024/07/05,01,0,-,-,-,0.1,0.015,0.10,1.93,2.03,0.005,12,,CALM,0.1,,
38201090,2024/07/05,02,0,-,-,-,0.1,0.009,0.09,1.88,1.97,0.007,12,,W,0.5,,
38201090,2024/07/05,03,0,-,-,-,0.1,0.003,0.09,1.88,1.97,0.014,14,,SE,0.6,,
38201090,2024/07/05,04,0,-,-,-,0.1,0.004,0.11,2.14,2.25,0.014,10,,ESE,0.8,,
38201090,2024/07/05,05,0,-,-,-,0.1,0.004,0.10,2.01,2.11,0.015,7,,E,0.8,,
38201090,2024/07/05,06,0,-,-,-,0.1,0.004,0.09,1.93,2.02,0.034,6,,ENE,1.6,,
38201090,2024/07/05,07,0.001,-,-,-,0.1,0.006,0.10,1.94,2.04,0.001,6,,SE,1.0,,
38201090,2024/07/05,08,0.002,-,-,-,0.2,0.009,0.10,1.90,2.00,0.012,8,,WSW,1.1,,
38201090,2024/07/05,09,0.003,-,-,-,0.2,0.013,0.09,1.87,1.96,0.010,9,,SW,2.8,,
38201090,2024/07/05,10,0.004,-,-,-,0.2,0.015,0.10,1.87,1.97,0,14,,SW,3.3,,
38201090,2024/07/05,11,0.003,0,0.004,0.004,0.1,0.023,0.09,1.87,1.96,0.022,10,,WSW,2.2,,
38201090,2024/07/05,12,0.002,0,0.004,0.004,0.1,0.027,0.09,1.86,1.95,0,9,,W,2.3,,
38201090,2024/07/05,13,0.001,0.001,0.004,0.005,0.1,0.027,0.09,1.86,1.95,0,7,,W,1.9,,
38201090,2024/07/05,14,0.001,0,0.003,0.003,0.1,0.032,0.08,1.86,1.94,0.011,9,,WSW,2.6,,
38201090,2024/07/05,15,0.001,0,0.004,0.004,0.1,0.037,0.09,1.86,1.95,0.028,11,,W,2.3,,
38201090,2024/07/05,16,0.001,0,0.004,0.004,0,0.036,0.09,1.87,1.96,0,11,,WSW,2.4,,
38201090,2024/07/05,17,0.001,0,0.004,0.004,0.1,0.037,0.11,1.88,1.99,0,12,,W,1.4,,
38201090,2024/07/05,18,0.001,0,0.009,0.009,0.1,0.035,0.09,1.86,1.95,0.011,15,,W,1.7,,
38201090,2024/07/05,19,0.001,0,0.013,0.013,0.1,0.028,0.09,1.86,1.95,0.029,16,,WNW,1.0,,
38201090,2024/07/05,20,0.001,0,0.006,0.006,0.1,0.030,0.09,1.86,1.95,0.016,16,,WNW,0.7,,
38201090,2024/07/05,21,0.001,0,0.010,0.010,0.2,0.017,0.09,1.87,1.96,0.023,13,,SSW,1.0,,
38201090,2024/07/05,22,0.001,0,0.011,0.011,0.2,0.015,0.11,1.92,2.03,0.034,13,,SW,0.8,,
38201090,2024/07/05,23,0,0,0.008,0.008,0.2,0.018,0.11,1.91,2.02,0.011,15,,NNW,0.7,,
38201090,2024/07/05,24,0,0,0.006,0.006,0.2,0.018,0.10,1.87,1.97,0.012,14,,CALM,0.1,,
38201090,2024/07/06,01,0,0,0.006,0.006,0.2,0.014,0.12,1.89,2.01,0,13,,CALM,0.3,,
38201090,2024/07/06,02,0.001,0,0.005,0.005,0.1,0.016,0.10,1.93,2.03,0.024,14,,S,0.5,,
38201090,2024/07/06,03,0.001,0,0.007,0.007,0.1,0.010,0.13,2.06,2.19,0.018,14,,ESE,0.5,,
38201090,2024/07/06,04,0.001,0,0.005,0.005,0.1,0.013,0.12,2.06,2.18,0.005,13,,E,0.7,,
38201090,2024/07/06,05,0.001,0,0.005,0.005,0.1,0.017,0.11,1.97,2.08,0.029,20,,NW,0.9,,
38201090,2024/07/06,06,0.001,0,0.009,0.009,0.1,0.013,0.09,1.90,1.99,0,13,,SW,0.5,,
38201090,2024/07/06,07,0.001,0.003,0.014,0.017,0.1,0.011,0.09,1.88,1.97,0.006,9,,NW,0.8,,
38201090,2024/07/06,08,0.001,0.002,0.012,0.014,0.2,0.016,0.09,1.89,1.98,0.031,11,,W,2.0,,
38201090,2024/07/06,09,0.002,0.001,0.010,0.011,0.2,0.021,0.09,1.88,1.97,0.013,16,,WSW,1.7,,
38201090,2024/07/06,10,0.001,0,0.009,0.009,0.2,0.025,0.09,1.92,2.01,0.004,11,,WSW,2.5,,
38201090,2024/07/06,11,0.001,0,0.005,0.005,0.1,0.036,0.10,1.88,1.98,0.010,15,,WSW,2.8,,
38201090,2024/07/06,12,0.001,0,0.003,0.003,0.1,0.039,0.09,1.88,1.97,0,13,,WSW,3.5,,
38201090,2024/07/06,13,0.001,0,0.003,0.003,0.1,0.042,0.09,1.87,1.96,0.017,11,,WSW,2.9,,
38201090,2024/07/06,14,0,0,0.002,0.002,0.1,0.041,0.09,1.87,1.96,0.009,12,,WSW,2.9,,
38201090,2024/07/06,15,0,0,0.003,0.003,0,0.037,0.09,1.87,1.96,0.006,11,,WSW,3.2,,
38201090,2024/07/06,16,0,0,0.003,0.003,0,0.037,0.09,1.87,1.96,0.013,12,,WSW,2.3,,
38201090,2024/07/06,17,0,0,0.003,0.003,0,0.036,0.11,1.86,1.97,0.011,9,,SW,1.7,,
38201090,2024/07/06,18,0,0,0.003,0.003,0.1,0.032,0.09,1.86,1.95,0.018,9,,WNW,0.7,,
38201090,2024/07/06,19,0.001,0,0.003,0.003,0.1,0.032,0.09,1.87,1.96,0.035,8,,NNW,0.5,,
38201090,2024/07/06,20,0,0,0.003,0.003,0.1,0.025,0.08,1.87,1.95,0.010,8,,WSW,1.2,,
38201090,2024/07/06,21,0,0,0.004,0.004,0.2,0.028,0.10,1.88,1.98,0.029,14,,SW,1.6,,
38201090,2024/07/06,22,0,0,0.006,0.006,0.2,0.030,0.10,1.86,1.96,0.025,12,,W,0.5,,
38201090,2024/07/06,23,0,0,0.005,0.005,0.2,0.030,0.09,1.90,1.99,0.022,14,,W,0.7,,
38201090,2024/07/06,24,0,0,0.013,0.013,0.1,0.017,0.09,1.90,1.99,0.014,14,,WNW,0.7,,
38201090,2024/07/07,01,0,0,0.018,0.018,0.1,0.008,0.09,1.89,1.98,0.004,15,,CALM,0.3,,
38201090,2024/07/07,02,0.001,0,0.019,0.019,0.1,0.004,0.12,1.90,2.02,0.017,17,,WNW,0.4,,
38201090,2024/07/07,03,0,0,0.007,0.007,0.1,0.013,0.10,1.90,2.00,0.003,14,,SE,1.2,,
38201090,2024/07/07,04,0,0,0.004,0.004,0.1,0.007,0.10,1.99,2.09,0,11,,E,0.5,,
38201090,2024/07/07,05,0.001,0,0.004,0.004,0,0.006,0.10,1.96,2.06,0,11,,E,1.2,,
38201090,2024/07/07,06,0.001,0,0.005,0.005,0,0.005,0.09,1.94,2.03,0.024,7,,E,0.7,,
38201090,2024/07/07,07,0.001,0,0.004,0.004,0.1,0.007,0.09,1.91,2.00,0.025,4,,SE,1.2,,
38201090,2024/07/07,08,0,0,0.003,0.003,0.1,0.010,0.09,1.90,1.99,0.002,3,,SW,2.7,,
38201090,2024/07/07,09,0.001,0,0.002,0.002,0.1,0.013,0.10,1.87,1.97,0.015,4,,SSW,3.1,,
38201090,2024/07/07,10,0.001,0,0.002,0.002,0.1,0.018,0.08,1.87,1.95,0.039,10,,W,1.9,,
38201090,2024/07/07,11,0.002,0,0.004,0.004,0.1,0.025,0.09,1.88,1.97,0,14,,WNW,1.8,,
38201090,2024/07/07,12,0.001,0,0.004,0.004,0.1,0.024,0.08,1.87,1.95,0,11,,WSW,2.7,,
38201090,2024/07/07,13,0.002,0,0.003,0.003,0,0.023,0.08,1.87,1.95,0.006,8,,W,2.2,,
38201090,2024/07/07,14,0.002,0,0.003,0.003,0,0.026,0.09,1.87,1.96,0.011,11,,W,1.7,,
38201090,2024/07/07,15,0.002,0,0.003,0.003,0,0.027,0.08,1.87,1.95,0.029,11,,W,2.0,,
38201090,2024/07/07,16,0.001,0,0.002,0.002,0,0.030,0.08,1.87,1.95,0.010,9,,W,2.2,,
38201090,2024/07/07,17,0.001,0,0.002,0.002,0,0.029,0.09,1.87,1.96,0.018,12,,WSW,2.2,,
38201090,2024/07/07,18,0.001,0,0.003,0.003,0,0.028,0.09,1.87,1.96,0.013,11,,W,1.5,,
38201090,2024/07/07,19,0.001,0,0.003,0.003,0.1,0.027,0.09,1.87,1.96,0.030,9,,NW,1.0,,
38201090,2024/07/07,20,0.001,0,0.012,0.012,0.1,0.013,0.09,1.89,1.98,0.016,11,,NW,1.3,,
38201090,2024/07/07,21,0.001,0,0.011,0.011,0.1,0.010,0.08,1.93,2.01,0.019,6,,NNW,0.5,,
38201090,2024/07/07,22,0.001,0,0.010,0.010,0.1,0.009,0.09,1.94,2.03,0,9,,NW,1.3,,
38201090,2024/07/07,23,0.001,0,0.010,0.010,0.1,0.009,0.08,1.88,1.96,0.041,9,,WSW,0.7,,
38201090,2024/07/07,24,0,0,0.009,0.009,0.1,0.009,0.09,1.89,1.98,0.007,9,,SSE,1.2,,
38201090,2024/07/08,01,0.001,0,0.013,0.013,0.1,0.002,0.11,2.05,2.16,0,9,,SSW,0.6,,
38201090,2024/07/08,02,0.001,0,0.008,0.008,0.1,0.004,0.09,2.03,2.12,0,9,,SE,0.8,,
38201090,2024/07/08,03,0,0,0.004,0.004,0.1,0.005,0.09,2.01,2.10,0,8,,ESE,1.5,,
38201090,2024/07/08,04,0,0,0.005,0.005,0,0.004,0.09,1.94,2.03,0.025,7,,E,0.7,,
38201090,2024/07/08,05,0,0,0.005,0.005,0,0.004,0.09,1.93,2.02,0.033,7,,ESE,1.6,,
38201090,2024/07/08,06,0,0,0.005,0.005,0,0.003,0.09,1.94,2.03,0.008,6,,NNE,0.7,,
38201090,2024/07/08,07,0.001,0,0.005,0.005,0.1,0.005,0.10,1.94,2.04,0.010,4,,ESE,1.3,,
38201090,2024/07/08,08,0.003,0,0.005,0.005,0.1,0.009,0.09,1.90,1.99,0.015,6,,SW,2.1,,
38201090,2024/07/08,09,0.003,0.001,0.006,0.007,-,0.011,0.09,1.88,1.97,0.018,8,,SW,1.8,,
38201090,2024/07/08,10,0.002,0,0.004,0.004,0.2,0.017,0.10,1.87,1.97,0.016,10,,WSW,3.1,,
38201090,2024/07/08,11,0.002,0,0.004,0.004,0.2,0.022,0.10,1.87,1.97,0.043,13,,WSW,2.9,,
38201090,2024/07/08,12,0.001,0,0.003,0.003,0.2,0.026,0.09,1.88,1.97,0.025,11,,WSW,3.3,,
38201090,2024/07/08,13,0.001,0,0.004,0.004,0.1,0.024,0.11,1.87,1.98,0.014,8,,WNW,2.0,,
38201090,2024/07/08,14,0.001,0,0.003,0.003,0.1,0.030,0.09,1.87,1.96,0.016,9,,W,1.7,,
38201090,2024/07/08,15,0.001,0,0.004,0.004,0.1,0.024,0.09,1.87,1.96,0.006,9,,SW,2.3,,
38201090,2024/07/08,16,0,0,0.004,0.004,0.1,0.020,0.10,1.86,1.96,0,9,,WSW,2.2,,
38201090,2024/07/08,17,0,0,0.004,0.004,0,0.019,0.09,1.86,1.95,0.037,5,,WNW,1.6,,
38201090,2024/07/08,18,0,0,0.008,0.008,0.1,0.020,0.10,1.86,1.96,0.018,7,,WNW,1.5,,
38201090,2024/07/08,19,0.002,0.002,0.020,0.022,0.2,0.017,0.08,1.88,1.96,0.016,13,,WSW,0.9,,
38201090,2024/07/08,20,0.001,0,0.012,0.012,0.2,0.017,0.10,1.88,1.98,0.011,9,,NNW,0.8,,
38201090,2024/07/08,21,0.003,0,0.020,0.020,0.1,0.007,0.09,1.88,1.97,0.019,11,,NNW,0.4,,
38201090,2024/07/08,22,0.003,0,0.019,0.019,0.1,0.005,0.11,1.90,2.01,0.020,13,,NW,0.5,,
38201090,2024/07/08,23,0.001,0.001,0.017,0.018,0.1,0.005,0.08,1.88,1.96,0,12,,NW,0.5,,
38201090,2024/07/08,24,0.001,0.003,0.022,0.025,0,0,0.08,1.88,1.96,0.013,13,,CALM,0.2,,
38201090,2024/07/09,01,0.001,0,0.020,0.020,0.1,0.002,0.10,1.89,1.99,0.038,11,,SSE,0.5,,
38201090,2024/07/09,02,0.002,0,0.013,0.013,0,0.004,0.10,1.95,2.05,0.006,8,,W,1.1,,
38201090,2024/07/09,03,0,0,0.005,0.005,0,0.006,0.08,1.86,1.94,0.008,7,,SW,0.8,,
38201090,2024/07/09,04,0.002,0,0.009,0.009,0,0.002,0.08,1.88,1.96,0,7,,WSW,0.9,,
38201090,2024/07/09,05,0,0,0.006,0.006,0,0.004,0.15,1.90,2.05,0.012,8,,CALM,0.2,,
38201090,2024/07/09,06,0,0,0.006,0.006,0,0.004,0.09,1.88,1.97,0.015,5,,CALM,0.2,,
38201090,2024/07/09,07,0.002,0.001,0.008,0.009,0.1,0.006,0.15,1.88,2.03,0.031,4,,SE,0.7,,
38201090,2024/07/09,08,0.003,0,0.005,0.005,0.1,0.009,0.11,1.89,2.00,0,7,,S,1.4,,
38201090,2024/07/09,09,0.004,0.002,0.008,0.010,0.2,0.007,0.10,1.88,1.98,0,9,,WSW,1.6,,
38201090,2024/07/09,10,0.003,0,0.005,0.005,0.2,0.013,0.09,1.87,1.96,0,9,,SW,3.0,,
38201090,2024/07/09,11,0.001,0,0.004,0.004,0.2,0.018,0.09,1.88,1.97,0,11,,SW,3.0,,
38201090,2024/07/09,12,0.001,0,0.005,0.005,0.2,0.020,0.09,1.87,1.96,0,13,,WSW,2.6,,
38201090,2024/07/09,13,0.001,0,0.004,0.004,0.2,0.023,0.09,1.87,1.96,0.007,10,,SW,2.9,,
38201090,2024/07/09,14,0.001,0,0.004,0.004,0.1,0.025,0.11,1.87,1.98,0.012,9,,WSW,2.9,,
38201090,2024/07/09,15,0.001,0,0.005,0.005,0.1,0.027,0.09,1.88,1.97,0.019,10,,W,2.7,,
38201090,2024/07/09,16,0.001,0,0.006,0.006,0.1,0.025,0.08,1.87,1.95,0,8,,W,3.1,,
38201090,2024/07/09,17,0,0,0.005,0.005,0.1,0.021,0.09,1.88,1.97,0,6,,WSW,2.7,,
38201090,2024/07/09,18,0.001,0.001,0.011,0.012,0.1,0.015,0.09,1.87,1.96,0.016,7,,WNW,1.1,,
38201090,2024/07/09,19,0.002,0.002,0.016,0.018,0.2,0.010,0.09,1.88,1.97,0.032,13,,NNW,1.3,,
38201090,2024/07/09,20,0.001,0.001,0.020,0.021,0.1,0.005,0.08,1.88,1.96,0.008,12,,WNW,0.5,,
38201090,2024/07/09,21,0,0,0.013,0.013,0.1,0.009,0.08,1.87,1.95,0.001,11,,SSW,0.8,,
38201090,2024/07/09,22,0.001,0,0.011,0.011,0.1,0.009,0.09,1.87,1.96,0.003,12,,CALM,0.2,,
38201090,2024/07/09,23,0.001,0.001,0.020,0.021,0.1,0,0.12,1.93,2.05,0.016,11,,SSE,0.5,,
38201090,2024/07/09,24,0,0,0.011,0.011,0.1,0.002,0.13,1.95,2.08,0.007,8,,E,0.4,,
38201090,2024/07/10,01,0,0,0.008,0.008,0.1,0.004,0.10,1.93,2.03,0,9,,ESE,0.6,,
38201090,2024/07/10,02,0,0,0.009,0.009,0,0.004,0.10,1.90,2.00,0,10,,ESE,0.7,,
38201090,2024/07/10,03,0,0,0.006,0.006,0,0.005,0.10,1.98,2.08,0,7,,E,0.6,,
38201090,2024/07/10,04,0,0,0.005,0.005,0,0.006,0.09,1.94,2.03,0.016,7,,E,0.8,,
38201090,2024/07/10,05,0,0.002,0.010,0.012,0,0.002,0.09,1.92,2.01,0.015,7,,ENE,1.0,,
38201090,2024/07/10,06,0,0,0.006,0.006,0,0.004,0.09,1.91,2.00,0,7,,ESE,0.9,,
38201090,2024/07/10,07,0,0,0.007,0.007,0.1,0.004,0.10,2.01,2.11,0.007,8,,SE,1.7,,
