測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/11/04,05,0,,,,,,,,,0.019,,,ESE,0.4,,
38205100,2023/11/04,06,0,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/11/04,07,0,,,,,,,,,0.019,,,ESE,0.6,,
38205100,2023/11/04,08,0,,,,,,,,,0.017,,,S,0.4,,
38205100,2023/11/04,09,0,,,,,,,,,0.020,,,SE,0.7,,
38205100,2023/11/04,10,0.001,,,,,,,,,0.032,,,ESE,1.5,,
38205100,2023/11/04,11,0.002,,,,,,,,,0.030,,,ESE,1.7,,
38205100,2023/11/04,12,0.001,,,,,,,,,0.047,,,ESE,1.6,,
38205100,2023/11/04,13,0.002,,,,,,,,,0.049,,,ESE,1.7,,
38205100,2023/11/04,14,0.003,,,,,,,,,0.053,,,NW,1.2,,
38205100,2023/11/04,15,0.004,,,,,,,,,0.057,,,NNW,0.8,,
38205100,2023/11/04,16,0.004,,,,,,,,,0.055,,,ESE,0.8,,
38205100,2023/11/04,17,0.004,,,,,,,,,0.055,,,E,1.5,,
38205100,2023/11/04,18,0.002,,,,,,,,,0.048,,,S,0.6,,
38205100,2023/11/04,19,0.001,,,,,,,,,0.028,,,E,0.6,,
38205100,2023/11/04,20,0.001,,,,,,,,,0.032,,,CALM,0.3,,
38205100,2023/11/04,21,0.001,,,,,,,,,0.033,,,SE,0.5,,
38205100,2023/11/04,22,0.001,,,,,,,,,0.030,,,SSE,0.4,,
38205100,2023/11/04,23,0.001,,,,,,,,,0.030,,,CALM,0.3,,
38205100,2023/11/04,24,0,,,,,,,,,0.030,,,SE,0.4,,
38205100,2023/11/05,01,0,,,,,,,,,0.028,,,ESE,0.6,,
38205100,2023/11/05,02,0.001,,,,,,,,,0.027,,,CALM,0.2,,
38205100,2023/11/05,03,0,,,,,,,,,0.028,,,ESE,1.0,,
38205100,2023/11/05,04,0,,,,,,,,,0.028,,,SE,0.4,,
38205100,2023/11/05,05,0,,,,,,,,,0.028,,,W,0.9,,
38205100,2023/11/05,06,0,,,,,,,,,0.029,,,SSW,0.4,,
38205100,2023/11/05,07,0,,,,,,,,,0.030,,,SSE,0.4,,
38205100,2023/11/05,08,0,,,,,,,,,0.032,,,SE,0.4,,
38205100,2023/11/05,09,0.001,,,,,,,,,0.038,,,ESE,0.7,,
38205100,2023/11/05,10,0.001,,,,,,,,,0.039,,,NNW,1.9,,
38205100,2023/11/05,11,0.001,,,,,,,,,0.036,,,NW,1.1,,
38205100,2023/11/05,12,0.001,,,,,,,,,0.031,,,NNW,2.0,,
38205100,2023/11/05,13,0.001,,,,,,,,,0.033,,,NNW,1.5,,
38205100,2023/11/05,14,0.001,,,,,,,,,0.032,,,CALM,0.2,,
38205100,2023/11/05,15,0.001,,,,,,,,,0.033,,,E,0.4,,
38205100,2023/11/05,16,0.002,,,,,,,,,0.036,,,SE,0.5,,
38205100,2023/11/05,17,0.001,,,,,,,,,0.035,,,SSW,0.6,,
38205100,2023/11/05,18,0.001,,,,,,,,,0.035,,,SE,0.5,,
38205100,2023/11/05,19,0.001,,,,,,,,,0.035,,,ESE,0.8,,
38205100,2023/11/05,20,0.001,,,,,,,,,0.034,,,WSW,0.5,,
38205100,2023/11/05,21,0.001,,,,,,,,,0.035,,,CALM,0.3,,
38205100,2023/11/05,22,0.001,,,,,,,,,0.035,,,WNW,0.6,,
38205100,2023/11/05,23,0.002,,,,,,,,,0.042,,,SW,1.0,,
38205100,2023/11/05,24,0.004,,,,,,,,,0.038,,,S,0.6,,
38205100,2023/11/06,01,0.002,,,,,,,,,0.036,,,CALM,0.1,,
38205100,2023/11/06,02,-,,,,,,,,,0.035,,,WSW,0.8,,
38205100,2023/11/06,03,0.002,,,,,,,,,0.031,,,SW,1.4,,
38205100,2023/11/06,04,0.002,,,,,,,,,0.022,,,WSW,0.7,,
38205100,2023/11/06,05,0.002,,,,,,,,,0.016,,,CALM,0.2,,
38205100,2023/11/06,06,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/11/06,07,0.001,,,,,,,,,0.014,,,WNW,0.6,,
38205100,2023/11/06,08,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/11/06,09,0.001,,,,,,,,,0.013,,,W,0.7,,
38205100,2023/11/06,10,0.001,,,,,,,,,0.011,,,WNW,1.3,,
38205100,2023/11/06,11,0.002,,,,,,,,,0.011,,,W,0.8,,
38205100,2023/11/06,12,0.002,,,,,,,,,0.013,,,E,0.8,,
38205100,2023/11/06,13,0.001,,,,,,,,,0.014,,,ESE,1.0,,
38205100,2023/11/06,14,0.001,,,,,,,,,0.015,,,SE,1.0,,
38205100,2023/11/06,15,0.001,,,,,,,,,0.013,,,ESE,1.3,,
38205100,2023/11/06,16,0,,,,,,,,,0.011,,,ESE,1.1,,
38205100,2023/11/06,17,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38205100,2023/11/06,18,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/11/06,19,0.001,,,,,,,,,0.011,,,SSW,0.4,,
38205100,2023/11/06,20,0.001,,,,,,,,,0.008,,,WSW,0.6,,
38205100,2023/11/06,21,0.001,,,,,,,,,0.009,,,W,2.2,,
38205100,2023/11/06,22,0.001,,,,,,,,,0.004,,,W,3.0,,
38205100,2023/11/06,23,0.001,,,,,,,,,0.006,,,W,2.9,,
38205100,2023/11/06,24,0.001,,,,,,,,,0.007,,,W,2.1,,
38205100,2023/11/07,01,0.001,,,,,,,,,0.011,,,WSW,1.5,,
38205100,2023/11/07,02,0.003,,,,,,,,,0.011,,,W,2.8,,
38205100,2023/11/07,03,0.001,,,,,,,,,0.014,,,W,2.6,,
38205100,2023/11/07,04,0.001,,,,,,,,,0.015,,,WSW,3.3,,
38205100,2023/11/07,05,0,,,,,,,,,0.017,,,WSW,4.0,,
38205100,2023/11/07,06,0,,,,,,,,,0.017,,,W,2.6,,
38205100,2023/11/07,07,0.001,,,,,,,,,0.018,,,W,3.7,,
38205100,2023/11/07,08,0.001,,,,,,,,,0.019,,,W,2.8,,
38205100,2023/11/07,09,0.001,,,,,,,,,0.020,,,WSW,2.0,,
38205100,2023/11/07,10,0,,,,,,,,,0.021,,,WNW,3.7,,
38205100,2023/11/07,11,0.001,,,,,,,,,0.019,,,NW,3.4,,
38205100,2023/11/07,12,0,,,,,,,,,0.017,,,NW,3.6,,
38205100,2023/11/07,13,0.001,,,,,,,,,0.016,,,WNW,3.4,,
38205100,2023/11/07,14,0.001,,,,,,,,,0.018,,,WNW,4.0,,
38205100,2023/11/07,15,0.001,,,,,,,,,0.020,,,W,3.1,,
38205100,2023/11/07,16,0.001,,,,,,,,,0.020,,,W,1.8,,
38205100,2023/11/07,17,0.001,,,,,,,,,0.020,,,S,0.7,,
38205100,2023/11/07,18,0.001,,,,,,,,,0.018,,,S,0.7,,
38205100,2023/11/07,19,0,,,,,,,,,0.017,,,CALM,0.3,,
38205100,2023/11/07,20,0,,,,,,,,,0.016,,,ESE,0.9,,
38205100,2023/11/07,21,0.001,,,,,,,,,0.016,,,E,1.2,,
38205100,2023/11/07,22,0,,,,,,,,,0.013,,,ESE,1.0,,
38205100,2023/11/07,23,0,,,,,,,,,0.011,,,ESE,1.0,,
38205100,2023/11/07,24,0,,,,,,,,,0.010,,,SSE,0.9,,
38205100,2023/11/08,01,0.001,,,,,,,,,0.011,,,ESE,1.4,,
38205100,2023/11/08,02,0.001,,,,,,,,,0.011,,,SSE,0.8,,
38205100,2023/11/08,03,0.001,,,,,,,,,0.011,,,ESE,1.3,,
38205100,2023/11/08,04,0.001,,,,,,,,,0.017,,,ESE,1.4,,
38205100,2023/11/08,05,0.001,,,,,,,,,0.013,,,ESE,1.3,,
38205100,2023/11/08,06,0.001,,,,,,,,,0.010,,,SE,0.9,,
38205100,2023/11/08,07,0,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/11/08,08,0,,,,,,,,,0.014,,,SSE,0.4,,
38205100,2023/11/08,09,0.001,,,,,,,,,0.013,,,ESE,1.1,,
38205100,2023/11/08,10,0.001,,,,,,,,,0.020,,,ESE,1.2,,
38205100,2023/11/08,11,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/11/08,12,0.001,,,,,,,,,0.013,,,NW,1.3,,
38205100,2023/11/08,13,0.001,,,,,,,,,0.014,,,NW,0.9,,
38205100,2023/11/08,14,0.001,,,,,,,,,0.015,,,ESE,1.3,,
38205100,2023/11/08,15,0.001,,,,,,,,,0.016,,,ESE,1.6,,
38205100,2023/11/08,16,0.001,,,,,,,,,0.017,,,SE,0.6,,
38205100,2023/11/08,17,0.001,,,,,,,,,0.014,,,ESE,0.8,,
38205100,2023/11/08,18,0.001,,,,,,,,,0.017,,,SE,0.5,,
38205100,2023/11/08,19,0.001,,,,,,,,,0.016,,,SSE,0.4,,
38205100,2023/11/08,20,0,,,,,,,,,0.015,,,ESE,0.4,,
38205100,2023/11/08,21,0,,,,,,,,,0.017,,,SE,0.4,,
38205100,2023/11/08,22,0,,,,,,,,,0.020,,,ESE,0.9,,
38205100,2023/11/08,23,0,,,,,,,,,0.018,,,SSE,0.6,,
38205100,2023/11/08,24,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/11/09,01,0,,,,,,,,,0.018,,,SE,0.6,,
38205100,2023/11/09,02,0,,,,,,,,,0.016,,,ESE,0.8,,
38205100,2023/11/09,03,0,,,,,,,,,0.013,,,ESE,0.9,,
38205100,2023/11/09,04,0,,,,,,,,,0.015,,,ESE,0.8,,
38205100,2023/11/09,05,0,,,,,,,,,0.014,,,E,1.2,,
38205100,2023/11/09,06,0,,,,,,,,,0.015,,,W,0.5,,
38205100,2023/11/09,07,0,,,,,,,,,0.017,,,CALM,0.2,,
38205100,2023/11/09,08,0,,,,,,,,,0.019,,,ESE,0.5,,
38205100,2023/11/09,09,0.001,,,,,,,,,0.026,,,SW,0.4,,
38205100,2023/11/09,10,0.001,,,,,,,,,0.031,,,SE,0.6,,
38205100,2023/11/09,11,0.001,,,,,,,,,0.024,,,NW,1.2,,
38205100,2023/11/09,12,0.002,,,,,,,,,0.024,,,NNW,1.8,,
38205100,2023/11/09,13,0.002,,,,,,,,,0.021,,,ESE,1.0,,
38205100,2023/11/09,14,0.002,,,,,,,,,0.022,,,CALM,0.1,,
38205100,2023/11/09,15,0.002,,,,,,,,,0.019,,,ESE,0.8,,
38205100,2023/11/09,16,0.001,,,,,,,,,0.020,,,ESE,0.9,,
38205100,2023/11/09,17,0.001,,,,,,,,,0.019,,,SSE,0.5,,
38205100,2023/11/09,18,0.001,,,,,,,,,0.026,,,ESE,0.9,,
38205100,2023/11/09,19,0.001,,,,,,,,,0.020,,,ESE,0.5,,
38205100,2023/11/09,20,0,,,,,,,,,0.020,,,ESE,0.9,,
38205100,2023/11/09,21,0,,,,,,,,,0.020,,,SE,0.4,,
38205100,2023/11/09,22,0,,,,,,,,,0.017,,,CALM,0.3,,
38205100,2023/11/09,23,0,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/11/09,24,0,,,,,,,,,0.017,,,ESE,0.7,,
38205100,2023/11/10,01,0,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/11/10,02,0,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/11/10,03,0,,,,,,,,,0.022,,,W,0.6,,
38205100,2023/11/10,04,0.001,,,,,,,,,0.028,,,SSW,0.9,,
38205100,2023/11/10,05,0.001,,,,,,,,,0.034,,,ESE,0.8,,
38205100,2023/11/10,06,0.001,,,,,,,,,0.024,,,ESE,0.7,,
38205100,2023/11/10,07,0,,,,,,,,,0.023,,,ESE,0.5,,
38205100,2023/11/10,08,0.001,,,,,,,,,0.024,,,ESE,1.2,,
38205100,2023/11/10,09,0,,,,,,,,,0.024,,,SSW,0.8,,
38205100,2023/11/10,10,0,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/11/10,11,0,,,,,,,,,0.016,,,CALM,0.2,,
38205100,2023/11/10,12,0,,,,,,,,,0.022,,,CALM,0.3,,
38205100,2023/11/10,13,0,,,,,,,,,0.019,,,SSE,0.4,,
38205100,2023/11/10,14,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/11/10,15,0,,,,,,,,,0.013,,,SSE,0.5,,
38205100,2023/11/10,16,0,,,,,,,,,0.011,,,ESE,0.5,,
38205100,2023/11/10,17,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/11/10,18,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/11/10,19,0,,,,,,,,,0.007,,,CALM,0.3,,
38205100,2023/11/10,20,0.001,,,,,,,,,0.006,,,SSE,1.5,,
38205100,2023/11/10,21,0,,,,,,,,,0.006,,,WNW,2.2,,
38205100,2023/11/10,22,0,,,,,,,,,0.012,,,WNW,1.6,,
38205100,2023/11/10,23,0,,,,,,,,,0.015,,,S,0.9,,
38205100,2023/11/10,24,0.001,,,,,,,,,0.013,,,SSW,0.9,,
38205100,2023/11/11,01,0.001,,,,,,,,,0.013,,,S,1.1,,
38205100,2023/11/11,02,0,,,,,,,,,0.017,,,SW,0.6,,
38205100,2023/11/11,03,0,,,,,,,,,0.017,,,WSW,0.8,,
38205100,2023/11/11,04,0.001,,,,,,,,,0.015,,,CALM,0.1,,
38205100,2023/11/11,05,0.001,,,,,,,,,0.014,,,SW,0.4,,
38205100,2023/11/11,06,0.003,,,,,,,,,0.010,,,SE,0.7,,
38205100,2023/11/11,07,0.001,,,,,,,,,0.008,,,SW,0.4,,
38205100,2023/11/11,08,0.001,,,,,,,,,0.004,,,W,0.4,,
38205100,2023/11/11,09,0,,,,,,,,,0.004,,,SSW,0.5,,
38205100,2023/11/11,10,0.001,,,,,,,,,0.008,,,SE,1.0,,
38205100,2023/11/11,11,0.002,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/11/11,12,0.002,,,,,,,,,0.009,,,SE,1.2,,
38205100,2023/11/11,13,0.002,,,,,,,,,0.009,,,ESE,1.4,,
38205100,2023/11/11,14,0.001,,,,,,,,,0.006,,,ESE,1.2,,
38205100,2023/11/11,15,0.001,,,,,,,,,0.005,,,ESE,0.8,,
38205100,2023/11/11,16,0.001,,,,,,,,,0.007,,,ESE,1.2,,
38205100,2023/11/11,17,0.001,,,,,,,,,0.005,,,SSE,0.6,,
38205100,2023/11/11,18,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/11/11,19,0,,,,,,,,,0.005,,,CALM,0.1,,
38205100,2023/11/11,20,0,,,,,,,,,0.002,,,ESE,0.8,,
38205100,2023/11/11,21,0,,,,,,,,,0.004,,,CALM,0.3,,
38205100,2023/11/11,22,0,,,,,,,,,0.007,,,ESE,0.8,,
38205100,2023/11/11,23,0,,,,,,,,,0.006,,,ESE,0.7,,
38205100,2023/11/11,24,0,,,,,,,,,0.005,,,SE,0.4,,
38205100,2023/11/12,01,0,,,,,,,,,0.006,,,ESE,0.6,,
38205100,2023/11/12,02,0,,,,,,,,,0.006,,,ESE,0.7,,
38205100,2023/11/12,03,0,,,,,,,,,0.007,,,SE,0.4,,
38205100,2023/11/12,04,0,,,,,,,,,0.006,,,WSW,0.6,,
38205100,2023/11/12,05,0.001,,,,,,,,,0.009,,,E,0.6,,
38205100,2023/11/12,06,0.001,,,,,,,,,0.007,,,ESE,0.8,,
38205100,2023/11/12,07,0.001,,,,,,,,,0.008,,,NNW,0.7,,
38205100,2023/11/12,08,0.001,,,,,,,,,0.005,,,S,1.0,,
38205100,2023/11/12,09,0,,,,,,,,,0.006,,,SSW,0.8,,
38205100,2023/11/12,10,0,,,,,,,,,0.007,,,S,1.6,,
38205100,2023/11/12,11,0,,,,,,,,,0.007,,,SSE,1.0,,
38205100,2023/11/12,12,0,,,,,,,,,0.007,,,SSE,0.9,,
38205100,2023/11/12,13,0,,,,,,,,,0.006,,,SSE,0.7,,
38205100,2023/11/12,14,0,,,,,,,,,0.008,,,SSW,0.8,,
38205100,2023/11/12,15,0.001,,,,,,,,,0.008,,,W,2.0,,
38205100,2023/11/12,16,0.001,,,,,,,,,0.011,,,W,3.6,,
38205100,2023/11/12,17,0.001,,,,,,,,,0.012,,,W,3.5,,
38205100,2023/11/12,18,0.001,,,,,,,,,0.013,,,SW,1.7,,
38205100,2023/11/12,19,0.001,,,,,,,,,0.010,,,W,3.1,,
38205100,2023/11/12,20,0.001,,,,,,,,,0.009,,,WSW,2.0,,
38205100,2023/11/12,21,0.001,,,,,,,,,0.007,,,W,3.3,,
38205100,2023/11/12,22,0.001,,,,,,,,,0.005,,,WSW,1.5,,
38205100,2023/11/12,23,0,,,,,,,,,0.006,,,SW,1.3,,
38205100,2023/11/12,24,0,,,,,,,,,0.005,,,SW,2.1,,
38205100,2023/11/13,01,0,,,,,,,,,0.002,,,WSW,2.4,,
38205100,2023/11/13,02,-,,,,,,,,,0.006,,,W,2.7,,
38205100,2023/11/13,03,0,,,,,,,,,0.005,,,WSW,1.3,,
38205100,2023/11/13,04,0,,,,,,,,,0.005,,,WSW,1.4,,
38205100,2023/11/13,05,0,,,,,,,,,0.005,,,W,2.3,,
38205100,2023/11/13,06,0.001,,,,,,,,,0.009,,,WSW,0.7,,
38205100,2023/11/13,07,0.001,,,,,,,,,0.009,,,NW,1.4,,
38205100,2023/11/13,08,0.001,,,,,,,,,0.007,,,WSW,1.2,,
38205100,2023/11/13,09,0.002,,,,,,,,,0.007,,,SW,1.5,,
38205100,2023/11/13,10,0.001,,,,,,,,,0.008,,,S,1.6,,
38205100,2023/11/13,11,0.001,,,,,,,,,0.009,,,NW,3.2,,
38205100,2023/11/13,12,0,,,,,,,,,0.008,,,SSE,1.4,,
38205100,2023/11/13,13,0,,,,,,,,,0.004,,,SSW,1.5,,
38205100,2023/11/13,14,0,,,,,,,,,0.004,,,SE,1.1,,
38205100,2023/11/13,15,0,,,,,,,,,0.003,,,SSE,1.1,,
38205100,2023/11/13,16,0,,,,,,,,,0.005,,,S,0.6,,
38205100,2023/11/13,17,0,,,,,,,,,0.005,,,SE,1.0,,
38205100,2023/11/13,18,0,,,,,,,,,0.003,,,SSE,1.3,,
38205100,2023/11/13,19,0,,,,,,,,,0.002,,,SSE,0.6,,
38205100,2023/11/13,20,0,,,,,,,,,0.001,,,WSW,1.1,,
38205100,2023/11/13,21,0.001,,,,,,,,,0.005,,,SSW,1.1,,
38205100,2023/11/13,22,0.001,,,,,,,,,0.004,,,SSE,0.5,,
38205100,2023/11/13,23,0,,,,,,,,,0.004,,,SSE,0.8,,
38205100,2023/11/13,24,0,,,,,,,,,0.004,,,NW,0.7,,
38205100,2023/11/14,01,0,,,,,,,,,0.002,,,SE,0.7,,
38205100,2023/11/14,02,0,,,,,,,,,0.002,,,S,0.9,,
38205100,2023/11/14,03,0,,,,,,,,,0.002,,,SSE,0.6,,
38205100,2023/11/14,04,0,,,,,,,,,0.002,,,ESE,0.5,,
38205100,2023/11/14,05,0,,,,,,,,,0.003,,,ESE,0.4,,
38205100,2023/11/14,06,0,,,,,,,,,0.006,,,CALM,0.1,,
38205100,2023/11/14,07,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/11/14,08,0,,,,,,,,,0.004,,,S,0.7,,
38205100,2023/11/14,09,0,,,,,,,,,0.006,,,SSW,1.2,,
38205100,2023/11/14,10,0.001,,,,,,,,,0.003,,,W,2.1,,
38205100,2023/11/14,14,0.001,,,,,,,,,0.008,,,NNW,2.8,,
38205100,2023/11/14,15,0.001,,,,,,,,,0.006,,,NW,2.0,,
38205100,2023/11/14,16,0.001,,,,,,,,,0.007,,,NW,1.3,,
38205100,2023/11/14,17,0,,,,,,,,,0.008,,,ESE,0.7,,
38205100,2023/11/14,18,0.001,,,,,,,,,0.005,,,ESE,0.4,,
38205100,2023/11/14,19,0.001,,,,,,,,,0.007,,,ESE,1.0,,
38205100,2023/11/14,20,0.001,,,,,,,,,0.007,,,SE,0.5,,
38205100,2023/11/14,21,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/11/14,22,0,,,,,,,,,0.006,,,CALM,0.2,,
38205100,2023/11/14,23,0,,,,,,,,,0.008,,,ESE,0.5,,
38205100,2023/11/14,24,0,,,,,,,,,0.006,,,SE,0.6,,
38205100,2023/11/15,01,0,,,,,,,,,0.004,,,SSE,0.5,,
38205100,2023/11/15,02,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/11/15,03,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/11/15,04,0,,,,,,,,,0.007,,,CALM,0.1,,
38205100,2023/11/15,05,0,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/11/15,06,0,,,,,,,,,0.006,,,SE,0.6,,
38205100,2023/11/15,07,0.001,,,,,,,,,0.007,,,S,1.0,,
38205100,2023/11/15,08,0.001,,,,,,,,,0.008,,,SSE,0.5,,
38205100,2023/11/15,09,0.001,,,,,,,,,0.011,,,SSW,0.8,,
38205100,2023/11/15,10,0.001,,,,,,,,,0.011,,,WSW,1.0,,
38205100,2023/11/15,11,0.001,,,,,,,,,0.010,,,NW,1.4,,
38205100,2023/11/15,12,0.001,,,,,,,,,0.011,,,SSE,0.7,,
38205100,2023/11/15,13,0.001,,,,,,,,,0.011,,,SE,1.1,,
