測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/06/02,07,0.001,0.001,0.006,0.007,,0.033,,,,0.020,,,CALM,0.3,,
38205090,2024/06/02,08,0.002,0.001,0.010,0.011,,0.046,,,,0.022,,,W,1.0,,
38205090,2024/06/02,09,0.001,0.001,0.006,0.007,,0.055,,,,0.021,,,WNW,1.9,,
38205090,2024/06/02,10,0.001,0.001,0.005,0.006,,0.062,,,,0.018,,,WNW,1.5,,
38205090,2024/06/02,11,0.001,0.001,0.005,0.006,,0.066,,,,0.019,,,WNW,1.2,,
38205090,2024/06/02,12,0.001,0.001,0.004,0.005,,0.068,,,,0.018,,,WNW,1.3,,
38205090,2024/06/02,13,0.001,0.001,0.004,0.005,,0.065,,,,0.015,,,NNW,1.9,,
38205090,2024/06/02,14,-,-,-,-,,-,,,,-,,,WNW,2.0,,
38205090,2024/06/02,15,0.001,0.001,0.004,0.005,,0.060,,,,0.016,,,NW,1.2,,
38205090,2024/06/02,16,0.001,0,0.003,0.003,,0.063,,,,0.013,,,WNW,1.2,,
38205090,2024/06/02,17,0.001,0,0.003,0.003,,0.063,,,,0.011,,,W,2.1,,
38205090,2024/06/02,18,0.001,0,0.005,0.005,,0.062,,,,0.015,,,WNW,2.7,,
38205090,2024/06/02,19,0.001,0,0.008,0.008,,0.058,,,,0.020,,,W,1.0,,
38205090,2024/06/02,20,0.001,0,0.005,0.005,,0.061,,,,0.019,,,WNW,1.6,,
38205090,2024/06/02,21,0.001,0,0.005,0.005,,0.055,,,,0.016,,,WNW,1.8,,
38205090,2024/06/02,22,0.001,0,0.004,0.004,,0.046,,,,0.009,,,NNE,1.0,,
38205090,2024/06/02,23,0.001,0,0.005,0.005,,0.040,,,,0.012,,,SSE,0.5,,
38205090,2024/06/02,24,0.001,0,0.004,0.004,,0.033,,,,0.012,,,E,0.4,,
38205090,2024/06/03,01,0,0,0.004,0.004,,0.030,,,,0.013,,,ESE,0.4,,
38205090,2024/06/03,02,-,-,-,-,,0.028,,,,0.014,,,CALM,0.3,,
38205090,2024/06/03,03,0.001,0,0.005,0.005,,0.024,,,,0.013,,,CALM,0.1,,
38205090,2024/06/03,04,0.001,0,0.005,0.005,,0.017,,,,0.013,,,CALM,0.2,,
38205090,2024/06/03,05,0,0,0.005,0.005,,0.016,,,,0.015,,,CALM,0.2,,
38205090,2024/06/03,06,0.002,0,0.007,0.007,,0.020,,,,0.013,,,ENE,0.8,,
38205090,2024/06/03,07,0.001,0.001,0.007,0.008,,0.033,,,,0.012,,,ESE,0.9,,
38205090,2024/06/03,08,0.008,0.003,0.015,0.018,,0.027,,,,0.020,,,NNE,0.8,,
38205090,2024/06/03,09,0.003,0.002,0.008,0.010,,0.037,,,,0.016,,,N,1.0,,
38205090,2024/06/03,10,0.001,0.001,0.005,0.006,,0.044,,,,0.014,,,N,1.6,,
38205090,2024/06/03,11,0.001,0.001,0.004,0.005,,0.048,,,,0.011,,,N,1.7,,
38205090,2024/06/03,12,0.001,0,0.002,0.002,,0.050,,,,0.008,,,NNW,0.9,,
38205090,2024/06/03,13,0.001,0,0.003,0.003,,0.052,,,,0.009,,,NNE,1.1,,
38205090,2024/06/03,14,0.002,0.001,0.003,0.004,,0.057,,,,0.009,,,N,1.0,,
38205090,2024/06/03,15,0.002,0.001,0.004,0.005,,0.054,,,,0.010,,,NNE,1.3,,
38205090,2024/06/03,16,0.001,0,0.003,0.003,,0.051,,,,0.008,,,NNE,1.6,,
38205090,2024/06/03,17,0.001,0,0.003,0.003,,0.050,,,,0.007,,,NNE,1.2,,
38205090,2024/06/03,18,0.001,0,0.003,0.003,,0.050,,,,0.007,,,N,1.7,,
38205090,2024/06/03,19,0,0,0.002,0.002,,0.051,,,,0.008,,,ENE,0.5,,
38205090,2024/06/03,20,0,0,0.003,0.003,,0.044,,,,0.007,,,SSE,0.5,,
38205090,2024/06/03,21,0,0,0.003,0.003,,0.039,,,,0.008,,,SE,0.8,,
38205090,2024/06/03,22,0,0,0.003,0.003,,0.041,,,,0.007,,,NNE,1.3,,
38205090,2024/06/03,23,0,0,0.003,0.003,,0.043,,,,0.005,,,ENE,1.1,,
38205090,2024/06/03,24,0,0,0.002,0.002,,0.043,,,,0.007,,,N,0.7,,
38205090,2024/06/04,01,0,0,0.003,0.003,,0.040,,,,0.004,,,ENE,0.8,,
38205090,2024/06/04,02,0.001,0,0.004,0.004,,0.036,,,,0.008,,,E,0.4,,
38205090,2024/06/04,03,0.001,0,0.004,0.004,,0.032,,,,0.007,,,ESE,0.5,,
38205090,2024/06/04,04,0.001,0,0.007,0.007,,0.023,,,,0.009,,,ESE,0.4,,
38205090,2024/06/04,05,0.001,0,0.006,0.006,,0.024,,,,0.008,,,E,0.5,,
38205090,2024/06/04,06,0,0,0.007,0.007,,0.019,,,,0.009,,,CALM,0.2,,
38205090,2024/06/04,07,0.001,0.001,0.005,0.006,,0.030,,,,0.010,,,SE,0.5,,
38205090,2024/06/04,08,0.001,0.001,0.005,0.006,,0.038,,,,0.007,,,NE,1.2,,
38205090,2024/06/04,09,0.001,0.001,0.004,0.005,,0.045,,,,0.008,,,ENE,1.2,,
38205090,2024/06/04,10,0.002,0.001,0.005,0.006,,0.049,,,,0.009,,,NNW,2.1,,
38205090,2024/06/04,11,0.002,0.001,0.005,0.006,,0.052,,,,0.011,,,N,1.5,,
38205090,2024/06/04,12,0.002,0.001,0.005,0.006,,0.054,,,,0.010,,,E,1.4,,
38205090,2024/06/04,13,0.001,0,0.003,0.003,,0.056,,,,0.008,,,NNE,2.0,,
38205090,2024/06/04,14,0.001,0,0.003,0.003,,0.057,,,,0.009,,,NNE,1.4,,
38205090,2024/06/04,15,0,0,0.003,0.003,,0.056,,,,0.007,,,ENE,2.0,,
38205090,2024/06/04,16,0,0,0.002,0.002,,0.055,,,,0.009,,,E,1.3,,
38205090,2024/06/04,17,0,0,0.002,0.002,,0.055,,,,0.008,,,E,1.8,,
38205090,2024/06/04,18,0,0,0.002,0.002,,0.056,,,,0.008,,,ENE,1.5,,
38205090,2024/06/04,19,0.001,0,0.004,0.004,,0.058,,,,0.010,,,E,0.7,,
38205090,2024/06/04,20,0.001,0,0.005,0.005,,0.049,,,,0.011,,,ESE,0.6,,
38205090,2024/06/04,21,0.001,0,0.006,0.006,,0.039,,,,0.011,,,E,0.8,,
38205090,2024/06/04,22,0.001,0,0.005,0.005,,0.044,,,,0.011,,,ENE,1.8,,
38205090,2024/06/04,23,0.001,0,0.003,0.003,,0.046,,,,0.009,,,ENE,2.0,,
38205090,2024/06/04,24,0.001,0,0.004,0.004,,0.042,,,,0.009,,,E,0.6,,
38205090,2024/06/05,01,0.001,0,0.006,0.006,,0.032,,,,0.010,,,SE,0.4,,
38205090,2024/06/05,02,0.001,0,0.005,0.005,,0.030,,,,0.008,,,CALM,0.3,,
38205090,2024/06/05,03,0,0,0.005,0.005,,0.028,,,,0.009,,,CALM,0.3,,
38205090,2024/06/05,04,0,0,0.004,0.004,,0.031,,,,0.007,,,SE,0.6,,
38205090,2024/06/05,05,0,0,0.004,0.004,,0.028,,,,0.007,,,SE,0.7,,
38205090,2024/06/05,06,0,0.001,0.006,0.007,,0.026,,,,0.009,,,SE,1.0,,
38205090,2024/06/05,07,0,0.001,0.004,0.005,,0.031,,,,0.004,,,SSE,0.6,,
38205090,2024/06/05,08,0.002,0.001,0.005,0.006,,0.040,,,,0.009,,,E,1.3,,
38205090,2024/06/05,09,0.002,0.001,0.004,0.005,,0.046,,,,0.008,,,NE,2.1,,
38205090,2024/06/05,10,0.001,0.001,0.005,0.006,,0.048,,,,0.008,,,NNE,2.0,,
38205090,2024/06/05,11,0.001,0.001,0.006,0.007,,0.052,,,,0.010,,,NE,2.0,,
38205090,2024/06/05,12,0.001,0.001,0.005,0.006,,0.057,,,,0.011,,,N,2.4,,
38205090,2024/06/05,13,0.001,0,0.004,0.004,,0.057,,,,0.008,,,NNE,2.4,,
38205090,2024/06/05,14,0.001,0,0.004,0.004,,0.058,,,,0.011,,,NE,2.0,,
38205090,2024/06/05,15,0.001,0,0.004,0.004,,0.061,,,,0.009,,,NE,1.6,,
38205090,2024/06/05,16,0.001,0,0.004,0.004,,0.063,,,,0.009,,,NNE,1.3,,
38205090,2024/06/05,17,0.001,0,0.003,0.003,,0.063,,,,0.009,,,NE,1.0,,
38205090,2024/06/05,18,0.001,0,0.004,0.004,,0.064,,,,0.009,,,N,1.2,,
38205090,2024/06/05,19,0.001,0,0.006,0.006,,0.057,,,,0.011,,,SSW,0.5,,
38205090,2024/06/05,20,0.001,0,0.004,0.004,,0.046,,,,0.011,,,S,1.0,,
38205090,2024/06/05,21,0.001,0,0.004,0.004,,0.041,,,,0.012,,,ESE,0.8,,
38205090,2024/06/05,22,0,0,0.005,0.005,,0.036,,,,0.009,,,E,0.4,,
38205090,2024/06/05,23,0,0,0.005,0.005,,0.032,,,,0.013,,,CALM,0.2,,
38205090,2024/06/05,24,0,0,0.005,0.005,,0.031,,,,0.012,,,ESE,0.4,,
38205090,2024/06/06,01,0,0,0.006,0.006,,0.028,,,,0.013,,,E,0.5,,
38205090,2024/06/06,02,0,0,0.007,0.007,,0.026,,,,0.010,,,ESE,0.5,,
38205090,2024/06/06,03,0,0,0.006,0.006,,0.028,,,,0.010,,,ESE,0.9,,
38205090,2024/06/06,04,0,0,0.008,0.008,,0.027,,,,0.011,,,E,0.6,,
38205090,2024/06/06,05,0,0,0.007,0.007,,0.027,,,,0.010,,,CALM,0,,
38205090,2024/06/06,06,0,0.001,0.009,0.010,,0.020,,,,0.010,,,CALM,0.1,,
38205090,2024/06/06,07,0,0.001,0.010,0.011,,0.019,,,,0.012,,,CALM,0.2,,
38205090,2024/06/06,08,0.001,0.001,0.010,0.011,,0.025,,,,0.014,,,W,1.3,,
38205090,2024/06/06,09,0.003,0.003,0.012,0.015,,0.030,,,,0.018,,,WNW,1.7,,
38205090,2024/06/06,10,0.003,0.002,0.011,0.013,,0.038,,,,0.017,,,W,1.6,,
38205090,2024/06/06,11,0.004,0.002,0.011,0.013,,0.040,,,,0.015,,,NNE,1.0,,
38205090,2024/06/06,12,0.002,0.002,0.009,0.011,,0.044,,,,0.015,,,WNW,1.7,,
38205090,2024/06/06,13,0.002,0.001,0.008,0.009,,0.049,,,,0.017,,,NNE,1.7,,
38205090,2024/06/06,14,0.002,0.001,0.007,0.008,,0.056,,,,0.019,,,NNE,1.3,,
38205090,2024/06/06,15,0.001,0.001,0.007,0.008,,0.058,,,,0.020,,,NNE,0.7,,
38205090,2024/06/06,16,0.001,0.001,0.007,0.008,,0.061,,,,0.018,,,ENE,0.5,,
38205090,2024/06/06,17,0.002,0.001,0.009,0.010,,0.057,,,,0.018,,,NNE,0.8,,
38205090,2024/06/06,18,0.001,0,0.009,0.009,,0.055,,,,0.020,,,NNE,0.5,,
38205090,2024/06/06,19,0.001,0,0.007,0.007,,0.052,,,,0.020,,,WSW,0.7,,
38205090,2024/06/06,20,0.001,0,0.007,0.007,,0.045,,,,0.016,,,S,0.5,,
38205090,2024/06/06,21,0.001,0,0.009,0.009,,0.034,,,,0.017,,,SE,0.4,,
38205090,2024/06/06,22,0,0,0.006,0.006,,0.029,,,,0.010,,,E,0.9,,
38205090,2024/06/06,23,0,0,0.006,0.006,,0.026,,,,0.011,,,CALM,0,,
38205090,2024/06/06,24,0,0,0.007,0.007,,0.025,,,,0.011,,,SE,0.5,,
38205090,2024/06/07,01,0,0,0.005,0.005,,0.025,,,,0.010,,,CALM,0.2,,
38205090,2024/06/07,02,0,0,0.005,0.005,,0.022,,,,0.013,,,ESE,0.4,,
38205090,2024/06/07,03,0,0,0.006,0.006,,0.022,,,,0.009,,,CALM,0.2,,
38205090,2024/06/07,04,0,0,0.006,0.006,,0.023,,,,0.012,,,E,0.8,,
38205090,2024/06/07,05,0,0,0.007,0.007,,0.021,,,,0.014,,,CALM,0,,
38205090,2024/06/07,06,0,0.001,0.009,0.010,,0.016,,,,0.011,,,CALM,0.2,,
38205090,2024/06/07,07,0.001,0.002,0.008,0.010,,0.022,,,,0.012,,,E,0.6,,
38205090,2024/06/07,08,0.007,0.003,0.011,0.014,,0.033,,,,0.027,,,N,1.0,,
38205090,2024/06/07,09,0.003,0.002,0.011,0.013,,0.042,,,,0.025,,,NNW,1.1,,
38205090,2024/06/07,10,0.002,0.002,0.010,0.012,,0.048,,,,0.024,,,N,1.3,,
38205090,2024/06/07,11,0.002,0.001,0.008,0.009,,0.059,,,,0.022,,,NNE,1.5,,
38205090,2024/06/07,12,0.002,0.001,0.007,0.008,,0.067,,,,0.026,,,N,1.2,,
38205090,2024/06/07,13,0.001,0.001,0.007,0.008,,0.068,,,,0.026,,,N,1.7,,
38205090,2024/06/07,14,0.001,0.001,0.006,0.007,,0.074,,,,0.026,,,N,2.2,,
38205090,2024/06/07,15,0.001,0.001,0.006,0.007,,0.075,,,,0.025,,,NE,1.3,,
38205090,2024/06/07,16,0.001,0,0.006,0.006,,0.079,,,,0.026,,,N,1.5,,
38205090,2024/06/07,17,0.001,0,0.006,0.006,,0.084,,,,0.027,,,N,1.0,,
38205090,2024/06/07,18,0.001,0,0.006,0.006,,0.085,,,,0.023,,,WNW,2.2,,
38205090,2024/06/07,19,0.002,0,0.008,0.008,,0.078,,,,0.022,,,W,1.0,,
38205090,2024/06/07,20,0.002,0,0.009,0.009,,0.069,,,,0.023,,,WNW,1.6,,
38205090,2024/06/07,21,0.001,0,0.008,0.008,,0.060,,,,0.021,,,ENE,0.4,,
38205090,2024/06/07,22,0.001,0,0.008,0.008,,0.043,,,,0.019,,,NNE,0.6,,
38205090,2024/06/07,23,0.001,0,0.009,0.009,,0.041,,,,0.020,,,NW,0.6,,
38205090,2024/06/07,24,0.001,0,0.009,0.009,,0.036,,,,0.020,,,SE,0.7,,
38205090,2024/06/08,01,0.001,0,0.009,0.009,,0.029,,,,0.017,,,E,0.5,,
38205090,2024/06/08,02,0,0,0.008,0.008,,0.026,,,,0.016,,,W,0.4,,
38205090,2024/06/08,03,0.001,0,0.009,0.009,,0.023,,,,0.011,,,E,0.5,,
38205090,2024/06/08,04,0.001,0,0.010,0.010,,0.019,,,,0.011,,,NE,0.5,,
38205090,2024/06/08,05,0.001,0,0.010,0.010,,0.021,,,,0.012,,,E,0.8,,
38205090,2024/06/08,06,0.001,0.001,0.009,0.010,,0.022,,,,0.013,,,E,0.4,,
38205090,2024/06/08,07,0.001,0.002,0.008,0.010,,0.023,,,,0.010,,,NE,0.6,,
38205090,2024/06/08,08,0.002,0.001,0.007,0.008,,0.033,,,,0.010,,,NE,0.6,,
38205090,2024/06/08,09,0.002,0.002,0.011,0.013,,0.035,,,,0.015,,,NNE,1.0,,
38205090,2024/06/08,10,0.001,0.004,0.012,0.016,,0.036,,,,0.015,,,NNW,1.2,,
38205090,2024/06/08,11,0.002,0.002,0.010,0.012,,0.046,,,,0.018,,,WNW,3.3,,
38205090,2024/06/08,12,0.002,0.002,0.011,0.013,,0.049,,,,0.018,,,NE,0.8,,
38205090,2024/06/08,13,0.002,0.001,0.007,0.008,,0.054,,,,0.018,,,SE,2.9,,
38205090,2024/06/08,14,0.001,0,0.004,0.004,,0.052,,,,0.009,,,SW,1.4,,
38205090,2024/06/08,15,0,0,0.002,0.002,,0.047,,,,0.007,,,SSW,1.6,,
38205090,2024/06/08,16,0,0,0.002,0.002,,0.047,,,,0.005,,,SSW,1.8,,
38205090,2024/06/08,17,0,0,0.002,0.002,,0.045,,,,0.003,,,SSE,1.7,,
38205090,2024/06/08,18,0,0,0.002,0.002,,0.045,,,,0.001,,,S,1.2,,
38205090,2024/06/08,19,0,0,0.002,0.002,,0.046,,,,0.003,,,SSW,1.7,,
38205090,2024/06/08,20,0,0,0.004,0.004,,0.044,,,,0.006,,,W,1.0,,
38205090,2024/06/08,21,0.001,0,0.006,0.006,,0.039,,,,0.012,,,W,0.7,,
38205090,2024/06/08,22,0.001,0,0.007,0.007,,0.041,,,,0.012,,,WNW,0.9,,
38205090,2024/06/08,23,0.001,0,0.005,0.005,,0.043,,,,0.011,,,SW,0.7,,
38205090,2024/06/08,24,0,0,0.004,0.004,,0.042,,,,0.010,,,W,0.9,,
38205090,2024/06/09,01,0,0,0.004,0.004,,0.038,,,,0.005,,,CALM,0.1,,
38205090,2024/06/09,02,0,0,0.004,0.004,,0.035,,,,0.008,,,CALM,0.1,,
38205090,2024/06/09,03,0,0,0.003,0.003,,0.032,,,,0.007,,,CALM,0.1,,
38205090,2024/06/09,04,0,0,0.003,0.003,,0.030,,,,0.006,,,CALM,0.2,,
38205090,2024/06/09,05,0,0,0.004,0.004,,0.028,,,,0.005,,,SSW,0.4,,
38205090,2024/06/09,06,0,0,0.004,0.004,,0.024,,,,0.006,,,NNE,0.6,,
38205090,2024/06/09,07,0,0,0.005,0.005,,0.029,,,,0.010,,,CALM,0.3,,
38205090,2024/06/09,08,0,0.001,0.005,0.006,,0.029,,,,0.010,,,SSE,0.4,,
38205090,2024/06/09,09,0,0,0.004,0.004,,0.034,,,,0.007,,,CALM,0.3,,
38205090,2024/06/09,10,0,0,0.003,0.003,,0.044,,,,0.010,,,SSW,0.4,,
38205090,2024/06/09,11,0,0.001,0.003,0.004,,0.043,,,,0.005,,,ESE,1.0,,
38205090,2024/06/09,12,0,0.001,0.004,0.005,,0.042,,,,0.006,,,SE,1.1,,
38205090,2024/06/09,13,0,0.001,0.004,0.005,,0.043,,,,0.004,,,NW,0.9,,
38205090,2024/06/09,14,0,0.001,0.004,0.005,,0.043,,,,0.005,,,NE,0.7,,
38205090,2024/06/09,15,0,0,0.003,0.003,,0.045,,,,0.005,,,ENE,0.5,,
38205090,2024/06/09,16,0,0,0.003,0.003,,0.041,,,,0.004,,,NW,0.4,,
38205090,2024/06/09,17,0,0,0.004,0.004,,0.043,,,,0.007,,,WNW,1.5,,
38205090,2024/06/09,18,0,0,0.005,0.005,,0.045,,,,0.009,,,ENE,1.6,,
38205090,2024/06/09,19,0,0,0.005,0.005,,0.043,,,,0.002,,,SSE,3.0,,
38205090,2024/06/09,20,0,0,0.004,0.004,,0.040,,,,0.004,,,WSW,1.3,,
38205090,2024/06/09,21,0,0,0.005,0.005,,0.039,,,,0.008,,,CALM,0.2,,
38205090,2024/06/09,22,0,0,0.004,0.004,,0.042,,,,0.007,,,ENE,0.9,,
38205090,2024/06/09,23,0,0,0.004,0.004,,0.042,,,,0.007,,,ENE,1.6,,
38205090,2024/06/09,24,0,0,0.003,0.003,,0.044,,,,0.007,,,CALM,0.3,,
38205090,2024/06/10,01,0,0,0.003,0.003,,0.042,,,,0.008,,,CALM,0.3,,
38205090,2024/06/10,02,-,-,-,-,,0.040,,,,0.006,,,WNW,0.9,,
38205090,2024/06/10,03,0.001,0,0.003,0.003,,0.043,,,,0.006,,,CALM,0.2,,
38205090,2024/06/10,04,0.001,0,0.004,0.004,,0.039,,,,0.010,,,CALM,0.3,,
38205090,2024/06/10,05,0,0,0.005,0.005,,0.034,,,,0.007,,,CALM,0.1,,
38205090,2024/06/10,06,0,0,0.006,0.006,,0.028,,,,0.008,,,CALM,0.1,,
38205090,2024/06/10,07,0,0.001,0.006,0.007,,0.029,,,,0.009,,,CALM,0.1,,
38205090,2024/06/10,08,0,0.001,0.004,0.005,,0.036,,,,0.006,,,ENE,0.6,,
38205090,2024/06/10,09,0,0.001,0.004,0.005,,0.037,,,,0.005,,,NNW,0.8,,
38205090,2024/06/10,10,0,0.001,0.004,0.005,,0.040,,,,0.007,,,NNW,1.3,,
38205090,2024/06/10,11,0.001,0.001,0.004,0.005,,0.049,,,,0.009,,,N,1.3,,
38205090,2024/06/10,12,0.001,0.001,0.005,0.006,,0.053,,,,0.010,,,NNW,1.1,,
38205090,2024/06/10,13,0.001,0.001,0.004,0.005,,0.055,,,,0.010,,,N,1.5,,
38205090,2024/06/10,14,0.001,0.001,0.004,0.005,,0.057,,,,0.012,,,N,1.1,,
38205090,2024/06/10,15,0.001,0.001,0.004,0.005,,0.058,,,,0.010,,,N,1.3,,
38205090,2024/06/10,16,0.001,0.001,0.004,0.005,,0.059,,,,0.011,,,NE,0.7,,
38205090,2024/06/10,17,0.002,0.001,0.005,0.006,,0.056,,,,0.010,,,N,1.1,,
38205090,2024/06/10,18,0.001,0.001,0.005,0.006,,0.060,,,,0.015,,,NW,1.3,,
38205090,2024/06/10,19,0.004,0.001,0.009,0.010,,0.055,,,,0.020,,,E,0.8,,
38205090,2024/06/10,20,0.001,0,0.004,0.004,,0.030,,,,0.018,,,SSE,0.6,,
38205090,2024/06/10,21,0,0,0.004,0.004,,0.023,,,,0.016,,,ESE,0.7,,
38205090,2024/06/10,22,0,0,0.004,0.004,,0.021,,,,0.017,,,ESE,0.7,,
38205090,2024/06/10,23,0,0.001,0.005,0.006,,0.015,,,,0.019,,,ENE,0.4,,
38205090,2024/06/10,24,0,0,0.004,0.004,,0.012,,,,0.016,,,CALM,0.3,,
38205090,2024/06/11,01,0,0,0.004,0.004,,0.011,,,,0.014,,,ESE,0.5,,
38205090,2024/06/11,02,0,0,0.004,0.004,,0.011,,,,0.015,,,CALM,0.1,,
38205090,2024/06/11,03,0,0,0.005,0.005,,0.009,,,,0.015,,,CALM,0.2,,
38205090,2024/06/11,04,0,0.001,0.006,0.007,,0.007,,,,0.017,,,CALM,0.2,,
38205090,2024/06/11,05,0,0.001,0.007,0.008,,0.005,,,,0.017,,,CALM,0,,
38205090,2024/06/11,06,0,0.003,0.008,0.011,,0.005,,,,0.015,,,CALM,0.3,,
38205090,2024/06/11,07,0,0.003,0.006,0.009,,0.013,,,,0.015,,,CALM,0.2,,
38205090,2024/06/11,08,0.001,0.002,0.005,0.007,,0.021,,,,0.015,,,NW,1.1,,
38205090,2024/06/11,09,0.002,0.003,0.009,0.012,,0.030,,,,0.026,,,NNE,1.2,,
38205090,2024/06/11,10,0.001,0.001,0.007,0.008,,0.047,,,,0.017,,,N,1.4,,
38205090,2024/06/11,11,0.001,0.001,0.007,0.008,,0.054,,,,0.017,,,NNW,1.5,,
38205090,2024/06/11,12,0.001,0.001,0.006,0.007,,0.056,,,,0.014,,,N,1.5,,
38205090,2024/06/11,13,0.001,0.001,0.007,0.008,,0.058,,,,0.019,,,NNW,1.6,,
38205090,2024/06/11,14,0.002,0.001,0.008,0.009,,0.059,,,,0.021,,,N,1.2,,
38205090,2024/06/11,15,0.001,0,0.005,0.005,,0.062,,,,0.015,,,N,1.3,,
38205090,2024/06/11,16,0.001,0,0.003,0.003,,0.061,,,,0.018,,,NNE,0.9,,
38205090,2024/06/11,17,0.001,0,0.004,0.004,,0.061,,,,0.017,,,N,0.8,,
38205090,2024/06/11,18,0.001,0,0.004,0.004,,0.055,,,,0.015,,,N,0.9,,
38205090,2024/06/11,19,0.001,0,0.004,0.004,,0.057,,,,0.020,,,NNE,0.7,,
38205090,2024/06/11,20,0.001,0,0.003,0.003,,0.047,,,,0.018,,,SSE,0.5,,
38205090,2024/06/11,21,0,0,0.003,0.003,,0.032,,,,0.018,,,SE,0.7,,
38205090,2024/06/11,22,0,0,0.002,0.002,,0.035,,,,0.015,,,SSE,0.4,,
38205090,2024/06/11,23,0,0,0.003,0.003,,0.032,,,,0.015,,,SE,0.7,,
38205090,2024/06/11,24,0,0,0.003,0.003,,0.031,,,,0.011,,,SE,0.6,,
38205090,2024/06/12,01,0,0,0.003,0.003,,0.031,,,,0.011,,,SE,0.5,,
38205090,2024/06/12,02,0,0,0.003,0.003,,0.028,,,,0.014,,,SSE,0.4,,
38205090,2024/06/12,03,0,0,0.006,0.006,,0.021,,,,0.018,,,ESE,0.4,,
38205090,2024/06/12,04,0,0,0.004,0.004,,0.027,,,,0.013,,,ESE,0.8,,
38205090,2024/06/12,05,0,0,0.006,0.006,,0.023,,,,0.018,,,ESE,0.5,,
38205090,2024/06/12,06,0.001,0.001,0.009,0.010,,0.019,,,,0.018,,,CALM,0.3,,
38205090,2024/06/12,07,0.001,0.001,0.007,0.008,,0.023,,,,0.016,,,SSE,0.5,,
38205090,2024/06/12,08,0.001,0.002,0.007,0.009,,0.027,,,,0.020,,,N,0.6,,
38205090,2024/06/12,09,0.001,0.003,0.009,0.012,,0.031,,,,0.024,,,NNW,0.8,,
