測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/07/04,03,0.001,0,0.005,0.005,,0.007,0.13,2.00,2.13,0.015,,,SSW,0.7,,
38205080,2023/07/04,04,0.001,0.001,0.004,0.005,,0.009,0.14,1.96,2.10,0.014,,,SSW,0.6,,
38205080,2023/07/04,05,0.001,0.001,0.004,0.005,,0.006,0.12,2.03,2.15,0.016,,,CALM,0,,
38205080,2023/07/04,06,0,0.001,0.004,0.005,,0.008,0.12,2.05,2.17,0.016,,,CALM,0,,
38205080,2023/07/04,07,0.001,0.001,0.004,0.005,,0.015,0.10,1.93,2.03,0.015,,,CALM,0.3,,
38205080,2023/07/04,08,0.002,0.002,0.006,0.008,,0.020,0.12,1.91,2.03,0.021,,,NNW,0.4,,
38205080,2023/07/04,09,0.002,0.003,0.008,0.011,,0.028,0.12,1.91,2.03,0.021,,,N,1.0,,
38205080,2023/07/04,10,0.003,0.003,0.009,0.012,,0.031,0.10,1.91,2.01,0.022,,,NNW,0.9,,
38205080,2023/07/04,11,0.002,0.003,0.008,0.011,,0.040,0.09,1.91,2.00,0.024,,,NNW,0.9,,
38205080,2023/07/04,12,0.003,0.001,0.006,0.007,,0.056,0.09,1.89,1.98,0.021,,,N,1.5,,
38205080,2023/07/04,13,0.002,0.001,0.004,0.005,,0.066,0.08,1.88,1.96,0.018,,,N,1.5,,
38205080,2023/07/04,14,0.002,0.001,0.004,0.005,,0.066,0.08,1.88,1.96,0.018,,,N,1.1,,
38205080,2023/07/04,15,0.002,0.001,0.005,0.006,,0.069,0.08,1.88,1.96,0.022,,,NNW,0.6,,
38205080,2023/07/04,16,0.003,0.001,0.004,0.005,,0.075,0.07,1.88,1.95,0.023,,,NNW,0.4,,
38205080,2023/07/04,17,0.003,0.001,0.006,0.007,,0.070,0.10,1.91,2.01,0.024,,,CALM,0.3,,
38205080,2023/07/04,18,0.002,0,0.004,0.004,,0.064,0.09,1.90,1.99,0.018,,,NNW,0.5,,
38205080,2023/07/04,19,0.002,0,0.004,0.004,,0.067,0.13,1.89,2.02,0.015,,,CALM,0.1,,
38205080,2023/07/04,20,0.002,0,0.004,0.004,,0.056,0.10,1.91,2.01,0.016,,,CALM,0.3,,
38205080,2023/07/04,21,0.002,0.001,0.006,0.007,,0.042,0.12,1.99,2.11,0.022,,,CALM,0.2,,
38205080,2023/07/04,22,0.002,0,0.007,0.007,,0.042,0.12,1.99,2.11,0.021,,,CALM,0.2,,
38205080,2023/07/04,23,0.002,0.001,0.007,0.008,,0.027,0.13,1.98,2.11,0.021,,,CALM,0.1,,
38205080,2023/07/04,24,0.002,0,0.007,0.007,,0.022,0.13,1.99,2.12,0.023,,,E,0.7,,
38205080,2023/07/05,01,0.002,0.001,0.008,0.009,,0.019,0.16,2.05,2.21,0.020,,,CALM,0.1,,
38205080,2023/07/05,02,0.002,0,0.012,0.012,,0.026,0.12,1.97,2.09,0.014,,,CALM,0.1,,
38205080,2023/07/05,03,0.001,0,0.011,0.011,,0.022,0.11,1.97,2.08,0.015,,,CALM,0,,
38205080,2023/07/05,04,0.002,0.001,0.009,0.010,,0.020,0.10,1.95,2.05,0.018,,,SSW,0.7,,
38205080,2023/07/05,05,0.001,0,0.007,0.007,,0.015,0.11,1.94,2.05,0.021,,,SW,0.5,,
38205080,2023/07/05,06,0.001,0.001,0.007,0.008,,0.015,0.11,1.94,2.05,0.020,,,SSE,0.9,,
38205080,2023/07/05,07,0.001,0.001,0.009,0.010,,0.016,0.11,1.95,2.06,0.020,,,CALM,0.1,,
38205080,2023/07/05,08,0.002,0.005,0.018,0.023,,0.018,0.10,1.90,2.00,0.018,,,NNW,0.9,,
38205080,2023/07/05,09,0.003,0.001,0.011,0.012,,0.033,0.09,1.95,2.04,0.024,,,W,0.4,,
38205080,2023/07/05,10,0.002,0.001,0.011,0.012,,0.033,0.15,1.98,2.13,0.025,,,N,0.9,,
38205080,2023/07/05,11,0.001,0.001,0.007,0.008,,0.037,0.10,1.95,2.05,0.024,,,NNE,0.7,,
38205080,2023/07/05,12,0.001,0.002,0.009,0.011,,0.036,0.09,1.95,2.04,0.023,,,E,0.5,,
38205080,2023/07/05,13,0.001,0.001,0.009,0.010,,0.038,0.11,1.95,2.06,0.028,,,NE,0.5,,
38205080,2023/07/05,14,0.001,0.001,0.009,0.010,,0.040,0.10,1.96,2.06,0.026,,,N,1.0,,
38205080,2023/07/05,15,0.001,0.001,0.008,0.009,,0.043,0.08,1.94,2.02,0.023,,,NE,0.6,,
38205080,2023/07/05,16,0.001,0,0.009,0.009,,0.041,0.11,1.94,2.05,0.024,,,E,0.7,,
38205080,2023/07/05,17,0.001,0.001,0.010,0.011,,0.038,0.15,1.95,2.10,0.019,,,ESE,0.8,,
38205080,2023/07/05,18,0.001,0.001,0.010,0.011,,0.035,0.11,1.91,2.02,0.018,,,N,0.8,,
38205080,2023/07/05,19,0.001,0.001,0.011,0.012,,0.035,0.09,1.90,1.99,0.022,,,NNW,0.7,,
38205080,2023/07/05,20,0.001,0,0.011,0.011,,0.030,0.09,1.91,2.00,0.020,,,CALM,0.3,,
38205080,2023/07/05,21,0.001,0,0.010,0.010,,0.026,0.11,1.98,2.09,0.020,,,CALM,0.2,,
38205080,2023/07/05,22,0.001,0,0.010,0.010,,0.018,0.15,2.04,2.19,0.019,,,NNE,0.4,,
38205080,2023/07/05,23,0.001,0.001,0.009,0.010,,0.012,0.16,2.03,2.19,0.019,,,WSW,0.6,,
38205080,2023/07/05,24,0.001,0,0.007,0.007,,0.015,0.16,1.97,2.13,0.018,,,CALM,0.3,,
38205080,2023/07/06,01,0.001,0,0.008,0.008,,0.013,0.14,2.03,2.17,0.021,,,SSW,0.6,,
38205080,2023/07/06,02,0.001,0.001,0.007,0.008,,0.011,0.14,2.07,2.21,0.021,,,CALM,0.2,,
38205080,2023/07/06,03,0.001,0,0.006,0.006,,0.018,0.13,2.14,2.27,0.018,,,CALM,0.1,,
38205080,2023/07/06,04,0.001,0,0.005,0.005,,0.015,0.13,2.23,2.36,0.019,,,SSE,0.6,,
38205080,2023/07/06,05,0.001,0,0.005,0.005,,0.016,0.13,2.28,2.41,0.018,,,SSE,0.6,,
38205080,2023/07/06,06,0.001,0,0.004,0.004,,0.019,0.12,2.29,2.41,0.016,,,CALM,0,,
38205080,2023/07/06,07,0.001,0.001,0.005,0.006,,0.021,0.14,2.17,2.31,0.017,,,CALM,0.1,,
38205080,2023/07/06,08,0.001,0.001,0.005,0.006,,0.035,0.11,2.01,2.12,0.022,,,N,0.4,,
38205080,2023/07/06,09,0.003,0.002,0.006,0.008,,0.038,0.10,2.02,2.12,0.024,,,N,0.8,,
38205080,2023/07/06,10,0.003,0.001,0.006,0.007,,-,0.12,2.03,2.15,0.029,,,N,1.3,,
38205080,2023/07/06,11,0.002,0.002,0.008,0.010,,0.052,0.20,2.00,2.20,0.031,,,N,1.7,,
38205080,2023/07/06,12,0.002,0.001,0.005,0.006,,0.069,0.16,2.04,2.20,0.020,,,NNW,1.2,,
38205080,2023/07/06,13,0.002,0.001,0.006,0.007,,0.078,0.15,2.07,2.22,0.020,,,NNW,0.6,,
38205080,2023/07/06,14,0.002,0.001,0.004,0.005,,0.078,0.14,2.05,2.19,0.019,,,N,1.1,,
38205080,2023/07/06,15,0.002,0.001,0.004,0.005,,0.078,0.14,2.04,2.18,0.017,,,N,1.2,,
38205080,2023/07/06,16,0.001,0.001,0.004,0.005,,0.079,0.14,2.02,2.16,0.016,,,N,0.7,,
38205080,2023/07/06,17,0.002,0.001,0.005,0.006,,0.080,0.14,2.02,2.16,0.019,,,NNW,0.5,,
38205080,2023/07/06,18,0.001,0,0.005,0.005,,0.080,0.14,2.02,2.16,0.018,,,N,1.1,,
38205080,2023/07/06,19,0.001,0,0.005,0.005,,0.079,0.13,2.02,2.15,0.018,,,CALM,0,,
38205080,2023/07/06,20,0.001,0,0.006,0.006,,0.072,0.19,2.06,2.25,0.020,,,CALM,0,,
38205080,2023/07/06,21,0.001,0,0.004,0.004,,0.047,0.15,2.00,2.15,0.031,,,SSW,0.9,,
38205080,2023/07/06,22,0.001,0.001,0.004,0.005,,0.040,0.15,2.08,2.23,0.029,,,SSW,0.7,,
38205080,2023/07/06,23,0.001,0,0.004,0.004,,0.037,0.12,2.02,2.14,0.035,,,CALM,0.1,,
38205080,2023/07/06,24,0.001,0,0.004,0.004,,0.032,0.13,2.08,2.21,0.035,,,SW,1.0,,
38205080,2023/07/07,01,0.001,0,0.005,0.005,,0.032,0.14,1.98,2.12,0.034,,,S,1.8,,
38205080,2023/07/07,02,0.003,0,0.007,0.007,,0.033,0.11,1.99,2.10,0.034,,,S,1.7,,
38205080,2023/07/07,03,0.003,0,0.006,0.006,,0.036,0.09,1.99,2.08,0.035,,,S,1.1,,
38205080,2023/07/07,04,0.002,0,0.006,0.006,,0.032,0.10,2.00,2.10,0.032,,,ESE,0.4,,
38205080,2023/07/07,05,0.001,0,0.006,0.006,,0.024,0.11,2.14,2.25,0.028,,,ESE,0.6,,
38205080,2023/07/07,06,0.001,0.001,0.005,0.006,,0.025,0.13,2.15,2.28,0.028,,,ENE,0.7,,
38205080,2023/07/07,07,0.001,0.001,0.006,0.007,,0.030,0.12,2.10,2.22,0.028,,,CALM,0.3,,
38205080,2023/07/07,08,0.003,0.001,0.007,0.008,,0.036,0.12,2.01,2.13,0.030,,,N,0.6,,
38205080,2023/07/07,09,0.003,0.002,0.010,0.012,,0.043,0.11,2.02,2.13,0.033,,,NNW,0.8,,
38205080,2023/07/07,10,0.003,0.003,0.011,0.014,,0.047,0.13,2.03,2.16,0.035,,,N,1.1,,
38205080,2023/07/07,11,0.003,0.002,0.008,0.010,,0.054,0.11,2.01,2.12,0.026,,,NNW,0.6,,
38205080,2023/07/07,12,0.003,0.001,0.010,0.011,,0.063,0.12,2.01,2.13,0.031,,,NNW,0.5,,
38205080,2023/07/07,13,0.004,0.001,0.009,0.010,,0.067,0.13,2.00,2.13,0.035,,,N,0.7,,
38205080,2023/07/07,14,0.004,0,0.007,0.007,,0.075,0.12,2.00,2.12,0.035,,,NNW,0.4,,
38205080,2023/07/07,15,0.002,0,0.006,0.006,,0.072,0.12,2.00,2.12,0.029,,,NNW,1.0,,
38205080,2023/07/07,16,0.002,0,0.005,0.005,,0.074,0.12,1.99,2.11,0.032,,,NNW,1.0,,
38205080,2023/07/07,17,0.002,0,0.006,0.006,,0.069,0.13,1.99,2.12,0.026,,,ESE,1.0,,
38205080,2023/07/07,18,0.001,0,0.005,0.005,,0.069,0.12,2.00,2.12,0.027,,,N,1.0,,
38205080,2023/07/07,19,0.001,0,0.004,0.004,,0.070,0.11,2.00,2.11,0.029,,,NNE,0.5,,
38205080,2023/07/07,20,0.001,0,0.004,0.004,,0.064,0.13,2.00,2.13,0.028,,,NNW,0.5,,
38205080,2023/07/07,21,0.001,0,0.004,0.004,,0.057,0.12,2.04,2.16,0.027,,,CALM,0,,
38205080,2023/07/07,22,0.001,0,0.005,0.005,,0.049,0.15,2.08,2.23,0.029,,,SE,0.7,,
38205080,2023/07/07,23,0.001,0,0.005,0.005,,0.038,0.15,2.12,2.27,0.031,,,CALM,0.3,,
38205080,2023/07/07,24,0.001,0.001,0.005,0.006,,0.029,0.17,2.14,2.31,0.027,,,S,0.4,,
38205080,2023/07/08,01,0.001,0,0.006,0.006,,0.022,0.16,2.16,2.32,0.031,,,CALM,0.3,,
38205080,2023/07/08,02,-,-,-,-,,0.023,0.13,2.12,2.25,0.031,,,CALM,0.1,,
38205080,2023/07/08,03,0.001,0,0.006,0.006,,0.022,0.13,2.08,2.21,0.032,,,S,0.4,,
38205080,2023/07/08,04,0.001,0,0.006,0.006,,0.020,0.15,2.09,2.24,0.030,,,CALM,0.1,,
38205080,2023/07/08,05,0.001,0.001,0.006,0.007,,0.020,0.13,2.07,2.20,0.031,,,CALM,0.2,,
38205080,2023/07/08,06,0.001,0.001,0.007,0.008,,0.017,0.14,2.15,2.29,0.030,,,E,0.5,,
38205080,2023/07/08,07,0.002,0.001,0.011,0.012,,0.018,0.13,2.12,2.25,0.030,,,ENE,0.4,,
38205080,2023/07/08,08,0.002,0.002,0.011,0.013,,0.024,0.13,2.05,2.18,0.031,,,N,0.8,,
38205080,2023/07/08,09,0.003,0.002,0.011,0.013,,0.031,0.12,2.03,2.15,0.031,,,NNW,0.5,,
38205080,2023/07/08,10,0.003,0.002,0.009,0.011,,0.040,0.11,2.01,2.12,0.032,,,NNW,0.6,,
38205080,2023/07/08,11,0.003,0.001,0.006,0.007,,0.053,0.13,2.00,2.13,0.037,,,N,1.2,,
38205080,2023/07/08,12,0.003,0.001,0.007,0.008,,0.053,0.12,1.98,2.10,0.036,,,NNE,1.0,,
38205080,2023/07/08,13,0.003,0.001,0.006,0.007,,0.053,0.12,1.97,2.09,0.033,,,N,1.4,,
38205080,2023/07/08,14,0.004,0.001,0.006,0.007,,0.052,0.12,1.94,2.06,0.034,,,N,0.9,,
38205080,2023/07/08,15,0.003,0.001,0.006,0.007,,0.053,0.12,1.93,2.05,0.035,,,N,1.1,,
38205080,2023/07/08,16,0.003,0.001,0.006,0.007,,0.053,0.11,1.92,2.03,0.033,,,NNW,0.6,,
38205080,2023/07/08,17,0.003,0.001,0.010,0.011,,0.044,0.11,1.92,2.03,0.034,,,N,0.7,,
38205080,2023/07/08,18,0.003,0.001,0.014,0.015,,0.037,0.13,1.91,2.04,0.032,,,W,0.7,,
38205080,2023/07/08,19,0.003,0,0.011,0.011,,0.041,0.15,1.87,2.02,0.023,,,WSW,1.8,,
38205080,2023/07/08,20,0.002,0,0.004,0.004,,0.046,0.12,1.87,1.99,0.007,,,SSW,0.9,,
38205080,2023/07/08,21,0.001,0,0.004,0.004,,0.036,0.10,1.91,2.01,0.008,,,E,0.7,,
38205080,2023/07/08,22,0.001,0,0.005,0.005,,0.030,0.11,1.93,2.04,0.010,,,ESE,0.7,,
38205080,2023/07/08,23,0.001,0,0.004,0.004,,0.025,0.12,1.96,2.08,0.009,,,CALM,0,,
38205080,2023/07/08,24,0.001,0,0.004,0.004,,0.019,0.12,1.90,2.02,0.009,,,SSE,0.4,,
38205080,2023/07/09,01,0.001,0,0.005,0.005,,0.027,0.11,1.90,2.01,0.008,,,CALM,0.1,,
38205080,2023/07/09,02,0.001,0,0.015,0.015,,0.026,0.09,1.87,1.96,0.011,,,E,0.8,,
38205080,2023/07/09,03,0.001,0,0.016,0.016,,0.026,0.10,1.90,2.00,0.010,,,N,1.3,,
38205080,2023/07/09,04,0.001,0,0.007,0.007,,0.032,0.11,1.89,2.00,0.008,,,NE,0.5,,
38205080,2023/07/09,05,0.001,0,0.004,0.004,,0.032,0.10,1.91,2.01,0.010,,,CALM,0.2,,
38205080,2023/07/09,06,0.001,0,0.004,0.004,,0.025,0.10,1.97,2.07,0.007,,,CALM,0.2,,
38205080,2023/07/09,07,0.001,0.001,0.005,0.006,,0.026,0.08,1.93,2.01,0.012,,,NE,0.7,,
38205080,2023/07/09,08,0.001,0,0.006,0.006,,0.030,0.10,1.88,1.98,0.010,,,N,0.6,,
38205080,2023/07/09,09,0.001,0.001,0.005,0.006,,0.028,0.11,1.90,2.01,0.020,,,NNE,0.6,,
38205080,2023/07/09,10,0.001,0.001,0.004,0.005,,0.031,0.10,1.87,1.97,0.014,,,N,1.3,,
38205080,2023/07/09,11,0.001,0.001,0.004,0.005,,0.039,0.09,1.87,1.96,0.009,,,N,1.0,,
38205080,2023/07/09,12,0.001,0.001,0.004,0.005,,0.038,0.09,1.86,1.95,0.008,,,NNW,1.0,,
38205080,2023/07/09,13,0.001,0.001,0.007,0.008,,0.035,0.10,1.89,1.99,0.010,,,CALM,0.2,,
38205080,2023/07/09,14,0.001,0.001,0.007,0.008,,0.035,0.11,1.89,2.00,0.012,,,E,0.9,,
38205080,2023/07/09,15,0.001,0.001,0.005,0.006,,0.033,0.10,1.91,2.01,0.011,,,N,1.9,,
38205080,2023/07/09,16,0.001,0.001,0.004,0.005,,0.041,0.10,1.87,1.97,0.012,,,NNE,1.1,,
38205080,2023/07/09,17,0.001,0.001,0.004,0.005,,0.043,0.11,1.86,1.97,0.014,,,ESE,0.7,,
38205080,2023/07/09,18,0.002,0.001,0.004,0.005,,0.039,0.10,1.88,1.98,0.014,,,SSW,0.4,,
38205080,2023/07/09,19,0.001,0,0.005,0.005,,0.040,0.10,1.87,1.97,0.015,,,N,1.0,,
38205080,2023/07/09,20,0.001,0,0.005,0.005,,0.037,0.11,1.86,1.97,0.018,,,N,1.1,,
38205080,2023/07/09,21,0.001,0,0.008,0.008,,0.023,0.10,1.85,1.95,0.023,,,N,1.4,,
38205080,2023/07/09,22,0.002,0,0.011,0.011,,0.017,0.09,1.84,1.93,0.024,,,ESE,0.4,,
38205080,2023/07/09,23,0.002,0,0.008,0.008,,0.018,0.09,1.87,1.96,0.024,,,ESE,0.7,,
38205080,2023/07/09,24,0.001,0,0.006,0.006,,0.015,0.10,1.93,2.03,0.025,,,SSW,0.4,,
38205080,2023/07/10,01,0.001,0.001,0.006,0.007,,0.015,0.13,1.92,2.05,0.021,,,CALM,0.3,,
38205080,2023/07/10,02,0.001,0.001,0.006,0.007,,0.013,0.11,2.00,2.11,0.023,,,CALM,0.2,,
38205080,2023/07/10,03,0.001,0,0.007,0.007,,0.016,0.08,1.90,1.98,0.019,,,S,0.6,,
38205080,2023/07/10,04,0.001,0,0.006,0.006,,0.013,0.09,1.97,2.06,0.019,,,CALM,0,,
38205080,2023/07/10,05,0.001,0,0.012,0.012,,0.009,0.09,1.90,1.99,0.021,,,S,0.8,,
38205080,2023/07/10,06,0.001,0.001,0.013,0.014,,0.008,0.12,1.89,2.01,0.023,,,S,1.2,,
38205080,2023/07/10,07,0.001,0.001,0.010,0.011,,0.014,0.15,1.89,2.04,0.014,,,SE,1.0,,
38205080,2023/07/10,08,0.001,0.004,0.010,0.014,,0.012,0.14,1.90,2.04,0.013,,,N,0.8,,
38205080,2023/07/10,09,0.002,0.004,0.010,0.014,,0.016,0.13,1.85,1.98,0.019,,,NNW,0.8,,
38205080,2023/07/10,10,0.002,0.005,0.008,0.013,,0.018,0.09,1.84,1.93,0.023,,,N,0.7,,
38205080,2023/07/10,11,0.002,0.004,0.007,0.011,,0.029,0.08,1.85,1.93,0.019,,,WNW,1.1,,
