測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/06/02,15,0.001,0,0.004,0.004,,0.062,0.11,2.00,2.11,0.012,10,,NNE,1.5,,
38206050,2024/06/02,16,0.001,0,0.003,0.003,,0.062,0.11,2.01,2.12,0.011,12,,WNW,0.9,,
38206050,2024/06/02,17,0.001,0,0.004,0.004,,0.060,0.08,1.99,2.07,0.013,10,,W,1.3,,
38206050,2024/06/02,18,0.001,0,0.006,0.006,,0.059,0.10,2.00,2.10,0.019,19,,NNW,1.5,,
38206050,2024/06/02,19,0.001,0,0.005,0.005,,0.061,0.12,1.99,2.11,0.019,18,,WNW,1.9,,
38206050,2024/06/02,20,0.001,0,0.005,0.005,,0.060,0.08,2.01,2.09,0.020,15,,NNW,1.0,,
38206050,2024/06/02,21,0.001,0,0.006,0.006,,0.055,0.11,1.99,2.10,0.016,14,,NNW,1.6,,
38206050,2024/06/02,22,0.001,0,0.005,0.005,,0.046,0.07,1.98,2.05,0.012,10,,N,2.2,,
38206050,2024/06/02,23,0.001,0,0.003,0.003,,0.044,0.07,1.98,2.05,0.013,10,,NNE,1.5,,
38206050,2024/06/02,24,0.001,0,0.005,0.005,,0.039,0.09,1.98,2.07,0.013,10,,SE,0.9,,
38206050,2024/06/03,01,0.001,0,0.004,0.004,,0.032,0.07,1.98,2.05,0.014,11,,S,1.0,,
38206050,2024/06/03,02,-,-,-,-,,0.026,0.06,1.98,2.04,0.013,10,,ESE,1.4,,
38206050,2024/06/03,03,0.001,0,0.004,0.004,,0.021,0.07,1.99,2.06,0.012,10,,E,1.0,,
38206050,2024/06/03,04,0,0,0.005,0.005,,0.019,0.11,2.00,2.11,0.011,11,,ESE,0.8,,
38206050,2024/06/03,05,0.001,0,0.005,0.005,,0.027,0.07,2.02,2.09,0.012,9,,NNE,2.2,,
38206050,2024/06/03,06,0.001,0,0.006,0.006,,0.036,0.06,1.98,2.04,0.010,8,,NNE,2.4,,
38206050,2024/06/03,07,0.001,0,0.003,0.003,,0.038,0.07,1.99,2.06,0.010,7,,NE,1.6,,
38206050,2024/06/03,08,0.001,0.001,0.004,0.005,,0.037,0.08,1.99,2.07,0.011,7,,NE,1.1,,
38206050,2024/06/03,09,0.002,0.001,0.006,0.007,,0.038,0.08,1.98,2.06,0.010,6,,NNE,2.1,,
38206050,2024/06/03,10,0.003,0.002,0.008,0.010,,0.040,0.10,2.00,2.10,0.013,10,,NNE,2.2,,
38206050,2024/06/03,11,0.002,0.001,0.004,0.005,,0.048,0.10,1.99,2.09,0.012,9,,NNE,3.2,,
38206050,2024/06/03,12,0.001,0,0.003,0.003,,0.049,0.11,2.00,2.11,0.010,7,,NE,3.0,,
38206050,2024/06/03,13,-,0,0.002,0.002,,0.048,0.14,2.01,2.15,-,-,,NE,1.6,,
38206050,2024/06/03,14,0.001,0,0.003,0.003,,0.049,0.10,1.99,2.09,0.009,5,,WSW,1.1,,
38206050,2024/06/03,15,0.001,0,0.004,0.004,,0.049,0.17,1.98,2.15,0.009,7,,NNE,2.4,,
38206050,2024/06/03,16,0,0.001,0.004,0.005,,0.047,0.14,1.99,2.13,0.009,8,,N,2.3,,
38206050,2024/06/03,17,0,0,0.004,0.004,,0.048,0.15,1.99,2.14,0.010,10,,N,2.4,,
38206050,2024/06/03,18,0,0,0.004,0.004,,0.050,0.09,1.99,2.08,0.009,9,,NE,2.3,,
38206050,2024/06/03,19,0.001,0,0.005,0.005,,0.049,0.12,1.99,2.11,0.010,12,,NE,1.8,,
38206050,2024/06/03,20,0.001,0,0.003,0.003,,0.050,0.14,1.99,2.13,0.010,7,,NNE,2.0,,
38206050,2024/06/03,21,0.001,0,0.006,0.006,,0.046,0.10,1.98,2.08,0.011,8,,NW,1.4,,
38206050,2024/06/03,22,0.001,0,0.005,0.005,,0.043,0.09,1.97,2.06,0.007,5,,N,2.5,,
38206050,2024/06/03,23,0.001,0,0.003,0.003,,0.045,0.09,1.98,2.07,0.005,6,,N,2.8,,
38206050,2024/06/03,24,0.001,0,0.003,0.003,,0.045,0.08,1.97,2.05,0.005,5,,NNE,2.1,,
38206050,2024/06/04,01,0.001,0,0.004,0.004,,0.042,0.08,1.98,2.06,0.007,6,,N,1.1,,
38206050,2024/06/04,02,0.001,0,0.004,0.004,,0.042,0.09,1.97,2.06,0.006,5,,NNE,1.4,,
38206050,2024/06/04,03,0.001,0,0.005,0.005,,0.039,0.07,1.98,2.05,0.008,7,,NE,0.9,,
38206050,2024/06/04,04,0.001,0,0.005,0.005,,0.032,0.09,1.99,2.08,0.007,7,,E,0.8,,
38206050,2024/06/04,05,0.001,0,0.006,0.006,,0.026,0.11,1.99,2.10,0.009,6,,CALM,0.3,,
38206050,2024/06/04,06,0.001,0,0.006,0.006,,0.024,0.06,2.00,2.06,0.005,8,,SSE,0.8,,
38206050,2024/06/04,07,0.001,0.001,0.006,0.007,,0.027,0.06,1.99,2.05,0.010,7,,ESE,0.5,,
38206050,2024/06/04,08,0.001,0.001,0.007,0.008,,0.037,0.07,1.99,2.06,0.009,5,,NW,1.3,,
38206050,2024/06/04,09,0.001,0.002,0.007,0.009,,0.039,0.07,1.98,2.05,0.010,5,,N,1.9,,
38206050,2024/06/04,10,0.001,0.001,0.004,0.005,,0.048,0.12,1.99,2.11,0.011,8,,NNE,2.4,,
38206050,2024/06/04,11,0.003,0.001,0.006,0.007,,0.051,0.14,2.00,2.14,0.014,9,,NNE,3.1,,
38206050,2024/06/04,12,0.002,0.001,0.005,0.006,,0.052,0.14,2.00,2.14,0.011,9,,NNE,2.1,,
38206050,2024/06/04,13,0.002,0.001,0.005,0.006,,0.054,0.17,2.00,2.17,0.011,6,,NNE,3.7,,
38206050,2024/06/04,14,0.002,0.001,0.004,0.005,,0.053,0.15,2.00,2.15,0.009,7,,N,3.0,,
38206050,2024/06/04,15,0.002,0.001,0.005,0.006,,0.057,0.22,2.00,2.22,0.010,7,,NE,3.3,,
38206050,2024/06/04,16,0.001,0,0.004,0.004,,0.055,0.17,2.01,2.18,0.011,8,,NE,3.3,,
38206050,2024/06/04,17,0.003,0,0.005,0.005,,0.054,0.12,2.01,2.13,0.010,11,,NE,2.7,,
38206050,2024/06/04,18,0.001,0,0.005,0.005,,0.054,0.13,2.00,2.13,0.009,7,,NNE,3.1,,
38206050,2024/06/04,19,0.002,0,0.006,0.006,,0.053,0.10,2.02,2.12,0.011,11,,NE,2.1,,
38206050,2024/06/04,20,0.001,0,0.006,0.006,,0.045,0.11,2.03,2.14,0.010,11,,ENE,1.6,,
38206050,2024/06/04,21,0.001,0,0.005,0.005,,0.039,0.10,2.01,2.11,0.010,9,,ENE,2.0,,
38206050,2024/06/04,22,0.001,0,0.005,0.005,,0.041,0.12,2.00,2.12,0.013,11,,ENE,4.1,,
38206050,2024/06/04,23,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.009,6,,ENE,3.9,,
38206050,2024/06/04,24,0.002,0,0.005,0.005,,0.045,0.04,1.99,2.03,0.010,7,,E,2.7,,
38206050,2024/06/05,01,0.001,0.001,0.005,0.006,,0.038,0.07,1.99,2.06,0.009,9,,ESE,1.3,,
38206050,2024/06/05,02,0.001,0,0.006,0.006,,0.028,0.07,2.01,2.08,0.010,8,,SSW,0.9,,
38206050,2024/06/05,03,0.001,0,0.004,0.004,,0.029,0.08,1.98,2.06,0.007,7,,SSE,1.1,,
38206050,2024/06/05,04,0.001,0,0.005,0.005,,0.025,0.10,1.98,2.08,0.006,8,,SSW,1.4,,
38206050,2024/06/05,05,0.001,0,0.004,0.004,,0.027,0.06,1.98,2.04,0.008,6,,S,1.6,,
38206050,2024/06/05,06,0.001,0,0.004,0.004,,0.026,0.05,1.98,2.03,0.006,5,,SE,1.6,,
38206050,2024/06/05,07,0.001,0.001,0.005,0.006,,0.025,0.07,1.99,2.06,0.009,3,,ESE,0.5,,
38206050,2024/06/05,08,0.002,0.001,0.005,0.006,,0.034,0.10,1.98,2.08,0.008,5,,NE,2.7,,
38206050,2024/06/05,09,0.002,0.001,0.005,0.006,,0.044,0.07,1.99,2.06,0.008,7,,NNE,4.1,,
38206050,2024/06/05,10,0.002,0.002,0.007,0.009,,0.044,0.10,2.00,2.10,0.011,8,,NNE,4.3,,
38206050,2024/06/05,11,0.002,0.002,0.007,0.009,,0.050,0.12,2.00,2.12,0.011,9,,NNE,3.9,,
38206050,2024/06/05,12,0.002,0.001,0.007,0.008,,0.056,0.15,2.00,2.15,0.013,8,,NNE,3.7,,
38206050,2024/06/05,13,0.002,0,0.004,0.004,,0.057,0.14,2.00,2.14,0.009,7,,NNE,3.5,,
38206050,2024/06/05,14,0.001,0,0.004,0.004,,0.055,0.18,1.99,2.17,0.010,6,,NNE,3.1,,
38206050,2024/06/05,15,0.001,0,0.004,0.004,,0.058,0.23,2.00,2.23,0.007,5,,NE,3.0,,
38206050,2024/06/05,16,0.001,0,0.005,0.005,,0.062,0.23,2.01,2.24,0.009,9,,N,2.0,,
38206050,2024/06/05,17,0.002,0.001,0.007,0.008,,0.061,0.23,1.99,2.22,0.013,9,,NE,1.3,,
38206050,2024/06/05,18,0.002,0.001,0.009,0.010,,0.060,0.21,1.99,2.20,0.016,13,,NW,0.9,,
38206050,2024/06/05,19,0.002,0,0.005,0.005,,0.061,0.15,2.00,2.15,0.012,12,,SSW,2.2,,
38206050,2024/06/05,20,0.001,0,0.004,0.004,,0.046,0.13,1.98,2.11,0.013,12,,SSW,1.7,,
38206050,2024/06/05,21,0.001,0,0.004,0.004,,0.040,0.14,1.98,2.12,0.013,13,,SSW,2.3,,
38206050,2024/06/05,22,0.001,0,0.004,0.004,,0.038,0.11,1.98,2.09,0.011,11,,E,1.3,,
38206050,2024/06/05,23,0.001,0,0.006,0.006,,0.031,0.14,2.02,2.16,0.013,11,,SSE,1.3,,
38206050,2024/06/05,24,0.001,0,0.004,0.004,,0.030,0.10,1.98,2.08,0.013,13,,SSE,0.9,,
38206050,2024/06/06,01,0.001,0,0.006,0.006,,0.027,0.12,2.00,2.12,0.013,14,,SE,1.0,,
38206050,2024/06/06,02,0.001,0,0.006,0.006,,0.025,0.11,2.02,2.13,0.014,14,,S,1.6,,
38206050,2024/06/06,03,0.001,0,0.007,0.007,,0.021,0.13,2.03,2.16,0.012,13,,ESE,1.6,,
38206050,2024/06/06,04,0.001,0,0.005,0.005,,0.025,0.13,2.00,2.13,0.013,12,,SSW,1.7,,
38206050,2024/06/06,05,0.001,0,0.005,0.005,,0.022,0.09,2.01,2.10,0.015,10,,SSE,1.1,,
38206050,2024/06/06,06,0.001,0,0.006,0.006,,0.021,0.09,2.04,2.13,0.010,10,,S,1.1,,
38206050,2024/06/06,07,0.001,0,0.005,0.005,,0.023,0.08,1.97,2.05,0.013,10,,S,0.9,,
38206050,2024/06/06,08,0.001,0.001,0.007,0.008,,0.021,0.11,1.98,2.09,0.011,10,,S,0.6,,
38206050,2024/06/06,09,0.001,0.002,0.009,0.011,,0.026,0.11,2.00,2.11,0.015,11,,NE,1.4,,
38206050,2024/06/06,10,0.002,-,-,-,,-,0.17,2.01,2.18,0.016,10,,NE,2.3,,
38206050,2024/06/06,11,0.002,0.003,0.011,0.014,,0.031,0.23,2.01,2.24,0.017,12,,NNE,1.8,,
38206050,2024/06/06,12,0.003,0.002,0.010,0.012,,0.036,0.30,2.01,2.31,0.020,15,,N,0.6,,
38206050,2024/06/06,13,0.003,0.003,0.012,0.015,,0.037,0.16,2.00,2.16,0.023,17,,NE,1.9,,
38206050,2024/06/06,14,0.002,0.001,0.008,0.009,,0.048,-,-,-,0.022,14,,NNE,2.2,,
38206050,2024/06/06,15,0.002,0.001,0.008,0.009,,0.057,0.27,2.01,2.28,0.023,16,,NNE,1.6,,
38206050,2024/06/06,16,0.003,0.001,0.008,0.009,,0.061,0.32,2.01,2.33,0.025,17,,NNE,1.3,,
38206050,2024/06/06,17,0.003,0.001,0.015,0.016,,0.051,0.36,2.00,2.36,0.030,21,,NNE,1.0,,
38206050,2024/06/06,18,0.003,0.001,0.015,0.016,,0.050,0.40,2.00,2.40,0.032,24,,W,0.6,,
38206050,2024/06/06,19,0.003,0,0.013,0.013,,0.050,0.24,2.03,2.27,0.031,22,,CALM,0.3,,
38206050,2024/06/06,20,0.003,0,0.013,0.013,,0.043,0.25,2.02,2.27,0.027,21,,SW,0.6,,
38206050,2024/06/06,21,0.002,0,0.005,0.005,,0.032,0.11,1.99,2.10,0.013,12,,SSE,1.2,,
38206050,2024/06/06,22,0.001,0,0.006,0.006,,0.028,0.14,2.00,2.14,0.015,12,,ESE,1.3,,
38206050,2024/06/06,23,0.001,0,0.004,0.004,,0.029,0.12,1.98,2.10,0.010,8,,S,1.4,,
38206050,2024/06/06,24,0.001,0,0.003,0.003,,0.028,0.10,1.97,2.07,0.007,8,,S,1.6,,
38206050,2024/06/07,01,0.001,0,0.003,0.003,,0.028,0.06,1.96,2.02,0.008,10,,SSW,1.0,,
38206050,2024/06/07,02,0.001,0,0.003,0.003,,0.024,0.07,1.96,2.03,0.007,8,,SSE,1.2,,
38206050,2024/06/07,03,0.001,0,0.004,0.004,,0.022,0.10,1.96,2.06,0.010,9,,S,1.4,,
38206050,2024/06/07,04,0.001,0,0.004,0.004,,0.022,0.09,1.97,2.06,0.010,12,,SW,0.8,,
38206050,2024/06/07,05,0.001,0,0.004,0.004,,0.022,0.08,1.96,2.04,0.009,8,,S,1.2,,
38206050,2024/06/07,06,0.001,0.001,0.004,0.005,,0.021,0.10,1.97,2.07,0.011,8,,ESE,0.7,,
38206050,2024/06/07,07,0.001,0.001,0.005,0.006,,0.022,0.13,2.01,2.14,0.011,9,,SSE,1.0,,
38206050,2024/06/07,08,0.003,0.001,0.006,0.007,,0.029,0.10,1.97,2.07,0.017,12,,E,0.9,,
38206050,2024/06/07,09,0.003,0.002,0.009,0.011,,0.039,0.16,2.00,2.16,0.022,15,,NNE,1.7,,
38206050,2024/06/07,10,0.015,0.003,0.013,0.016,,0.044,0.33,2.02,2.35,0.033,24,,NNE,2.7,,
38206050,2024/06/07,11,0.003,0.001,0.008,0.009,,0.059,0.29,2.01,2.30,0.028,20,,NNE,2.8,,
38206050,2024/06/07,12,0.002,0.001,0.006,0.007,,0.067,0.42,2.01,2.43,0.026,21,,N,2.6,,
38206050,2024/06/07,13,0.002,0.001,0.005,0.006,,0.065,0.20,2.00,2.20,0.023,19,,NNE,3.0,,
38206050,2024/06/07,14,0.002,0.001,0.005,0.006,,0.063,0.20,2.00,2.20,0.022,17,,N,2.8,,
38206050,2024/06/07,15,0.002,0.001,0.005,0.006,,0.069,0.29,2.00,2.29,0.022,20,,NE,3.2,,
38206050,2024/06/07,16,0.002,0.001,0.006,0.007,,0.074,0.28,2.00,2.28,0.028,21,,NNE,2.3,,
38206050,2024/06/07,17,0.002,0.001,0.008,0.009,,0.075,0.35,2.00,2.35,0.031,24,,NW,1.0,,
38206050,2024/06/07,18,0.003,0.001,0.008,0.009,,0.075,0.15,1.99,2.14,0.029,23,,NNW,1.1,,
38206050,2024/06/07,19,0.002,0,0.006,0.006,,0.077,0.19,2.03,2.22,0.030,24,,NE,1.1,,
38206050,2024/06/07,20,0.002,0,0.006,0.006,,0.072,0.20,2.01,2.21,0.025,21,,NE,1.1,,
38206050,2024/06/07,21,0.002,0,0.007,0.007,,0.057,0.19,2.06,2.25,0.026,23,,E,1.4,,
38206050,2024/06/07,22,0.002,0.001,0.007,0.008,,0.044,0.18,2.07,2.25,0.027,22,,ESE,0.8,,
38206050,2024/06/07,23,0.002,0,0.007,0.007,,0.041,0.20,2.03,2.23,0.026,22,,E,1.2,,
38206050,2024/06/07,24,0.002,0.001,0.009,0.010,,0.028,0.16,2.15,2.31,0.023,19,,CALM,0.3,,
38206050,2024/06/08,01,0.001,0.001,0.009,0.010,,0.023,0.18,2.07,2.25,0.020,15,,SE,0.6,,
38206050,2024/06/08,02,0.001,0.001,0.009,0.010,,0.020,0.13,2.05,2.18,0.016,12,,E,0.7,,
38206050,2024/06/08,03,0.002,0,0.009,0.009,,0.020,0.14,2.02,2.16,0.015,13,,SE,0.6,,
38206050,2024/06/08,04,0.001,0.001,0.008,0.009,,0.020,0.13,2.02,2.15,0.016,13,,SE,0.5,,
38206050,2024/06/08,05,0.001,0,0.007,0.007,,0.021,0.13,2.02,2.15,0.013,12,,SSW,1.0,,
38206050,2024/06/08,06,0.001,0.001,0.006,0.007,,0.022,0.10,2.06,2.16,0.014,10,,SSW,1.2,,
38206050,2024/06/08,07,0.001,0.001,0.005,0.006,,0.026,0.09,1.98,2.07,0.011,7,,E,0.8,,
38206050,2024/06/08,08,0.002,0.001,0.007,0.008,,0.026,0.13,2.01,2.14,0.013,9,,NE,1.6,,
38206050,2024/06/08,09,0.003,0.002,0.011,0.013,,0.034,0.18,1.99,2.17,0.019,17,,N,2.2,,
38206050,2024/06/08,10,0.004,0.004,0.013,0.017,,0.034,0.22,1.99,2.21,0.021,14,,NNW,0.9,,
38206050,2024/06/08,11,0.004,0.003,0.012,0.015,,0.043,0.16,1.98,2.14,0.019,13,,NW,1.0,,
38206050,2024/06/08,12,0.002,0.001,0.008,0.009,,0.051,0.20,2.01,2.21,0.018,15,,NNE,2.9,,
38206050,2024/06/08,13,0.002,0.001,0.007,0.008,,0.053,0.21,2.00,2.21,0.019,13,,NE,2.1,,
38206050,2024/06/08,14,0.002,0.001,0.007,0.008,,0.053,0.30,1.99,2.29,0.015,10,,NNW,1.4,,
38206050,2024/06/08,15,0.001,0.001,0.005,0.006,,0.054,0.28,1.96,2.24,0.013,11,,ENE,1.2,,
38206050,2024/06/08,16,0.002,0,0.005,0.005,,0.055,0.11,1.97,2.08,0.016,13,,WNW,1.6,,
38206050,2024/06/08,17,0.002,0.001,0.005,0.006,,0.053,0.12,1.96,2.08,0.012,10,,W,1.2,,
38206050,2024/06/08,18,0.001,0,0.005,0.005,,0.051,0.11,1.96,2.07,0.010,8,,WSW,1.2,,
38206050,2024/06/08,19,0.001,0,0.007,0.007,,0.048,0.07,1.97,2.04,0.012,9,,W,1.3,,
38206050,2024/06/08,20,0.001,0,0.007,0.007,,0.048,0.11,1.96,2.07,0.013,12,,W,1.0,,
38206050,2024/06/08,21,0.001,0,0.007,0.007,,0.040,0.10,1.98,2.08,0.017,10,,N,1.2,,
38206050,2024/06/08,22,0.001,0,0.007,0.007,,0.038,0.09,1.97,2.06,0.016,11,,NW,1.1,,
38206050,2024/06/08,23,0.001,0,0.008,0.008,,0.039,0.07,1.96,2.03,0.012,11,,NNW,0.7,,
38206050,2024/06/08,24,0.001,0,0.006,0.006,,0.037,0.10,1.96,2.06,0.015,8,,CALM,0.3,,
38206050,2024/06/09,01,0.001,0,0.006,0.006,,0.033,0.11,1.95,2.06,0.009,6,,WSW,1.9,,
38206050,2024/06/09,02,0.001,0,0.005,0.005,,0.031,0.10,1.96,2.06,0.009,7,,S,1.3,,
38206050,2024/06/09,03,0.001,0,0.005,0.005,,0.030,0.09,1.98,2.07,0.007,6,,E,1.5,,
38206050,2024/06/09,04,0.001,0,0.003,0.003,,0.030,0.07,1.97,2.04,0.006,5,,E,2.0,,
38206050,2024/06/09,05,0.001,0,0.003,0.003,,0.028,0.07,1.98,2.05,0.007,5,,SE,1.3,,
38206050,2024/06/09,06,0.001,0,0.004,0.004,,0.026,0.11,1.98,2.09,0.007,6,,E,1.4,,
38206050,2024/06/09,07,0.001,0,0.004,0.004,,0.024,0.10,1.97,2.07,0.007,6,,WSW,0.4,,
38206050,2024/06/09,08,0.001,0,0.004,0.004,,0.029,0.11,1.98,2.09,0.010,5,,WSW,0.8,,
38206050,2024/06/09,09,0.001,0.001,0.004,0.005,,0.031,0.08,1.97,2.05,0.009,5,,ENE,2.6,,
38206050,2024/06/09,10,0.001,0,0.002,0.002,,0.041,0.11,1.97,2.08,0.010,5,,E,2.2,,
38206050,2024/06/09,11,0.001,0,0.003,0.003,,0.041,0.13,1.96,2.09,0.007,3,,SE,0.8,,
38206050,2024/06/09,12,0.001,0,0.003,0.003,,0.041,0.11,1.95,2.06,0.007,4,,WSW,1.4,,
38206050,2024/06/09,13,0.001,0,0.003,0.003,,0.043,0.10,1.95,2.05,0.007,6,,SW,1.0,,
38206050,2024/06/09,14,0.001,0.001,0.003,0.004,,0.043,0.10,1.96,2.06,0.007,5,,NW,1.1,,
38206050,2024/06/09,15,0.001,0.001,0.007,0.008,,0.041,0.13,1.95,2.08,0.010,5,,SW,1.0,,
38206050,2024/06/09,16,0.001,0.001,0.006,0.007,,0.043,0.12,1.94,2.06,0.005,3,,WSW,1.1,,
38206050,2024/06/09,17,0.001,0.001,0.008,0.009,,0.039,0.13,1.96,2.09,0.005,6,,NNW,1.4,,
38206050,2024/06/09,18,0.001,0,0.006,0.006,,0.044,0.11,1.95,2.06,0.006,6,,NE,3.9,,
38206050,2024/06/09,19,0,0,0.005,0.005,,0.045,0.07,1.95,2.02,0.004,5,,SSE,3.7,,
38206050,2024/06/09,20,0.001,0,0.006,0.006,,0.039,0.07,1.94,2.01,0.006,6,,WSW,2.0,,
38206050,2024/06/09,21,0.001,0,0.006,0.006,,0.036,0.10,1.97,2.07,0.011,6,,N,0.7,,
38206050,2024/06/09,22,0.001,0,0.007,0.007,,0.039,0.10,1.96,2.06,0.009,6,,NE,1.9,,
38206050,2024/06/09,23,0.001,0,0.006,0.006,,0.039,0.12,1.96,2.08,0.011,8,,ENE,3.2,,
38206050,2024/06/09,24,0.001,0,0.004,0.004,,0.044,0.07,1.96,2.03,0.008,5,,SE,1.0,,
38206050,2024/06/10,01,0.001,0,0.003,0.003,,0.043,0.07,1.95,2.02,0.007,5,,W,1.6,,
38206050,2024/06/10,02,-,-,-,-,,0.039,0.09,1.98,2.07,0.009,7,,S,0.4,,
38206050,2024/06/10,03,0.001,0,0.004,0.004,,0.040,0.08,1.97,2.05,0.009,7,,NE,1.6,,
38206050,2024/06/10,04,0.001,0,0.004,0.004,,0.039,0.09,1.97,2.06,0.011,5,,SW,1.0,,
38206050,2024/06/10,05,0.001,0,0.004,0.004,,0.036,0.09,1.95,2.04,0.007,8,,ENE,0.9,,
38206050,2024/06/10,06,0,0,0.005,0.005,,0.029,0.10,2.06,2.16,0.012,9,,SSW,0.7,,
38206050,2024/06/10,07,0,0.001,0.006,0.007,,0.028,0.10,1.97,2.07,0.010,6,,ENE,0.4,,
38206050,2024/06/10,08,0.001,0.001,0.005,0.006,,0.031,0.11,1.97,2.08,0.012,7,,SE,0.6,,
38206050,2024/06/10,09,0.002,0.002,0.010,0.012,,0.031,0.19,1.97,2.16,0.032,23,,NNE,1.6,,
