測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/08/09,08,,,,,,,,,,,13,,-,-,,
38401010,2023/08/09,09,,,,,,,,,,,9,,-,-,,
38401010,2023/08/09,10,,,,,,,,,,,12,,-,-,,
38401010,2023/08/09,11,,,,,,,,,,,12,,-,-,,
38401010,2023/08/09,12,,,,,,,,,,,7,,-,-,,
38401010,2023/08/09,13,,,,,,,,,,,13,,-,-,,
38401010,2023/08/09,14,,,,,,,,,,,16,,-,-,,
38401010,2023/08/09,15,,,,,,,,,,,12,,-,-,,
38401010,2023/08/09,16,,,,,,,,,,,9,,-,-,,
38401010,2023/08/09,17,,,,,,,,,,,8,,-,-,,
38401010,2023/08/09,18,,,,,,,,,,,9,,-,-,,
38401010,2023/08/09,19,,,,,,,,,,,12,,-,-,,
38401010,2023/08/09,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/09,21,,,,,,,,,,,8,,-,-,,
38401010,2023/08/09,22,,,,,,,,,,,10,,-,-,,
38401010,2023/08/09,23,,,,,,,,,,,12,,-,-,,
38401010,2023/08/09,24,,,,,,,,,,,24,,-,-,,
38401010,2023/08/10,01,,,,,,,,,,,8,,-,-,,
38401010,2023/08/10,02,,,,,,,,,,,12,,-,-,,
38401010,2023/08/10,03,,,,,,,,,,,12,,-,-,,
38401010,2023/08/10,04,,,,,,,,,,,10,,-,-,,
38401010,2023/08/10,05,,,,,,,,,,,9,,-,-,,
38401010,2023/08/10,06,,,,,,,,,,,8,,-,-,,
38401010,2023/08/10,07,,,,,,,,,,,10,,-,-,,
38401010,2023/08/10,08,,,,,,,,,,,8,,-,-,,
38401010,2023/08/10,09,,,,,,,,,,,7,,-,-,,
38401010,2023/08/10,10,,,,,,,,,,,9,,-,-,,
38401010,2023/08/10,11,,,,,,,,,,,11,,-,-,,
38401010,2023/08/10,12,,,,,,,,,,,5,,-,-,,
38401010,2023/08/10,13,,,,,,,,,,,10,,-,-,,
38401010,2023/08/10,14,,,,,,,,,,,6,,-,-,,
38401010,2023/08/10,15,,,,,,,,,,,12,,-,-,,
38401010,2023/08/10,16,,,,,,,,,,,12,,-,-,,
38401010,2023/08/10,17,,,,,,,,,,,11,,-,-,,
38401010,2023/08/10,18,,,,,,,,,,,11,,-,-,,
38401010,2023/08/10,19,,,,,,,,,,,9,,-,-,,
38401010,2023/08/10,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/10,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/10,22,,,,,,,,,,,6,,-,-,,
38401010,2023/08/10,23,,,,,,,,,,,9,,-,-,,
38401010,2023/08/10,24,,,,,,,,,,,10,,-,-,,
38401010,2023/08/11,01,,,,,,,,,,,9,,-,-,,
38401010,2023/08/11,02,,,,,,,,,,,11,,-,-,,
38401010,2023/08/11,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/11,04,,,,,,,,,,,7,,-,-,,
38401010,2023/08/11,05,,,,,,,,,,,14,,-,-,,
38401010,2023/08/11,06,,,,,,,,,,,11,,-,-,,
38401010,2023/08/11,07,,,,,,,,,,,8,,-,-,,
38401010,2023/08/11,08,,,,,,,,,,,9,,-,-,,
38401010,2023/08/11,09,,,,,,,,,,,4,,-,-,,
38401010,2023/08/11,10,,,,,,,,,,,6,,-,-,,
38401010,2023/08/11,11,,,,,,,,,,,6,,-,-,,
38401010,2023/08/11,12,,,,,,,,,,,5,,-,-,,
38401010,2023/08/11,13,,,,,,,,,,,10,,-,-,,
38401010,2023/08/11,14,,,,,,,,,,,13,,-,-,,
38401010,2023/08/11,15,,,,,,,,,,,10,,-,-,,
38401010,2023/08/11,16,,,,,,,,,,,11,,-,-,,
38401010,2023/08/11,17,,,,,,,,,,,6,,-,-,,
38401010,2023/08/11,18,,,,,,,,,,,6,,-,-,,
38401010,2023/08/11,19,,,,,,,,,,,4,,-,-,,
38401010,2023/08/11,20,,,,,,,,,,,4,,-,-,,
38401010,2023/08/11,21,,,,,,,,,,,7,,-,-,,
38401010,2023/08/11,22,,,,,,,,,,,9,,-,-,,
38401010,2023/08/11,23,,,,,,,,,,,7,,-,-,,
38401010,2023/08/11,24,,,,,,,,,,,8,,-,-,,
38401010,2023/08/12,01,,,,,,,,,,,6,,-,-,,
38401010,2023/08/12,02,,,,,,,,,,,7,,-,-,,
38401010,2023/08/12,03,,,,,,,,,,,5,,-,-,,
38401010,2023/08/12,04,,,,,,,,,,,2,,-,-,,
38401010,2023/08/12,05,,,,,,,,,,,4,,-,-,,
38401010,2023/08/12,06,,,,,,,,,,,7,,-,-,,
38401010,2023/08/12,07,,,,,,,,,,,6,,-,-,,
38401010,2023/08/12,08,,,,,,,,,,,10,,-,-,,
38401010,2023/08/12,09,,,,,,,,,,,8,,-,-,,
38401010,2023/08/12,10,,,,,,,,,,,9,,-,-,,
38401010,2023/08/12,11,,,,,,,,,,,13,,-,-,,
38401010,2023/08/12,12,,,,,,,,,,,13,,-,-,,
38401010,2023/08/12,13,,,,,,,,,,,15,,-,-,,
38401010,2023/08/12,14,,,,,,,,,,,17,,-,-,,
38401010,2023/08/12,15,,,,,,,,,,,17,,-,-,,
38401010,2023/08/12,16,,,,,,,,,,,12,,-,-,,
38401010,2023/08/12,17,,,,,,,,,,,11,,-,-,,
38401010,2023/08/12,18,,,,,,,,,,,11,,-,-,,
38401010,2023/08/12,19,,,,,,,,,,,16,,-,-,,
38401010,2023/08/12,20,,,,,,,,,,,11,,-,-,,
38401010,2023/08/12,21,,,,,,,,,,,12,,-,-,,
38401010,2023/08/12,22,,,,,,,,,,,9,,-,-,,
38401010,2023/08/12,23,,,,,,,,,,,7,,-,-,,
38401010,2023/08/12,24,,,,,,,,,,,7,,-,-,,
38401010,2023/08/13,01,,,,,,,,,,,8,,-,-,,
38401010,2023/08/13,02,,,,,,,,,,,7,,-,-,,
38401010,2023/08/13,03,,,,,,,,,,,8,,-,-,,
38401010,2023/08/13,04,,,,,,,,,,,8,,-,-,,
38401010,2023/08/13,05,,,,,,,,,,,8,,-,-,,
38401010,2023/08/13,06,,,,,,,,,,,8,,-,-,,
38401010,2023/08/13,07,,,,,,,,,,,15,,-,-,,
38401010,2023/08/13,08,,,,,,,,,,,19,,-,-,,
38401010,2023/08/13,09,,,,,,,,,,,13,,-,-,,
38401010,2023/08/13,10,,,,,,,,,,,15,,-,-,,
38401010,2023/08/13,11,,,,,,,,,,,15,,-,-,,
38401010,2023/08/13,12,,,,,,,,,,,16,,-,-,,
38401010,2023/08/13,13,,,,,,,,,,,18,,-,-,,
38401010,2023/08/13,14,,,,,,,,,,,20,,-,-,,
38401010,2023/08/13,15,,,,,,,,,,,16,,-,-,,
38401010,2023/08/13,16,,,,,,,,,,,20,,-,-,,
38401010,2023/08/13,17,,,,,,,,,,,22,,-,-,,
38401010,2023/08/13,18,,,,,,,,,,,22,,-,-,,
38401010,2023/08/13,19,,,,,,,,,,,21,,-,-,,
38401010,2023/08/13,20,,,,,,,,,,,19,,-,-,,
38401010,2023/08/13,21,,,,,,,,,,,22,,-,-,,
38401010,2023/08/13,22,,,,,,,,,,,20,,-,-,,
38401010,2023/08/13,23,,,,,,,,,,,19,,-,-,,
38401010,2023/08/13,24,,,,,,,,,,,19,,-,-,,
38401010,2023/08/14,01,,,,,,,,,,,17,,-,-,,
38401010,2023/08/14,02,,,,,,,,,,,15,,-,-,,
38401010,2023/08/14,03,,,,,,,,,,,17,,-,-,,
38401010,2023/08/14,04,,,,,,,,,,,20,,-,-,,
38401010,2023/08/14,05,,,,,,,,,,,20,,-,-,,
38401010,2023/08/14,06,,,,,,,,,,,23,,-,-,,
38401010,2023/08/14,07,,,,,,,,,,,22,,-,-,,
38401010,2023/08/14,08,,,,,,,,,,,25,,-,-,,
38401010,2023/08/14,09,,,,,,,,,,,23,,-,-,,
38401010,2023/08/14,10,,,,,,,,,,,17,,-,-,,
38401010,2023/08/14,11,,,,,,,,,,,11,,-,-,,
38401010,2023/08/14,12,,,,,,,,,,,12,,-,-,,
38401010,2023/08/14,13,,,,,,,,,,,11,,-,-,,
38401010,2023/08/14,14,,,,,,,,,,,14,,-,-,,
38401010,2023/08/14,15,,,,,,,,,,,13,,-,-,,
38401010,2023/08/14,16,,,,,,,,,,,12,,-,-,,
38401010,2023/08/14,17,,,,,,,,,,,13,,-,-,,
38401010,2023/08/14,18,,,,,,,,,,,14,,-,-,,
38401010,2023/08/14,19,,,,,,,,,,,15,,-,-,,
38401010,2023/08/14,20,,,,,,,,,,,13,,-,-,,
38401010,2023/08/14,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/14,22,,,,,,,,,,,10,,-,-,,
38401010,2023/08/14,23,,,,,,,,,,,12,,-,-,,
38401010,2023/08/14,24,,,,,,,,,,,7,,-,-,,
38401010,2023/08/15,01,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,02,,,,,,,,,,,7,,-,-,,
38401010,2023/08/15,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/15,04,,,,,,,,,,,6,,-,-,,
38401010,2023/08/15,05,,,,,,,,,,,5,,-,-,,
38401010,2023/08/15,06,,,,,,,,,,,4,,-,-,,
38401010,2023/08/15,07,,,,,,,,,,,4,,-,-,,
38401010,2023/08/15,08,,,,,,,,,,,6,,-,-,,
38401010,2023/08/15,09,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,10,,,,,,,,,,,6,,-,-,,
38401010,2023/08/15,11,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,12,,,,,,,,,,,9,,-,-,,
38401010,2023/08/15,13,,,,,,,,,,,7,,-,-,,
38401010,2023/08/15,14,,,,,,,,,,,5,,-,-,,
38401010,2023/08/15,15,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,16,,,,,,,,,,,11,,-,-,,
38401010,2023/08/15,17,,,,,,,,,,,11,,-,-,,
38401010,2023/08/15,18,,,,,,,,,,,11,,-,-,,
38401010,2023/08/15,19,,,,,,,,,,,7,,-,-,,
38401010,2023/08/15,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/15,21,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,22,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,23,,,,,,,,,,,8,,-,-,,
38401010,2023/08/15,24,,,,,,,,,,,6,,-,-,,
38401010,2023/08/16,01,,,,,,,,,,,5,,-,-,,
38401010,2023/08/16,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/16,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/16,04,,,,,,,,,,,7,,-,-,,
38401010,2023/08/16,05,,,,,,,,,,,7,,-,-,,
38401010,2023/08/16,06,,,,,,,,,,,6,,-,-,,
38401010,2023/08/16,07,,,,,,,,,,,4,,-,-,,
38401010,2023/08/16,08,,,,,,,,,,,6,,-,-,,
38401010,2023/08/16,09,,,,,,,,,,,5,,-,-,,
38401010,2023/08/16,10,,,,,,,,,,,8,,-,-,,
38401010,2023/08/16,11,,,,,,,,,,,7,,-,-,,
38401010,2023/08/16,12,,,,,,,,,,,-,,-,-,,
38401010,2023/08/16,13,,,,,,,,,,,-,,-,-,,
38401010,2023/08/16,14,,,,,,,,,,,12,,-,-,,
38401010,2023/08/16,15,,,,,,,,,,,13,,-,-,,
38401010,2023/08/16,16,,,,,,,,,,,8,,-,-,,
38401010,2023/08/16,17,,,,,,,,,,,13,,-,-,,
38401010,2023/08/16,18,,,,,,,,,,,12,,-,-,,
38401010,2023/08/16,19,,,,,,,,,,,13,,-,-,,
38401010,2023/08/16,20,,,,,,,,,,,7,,-,-,,
38401010,2023/08/16,21,,,,,,,,,,,8,,-,-,,
38401010,2023/08/16,22,,,,,,,,,,,10,,-,-,,
38401010,2023/08/16,23,,,,,,,,,,,11,,-,-,,
38401010,2023/08/16,24,,,,,,,,,,,10,,-,-,,
38401010,2023/08/17,01,,,,,,,,,,,9,,-,-,,
38401010,2023/08/17,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/17,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/17,04,,,,,,,,,,,9,,-,-,,
38401010,2023/08/17,05,,,,,,,,,,,11,,-,-,,
38401010,2023/08/17,06,,,,,,,,,,,9,,-,-,,
38401010,2023/08/17,07,,,,,,,,,,,11,,-,-,,
38401010,2023/08/17,08,,,,,,,,,,,13,,-,-,,
38401010,2023/08/17,09,,,,,,,,,,,11,,-,-,,
38401010,2023/08/17,10,,,,,,,,,,,12,,-,-,,
38401010,2023/08/17,11,,,,,,,,,,,12,,-,-,,
38401010,2023/08/17,12,,,,,,,,,,,11,,-,-,,
38401010,2023/08/17,13,,,,,,,,,,,15,,-,-,,
38401010,2023/08/17,14,,,,,,,,,,,16,,-,-,,
38401010,2023/08/17,15,,,,,,,,,,,13,,-,-,,
38401010,2023/08/17,16,,,,,,,,,,,13,,-,-,,
38401010,2023/08/17,17,,,,,,,,,,,12,,-,-,,
38401010,2023/08/17,18,,,,,,,,,,,11,,-,-,,
38401010,2023/08/17,19,,,,,,,,,,,12,,-,-,,
38401010,2023/08/17,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/17,21,,,,,,,,,,,7,,-,-,,
38401010,2023/08/17,22,,,,,,,,,,,10,,-,-,,
38401010,2023/08/17,23,,,,,,,,,,,9,,-,-,,
38401010,2023/08/17,24,,,,,,,,,,,8,,-,-,,
38401010,2023/08/18,01,,,,,,,,,,,13,,-,-,,
38401010,2023/08/18,02,,,,,,,,,,,10,,-,-,,
38401010,2023/08/18,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/18,04,,,,,,,,,,,7,,-,-,,
38401010,2023/08/18,05,,,,,,,,,,,6,,-,-,,
38401010,2023/08/18,06,,,,,,,,,,,5,,-,-,,
38401010,2023/08/18,07,,,,,,,,,,,7,,-,-,,
38401010,2023/08/18,08,,,,,,,,,,,8,,-,-,,
38401010,2023/08/18,09,,,,,,,,,,,8,,-,-,,
38401010,2023/08/18,10,,,,,,,,,,,14,,-,-,,
38401010,2023/08/18,11,,,,,,,,,,,13,,-,-,,
38401010,2023/08/18,12,,,,,,,,,,,12,,-,-,,
38401010,2023/08/18,13,,,,,,,,,,,15,,-,-,,
38401010,2023/08/18,14,,,,,,,,,,,16,,-,-,,
38401010,2023/08/18,15,,,,,,,,,,,16,,-,-,,
38401010,2023/08/18,16,,,,,,,,,,,17,,-,-,,
38401010,2023/08/18,17,,,,,,,,,,,13,,-,-,,
38401010,2023/08/18,18,,,,,,,,,,,11,,-,-,,
38401010,2023/08/18,19,,,,,,,,,,,11,,-,-,,
38401010,2023/08/18,20,,,,,,,,,,,16,,-,-,,
