測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/06/01,17,0.003,0.002,0.013,0.015,,0.052,0.04,1.98,2.02,0.023,18,,NW,1.0,,
38208030,2025/06/01,18,0.001,0,0.003,0.003,,0.061,0.03,1.98,2.01,0.021,14,,NNW,1.0,,
38208030,2025/06/01,19,0.001,0,0.004,0.004,,0.068,0.03,1.98,2.01,0.029,14,,NNE,0.8,,
38208030,2025/06/01,20,0.001,0,0.006,0.006,,0.049,0.05,1.97,2.02,0.031,13,,SW,0.8,,
38208030,2025/06/01,21,0.001,0,0.007,0.007,,0.036,0.06,1.97,2.03,0.027,14,,WSW,0.7,,
38208030,2025/06/01,22,0,0,0.009,0.009,,0.031,0.04,1.97,2.01,0.021,16,,SSW,1.0,,
38208030,2025/06/01,23,0.001,0,0.009,0.009,,0.031,0.02,1.98,2.00,0.017,15,,SW,0.8,,
38208030,2025/06/01,24,0,0,0.010,0.010,,0.028,0.04,1.97,2.01,0.025,16,,WNW,0.6,,
38208030,2025/06/02,01,0.002,0,0.009,0.009,,0.025,0.05,1.97,2.02,0.026,16,,WSW,0.6,,
38208030,2025/06/02,02,-,-,-,-,,0.025,-,-,-,0.018,15,,W,0.7,,
38208030,2025/06/02,03,0.001,0,0.006,0.006,,0.026,0.05,2.01,2.06,0.021,16,,WNW,0.7,,
38208030,2025/06/02,04,0,0,0.007,0.007,,0.025,0.04,2.00,2.04,0.030,14,,W,0.5,,
38208030,2025/06/02,05,0.001,0,0.005,0.005,,0.027,0.04,2.01,2.05,0.017,15,,WNW,0.8,,
38208030,2025/06/02,06,0,0.001,0.007,0.008,,0.025,0.05,2.01,2.06,0.020,15,,W,0.6,,
38208030,2025/06/02,07,0,0.001,0.006,0.007,,0.026,0.05,2.02,2.07,0.013,13,,WNW,0.5,,
38208030,2025/06/02,08,0.001,0.002,0.005,0.007,,0.033,0.04,2.01,2.05,0.012,13,,SSW,0.8,,
38208030,2025/06/02,09,0.002,0.003,0.011,0.014,,0.038,0.06,2.04,2.10,0.025,18,,SW,0.5,,
38208030,2025/06/02,10,0.002,0.002,0.010,0.012,,0.046,0.06,2.02,2.08,0.031,20,,NNW,0.8,,
38208030,2025/06/02,11,0.004,0.005,0.018,0.023,,0.038,0.10,2.02,2.12,0.038,24,,NNW,1.6,,
38208030,2025/06/02,12,0.003,0.004,0.017,0.021,,0.044,0.11,2.02,2.13,0.045,27,,NW,0.8,,
38208030,2025/06/02,13,0.006,0.006,0.027,0.033,,0.038,0.14,2.03,2.17,0.061,30,,NW,0.6,,
38208030,2025/06/02,14,0.006,0.005,0.027,0.032,,0.043,0.17,2.03,2.20,0.060,38,,NW,0.8,,
38208030,2025/06/02,15,0.004,0.002,0.016,0.018,,0.055,0.11,2.02,2.13,0.044,27,,NNW,1.3,,
38208030,2025/06/02,16,0.003,0.001,0.017,0.018,,0.056,0.07,2.01,2.08,0.042,28,,S,1.0,,
38208030,2025/06/02,17,0.004,0.001,0.020,0.021,,0.049,0.09,2.02,2.11,0.052,31,,NW,0.7,,
38208030,2025/06/02,18,0.003,0,0.012,0.012,,0.059,0.09,2.01,2.10,0.038,23,,SE,0.7,,
38208030,2025/06/02,19,0.002,0,0.010,0.010,,0.051,0.05,2.02,2.07,0.030,21,,N,0.9,,
38208030,2025/06/02,20,0.001,0,0.009,0.009,,0.054,0.06,2.02,2.08,0.028,17,,S,0.9,,
38208030,2025/06/02,21,0.001,0,0.004,0.004,,0.057,0.05,2.01,2.06,0.033,16,,SSE,1.1,,
38208030,2025/06/02,22,0.001,0,0.002,0.002,,0.057,0.03,2.01,2.04,0.015,12,,NNE,0.8,,
38208030,2025/06/02,23,0.001,0,0.005,0.005,,0.055,0,2.00,2.00,0.019,10,,SSW,1.1,,
38208030,2025/06/02,24,0.001,0,0.014,0.014,,0.037,0.06,2.00,2.06,0.020,20,,S,0.5,,
38208030,2025/06/03,01,0.001,0,0.010,0.010,,0.035,0.05,2.01,2.06,0.034,18,,CALM,0.2,,
38208030,2025/06/03,02,0,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.021,10,,SSW,1.8,,
38208030,2025/06/03,03,0,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.019,4,,SSE,0.6,,
38208030,2025/06/03,04,0,0,0.005,0.005,,0.039,0.03,1.99,2.02,0.010,4,,N,0.7,,
38208030,2025/06/03,05,0,0,0.005,0.005,,0.036,0.02,1.98,2.00,0.019,4,,W,0.5,,
38208030,2025/06/03,06,0.001,0.001,0.009,0.010,,0.030,0.02,1.98,2.00,0.009,3,,SSW,0.7,,
38208030,2025/06/03,07,0.001,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.014,1,,SSE,1.0,,
38208030,2025/06/03,08,0,0.003,0.009,0.012,,0.030,0.03,1.98,2.01,0.007,5,,S,1.4,,
38208030,2025/06/03,09,0,0.001,0.006,0.007,,0.035,0.05,2.00,2.05,0.007,5,,SSW,1.7,,
38208030,2025/06/03,10,0,0.001,0.005,0.006,,0.042,0.04,2.00,2.04,0.018,3,,S,1.9,,
38208030,2025/06/03,11,0.001,0.001,0.006,0.007,,0.041,0.12,1.99,2.11,0.010,4,,SSW,1.4,,
38208030,2025/06/03,12,0,0.001,0.007,0.008,,0.044,0.09,1.98,2.07,0.020,7,,SW,1.6,,
38208030,2025/06/03,13,0,0.003,0.007,0.010,,0.044,0.08,1.98,2.06,0.020,11,,WSW,0.9,,
38208030,2025/06/03,14,0,0.001,0.008,0.009,,0.047,0.08,1.98,2.06,0.029,11,,N,1.2,,
38208030,2025/06/03,15,0.002,0.001,0.009,0.010,,0.052,0.10,2.00,2.10,0.020,10,,W,0.9,,
38208030,2025/06/03,16,0,0.001,0.012,0.013,,0.048,0.16,1.99,2.15,0.027,11,,WNW,0.5,,
38208030,2025/06/03,17,0,0.001,0.012,0.013,,0.043,0.09,2.00,2.09,0.014,8,,NNW,0.5,,
38208030,2025/06/03,18,0,0.001,0.013,0.014,,0.034,0.09,1.99,2.08,0.021,8,,S,0.7,,
38208030,2025/06/03,19,0,0.001,0.014,0.015,,0.026,0.09,1.99,2.08,0.018,9,,W,0.5,,
38208030,2025/06/03,20,0.001,0,0.014,0.014,,0.021,0.11,1.99,2.10,0.021,9,,CALM,0.2,,
38208030,2025/06/03,21,0,0,0.010,0.010,,0.041,0.10,1.99,2.09,0.027,8,,CALM,0.2,,
38208030,2025/06/03,22,0.001,0,0.010,0.010,,0.036,0.09,1.99,2.08,0.025,10,,N,0.6,,
38208030,2025/06/03,23,0.001,0,0.009,0.009,,0.024,0.07,2.00,2.07,0.022,9,,N,0.6,,
38208030,2025/06/03,24,0.001,0.002,0.010,0.012,,0.015,0.05,2.01,2.06,0.018,9,,S,0.6,,
38208030,2025/06/04,01,0,0,0.008,0.008,,0.015,0.07,1.99,2.06,0.018,9,,CALM,0.3,,
38208030,2025/06/04,02,0.001,0,0.008,0.008,,0.027,0.05,1.99,2.04,0.022,8,,S,1.1,,
38208030,2025/06/04,03,0,0.001,0.010,0.011,,0.017,0.05,1.99,2.04,0.025,9,,S,1.1,,
38208030,2025/06/04,04,0,0.001,0.008,0.009,,0.013,0.05,1.99,2.04,0.022,9,,CALM,0.3,,
38208030,2025/06/04,05,0,0.001,0.007,0.008,,0.014,0.05,1.99,2.04,0.022,10,,SW,0.5,,
38208030,2025/06/04,06,0,0.002,0.009,0.011,,0.010,0.04,1.99,2.03,0.018,10,,W,0.5,,
38208030,2025/06/04,07,0.001,0.005,0.010,0.015,,0.009,0.04,2.01,2.05,0.033,12,,CALM,0.3,,
38208030,2025/06/04,08,0.001,0.003,0.009,0.012,,0.018,0.23,2.01,2.24,0.023,11,,N,0.8,,
38208030,2025/06/04,09,0.002,0.002,0.011,0.013,,0.037,0.22,2.02,2.24,0.037,15,,NW,1.2,,
38208030,2025/06/04,10,0.002,0.002,0.010,0.012,,0.052,0.09,2.04,2.13,0.036,17,,NNW,1.3,,
38208030,2025/06/04,11,0.003,0.004,0.016,0.020,,0.054,0.07,2.02,2.09,0.035,18,,WSW,1.2,,
38208030,2025/06/04,12,0.002,0.001,0.008,0.009,,0.063,0.05,2.02,2.07,0.025,17,,N,2.1,,
38208030,2025/06/04,13,0.001,0.001,0.005,0.006,,0.065,0.03,2.02,2.05,0.015,10,,N,2.1,,
38208030,2025/06/04,14,0.002,0.003,0.010,0.013,,0.055,0.06,2.02,2.08,0.021,8,,WNW,1.5,,
38208030,2025/06/04,15,0.001,0.001,0.005,0.006,,0.059,0.05,2.01,2.06,0.014,10,,W,1.5,,
38208030,2025/06/04,16,0.002,0.001,0.005,0.006,,0.061,0.05,2.02,2.07,0.016,10,,W,1.6,,
38208030,2025/06/04,17,0.001,0.001,0.007,0.008,,0.061,0.08,2.02,2.10,0.011,14,,NW,1.2,,
38208030,2025/06/04,18,0.002,0.001,0.007,0.008,,0.063,0.10,2.02,2.12,0.025,14,,WSW,0.9,,
38208030,2025/06/04,19,0.002,0,0.005,0.005,,0.062,0.08,2.02,2.10,0.017,10,,SSE,1.3,,
38208030,2025/06/04,20,0.001,0,0.007,0.007,,0.039,0.03,2.01,2.04,0.032,12,,WNW,0.8,,
38208030,2025/06/04,21,0.002,0,0.006,0.006,,0.037,0.06,2.00,2.06,0.012,11,,W,0.9,,
38208030,2025/06/04,22,0.002,0,0.006,0.006,,0.037,0.06,2.01,2.07,0.011,10,,W,0.7,,
38208030,2025/06/04,23,0.002,0,0.007,0.007,,0.036,0.06,2.01,2.07,0.023,11,,W,1.0,,
38208030,2025/06/04,24,0.002,0,0.007,0.007,,0.036,0.05,2.01,2.06,0.014,13,,WNW,1.1,,
38208030,2025/06/05,01,0.003,0,0.006,0.006,,0.035,0.03,2.02,2.05,0.020,14,,W,1.0,,
38208030,2025/06/05,02,0.001,0,0.006,0.006,,0.036,0.03,2.02,2.05,0.023,14,,W,0.8,,
38208030,2025/06/05,03,0.002,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.013,12,,W,0.6,,
38208030,2025/06/05,04,0.002,0.001,0.008,0.009,,0.031,0.04,2.03,2.07,0.023,12,,W,0.9,,
38208030,2025/06/05,05,0.001,0,0.009,0.009,,0.030,0.05,2.03,2.08,0.012,14,,WSW,0.8,,
38208030,2025/06/05,06,0.001,0.001,0.010,0.011,,0.029,0.05,2.05,2.10,0.022,15,,WNW,0.9,,
38208030,2025/06/05,07,0.002,0.002,0.009,0.011,,0.029,0.06,2.12,2.18,0.022,14,,W,0.6,,
38208030,2025/06/05,08,0.002,0.002,0.011,0.013,,0.034,0.04,2.07,2.11,0.033,14,,NNE,0.8,,
38208030,2025/06/05,09,0.002,0.001,0.006,0.007,,0.062,0.04,2.06,2.10,0.025,15,,NNW,1.0,,
38208030,2025/06/05,10,0.002,0.002,0.011,0.013,,0.062,0.07,2.08,2.15,0.021,18,,NNE,1.2,,
38208030,2025/06/05,11,0.004,0.005,0.023,0.028,,0.058,0.21,2.09,2.30,0.031,19,,SW,1.4,,
38208030,2025/06/05,12,0.004,0.008,0.031,0.039,,0.053,0.10,2.05,2.15,0.035,25,,N,2.4,,
38208030,2025/06/05,13,0.002,0.001,0.007,0.008,,0.073,0.04,2.03,2.07,0.023,14,,WNW,1.2,,
38208030,2025/06/05,14,0.002,0.001,0.007,0.008,,0.074,0.08,2.03,2.11,0.025,13,,NNW,1.8,,
38208030,2025/06/05,15,0.001,0,0.004,0.004,,0.072,0.03,2.03,2.06,0.017,11,,NNW,1.8,,
38208030,2025/06/05,16,0.001,0.001,0.007,0.008,,0.067,0.07,2.03,2.10,0.022,12,,N,2.0,,
38208030,2025/06/05,17,0.004,0.005,0.024,0.029,,0.051,0.08,2.04,2.12,0.023,16,,W,0.9,,
38208030,2025/06/05,18,0.002,0.001,0.008,0.009,,0.068,0.06,2.04,2.10,0.028,17,,WSW,0.6,,
38208030,2025/06/05,19,0.002,0,0.008,0.008,,0.074,0.08,2.04,2.12,0.023,17,,W,0.4,,
38208030,2025/06/05,20,0.001,0,0.010,0.010,,0.042,0.09,2.04,2.13,0.023,17,,W,1.0,,
38208030,2025/06/05,21,0.002,0,0.009,0.009,,0.040,0.08,2.02,2.10,0.015,16,,WSW,1.0,,
38208030,2025/06/05,22,0.002,0,0.009,0.009,,0.043,0.08,2.02,2.10,0.015,16,,SW,1.3,,
38208030,2025/06/05,23,0.001,0,0.007,0.007,,0.042,0.05,2.02,2.07,0.019,15,,SW,0.7,,
38208030,2025/06/05,24,0.002,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.021,14,,WSW,0.9,,
38208030,2025/06/06,01,0.001,0,0.006,0.006,,0.037,0.04,2.02,2.06,0.012,13,,WSW,0.7,,
38208030,2025/06/06,02,0,0,0.005,0.005,,0.036,0.06,2.02,2.08,0.019,14,,WSW,0.9,,
38208030,2025/06/06,03,0.001,0.001,0.006,0.007,,0.034,0.06,2.01,2.07,0.018,13,,SW,0.9,,
38208030,2025/06/06,04,0.002,0,0.006,0.006,,0.032,0.05,2.02,2.07,0.016,15,,WNW,0.7,,
38208030,2025/06/06,05,0.002,0,0.007,0.007,,0.030,0.05,2.02,2.07,0.023,13,,WNW,0.8,,
38208030,2025/06/06,06,0.002,0,0.006,0.006,,0.031,0.03,2.02,2.05,0.017,10,,W,0.6,,
38208030,2025/06/06,07,0.001,0.001,0.007,0.008,,0.030,0.05,2.02,2.07,0.011,12,,WSW,0.7,,
38208030,2025/06/06,08,0.001,0.001,0.006,0.007,,0.036,0.04,2.02,2.06,0.033,13,,N,0.6,,
38208030,2025/06/06,09,0.001,0.001,0.004,0.005,,0.049,0.04,2.02,2.06,0.016,11,,NNW,0.5,,
38208030,2025/06/06,10,0.002,0.001,0.009,0.010,,0.057,0.12,2.04,2.16,0.024,20,,W,1.2,,
38208030,2025/06/06,11,0.002,0.003,0.013,0.016,,0.062,0.11,2.05,2.16,0.032,29,,NNW,1.1,,
38208030,2025/06/06,12,0.004,0.003,0.017,0.020,,0.064,0.09,2.04,2.13,0.044,25,,NNW,0.9,,
38208030,2025/06/06,13,0.003,0.002,0.015,0.017,,0.069,0.08,2.04,2.12,0.031,19,,NW,1.1,,
38208030,2025/06/06,14,0.004,0.002,0.013,0.015,,-,0.10,2.05,2.15,0.032,-,,W,0.9,,
38208030,2025/06/06,15,0.003,-,-,-,,0.071,-,-,-,0.028,20,,NW,0.7,,
38208030,2025/06/06,16,0.004,0.002,0.016,0.018,,0.074,0.10,2.03,2.13,0.042,24,,NNW,1.4,,
38208030,2025/06/06,17,0.001,0,0.005,0.005,,0.084,0.06,2.01,2.07,0.019,19,,NW,0.8,,
38208030,2025/06/06,18,0.002,0,0.005,0.005,,0.081,0.04,2.01,2.05,0.021,19,,N,0.5,,
38208030,2025/06/06,19,0.002,0,0.007,0.007,,0.069,0.06,2.01,2.07,0.025,20,,SSW,0.9,,
38208030,2025/06/06,20,0.001,0,0.007,0.007,,0.047,0.09,2.00,2.09,0.036,19,,S,0.7,,
38208030,2025/06/06,21,0.001,0,0.007,0.007,,0.046,0.06,2.00,2.06,0.026,18,,S,0.6,,
38208030,2025/06/06,22,0,0,0.006,0.006,,0.040,0.05,2.00,2.05,0.025,16,,WNW,0.5,,
38208030,2025/06/06,23,0.001,0,0.005,0.005,,0.035,0.04,2.00,2.04,0.020,12,,WSW,0.7,,
38208030,2025/06/06,24,0.001,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.020,11,,SSW,0.7,,
38208030,2025/06/07,01,0.001,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.030,14,,SE,0.7,,
38208030,2025/06/07,02,0,0,0.006,0.006,,0.045,0.03,2.01,2.04,0.035,16,,S,1.3,,
38208030,2025/06/07,03,0.001,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.020,15,,WNW,0.5,,
38208030,2025/06/07,04,0.001,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.028,13,,WNW,0.4,,
38208030,2025/06/07,05,0.001,0.001,0.007,0.008,,0.028,0.04,2.02,2.06,0.020,15,,CALM,0.3,,
38208030,2025/06/07,06,0.001,0.001,0.009,0.010,,0.025,0.04,2.01,2.05,0.023,15,,WNW,0.7,,
38208030,2025/06/07,07,0,0.001,0.008,0.009,,0.027,0.05,2.01,2.06,0.020,16,,WNW,0.7,,
38208030,2025/06/07,08,0.001,0.001,0.009,0.010,,0.030,0.05,2.01,2.06,0.026,17,,NNW,0.8,,
38208030,2025/06/07,09,0.002,0.001,0.007,0.008,,0.040,0.06,2.01,2.07,0.020,14,,N,0.8,,
38208030,2025/06/07,10,0.002,0.001,0.007,0.008,,0.050,0.06,2.01,2.07,0.022,13,,NNW,0.7,,
38208030,2025/06/07,11,0.002,0.002,0.009,0.011,,0.055,0.10,2.03,2.13,0.037,21,,WNW,1.1,,
38208030,2025/06/07,12,0.002,0.001,0.007,0.008,,0.061,0.11,2.03,2.14,0.037,16,,NNW,1.2,,
38208030,2025/06/07,13,0.001,0.001,0.006,0.007,,0.063,0.04,2.02,2.06,0.034,17,,NNW,1.5,,
38208030,2025/06/07,14,0.002,0.001,0.007,0.008,,0.065,0.06,2.01,2.07,0.023,18,,NNW,1.2,,
38208030,2025/06/07,15,0.004,0.001,0.012,0.013,,0.063,0.08,2.01,2.09,0.023,23,,N,1.3,,
38208030,2025/06/07,16,0.004,0.001,0.013,0.014,,0.064,0.06,2.01,2.07,0.044,25,,WNW,0.7,,
38208030,2025/06/07,17,0.004,0,0.007,0.007,,0.071,0.03,2.00,2.03,0.031,22,,NW,0.7,,
38208030,2025/06/07,18,0.004,0,0.008,0.008,,0.067,0.04,2.00,2.04,0.030,20,,NNW,0.8,,
38208030,2025/06/07,19,0.004,0,0.011,0.011,,0.055,0.10,2.01,2.11,0.028,22,,SSW,1.3,,
38208030,2025/06/07,20,0.003,0.001,0.012,0.013,,0.037,0.09,2.01,2.10,0.041,27,,WNW,0.6,,
38208030,2025/06/07,21,0.002,0.001,0.016,0.017,,0.028,0.08,2.01,2.09,0.041,30,,W,0.7,,
38208030,2025/06/07,22,0.002,0.001,0.027,0.028,,0.019,0.05,2.01,2.06,0.042,27,,SW,0.8,,
38208030,2025/06/07,23,0.002,0.001,0.020,0.021,,0.021,0.05,2.01,2.06,0.041,24,,W,0.6,,
38208030,2025/06/07,24,0.001,0,0.012,0.012,,0.025,0.04,2.01,2.05,0.042,22,,WNW,0.6,,
38208030,2025/06/08,01,0.001,0,0.009,0.009,,0.028,0.03,2.00,2.03,0.021,19,,W,0.5,,
38208030,2025/06/08,02,0.001,0,0.008,0.008,,0.026,0.05,2.01,2.06,0.039,22,,W,0.5,,
38208030,2025/06/08,03,0.001,0,0.007,0.007,,0.023,0.04,2.01,2.05,0.031,21,,CALM,0.3,,
38208030,2025/06/08,04,0.001,0,0.006,0.006,,0.024,0.04,2.01,2.05,0.041,20,,SE,1.5,,
38208030,2025/06/08,05,0.001,0.001,0.006,0.007,,0.020,0.04,2.00,2.04,0.029,21,,NW,0.8,,
38208030,2025/06/08,06,0.001,0,0.006,0.006,,0.017,0.01,2.01,2.02,0.031,20,,NNW,0.4,,
38208030,2025/06/08,07,0.001,0.001,0.005,0.006,,0.018,0.04,2.00,2.04,0.031,18,,SE,1.2,,
38208030,2025/06/08,08,0.001,0.001,0.006,0.007,,0.015,0.04,2.00,2.04,0.025,19,,NNW,0.4,,
38208030,2025/06/08,09,0,0.001,0.004,0.005,,0.018,0.05,2.00,2.05,0.027,16,,W,0.9,,
38208030,2025/06/08,10,0.001,0.001,0.004,0.005,,0.032,0.06,2.00,2.06,0.024,20,,NNE,2.5,,
38208030,2025/06/08,11,0.001,0.001,0.006,0.007,,0.037,0.06,2.03,2.09,0.040,25,,WSW,0.8,,
38208030,2025/06/08,12,0.002,0.002,0.009,0.011,,0.039,0.05,2.03,2.08,0.055,27,,W,0.8,,
38208030,2025/06/08,13,0.001,0.001,0.007,0.008,,0.043,0.03,2.01,2.04,0.045,24,,NNW,0.6,,
38208030,2025/06/08,14,0.003,0.004,0.021,0.025,,0.035,0.04,2.02,2.06,0.057,30,,SW,0.8,,
38208030,2025/06/08,15,0.004,0.002,0.018,0.020,,0.036,0.05,2.00,2.05,0.055,31,,N,0.9,,
38208030,2025/06/08,16,0.002,0.002,0.011,0.013,,0.033,0.06,1.99,2.05,0.041,28,,WSW,0.9,,
38208030,2025/06/08,17,0.002,0,0.007,0.007,,0.044,0.03,2.00,2.03,0.045,25,,SSW,0.5,,
38208030,2025/06/08,18,0.002,0.001,0.014,0.015,,0.030,0.05,2.00,2.05,0.060,30,,S,0.5,,
38208030,2025/06/08,19,0.002,0,0.009,0.009,,0.035,0.04,2.01,2.05,0.049,27,,CALM,0.1,,
38208030,2025/06/08,20,0.001,0,0.008,0.008,,0.025,0.05,2.00,2.05,0.062,24,,W,0.4,,
38208030,2025/06/08,21,0,0.001,0.007,0.008,,0.016,0.02,2.00,2.02,0.045,28,,S,0.9,,
38208030,2025/06/08,22,0,0.001,0.007,0.008,,0.014,0.06,2.00,2.06,0.041,28,,S,0.7,,
38208030,2025/06/08,23,0,0,0.006,0.006,,0.013,0.01,2.01,2.02,0.041,26,,CALM,0.3,,
38208030,2025/06/08,24,0.001,0.001,0.005,0.006,,0.011,0.02,2.01,2.03,0.032,24,,S,0.6,,
38208030,2025/06/09,01,0,0.001,0.005,0.006,,0.010,0.03,2.01,2.04,0.029,22,,W,0.6,,
38208030,2025/06/09,02,-,-,-,-,,0.008,-,-,-,0.028,20,,SW,0.5,,
38208030,2025/06/09,03,0.001,0.001,0.004,0.005,,0.007,0.01,2.01,2.02,0.037,17,,NW,0.4,,
38208030,2025/06/09,04,0,0.001,0.004,0.005,,0.006,0.05,2.00,2.05,0.021,20,,CALM,0.3,,
38208030,2025/06/09,05,0,0.001,0.005,0.006,,0.005,0.06,2.00,2.06,0.033,21,,CALM,0.3,,
38208030,2025/06/09,06,0,0.002,0.006,0.008,,0.003,0.04,2.00,2.04,0.029,22,,CALM,0.1,,
38208030,2025/06/09,07,0.001,0.003,0.006,0.009,,0.004,0.04,2.00,2.04,0.028,23,,N,0.5,,
38208030,2025/06/09,08,0,0.002,0.007,0.009,,0.008,0.03,2.01,2.04,0.035,22,,SW,0.7,,
38208030,2025/06/09,09,0,0.002,0.005,0.007,,0.013,0.10,2.01,2.11,0.029,15,,WNW,0.7,,
38208030,2025/06/09,10,0,0.002,0.006,0.008,,0.019,0.06,2.02,2.08,0.030,20,,S,1.8,,
38208030,2025/06/09,11,0,0.003,0.010,0.013,,0.019,0.06,2.05,2.11,0.069,34,,SE,1.2,,
38208030,2025/06/09,12,0,0.002,0.013,0.015,,0.019,0.10,2.06,2.16,0.057,29,,N,0.6,,
38208030,2025/06/09,13,0.001,0.002,0.013,0.015,,0.026,0.08,2.04,2.12,0.055,24,,CALM,0,,
38208030,2025/06/09,14,0.001,0.002,0.011,0.013,,0.024,0.10,2.03,2.13,0.038,18,,NNW,0.6,,
38208030,2025/06/09,15,0.001,0.001,0.005,0.006,,0.022,0.07,2.02,2.09,0.015,10,,NW,1.0,,
38208030,2025/06/09,16,0,0.002,0.007,0.009,,0.026,0.07,2.01,2.08,0.033,14,,S,1.5,,
38208030,2025/06/09,17,0,0.001,0.009,0.010,,0.031,0.06,2.02,2.08,0.031,19,,SSE,0.6,,
38208030,2025/06/09,18,0.001,0,0.008,0.008,,0.028,0.06,2.02,2.08,0.035,14,,CALM,0.3,,
38208030,2025/06/09,19,0,0,0.007,0.007,,0.027,0.13,2.02,2.15,0.025,9,,CALM,0.2,,
38208030,2025/06/09,20,0,0.001,0.007,0.008,,0.021,0.10,2.01,2.11,0.025,5,,SSE,0.9,,
38208030,2025/06/09,21,0,0,0.007,0.007,,0.023,0.07,2.00,2.07,0.009,3,,CALM,0.3,,
38208030,2025/06/09,22,0.001,0,0.006,0.006,,0.022,0.06,2.01,2.07,0.007,3,,S,0.9,,
38208030,2025/06/09,23,0,0,0.008,0.008,,0.018,0.11,2.02,2.13,0.027,9,,SSW,0.4,,
38208030,2025/06/09,24,0.001,0,0.008,0.008,,0.014,0.07,2.02,2.09,0.014,10,,CALM,0.3,,
38208030,2025/06/10,01,0.001,0,0.007,0.007,,0.017,0.06,2.03,2.09,0.023,7,,S,1.0,,
38208030,2025/06/10,02,0.001,0,0.007,0.007,,0.021,0.06,2.02,2.08,0.011,6,,WSW,0.7,,
38208030,2025/06/10,03,0,0,0.007,0.007,,0.020,0.07,2.02,2.09,0.019,7,,CALM,0.2,,
38208030,2025/06/10,04,0.001,0,0.007,0.007,,0.013,0.07,2.02,2.09,0.018,4,,SSE,0.7,,
38208030,2025/06/10,05,0,0.001,0.009,0.010,,0.009,0.09,2.02,2.11,0.021,6,,CALM,0.2,,
38208030,2025/06/10,06,0,0.001,0.008,0.009,,0.007,0.08,2.02,2.10,0.012,5,,CALM,0.2,,
38208030,2025/06/10,07,0.001,0.002,0.009,0.011,,0.007,0.07,2.01,2.08,0.015,5,,CALM,0.3,,
38208030,2025/06/10,08,0.001,0.002,0.012,0.014,,0.011,0.09,2.03,2.12,0.014,6,,CALM,0.2,,
38208030,2025/06/10,09,0.001,0.004,0.014,0.018,,0.012,0.10,2.03,2.13,0.023,5,,S,0.8,,
38208030,2025/06/10,10,0,0.003,0.012,0.015,,0.017,0.11,2.03,2.14,0.013,5,,WSW,0.6,,
