測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/08/02,20,0.001,0,0.002,0.002,,0.021,0.12,2.74,2.86,0.013,7,,S,2.5,32.1,52.0
38205010,2023/08/02,21,0.001,0,0.002,0.002,,0.018,0.02,2.24,2.26,0.007,2,,SSE,1.9,31.4,55.2
38205010,2023/08/02,22,0.002,0.001,0.016,0.017,,0.022,0.08,1.95,2.03,0.027,15,,W,1.1,30.0,71.6
38205010,2023/08/02,23,0.003,0,0.016,0.016,,0.018,0.06,1.84,1.90,0.023,13,,N,1.1,29.2,74.5
38205010,2023/08/02,24,0.002,0.001,0.016,0.017,,0.017,0.09,1.84,1.93,0.023,16,,NNW,1.5,28.6,77.2
38205010,2023/08/03,01,0.002,0.001,0.016,0.017,,0.013,0.04,1.84,1.88,0.016,10,,NNW,0.6,27.9,79.8
38205010,2023/08/03,02,0.003,0.001,0.016,0.017,,0.009,0,1.83,1.83,0.018,11,,SSW,0.8,27.8,80.5
38205010,2023/08/03,03,0.005,0.001,0.014,0.015,,0.008,0,1.83,1.83,0.018,13,,SSW,0.5,27.8,80.0
38205010,2023/08/03,04,0.008,0.001,0.012,0.013,,0.010,0,1.84,1.84,0.017,13,,S,0.4,27.7,77.7
38205010,2023/08/03,05,0.003,0,0.008,0.008,,0.012,0,1.85,1.85,0.015,9,,CALM,0.3,27.7,77.2
38205010,2023/08/03,06,0.003,0.001,0.008,0.009,,0.009,0.01,1.86,1.87,0.016,11,,CALM,0.2,27.2,78.7
38205010,2023/08/03,07,0.002,0.003,0.009,0.012,,0.008,0.01,1.87,1.88,0.019,12,,CALM,0.3,28.0,76.6
38205010,2023/08/03,08,0.004,0.004,0.009,0.013,,0.014,0.02,1.86,1.88,0.017,13,,ENE,0.5,29.1,71.7
38205010,2023/08/03,09,0.003,0.004,0.009,0.013,,0.018,0.02,1.86,1.88,0.022,8,,NNE,1.5,29.8,70.5
38205010,2023/08/03,10,0.003,0.006,0.010,0.016,,0.020,0.02,1.86,1.88,0.023,15,,NNE,2.3,30.7,69.4
38205010,2023/08/03,11,0.004,0.004,0.009,0.013,,0.027,0.01,1.86,1.87,0.021,10,,N,2.1,31.7,64.4
38205010,2023/08/03,12,0.006,0.005,0.012,0.017,,0.029,0.01,1.86,1.87,0.020,13,,N,1.9,32.7,57.7
38205010,2023/08/03,13,0.003,0.002,0.007,0.009,,0.034,0,1.84,1.84,0.017,9,,NNE,2.3,32.2,61.5
38205010,2023/08/03,14,0.002,0.002,0.008,0.010,,0.042,0.01,1.84,1.85,0.020,11,,NE,1.4,32.0,58.4
38205010,2023/08/03,15,0.002,0.001,0.005,0.006,,0.052,0.01,1.85,1.86,0.014,8,,ENE,1.1,33.1,57.3
38205010,2023/08/03,16,0.002,0.001,0.004,0.005,,0.053,0.01,1.85,1.86,0.014,14,,E,0.4,32.4,58.0
38205010,2023/08/03,17,0.004,0.001,0.007,0.008,,0.043,0.04,1.84,1.88,0.014,11,,S,1.5,34.3,46.1
38205010,2023/08/03,18,0.003,0.001,0.006,0.007,,0.033,0.03,1.84,1.87,0.012,10,,SSW,3.0,33.2,47.8
38205010,2023/08/03,19,0.002,0,0.004,0.004,,0.028,0.01,1.83,1.84,0.012,7,,NW,0.9,31.7,61.9
38205010,2023/08/03,20,0.001,0,0.006,0.006,,0.042,0.02,1.84,1.86,0.016,9,,N,1.3,30.5,67.4
38205010,2023/08/03,21,0.002,0,0.007,0.007,,0.028,0.03,1.83,1.86,0.012,7,,CALM,0.3,30.1,71.1
38205010,2023/08/03,22,0.001,0,0.008,0.008,,0.021,0.01,1.83,1.84,0.014,8,,NNW,1.1,29.4,75.9
38205010,2023/08/03,23,0.001,0.001,0.009,0.010,,0.018,0.03,1.83,1.86,0.014,7,,CALM,0.3,28.7,74.7
38205010,2023/08/03,24,0.001,0.001,0.009,0.010,,0.015,0.03,1.84,1.87,0.014,4,,NNW,0.8,28.6,77.5
38205010,2023/08/04,01,0.001,0.001,0.009,0.010,,0.012,0.02,1.84,1.86,0.012,8,,CALM,0.1,27.9,81.0
38205010,2023/08/04,02,0.001,0.001,0.012,0.013,,0.010,0.01,1.84,1.85,0.014,6,,N,0.8,28.1,80.8
38205010,2023/08/04,03,0.001,0.001,0.009,0.010,,0.009,0.01,1.84,1.85,0.013,7,,S,0.8,27.7,79.7
38205010,2023/08/04,04,0.001,0.001,0.008,0.009,,0.008,0.02,1.85,1.87,0.012,4,,SE,0.4,27.1,83.2
38205010,2023/08/04,05,0.001,0.001,0.009,0.010,,0.007,0.02,1.85,1.87,0.012,5,,S,0.5,27.1,78.2
38205010,2023/08/04,06,0.001,0.001,0.007,0.008,,0.008,0.02,1.85,1.87,0.009,6,,CALM,0.3,26.8,79.6
38205010,2023/08/04,07,0.001,0.002,0.007,0.009,,0.008,0.02,1.86,1.88,0.011,7,,S,0.4,27.8,75.9
38205010,2023/08/04,08,0.001,0.004,0.008,0.012,,0.013,0.03,1.85,1.88,0.013,5,,N,1.3,28.7,77.0
38205010,2023/08/04,09,0.002,0.006,0.010,0.016,,0.015,0.04,1.87,1.91,0.014,9,,NNE,1.4,29.0,77.0
38205010,2023/08/04,10,0.002,0.010,0.013,0.023,,0.013,0.02,1.85,1.87,0.014,8,,NW,1.7,30.0,73.7
38205010,2023/08/04,11,0.004,0.007,0.014,0.021,,0.022,-,-,-,0.017,7,,N,2.4,30.5,69.5
38205010,2023/08/04,12,0.004,0.002,0.009,0.011,,0.041,0.03,1.87,1.90,0.020,8,,N,2.5,30.9,67.2
38205010,2023/08/04,13,0.007,0.002,0.009,0.011,,0.046,0.04,1.86,1.90,0.022,12,,NE,1.0,31.6,63.1
38205010,2023/08/04,14,0.012,0.003,0.012,0.015,,0.038,0.03,1.85,1.88,0.014,10,,E,0.4,32.0,55.3
38205010,2023/08/04,15,0.003,0.001,0.005,0.006,,0.043,0.02,1.84,1.86,0.016,8,,NNE,1.5,33.4,56.0
38205010,2023/08/04,16,0.002,0.001,0.004,0.005,,0.050,0.01,1.84,1.85,0.015,11,,ENE,0.9,32.4,58.2
38205010,2023/08/04,17,0.002,0.001,0.004,0.005,,0.063,0.02,1.85,1.87,0.017,8,,NNE,1.2,33.3,57.8
38205010,2023/08/04,18,0.002,0,0.004,0.004,,0.063,0.02,1.85,1.87,0.018,13,,NE,0.8,32.3,60.6
38205010,2023/08/04,19,0.002,0,0.005,0.005,,0.058,0.02,1.85,1.87,0.016,10,,CALM,0.2,31.7,63.8
38205010,2023/08/04,20,0.001,0,0.004,0.004,,0.049,0.02,1.85,1.87,0.013,9,,CALM,0.3,31.2,62.7
38205010,2023/08/04,21,0.001,0,0.004,0.004,,0.044,0.03,1.85,1.88,0.015,9,,W,0.9,31.2,63.7
38205010,2023/08/04,22,0.003,0.001,0.007,0.008,,0.038,0.05,1.86,1.91,0.019,8,,W,0.8,30.3,72.2
38205010,2023/08/04,23,0.003,0,0.014,0.014,,0.025,0.02,1.88,1.90,0.018,10,,W,1.4,29.2,74.2
38205010,2023/08/04,24,0.002,0.001,0.021,0.022,,0.013,0,1.84,1.84,0.018,11,,WSW,0.8,28.5,78.2
38205010,2023/08/05,01,0.002,0.001,0.016,0.017,,0.014,0.01,1.85,1.86,0.019,9,,SSW,0.6,28.1,80.5
38205010,2023/08/05,02,-,-,-,-,,0.012,0.04,1.86,1.90,0.020,16,,S,1.0,27.8,81.0
38205010,2023/08/05,03,0.005,0.001,0.012,0.013,,0.013,0.02,1.87,1.89,0.019,10,,S,0.9,27.7,80.5
38205010,2023/08/05,04,0.002,0.001,0.012,0.013,,0.012,0.01,1.88,1.89,0.016,12,,SSW,1.4,27.6,81.5
38205010,2023/08/05,05,0.002,0.001,0.013,0.014,,0.009,0.02,1.88,1.90,0.017,8,,SSW,0.9,27.5,82.0
38205010,2023/08/05,06,0.003,0.001,0.013,0.014,,0.007,0.03,1.88,1.91,0.017,9,,S,0.7,27.9,83.9
38205010,2023/08/05,07,0.002,0.004,0.012,0.016,,0.008,0.03,1.88,1.91,0.016,7,,S,0.8,28.1,82.3
38205010,2023/08/05,08,0.003,0.005,0.012,0.017,,0.010,0.03,1.88,1.91,0.018,11,,WNW,0.5,28.7,79.9
38205010,2023/08/05,09,0.004,0.005,0.013,0.018,,0.012,0.05,1.87,1.92,0.017,8,,NE,0.8,29.1,77.4
38205010,2023/08/05,10,0.003,0.004,0.011,0.015,,0.017,0.04,1.87,1.91,0.020,14,,ENE,0.9,29.3,73.5
38205010,2023/08/05,11,0.002,0.003,0.009,0.012,,0.025,0.02,1.88,1.90,0.018,10,,NNE,0.8,30.5,72.5
38205010,2023/08/05,12,0.003,0.002,0.009,0.011,,0.042,0.03,1.90,1.93,0.018,12,,N,1.6,30.9,65.3
38205010,2023/08/05,13,0.002,0.001,0.006,0.007,,0.041,0.02,1.87,1.89,0.018,8,,NNE,0.5,30.5,70.3
38205010,2023/08/05,14,0.003,0.001,0.007,0.008,,0.048,0.01,1.86,1.87,0.019,11,,WNW,1.2,31.6,64.6
38205010,2023/08/05,15,0.004,0.001,0.008,0.009,,0.055,0.02,1.86,1.88,0.023,13,,NW,1.6,31.5,64.3
38205010,2023/08/05,16,0.006,0.002,0.010,0.012,,0.056,0.04,1.85,1.89,0.024,16,,W,1.6,32.3,62.7
38205010,2023/08/05,17,0.005,0.001,0.008,0.009,,0.057,0.05,1.85,1.90,0.019,10,,CALM,0.3,32.9,61.9
38205010,2023/08/05,18,0.003,0.001,0.006,0.007,,0.056,0.01,1.85,1.86,0.018,11,,NE,0.7,32.7,63.6
38205010,2023/08/05,19,0.001,0,0.003,0.003,,0.052,0.02,1.85,1.87,0.016,10,,NE,0.6,31.5,66.2
38205010,2023/08/05,20,0.001,0,0.004,0.004,,0.048,0.02,1.85,1.87,0.013,7,,SSW,0.5,31.3,69.3
38205010,2023/08/05,21,0.003,0,0.008,0.008,,0.039,0.04,1.86,1.90,0.021,11,,W,1.6,30.3,79.7
38205010,2023/08/05,22,0.002,0,0.006,0.006,,0.044,0,1.84,1.84,0.016,7,,W,0.9,29.7,80.6
38205010,2023/08/05,23,0.002,0.001,0.006,0.007,,0.029,0,1.88,1.88,0.018,12,,S,0.5,29.7,78.1
38205010,2023/08/05,24,0.003,0.001,0.007,0.008,,0.021,0.03,1.90,1.93,0.018,12,,S,0.6,29.2,77.7
38205010,2023/08/06,01,0.002,0.001,0.012,0.013,,0.014,0.02,1.88,1.90,0.020,12,,SW,0.7,28.8,81.4
38205010,2023/08/06,02,0.005,0.001,0.015,0.016,,0.010,0.02,1.88,1.90,0.022,15,,CALM,0.3,28.7,79.5
38205010,2023/08/06,03,0.005,0.001,0.011,0.012,,0.011,0.02,1.90,1.92,0.020,12,,S,1.1,28.3,78.8
38205010,2023/08/06,04,0.002,0.001,0.009,0.010,,0.010,0.01,1.89,1.90,0.016,10,,SSE,0.5,28.1,80.8
38205010,2023/08/06,05,0.001,0.001,0.011,0.012,,0.008,0.01,1.87,1.88,0.015,8,,S,0.7,28.0,82.8
38205010,2023/08/06,06,0.002,0.002,0.015,0.017,,0.004,0,1.86,1.86,0.015,6,,SSE,0.6,28.0,83.1
38205010,2023/08/06,07,0.003,0.006,0.012,0.018,,0.006,0.01,1.87,1.88,0.018,6,,SSW,0.4,28.6,80.4
38205010,2023/08/06,08,0.005,0.008,0.011,0.019,,0.009,0.02,1.87,1.89,0.019,11,,NNE,0.7,29.9,75.3
38205010,2023/08/06,09,0.004,0.006,0.010,0.016,,0.014,0.03,1.87,1.90,0.019,12,,ENE,0.5,31.3,71.9
38205010,2023/08/06,10,0.002,0.002,0.005,0.007,,0.021,0.02,1.88,1.90,0.012,6,,ENE,0.8,31.2,69.0
38205010,2023/08/06,11,0.001,0.002,0.005,0.007,,0.023,0,1.87,1.87,0.011,6,,NE,1.7,31.5,67.1
38205010,2023/08/06,12,0.001,0.001,0.005,0.006,,0.034,0,1.84,1.84,0.010,9,,NE,1.3,31.5,66.9
38205010,2023/08/06,13,0.001,0.001,0.005,0.006,,0.044,0.01,1.84,1.85,0.013,7,,NE,1.2,31.3,66.0
38205010,2023/08/06,14,0.001,0,0.004,0.004,,0.053,0.01,1.84,1.85,0.013,12,,NE,1.1,32.2,64.7
38205010,2023/08/06,15,0.002,0.001,0.004,0.005,,0.049,0.01,1.84,1.85,0.014,8,,W,1.1,32.9,59.9
38205010,2023/08/06,16,0.005,0.001,0.007,0.008,,0.047,0.02,1.84,1.86,0.014,11,,NW,1.4,33.0,61.9
38205010,2023/08/06,17,0.002,0.001,0.007,0.008,,0.045,0.01,1.83,1.84,0.013,5,,WNW,1.2,32.1,65.6
38205010,2023/08/06,18,0.005,0.001,0.009,0.010,,0.041,0.04,1.83,1.87,0.017,8,,WNW,1.8,31.6,67.3
38205010,2023/08/06,19,0.002,0,0.004,0.004,,0.043,0,1.83,1.83,0.013,9,,NW,1.1,30.9,69.1
38205010,2023/08/06,20,0.001,0,0.004,0.004,,0.034,0.01,1.85,1.86,0.014,6,,W,0.6,30.7,72.4
38205010,2023/08/06,21,0.001,0,0.005,0.005,,0.025,0.03,1.87,1.90,0.015,9,,CALM,0.2,30.1,72.7
38205010,2023/08/06,22,0.002,0.001,0.007,0.008,,0.017,0.03,1.87,1.90,0.014,8,,SW,0.6,30.1,72.8
38205010,2023/08/06,23,0.002,0.001,0.008,0.009,,0.012,0.02,1.86,1.88,0.013,6,,CALM,0.1,29.7,76.5
38205010,2023/08/06,24,0.001,0.001,0.007,0.008,,0.013,0.03,1.87,1.90,0.012,7,,WNW,0.8,29.1,76.2
38205010,2023/08/07,01,0.002,0.001,0.009,0.010,,0.008,0.02,1.87,1.89,0.011,6,,W,0.5,28.8,76.4
38205010,2023/08/07,02,0.004,0.001,0.009,0.010,,0.008,0.02,1.88,1.90,0.013,8,,CALM,0.2,28.5,78.2
38205010,2023/08/07,03,0.002,0.001,0.008,0.009,,0.008,0.02,1.88,1.90,0.010,7,,S,0.6,28.4,78.5
38205010,2023/08/07,04,0.002,0.001,0.006,0.007,,0.009,0.01,1.87,1.88,0.010,7,,SSE,1.0,27.7,82.8
38205010,2023/08/07,05,0.001,0.001,0.007,0.008,,0.007,0.01,1.88,1.89,0.010,7,,CALM,0.2,27.4,86.1
38205010,2023/08/07,06,0.001,0.001,0.005,0.006,,0.010,0.01,1.86,1.87,0.011,6,,CALM,0,26.1,92.5
38205010,2023/08/07,07,0.001,0.001,0.006,0.007,,0.009,0,1.86,1.86,0.012,5,,CALM,0.1,26.0,94.1
38205010,2023/08/07,08,0.001,0.003,0.008,0.011,,0.007,0,1.87,1.87,0.009,6,,CALM,0,25.7,95.4
38205010,2023/08/07,09,0.001,0.003,0.008,0.011,,0.007,0.01,1.86,1.87,0.012,5,,CALM,0.1,25.9,95.5
38205010,2023/08/07,10,0.001,0.004,0.008,0.012,,0.007,0.01,1.86,1.87,0.013,3,,CALM,0,26.0,95.8
38205010,2023/08/07,11,0.001,0.002,0.007,0.009,,0.008,0,1.87,1.87,0.013,5,,CALM,0.1,25.9,95.9
38205010,2023/08/07,12,0.001,0.003,0.006,0.009,,0.009,0.02,1.86,1.88,0.013,-,,CALM,0.2,25.9,95.3
38205010,2023/08/07,13,0.001,-,-,-,,-,0,1.85,1.85,0.007,3,,ENE,0.4,26.3,91.2
38205010,2023/08/07,14,0.001,0.002,0.005,0.007,,0.012,0.01,1.86,1.87,0.013,2,,CALM,0.3,27.6,90.2
38205010,2023/08/07,15,0.001,0.001,0.005,0.006,,0.017,0.01,1.86,1.87,0.010,5,,E,0.4,27.3,89.9
38205010,2023/08/07,16,0.001,0.001,0.005,0.006,,0.017,0.01,1.86,1.87,0.013,8,,CALM,0.2,28.0,89.7
38205010,2023/08/07,17,0.001,0.001,0.005,0.006,,0.019,0.02,1.85,1.87,0.014,8,,WSW,0.6,28.1,86.8
38205010,2023/08/07,18,0.001,0.001,0.007,0.008,,0.018,0.04,1.85,1.89,0.017,10,,NNE,0.4,27.8,88.5
38205010,2023/08/07,19,0.001,0.001,0.008,0.009,,0.017,0.03,1.86,1.89,0.019,9,,SSE,0.5,27.3,90.3
38205010,2023/08/07,20,0.001,0.001,0.009,0.010,,0.012,0.04,1.86,1.90,0.022,11,,SSE,0.5,27.1,91.3
38205010,2023/08/07,21,0.001,0.001,0.008,0.009,,0.008,0.05,1.88,1.93,0.019,11,,CALM,0.3,26.9,87.8
38205010,2023/08/07,22,0.001,0.001,0.007,0.008,,0.005,0.02,1.86,1.88,0.012,8,,ESE,0.4,26.7,86.8
38205010,2023/08/07,23,0.001,0.001,0.006,0.007,,0.004,0.01,1.87,1.88,0.013,5,,CALM,0.3,27.1,82.4
38205010,2023/08/07,24,0.001,0.001,0.005,0.006,,0.005,0,1.86,1.86,0.012,5,,ESE,0.4,27.2,82.0
38205010,2023/08/08,01,0.001,0.002,0.006,0.008,,0.004,0,1.85,1.85,0.013,4,,ESE,0.5,27.5,78.6
38205010,2023/08/08,02,0.001,0.001,0.006,0.007,,0.004,0,1.85,1.85,0.015,5,,CALM,0.3,27.2,81.6
38205010,2023/08/08,03,0.001,0.002,0.007,0.009,,0.003,0,1.85,1.85,0.016,5,,CALM,0.3,26.8,82.2
38205010,2023/08/08,04,0.001,0.001,0.004,0.005,,0.005,0,1.86,1.86,0.013,5,,CALM,0.2,27.2,78.7
38205010,2023/08/08,05,0.001,0.002,0.007,0.009,,0.003,0,1.86,1.86,0.017,6,,SE,0.4,26.7,81.1
38205010,2023/08/08,06,0.001,0.002,0.006,0.008,,0.003,0,1.86,1.86,0.016,11,,S,0.5,26.7,83.8
38205010,2023/08/08,07,0.001,0.003,0.005,0.008,,0.004,0,1.86,1.86,0.019,8,,SW,0.7,26.8,85.1
38205010,2023/08/08,08,0.001,0.006,0.005,0.011,,0.003,0.01,1.86,1.87,0.020,8,,SW,1.0,26.8,87.3
38205010,2023/08/08,09,0.003,0.010,0.008,0.018,,0.003,0.01,1.86,1.87,0.022,13,,SSW,0.7,26.6,89.5
38205010,2023/08/08,10,0.002,0.010,0.008,0.018,,0.003,0.01,1.87,1.88,0.022,12,,S,0.8,26.2,92.9
38205010,2023/08/08,11,0.003,0.010,0.008,0.018,,0.004,0.01,1.88,1.89,0.024,11,,S,0.6,26.7,90.7
38205010,2023/08/08,12,0.004,0.012,0.008,0.020,,0.005,0.02,1.86,1.88,0.026,13,,CALM,0.2,27.9,85.9
38205010,2023/08/08,13,0.003,0.006,0.008,0.014,,0.010,0.02,1.85,1.87,0.028,11,,SSE,1.0,30.6,75.8
38205010,2023/08/08,14,0.002,0.003,0.007,0.010,,0.015,0.02,1.84,1.86,0.019,10,,E,0.4,31.9,68.1
38205010,2023/08/08,15,0.001,0.002,0.005,0.007,,0.014,0.01,1.85,1.86,0.017,9,,E,0.8,31.3,66.6
38205010,2023/08/08,16,0.001,0.001,0.004,0.005,,0.017,0.01,1.85,1.86,0.019,11,,CALM,0.2,31.8,68.5
38205010,2023/08/08,17,0.001,0.001,0.004,0.005,,0.017,0.01,1.85,1.86,0.017,10,,SE,0.5,32.1,64.7
38205010,2023/08/08,18,0.001,0.001,0.003,0.004,,0.014,0,1.85,1.85,0.013,7,,CALM,0.2,30.8,71.5
38205010,2023/08/08,19,0.001,0.001,0.004,0.005,,0.012,0,1.84,1.84,0.013,7,,SE,0.6,29.5,75.6
38205010,2023/08/08,20,0.001,0,0.003,0.003,,0.011,0,1.85,1.85,0.014,8,,SE,0.7,28.5,77.8
38205010,2023/08/08,21,0.001,0,0.003,0.003,,0.012,0.01,1.85,1.86,0.013,12,,ESE,0.4,30.6,64.0
38205010,2023/08/08,22,0.001,0,0.004,0.004,,0.011,0,1.85,1.85,0.017,10,,CALM,0.3,30.4,64.4
38205010,2023/08/08,23,0.001,0.001,0.006,0.007,,0.009,0,1.86,1.86,0.018,8,,ESE,0.5,30.0,66.6
38205010,2023/08/08,24,0.001,0,0.005,0.005,,0.010,0,1.86,1.86,0.021,7,,ESE,0.5,29.6,69.6
38205010,2023/08/09,01,0.001,0,0.003,0.003,,0.010,0,1.86,1.86,0.024,8,,SE,0.8,27.4,84.3
38205010,2023/08/09,02,0.001,0,0.003,0.003,,0.013,0,1.86,1.86,0.017,7,,SSE,0.4,29.6,65.8
38205010,2023/08/09,03,0.001,0,0.002,0.002,,0.018,0,1.88,1.88,0.018,8,,SE,0.4,30.5,59.8
38205010,2023/08/09,04,0.001,0,0.002,0.002,,0.020,0,1.88,1.88,0.019,8,,SE,0.4,30.3,60.9
38205010,2023/08/09,05,0.001,0,0.001,0.001,,0.028,0,1.90,1.90,0.016,11,,SE,1.5,32.2,48.4
38205010,2023/08/09,06,0.001,0,0.001,0.001,,0.029,0,1.91,1.91,0.023,12,,SE,0.9,32.6,48.6
38205010,2023/08/09,07,0.001,0,0.002,0.002,,0.027,0,1.90,1.90,0.022,10,,ESE,0.4,32.1,52.0
38205010,2023/08/09,08,0.001,0,0.002,0.002,,0.028,0,1.91,1.91,0.020,9,,SE,1.1,31.6,55.0
38205010,2023/08/09,09,0.001,0,0.002,0.002,,0.029,0.01,1.92,1.93,0.016,8,,SSE,1.4,32.3,52.7
38205010,2023/08/09,10,0,0.001,0.003,0.004,,0.026,0,1.91,1.91,0.018,9,,ESE,0.6,33.3,49.5
38205010,2023/08/09,11,0.001,0,0.003,0.003,,0.029,0.01,1.92,1.93,0.016,10,,SSE,1.7,33.7,47.8
38205010,2023/08/09,12,0.001,0.001,0.003,0.004,,0.029,0,1.93,1.93,0.016,6,,SE,0.4,31.7,60.1
