測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/07/01,24,0,0.001,0.008,0.009,0.2,0.021,0.11,2.04,2.15,0,6,,SE,0.4,,
38201090,2023/07/02,01,0,0,0.005,0.005,0.2,0.020,0.11,2.06,2.17,0.017,7,,CALM,0.1,,
38201090,2023/07/02,02,0.001,0,0.005,0.005,0.2,0.020,0.10,2.00,2.10,0.003,6,,S,1.0,,
38201090,2023/07/02,03,0.001,0.001,0.007,0.008,0.2,0.022,0.09,1.98,2.07,0.017,8,,SSW,1.1,,
38201090,2023/07/02,04,0.001,0,0.006,0.006,0.2,0.032,0.08,1.96,2.04,0.016,7,,S,1.0,,
38201090,2023/07/02,05,0.001,0,0.005,0.005,0.2,0.032,0.08,1.99,2.07,0,4,,E,0.7,,
38201090,2023/07/02,06,0,0,0.005,0.005,0.2,0.019,0.09,2.04,2.13,0.017,5,,CALM,0.3,,
38201090,2023/07/02,07,0,0.001,0.004,0.005,0.2,0.022,0.11,2.03,2.14,0.042,7,,SE,0.6,,
38201090,2023/07/02,08,0,0.001,0.004,0.005,0.2,0.029,0.09,2.02,2.11,0,6,,SE,1.5,,
38201090,2023/07/02,09,0.001,0,0.003,0.003,0.2,0.036,0.09,1.97,2.06,0,15,,S,1.5,,
38201090,2023/07/02,10,0.001,0,0.003,0.003,0.1,0.040,0.09,1.96,2.05,0.008,16,,WNW,1.8,,
38201090,2023/07/02,11,0,0,0.002,0.002,0.1,0.045,0.09,1.94,2.03,0.008,14,,W,2.2,,
38201090,2023/07/02,12,0.001,0.001,0.005,0.006,0.1,0.044,0.08,1.94,2.02,0.026,8,,WNW,2.2,,
38201090,2023/07/02,13,0,0,0.003,0.003,0.2,0.045,0.09,1.95,2.04,0.020,6,,WSW,3.3,,
38201090,2023/07/02,14,0.001,0,0.002,0.002,0.2,0.048,0.08,1.95,2.03,0,13,,W,2.4,,
38201090,2023/07/02,15,0.001,0,0.003,0.003,0.2,0.047,0.09,1.95,2.04,0,11,,NW,1.1,,
38201090,2023/07/02,16,0.002,0.001,0.004,0.005,0.2,0.047,0.08,1.94,2.02,0.013,6,,WSW,1.2,,
38201090,2023/07/02,17,0.002,0,0.003,0.003,0.2,0.048,0.08,1.93,2.01,0,1,,W,1.3,,
38201090,2023/07/02,18,0.002,0.001,0.003,0.004,0.2,0.047,0.08,1.93,2.01,0.009,6,,SW,2.1,,
38201090,2023/07/02,19,0.001,0.001,0.003,0.004,0.3,0.046,0.09,1.94,2.03,0.006,6,,SW,2.1,,
38201090,2023/07/02,20,0.001,0,0.003,0.003,0.2,0.040,0.10,1.95,2.05,0.011,9,,SW,0.9,,
38201090,2023/07/02,21,0.001,0,0.004,0.004,0.2,0.033,0.10,1.95,2.05,0.008,11,,SE,0.4,,
38201090,2023/07/02,22,0.001,0,0.004,0.004,0.2,0.021,0.11,1.97,2.08,0.035,7,,E,1.5,,
38201090,2023/07/02,23,0,0,0.003,0.003,0.2,0.017,0.10,1.96,2.06,0,9,,ENE,0.8,,
38201090,2023/07/02,24,0.001,0,0.006,0.006,0.2,0.026,0.09,1.94,2.03,0.003,13,,WNW,0.4,,
38201090,2023/07/03,01,0.001,0.001,0.017,0.018,0.1,0.018,0.08,1.92,2.00,0.002,14,,E,0.6,,
38201090,2023/07/03,02,0.001,0.001,0.015,0.016,0.1,0.014,0.09,1.95,2.04,0,16,,NNW,1.4,,
38201090,2023/07/03,03,0.003,0.001,0.013,0.014,0.1,0.016,0.08,1.93,2.01,0.045,11,,E,1.4,,
38201090,2023/07/03,04,0.001,0,0.006,0.006,0.2,0.013,0.09,2.03,2.12,0.028,10,,ENE,1.7,,
38201090,2023/07/03,05,0.001,0,0.003,0.003,0.2,0.013,0.09,1.99,2.08,0.002,10,,NNE,1.1,,
38201090,2023/07/03,06,0.001,0.006,0.011,0.017,0.2,0.007,0.11,2.00,2.11,0.034,14,,W,1.4,,
38201090,2023/07/03,07,0.001,0.004,0.020,0.024,0.2,0.009,0.08,1.94,2.02,0.007,12,,WSW,1.2,,
38201090,2023/07/03,08,0.001,0.004,0.016,0.020,0.2,0.016,0.09,1.93,2.02,0.010,9,,ENE,0.6,,
38201090,2023/07/03,09,0.001,0.006,0.020,0.026,0.2,0.010,0.10,1.94,2.04,0.011,14,,WSW,3.7,,
38201090,2023/07/03,10,0.001,0.001,0.010,0.011,0.2,0.026,0.09,1.91,2.00,0,6,,SSW,1.6,,
38201090,2023/07/03,11,0.002,0.001,0.011,0.012,0.3,0.036,0.12,1.92,2.04,0.008,9,,NNW,1.3,,
38201090,2023/07/03,12,0.001,0.001,0.012,0.013,0.2,0.038,0.10,1.92,2.02,0.021,5,,SSW,2.8,,
38201090,2023/07/03,13,0.002,0.001,0.007,0.008,0.2,0.049,0.09,1.91,2.00,0.025,10,,SSW,2.8,,
38201090,2023/07/03,14,0.001,0,0.005,0.005,0.2,0.059,0.09,1.92,2.01,0,4,,NW,1.7,,
38201090,2023/07/03,15,0.001,0,0.007,0.007,0.3,0.065,0.09,1.93,2.02,0.017,9,,W,2.2,,
38201090,2023/07/03,16,0.002,0,0.007,0.007,0.2,0.066,0.09,1.93,2.02,0,15,,WSW,1.1,,
38201090,2023/07/03,17,0.002,0,0.007,0.007,0.2,0.066,0.09,1.93,2.02,0.044,9,,NNW,1.2,,
38201090,2023/07/03,18,0.003,0,0.005,0.005,0.2,0.066,0.10,1.93,2.03,0.007,8,,WSW,1.3,,
38201090,2023/07/03,19,0.001,0,0.004,0.004,0.2,0.066,0.09,1.92,2.01,0.006,3,,WSW,1.0,,
38201090,2023/07/03,20,0.001,0,0.006,0.006,0.2,0.065,0.08,1.92,2.00,0,5,,WNW,0.4,,
38201090,2023/07/03,21,0.001,0,0.005,0.005,0.2,0.063,0.09,1.92,2.01,0.017,6,,N,0.4,,
38201090,2023/07/03,22,0.001,0,0.005,0.005,0.2,0.051,0.10,1.94,2.04,0.025,11,,WNW,0.6,,
38201090,2023/07/03,23,0.001,0,0.004,0.004,0.2,0.056,0.09,1.95,2.04,0,7,,CALM,0.2,,
38201090,2023/07/03,24,0.001,0,0.003,0.003,0.2,0.053,0.09,1.93,2.02,0.020,5,,NE,0.6,,
38201090,2023/07/04,01,0.001,0,0.005,0.005,0.2,0.043,0.12,1.96,2.08,0.020,8,,E,1.0,,
38201090,2023/07/04,02,0.001,0,0.006,0.006,0.3,0.021,0.14,2.05,2.19,0,11,,NE,1.3,,
38201090,2023/07/04,03,0,0,0.003,0.003,0.2,0.011,0.12,2.00,2.12,0.014,11,,E,0.8,,
38201090,2023/07/04,04,0,0.001,0.004,0.005,0.2,0.007,0.10,1.99,2.09,0.005,11,,CALM,0.3,,
38201090,2023/07/04,05,0,0.001,0.006,0.007,0.2,0.005,0.11,2.01,2.12,0.010,10,,CALM,0.2,,
38201090,2023/07/04,06,0,0.002,0.007,0.009,0.2,0.005,0.11,2.03,2.14,0.018,10,,E,0.8,,
38201090,2023/07/04,07,0,0.003,0.006,0.009,0.2,0.008,0.11,2.01,2.12,0,10,,ENE,1.8,,
38201090,2023/07/04,08,0.002,0.003,0.007,0.010,0.2,0.018,0.11,1.95,2.06,0.009,17,,NW,1.3,,
38201090,2023/07/04,09,0.002,0.002,0.009,0.011,0.2,0.038,0.09,1.92,2.01,0.018,18,,WNW,1.4,,
38201090,2023/07/04,10,0.003,0.001,0.006,0.007,0.2,0.047,0.09,1.92,2.01,0,16,,WNW,1.2,,
38201090,2023/07/04,11,0.002,0.001,0.009,0.010,0.1,0.048,0.09,1.92,2.01,0.014,15,,W,1.5,,
38201090,2023/07/04,12,0.002,0,0.008,0.008,0.1,0.055,0.09,1.91,2.00,0,21,,W,3.0,,
38201090,2023/07/04,13,0.002,0,0.007,0.007,0,0.059,0.08,1.91,1.99,0,11,,WSW,3.4,,
38201090,2023/07/04,14,0.002,0,0.004,0.004,0,0.064,0.09,1.90,1.99,0.016,24,,W,1.9,,
38201090,2023/07/04,15,0.001,0,0.005,0.005,0.1,0.063,0.10,1.91,2.01,0.016,20,,WNW,1.1,,
38201090,2023/07/04,16,0.008,0.001,0.007,0.008,0.2,0.054,0.09,1.92,2.01,0.003,14,,NW,1.8,,
38201090,2023/07/04,17,0.002,0,0.003,0.003,0.1,0.051,0.09,1.91,2.00,0.005,2,,NW,1.3,,
38201090,2023/07/04,18,0.002,0,0.004,0.004,0.1,0.051,0.09,1.90,1.99,0.012,3,,NW,1.1,,
38201090,2023/07/04,19,0.001,0,0.005,0.005,0.1,0.050,0.10,1.91,2.01,0.003,4,,NW,0.9,,
38201090,2023/07/04,20,0.001,0,0.005,0.005,0.1,0.047,0.08,1.91,1.99,0.021,5,,WNW,0.7,,
38201090,2023/07/04,21,0.001,0,0.007,0.007,0.1,0.045,0.08,1.91,1.99,0.021,7,,WNW,0.6,,
38201090,2023/07/04,22,0.001,0,0.007,0.007,0.1,0.045,0.08,1.91,1.99,0.016,9,,NNW,1.1,,
38201090,2023/07/04,23,0.002,0,0.011,0.011,0.1,0.036,0.08,1.91,1.99,0.005,11,,NW,0.7,,
38201090,2023/07/04,24,0.002,0.001,0.016,0.017,0.2,0.025,0.10,1.93,2.03,0.011,14,,NW,0.5,,
38201090,2023/07/05,01,0.001,0,0.013,0.013,0.2,0.029,0.10,1.92,2.02,0.021,12,,NNE,1.1,,
38201090,2023/07/05,02,0.002,-,-,-,0.2,0.030,0.10,1.93,2.03,0.006,13,,NNW,0.4,,
38201090,2023/07/05,03,0.002,0,0.007,0.007,0.2,0.029,0.09,1.94,2.03,0.016,12,,CALM,0.3,,
38201090,2023/07/05,04,0.001,0,0.007,0.007,0.2,0.029,0.10,1.94,2.04,0.019,10,,NNE,0.4,,
38201090,2023/07/05,05,0.001,0.001,0.009,0.010,0.2,0.023,0.09,1.94,2.03,0,13,,N,0.7,,
38201090,2023/07/05,06,0.001,0.001,0.013,0.014,0.2,0.017,0.12,1.95,2.07,0,13,,E,0.9,,
38201090,2023/07/05,07,0.001,0.001,0.008,0.009,0.2,0.023,0.11,1.96,2.07,0.017,8,,N,0.8,,
38201090,2023/07/05,08,0.003,0.008,0.021,0.029,0.3,0.010,0.20,1.96,2.16,0.005,18,,WSW,1.2,,
38201090,2023/07/05,09,0.002,0.007,0.022,0.029,0.2,0.012,0.12,1.95,2.07,0.052,9,,E,1.4,,
38201090,2023/07/05,10,0.001,0.003,0.010,0.013,0.2,0.019,0.12,1.99,2.11,0.021,15,,E,1.1,,
38201090,2023/07/05,11,0.001,0.001,0.006,0.007,0.2,0.024,0.10,1.94,2.04,0.001,25,,W,0.9,,
38201090,2023/07/05,12,0.002,0.003,0.013,0.016,0.1,0.018,0.11,1.91,2.02,0.009,21,,WSW,1.2,,
38201090,2023/07/05,13,0.002,0.004,0.014,0.018,0.2,0.017,0.14,1.91,2.05,0.010,15,,SSW,1.9,,
38201090,2023/07/05,14,0.001,0.002,0.011,0.013,0.1,0.019,0.11,1.89,2.00,0.022,14,,WSW,0.8,,
38201090,2023/07/05,15,0.001,0.002,0.011,0.013,0.1,0.019,0.12,1.90,2.02,0.024,5,,SW,3.1,,
38201090,2023/07/05,16,0.001,0.002,0.010,0.012,0.1,0.020,0.16,1.88,2.04,0.019,8,,SSE,1.6,,
38201090,2023/07/05,17,0.001,0,0.005,0.005,0.1,0.024,0.10,1.89,1.99,0.015,11,,SW,1.3,,
38201090,2023/07/05,18,0.001,0.001,0.006,0.007,0.1,0.026,0.10,1.88,1.98,0,18,,WNW,1.5,,
38201090,2023/07/05,19,0.001,0.001,0.008,0.009,0.1,0.023,0.10,1.88,1.98,0.011,8,,W,0.5,,
38201090,2023/07/05,20,0.001,0,0.008,0.008,0.1,0.022,0.09,1.89,1.98,0.015,9,,WNW,0.6,,
38201090,2023/07/05,21,0.001,0,0.009,0.009,0,0.023,0.08,1.89,1.97,0.024,8,,WNW,1.0,,
38201090,2023/07/05,22,0.001,0,0.010,0.010,0.1,0.021,0.08,1.89,1.97,0.038,10,,SW,1.6,,
38201090,2023/07/05,23,0.001,0,0.007,0.007,0.1,0.028,0.09,1.93,2.02,0.010,14,,SSW,2.1,,
38201090,2023/07/05,24,0.001,0,0.006,0.006,0.2,0.040,0.09,2.04,2.13,0.020,12,,SW,1.6,,
38201090,2023/07/06,01,0.001,0,0.006,0.006,0.3,0.042,0.10,2.14,2.24,0,17,,SE,1.1,,
38201090,2023/07/06,02,0.001,0,0.004,0.004,0.3,0.034,0.10,2.23,2.33,0.022,11,,SE,1.4,,
38201090,2023/07/06,03,0,0,0.004,0.004,0.3,0.032,0.10,2.24,2.34,0.004,10,,CALM,0.3,,
38201090,2023/07/06,04,0,0,0.004,0.004,0.3,0.027,0.10,2.24,2.34,0.008,10,,ESE,1.0,,
38201090,2023/07/06,05,0,0,0.005,0.005,0.3,0.020,0.10,2.20,2.30,0.024,11,,ESE,0.8,,
38201090,2023/07/06,06,0.001,0.001,0.008,0.009,0.3,0.017,0.11,2.20,2.31,0.010,11,,ESE,0.5,,
38201090,2023/07/06,07,0,0.001,0.007,0.008,0.3,0.024,0.11,2.20,2.31,0.010,13,,E,0.7,,
38201090,2023/07/06,08,0.001,0.001,0.008,0.009,0.4,0.040,0.11,2.18,2.29,0.017,21,,W,1.2,,
38201090,2023/07/06,09,0.001,0,0.005,0.005,0.3,0.052,0.10,2.15,2.25,0.013,23,,WSW,2.3,,
38201090,2023/07/06,10,-,-,-,-,-,-,-,-,-,-,-,,W,2.0,,
38201090,2023/07/06,11,-,-,-,-,-,-,-,-,-,-,-,,W,2.1,,
38201090,2023/07/06,12,-,-,-,-,-,-,-,-,-,-,-,,W,2.1,,
38201090,2023/07/06,13,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.9,,
38201090,2023/07/06,14,-,-,-,-,-,-,-,-,-,-,-,,W,2.1,,
38201090,2023/07/06,15,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201090,2023/07/06,16,0.001,-,-,-,0.3,0.061,0.17,2.15,2.32,0.013,14,,WSW,1.9,,
38201090,2023/07/06,17,0.001,-,-,-,0.4,0.063,0.13,2.15,2.28,0.021,6,,WSW,1.3,,
38201090,2023/07/06,18,0.001,-,-,-,0.3,0.061,0.12,2.13,2.25,0.015,11,,WNW,1.0,,
38201090,2023/07/06,19,0.001,-,-,-,0.4,0.061,0.10,2.11,2.21,0.025,13,,WNW,0.7,,
38201090,2023/07/06,20,0.002,-,-,-,0.3,0.056,0.16,2.12,2.28,0.001,9,,WNW,0.5,,
38201090,2023/07/06,21,0.001,-,-,-,0.3,0.054,0.22,2.13,2.35,0,8,,W,1.1,,
38201090,2023/07/06,22,0.001,-,-,-,0.3,0.051,0.50,2.13,2.63,0.036,17,,WNW,0.8,,
38201090,2023/07/06,23,0.001,-,-,-,0.3,0.037,1.08,2.15,3.23,0.029,11,,ESE,0.5,,
38201090,2023/07/06,24,0.001,-,-,-,0.3,0.033,1.65,2.11,3.76,0.012,15,,ENE,1.8,,
38201090,2023/07/07,01,0.001,-,-,-,0.3,0.025,0.21,2.13,2.34,0.028,21,,NE,0.6,,
38201090,2023/07/07,02,0.001,-,-,-,0.3,0.027,0.19,2.14,2.33,0.020,15,,E,1.1,,
38201090,2023/07/07,03,0,-,-,-,0.2,0.028,0.13,2.08,2.21,0.025,18,,E,1.9,,
38201090,2023/07/07,04,0,-,-,-,0.2,0.033,0.09,2.06,2.15,0.024,22,,ENE,1.8,,
38201090,2023/07/07,05,0,-,-,-,0.2,0.034,0.09,2.06,2.15,0.012,23,,ENE,2.3,,
38201090,2023/07/07,06,0,-,-,-,0.2,0.030,0.10,2.06,2.16,0.018,21,,NE,0.9,,
38201090,2023/07/07,07,0.001,-,-,-,0.2,0.027,0.10,2.08,2.18,0.033,28,,W,0.6,,
38201090,2023/07/07,08,0.002,-,-,-,0.3,0.010,0.10,2.11,2.21,0.030,26,,NE,0.8,,
38201090,2023/07/07,09,0.002,-,-,-,0.3,0.025,0.11,2.10,2.21,0.021,27,,SE,0.7,,
38201090,2023/07/07,10,0.005,-,-,-,0.3,0.032,0.12,2.07,2.19,0.021,43,,NNW,1.9,,
38201090,2023/07/07,11,0.004,-,-,-,0.4,0.044,0.13,2.10,2.23,0.013,26,,NW,1.5,,
38201090,2023/07/07,12,0.004,-,-,-,0.4,0.046,0.12,2.09,2.21,0.040,19,,WSW,1.4,,
38201090,2023/07/07,13,0.003,-,-,-,0.4,0.040,0.12,2.11,2.23,0.037,22,,SW,1.2,,
38201090,2023/07/07,14,0.002,0.001,0.026,0.027,0.4,0.031,0.11,2.12,2.23,0.019,14,,N,1.6,,
38201090,2023/07/07,15,0.002,0.001,0.019,0.020,0.3,0.043,0.13,2.09,2.22,0.040,15,,ENE,1.6,,
38201090,2023/07/07,16,0.001,0,0.011,0.011,0.3,0.046,0.14,2.08,2.22,0.017,18,,ESE,2.0,,
38201090,2023/07/07,17,0.001,0,0.013,0.013,0.4,0.041,0.14,2.10,2.24,0.013,31,,N,2.3,,
38201090,2023/07/07,18,0.003,0.001,0.018,0.019,0.5,0.041,0.15,2.09,2.24,0.041,24,,NE,1.3,,
38201090,2023/07/07,19,0.001,0,0.011,0.011,0.5,0.044,0.16,2.10,2.26,0.018,24,,NNW,1.3,,
38201090,2023/07/07,20,0.002,0,0.019,0.019,0.4,0.037,0.13,2.09,2.22,0.034,26,,ENE,0.8,,
38201090,2023/07/07,21,0.001,0,0.014,0.014,0.4,0.035,0.15,2.10,2.25,0.031,24,,NNW,0.7,,
38201090,2023/07/07,22,0.001,0,0.013,0.013,0.4,0.032,0.16,2.10,2.26,0.050,25,,NNE,0.5,,
38201090,2023/07/07,23,0.001,0,0.010,0.010,0.4,0.027,0.16,2.12,2.28,0.064,23,,ENE,0.7,,
38201090,2023/07/07,24,0.001,0,0.014,0.014,0.4,0.014,0.18,2.10,2.28,0.030,24,,NNW,0.8,,
38201090,2023/07/08,01,0.001,0,0.015,0.015,0.3,0.014,0.13,2.07,2.20,0.025,22,,S,1.8,,
38201090,2023/07/08,02,0.001,0,0.006,0.006,0.1,0.014,0.08,1.89,1.97,0.020,23,,SW,1.6,,
38201090,2023/07/08,03,0.002,0,0.007,0.007,0.1,0.013,0.07,1.88,1.95,0.039,21,,SSW,2.9,,
38201090,2023/07/08,04,0.002,0,0.001,0.001,0.1,0.018,0.07,1.88,1.95,0.020,17,,S,2.7,,
38201090,2023/07/08,05,0.001,0,0.001,0.001,0.1,0.020,0.07,1.88,1.95,0.042,19,,S,2.3,,
38201090,2023/07/08,06,0.001,0,0.001,0.001,0.1,0.020,0.07,1.88,1.95,0.037,19,,S,2.1,,
38201090,2023/07/08,07,0.001,0,0.002,0.002,0.1,0.019,0.08,1.88,1.96,0.016,20,,SSW,2.8,,
38201090,2023/07/08,08,0.001,0,0.002,0.002,0.1,0.020,0.08,1.88,1.96,0.030,23,,SSW,3.1,,
38201090,2023/07/08,09,0.001,0.002,0.006,0.008,0.1,0.016,0.09,1.88,1.97,0.038,22,,SW,3.0,,
38201090,2023/07/08,10,0.001,0.001,0.003,0.004,0.2,0.019,0.09,1.88,1.97,0.013,25,,SSW,3.9,,
38201090,2023/07/08,11,0.001,0.002,0.007,0.009,0.2,0.017,0.10,1.88,1.98,0.027,18,,SSW,2.3,,
38201090,2023/07/08,12,0.002,0.003,0.008,0.011,0.2,0.016,0.10,1.88,1.98,0.047,24,,SW,1.2,,
38201090,2023/07/08,13,0.001,0.002,0.007,0.009,0.2,0.019,0.10,1.89,1.99,0.028,22,,SSW,2.3,,
38201090,2023/07/08,14,0.001,0.001,0.004,0.005,0.2,0.022,0.09,1.88,1.97,0.016,34,,W,1.9,,
38201090,2023/07/08,15,0.001,0.002,0.006,0.008,0.1,0.020,0.09,1.89,1.98,0.029,15,,WSW,1.8,,
38201090,2023/07/08,16,0.001,0.001,0.006,0.007,0.2,0.018,0.09,1.88,1.97,0.045,16,,SSW,2.2,,
38201090,2023/07/08,17,0.001,0,0.005,0.005,0.1,0.018,0.09,1.88,1.97,0.022,17,,SSW,3.7,,
38201090,2023/07/08,18,0.001,0,0.006,0.006,0.2,0.042,0.08,1.91,1.99,0.010,-19,,SSW,2.9,,
38201090,2023/07/08,19,0.001,0,0.006,0.006,0.2,0.043,0.08,1.93,2.01,0.007,2,,ESE,2.1,,
38201090,2023/07/08,20,0,0,0.004,0.004,0.2,0.047,0.09,1.94,2.03,0,3,,ESE,2.2,,
38201090,2023/07/08,21,0,0,0.002,0.002,0.2,0.043,0.08,1.95,2.03,0.010,4,,NE,1.0,,
38201090,2023/07/08,22,0,0,0.003,0.003,0.2,0.036,0.11,1.95,2.06,0.009,7,,E,1.1,,
38201090,2023/07/08,23,0,0,0.003,0.003,0.2,0.029,0.10,1.96,2.06,0.009,8,,NE,0.6,,
38201090,2023/07/08,24,0.001,0,0.010,0.010,0.2,0.020,0.11,1.96,2.07,0.014,8,,NNW,1.7,,
38201090,2023/07/09,01,0.001,0,0.011,0.011,0.1,0.027,0.09,1.93,2.02,0.010,2,,NNE,1.0,,
38201090,2023/07/09,02,0.001,0,0.009,0.009,0.1,0.026,0.09,1.94,2.03,0.019,9,,SE,0.6,,
38201090,2023/07/09,03,0,0,0.006,0.006,0.1,0.025,0.09,2.00,2.09,0.016,4,,E,0.5,,
38201090,2023/07/09,04,0,0,0.004,0.004,0.1,0.022,0.10,1.99,2.09,0.037,12,,SE,1.1,,
38201090,2023/07/09,05,0,0,0.006,0.006,0.1,0.017,0.09,2.00,2.09,0.022,8,,SE,1.8,,
38201090,2023/07/09,06,0,0,0.003,0.003,0.1,0.018,0.08,2.01,2.09,0.036,11,,ENE,1.2,,
38201090,2023/07/09,07,0,0,0.005,0.005,0.1,0.013,0.10,1.98,2.08,0.003,9,,ESE,0.7,,
38201090,2023/07/09,08,0,0,0.004,0.004,0.2,0.016,0.10,1.97,2.07,0.048,9,,E,1.3,,
38201090,2023/07/09,09,0,0,0.003,0.003,0.1,0.017,0.10,1.94,2.04,0.041,19,,SE,1.2,,
38201090,2023/07/09,10,0,0.001,0.003,0.004,0.1,0.018,0.09,1.89,1.98,0.001,27,,WNW,1.2,,
38201090,2023/07/09,11,0.001,0.001,0.004,0.005,0.2,0.019,0.09,1.90,1.99,0.014,16,,NNW,1.3,,
38201090,2023/07/09,12,0.001,0.001,0.006,0.007,0.1,0.017,0.09,1.89,1.98,0.029,17,,NW,2.1,,
38201090,2023/07/09,13,0,0,0.006,0.006,0.1,0.017,0.08,1.89,1.97,0.060,12,,SE,1.1,,
38201090,2023/07/09,14,0,0.001,0.006,0.007,0.2,0.017,0.10,1.92,2.02,0.048,27,,SE,0.9,,
38201090,2023/07/09,15,0.001,0.001,0.007,0.008,0.2,0.018,0.10,1.92,2.02,0.028,36,,NW,1.2,,
38201090,2023/07/09,16,0.001,0,0.003,0.003,0.1,0.024,0.09,1.89,1.98,0.022,21,,NW,1.1,,
38201090,2023/07/09,17,0,0,0.003,0.003,0.1,0.025,0.08,1.89,1.97,0.020,11,,NW,0.8,,
38201090,2023/07/09,18,0,0.001,0.009,0.010,0.1,0.019,0.08,1.89,1.97,0.029,13,,N,2.7,,
38201090,2023/07/09,19,0.001,0.001,0.014,0.015,0.2,0.015,0.09,1.89,1.98,0.033,18,,S,0.6,,
38201090,2023/07/09,20,0.001,0.001,0.012,0.013,0.2,0.015,0.11,1.93,2.04,0.027,20,,NW,0.5,,
38201090,2023/07/09,21,0.001,0,0.011,0.011,0.2,0.014,0.09,1.94,2.03,0.037,19,,NW,0.6,,
38201090,2023/07/09,22,0,0,0.007,0.007,0.1,0.019,0.09,1.92,2.01,0.022,14,,ESE,0.8,,
38201090,2023/07/09,23,0,0,0.009,0.009,0.1,0.014,0.13,1.92,2.05,0.008,16,,WNW,0.4,,
38201090,2023/07/09,24,0.001,0,0.011,0.011,0.1,0.014,0.11,1.92,2.03,0.030,15,,CALM,0.3,,
38201090,2023/07/10,01,0,0,0.015,0.015,0.1,0.008,0.09,1.90,1.99,0.024,19,,WNW,0.8,,
38201090,2023/07/10,02,0.001,0.001,0.015,0.016,0.1,0.006,0.11,1.92,2.03,0.024,20,,NW,0.9,,
38201090,2023/07/10,03,0.001,0.001,0.016,0.017,0.1,0.004,0.10,1.91,2.01,0.019,19,,ESE,0.5,,
38201090,2023/07/10,04,0.001,0.001,0.014,0.015,0.1,0.004,0.12,1.94,2.06,0.034,22,,NNW,1.9,,
