測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/07/03,19,0.003,0,0.006,0.006,,0.049,,,,0.026,,,N,1.2,,
38205090,2024/07/03,20,0.002,0,0.005,0.005,,0.040,,,,0.029,,,SE,0.8,,
38205090,2024/07/03,21,0.001,0,0.004,0.004,,0.020,,,,0.030,,,E,0.7,,
38205090,2024/07/03,22,0.001,0,0.004,0.004,,0.013,,,,0.024,,,S,0.4,,
38205090,2024/07/03,23,0.001,0.001,0.004,0.005,,0.010,,,,0.021,,,CALM,0.3,,
38205090,2024/07/03,24,0.001,0,0.005,0.005,,0.010,,,,0.026,,,ENE,0.4,,
38205090,2024/07/04,01,0.001,0,0.009,0.009,,0.006,,,,0.025,,,CALM,0.2,,
38205090,2024/07/04,02,0.001,0.001,0.006,0.007,,0.005,,,,0.023,,,CALM,0.3,,
38205090,2024/07/04,03,0.001,0.001,0.005,0.006,,0.004,,,,0.020,,,NE,0.4,,
38205090,2024/07/04,04,0.001,0.001,0.005,0.006,,0.003,,,,0.022,,,CALM,0.3,,
38205090,2024/07/04,05,0.001,0.002,0.005,0.007,,0.005,,,,0.016,,,WSW,0.8,,
38205090,2024/07/04,06,0.001,0.001,0.002,0.003,,0.013,,,,0.008,,,W,1.6,,
38205090,2024/07/04,07,0.001,0.001,0.002,0.003,,0.020,,,,0.010,,,WNW,2.9,,
38205090,2024/07/04,08,0.001,0.001,0.002,0.003,,0.020,,,,0.010,,,WNW,3.8,,
38205090,2024/07/04,09,0,0.001,0.002,0.003,,0.018,,,,0.009,,,W,3.3,,
38205090,2024/07/04,10,0,0.001,0.003,0.004,,0.022,,,,0.011,,,W,3.5,,
38205090,2024/07/04,11,0,0.001,0.003,0.004,,0.026,,,,0.010,,,W,4.4,,
38205090,2024/07/04,12,0.001,0.001,0.002,0.003,,0.028,,,,0.014,,,W,3.5,,
38205090,2024/07/04,13,0.001,0.001,0.003,0.004,,0.031,,,,0.011,,,W,3.8,,
38205090,2024/07/04,14,0,0.001,0.003,0.004,,0.032,,,,0.011,,,WNW,4.3,,
38205090,2024/07/04,15,0,0,0.002,0.002,,0.031,,,,0.011,,,WNW,3.3,,
38205090,2024/07/04,16,0.001,0,0.003,0.003,,0.031,,,,0.012,,,W,1.9,,
38205090,2024/07/04,17,0,0,0.003,0.003,,0.029,,,,0.015,,,W,1.9,,
38205090,2024/07/04,18,0,0,0.003,0.003,,0.028,,,,0.013,,,W,1.6,,
38205090,2024/07/04,19,0,0.001,0.003,0.004,,0.029,,,,0.013,,,W,1.3,,
38205090,2024/07/04,20,0.001,0,0.003,0.003,,0.027,,,,0.017,,,W,1.3,,
38205090,2024/07/04,21,0,0,0.003,0.003,,0.022,,,,0.016,,,SSE,0.7,,
38205090,2024/07/04,22,0,0,0.003,0.003,,0.017,,,,0.012,,,SE,0.6,,
38205090,2024/07/04,23,0,0,0.004,0.004,,0.016,,,,0.015,,,CALM,0.2,,
38205090,2024/07/04,24,0,0,0.005,0.005,,0.013,,,,0.014,,,CALM,0.3,,
38205090,2024/07/05,01,0,0,0.004,0.004,,0.012,,,,0.017,,,CALM,0.3,,
38205090,2024/07/05,02,0,0,0.004,0.004,,0.010,,,,0.016,,,NNE,0.4,,
38205090,2024/07/05,03,0,0.001,0.005,0.006,,0.007,,,,0.017,,,CALM,0.2,,
38205090,2024/07/05,04,0,0.001,0.006,0.007,,0.006,,,,0.013,,,CALM,0.2,,
38205090,2024/07/05,05,0,0.001,0.006,0.007,,0.006,,,,0.013,,,ESE,0.7,,
38205090,2024/07/05,06,0,0.003,0.006,0.009,,0.005,,,,0.011,,,SSE,0.6,,
38205090,2024/07/05,07,0,0.003,0.004,0.007,,0.009,,,,0.011,,,CALM,0.3,,
38205090,2024/07/05,08,0.002,0.003,0.004,0.007,,0.015,,,,0.014,,,SSE,0.5,,
38205090,2024/07/05,09,0.005,0.002,0.005,0.007,,0.023,,,,0.014,,,NW,1.9,,
38205090,2024/07/05,10,0.006,0.003,0.008,0.011,,0.032,,,,0.021,,,NNW,0.8,,
38205090,2024/07/05,11,0.005,0.002,0.007,0.009,,0.036,,,,0.019,,,WNW,2.9,,
38205090,2024/07/05,12,0.004,0.001,0.007,0.008,,0.044,,,,0.018,,,NNE,1.8,,
38205090,2024/07/05,13,0.003,0.001,0.005,0.006,,0.039,,,,0.014,,,WNW,2.8,,
38205090,2024/07/05,14,0.003,0.001,0.004,0.005,,0.039,,,,0.015,,,NNW,1.9,,
38205090,2024/07/05,15,0.001,0.001,0.003,0.004,,0.027,,,,0.011,,,WNW,4.5,,
38205090,2024/07/05,16,0.001,0.001,0.003,0.004,,0.029,,,,0.009,,,WNW,3.8,,
38205090,2024/07/05,17,0.001,0,0.003,0.003,,0.034,,,,0.012,,,WNW,3.7,,
38205090,2024/07/05,18,0.001,0,0.003,0.003,,0.035,,,,0.013,,,WNW,3.5,,
38205090,2024/07/05,19,0.001,0,0.002,0.002,,0.033,,,,0.012,,,WNW,2.5,,
38205090,2024/07/05,20,0.001,0,0.003,0.003,,0.032,,,,0.016,,,ESE,0.5,,
38205090,2024/07/05,21,0.001,0,0.004,0.004,,0.019,,,,0.016,,,SSE,0.4,,
38205090,2024/07/05,22,0.001,0,0.005,0.005,,0.018,,,,0.019,,,SE,0.7,,
38205090,2024/07/05,23,0.001,0,0.005,0.005,,0.020,,,,0.018,,,SE,0.4,,
38205090,2024/07/05,24,0.001,0,0.005,0.005,,0.017,,,,0.018,,,ENE,0.6,,
38205090,2024/07/06,01,0.001,0,0.005,0.005,,0.016,,,,0.020,,,CALM,0.3,,
38205090,2024/07/06,02,0.001,0,0.005,0.005,,0.015,,,,0.019,,,SSE,0.4,,
38205090,2024/07/06,03,0,0,0.006,0.006,,0.011,,,,0.021,,,CALM,0.2,,
38205090,2024/07/06,04,0,0,0.006,0.006,,0.013,,,,0.024,,,E,0.4,,
38205090,2024/07/06,05,0,0.001,0.007,0.008,,0.013,,,,0.021,,,E,0.5,,
38205090,2024/07/06,06,0.001,0.001,0.008,0.009,,0.011,,,,0.024,,,ESE,0.4,,
38205090,2024/07/06,07,0.001,0.003,0.008,0.011,,0.015,,,,0.023,,,NE,0.5,,
38205090,2024/07/06,08,0.002,0.003,0.008,0.011,,0.025,,,,0.025,,,N,0.8,,
38205090,2024/07/06,09,0.002,0.003,0.010,0.013,,0.030,,,,0.024,,,NNE,0.7,,
38205090,2024/07/06,10,0.003,0.002,0.008,0.010,,0.038,,,,0.021,,,NNW,1.4,,
38205090,2024/07/06,11,0.003,0.001,0.007,0.008,,0.046,,,,0.018,,,N,1.6,,
38205090,2024/07/06,12,0.002,0.001,0.004,0.005,,0.052,,,,0.019,,,NNE,1.7,,
38205090,2024/07/06,13,0.001,0.001,0.004,0.005,,0.050,,,,0.018,,,N,2.1,,
38205090,2024/07/06,14,0.002,0.001,0.004,0.005,,0.040,,,,0.013,,,NE,1.5,,
38205090,2024/07/06,15,0.001,0.001,0.004,0.005,,0.036,,,,0.011,,,WNW,2.2,,
38205090,2024/07/06,16,0.001,0.001,0.003,0.004,,0.034,,,,0.012,,,WNW,1.9,,
38205090,2024/07/06,17,0.002,0.001,0.004,0.005,,0.033,,,,0.015,,,NW,2.2,,
38205090,2024/07/06,18,0.001,0.001,0.005,0.006,,0.030,,,,0.013,,,NNE,1.1,,
38205090,2024/07/06,19,0.001,0.001,0.005,0.006,,0.027,,,,0.013,,,W,1.1,,
38205090,2024/07/06,20,0.001,0,0.003,0.003,,0.021,,,,0.014,,,SE,1.2,,
38205090,2024/07/06,21,0.001,0,0.003,0.003,,0.018,,,,0.016,,,ESE,1.1,,
38205090,2024/07/06,22,0.001,0,0.002,0.002,,0.017,,,,0.015,,,SE,1.6,,
38205090,2024/07/06,23,0.001,0,0.003,0.003,,0.015,,,,0.015,,,SE,0.7,,
38205090,2024/07/06,24,0.001,0,0.003,0.003,,0.014,,,,0.014,,,SE,0.7,,
38205090,2024/07/07,01,0.001,0,0.002,0.002,,0.014,,,,0.013,,,ENE,0.9,,
38205090,2024/07/07,02,0,0,0.003,0.003,,0.011,,,,0.014,,,NE,0.6,,
38205090,2024/07/07,03,0,0,0.004,0.004,,0.010,,,,0.013,,,SE,0.6,,
38205090,2024/07/07,04,0,0,0.004,0.004,,0.008,,,,0.014,,,CALM,0.3,,
38205090,2024/07/07,05,0.001,0.001,0.004,0.005,,0.009,,,,0.014,,,ESE,0.4,,
38205090,2024/07/07,06,0.001,0,0.003,0.003,,0.011,,,,0.011,,,CALM,0.3,,
38205090,2024/07/07,07,0.001,0.001,0.002,0.003,,0.012,,,,0.013,,,S,0.8,,
38205090,2024/07/07,08,0.001,0.001,0.002,0.003,,0.014,,,,0.009,,,WNW,3.7,,
38205090,2024/07/07,09,0,0.001,0.002,0.003,,0.014,,,,0.003,,,WNW,4.5,,
38205090,2024/07/07,10,0,0.001,0.002,0.003,,0.016,,,,0.004,,,W,4.0,,
38205090,2024/07/07,11,0.002,0.001,0.004,0.005,,0.022,,,,0.010,,,NNE,1.9,,
38205090,2024/07/07,12,0.002,0.001,0.004,0.005,,0.028,,,,0.008,,,ENE,2.4,,
38205090,2024/07/07,13,0.002,0.001,0.004,0.005,,0.029,,,,0.010,,,NNE,1.7,,
38205090,2024/07/07,14,0.002,0.002,0.006,0.008,,0.030,,,,0.010,,,SSE,1.6,,
38205090,2024/07/07,15,0.001,0.001,0.002,0.003,,0.021,,,,0.007,,,WNW,5.2,,
38205090,2024/07/07,16,0.001,0.001,0.002,0.003,,0.020,,,,0.006,,,WNW,4.4,,
38205090,2024/07/07,17,0.001,0.001,0.002,0.003,,0.019,,,,0.007,,,WNW,4.5,,
38205090,2024/07/07,18,0.001,0,0.002,0.002,,0.018,,,,0.007,,,WNW,3.7,,
38205090,2024/07/07,19,0.001,0,0.002,0.002,,0.017,,,,0.008,,,WNW,2.2,,
38205090,2024/07/07,20,0.001,0,0.002,0.002,,0.015,,,,0.010,,,S,0.8,,
38205090,2024/07/07,21,0,0,0.002,0.002,,0.011,,,,0.009,,,SE,1.1,,
38205090,2024/07/07,22,0,0,0.002,0.002,,0.011,,,,0.007,,,SE,1.3,,
38205090,2024/07/07,23,0,0,0.002,0.002,,0.012,,,,0.008,,,SSE,0.6,,
38205090,2024/07/07,24,0,0,0.002,0.002,,0.011,,,,0.007,,,S,0.6,,
38205090,2024/07/08,01,0,0,0.003,0.003,,0.009,,,,0.008,,,CALM,0.3,,
38205090,2024/07/08,02,-,-,-,-,,0.008,,,,0.007,,,E,0.6,,
38205090,2024/07/08,03,0.001,0,0.003,0.003,,0.009,,,,0.007,,,SE,0.6,,
38205090,2024/07/08,04,0.001,0,0.003,0.003,,0.010,,,,0.007,,,ESE,0.8,,
38205090,2024/07/08,05,0,0,0.004,0.004,,0.008,,,,0.009,,,E,0.7,,
38205090,2024/07/08,06,0,0.001,0.004,0.005,,0.008,,,,0.007,,,SSE,0.7,,
38205090,2024/07/08,07,0.001,0.001,0.003,0.004,,0.011,,,,0.006,,,SE,0.8,,
38205090,2024/07/08,08,0.001,0.002,0.004,0.006,,0.013,,,,0.010,,,E,0.7,,
38205090,2024/07/08,09,0.002,0.002,0.005,0.007,,0.021,,,,0.011,,,N,1.3,,
38205090,2024/07/08,10,0.003,0.003,0.007,0.010,,0.025,,,,0.013,,,WNW,2.7,,
38205090,2024/07/08,11,0.002,0.002,0.005,0.007,,0.022,,,,0.009,,,WNW,4.9,,
38205090,2024/07/08,12,0.002,0.002,0.005,0.007,,0.026,,,,0.011,,,N,1.6,,
38205090,2024/07/08,13,0.001,0.001,0.003,0.004,,0.028,,,,0.009,,,WNW,1.8,,
38205090,2024/07/08,14,0.001,0.001,0.004,0.005,,0.025,,,,0.009,,,WNW,4.8,,
38205090,2024/07/08,15,0.001,0.001,0.003,0.004,,0.023,,,,0.009,,,WNW,4.4,,
38205090,2024/07/08,16,0.001,0.001,0.003,0.004,,0.022,,,,0.008,,,W,4.2,,
38205090,2024/07/08,17,0.001,0,0.003,0.003,,0.021,,,,0.010,,,WNW,4.6,,
38205090,2024/07/08,18,0.001,0.001,0.003,0.004,,0.021,,,,0.008,,,WNW,2.9,,
38205090,2024/07/08,19,0.002,0.001,0.008,0.009,,0.021,,,,0.011,,,NNE,0.6,,
38205090,2024/07/08,20,0.001,0.001,0.004,0.005,,0.015,,,,0.009,,,NE,0.6,,
38205090,2024/07/08,21,0.001,0,0.003,0.003,,0.014,,,,0.011,,,SE,1.0,,
38205090,2024/07/08,22,0,0,0.004,0.004,,0.011,,,,0.011,,,ESE,0.9,,
38205090,2024/07/08,23,0,0,0.003,0.003,,0.012,,,,0.008,,,SE,0.8,,
38205090,2024/07/08,24,0,0,0.003,0.003,,0.012,,,,0.011,,,CALM,0.3,,
38205090,2024/07/09,01,0,0,0.006,0.006,,0.008,,,,0.009,,,CALM,0.2,,
38205090,2024/07/09,02,0.001,0,0.004,0.004,,0.009,,,,0.011,,,CALM,0.2,,
38205090,2024/07/09,03,0,0,0.005,0.005,,0.008,,,,0.009,,,SE,0.8,,
38205090,2024/07/09,04,0.001,0,0.005,0.005,,0.009,,,,0.010,,,ENE,0.5,,
38205090,2024/07/09,05,0.001,0.001,0.006,0.007,,0.007,,,,0.011,,,SSE,0.6,,
38205090,2024/07/09,06,0.001,0.001,0.006,0.007,,0.007,,,,0.008,,,CALM,0.3,,
38205090,2024/07/09,07,0.001,0.002,0.004,0.006,,0.010,,,,0.011,,,E,0.6,,
38205090,2024/07/09,08,0.001,0.003,0.005,0.008,,0.013,,,,0.011,,,ESE,0.7,,
38205090,2024/07/09,09,0.002,0.002,0.004,0.006,,0.016,,,,0.009,,,S,1.0,,
38205090,2024/07/09,10,0.002,0.001,0.004,0.005,,0.019,,,,0.009,,,W,3.0,,
38205090,2024/07/09,11,0.001,0.001,0.003,0.004,,0.018,,,,0.008,,,WNW,3.6,,
38205090,2024/07/09,12,0.003,0.002,0.004,0.006,,0.023,,,,0.011,,,W,2.5,,
38205090,2024/07/09,13,0.001,0.001,0.003,0.004,,0.021,,,,0.005,,,WNW,4.6,,
38205090,2024/07/09,14,0.001,0.001,0.003,0.004,,0.021,,,,0.009,,,WNW,5.1,,
38205090,2024/07/09,15,0.001,0.001,0.002,0.003,,0.022,,,,0.009,,,W,4.3,,
38205090,2024/07/09,16,0.001,0.001,0.003,0.004,,0.024,,,,0.008,,,WNW,4.4,,
38205090,2024/07/09,17,0.001,0,0.002,0.002,,0.026,,,,0.011,,,WNW,3.4,,
38205090,2024/07/09,18,0.001,0,0.002,0.002,,0.026,,,,0.011,,,W,2.1,,
38205090,2024/07/09,19,0.001,0,0.005,0.005,,0.025,,,,0.010,,,ENE,0.8,,
38205090,2024/07/09,20,0.001,0,0.005,0.005,,0.020,,,,0.012,,,SE,1.0,,
38205090,2024/07/09,21,0.001,0,0.003,0.003,,0.015,,,,0.012,,,SSE,0.8,,
38205090,2024/07/09,22,0.001,0,0.003,0.003,,0.014,,,,0.011,,,SE,0.7,,
38205090,2024/07/09,23,0.001,0,0.002,0.002,,0.014,,,,0.010,,,SE,0.7,,
38205090,2024/07/09,24,0.001,0,0.004,0.004,,0.012,,,,0.010,,,NE,0.5,,
38205090,2024/07/10,01,0,0,0.004,0.004,,0.012,,,,0.008,,,E,0.5,,
38205090,2024/07/10,02,0,0,0.004,0.004,,0.010,,,,0.009,,,E,0.4,,
38205090,2024/07/10,03,0.001,0.001,0.005,0.006,,0.007,,,,0.009,,,SE,0.4,,
38205090,2024/07/10,04,0,0.001,0.006,0.007,,0.007,,,,0.008,,,CALM,0.3,,
38205090,2024/07/10,05,0.001,0.001,0.007,0.008,,0.005,,,,0.012,,,ESE,0.4,,
38205090,2024/07/10,06,0.001,0.001,0.006,0.007,,0.005,,,,0.011,,,NE,0.4,,
38205090,2024/07/10,07,0.001,0.003,0.007,0.010,,0.005,,,,0.012,,,E,0.6,,
38205090,2024/07/10,08,0.001,0.005,0.009,0.014,,0.011,,,,0.012,,,NW,0.4,,
38205090,2024/07/10,09,0.002,0.012,0.019,0.031,,0.012,,,,0.023,,,N,1.0,,
38205090,2024/07/10,10,0.002,0.013,0.019,0.032,,0.014,,,,0.019,,,N,1.1,,
38205090,2024/07/10,11,0.002,0.008,0.016,0.024,,0.021,,,,0.021,,,NNE,1.5,,
38205090,2024/07/10,12,0.002,0.002,0.011,0.013,,0.037,,,,0.021,,,N,0.9,,
38205090,2024/07/10,13,0.003,0.001,0.010,0.011,,0.046,,,,0.027,,,NNE,0.7,,
38205090,2024/07/10,14,0.002,0.001,0.011,0.012,,0.043,,,,0.029,,,NE,0.9,,
38205090,2024/07/10,15,0.002,0.001,0.010,0.011,,0.046,,,,0.028,,,SSE,0.5,,
38205090,2024/07/10,16,0.002,0.001,0.010,0.011,,0.042,,,,0.030,,,NNE,0.6,,
38205090,2024/07/10,17,0.003,0.001,0.012,0.013,,0.037,,,,0.031,,,E,1.0,,
38205090,2024/07/10,18,0.002,0.001,0.008,0.009,,0.029,,,,0.027,,,ESE,0.8,,
38205090,2024/07/10,19,0.001,0.001,0.006,0.007,,0.018,,,,0.015,,,N,0.5,,
38205090,2024/07/10,20,0.001,0,0.006,0.006,,0.015,,,,0.013,,,ENE,0.6,,
38205090,2024/07/10,21,0.001,0,0.007,0.007,,0.017,,,,0.015,,,S,0.7,,
38205090,2024/07/10,22,0.001,0,0.006,0.006,,0.017,,,,0.015,,,E,1.2,,
38205090,2024/07/10,23,0.001,0,0.008,0.008,,0.017,,,,0.023,,,ENE,1.7,,
38205090,2024/07/10,24,0.001,0,0.009,0.009,,0.018,,,,0.023,,,WNW,2.3,,
38205090,2024/07/11,01,-,-,-,-,,-,,,,-,,,-,-,,
38205090,2024/07/11,02,0.001,0,0.003,0.003,,0.038,,,,0.007,,,SE,0.9,,
38205090,2024/07/11,03,0.001,0,0.004,0.004,,0.028,,,,0.006,,,ENE,0.8,,
38205090,2024/07/11,04,0.001,0,0.004,0.004,,0.025,,,,0.006,,,S,0.9,,
38205090,2024/07/11,05,0.001,0,0.005,0.005,,0.029,,,,0.007,,,SSE,0.4,,
38205090,2024/07/11,06,0.001,0,0.005,0.005,,0.028,,,,0.006,,,SSW,0.9,,
38205090,2024/07/11,07,0.001,0,0.004,0.004,,0.042,,,,0.005,,,S,0.9,,
38205090,2024/07/11,08,0.001,0,0.004,0.004,,0.041,,,,0.004,,,NW,1.1,,
38205090,2024/07/11,09,0.001,0.001,0.009,0.010,,0.035,,,,0.005,,,CALM,0.1,,
38205090,2024/07/11,10,0.001,0.001,0.010,0.011,,0.033,,,,0.006,,,CALM,0.2,,
38205090,2024/07/11,11,0.001,0.002,0.010,0.012,,0.032,,,,0.009,,,NNW,0.9,,
38205090,2024/07/11,12,0.001,0.001,0.009,0.010,,0.036,,,,0.008,,,NNE,0.9,,
38205090,2024/07/11,13,0.001,0.001,0.008,0.009,,0.033,,,,0.009,,,CALM,0.3,,
38205090,2024/07/11,14,0.001,0.001,0.009,0.010,,0.034,,,,0.011,,,E,0.5,,
38205090,2024/07/11,15,0.001,0.001,0.007,0.008,,0.035,,,,0.011,,,ENE,0.4,,
38205090,2024/07/11,16,0.001,0.001,0.008,0.009,,0.037,,,,0.013,,,N,0.7,,
38205090,2024/07/11,17,0.004,0.001,0.012,0.013,,0.042,,,,0.012,,,SSE,0.8,,
38205090,2024/07/11,18,0.001,0,0.007,0.007,,0.034,,,,0.013,,,S,0.5,,
38205090,2024/07/11,19,0.001,0,0.005,0.005,,0.023,,,,0.012,,,CALM,0.3,,
38205090,2024/07/11,20,0.001,0.001,0.004,0.005,,0.024,,,,0.011,,,SSE,0.5,,
38205090,2024/07/11,21,0,0,0.004,0.004,,0.023,,,,0.012,,,ESE,1.1,,
38205090,2024/07/11,22,0.001,0,0.003,0.003,,0.026,,,,0.013,,,ESE,0.7,,
38205090,2024/07/11,23,0,0,0.004,0.004,,0.024,,,,0.014,,,S,0.4,,
38205090,2024/07/11,24,0,0,0.002,0.002,,0.024,,,,0.010,,,ENE,0.6,,
38205090,2024/07/12,01,0.001,0,0.004,0.004,,0.026,,,,0.011,,,CALM,0.1,,
38205090,2024/07/12,02,0.002,0,0.008,0.008,,0.049,,,,0.012,,,ESE,0.7,,
38205090,2024/07/12,03,0.001,0,0.004,0.004,,0.049,,,,0.007,,,W,0.6,,
38205090,2024/07/12,04,0.001,0,0.003,0.003,,0.056,,,,0.012,,,CALM,0,,
38205090,2024/07/12,05,0.001,0,0.004,0.004,,0.062,,,,0.009,,,CALM,0.2,,
38205090,2024/07/12,06,0.001,0,0.005,0.005,,0.054,,,,0.004,,,CALM,0.3,,
