測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/04/10,01,0,0.003,0.013,0.016,0.2,0.041,0.04,2.02,2.06,0.007,13,,NNE,2.4,,
38201090,2024/04/10,02,0,-,-,-,0.2,0.038,0.04,2.02,2.06,0,13,,NNE,2.5,,
38201090,2024/04/10,03,0,0.003,0.014,0.017,0.1,0.037,0.04,2.02,2.06,0.012,12,,N,2.0,,
38201090,2024/04/10,04,0,0.003,0.016,0.019,0.1,0.035,0.04,2.03,2.07,0.009,12,,NNE,2.2,,
38201090,2024/04/10,05,0,0.003,0.020,0.023,0.2,0.033,0.04,2.03,2.07,0.001,11,,NNE,1.9,,
38201090,2024/04/10,06,0.001,0.003,0.024,0.027,0.2,0.031,0.04,2.03,2.07,0.013,11,,NNE,1.8,,
38201090,2024/04/10,07,0.001,0.005,0.027,0.032,0.2,0.029,0.05,2.04,2.09,0.032,9,,NE,0.9,,
38201090,2024/04/10,08,0.003,0.007,0.035,0.042,0.3,0.029,0.06,2.04,2.10,0,6,,WNW,1.0,,
38201090,2024/04/10,09,0.007,0.007,0.039,0.046,0.2,0.033,0.05,2.03,2.08,0,9,,SW,1.3,,
38201090,2024/04/10,10,0.008,0.011,0.044,0.055,0.2,0.031,0.05,2.03,2.08,0,15,,NNW,3.0,,
38201090,2024/04/10,11,0.006,-,-,-,0.2,0.036,0.06,2.03,2.09,0,15,,NNW,3.7,,
38201090,2024/04/10,12,0.017,-,-,-,0.2,0.035,0.06,2.03,2.09,0,13,,NNW,3.6,,
38201090,2024/04/10,13,0.015,-,-,-,0.2,0.041,0.06,2.03,2.09,0,14,,NNW,2.8,,
38201090,2024/04/10,14,0.002,-,-,-,0.2,0.050,0.05,2.02,2.07,0,11,,NNW,3.4,,
38201090,2024/04/10,15,0.003,-,-,-,0.2,0.053,0.05,2.02,2.07,0.017,12,,NNW,1.5,,
38201090,2024/04/10,16,0.002,-,-,-,0.1,0.056,0.05,2.01,2.06,0,13,,WSW,2.3,,
38201090,2024/04/10,17,0.001,-,-,-,0.1,0.055,0.05,2.01,2.06,0.021,13,,WSW,2.9,,
38201090,2024/04/10,18,0.001,-,-,-,0.1,0.057,0.05,2.01,2.06,0.006,14,,SW,2.1,,
38201090,2024/04/10,19,0,-,-,-,0.2,0.050,0.05,2.01,2.06,0.009,15,,SSW,1.3,,
38201090,2024/04/10,20,0.003,-,-,-,0.2,0.042,0.06,2.02,2.08,0.022,12,,SSE,0.5,,
38201090,2024/04/10,21,0.001,-,-,-,0.2,0.038,0.08,2.02,2.10,0.008,15,,SE,0.6,,
38201090,2024/04/10,22,0,-,-,-,0.3,0.028,0.12,2.04,2.16,0,15,,CALM,0.3,,
38201090,2024/04/10,23,0.001,-,-,-,0.3,0.023,0.15,2.05,2.20,0.012,15,,CALM,0.2,,
38201090,2024/04/10,24,0.001,-,-,-,0.2,0.020,0.13,2.05,2.18,0.014,13,,S,0.7,,
38201090,2024/04/11,01,0,-,-,-,0.2,0.018,0.11,2.08,2.19,0.014,12,,S,0.8,,
38201090,2024/04/11,02,0,-,-,-,0.2,0.022,0.10,2.07,2.17,0,11,,E,0.8,,
38201090,2024/04/11,03,0,-,-,-,0.2,0.026,0.08,2.05,2.13,0,8,,ENE,1.2,,
38201090,2024/04/11,04,0,-,-,-,0.2,0.025,0.08,2.04,2.12,0.015,10,,E,2.5,,
38201090,2024/04/11,05,0,-,-,-,0.1,0.022,0.06,2.04,2.10,0,9,,ENE,1.4,,
38201090,2024/04/11,06,0,-,-,-,0.2,0.019,0.07,2.04,2.11,0,8,,E,1.8,,
38201090,2024/04/11,07,0,-,-,-,0.2,0.017,0.09,2.04,2.13,0,7,,NE,1.0,,
38201090,2024/04/11,08,0.003,-,-,-,0.3,0.019,0.13,2.04,2.17,0.008,7,,WNW,0.4,,
38201090,2024/04/11,09,0.008,-,-,-,0.3,0.024,0.11,2.04,2.15,0.016,18,,N,1.5,,
38201090,2024/04/11,10,0.023,-,-,-,0.4,0.020,0.13,2.04,2.17,0.038,21,,NNW,3.3,,
38201090,2024/04/11,11,0.043,-,-,-,0.3,0.022,0.09,2.03,2.12,0.007,25,,N,3.5,,
38201090,2024/04/11,12,0.036,-,-,-,0.3,0.030,0.09,2.03,2.12,0.029,22,,NNW,2.9,,
38201090,2024/04/11,13,0.003,-,-,-,0.2,0.043,0.09,2.01,2.10,0.010,17,,NNW,2.5,,
38201090,2024/04/11,14,-,-,-,-,0.2,-,-,-,-,-,-,,-,-,,
38201090,2024/04/11,15,-,-,-,-,0.2,-,-,-,-,-,-,,-,-,,
38201090,2024/04/11,16,-,-,-,-,0.2,-,-,-,-,-,-,,WSW,2.0,,
38201090,2024/04/11,17,-,-,-,-,0.2,-,-,-,-,-,-,,W,2.4,,
38201090,2024/04/11,18,-,-,-,-,0.3,-,-,-,-,-,-,,SSW,0.6,,
38201090,2024/04/11,19,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.0,,
38201090,2024/04/11,20,-,-,-,-,0.3,0.034,0.09,2.06,2.15,-,15,,SW,0.8,,
38201090,2024/04/11,21,-,-,-,-,0.3,0.031,0.10,2.07,2.17,-,18,,CALM,0.3,,
38201090,2024/04/11,22,-,-,-,-,0.3,0.024,0.11,2.09,2.20,-,13,,NNE,0.4,,
38201090,2024/04/11,23,-,-,-,-,0.3,0.025,0.14,2.09,2.23,-,12,,N,0.6,,
38201090,2024/04/11,24,-,-,-,-,0.3,0.027,0.12,2.08,2.20,-,10,,E,1.2,,
38201090,2024/04/12,01,-,-,-,-,0.3,0.025,0.12,2.07,2.19,-,11,,CALM,0.3,,
38201090,2024/04/12,02,-,-,-,-,0.3,0.016,0.12,2.11,2.23,-,14,,SSE,0.5,,
38201090,2024/04/12,03,-,-,-,-,0.2,0.014,0.11,2.12,2.23,-,14,,E,0.7,,
38201090,2024/04/12,04,-,-,-,-,0.2,0.017,0.09,2.10,2.19,-,10,,ENE,1.0,,
38201090,2024/04/12,05,-,-,-,-,0.2,0.021,0.09,2.08,2.17,-,7,,E,0.6,,
38201090,2024/04/12,06,-,-,-,-,0.2,0.024,0.08,2.08,2.16,-,7,,NE,1.0,,
38201090,2024/04/12,07,-,-,-,-,0.2,0.023,0.09,2.07,2.16,-,6,,ENE,2.2,,
38201090,2024/04/12,08,-,-,-,-,0.2,0.027,0.09,2.07,2.16,-,6,,NNE,1.0,,
38201090,2024/04/12,09,-,-,-,-,0.3,0.023,0.11,2.07,2.18,-,14,,NW,1.4,,
38201090,2024/04/12,10,-,-,-,-,0.3,0.027,0.09,2.07,2.16,-,14,,NNW,3.4,,
38201090,2024/04/12,11,-,-,-,-,0.3,0.030,0.09,2.07,2.16,-,17,,NNW,2.3,,
38201090,2024/04/12,12,-,-,-,-,0.3,0.031,0.09,2.07,2.16,-,15,,WNW,1.7,,
38201090,2024/04/12,13,-,-,-,-,0.3,0.038,0.08,2.05,2.13,-,18,,WSW,2.9,,
38201090,2024/04/12,14,-,-,-,-,0.3,0.042,0.08,2.05,2.13,-,19,,SW,3.8,,
38201090,2024/04/12,15,-,-,-,-,0.3,0.048,0.08,2.05,2.13,-,16,,SW,3.2,,
38201090,2024/04/12,16,-,-,-,-,0.2,0.053,0.08,2.05,2.13,-,16,,SW,3.4,,
38201090,2024/04/12,17,-,-,-,-,0.3,0.056,0.09,2.05,2.14,-,18,,SW,3.5,,
38201090,2024/04/12,18,0.001,0.001,0.012,0.013,0.3,0.055,0.09,2.06,2.15,0,24,,SW,3.0,,
38201090,2024/04/12,19,0.001,0,0.009,0.009,0.3,0.060,0.08,2.05,2.13,0,17,,SSW,1.9,,
38201090,2024/04/12,20,0.002,0.001,0.013,0.014,0.2,0.056,0.08,2.05,2.13,0.022,15,,SW,1.5,,
38201090,2024/04/12,21,0.002,0,0.011,0.011,0.2,0.053,0.08,2.05,2.13,0.039,16,,ESE,0.6,,
38201090,2024/04/12,22,0.001,0,0.009,0.009,0.3,0.047,0.09,2.07,2.16,0.019,17,,E,1.3,,
38201090,2024/04/12,23,0,0,0.008,0.008,0.2,0.037,0.09,2.07,2.16,0.015,14,,E,1.7,,
38201090,2024/04/12,24,0,0,0.007,0.007,0.2,0.037,0.08,2.06,2.14,0.019,11,,E,2.2,,
38201090,2024/04/13,01,0,0,0.006,0.006,0.2,0.036,0.08,2.06,2.14,0.024,12,,ENE,1.7,,
38201090,2024/04/13,02,0,0,0.005,0.005,0.2,0.034,0.07,2.05,2.12,0.028,11,,ENE,2.5,,
38201090,2024/04/13,03,0,0,0.005,0.005,0.2,0.031,0.07,2.06,2.13,0.009,12,,E,0.6,,
38201090,2024/04/13,04,0,0.001,0.007,0.008,0.2,0.021,0.08,2.07,2.15,0,11,,ESE,0.5,,
38201090,2024/04/13,05,0,0.001,0.007,0.008,0.2,0.021,0.08,2.09,2.17,0,8,,E,1.3,,
38201090,2024/04/13,06,0,0.001,0.008,0.009,0.2,0.024,0.08,2.08,2.16,0.026,10,,ENE,1.2,,
38201090,2024/04/13,07,0,0.001,0.010,0.011,0.2,0.022,0.08,2.08,2.16,0.012,9,,NE,1.4,,
38201090,2024/04/13,08,0.002,0.002,0.012,0.014,0.3,0.024,0.08,2.10,2.18,0.016,6,,W,0.6,,
38201090,2024/04/13,09,0.003,0.004,0.020,0.024,0.3,0.025,0.09,2.07,2.16,0.008,16,,WSW,1.7,,
38201090,2024/04/13,10,0.003,0.005,0.023,0.028,0.3,0.025,0.09,2.07,2.16,0.014,16,,WSW,1.9,,
38201090,2024/04/13,11,0.002,0.006,0.025,0.031,0.3,0.027,0.08,2.06,2.14,0.008,19,,SW,2.5,,
38201090,2024/04/13,12,0.002,0.005,0.023,0.028,0.3,0.029,0.09,2.07,2.16,0.024,22,,WSW,3.0,,
38201090,2024/04/13,13,0.002,0.003,0.020,0.023,0.3,0.037,0.08,2.07,2.15,0,18,,WSW,2.7,,
38201090,2024/04/13,14,0.002,0.001,0.015,0.016,0.3,0.048,0.08,2.07,2.15,0.014,22,,WSW,2.3,,
38201090,2024/04/13,15,0.002,0.001,0.012,0.013,0.3,0.059,0.08,2.07,2.15,0.009,20,,SW,2.9,,
38201090,2024/04/13,16,0.001,0,0.007,0.007,0.2,0.066,0.07,2.05,2.12,0.012,19,,WSW,2.9,,
38201090,2024/04/13,17,0.001,0,0.005,0.005,0.2,0.069,0.06,2.05,2.11,0.021,16,,WSW,1.7,,
38201090,2024/04/13,18,0.001,0,0.005,0.005,0.2,0.067,0.06,2.05,2.11,0.025,16,,SSW,1.6,,
38201090,2024/04/13,19,0.001,0,0.006,0.006,0.2,0.062,0.06,2.05,2.11,0.021,19,,WSW,0.7,,
38201090,2024/04/13,20,0,0,0.009,0.009,0.2,0.054,0.08,2.05,2.13,0.020,15,,NNE,0.7,,
38201090,2024/04/13,21,0.002,0,0.019,0.019,0.2,0.039,0.07,2.05,2.12,0.004,14,,CALM,0.2,,
38201090,2024/04/13,22,0.002,0,0.014,0.014,0.2,0.033,0.09,2.05,2.14,0.019,13,,E,1.8,,
38201090,2024/04/13,23,0,0,0.006,0.006,0.2,0.037,0.09,2.07,2.16,0.003,13,,E,1.9,,
38201090,2024/04/13,24,0,0,0.005,0.005,0.2,0.039,0.08,2.06,2.14,0.020,13,,ENE,2.4,,
38201090,2024/04/14,01,0,0,0.004,0.004,0.2,0.040,0.07,2.06,2.13,0.007,12,,ENE,0.8,,
38201090,2024/04/14,02,0,0,0.004,0.004,0.2,0.038,0.07,2.06,2.13,0.010,13,,ENE,1.3,,
38201090,2024/04/14,03,0,0,0.004,0.004,0.2,0.036,0.06,2.06,2.12,0.008,12,,ENE,1.7,,
38201090,2024/04/14,04,0,0,0.004,0.004,0.2,0.032,0.06,2.07,2.13,0.017,13,,ESE,0.4,,
38201090,2024/04/14,05,0,0,0.005,0.005,0.2,0.030,0.08,2.08,2.16,0,11,,ENE,1.3,,
38201090,2024/04/14,06,0,0,0.005,0.005,0.2,0.030,0.07,2.09,2.16,0.011,10,,ENE,1.9,,
38201090,2024/04/14,07,0,0,0.005,0.005,0.2,0.031,0.06,2.08,2.14,0,9,,ENE,1.4,,
38201090,2024/04/14,08,0,0,0.005,0.005,0.2,0.035,0.06,2.07,2.13,0.002,6,,ENE,1.7,,
38201090,2024/04/14,09,0.001,0,0.006,0.006,0.2,0.045,0.06,2.06,2.12,0.026,14,,NNW,2.2,,
38201090,2024/04/14,10,0.009,0.003,0.023,0.026,0.2,0.034,0.09,2.06,2.15,0.024,15,,NNW,2.5,,
38201090,2024/04/14,11,0.005,0.003,0.020,0.023,0.3,0.036,0.08,2.06,2.14,0.031,15,,NW,1.5,,
38201090,2024/04/14,12,0.002,0.002,0.017,0.019,0.3,0.041,0.08,2.06,2.14,0.006,18,,WSW,2.6,,
38201090,2024/04/14,13,0.001,0.001,0.013,0.014,0.2,0.045,0.07,2.05,2.12,0,14,,WSW,2.4,,
38201090,2024/04/14,14,0.001,0.001,0.010,0.011,0.2,0.057,0.06,2.05,2.11,0.010,15,,WSW,2.6,,
38201090,2024/04/14,15,0.001,0,0.008,0.008,0.2,0.063,0.05,2.04,2.09,0.011,14,,W,1.8,,
38201090,2024/04/14,16,0.001,0,0.006,0.006,0.2,0.061,0.05,2.04,2.09,0,15,,W,1.9,,
38201090,2024/04/14,17,0,0,0.005,0.005,0.2,0.059,0.05,2.04,2.09,0,12,,WSW,2.0,,
38201090,2024/04/14,18,0,0,0.004,0.004,0.2,0.062,0.05,2.04,2.09,0.016,13,,WNW,0.7,,
38201090,2024/04/14,19,0.001,0,0.012,0.012,0.2,0.056,0.06,2.04,2.10,0.007,12,,N,0.5,,
38201090,2024/04/14,20,0.003,0,0.013,0.013,0.2,0.050,0.10,2.04,2.14,0.020,13,,N,0.8,,
38201090,2024/04/14,21,0.001,0,0.014,0.014,0.2,0.045,0.08,2.05,2.13,0.022,14,,NW,0.8,,
38201090,2024/04/14,22,0,0,0.008,0.008,0.1,0.049,0.07,2.05,2.12,0.008,12,,NNW,0.4,,
38201090,2024/04/14,23,0,0,0.012,0.012,0.2,0.038,0.06,2.06,2.12,0.011,15,,N,0.5,,
38201090,2024/04/14,24,0,0.001,0.016,0.017,0.2,0.029,0.08,2.06,2.14,0.016,14,,WNW,0.9,,
38201090,2024/04/15,01,0,0.001,0.022,0.023,0.2,0.023,0.09,2.07,2.16,0.006,13,,NNW,0.5,,
38201090,2024/04/15,02,0.001,0.001,0.016,0.017,0.2,0.026,0.08,2.06,2.14,0.015,12,,NE,1.5,,
38201090,2024/04/15,03,0,0,0.010,0.010,0.2,0.032,0.07,2.06,2.13,0.015,13,,ENE,0.7,,
38201090,2024/04/15,04,0,0,0.011,0.011,0.2,0.028,0.07,2.07,2.14,0.003,13,,E,0.5,,
38201090,2024/04/15,05,0,0,0.008,0.008,0.2,0.025,0.08,2.08,2.16,0.022,9,,CALM,0.1,,
38201090,2024/04/15,06,0,0,0.009,0.009,0.2,0.021,0.08,2.08,2.16,0,8,,CALM,0.3,,
38201090,2024/04/15,07,0,0.001,0.014,0.015,0.2,0.017,0.10,2.08,2.18,0.010,15,,S,0.5,,
38201090,2024/04/15,08,0.001,0.005,0.029,0.034,0.3,0.014,0.09,2.06,2.15,0,16,,WNW,0.7,,
38201090,2024/04/15,09,0.005,0.009,0.033,0.042,0.3,0.015,0.12,2.07,2.19,0.015,20,,N,1.9,,
38201090,2024/04/15,10,0.006,0.007,0.031,0.038,0.3,0.021,0.15,2.07,2.22,0,18,,N,1.4,,
38201090,2024/04/15,11,0.005,0.005,0.027,0.032,0.3,0.027,0.17,2.07,2.24,0.020,18,,NNW,2.8,,
38201090,2024/04/15,12,0.005,0.002,0.019,0.021,0.3,0.036,0.10,2.07,2.17,0.001,16,,NW,1.5,,
38201090,2024/04/15,13,0.010,0.006,0.028,0.034,0.3,0.033,0.10,2.06,2.16,0.009,19,,NNW,1.9,,
38201090,2024/04/15,14,0.011,0.004,0.023,0.027,0.3,0.035,0.11,2.05,2.16,0.003,16,,ESE,1.4,,
38201090,2024/04/15,15,0.001,0,0.007,0.007,0.2,0.048,0.06,2.04,2.10,0.022,10,,WNW,1.7,,
38201090,2024/04/15,16,0.002,0.001,0.019,0.020,0.3,0.040,0.08,2.06,2.14,0.026,27,,SW,1.7,,
38201090,2024/04/15,17,0.001,0.001,0.016,0.017,0.3,0.041,0.09,2.06,2.15,0.010,19,,E,1.7,,
38201090,2024/04/15,18,0,0,0.005,0.005,0.1,0.048,0.06,2.03,2.09,0.004,5,,NE,2.3,,
38201090,2024/04/15,19,0,0,0.005,0.005,0.2,0.049,0.06,2.02,2.08,0.004,5,,ESE,2.6,,
38201090,2024/04/15,20,0,0,0.004,0.004,0.1,0.052,0.06,2.03,2.09,0.027,7,,ESE,1.5,,
38201090,2024/04/15,21,0.001,0,0.012,0.012,0.2,0.040,0.07,2.04,2.11,0.017,14,,NNW,1.3,,
38201090,2024/04/15,22,0,0,0.008,0.008,0.2,0.041,0.08,2.04,2.12,0.006,9,,NW,0.6,,
38201090,2024/04/15,23,0.002,0,0.012,0.012,0.2,0.030,0.10,2.05,2.15,0.017,12,,NNW,1.0,,
38201090,2024/04/15,24,0.002,0,0.012,0.012,0.2,0.032,0.10,2.05,2.15,0,13,,NW,1.1,,
38201090,2024/04/16,01,0.001,0,0.012,0.012,0.2,0.029,0.09,2.04,2.13,0.008,12,,NNE,0.5,,
38201090,2024/04/16,02,0.001,0,0.013,0.013,0.2,0.028,0.10,2.04,2.14,0.007,11,,NNE,1.0,,
38201090,2024/04/16,03,0,0,0.011,0.011,0.2,0.027,0.09,2.04,2.13,0,10,,N,0.8,,
38201090,2024/04/16,04,0,0,0.008,0.008,0.2,0.029,0.09,2.04,2.13,0.003,8,,NNE,1.0,,
38201090,2024/04/16,05,0,0,0.008,0.008,0.2,0.027,0.10,2.04,2.14,0.019,9,,E,0.6,,
38201090,2024/04/16,06,0,0,0.013,0.013,0.2,0.020,0.10,2.06,2.16,0.003,9,,NE,0.6,,
38201090,2024/04/16,07,0,0.001,0.012,0.013,0.2,0.023,0.09,2.06,2.15,0.004,6,,ENE,1.4,,
38201090,2024/04/16,08,0.002,0.004,0.015,0.019,0.2,0.022,0.10,2.05,2.15,0.016,6,,NNW,2.1,,
38201090,2024/04/16,09,0.011,0.007,0.025,0.032,0.2,0.024,0.10,2.03,2.13,0.011,11,,NNW,2.3,,
38201090,2024/04/16,10,0.016,0.008,0.028,0.036,0.2,0.026,0.09,2.03,2.12,0.032,13,,NNW,2.1,,
38201090,2024/04/16,11,0.006,0.002,0.015,0.017,0.2,0.042,0.09,2.02,2.11,0.012,9,,NW,2.3,,
38201090,2024/04/16,12,0.003,0.001,0.012,0.013,0.2,0.047,0.08,2.02,2.10,0.009,9,,NNW,2.5,,
38201090,2024/04/16,13,0.005,0.001,0.013,0.014,0.2,0.048,0.08,2.02,2.10,0.009,13,,NW,1.8,,
38201090,2024/04/16,14,0.002,0.001,0.013,0.014,0.2,0.047,0.07,2.03,2.10,0.017,14,,WSW,2.1,,
38201090,2024/04/16,15,0.001,0.001,0.012,0.013,0.2,0.053,0.08,2.03,2.11,0.009,13,,NNW,1.0,,
38201090,2024/04/16,16,0.001,0,0.006,0.006,0.2,0.059,0.06,2.03,2.09,0.002,12,,W,2.2,,
38201090,2024/04/16,17,0.001,0,0.009,0.009,0.2,0.057,0.06,2.04,2.10,0.014,13,,NW,1.1,,
38201090,2024/04/16,18,0.001,0,0.008,0.008,0.2,0.056,0.06,2.02,2.08,0.009,10,,W,1.0,,
38201090,2024/04/16,19,0.001,0,0.007,0.007,0.2,0.051,0.06,2.02,2.08,0.023,17,,WSW,1.0,,
38201090,2024/04/16,20,0,0,0.007,0.007,0.1,0.051,0.06,2.02,2.08,0.007,9,,SW,0.4,,
38201090,2024/04/16,21,0,0,0.007,0.007,0.1,0.047,0.08,2.02,2.10,0.015,9,,W,1.4,,
38201090,2024/04/16,22,0,0,0.011,0.011,0.1,0.043,0.06,2.02,2.08,0,8,,WSW,1.1,,
38201090,2024/04/16,23,0,0,0.009,0.009,0.1,0.040,0.07,2.01,2.08,0,9,,S,0.9,,
38201090,2024/04/16,24,0,0,0.010,0.010,0.1,0.032,0.07,2.04,2.11,0.010,8,,E,0.4,,
38201090,2024/04/17,01,0,0,0.009,0.009,0.1,0.027,0.07,2.03,2.10,0.008,7,,ESE,0.7,,
38201090,2024/04/17,02,0,0,0.006,0.006,0.1,0.029,0.08,2.03,2.11,0.012,7,,SW,1.0,,
38201090,2024/04/17,03,0,0,0.008,0.008,0.1,0.029,0.06,2.02,2.08,0,6,,SSW,1.0,,
38201090,2024/04/17,04,0,0,0.009,0.009,0.1,0.025,0.06,2.02,2.08,0.024,6,,SW,0.9,,
38201090,2024/04/17,05,0,0,0.011,0.011,0.2,0.019,0.06,2.04,2.10,0.014,7,,ESE,0.4,,
38201090,2024/04/17,06,0,0,0.009,0.009,0.1,0.016,0.07,2.05,2.12,0.002,6,,NNE,0.7,,
38201090,2024/04/17,07,0,0.003,0.015,0.018,0.2,0.010,0.10,2.04,2.14,0.005,4,,SW,1.1,,
38201090,2024/04/17,08,0,0.001,0.010,0.011,0.2,0.039,0.15,2.04,2.19,0,8,,SW,2.5,,
38201090,2024/04/17,09,0,0.001,0.010,0.011,0.2,0.045,0.06,2.05,2.11,0.003,16,,WSW,2.6,,
38201090,2024/04/17,10,0.001,0.001,0.010,0.011,0.2,0.046,0.07,2.06,2.13,0.012,15,,W,2.3,,
38201090,2024/04/17,11,0,0.001,0.010,0.011,0.2,0.044,0.06,2.05,2.11,0.015,13,,WSW,2.2,,
38201090,2024/04/17,12,0,0.001,0.011,0.012,0.2,0.043,0.06,2.04,2.10,0.005,15,,WSW,2.6,,
38201090,2024/04/17,13,0,0.001,0.008,0.009,0.2,0.049,0.06,2.05,2.11,0.029,15,,WSW,3.1,,
38201090,2024/04/17,14,0,0,0.007,0.007,0.2,0.054,0.06,2.04,2.10,0.012,11,,WSW,2.2,,
38201090,2024/04/17,15,0,0,0.006,0.006,0.2,0.060,0.06,2.04,2.10,0.025,19,,SW,3.5,,
38201090,2024/04/17,16,0.001,0,0.007,0.007,0.2,0.061,0.07,2.05,2.12,0.022,17,,W,2.3,,
38201090,2024/04/17,17,0.001,0,0.010,0.010,0.2,0.057,0.06,2.06,2.12,0.025,16,,WNW,0.8,,
38201090,2024/04/17,18,0,0,0.009,0.009,0.3,0.061,0.06,2.06,2.12,0.031,16,,SSW,0.7,,
38201090,2024/04/17,19,0.001,0,0.019,0.019,0.2,0.047,0.08,2.06,2.14,0.007,19,,CALM,0,,
38201090,2024/04/17,20,0,0,0.012,0.012,0.3,0.042,0.10,2.06,2.16,0.041,19,,CALM,0.3,,
38201090,2024/04/17,21,0,0,0.010,0.010,0.3,0.044,0.10,2.08,2.18,0.025,13,,E,1.5,,
38201090,2024/04/17,22,0,0,0.008,0.008,0.2,0.041,0.09,2.07,2.16,0.013,19,,ESE,1.4,,
38201090,2024/04/17,23,0,0,0.008,0.008,0.2,0.038,0.08,2.06,2.14,0.013,18,,W,0.4,,
38201090,2024/04/17,24,0,0,0.020,0.020,0.2,0.030,0.06,2.06,2.12,0.016,20,,CALM,0,,
38201090,2024/04/18,01,0,0,0.021,0.021,0.2,0.025,0.07,2.08,2.15,0.035,23,,W,0.6,,
38201090,2024/04/18,02,0,0.001,0.026,0.027,0.2,0.020,0.08,2.11,2.19,0.016,18,,CALM,0.2,,
38201090,2024/04/18,03,0,0,0.008,0.008,0.2,0.028,0.07,2.09,2.16,0.007,18,,WNW,0.7,,
38201090,2024/04/18,04,0,0,0.011,0.011,0.2,0.030,0.06,2.05,2.11,0.002,16,,S,0.6,,
38201090,2024/04/18,05,0,0,0.009,0.009,0.2,0.030,0.06,2.07,2.13,0.024,15,,NE,1.0,,
38201090,2024/04/18,06,0,0.001,0.026,0.027,0.2,0.015,0.08,2.07,2.15,0.015,21,,NW,0.7,,
38201090,2024/04/18,07,0.004,0.011,0.041,0.052,0.2,0.004,0.15,2.08,2.23,0.047,23,,W,1.2,,
38201090,2024/04/18,08,0.008,0.012,0.038,0.050,0.3,0.006,0.18,2.07,2.25,0.045,24,,N,0.6,,
38201090,2024/04/18,09,0.009,0.011,0.037,0.048,0.3,0.011,0.15,2.09,2.24,0.034,29,,WNW,1.4,,
38201090,2024/04/18,10,0.006,0.004,0.024,0.028,0.2,0.024,0.09,2.06,2.15,0.029,32,,SSW,1.2,,
38201090,2024/04/18,11,0.004,0.005,0.025,0.030,0.2,0.024,0.09,2.07,2.16,0.060,37,,WSW,2.4,,
38201090,2024/04/18,12,0.003,0.003,0.021,0.024,0.3,0.029,0.08,2.07,2.15,0.046,38,,WSW,2.0,,
38201090,2024/04/18,13,0.002,0.002,0.018,0.020,0.3,0.034,0.07,2.06,2.13,0.041,42,,WSW,2.5,,
38201090,2024/04/18,14,0.002,0.002,0.017,0.019,0.3,0.042,0.07,2.06,2.13,0.073,52,,WNW,2.4,,
38201090,2024/04/18,15,0.001,0.001,0.012,0.013,0.3,0.049,0.07,2.06,2.13,0.077,58,,SW,4.4,,
38201090,2024/04/18,16,0.001,0.001,0.012,0.013,0.3,0.048,0.07,2.05,2.12,0.073,52,,SW,4.1,,
38201090,2024/04/18,17,0.002,0,0.011,0.011,0.3,0.055,0.07,2.05,2.12,0.041,41,,SW,2.8,,
38201090,2024/04/18,18,0.002,0,0.009,0.009,0.2,0.064,0.06,2.05,2.11,0.052,39,,SW,1.2,,
38201090,2024/04/18,19,0.002,0,0.013,0.013,0.2,0.055,0.06,2.05,2.11,0.054,42,,W,0.6,,
38201090,2024/04/18,20,0.001,0,0.009,0.009,0.2,0.053,0.07,2.05,2.12,0.023,38,,W,0.4,,
38201090,2024/04/18,21,0.001,0,0.011,0.011,0.2,0.045,0.09,2.05,2.14,0.067,36,,E,0.4,,
38201090,2024/04/18,22,0.001,0,0.011,0.011,0.3,0.036,0.10,2.07,2.17,0.034,42,,E,0.7,,
38201090,2024/04/18,23,0,0,0.011,0.011,0.3,0.031,0.12,2.07,2.19,0.054,39,,NNE,2.1,,
38201090,2024/04/18,24,0,0,0.005,0.005,0.2,0.040,0.06,2.06,2.12,0.083,65,,CALM,0.2,,
38201090,2024/04/19,01,0.001,0,0.007,0.007,0.2,0.027,0.09,2.08,2.17,0.097,50,,CALM,0,,
38201090,2024/04/19,02,0.001,0,0.007,0.007,0.2,0.027,0.07,2.08,2.15,0.095,54,,NE,0.9,,
38201090,2024/04/19,03,0,0,0.006,0.006,0.2,0.030,0.06,2.08,2.14,0.067,52,,CALM,0.3,,
38201090,2024/04/19,04,0,0,0.006,0.006,0.2,0.026,0.06,2.09,2.15,0.034,45,,ENE,0.9,,
38201090,2024/04/19,05,0,0,0.007,0.007,0.2,0.024,0.06,2.08,2.14,0.073,47,,ENE,1.6,,
38201090,2024/04/19,06,0,0,0.009,0.009,0.2,0.022,0.06,2.09,2.15,0.069,47,,NE,0.6,,
38201090,2024/04/19,07,0,0.001,0.013,0.014,0.2,0.019,0.08,2.09,2.17,0.075,40,,ESE,0.8,,
38201090,2024/04/19,08,0,-,-,-,0.3,0.023,0.08,2.09,2.17,0.065,44,,ENE,1.5,,
38201090,2024/04/19,09,0.009,0.005,0.019,0.024,0.2,0.025,0.08,2.07,2.15,0.055,58,,W,1.3,,
38201090,2024/04/19,10,0.007,0.004,0.019,0.023,0.2,0.028,0.06,2.07,2.13,0.065,57,,W,1.7,,
