測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/03/20,03,,,,,,,,,,,10,,,,,
38204010,2023/03/20,04,,,,,,,,,,,10,,,,,
38204010,2023/03/20,05,,,,,,,,,,,10,,,,,
38204010,2023/03/20,06,,,,,,,,,,,8,,,,,
38204010,2023/03/20,07,,,,,,,,,,,8,,,,,
38204010,2023/03/20,08,,,,,,,,,,,10,,,,,
38204010,2023/03/20,09,,,,,,,,,,,12,,,,,
38204010,2023/03/20,10,,,,,,,,,,,12,,,,,
38204010,2023/03/20,11,,,,,,,,,,,13,,,,,
38204010,2023/03/20,12,,,,,,,,,,,15,,,,,
38204010,2023/03/20,13,,,,,,,,,,,11,,,,,
38204010,2023/03/20,14,,,,,,,,,,,12,,,,,
38204010,2023/03/20,15,,,,,,,,,,,11,,,,,
38204010,2023/03/20,16,,,,,,,,,,,10,,,,,
38204010,2023/03/20,17,,,,,,,,,,,11,,,,,
38204010,2023/03/20,18,,,,,,,,,,,11,,,,,
38204010,2023/03/20,19,,,,,,,,,,,8,,,,,
38204010,2023/03/20,20,,,,,,,,,,,7,,,,,
38204010,2023/03/20,21,,,,,,,,,,,9,,,,,
38204010,2023/03/20,22,,,,,,,,,,,7,,,,,
38204010,2023/03/20,23,,,,,,,,,,,7,,,,,
38204010,2023/03/20,24,,,,,,,,,,,7,,,,,
38204010,2023/03/21,01,,,,,,,,,,,9,,,,,
38204010,2023/03/21,02,,,,,,,,,,,10,,,,,
38204010,2023/03/21,03,,,,,,,,,,,9,,,,,
38204010,2023/03/21,04,,,,,,,,,,,7,,,,,
38204010,2023/03/21,05,,,,,,,,,,,8,,,,,
38204010,2023/03/21,06,,,,,,,,,,,7,,,,,
38204010,2023/03/21,07,,,,,,,,,,,8,,,,,
38204010,2023/03/21,08,,,,,,,,,,,8,,,,,
38204010,2023/03/21,09,,,,,,,,,,,10,,,,,
38204010,2023/03/21,10,,,,,,,,,,,8,,,,,
38204010,2023/03/21,11,,,,,,,,,,,11,,,,,
38204010,2023/03/21,12,,,,,,,,,,,9,,,,,
38204010,2023/03/21,13,,,,,,,,,,,8,,,,,
38204010,2023/03/21,14,,,,,,,,,,,7,,,,,
38204010,2023/03/21,15,,,,,,,,,,,4,,,,,
38204010,2023/03/21,16,,,,,,,,,,,1,,,,,
38204010,2023/03/21,17,,,,,,,,,,,1,,,,,
38204010,2023/03/21,18,,,,,,,,,,,1,,,,,
38204010,2023/03/21,19,,,,,,,,,,,2,,,,,
38204010,2023/03/21,20,,,,,,,,,,,2,,,,,
38204010,2023/03/21,21,,,,,,,,,,,2,,,,,
38204010,2023/03/21,22,,,,,,,,,,,2,,,,,
38204010,2023/03/21,23,,,,,,,,,,,2,,,,,
38204010,2023/03/21,24,,,,,,,,,,,4,,,,,
38204010,2023/03/22,01,,,,,,,,,,,7,,,,,
38204010,2023/03/22,02,,,,,,,,,,,3,,,,,
38204010,2023/03/22,03,,,,,,,,,,,2,,,,,
38204010,2023/03/22,04,,,,,,,,,,,1,,,,,
38204010,2023/03/22,05,,,,,,,,,,,1,,,,,
38204010,2023/03/22,06,,,,,,,,,,,2,,,,,
38204010,2023/03/22,07,,,,,,,,,,,2,,,,,
38204010,2023/03/22,08,,,,,,,,,,,2,,,,,
38204010,2023/03/22,09,,,,,,,,,,,2,,,,,
38204010,2023/03/22,10,,,,,,,,,,,2,,,,,
38204010,2023/03/22,11,,,,,,,,,,,10,,,,,
38204010,2023/03/22,12,,,,,,,,,,,10,,,,,
38204010,2023/03/22,13,,,,,,,,,,,10,,,,,
38204010,2023/03/22,14,,,,,,,,,,,9,,,,,
38204010,2023/03/22,15,,,,,,,,,,,8,,,,,
38204010,2023/03/22,16,,,,,,,,,,,7,,,,,
38204010,2023/03/22,17,,,,,,,,,,,7,,,,,
38204010,2023/03/22,18,,,,,,,,,,,6,,,,,
38204010,2023/03/22,19,,,,,,,,,,,11,,,,,
38204010,2023/03/22,20,,,,,,,,,,,6,,,,,
38204010,2023/03/22,21,,,,,,,,,,,1,,,,,
38204010,2023/03/22,22,,,,,,,,,,,1,,,,,
38204010,2023/03/22,23,,,,,,,,,,,2,,,,,
38204010,2023/03/22,24,,,,,,,,,,,1,,,,,
38204010,2023/03/23,01,,,,,,,,,,,0,,,,,
38204010,2023/03/23,02,,,,,,,,,,,0,,,,,
38204010,2023/03/23,03,,,,,,,,,,,1,,,,,
38204010,2023/03/23,04,,,,,,,,,,,-2,,,,,
38204010,2023/03/23,05,,,,,,,,,,,1,,,,,
38204010,2023/03/23,06,,,,,,,,,,,0,,,,,
38204010,2023/03/23,07,,,,,,,,,,,1,,,,,
38204010,2023/03/23,08,,,,,,,,,,,1,,,,,
38204010,2023/03/23,09,,,,,,,,,,,1,,,,,
38204010,2023/03/23,10,,,,,,,,,,,2,,,,,
38204010,2023/03/23,11,,,,,,,,,,,2,,,,,
38204010,2023/03/23,12,,,,,,,,,,,7,,,,,
38204010,2023/03/23,13,,,,,,,,,,,11,,,,,
38204010,2023/03/23,14,,,,,,,,,,,18,,,,,
38204010,2023/03/23,15,,,,,,,,,,,16,,,,,
38204010,2023/03/23,16,,,,,,,,,,,10,,,,,
38204010,2023/03/23,17,,,,,,,,,,,13,,,,,
38204010,2023/03/23,18,,,,,,,,,,,16,,,,,
38204010,2023/03/23,19,,,,,,,,,,,16,,,,,
38204010,2023/03/23,20,,,,,,,,,,,14,,,,,
38204010,2023/03/23,21,,,,,,,,,,,5,,,,,
38204010,2023/03/23,22,,,,,,,,,,,2,,,,,
38204010,2023/03/23,23,,,,,,,,,,,2,,,,,
38204010,2023/03/23,24,,,,,,,,,,,1,,,,,
38204010,2023/03/24,01,,,,,,,,,,,2,,,,,
38204010,2023/03/24,03,,,,,,,,,,,5,,,,,
38204010,2023/03/24,04,,,,,,,,,,,5,,,,,
38204010,2023/03/24,05,,,,,,,,,,,4,,,,,
38204010,2023/03/24,06,,,,,,,,,,,5,,,,,
38204010,2023/03/24,07,,,,,,,,,,,3,,,,,
38204010,2023/03/24,08,,,,,,,,,,,4,,,,,
38204010,2023/03/24,09,,,,,,,,,,,5,,,,,
38204010,2023/03/24,10,,,,,,,,,,,5,,,,,
38204010,2023/03/24,11,,,,,,,,,,,5,,,,,
38204010,2023/03/24,12,,,,,,,,,,,7,,,,,
38204010,2023/03/24,13,,,,,,,,,,,6,,,,,
38204010,2023/03/24,14,,,,,,,,,,,5,,,,,
38204010,2023/03/24,15,,,,,,,,,,,4,,,,,
38204010,2023/03/24,16,,,,,,,,,,,2,,,,,
38204010,2023/03/24,17,,,,,,,,,,,1,,,,,
38204010,2023/03/24,18,,,,,,,,,,,2,,,,,
38204010,2023/03/24,19,,,,,,,,,,,2,,,,,
38204010,2023/03/24,20,,,,,,,,,,,4,,,,,
38204010,2023/03/24,21,,,,,,,,,,,3,,,,,
38204010,2023/03/24,22,,,,,,,,,,,5,,,,,
38204010,2023/03/24,23,,,,,,,,,,,5,,,,,
38204010,2023/03/24,24,,,,,,,,,,,6,,,,,
38204010,2023/03/25,01,,,,,,,,,,,6,,,,,
38204010,2023/03/25,02,,,,,,,,,,,4,,,,,
38204010,2023/03/25,03,,,,,,,,,,,2,,,,,
38204010,2023/03/25,04,,,,,,,,,,,4,,,,,
38204010,2023/03/25,05,,,,,,,,,,,6,,,,,
38204010,2023/03/25,06,,,,,,,,,,,4,,,,,
38204010,2023/03/25,07,,,,,,,,,,,5,,,,,
38204010,2023/03/25,08,,,,,,,,,,,5,,,,,
38204010,2023/03/25,09,,,,,,,,,,,3,,,,,
38204010,2023/03/25,10,,,,,,,,,,,3,,,,,
38204010,2023/03/25,11,,,,,,,,,,,6,,,,,
38204010,2023/03/25,12,,,,,,,,,,,7,,,,,
38204010,2023/03/25,13,,,,,,,,,,,13,,,,,
38204010,2023/03/25,14,,,,,,,,,,,17,,,,,
38204010,2023/03/25,15,,,,,,,,,,,16,,,,,
38204010,2023/03/25,16,,,,,,,,,,,19,,,,,
38204010,2023/03/25,17,,,,,,,,,,,15,,,,,
38204010,2023/03/25,18,,,,,,,,,,,12,,,,,
38204010,2023/03/25,19,,,,,,,,,,,13,,,,,
38204010,2023/03/25,20,,,,,,,,,,,13,,,,,
38204010,2023/03/25,21,,,,,,,,,,,13,,,,,
38204010,2023/03/25,22,,,,,,,,,,,12,,,,,
38204010,2023/03/25,23,,,,,,,,,,,11,,,,,
38204010,2023/03/25,24,,,,,,,,,,,9,,,,,
38204010,2023/03/26,01,,,,,,,,,,,6,,,,,
38204010,2023/03/26,02,,,,,,,,,,,5,,,,,
38204010,2023/03/26,03,,,,,,,,,,,3,,,,,
38204010,2023/03/26,04,,,,,,,,,,,2,,,,,
38204010,2023/03/26,05,,,,,,,,,,,2,,,,,
38204010,2023/03/26,06,,,,,,,,,,,2,,,,,
38204010,2023/03/26,07,,,,,,,,,,,2,,,,,
38204010,2023/03/26,08,,,,,,,,,,,1,,,,,
38204010,2023/03/26,09,,,,,,,,,,,3,,,,,
38204010,2023/03/26,10,,,,,,,,,,,5,,,,,
38204010,2023/03/26,11,,,,,,,,,,,8,,,,,
38204010,2023/03/26,12,,,,,,,,,,,8,,,,,
38204010,2023/03/26,13,,,,,,,,,,,8,,,,,
38204010,2023/03/26,14,,,,,,,,,,,6,,,,,
38204010,2023/03/26,15,,,,,,,,,,,6,,,,,
38204010,2023/03/26,16,,,,,,,,,,,9,,,,,
38204010,2023/03/26,17,,,,,,,,,,,10,,,,,
38204010,2023/03/26,18,,,,,,,,,,,8,,,,,
38204010,2023/03/26,19,,,,,,,,,,,9,,,,,
38204010,2023/03/26,20,,,,,,,,,,,7,,,,,
38204010,2023/03/26,21,,,,,,,,,,,4,,,,,
38204010,2023/03/26,22,,,,,,,,,,,7,,,,,
38204010,2023/03/26,23,,,,,,,,,,,6,,,,,
38204010,2023/03/26,24,,,,,,,,,,,8,,,,,
38204010,2023/03/27,01,,,,,,,,,,,8,,,,,
38204010,2023/03/27,02,,,,,,,,,,,8,,,,,
38204010,2023/03/27,03,,,,,,,,,,,7,,,,,
38204010,2023/03/27,04,,,,,,,,,,,9,,,,,
38204010,2023/03/27,05,,,,,,,,,,,10,,,,,
38204010,2023/03/27,06,,,,,,,,,,,9,,,,,
38204010,2023/03/27,07,,,,,,,,,,,9,,,,,
38204010,2023/03/27,08,,,,,,,,,,,10,,,,,
38204010,2023/03/27,09,,,,,,,,,,,17,,,,,
38204010,2023/03/27,10,,,,,,,,,,,19,,,,,
38204010,2023/03/27,11,,,,,,,,,,,22,,,,,
38204010,2023/03/27,12,,,,,,,,,,,25,,,,,
38204010,2023/03/27,13,,,,,,,,,,,22,,,,,
38204010,2023/03/27,14,,,,,,,,,,,20,,,,,
38204010,2023/03/27,15,,,,,,,,,,,25,,,,,
38204010,2023/03/27,16,,,,,,,,,,,20,,,,,
38204010,2023/03/27,17,,,,,,,,,,,23,,,,,
38204010,2023/03/27,18,,,,,,,,,,,24,,,,,
38204010,2023/03/27,19,,,,,,,,,,,23,,,,,
38204010,2023/03/27,20,,,,,,,,,,,22,,,,,
38204010,2023/03/27,21,,,,,,,,,,,17,,,,,
38204010,2023/03/27,22,,,,,,,,,,,19,,,,,
38204010,2023/03/27,23,,,,,,,,,,,16,,,,,
38204010,2023/03/27,24,,,,,,,,,,,18,,,,,
38204010,2023/03/28,01,,,,,,,,,,,16,,,,,
38204010,2023/03/28,02,,,,,,,,,,,15,,,,,
38204010,2023/03/28,03,,,,,,,,,,,15,,,,,
38204010,2023/03/28,04,,,,,,,,,,,15,,,,,
38204010,2023/03/28,05,,,,,,,,,,,16,,,,,
38204010,2023/03/28,06,,,,,,,,,,,15,,,,,
38204010,2023/03/28,07,,,,,,,,,,,14,,,,,
38204010,2023/03/28,08,,,,,,,,,,,15,,,,,
38204010,2023/03/28,09,,,,,,,,,,,17,,,,,
38204010,2023/03/28,10,,,,,,,,,,,17,,,,,
38204010,2023/03/28,11,,,,,,,,,,,15,,,,,
38204010,2023/03/28,12,,,,,,,,,,,18,,,,,
38204010,2023/03/28,13,,,,,,,,,,,14,,,,,
38204010,2023/03/28,14,,,,,,,,,,,13,,,,,
38204010,2023/03/28,15,,,,,,,,,,,17,,,,,
38204010,2023/03/28,16,,,,,,,,,,,16,,,,,
38204010,2023/03/28,17,,,,,,,,,,,15,,,,,
38204010,2023/03/28,18,,,,,,,,,,,14,,,,,
38204010,2023/03/28,19,,,,,,,,,,,10,,,,,
38204010,2023/03/28,20,,,,,,,,,,,15,,,,,
38204010,2023/03/28,21,,,,,,,,,,,11,,,,,
38204010,2023/03/28,22,,,,,,,,,,,12,,,,,
38204010,2023/03/28,23,,,,,,,,,,,11,,,,,
38204010,2023/03/28,24,,,,,,,,,,,10,,,,,
38204010,2023/03/29,01,,,,,,,,,,,11,,,,,
38204010,2023/03/29,02,,,,,,,,,,,11,,,,,
38204010,2023/03/29,03,,,,,,,,,,,10,,,,,
38204010,2023/03/29,04,,,,,,,,,,,10,,,,,
38204010,2023/03/29,05,,,,,,,,,,,11,,,,,
38204010,2023/03/29,06,,,,,,,,,,,11,,,,,
38204010,2023/03/29,07,,,,,,,,,,,10,,,,,
38204010,2023/03/29,08,,,,,,,,,,,11,,,,,
38204010,2023/03/29,09,,,,,,,,,,,17,,,,,
38204010,2023/03/29,10,,,,,,,,,,,17,,,,,
38204010,2023/03/29,11,,,,,,,,,,,15,,,,,
38204010,2023/03/29,12,,,,,,,,,,,19,,,,,
38204010,2023/03/29,13,,,,,,,,,,,14,,,,,
38204010,2023/03/29,14,,,,,,,,,,,13,,,,,
38204010,2023/03/29,15,,,,,,,,,,,12,,,,,
38204010,2023/03/29,16,,,,,,,,,,,14,,,,,
38204010,2023/03/29,17,,,,,,,,,,,19,,,,,
38204010,2023/03/29,18,,,,,,,,,,,16,,,,,
38204010,2023/03/29,19,,,,,,,,,,,12,,,,,
38204010,2023/03/29,20,,,,,,,,,,,15,,,,,
38204010,2023/03/29,21,,,,,,,,,,,10,,,,,
38204010,2023/03/29,22,,,,,,,,,,,14,,,,,
38204010,2023/03/29,23,,,,,,,,,,,14,,,,,
38204010,2023/03/29,24,,,,,,,,,,,13,,,,,
38204010,2023/03/30,01,,,,,,,,,,,12,,,,,
38204010,2023/03/30,02,,,,,,,,,,,12,,,,,
38204010,2023/03/30,03,,,,,,,,,,,13,,,,,
38204010,2023/03/30,04,,,,,,,,,,,13,,,,,
38204010,2023/03/30,05,,,,,,,,,,,14,,,,,
38204010,2023/03/30,06,,,,,,,,,,,13,,,,,
38204010,2023/03/30,07,,,,,,,,,,,12,,,,,
38204010,2023/03/30,08,,,,,,,,,,,13,,,,,
38204010,2023/03/30,09,,,,,,,,,,,15,,,,,
38204010,2023/03/30,10,,,,,,,,,,,16,,,,,
38204010,2023/03/30,11,,,,,,,,,,,16,,,,,
38204010,2023/03/30,12,,,,,,,,,,,19,,,,,
38204010,2023/03/30,13,,,,,,,,,,,16,,,,,
38204010,2023/03/30,14,,,,,,,,,,,16,,,,,
38204010,2023/03/30,15,,,,,,,,,,,15,,,,,
38204010,2023/03/30,16,,,,,,,,,,,15,,,,,
38204010,2023/03/30,17,,,,,,,,,,,15,,,,,
38204010,2023/03/30,18,,,,,,,,,,,14,,,,,
38204010,2023/03/30,19,,,,,,,,,,,13,,,,,
38204010,2023/03/30,20,,,,,,,,,,,11,,,,,
38204010,2023/03/30,21,,,,,,,,,,,12,,,,,
38204010,2023/03/30,22,,,,,,,,,,,12,,,,,
38204010,2023/03/30,23,,,,,,,,,,,11,,,,,
38204010,2023/03/30,24,,,,,,,,,,,12,,,,,
38204010,2023/03/31,01,,,,,,,,,,,11,,,,,
38204010,2023/03/31,02,,,,,,,,,,,12,,,,,
38204010,2023/03/31,03,,,,,,,,,,,11,,,,,
38204010,2023/03/31,04,,,,,,,,,,,12,,,,,
38204010,2023/03/31,05,,,,,,,,,,,11,,,,,
38204010,2023/03/31,06,,,,,,,,,,,11,,,,,
38204010,2023/03/31,07,,,,,,,,,,,13,,,,,
38204010,2023/03/31,08,,,,,,,,,,,12,,,,,
38204010,2023/03/31,09,,,,,,,,,,,13,,,,,
38204010,2023/03/31,10,,,,,,,,,,,15,,,,,
38204010,2023/03/31,11,,,,,,,,,,,17,,,,,
38204010,2023/03/31,12,,,,,,,,,,,19,,,,,
38204010,2023/03/31,13,,,,,,,,,,,15,,,,,
38204010,2023/03/31,14,,,,,,,,,,,12,,,,,
38204010,2023/03/31,15,,,,,,,,,,,9,,,,,
38204010,2023/03/31,16,,,,,,,,,,,12,,,,,
38204010,2023/03/31,17,,,,,,,,,,,10,,,,,
38204010,2023/03/31,18,,,,,,,,,,,12,,,,,
38204010,2023/03/31,19,,,,,,,,,,,11,,,,,
38204010,2023/03/31,20,,,,,,,,,,,8,,,,,
38204010,2023/03/31,21,,,,,,,,,,,9,,,,,
38204010,2023/03/31,22,,,,,,,,,,,9,,,,,
38204010,2023/03/31,23,,,,,,,,,,,9,,,,,
38204010,2023/03/31,24,,,,,,,,,,,10,,,,,
