測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/02/03,13,0.001,0.002,0.004,0.006,,,,,,0.015,23,,N,1.7,,
38201030,2024/02/03,14,0.001,0.002,0.004,0.006,,,,,,0.024,22,,NNE,3.3,,
38201030,2024/02/03,15,0,0.002,0.004,0.006,,,,,,0.023,-2,,N,1.4,,
38201030,2024/02/03,16,0,0.003,0.007,0.010,,,,,,0.004,9,,W,0.9,,
38201030,2024/02/03,17,0,0.002,0.007,0.009,,,,,,0.016,27,,S,1.2,,
38201030,2024/02/03,18,0,0.002,0.011,0.013,,,,,,0.026,11,,S,1.4,,
38201030,2024/02/03,19,0,0.001,0.012,0.013,,,,,,0,5,,SW,0.4,,
38201030,2024/02/03,20,0,0.002,0.013,0.015,,,,,,0.030,7,,CALM,0.3,,
38201030,2024/02/03,21,0,0,0.006,0.006,,,,,,0.014,-11,,S,1.5,,
38201030,2024/02/03,22,0,0,0.010,0.010,,,,,,0.010,5,,WNW,1.0,,
38201030,2024/02/03,23,0,0.001,0.010,0.011,,,,,,0.014,24,,S,0.9,,
38201030,2024/02/03,24,0,0.001,0.009,0.010,,,,,,0.023,20,,SSW,0.7,,
38201030,2024/02/04,01,0,0,0.009,0.009,,,,,,0.024,8,,SSW,1.2,,
38201030,2024/02/04,02,0,0,0.009,0.009,,,,,,0.013,6,,NW,0.8,,
38201030,2024/02/04,03,0,0.001,0.008,0.009,,,,,,0.012,3,,SSE,1.3,,
38201030,2024/02/04,04,0,0.001,0.007,0.008,,,,,,0.004,9,,S,1.1,,
38201030,2024/02/04,05,0,0.001,0.008,0.009,,,,,,0.034,3,,NW,0.8,,
38201030,2024/02/04,06,0,0,0.003,0.003,,,,,,0,-6,,W,0.4,,
38201030,2024/02/04,07,0,0,0.003,0.003,,,,,,0.012,-2,,SW,0.8,,
38201030,2024/02/04,08,0,0,0.004,0.004,,,,,,0,-4,,WSW,0.9,,
38201030,2024/02/04,09,0,0.002,0.006,0.008,,,,,,0,8,,SE,1.6,,
38201030,2024/02/04,10,0,0.002,0.008,0.010,,,,,,0.005,-4,,S,0.7,,
38201030,2024/02/04,11,0,0.003,0.009,0.012,,,,,,0,14,,WSW,0.6,,
38201030,2024/02/04,12,0,0.003,0.008,0.011,,,,,,0,-20,,W,1.1,,
38201030,2024/02/04,13,0.001,0.003,0.009,0.012,,,,,,0,1,,W,1.5,,
38201030,2024/02/04,14,0.001,0.002,0.005,0.007,,,,,,0,3,,SSW,0.5,,
38201030,2024/02/04,15,0.001,0.002,0.005,0.007,,,,,,0,8,,NE,1.0,,
38201030,2024/02/04,16,0.001,0.001,0.004,0.005,,,,,,0,9,,N,0.8,,
38201030,2024/02/04,17,0.001,0.001,0.004,0.005,,,,,,0.016,-1,,NE,2.9,,
38201030,2024/02/04,18,0.001,0.001,0.005,0.006,,,,,,0.012,10,,WNW,0.4,,
38201030,2024/02/04,19,0.001,0,0.006,0.006,,,,,,0.006,6,,WSW,1.5,,
38201030,2024/02/04,20,0,0,0.005,0.005,,,,,,0,5,,W,0.8,,
38201030,2024/02/04,21,0,0.001,0.008,0.009,,,,,,0.011,22,,SE,1.9,,
38201030,2024/02/04,22,0,0.001,0.013,0.014,,,,,,0.010,16,,WSW,0.4,,
38201030,2024/02/04,23,0,0.001,0.011,0.012,,,,,,0.013,12,,SW,0.5,,
38201030,2024/02/04,24,0,0.001,0.008,0.009,,,,,,0.023,-5,,SE,1.3,,
38201030,2024/02/05,01,0,0,0.010,0.010,,,,,,0.002,5,,WSW,0.6,,
38201030,2024/02/05,02,0,0.002,0.008,0.010,,,,,,0,5,,W,0.7,,
38201030,2024/02/05,03,0,0.002,0.003,0.005,,,,,,0,2,,N,1.2,,
38201030,2024/02/05,04,0,0.001,0.002,0.003,,,,,,0,1,,WNW,1.2,,
38201030,2024/02/05,05,0,0.001,0.002,0.003,,,,,,0.001,-3,,WNW,0.6,,
38201030,2024/02/05,06,0,0.001,0.004,0.005,,,,,,0,-6,,CALM,0.2,,
38201030,2024/02/05,07,0,0.001,0.005,0.006,,,,,,0,-1,,ENE,1.0,,
38201030,2024/02/05,08,0,0.004,0.012,0.016,,,,,,0.004,-2,,NNE,1.4,,
38201030,2024/02/05,09,0,0.005,0.009,0.014,,,,,,0,-5,,NNE,3.7,,
38201030,2024/02/05,10,0,0.003,0.003,0.006,,,,,,0,1,,NE,4.2,,
38201030,2024/02/05,11,0,0.004,0.006,0.010,,,,,,0,4,,NNE,1.5,,
38201030,2024/02/05,12,0,0.003,0.007,0.010,,,,,,0.018,1,,NW,1.5,,
38201030,2024/02/05,13,0,0.001,0.004,0.005,,,,,,0,19,,N,5.9,,
38201030,2024/02/05,14,0,0.002,0.007,0.009,,,,,,0,1,,NE,3.5,,
38201030,2024/02/05,15,0,0.002,0.007,0.009,,,,,,0,-1,,NE,3.2,,
38201030,2024/02/05,16,0,0.003,0.005,0.008,,,,,,0,6,,NNE,2.5,,
38201030,2024/02/05,17,0,0.002,0.006,0.008,,,,,,0.009,11,,NE,1.3,,
38201030,2024/02/05,18,0,0.002,0.008,0.010,,,,,,0,12,,NNE,1.9,,
38201030,2024/02/05,19,0,0.001,0.005,0.006,,,,,,0,18,,NE,4.1,,
38201030,2024/02/05,20,0,0,0.002,0.002,,,,,,0.004,1,,NNE,3.8,,
38201030,2024/02/05,21,0,0,0.001,0.001,,,,,,0,-1,,NNE,4.6,,
38201030,2024/02/05,22,0,0,0.002,0.002,,,,,,0,4,,NNE,3.9,,
38201030,2024/02/05,23,0,0,0.002,0.002,,,,,,0,-3,,NNE,5.0,,
38201030,2024/02/05,24,0,0.001,0.002,0.003,,,,,,0,-17,,NE,2.7,,
38201030,2024/02/06,01,0,0,0.001,0.001,,,,,,0.005,3,,NE,2.6,,
38201030,2024/02/06,02,0,0,0.003,0.003,,,,,,0.004,-15,,NE,2.0,,
38201030,2024/02/06,03,0,0.001,0.005,0.006,,,,,,0,1,,W,0.4,,
38201030,2024/02/06,04,0,0.003,0.009,0.012,,,,,,0,0,,ENE,1.0,,
38201030,2024/02/06,05,0,0.001,0.003,0.004,,,,,,0,-4,,NNE,1.3,,
38201030,2024/02/06,06,0,0.002,0.005,0.007,,,,,,0.005,10,,CALM,0.1,,
38201030,2024/02/06,07,0,0.006,0.013,0.019,,,,,,0,-13,,SW,1.3,,
38201030,2024/02/06,08,0,0.013,0.017,0.030,,,,,,0.006,-6,,WNW,0.8,,
38201030,2024/02/06,09,0,0.012,0.019,0.031,,,,,,0.019,5,,SSE,0.7,,
38201030,2024/02/06,10,0,0.006,0.007,0.013,,,,,,0.005,-5,,N,3.5,,
38201030,2024/02/06,11,0,0.003,0.004,0.007,,,,,,0,2,,N,3.0,,
38201030,2024/02/06,12,0,0.003,0.003,0.006,,,,,,0,-10,,NNW,3.5,,
38201030,2024/02/06,13,0,0.002,0.003,0.005,,,,,,0,0,,N,3.3,,
38201030,2024/02/06,14,0,0.002,0.002,0.004,,,,,,0,-1,,N,2.1,,
38201030,2024/02/06,15,0,0.002,0.003,0.005,,,,,,0.004,0,,N,1.8,,
38201030,2024/02/06,16,0,0.002,0.002,0.004,,,,,,0,8,,NNE,2.3,,
38201030,2024/02/06,17,0,0.002,0.004,0.006,,,,,,0,1,,WNW,2.3,,
38201030,2024/02/06,18,0,0.002,0.006,0.008,,,,,,0,1,,NNE,3.7,,
38201030,2024/02/06,19,0,0,0.003,0.003,,,,,,0.001,3,,WSW,1.5,,
38201030,2024/02/06,20,0,0.001,0.005,0.006,,,,,,0,3,,W,0.8,,
38201030,2024/02/06,21,0,0,0.003,0.003,,,,,,0,0,,W,0.9,,
38201030,2024/02/06,22,0,0,0.004,0.004,,,,,,0,-3,,WSW,0.7,,
38201030,2024/02/06,23,0,0,0.005,0.005,,,,,,0,-3,,SSW,0.6,,
38201030,2024/02/06,24,0,0,0.004,0.004,,,,,,0.001,-2,,CALM,0.2,,
38201030,2024/02/07,01,0,0,0.004,0.004,,,,,,0,-7,,WSW,0.9,,
38201030,2024/02/07,02,0,-,-,-,,,,,,0,-2,,WSW,1.1,,
38201030,2024/02/07,03,0,0,0.004,0.004,,,,,,0.003,8,,WSW,1.3,,
38201030,2024/02/07,04,0,0.002,0.005,0.007,,,,,,0,1,,SW,0.4,,
38201030,2024/02/07,05,0,0,0.003,0.003,,,,,,0,2,,S,0.8,,
38201030,2024/02/07,06,0,0.002,0.005,0.007,,,,,,0.004,6,,SE,0.6,,
38201030,2024/02/07,07,0,0.007,0.010,0.017,,,,,,0,-8,,W,0.5,,
38201030,2024/02/07,08,0,0.009,0.012,0.021,,,,,,0,-6,,CALM,0.2,,
38201030,2024/02/07,09,0,0.009,0.015,0.024,,,,,,0,-4,,SSE,1.2,,
38201030,2024/02/07,10,0,0.008,0.015,0.023,,,,,,0,3,,SE,0.5,,
38201030,2024/02/07,11,0,0.005,0.009,0.014,,,,,,0,-9,,NE,2.3,,
38201030,2024/02/07,12,0,0.003,0.007,0.010,,,,,,0,-1,,CALM,0.3,,
38201030,2024/02/07,13,0,0.004,0.009,0.013,,,,,,0.009,14,,NNW,1.0,,
38201030,2024/02/07,14,0,0.003,0.007,0.010,,,,,,0,1,,NNE,2.5,,
38201030,2024/02/07,15,0,0.003,0.010,0.013,,,,,,0.017,4,,NNE,2.5,,
38201030,2024/02/07,16,0,0.002,0.005,0.007,,,,,,0,-2,,N,1.5,,
38201030,2024/02/07,17,0,0.001,0.004,0.005,,,,,,0,4,,NW,1.2,,
38201030,2024/02/07,18,0,0.001,0.005,0.006,,,,,,0,-3,,NNW,3.8,,
38201030,2024/02/07,19,0,0.001,0.004,0.005,,,,,,0,10,,ENE,1.7,,
38201030,2024/02/07,20,0,0.002,0.006,0.008,,,,,,0,7,,W,0.4,,
38201030,2024/02/07,21,0,0.001,0.005,0.006,,,,,,0.001,1,,W,0.6,,
38201030,2024/02/07,22,0,0.001,0.006,0.007,,,,,,0,4,,S,0.6,,
38201030,2024/02/07,23,0,0,0.005,0.005,,,,,,0.008,-2,,NNE,1.2,,
38201030,2024/02/07,24,0,0,0.002,0.002,,,,,,0.003,-4,,NE,2.8,,
38201030,2024/02/08,01,0,0.001,0.004,0.005,,,,,,0.014,6,,W,1.4,,
38201030,2024/02/08,02,0,0,0.005,0.005,,,,,,0,-2,,SSE,1.2,,
38201030,2024/02/08,03,0,0.001,0.006,0.007,,,,,,0,-9,,W,0.6,,
38201030,2024/02/08,04,0,0.003,0.007,0.010,,,,,,0,-1,,W,0.7,,
38201030,2024/02/08,05,0,0.001,0.006,0.007,,,,,,0,-3,,CALM,0.2,,
38201030,2024/02/08,06,0,0.002,0.007,0.009,,,,,,0.032,1,,NE,2.3,,
38201030,2024/02/08,07,0,0.002,0.009,0.011,,,,,,0,-2,,NNE,1.6,,
38201030,2024/02/08,08,0,0.005,0.011,0.016,,,,,,0,-4,,NE,1.4,,
38201030,2024/02/08,09,0,0.005,0.009,0.014,,,,,,0,7,,NE,3.0,,
38201030,2024/02/08,10,0,0.005,0.008,0.013,,,,,,0.029,12,,NNE,2.5,,
38201030,2024/02/08,11,0.001,0.003,0.005,0.008,,,,,,0.009,-2,,NNE,3.9,,
38201030,2024/02/08,12,0.001,0.002,0.003,0.005,,,,,,0.005,8,,NNE,4.0,,
38201030,2024/02/08,13,0.001,0.002,0.002,0.004,,,,,,0,10,,NE,3.8,,
38201030,2024/02/08,14,0.001,0.002,0.002,0.004,,,,,,0,4,,NE,4.0,,
38201030,2024/02/08,15,0.001,0.001,0.002,0.003,,,,,,0,1,,NNE,3.4,,
38201030,2024/02/08,16,0.001,0.002,0.003,0.005,,,,,,0,-2,,ENE,3.2,,
38201030,2024/02/08,17,0.001,0.001,0.004,0.005,,,,,,0.005,8,,ENE,2.5,,
38201030,2024/02/08,18,0.001,0.001,0.004,0.005,,,,,,0,2,,SE,2.1,,
38201030,2024/02/08,19,0.001,0.001,0.004,0.005,,,,,,0,4,,E,2.1,,
38201030,2024/02/08,20,0.001,0.001,0.005,0.006,,,,,,0,10,,CALM,0.3,,
38201030,2024/02/08,21,0.001,0,0.005,0.005,,,,,,0,-2,,ESE,2.1,,
38201030,2024/02/08,22,0.001,0.001,0.005,0.006,,,,,,0.005,10,,WSW,0.4,,
38201030,2024/02/08,23,0,0,0.004,0.004,,,,,,0.012,6,,CALM,0.3,,
38201030,2024/02/08,24,0,0,0.004,0.004,,,,,,0,7,,W,0.9,,
38201030,2024/02/09,01,0,0,0.004,0.004,,,,,,0,10,,NE,2.9,,
38201030,2024/02/09,02,0.001,0,0.003,0.003,,,,,,0,-1,,NE,1.8,,
38201030,2024/02/09,03,0.001,0.001,0.004,0.005,,,,,,0.010,7,,ENE,0.5,,
38201030,2024/02/09,04,0.001,0.002,0.009,0.011,,,,,,0.017,7,,W,0.9,,
38201030,2024/02/09,05,0.001,0.002,0.008,0.010,,,,,,0,-1,,E,0.9,,
38201030,2024/02/09,06,0.001,0.003,0.009,0.012,,,,,,0.001,-6,,SSW,0.9,,
38201030,2024/02/09,07,0,0.002,0.009,0.011,,,,,,0,-6,,S,0.7,,
38201030,2024/02/09,08,0.001,0.013,0.020,0.033,,,,,,0,-4,,SSE,0.4,,
38201030,2024/02/09,09,0.001,0.019,0.024,0.043,,,,,,0,0,,SE,1.2,,
38201030,2024/02/09,10,0.001,0.008,0.015,0.023,,,,,,0,11,,S,0.7,,
38201030,2024/02/09,11,0.001,0.004,0.007,0.011,,,,,,0.016,8,,NNE,2.1,,
38201030,2024/02/09,12,0.001,0.003,0.004,0.007,,,,,,0.011,14,,NNW,1.9,,
38201030,2024/02/09,13,0.001,0.002,0.004,0.006,,,,,,0.008,19,,NNE,4.5,,
38201030,2024/02/09,14,0.001,0.003,0.004,0.007,,,,,,0.017,1,,N,4.2,,
38201030,2024/02/09,15,0.002,0.003,0.004,0.007,,,,,,0.007,12,,N,2.9,,
38201030,2024/02/09,16,0.002,0.002,0.005,0.007,,,,,,0,11,,N,1.7,,
38201030,2024/02/09,17,0.002,0.002,0.007,0.009,,,,,,0.008,8,,W,1.1,,
38201030,2024/02/09,18,0.001,0.001,0.007,0.008,,,,,,0,3,,WSW,1.7,,
38201030,2024/02/09,19,0.001,0,0.007,0.007,,,,,,0.010,6,,SW,1.0,,
38201030,2024/02/09,20,0.001,0.001,0.010,0.011,,,,,,0.011,1,,SSW,1.1,,
38201030,2024/02/09,21,0.001,0.001,0.010,0.011,,,,,,0,8,,WSW,0.9,,
38201030,2024/02/09,22,0.001,0,0.010,0.010,,,,,,0,18,,SSW,1.1,,
38201030,2024/02/09,23,0.001,0,0.008,0.008,,,,,,0.004,5,,S,1.3,,
38201030,2024/02/09,24,0.001,0.001,0.008,0.009,,,,,,0,-3,,SW,1.0,,
38201030,2024/02/10,01,0.001,0,0.006,0.006,,,,,,0,-8,,SSW,0.6,,
38201030,2024/02/10,02,0.001,0,0.006,0.006,,,,,,0,14,,SW,0.6,,
38201030,2024/02/10,03,0.001,0,0.005,0.005,,,,,,0.005,-3,,W,2.3,,
38201030,2024/02/10,04,0.001,0,0.004,0.004,,,,,,0.012,11,,W,2.3,,
38201030,2024/02/10,05,0.001,0.001,0.005,0.006,,,,,,0,10,,W,2.1,,
38201030,2024/02/10,06,0.001,0,0.004,0.004,,,,,,0.023,8,,W,3.7,,
38201030,2024/02/10,07,0.001,0,0.003,0.003,,,,,,0,6,,W,2.4,,
38201030,2024/02/10,08,0.001,0.002,0.006,0.008,,,,,,0.016,14,,W,2.4,,
38201030,2024/02/10,09,0.001,0.002,0.007,0.009,,,,,,0.018,7,,W,2.9,,
38201030,2024/02/10,10,0.001,0.002,0.005,0.007,,,,,,0.018,16,,W,2.1,,
38201030,2024/02/10,11,0.001,0.003,0.005,0.008,,,,,,0.016,12,,WNW,3.8,,
38201030,2024/02/10,12,0.001,0.002,0.005,0.007,,,,,,0.003,8,,W,2.4,,
38201030,2024/02/10,13,0.001,0.001,0.004,0.005,,,,,,0,1,,W,4.6,,
38201030,2024/02/10,14,0.001,0.001,0.003,0.004,,,,,,0.013,8,,WSW,5.0,,
38201030,2024/02/10,15,0.001,0.001,0.004,0.005,,,,,,0.002,-5,,WSW,5.0,,
38201030,2024/02/10,16,0.001,0.001,0.004,0.005,,,,,,0.011,3,,W,4.8,,
38201030,2024/02/10,17,0.001,0.001,0.004,0.005,,,,,,0.009,13,,W,5.0,,
38201030,2024/02/10,18,0.001,0.001,0.004,0.005,,,,,,0.010,-11,,NNW,1.8,,
38201030,2024/02/10,19,0.001,0,0.003,0.003,,,,,,0.020,3,,NW,4.2,,
38201030,2024/02/10,20,0.001,0,0.003,0.003,,,,,,0.035,18,,NW,3.8,,
38201030,2024/02/10,21,0.001,0,0.003,0.003,,,,,,0,10,,NW,2.6,,
38201030,2024/02/10,22,0.001,0,0.003,0.003,,,,,,0.029,25,,NW,1.9,,
38201030,2024/02/10,23,0.001,0,0.003,0.003,,,,,,0.012,10,,WNW,1.2,,
38201030,2024/02/10,24,0.001,0,0.003,0.003,,,,,,0.015,25,,SW,0.6,,
38201030,2024/02/11,01,0,0,0.005,0.005,,,,,,0.005,15,,S,0.8,,
38201030,2024/02/11,02,0,0,0.004,0.004,,,,,,0.012,0,,SSE,0.5,,
38201030,2024/02/11,03,0,0,0.003,0.003,,,,,,0.016,10,,WSW,1.8,,
38201030,2024/02/11,04,0,0,0.003,0.003,,,,,,0.028,-3,,WSW,0.7,,
38201030,2024/02/11,05,0.001,0,0.004,0.004,,,,,,0,17,,W,1.3,,
38201030,2024/02/11,06,0,0,0.004,0.004,,,,,,0.024,14,,S,2.2,,
38201030,2024/02/11,07,0,0,0.005,0.005,,,,,,0.014,11,,S,2.0,,
38201030,2024/02/11,08,0.001,0,0.007,0.007,,,,,,0.021,22,,S,2.2,,
38201030,2024/02/11,09,0.001,0.003,0.011,0.014,,,,,,0.022,28,,SSE,1.6,,
38201030,2024/02/11,10,0.001,0.002,0.009,0.011,,,,,,0.016,19,,SSW,1.5,,
38201030,2024/02/11,11,0.001,0.001,0.007,0.008,,,,,,0.031,9,,SE,3.0,,
38201030,2024/02/11,12,0.001,0.001,0.005,0.006,,,,,,0.033,17,,SSE,2.7,,
38201030,2024/02/11,13,0.001,0.001,0.005,0.006,,,,,,0.041,45,,WSW,5.5,,
38201030,2024/02/11,14,0.001,0,0.003,0.003,,,,,,0.038,39,,W,5.5,,
38201030,2024/02/11,15,0.001,0,0.002,0.002,,,,,,0.013,23,,WSW,5.9,,
38201030,2024/02/11,16,0.002,0,0.003,0.003,,,,,,0.028,19,,W,5.5,,
38201030,2024/02/11,17,0.002,0.001,0.004,0.005,,,,,,0.019,39,,W,5.9,,
38201030,2024/02/11,18,0.002,0,0.004,0.004,,,,,,0.031,48,,W,6.2,,
38201030,2024/02/11,19,0.001,0,0.003,0.003,,,,,,0.008,36,,W,4.2,,
38201030,2024/02/11,20,0.001,0,0.003,0.003,,,,,,0.044,38,,W,3.3,,
38201030,2024/02/11,21,0.001,0,0.004,0.004,,,,,,0.043,53,,NW,0.8,,
38201030,2024/02/11,22,0.001,0,0.005,0.005,,,,,,0.049,61,,WNW,2.3,,
38201030,2024/02/11,23,0.001,0,0.005,0.005,,,,,,0.024,43,,NW,2.4,,
38201030,2024/02/11,24,0.001,0,0.003,0.003,,,,,,0.055,44,,NW,1.4,,
38201030,2024/02/12,01,0.001,0,0.003,0.003,,,,,,0.042,39,,NW,4.3,,
38201030,2024/02/12,02,0.001,0,0.003,0.003,,,,,,0.050,34,,NW,1.7,,
38201030,2024/02/12,03,0.001,0,0.004,0.004,,,,,,0.026,35,,NW,1.1,,
38201030,2024/02/12,04,0.001,0.001,0.004,0.005,,,,,,0.020,32,,NW,3.8,,
38201030,2024/02/12,05,0.001,0,0.002,0.002,,,,,,0.028,30,,WNW,1.7,,
38201030,2024/02/12,06,0.001,0,0.004,0.004,,,,,,0.013,30,,WNW,0.8,,
38201030,2024/02/12,07,0.001,0,0.006,0.006,,,,,,0.006,23,,CALM,0.2,,
38201030,2024/02/12,08,0.001,0.003,0.014,0.017,,,,,,0,4,,SE,0.8,,
38201030,2024/02/12,09,0.001,0.006,0.015,0.021,,,,,,0.001,27,,ESE,1.7,,
38201030,2024/02/12,10,0.001,0.003,0.009,0.012,,,,,,0.004,17,,NE,2.8,,
38201030,2024/02/12,11,0.001,0.001,0.003,0.004,,,,,,0.040,16,,NE,2.9,,
38201030,2024/02/12,12,0,0.001,0.003,0.004,,,,,,0.028,10,,N,3.4,,
38201030,2024/02/12,13,0,0.001,0.003,0.004,,,,,,0.028,18,,N,4.3,,
38201030,2024/02/12,14,0.001,0.001,0.004,0.005,,,,,,0.016,18,,N,4.6,,
38201030,2024/02/12,15,0.001,0.001,0.003,0.004,,,,,,0.008,14,,N,4.0,,
38201030,2024/02/12,16,0.001,0.001,0.002,0.003,,,,,,0.018,17,,N,2.7,,
38201030,2024/02/12,17,0.001,0.001,0.004,0.005,,,,,,0,16,,NNW,1.3,,
38201030,2024/02/12,18,0.001,0.001,0.008,0.009,,,,,,0,10,,WSW,1.4,,
38201030,2024/02/12,19,0,0,0.007,0.007,,,,,,0.012,10,,WSW,0.9,,
38201030,2024/02/12,20,0,0,0.007,0.007,,,,,,0.020,15,,SW,0.5,,
38201030,2024/02/12,21,0,0.001,0.008,0.009,,,,,,0.024,5,,SSW,0.6,,
38201030,2024/02/12,22,0,0.001,0.010,0.011,,,,,,0.014,21,,WSW,1.5,,
38201030,2024/02/12,23,0,0,0.006,0.006,,,,,,0,7,,S,0.6,,
