測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/11/11,23,0,0.001,0.006,0.007,,0.014,,,,0.007,16,,E,0.6,,
38209050,2023/11/11,24,0,0,0.005,0.005,,0.015,,,,0.004,11,,ESE,0.5,,
38209050,2023/11/12,01,0.001,0,0.003,0.003,,0.014,,,,0.005,11,,ESE,0.8,,
38209050,2023/11/12,02,0,0,0.004,0.004,,0.013,,,,0.007,7,,ESE,0.6,,
38209050,2023/11/12,03,0.001,0,0.003,0.003,,0.013,,,,0.006,4,,ENE,0.4,,
38209050,2023/11/12,04,0,0,0.005,0.005,,0.011,,,,0.008,1,,ENE,0.9,,
38209050,2023/11/12,05,0,0,0.004,0.004,,0.013,,,,0.009,-6,,E,1.2,,
38209050,2023/11/12,06,0.001,0,0.007,0.007,,0.016,,,,0.011,-8,,ENE,1.0,,
38209050,2023/11/12,07,0.001,0,0.006,0.006,,0.017,,,,0.012,24,,NE,1.0,,
38209050,2023/11/12,08,0.001,0,0.006,0.006,,0.021,,,,0.011,-1,,N,1.5,,
38209050,2023/11/12,09,0.001,0,0.004,0.004,,0.028,,,,0.005,8,,SW,0.6,,
38209050,2023/11/12,10,0,0,0.003,0.003,,0.030,,,,0.005,16,,WSW,1.8,,
38209050,2023/11/12,11,0.001,0,0.002,0.002,,0.034,,,,0.004,15,,W,0.9,,
38209050,2023/11/12,12,0.001,0.001,0.002,0.003,,0.033,,,,0.005,1,,ESE,0.4,,
38209050,2023/11/12,13,0.001,0.001,0.003,0.004,,0.032,,,,0.008,-8,,CALM,0.3,,
38209050,2023/11/12,14,0.001,0,0.003,0.003,,0.033,,,,0.009,3,,SE,0.6,,
38209050,2023/11/12,15,0.001,0.001,0.004,0.005,,0.030,,,,0.007,12,,ENE,0.9,,
38209050,2023/11/12,16,0.001,0.001,0.004,0.005,,0.030,,,,0.009,5,,WSW,2.3,,
38209050,2023/11/12,17,0.001,0,0.003,0.003,,0.035,,,,0.012,13,,WSW,2.7,,
38209050,2023/11/12,18,0.001,0,0.003,0.003,,0.035,,,,0.012,2,,W,1.8,,
38209050,2023/11/12,19,0.001,0,0.003,0.003,,0.036,,,,0.014,-8,,W,2.3,,
38209050,2023/11/12,20,0.001,0,0.002,0.002,,0.037,,,,0.010,15,,W,1.7,,
38209050,2023/11/12,21,0.001,0,0.002,0.002,,0.038,,,,0.009,0,,WSW,2.3,,
38209050,2023/11/12,22,0.001,0,0.002,0.002,,0.039,,,,0.008,-2,,W,2.4,,
38209050,2023/11/12,23,0,0,0.001,0.001,,0.040,,,,0.008,2,,W,1.8,,
38209050,2023/11/12,24,0,0,0.001,0.001,,0.042,,,,0.008,5,,WSW,1.7,,
38209050,2023/11/13,01,0.001,0,0.001,0.001,,0.042,,,,0.006,-13,,WSW,1.2,,
38209050,2023/11/13,02,-,-,-,-,,0.042,,,,0.008,2,,WSW,1.6,,
38209050,2023/11/13,03,0,0,0.001,0.001,,0.042,,,,0.006,-16,,W,1.5,,
38209050,2023/11/13,04,0.001,0,0.002,0.002,,0.041,,,,0.007,-8,,W,1.2,,
38209050,2023/11/13,05,0.001,0,0.002,0.002,,0.040,,,,0.009,6,,W,2.1,,
38209050,2023/11/13,06,0,0,0.002,0.002,,0.040,,,,0.007,-2,,WNW,2.8,,
38209050,2023/11/13,07,0.001,0,0.003,0.003,,0.038,,,,0.008,-5,,NW,2.2,,
38209050,2023/11/13,08,0.001,0.001,0.004,0.005,,0.037,,,,0.010,6,,W,2.0,,
38209050,2023/11/13,09,0.003,0.002,0.008,0.010,,0.033,,,,0.010,0,,WNW,2.1,,
38209050,2023/11/13,10,0.001,0.002,0.007,0.009,,0.034,,,,0.008,10,,W,1.4,,
38209050,2023/11/13,11,0.002,0.002,0.007,0.009,,0.032,,,,0.009,8,,NW,1.1,,
38209050,2023/11/13,12,0.001,0.002,0.007,0.009,,0.033,,,,0.009,-4,,NNW,2.0,,
38209050,2023/11/13,13,0.001,0.002,0.005,0.007,,0.032,,,,0.005,-4,,SE,0.6,,
38209050,2023/11/13,14,0,0.003,0.006,0.009,,0.030,,,,0.003,0,,ESE,0.8,,
38209050,2023/11/13,15,0,0.005,0.008,0.013,,-,,,,0.003,-8,,SE,0.7,,
38209050,2023/11/13,16,0.001,0.004,0.008,0.012,,0.028,,,,0.007,1,,SW,0.7,,
38209050,2023/11/13,17,0,0.003,0.008,0.011,,0.022,,,,0.007,3,,S,0.4,,
38209050,2023/11/13,18,0.001,0.003,0.008,0.011,,0.022,,,,0.005,4,,SE,0.5,,
38209050,2023/11/13,19,0,0.003,0.011,0.014,,0.016,,,,0.007,-3,,E,0.8,,
38209050,2023/11/13,20,0.001,0.001,0.010,0.011,,0.016,,,,0.007,-1,,E,1.1,,
38209050,2023/11/13,21,0.001,0,0.005,0.005,,0.021,,,,0.005,8,,SE,0.9,,
38209050,2023/11/13,22,0.001,0.001,0.008,0.009,,0.016,,,,0.007,10,,E,0.9,,
38209050,2023/11/13,23,0.001,0.001,0.009,0.010,,0.010,,,,0.007,-4,,ESE,0.7,,
38209050,2023/11/13,24,0.001,0,0.007,0.007,,0.012,,,,0.006,3,,SE,0.8,,
38209050,2023/11/14,01,0,0,0.005,0.005,,0.012,,,,0.006,-12,,ENE,0.8,,
38209050,2023/11/14,02,0,0,0.005,0.005,,0.014,,,,0.005,2,,SSE,0.6,,
38209050,2023/11/14,03,0.001,0,0.005,0.005,,0.019,,,,0.003,0,,SE,0.4,,
38209050,2023/11/14,04,0,0,0.004,0.004,,0.028,,,,0.005,2,,WSW,0.7,,
38209050,2023/11/14,05,0,0,0.003,0.003,,0.031,,,,0.004,1,,WSW,1.3,,
38209050,2023/11/14,06,0,0,0.005,0.005,,0.024,,,,0.005,0,,ESE,0.5,,
38209050,2023/11/14,07,0.001,0.001,0.007,0.008,,0.013,,,,0.004,-6,,ENE,0.5,,
38209050,2023/11/14,08,0,0.003,0.013,0.016,,0.009,,,,0.008,0,,CALM,0.2,,
38209050,2023/11/14,09,0.001,0.016,0.018,0.034,,0.007,,,,0.008,8,,SE,0.4,,
38209050,2023/11/14,10,0.001,0.004,0.006,0.010,,0.034,,,,0.006,-3,,W,2.0,,
38209050,2023/11/14,14,0.001,0.002,0.005,0.007,,0.047,,,,0.006,-5,,N,1.4,,
38209050,2023/11/14,15,0.001,0.001,0.004,0.005,,0.049,,,,0.007,6,,WNW,1.3,,
38209050,2023/11/14,16,0.001,0.001,0.004,0.005,,0.048,,,,0.007,-11,,SE,0.7,,
38209050,2023/11/14,17,0.001,0.003,0.007,0.010,,0.037,,,,0.009,6,,ESE,0.4,,
38209050,2023/11/14,18,0.001,0.003,0.008,0.011,,0.033,,,,0.009,0,,ESE,0.4,,
38209050,2023/11/14,19,0.001,0.002,0.007,0.009,,0.033,,,,0.010,2,,ESE,1.1,,
38209050,2023/11/14,20,0.001,0.001,0.007,0.008,,0.031,,,,0.009,-9,,ESE,0.7,,
38209050,2023/11/14,21,0.001,0,0.006,0.006,,0.027,,,,0.010,-2,,ENE,0.5,,
38209050,2023/11/14,22,0.001,0,0.006,0.006,,0.025,,,,0.010,10,,ENE,0.7,,
38209050,2023/11/14,23,0.001,0,0.005,0.005,,0.022,,,,0.011,5,,E,0.6,,
38209050,2023/11/14,24,0.001,0.001,0.004,0.005,,0.019,,,,0.011,12,,E,0.6,,
38209050,2023/11/15,01,0.001,0,0.004,0.004,,0.019,,,,0.007,2,,E,0.9,,
38209050,2023/11/15,02,0,0,0.004,0.004,,0.018,,,,0.006,14,,ESE,0.5,,
38209050,2023/11/15,03,0.001,0,0.003,0.003,,0.018,,,,0.008,-11,,E,0.7,,
38209050,2023/11/15,04,0,0,0.004,0.004,,0.017,,,,0.006,-13,,ESE,0.8,,
38209050,2023/11/15,05,0.001,0,0.007,0.007,,0.014,,,,0.009,4,,ESE,0.6,,
38209050,2023/11/15,06,0.001,0,0.013,0.013,,0.010,,,,0.014,10,,ESE,0.8,,
38209050,2023/11/15,07,0,0.002,0.014,0.016,,0.007,,,,0.010,-2,,SE,0.6,,
38209050,2023/11/15,08,0.001,0.006,0.016,0.022,,0.006,,,,0.010,0,,ENE,0.5,,
38209050,2023/11/15,09,0.001,0.007,0.015,0.022,,0.010,,,,0.011,1,,CALM,0.3,,
38209050,2023/11/15,10,0.001,0.006,0.013,0.019,,0.019,,,,0.010,-5,,NE,1.7,,
38209050,2023/11/15,11,0.001,0.005,0.011,0.016,,0.021,,,,0.010,-5,,SE,1.3,,
38209050,2023/11/15,12,0.001,0.004,0.011,0.015,,0.027,,,,0.011,-6,,ESE,1.7,,
38209050,2023/11/15,13,0.002,0.002,0.010,0.012,,0.031,,,,0.011,1,,NNW,0.5,,
38209050,2023/11/15,14,0.002,0.002,0.008,0.010,,0.036,,,,0.011,-3,,NW,0.7,,
38209050,2023/11/15,15,0.002,0.002,0.009,0.011,,0.039,,,,0.011,1,,NW,1.0,,
38209050,2023/11/15,16,0.002,0.001,0.006,0.007,,0.043,,,,0.012,4,,SE,0.7,,
38209050,2023/11/15,17,0.001,0.002,0.007,0.009,,0.034,,,,0.013,8,,SE,0.4,,
38209050,2023/11/15,18,0.001,0.004,0.010,0.014,,0.029,,,,0.009,3,,ESE,0.7,,
38209050,2023/11/15,19,0.001,0.002,0.015,0.017,,0.021,,,,0.012,7,,ENE,0.4,,
38209050,2023/11/15,20,0,0.002,0.015,0.017,,0.019,,,,0.010,14,,ESE,0.8,,
38209050,2023/11/15,21,0.001,0,0.011,0.011,,0.020,,,,0.009,0,,E,0.8,,
38209050,2023/11/15,22,0.001,0,0.009,0.009,,0.018,,,,0.009,0,,ESE,0.6,,
38209050,2023/11/15,23,0.001,0,0.009,0.009,,0.018,,,,0.010,-7,,ESE,0.9,,
38209050,2023/11/15,24,0,0,0.006,0.006,,0.019,,,,0.011,-3,,E,0.8,,
38209050,2023/11/16,01,0.001,0,0.004,0.004,,0.021,,,,0.010,14,,ENE,0.7,,
38209050,2023/11/16,02,0.001,0,0.004,0.004,,0.020,,,,0.010,7,,ENE,0.5,,
38209050,2023/11/16,03,0.001,0,0.004,0.004,,0.018,,,,0.010,12,,ESE,0.7,,
38209050,2023/11/16,04,0.001,0,0.007,0.007,,0.014,,,,0.009,13,,E,0.6,,
38209050,2023/11/16,05,0.001,0,0.004,0.004,,0.016,,,,0.007,-3,,E,0.7,,
38209050,2023/11/16,06,0.001,0,0.004,0.004,,0.016,,,,0.010,8,,E,0.6,,
38209050,2023/11/16,07,0.001,0,0.010,0.010,,0.013,,,,0.012,3,,ESE,0.9,,
38209050,2023/11/16,08,0,0.007,0.013,0.020,,0.011,,,,0.011,9,,E,1.0,,
38209050,2023/11/16,09,0.001,0.007,0.010,0.017,,0.012,,,,0.015,4,,ESE,0.8,,
38209050,2023/11/16,10,0.001,0.005,0.011,0.016,,0.017,,,,0.012,0,,CALM,0.1,,
38209050,2023/11/16,11,0.002,0.010,0.017,0.027,,0.017,,,,0.018,19,,E,1.3,,
38209050,2023/11/16,12,0.002,0.007,0.013,0.020,,0.026,,,,0.014,11,,NNW,1.7,,
38209050,2023/11/16,13,0.002,0.003,0.010,0.013,,0.031,,,,0.014,9,,WNW,1.1,,
38209050,2023/11/16,14,0.002,0.004,0.012,0.016,,0.034,,,,0.013,15,,NW,0.8,,
38209050,2023/11/16,15,0.002,0.002,0.015,0.017,,0.031,,,,0.012,14,,WSW,0.5,,
38209050,2023/11/16,16,0.002,0.003,0.020,0.023,,0.025,,,,0.018,13,,ESE,1.0,,
38209050,2023/11/16,17,0.001,0.001,0.011,0.012,,0.031,,,,0.013,15,,ESE,1.8,,
38209050,2023/11/16,18,0.001,0.001,0.004,0.005,,0.042,,,,0.010,19,,SE,1.2,,
38209050,2023/11/16,19,0.001,0.001,0.005,0.006,,0.039,,,,0.008,1,,SE,0.6,,
38209050,2023/11/16,20,0,0.001,0.006,0.007,,0.032,,,,0.010,6,,SSW,0.6,,
38209050,2023/11/16,21,0.001,0,0.006,0.006,,0.032,,,,0.010,2,,SSE,1.7,,
38209050,2023/11/16,22,0.001,0,0.005,0.005,,0.035,,,,0.009,13,,W,1.0,,
38209050,2023/11/16,23,0.001,0,0.004,0.004,,0.038,,,,0.007,13,,SW,1.0,,
38209050,2023/11/16,24,0.001,0,0.004,0.004,,0.031,,,,0.011,5,,CALM,0.3,,
38209050,2023/11/17,01,0.001,0,0.005,0.005,,0.026,,,,0.009,15,,E,0.4,,
38209050,2023/11/17,02,0,0,0.006,0.006,,0.018,,,,0.010,23,,CALM,0.1,,
38209050,2023/11/17,03,0.001,0,0.004,0.004,,0.034,,,,0.008,15,,W,1.8,,
38209050,2023/11/17,04,0,0,0.003,0.003,,0.039,,,,0.004,10,,SE,1.1,,
38209050,2023/11/17,05,0,0,0.004,0.004,,0.034,,,,0.003,0,,E,0.4,,
38209050,2023/11/17,06,0,0,0.005,0.005,,0.033,,,,0.003,0,,SW,0.4,,
38209050,2023/11/17,07,0.001,0,0.004,0.004,,0.035,,,,0.002,4,,SW,0.4,,
38209050,2023/11/17,08,0.001,0.001,0.012,0.013,,0.033,,,,0.006,7,,W,1.3,,
38209050,2023/11/17,09,0.001,0.002,0.005,0.007,,0.042,,,,0.011,10,,W,2.2,,
38209050,2023/11/17,10,0.001,0.002,0.005,0.007,,0.042,,,,0.011,2,,W,2.6,,
38209050,2023/11/17,11,0.002,0.002,0.005,0.007,,0.043,,,,0.009,13,,W,2.9,,
38209050,2023/11/17,12,0.002,0.001,0.005,0.006,,0.045,,,,0.010,-3,,W,2.8,,
38209050,2023/11/17,13,0.001,0.001,0.005,0.006,,0.044,,,,0.012,8,,W,2.2,,
38209050,2023/11/17,14,0.001,0.002,0.005,0.007,,0.041,,,,0.011,20,,W,2.7,,
38209050,2023/11/17,15,0.001,0.001,0.004,0.005,,0.040,,,,0.007,11,,W,3.2,,
38209050,2023/11/17,16,0.001,0.001,0.005,0.006,,0.039,,,,0.009,-3,,W,2.3,,
38209050,2023/11/17,17,0.001,0.001,0.005,0.006,,0.037,,,,0.010,7,,WSW,1.7,,
38209050,2023/11/17,18,0,0,0.004,0.004,,0.037,,,,0.007,2,,SW,2.2,,
38209050,2023/11/17,19,0.001,0.001,0.003,0.004,,0.038,,,,0.006,9,,WSW,1.7,,
38209050,2023/11/17,20,0.001,0,0.003,0.003,,0.040,,,,0.006,4,,WSW,1.2,,
38209050,2023/11/17,21,0,0,0.004,0.004,,0.037,,,,0.007,-3,,SSW,0.9,,
38209050,2023/11/17,22,0,0,0.002,0.002,,0.041,,,,0.008,1,,WSW,2.3,,
38209050,2023/11/17,23,0,0,0.003,0.003,,0.033,,,,0.002,-8,,ESE,0.6,,
38209050,2023/11/17,24,0,0,0.003,0.003,,0.030,,,,0.003,-1,,W,0.7,,
38209050,2023/11/18,01,0.001,0,0.003,0.003,,0.033,,,,0.004,-5,,NNW,0.6,,
38209050,2023/11/18,02,0,0,0.003,0.003,,0.033,,,,0.004,17,,WSW,1.7,,
38209050,2023/11/18,03,0,0,0.003,0.003,,0.033,,,,0.006,-7,,WSW,2.9,,
38209050,2023/11/18,04,0,0,0.002,0.002,,0.034,,,,0.005,12,,W,3.7,,
38209050,2023/11/18,05,0,0,0.002,0.002,,0.033,,,,0.004,-4,,WSW,2.1,,
38209050,2023/11/18,06,0,0,0.002,0.002,,0.032,,,,0.002,-9,,WSW,3.2,,
38209050,2023/11/18,07,0,0,0.002,0.002,,0.030,,,,0.002,0,,WSW,2.0,,
38209050,2023/11/18,08,0,0,0.003,0.003,,0.030,,,,0.002,-3,,WSW,3.4,,
38209050,2023/11/18,09,0,0.001,0.003,0.004,,0.031,,,,0.004,0,,WSW,3.7,,
38209050,2023/11/18,10,0,0.001,0.002,0.003,,0.033,,,,0.003,2,,WSW,3.3,,
38209050,2023/11/18,11,0,0.001,0.003,0.004,,0.034,,,,0.004,-5,,WSW,3.1,,
38209050,2023/11/18,12,0,0.001,0.003,0.004,,0.035,,,,0.004,5,,W,4.4,,
38209050,2023/11/18,13,0,0.001,0.002,0.003,,0.038,,,,0.009,15,,WNW,5.9,,
38209050,2023/11/18,14,0.001,0.001,0.002,0.003,,0.037,,,,0.009,13,,W,4.3,,
38209050,2023/11/18,15,0.001,0,0.003,0.003,,0.036,,,,0.009,4,,W,3.7,,
38209050,2023/11/18,16,0.001,0.001,0.002,0.003,,0.034,,,,0.009,5,,W,2.8,,
38209050,2023/11/18,17,0.001,0,0.003,0.003,,0.034,,,,0.008,7,,W,1.6,,
38209050,2023/11/18,18,0.001,0.001,0.004,0.005,,0.035,,,,0.008,4,,WSW,1.8,,
38209050,2023/11/18,19,0.001,0,0.002,0.002,,0.037,,,,0.009,10,,W,2.1,,
38209050,2023/11/18,20,0,0,0.002,0.002,,0.038,,,,0.008,0,,W,1.9,,
38209050,2023/11/18,21,0,0,0.002,0.002,,0.040,,,,0.008,-3,,W,2.4,,
38209050,2023/11/18,22,0,0,0.002,0.002,,0.042,,,,0.009,0,,WSW,2.6,,
38209050,2023/11/18,23,0,0,0.002,0.002,,0.042,,,,0.010,0,,W,1.6,,
38209050,2023/11/18,24,0,0,0.002,0.002,,0.041,,,,0.012,-3,,SW,0.5,,
38209050,2023/11/19,01,0,0,0.003,0.003,,0.037,,,,0.011,12,,SSW,0.8,,
38209050,2023/11/19,02,0,0,0.003,0.003,,0.039,,,,0.008,2,,SW,0.7,,
38209050,2023/11/19,03,0.001,0,0.003,0.003,,0.036,,,,0.011,15,,SE,0.9,,
38209050,2023/11/19,04,0.001,0,0.003,0.003,,0.034,,,,0.012,-13,,CALM,0.2,,
38209050,2023/11/19,05,0,0,0.004,0.004,,0.029,,,,0.013,-1,,SW,0.6,,
38209050,2023/11/19,06,0,0,0.003,0.003,,0.034,,,,0.011,-1,,SW,0.5,,
38209050,2023/11/19,07,0,0,0.005,0.005,,0.030,,,,0.012,3,,SE,0.9,,
38209050,2023/11/19,08,0.001,0,0.007,0.007,,0.025,,,,0.013,9,,SE,0.9,,
38209050,2023/11/19,09,0.001,0.001,0.009,0.010,,0.022,,,,0.014,-1,,ESE,0.4,,
38209050,2023/11/19,10,0.001,0.001,0.005,0.006,,0.031,,,,0.014,-13,,SE,0.5,,
38209050,2023/11/19,11,0.001,0.001,0.003,0.004,,0.038,,,,0.012,1,,NW,1.4,,
38209050,2023/11/19,12,0.001,0,0.002,0.002,,0.043,,,,0.013,19,,WNW,2.7,,
38209050,2023/11/19,13,0.001,0,0.002,0.002,,0.044,,,,0.012,15,,NW,2.8,,
38209050,2023/11/19,14,0,0,0.002,0.002,,0.045,,,,0.015,9,,WNW,2.9,,
38209050,2023/11/19,15,0.001,0,0.003,0.003,,0.044,,,,0.014,10,,WNW,2.4,,
38209050,2023/11/19,16,0.001,0,0.002,0.002,,0.044,,,,0.015,9,,WNW,2.5,,
38209050,2023/11/19,17,0.001,0,0.003,0.003,,0.040,,,,0.014,8,,SE,0.7,,
38209050,2023/11/19,18,0,0,0.004,0.004,,0.034,,,,0.014,12,,SE,0.6,,
38209050,2023/11/19,19,0,0,0.004,0.004,,0.033,,,,0.012,8,,SSW,0.8,,
38209050,2023/11/19,20,0,0,0.005,0.005,,0.033,,,,0.011,7,,SE,0.9,,
38209050,2023/11/19,21,0.001,0,0.005,0.005,,0.035,,,,0.012,0,,NNW,0.8,,
38209050,2023/11/19,22,0,0,0.004,0.004,,0.034,,,,0.011,11,,SE,0.8,,
38209050,2023/11/19,23,0,0,0.005,0.005,,0.031,,,,0.010,-11,,SSW,0.5,,
38209050,2023/11/19,24,0,0,0.005,0.005,,0.030,,,,0.011,2,,SE,0.7,,
38209050,2023/11/20,01,0,0,0.004,0.004,,0.033,,,,0.008,7,,SW,0.7,,
38209050,2023/11/20,02,-,-,-,-,,0.033,,,,0.011,8,,SSE,1.0,,
38209050,2023/11/20,03,0.001,0,0.003,0.003,,0.036,,,,0.010,4,,SW,0.7,,
38209050,2023/11/20,04,0.001,0,0.003,0.003,,0.040,,,,0.012,12,,WSW,1.1,,
38209050,2023/11/20,05,0.001,0,0.003,0.003,,0.042,,,,0.012,-9,,WSW,1.1,,
38209050,2023/11/20,06,0.001,0,0.006,0.006,,0.036,,,,0.015,12,,SSE,0.5,,
38209050,2023/11/20,07,0.001,0,0.007,0.007,,0.036,,,,0.016,1,,WSW,1.0,,
38209050,2023/11/20,08,0.001,0.001,0.011,0.012,,0.035,,,,0.019,14,,W,1.3,,
38209050,2023/11/20,09,0.002,0.002,0.012,0.014,,0.035,,,,0.020,7,,WNW,1.8,,
38209050,2023/11/20,10,0.002,0.001,0.009,0.010,,0.040,,,,0.018,0,,NW,1.8,,
38209050,2023/11/20,11,0.002,0.002,0.006,0.008,,0.045,,,,0.016,0,,NW,2.1,,
38209050,2023/11/20,12,0.002,0.002,0.006,0.008,,0.047,,,,0.016,7,,NW,2.4,,
38209050,2023/11/20,13,0.001,0.001,0.005,0.006,,0.049,,,,0.016,3,,NW,1.7,,
38209050,2023/11/20,14,0.001,0.001,0.006,0.007,,0.049,,,,0.016,17,,N,1.5,,
38209050,2023/11/20,15,0.001,0.001,0.006,0.007,,0.044,,,,0.019,15,,NNW,1.4,,
38209050,2023/11/20,16,0.001,0.001,0.008,0.009,,0.039,,,,0.016,14,,NW,1.0,,
38209050,2023/11/20,17,0.002,0.001,0.009,0.010,,0.034,,,,0.017,7,,SSW,0.7,,
38209050,2023/11/20,18,0.001,0.003,0.012,0.015,,0.024,,,,0.015,9,,SE,0.6,,
38209050,2023/11/20,19,0.001,0.001,0.011,0.012,,0.024,,,,0.018,15,,ESE,1.3,,
38209050,2023/11/20,20,0.001,0.002,0.010,0.012,,0.022,,,,0.017,13,,CALM,0.3,,
38209050,2023/11/20,21,0.001,0.001,0.012,0.013,,0.019,,,,0.012,23,,CALM,0.3,,
38209050,2023/11/20,22,0.001,0,0.011,0.011,,0.017,,,,0.010,6,,ESE,0.8,,
38209050,2023/11/20,23,0.001,0,0.008,0.008,,0.016,,,,0.012,0,,ENE,0.4,,
38209050,2023/11/20,24,0,0,0.007,0.007,,0.015,,,,0.011,-12,,E,0.4,,
38209050,2023/11/21,01,0,0,0.008,0.008,,0.014,,,,0.009,4,,E,0.4,,
38209050,2023/11/21,02,0,0.001,0.009,0.010,,0.012,,,,0.008,-5,,ESE,0.4,,
38209050,2023/11/21,03,0,0,0.007,0.007,,0.013,,,,0.010,-7,,ESE,0.8,,
38209050,2023/11/21,04,0,0,0.008,0.008,,0.012,,,,0.011,-1,,ESE,0.8,,
38209050,2023/11/21,05,0,0,0.008,0.008,,0.011,,,,0.009,0,,ESE,0.7,,
38209050,2023/11/21,06,0,0.001,0.010,0.011,,0.010,,,,0.008,-2,,ESE,0.4,,
38209050,2023/11/21,07,0,0.002,0.014,0.016,,0.007,,,,0.007,-6,,ESE,0.6,,
38209050,2023/11/21,08,0,0.008,0.013,0.021,,0.007,,,,0.009,8,,ESE,0.7,,
38209050,2023/11/21,09,0,0.009,0.013,0.022,,0.011,,,,0.010,-1,,E,0.4,,
38209050,2023/11/21,10,0.001,0.007,0.009,0.016,,0.021,,,,0.011,0,,W,0.5,,
38209050,2023/11/21,11,0.002,0.007,0.011,0.018,,0.024,,,,0.012,-5,,WNW,1.3,,
38209050,2023/11/21,12,0.002,0.006,0.012,0.018,,0.026,,,,0.013,-3,,NNW,1.4,,
38209050,2023/11/21,13,0.002,0.009,0.015,0.024,,0.024,,,,0.011,12,,NNW,1.5,,
38209050,2023/11/21,14,0.002,0.008,0.016,0.024,,0.027,,,,0.012,12,,NNW,1.1,,
38209050,2023/11/21,15,0.002,0.010,0.022,0.032,,0.023,,,,0.014,3,,NNW,0.8,,
38209050,2023/11/21,16,0.002,0.006,0.024,0.030,,0.022,,,,0.016,17,,NW,0.5,,
38209050,2023/11/21,17,0.002,0.006,0.030,0.036,,0.012,,,,0.018,9,,SE,0.4,,
38209050,2023/11/21,18,0.001,0.003,0.019,0.022,,0.021,,,,0.013,14,,ESE,0.5,,
38209050,2023/11/21,19,0.001,0.004,0.019,0.023,,0.018,,,,0.012,3,,CALM,0.2,,
38209050,2023/11/21,20,0.001,0.002,0.019,0.021,,0.014,,,,0.012,2,,ESE,0.5,,
38209050,2023/11/21,21,0.001,0.001,0.013,0.014,,0.018,,,,0.012,3,,SSE,0.5,,
38209050,2023/11/21,22,0,0.002,0.013,0.015,,0.015,,,,0.011,4,,CALM,0.3,,
38209050,2023/11/21,23,0.001,0.001,0.010,0.011,,0.014,,,,0.011,0,,ESE,0.8,,
38209050,2023/11/21,24,0.001,0,0.008,0.008,,0.017,,,,0.012,17,,ESE,1.0,,
38209050,2023/11/22,01,0,0,0.007,0.007,,0.018,,,,0.012,-5,,ESE,0.7,,
38209050,2023/11/22,02,0,0,0.008,0.008,,0.016,,,,0.011,-5,,ESE,0.7,,
38209050,2023/11/22,03,0,0,0.008,0.008,,0.016,,,,0.011,8,,ESE,0.4,,
38209050,2023/11/22,04,0,0.001,0.007,0.008,,0.014,,,,0.009,5,,CALM,0.3,,
38209050,2023/11/22,05,0,0.001,0.013,0.014,,0.010,,,,0.011,5,,ESE,1.0,,
38209050,2023/11/22,06,0,0,0.012,0.012,,0.010,,,,0.010,7,,ESE,0.9,,
38209050,2023/11/22,07,0,0.003,0.013,0.016,,0.008,,,,0.012,9,,E,0.5,,
38209050,2023/11/22,08,0,0.013,0.020,0.033,,0.005,,,,0.013,3,,ESE,1.0,,
38209050,2023/11/22,09,0.001,0.021,0.022,0.043,,0.008,,,,0.017,-2,,CALM,0.3,,
38209050,2023/11/22,10,-,0.008,0.015,0.023,,0.019,,,,-,-4,,CALM,0.1,,
38209050,2023/11/22,11,0.002,0.013,0.020,0.033,,0.017,,,,0.019,20,,NNW,1.5,,
38209050,2023/11/22,12,0.002,0.006,0.013,0.019,,0.030,,,,0.018,9,,N,1.3,,
38209050,2023/11/22,13,0.003,0.007,0.017,0.024,,0.028,,,,0.020,12,,NW,1.1,,
38209050,2023/11/22,14,0.003,0.008,0.020,0.028,,0.026,,,,0.022,4,,NNW,1.1,,
38209050,2023/11/22,15,0.003,0.008,0.023,0.031,,0.026,,,,0.022,0,,W,0.5,,
38209050,2023/11/22,16,0.004,0.008,0.030,0.038,,0.021,,,,0.028,27,,NW,0.9,,
38209050,2023/11/22,17,0.003,0.004,0.033,0.037,,0.018,,,,0.024,6,,CALM,0.3,,
38209050,2023/11/22,18,0.001,0.004,0.023,0.027,,0.014,,,,0.021,14,,SSE,0.5,,
38209050,2023/11/22,19,0.001,0.002,0.024,0.026,,0.013,,,,0.026,15,,SE,0.5,,
38209050,2023/11/22,20,0.001,0.003,0.021,0.024,,0.014,,,,0.020,13,,SE,0.5,,
38209050,2023/11/22,21,0.001,0.001,0.015,0.016,,0.017,,,,0.023,20,,ENE,1.0,,
38209050,2023/11/22,22,0.001,0,0.005,0.005,,0.028,,,,0.014,5,,E,1.2,,
38209050,2023/11/22,23,0.001,0.001,0.008,0.009,,0.025,,,,0.017,7,,W,0.4,,
38209050,2023/11/22,24,0.001,0,0.009,0.009,,0.022,,,,0.016,19,,CALM,0.2,,
38209050,2023/11/23,01,0.001,0.001,0.009,0.010,,0.017,,,,0.016,12,,CALM,0.3,,
38209050,2023/11/23,02,0.001,0,0.010,0.010,,0.017,,,,0.020,21,,ESE,0.5,,
38209050,2023/11/23,03,0.001,0,0.014,0.014,,0.011,,,,0.026,11,,S,0.4,,
38209050,2023/11/23,04,0.001,0,0.012,0.012,,0.010,,,,0.020,-6,,SE,0.4,,
