測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/04/03,05,0.004,0,0.007,0.007,,0.024,,,,0.010,13,,CALM,0,,
38212040,2023/04/03,06,0.004,0,0.008,0.008,,0.019,,,,0.015,18,,CALM,0.2,,
38212040,2023/04/03,07,0.004,0.001,0.010,0.011,,0.017,,,,0.020,13,,CALM,0.1,,
38212040,2023/04/03,08,0.006,0.002,0.010,0.012,,0.023,,,,0.016,10,,CALM,0.2,,
38212040,2023/04/03,09,0.008,0.002,0.009,0.011,,0.037,,,,0.013,15,,NNE,0.7,,
38212040,2023/04/03,10,0.009,0.002,0.009,0.011,,0.042,,,,0.014,9,,E,0.8,,
38212040,2023/04/03,11,0.009,0.002,0.007,0.009,,0.047,,,,0.013,5,,E,1.2,,
38212040,2023/04/03,12,0.009,0.001,0.007,0.008,,0.049,,,,0.013,13,,ENE,0.8,,
38212040,2023/04/03,13,0.010,0.001,0.007,0.008,,0.051,,,,0.013,2,,ENE,0.9,,
38212040,2023/04/03,14,0.009,0,0.003,0.003,,0.058,,,,0.007,14,,ENE,0.8,,
38212040,2023/04/03,15,0.014,0,0.004,0.004,,0.062,,,,0.001,18,,E,0.5,,
38212040,2023/04/03,16,0.015,0,0.004,0.004,,0.065,,,,0.010,19,,ESE,0.8,,
38212040,2023/04/03,17,0.016,0,0.007,0.007,,0.064,,,,0.014,19,,WSW,0.6,,
38212040,2023/04/03,18,0.013,0,0.005,0.005,,0.062,,,,0.004,12,,WSW,0.8,,
38212040,2023/04/03,19,0.009,0,0.005,0.005,,0.046,,,,0.006,6,,SW,0.8,,
38212040,2023/04/03,20,0.008,0,0.005,0.005,,0.044,,,,0.008,14,,SSW,0.5,,
38212040,2023/04/03,21,0.008,0,0.005,0.005,,0.041,,,,0.005,2,,WSW,1.0,,
38212040,2023/04/03,22,0.007,0,0.005,0.005,,0.034,,,,0.008,-8,,SW,0.6,,
38212040,2023/04/03,23,0.007,0,0.005,0.005,,0.031,,,,0.016,15,,SW,0.4,,
38212040,2023/04/03,24,0.006,0,0.005,0.005,,0.032,,,,0.023,5,,CALM,0.1,,
38212040,2023/04/04,01,0.007,0,0.005,0.005,,0.033,,,,0.020,28,,ESE,0.4,,
38212040,2023/04/04,02,0.006,0,0.005,0.005,,0.027,,,,0.005,17,,CALM,0.2,,
38212040,2023/04/04,03,0.005,0,0.005,0.005,,0.026,,,,0,2,,SE,0.4,,
38212040,2023/04/04,04,0.005,0,0.005,0.005,,0.028,,,,0.018,11,,CALM,0.1,,
38212040,2023/04/04,05,0.005,0,0.005,0.005,,0.026,,,,0.011,4,,WSW,0.9,,
38212040,2023/04/04,06,0.004,0,0.006,0.006,,0.023,,,,0.017,3,,CALM,0.2,,
38212040,2023/04/04,07,0.004,0.001,0.009,0.010,,0.020,,,,0.007,-9,,CALM,0.2,,
38212040,2023/04/04,08,0.006,0.003,0.010,0.013,,0.021,,,,0.008,8,,CALM,0.3,,
38212040,2023/04/04,09,0.008,0.003,0.010,0.013,,0.032,,,,0.020,9,,ENE,0.6,,
38212040,2023/04/04,10,0.009,0.003,0.008,0.011,,0.039,,,,0.005,24,,N,0.8,,
38212040,2023/04/04,11,0.010,0.002,0.008,0.010,,0.042,,,,0.001,9,,NNW,1.0,,
38212040,2023/04/04,12,0.010,0.002,0.008,0.010,,0.044,,,,0.002,10,,NE,0.9,,
38212040,2023/04/04,13,0.011,0.003,0.010,0.013,,0.044,,,,0.002,10,,E,0.7,,
38212040,2023/04/04,14,0.013,0.002,0.009,0.011,,0.049,,,,0.003,6,,NNE,0.7,,
38212040,2023/04/04,16,0.012,0.001,0.012,0.013,,0.052,,,,0.002,13,,CALM,0.3,,
38212040,2023/04/04,17,0.013,0,0.009,0.009,,0.058,,,,0.001,18,,E,0.5,,
38212040,2023/04/04,18,0.013,0,0.008,0.008,,0.062,,,,0.008,28,,WNW,0.7,,
38212040,2023/04/04,19,0.010,0,0.009,0.009,,-,,,,0.020,27,,CALM,0.3,,
38212040,2023/04/04,20,0.010,0,0.008,0.008,,0.035,,,,0.009,26,,CALM,0.3,,
38212040,2023/04/04,21,0.010,0,0.009,0.009,,0.034,,,,0.033,27,,CALM,0.2,,
38212040,2023/04/04,22,0.009,0,0.008,0.008,,0.031,,,,0.037,11,,W,0.4,,
38212040,2023/04/04,23,0.008,0,0.007,0.007,,0.029,,,,0.013,0,,WNW,0.7,,
38212040,2023/04/04,24,0.008,0,0.006,0.006,,0.025,,,,0.015,-5,,ESE,0.4,,
38212040,2023/04/05,01,0.007,0,0.006,0.006,,0.028,,,,0.017,7,,SE,0.4,,
38212040,2023/04/05,02,0.007,0,0.006,0.006,,0.024,,,,0,6,,SE,0.5,,
38212040,2023/04/05,03,0.007,0,0.007,0.007,,0.027,,,,0,14,,W,0.5,,
38212040,2023/04/05,04,0.007,0,0.005,0.005,,0.022,,,,0.007,16,,CALM,0.3,,
38212040,2023/04/05,05,0.005,0,0.005,0.005,,0.019,,,,0.011,10,,WSW,0.5,,
38212040,2023/04/05,06,0.005,0,0.006,0.006,,0.019,,,,0.006,-1,,W,0.5,,
38212040,2023/04/05,07,0.005,0.002,0.008,0.010,,0.018,,,,0.005,5,,SSE,0.6,,
38212040,2023/04/05,08,0.007,0.001,0.010,0.011,,0.018,,,,0.006,22,,CALM,0.2,,
38212040,2023/04/05,09,0.008,0.002,0.014,0.016,,0.025,,,,0.005,0,,NW,0.4,,
38212040,2023/04/05,10,0.009,0.001,0.013,0.014,,0.031,,,,0.011,10,,SE,0.5,,
38212040,2023/04/05,11,0.011,0.002,0.015,0.017,,0.035,,,,0.007,12,,E,0.5,,
38212040,2023/04/05,12,0.010,0.003,0.016,0.019,,0.032,,,,0.039,8,,NW,1.1,,
38212040,2023/04/05,13,0.009,0.002,0.013,0.015,,0.033,,,,0.027,12,,ENE,0.5,,
38212040,2023/04/05,14,0.009,0.003,0.016,0.019,,0.030,,,,-,8,,NW,0.8,,
38212040,2023/04/05,15,0.008,0.002,0.016,0.018,,0.032,,,,0.045,22,,NNE,0.4,,
38212040,2023/04/05,16,0.007,0.001,0.017,0.018,,0.030,,,,0.026,15,,NW,0.7,,
38212040,2023/04/05,17,0.005,0.001,0.013,0.014,,0.027,,,,0.039,23,,CALM,0.3,,
38212040,2023/04/05,18,0.004,0.001,0.014,0.015,,0.026,,,,0.021,-2,,NW,0.5,,
38212040,2023/04/05,19,0.003,0,0.012,0.012,,0.022,,,,0.042,10,,SW,0.5,,
38212040,2023/04/05,20,0.003,0,0.012,0.012,,0.015,,,,0.031,10,,SW,0.6,,
38212040,2023/04/05,21,0.003,0.002,0.012,0.014,,0.012,,,,0.034,7,,WSW,0.4,,
38212040,2023/04/05,22,0.003,0,0.011,0.011,,0.011,,,,0.005,13,,CALM,0.3,,
38212040,2023/04/05,23,0.002,0,0.008,0.008,,0.017,,,,0.042,3,,SE,0.5,,
38212040,2023/04/05,24,0.003,0,0.009,0.009,,0.017,,,,0.013,17,,SW,0.4,,
38212040,2023/04/06,01,0.003,0,0.008,0.008,,0.014,,,,0.003,0,,CALM,0.3,,
38212040,2023/04/06,02,0.003,0,0.006,0.006,,0.015,,,,0.010,9,,WSW,0.4,,
38212040,2023/04/06,03,0.003,0,0.005,0.005,,0.012,,,,0.026,14,,CALM,0.3,,
38212040,2023/04/06,04,0.003,0,0.006,0.006,,0.011,,,,0.005,-7,,CALM,0.2,,
38212040,2023/04/06,05,0.002,0,0.006,0.006,,0.012,,,,0.004,4,,CALM,0.2,,
38212040,2023/04/06,06,0.002,0,0.007,0.007,,0.010,,,,0.017,8,,SW,0.4,,
38212040,2023/04/06,07,0.003,0.001,0.010,0.011,,0.009,,,,0.006,8,,SW,0.6,,
38212040,2023/04/06,08,0.003,0.002,0.008,0.010,,0.013,,,,0.026,13,,ENE,0.4,,
38212040,2023/04/06,09,0.006,0.004,0.012,0.016,,0.019,,,,0.054,40,,ESE,0.6,,
38212040,2023/04/06,10,0.006,0.002,0.009,0.011,,0.023,,,,0.069,16,,NE,0.6,,
38212040,2023/04/06,11,0.009,0.003,0.009,0.012,,0.026,,,,0.055,25,,ENE,0.5,,
38212040,2023/04/06,12,0.011,0.002,0.009,0.011,,0.031,,,,0.037,17,,ENE,1.2,,
38212040,2023/04/06,13,0.010,0.002,0.009,0.011,,0.032,,,,0.035,7,,E,0.8,,
38212040,2023/04/06,14,0.011,0.002,0.012,0.014,,0.034,,,,0.015,28,,E,0.7,,
38212040,2023/04/06,15,0.012,0.001,0.011,0.012,,0.039,,,,0.001,11,,E,0.5,,
38212040,2023/04/06,16,0.010,0.001,0.010,0.011,,0.040,,,,0.011,16,,ENE,0.5,,
38212040,2023/04/06,17,0.005,0.001,0.014,0.015,,0.035,,,,0.016,20,,CALM,0.3,,
38212040,2023/04/06,18,0.004,0,0.012,0.012,,0.037,,,,0.036,13,,WSW,0.4,,
38212040,2023/04/06,19,0.004,0,0.010,0.010,,0.034,,,,0.022,15,,SW,0.6,,
38212040,2023/04/06,20,0.004,0,0.009,0.009,,0.024,,,,0.017,20,,SW,0.5,,
38212040,2023/04/06,21,0.003,0,0.007,0.007,,0.024,,,,0.010,4,,CALM,0.2,,
38212040,2023/04/06,22,0.003,0,0.007,0.007,,0.020,,,,0.002,-1,,CALM,0.3,,
38212040,2023/04/06,23,0.003,0,0.006,0.006,,0.019,,,,0,0,,WSW,0.5,,
38212040,2023/04/06,24,0.003,0,0.007,0.007,,0.018,,,,0.012,17,,CALM,0.2,,
38212040,2023/04/07,01,0.003,0,0.007,0.007,,0.017,,,,0.027,3,,CALM,0.3,,
38212040,2023/04/07,02,0.003,-,-,-,,0.019,,,,0.011,11,,SW,0.4,,
38212040,2023/04/07,03,0.003,0,0.006,0.006,,0.013,,,,0.009,17,,CALM,0.2,,
38212040,2023/04/07,04,0.003,0,0.006,0.006,,0.013,,,,0.005,17,,CALM,0.2,,
38212040,2023/04/07,05,0.003,0,0.005,0.005,,0.014,,,,0.002,3,,CALM,0.1,,
38212040,2023/04/07,06,0.003,0,0.006,0.006,,0.011,,,,0.005,2,,CALM,0.3,,
38212040,2023/04/07,07,0.003,0,0.004,0.004,,0.033,,,,0.004,4,,SW,1.0,,
38212040,2023/04/07,08,0.003,0,0.003,0.003,,0.042,,,,0.002,3,,SW,1.9,,
38212040,2023/04/07,09,0.003,0.001,0.003,0.004,,0.041,,,,0.002,3,,NW,1.7,,
38212040,2023/04/07,10,0.003,0,0.004,0.004,,0.039,,,,0.011,-2,,WSW,1.0,,
38212040,2023/04/07,11,0.003,0,0.005,0.005,,0.042,,,,0.020,15,,SW,1.3,,
38212040,2023/04/07,12,0.003,0,0.003,0.003,,0.043,,,,0.023,20,,SW,1.3,,
38212040,2023/04/07,13,0.003,0,0.004,0.004,,0.044,,,,0.008,5,,SW,2.0,,
38212040,2023/04/07,14,0.003,0,0.005,0.005,,0.042,,,,0,-2,,WSW,1.3,,
38212040,2023/04/07,15,0.003,0.001,0.006,0.007,,0.040,,,,0,4,,CALM,0.2,,
38212040,2023/04/07,16,0.003,0,0.008,0.008,,0.038,,,,0.002,8,,ENE,0.4,,
38212040,2023/04/07,17,0.003,0,0.008,0.008,,0.036,,,,0.001,2,,ENE,0.4,,
38212040,2023/04/07,18,0.003,0,0.005,0.005,,0.037,,,,0,4,,E,0.4,,
38212040,2023/04/07,19,0.003,0,0.006,0.006,,0.037,,,,0,10,,SE,0.9,,
38212040,2023/04/07,20,0.003,0,0.005,0.005,,0.036,,,,0.016,4,,CALM,0.3,,
38212040,2023/04/07,21,0.003,0,0.005,0.005,,0.030,,,,0.025,-3,,WSW,0.7,,
38212040,2023/04/07,22,0.002,0,0.003,0.003,,0.024,,,,0.026,10,,CALM,0.3,,
38212040,2023/04/07,23,0.002,0,0.003,0.003,,0.026,,,,0.019,4,,CALM,0.2,,
38212040,2023/04/07,24,0.003,0,0.004,0.004,,0.025,,,,0.011,14,,W,0.4,,
38212040,2023/04/08,01,0.002,0,0.002,0.002,,0.033,,,,0.003,12,,SSW,0.5,,
38212040,2023/04/08,02,0.003,0,0.002,0.002,,0.035,,,,0.008,10,,SW,0.6,,
38212040,2023/04/08,03,0.002,0,0.003,0.003,,0.048,,,,0.019,27,,SW,1.0,,
38212040,2023/04/08,04,0.003,0,0.003,0.003,,0.058,,,,0.036,38,,SW,1.4,,
38212040,2023/04/08,05,0.003,0,0.003,0.003,,0.053,,,,0.059,24,,SW,1.0,,
38212040,2023/04/08,06,0.004,0,0.003,0.003,,0.048,,,,0.043,23,,WSW,0.8,,
38212040,2023/04/08,07,0.004,0,0.003,0.003,,0.043,,,,0.024,16,,SW,0.8,,
38212040,2023/04/08,08,0.005,0,0.003,0.003,,0.045,,,,0.012,-3,,WNW,2.4,,
38212040,2023/04/08,09,0.005,0.001,0.003,0.004,,0.041,,,,0.004,6,,WNW,1.0,,
38212040,2023/04/08,10,0.005,0.001,0.002,0.003,,0.043,,,,0.003,8,,WNW,2.7,,
38212040,2023/04/08,11,0.006,0,0.002,0.002,,0.045,,,,0.001,-1,,W,2.2,,
38212040,2023/04/08,12,0.006,0,0.002,0.002,,0.047,,,,0.001,6,,W,2.9,,
38212040,2023/04/08,13,0.006,0,0.002,0.002,,0.047,,,,0,-11,,W,3.1,,
38212040,2023/04/08,14,0.006,0,0.001,0.001,,0.048,,,,0.001,12,,WNW,3.9,,
38212040,2023/04/08,15,0.006,0,0.001,0.001,,0.049,,,,0.002,7,,WNW,3.0,,
38212040,2023/04/08,16,0.006,0,0.001,0.001,,0.051,,,,0.001,9,,WNW,2.3,,
38212040,2023/04/08,17,0.006,0,0.001,0.001,,0.053,,,,0.006,4,,WNW,3.7,,
38212040,2023/04/08,18,0.006,0,0.002,0.002,,0.054,,,,0.001,0,,NW,2.2,,
38212040,2023/04/08,19,0.006,0,0.002,0.002,,0.050,,,,0.005,18,,WSW,0.6,,
38212040,2023/04/08,20,0.006,0,0.003,0.003,,0.042,,,,0.020,17,,W,0.7,,
38212040,2023/04/08,21,0.006,0,0.004,0.004,,0.035,,,,0.015,19,,SW,1.4,,
38212040,2023/04/08,22,0.005,0,0.004,0.004,,0.031,,,,0.002,12,,WSW,0.6,,
38212040,2023/04/08,23,0.004,0,0.003,0.003,,0.033,,,,0.014,-1,,SW,0.7,,
38212040,2023/04/08,24,0.004,0,0.002,0.002,,0.036,,,,0.010,14,,SW,0.5,,
38212040,2023/04/09,01,0.004,0,0.002,0.002,,0.040,,,,0.005,6,,SW,0.7,,
38212040,2023/04/09,02,0.004,0,0.002,0.002,,0.040,,,,0.006,6,,SW,0.5,,
38212040,2023/04/09,03,0.004,0,0.002,0.002,,0.042,,,,0.001,10,,WSW,1.0,,
38212040,2023/04/09,04,0.004,0,0.002,0.002,,0.044,,,,0.003,4,,SW,0.6,,
38212040,2023/04/09,05,0.004,0,0.002,0.002,,0.043,,,,0,11,,CALM,0.3,,
38212040,2023/04/09,06,0.004,0,0.003,0.003,,0.045,,,,0.002,-3,,SW,0.8,,
38212040,2023/04/09,07,0.004,0,0.003,0.003,,0.042,,,,0.006,8,,SW,0.4,,
38212040,2023/04/09,08,0.005,0,0.003,0.003,,0.040,,,,0.002,9,,WSW,0.5,,
38212040,2023/04/09,09,0.006,0.001,0.003,0.004,,0.046,,,,0.004,1,,SW,1.0,,
38212040,2023/04/09,10,0.007,0.001,0.003,0.004,,0.048,,,,0.003,-2,,E,0.7,,
38212040,2023/04/09,11,0.008,0.001,0.003,0.004,,0.049,,,,0.002,-3,,E,1.1,,
38212040,2023/04/09,12,0.008,0.001,0.004,0.005,,0.051,,,,0.002,11,,ENE,1.2,,
38212040,2023/04/09,13,0.008,0,0.003,0.003,,0.053,,,,0.001,5,,ENE,1.1,,
38212040,2023/04/09,14,0.009,0,0.002,0.002,,0.055,,,,0,1,,ENE,1.0,,
38212040,2023/04/09,15,0.012,0,0.002,0.002,,0.057,,,,0.010,2,,ENE,0.8,,
38212040,2023/04/09,16,0.012,0,0.003,0.003,,0.059,,,,0.007,-1,,ESE,1.4,,
38212040,2023/04/09,17,0.013,0.001,0.004,0.005,,0.058,,,,0.020,0,,ENE,0.8,,
38212040,2023/04/09,18,0.009,0,0.003,0.003,,0.054,,,,0.004,1,,WSW,1.6,,
38212040,2023/04/09,19,0.008,0,0.003,0.003,,0.051,,,,0.002,6,,SW,1.2,,
38212040,2023/04/09,20,0.007,0,0.002,0.002,,0.049,,,,0.002,17,,SW,2.1,,
38212040,2023/04/09,21,0.007,0,0.002,0.002,,0.051,,,,0.002,0,,SW,1.6,,
38212040,2023/04/09,22,0.007,0,0.002,0.002,,0.044,,,,0.006,4,,CALM,0.2,,
38212040,2023/04/09,23,0.006,0,0.003,0.003,,0.032,,,,0.004,-12,,SW,0.4,,
38212040,2023/04/09,24,0.006,0,0.004,0.004,,0.031,,,,0.003,14,,CALM,0.1,,
38212040,2023/04/10,02,0.005,0,0.003,0.003,,0.024,,,,0.001,9,,CALM,0.2,,
38212040,2023/04/10,03,0.004,0,0.003,0.003,,0.022,,,,0.001,-7,,WSW,0.4,,
38212040,2023/04/10,04,0.004,0,0.004,0.004,,0.021,,,,0.004,-3,,WSW,0.4,,
38212040,2023/04/10,05,0.003,0,0.002,0.002,,0.022,,,,0.006,-5,,SSW,0.5,,
38212040,2023/04/10,06,0.003,0,0.003,0.003,,0.021,,,,0.002,11,,CALM,0.1,,
38212040,2023/04/10,07,0.003,0.001,0.007,0.008,,0.020,,,,0.002,-13,,CALM,0.3,,
38212040,2023/04/10,08,0.005,0.002,0.006,0.008,,0.028,,,,0.004,-6,,SW,0.4,,
38212040,2023/04/10,09,0.008,0.003,0.010,0.013,,0.036,,,,0.006,5,,ENE,0.5,,
38212040,2023/04/10,10,0.009,0.004,0.012,0.016,,0.038,,,,0.008,8,,E,0.6,,
38212040,2023/04/10,11,0.010,0.002,0.008,0.010,,0.044,,,,0.021,7,,ENE,0.8,,
38212040,2023/04/10,12,0.011,0.001,0.006,0.007,,0.049,,,,0.030,8,,ENE,0.9,,
38212040,2023/04/10,13,0.011,0.001,0.006,0.007,,0.049,,,,0.016,13,,ENE,1.2,,
38212040,2023/04/10,14,0.014,0.001,0.005,0.006,,0.054,,,,0.018,7,,ESE,0.7,,
38212040,2023/04/10,15,0.017,0.001,0.008,0.009,,0.060,,,,0.008,17,,E,0.7,,
38212040,2023/04/10,16,0.017,0,0.005,0.005,,0.063,,,,0.004,5,,E,0.8,,
38212040,2023/04/10,17,0.017,0.001,0.006,0.007,,0.063,,,,0.005,12,,ENE,0.7,,
38212040,2023/04/10,18,0.015,0,0.005,0.005,,0.065,,,,0.003,21,,NW,0.6,,
38212040,2023/04/10,19,0.012,0,0.006,0.006,,0.060,,,,0.019,25,,SW,0.8,,
38212040,2023/04/10,20,0.010,0,0.007,0.007,,0.044,,,,0.006,27,,W,0.7,,
38212040,2023/04/10,21,0.011,0,0.006,0.006,,0.042,,,,0,5,,ESE,0.5,,
38212040,2023/04/10,22,0.009,0,0.007,0.007,,0.031,,,,0.018,5,,WSW,0.7,,
38212040,2023/04/10,23,0.007,0,0.007,0.007,,0.025,,,,0.030,21,,SE,0.4,,
38212040,2023/04/10,24,0.007,0,0.005,0.005,,0.024,,,,0.012,10,,CALM,0.3,,
38212040,2023/04/11,01,0.006,0,0.005,0.005,,0.019,,,,0.013,4,,CALM,0.2,,
38212040,2023/04/11,02,0.005,0,0.005,0.005,,0.016,,,,0.010,10,,CALM,0.2,,
38212040,2023/04/11,03,0.004,0,0.005,0.005,,0.018,,,,0.043,-4,,CALM,0.3,,
38212040,2023/04/11,04,0.004,0,0.005,0.005,,0.016,,,,0.004,-1,,WSW,0.5,,
38212040,2023/04/11,05,0.004,0,0.006,0.006,,0.014,,,,0.002,9,,CALM,0.3,,
38212040,2023/04/11,06,0.004,0,0.007,0.007,,0.012,,,,0.003,5,,WSW,0.4,,
38212040,2023/04/11,07,0.004,0.001,0.008,0.009,,0.013,,,,0.010,14,,SW,0.5,,
38212040,2023/04/11,08,0.008,0.003,0.008,0.011,,0.019,,,,0.004,23,,CALM,0.2,,
38212040,2023/04/11,09,0.017,0.003,0.013,0.016,,0.032,,,,0.007,28,,E,0.7,,
38212040,2023/04/11,10,0.027,0.006,0.017,0.023,,0.033,,,,0.042,22,,E,0.7,,
38212040,2023/04/11,11,-,0.003,0.010,0.013,,0.043,,,,-,41,,E,0.7,,
38212040,2023/04/11,12,0.014,0.003,0.010,0.013,,0.037,,,,0.041,17,,ENE,0.6,,
38212040,2023/04/11,13,0.016,0.003,0.011,0.014,,0.044,,,,0.004,25,,ENE,0.7,,
38212040,2023/04/11,14,0.018,0.001,0.006,0.007,,0.059,,,,0.008,5,,ENE,0.7,,
38212040,2023/04/11,15,0.020,0.001,0.006,0.007,,0.062,,,,0.002,25,,NNE,0.7,,
38212040,2023/04/11,16,0.019,0,0.006,0.006,,0.062,,,,0.005,17,,ENE,0.6,,
38212040,2023/04/11,17,0.019,0,0.006,0.006,,0.063,,,,0,11,,NW,0.5,,
38212040,2023/04/11,18,0.015,0,0.006,0.006,,0.061,,,,0.003,17,,NW,0.8,,
38212040,2023/04/11,19,0.012,0,0.006,0.006,,0.059,,,,0.003,29,,CALM,0.3,,
38212040,2023/04/11,20,0.011,0,0.007,0.007,,0.050,,,,0.005,7,,SW,0.5,,
38212040,2023/04/11,21,0.011,0,0.008,0.008,,0.037,,,,0.004,26,,SW,0.6,,
38212040,2023/04/11,22,0.011,0,0.008,0.008,,0.039,,,,0.010,14,,CALM,0.2,,
38212040,2023/04/11,23,0.010,0,0.013,0.013,,0.032,,,,0.008,19,,CALM,0.2,,
38212040,2023/04/11,24,0.008,0,0.021,0.021,,0.022,,,,0,18,,ESE,1.0,,
38212040,2023/04/12,01,0.008,0,0.015,0.015,,0.027,,,,0.004,14,,NW,1.0,,
38212040,2023/04/12,02,0.009,0,0.010,0.010,,0.028,,,,0.006,12,,ESE,0.4,,
38212040,2023/04/12,03,0.010,0,0.009,0.009,,0.029,,,,0.009,19,,W,0.4,,
