測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/11/10,19,0,0,0.013,0.013,,0.016,0.17,1.99,2.16,0.004,4,,E,0.6,,
38201020,2023/11/10,20,0,0,0.015,0.015,,0.013,0.21,2.00,2.21,0,6,,ENE,0.5,,
38201020,2023/11/10,21,0,0,0.008,0.008,,0.022,0.16,2.00,2.16,0.012,3,,NNE,2.3,,
38201020,2023/11/10,22,0,0,0.003,0.003,,0.033,0.07,2.01,2.08,0.010,4,,N,0.8,,
38201020,2023/11/10,23,0,0,0.003,0.003,,0.030,0.07,2.01,2.08,0.004,3,,CALM,0.3,,
38201020,2023/11/10,24,0,0,0.004,0.004,,0.024,0.09,2.04,2.13,0.018,5,,CALM,0.3,,
38201020,2023/11/11,01,0,0,0.005,0.005,,0.017,0.12,2.06,2.18,0.004,6,,ESE,0.6,,
38201020,2023/11/11,02,0,0,0.004,0.004,,0.017,0.09,2.03,2.12,0.005,7,,E,0.4,,
38201020,2023/11/11,03,0,0,0.003,0.003,,0.015,0.08,2.05,2.13,0.014,5,,ESE,0.9,,
38201020,2023/11/11,04,0,0,0.004,0.004,,0.014,0.06,2.05,2.11,0.012,4,,ESE,0.6,,
38201020,2023/11/11,05,0,0,0.004,0.004,,0.015,0.08,2.04,2.12,0.016,5,,E,1.1,,
38201020,2023/11/11,06,0,0,0.005,0.005,,0.015,0.08,2.03,2.11,0.017,5,,E,0.6,,
38201020,2023/11/11,07,0,0,0.005,0.005,,0.015,0.08,2.05,2.13,0,3,,CALM,0.3,,
38201020,2023/11/11,08,0,0.002,0.007,0.009,,0.016,0.10,2.05,2.15,0.008,6,,E,0.9,,
38201020,2023/11/11,09,0,0.004,0.007,0.011,,0.018,0.11,2.04,2.15,0,5,,N,1.0,,
38201020,2023/11/11,10,0,0.001,0.003,0.004,,0.026,0.07,2.02,2.09,0,3,,NNW,1.1,,
38201020,2023/11/11,11,0,0.001,0.002,0.003,,0.027,0.09,2.01,2.10,0,3,,NW,1.0,,
38201020,2023/11/11,12,0,0,0.002,0.002,,0.032,0.09,2.01,2.10,0.006,2,,N,1.5,,
38201020,2023/11/11,13,0,0,0.002,0.002,,0.034,0.11,2.02,2.13,0.024,2,,WNW,1.4,,
38201020,2023/11/11,14,0.002,0,0.003,0.003,,0.036,0.10,2.02,2.12,0,4,,WNW,2.6,,
38201020,2023/11/11,15,0.001,0,0.002,0.002,,0.038,0.07,2.03,2.10,0,3,,WNW,1.0,,
38201020,2023/11/11,16,0.003,0,0.003,0.003,,0.038,0.09,2.03,2.12,0.009,3,,WNW,1.4,,
38201020,2023/11/11,17,0.001,0,0.004,0.004,,0.038,0.08,2.01,2.09,0,2,,WNW,0.9,,
38201020,2023/11/11,18,0,0,0.007,0.007,,0.032,0.09,2.01,2.10,0.013,0,,CALM,0.2,,
38201020,2023/11/11,19,0,0,0.007,0.007,,0.027,0.11,2.02,2.13,0,5,,ESE,2.1,,
38201020,2023/11/11,20,0,0,0.005,0.005,,0.020,0.12,2.02,2.14,0,4,,ESE,2.3,,
38201020,2023/11/11,21,0,0,0.004,0.004,,0.019,0.08,2.01,2.09,0.009,3,,E,2.1,,
38201020,2023/11/11,22,0,0,0.004,0.004,,0.015,0.09,2.02,2.11,0,3,,E,2.2,,
38201020,2023/11/11,23,0,0,0.004,0.004,,0.017,0.07,2.04,2.11,0.009,3,,E,2.0,,
38201020,2023/11/11,24,0,0,0.004,0.004,,0.018,0.06,2.02,2.08,0.017,4,,E,1.4,,
38201020,2023/11/12,01,0,0,0.004,0.004,,0.017,0.07,2.03,2.10,0,3,,E,0.8,,
38201020,2023/11/12,02,0,0,0.003,0.003,,0.023,0.07,2.03,2.10,0.011,2,,SE,0.7,,
38201020,2023/11/12,03,0,0,0.003,0.003,,0.022,0.07,2.01,2.08,0.018,2,,CALM,0.3,,
38201020,2023/11/12,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/11/12,05,0,0,0.005,0.005,,0.017,0.10,2.05,2.15,0.006,3,,E,0.9,,
38201020,2023/11/12,06,0,0,0.004,0.004,,0.016,0.08,2.03,2.11,0.004,4,,ENE,0.7,,
38201020,2023/11/12,07,0,0,0.005,0.005,,0.014,0.11,2.03,2.14,0.007,4,,NE,0.4,,
38201020,2023/11/12,08,0,0,0.006,0.006,,0.023,0.07,2.03,2.10,0.009,6,,SE,1.0,,
38201020,2023/11/12,09,0,0.001,0.004,0.005,,0.029,0.06,2.02,2.08,0,4,,NNE,1.0,,
38201020,2023/11/12,10,0,0,0.002,0.002,,0.031,0.06,2.01,2.07,0,3,,NNE,1.2,,
38201020,2023/11/12,11,0,0,0.003,0.003,,0.032,0.07,2.01,2.08,0.001,2,,WNW,2.0,,
38201020,2023/11/12,12,0.002,0.001,0.005,0.006,,0.030,0.07,2.02,2.09,0,2,,W,3.1,,
38201020,2023/11/12,13,0.003,0,0.005,0.005,,0.030,0.07,2.04,2.11,0,3,,W,2.7,,
38201020,2023/11/12,14,0.001,0,0.003,0.003,,0.033,0.07,2.04,2.11,0,4,,W,3.4,,
38201020,2023/11/12,15,0.001,0,0.003,0.003,,0.034,0.07,2.04,2.11,0.030,6,,W,3.7,,
38201020,2023/11/12,16,0.001,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.015,7,,W,4.7,,
38201020,2023/11/12,17,0.001,0,0.003,0.003,,0.038,0.06,2.04,2.10,0,7,,W,4.0,,
38201020,2023/11/12,18,0,0,0.003,0.003,,0.039,0.05,2.02,2.07,0,6,,W,3.3,,
38201020,2023/11/12,19,0,0,0.003,0.003,,0.039,0.05,2.01,2.06,0,4,,W,3.3,,
38201020,2023/11/12,20,0.001,0,0.002,0.002,,0.041,0.04,2.02,2.06,0,4,,W,4.4,,
38201020,2023/11/12,21,0.001,0,0.002,0.002,,0.042,0.04,2.02,2.06,0,3,,W,4.4,,
38201020,2023/11/12,22,0.001,0,0.002,0.002,,0.042,0.03,2.02,2.05,0,4,,W,4.1,,
38201020,2023/11/12,23,0.001,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.011,3,,W,2.9,,
38201020,2023/11/12,24,0.001,0,0.001,0.001,,0.042,0.03,2.02,2.05,0,3,,W,3.3,,
38201020,2023/11/13,01,0.001,0,0.001,0.001,,0.041,0.03,2.03,2.06,0.010,3,,W,4.4,,
38201020,2023/11/13,02,0.001,0,0.002,0.002,,0.040,0.03,2.04,2.07,0.011,3,,W,2.8,,
38201020,2023/11/13,03,0.003,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.005,3,,W,3.1,,
38201020,2023/11/13,04,0.002,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.015,4,,NW,0.9,,
38201020,2023/11/13,05,0.004,0,0.004,0.004,,0.037,0.03,2.04,2.07,0.014,3,,W,2.8,,
38201020,2023/11/13,06,0.003,0,0.003,0.003,,0.037,0.03,2.03,2.06,0,6,,WNW,3.1,,
38201020,2023/11/13,07,0.003,0,0.005,0.005,,0.035,0.04,2.03,2.07,0.028,5,,W,3.6,,
38201020,2023/11/13,08,0.005,0.001,0.007,0.008,,0.032,0.05,2.04,2.09,0.014,6,,W,3.2,,
38201020,2023/11/13,09,0.003,0.002,0.007,0.009,,0.033,0.04,2.03,2.07,0,4,,W,3.5,,
38201020,2023/11/13,10,0.001,0.001,0.005,0.006,,0.034,0.05,2.03,2.08,0,5,,W,3.5,,
38201020,2023/11/13,11,0.002,0.001,0.005,0.006,,0.034,0.05,2.02,2.07,0.003,6,,W,2.8,,
38201020,2023/11/13,12,0.003,0.001,0.006,0.007,,0.033,0.05,2.02,2.07,0,1,,WNW,1.9,,
38201020,2023/11/13,13,0.001,0,0.003,0.003,,0.033,0.05,2.02,2.07,0,1,,NW,1.2,,
38201020,2023/11/13,14,0.001,0,0.002,0.002,,0.035,0.04,2.02,2.06,0,3,,NNE,2.2,,
38201020,2023/11/13,15,0.001,0,0.002,0.002,,0.035,0.06,2.03,2.09,0,-1,,NE,2.4,,
38201020,2023/11/13,16,0.001,0,0.002,0.002,,0.034,0.05,2.04,2.09,0,2,,ESE,1.6,,
38201020,2023/11/13,17,0.001,0,0.004,0.004,,0.031,0.06,2.03,2.09,0.006,1,,SE,1.8,,
38201020,2023/11/13,18,0.001,0,0.006,0.006,,0.028,0.07,2.03,2.10,0,2,,SE,1.6,,
38201020,2023/11/13,19,0.001,0,0.005,0.005,,0.019,0.06,2.03,2.09,0,2,,E,2.3,,
38201020,2023/11/13,20,0,0,0.006,0.006,,0.018,0.08,2.03,2.11,0.001,3,,E,2.2,,
38201020,2023/11/13,21,0,0,0.006,0.006,,0.018,0.08,2.04,2.12,0,3,,ESE,2.1,,
38201020,2023/11/13,22,0,0,0.004,0.004,,0.016,0.09,2.05,2.14,0,2,,ESE,2.0,,
38201020,2023/11/13,23,0.001,0.019,0.020,0.039,,0.015,0.07,2.05,2.12,0,11,,E,2.3,,
38201020,2023/11/13,24,0,0.010,0.007,0.017,,0.012,0.06,2.03,2.09,0,1,,E,2.6,,
38201020,2023/11/14,01,0,0,0.003,0.003,,0.012,0.05,2.04,2.09,0.012,1,,E,2.5,,
38201020,2023/11/14,02,0,0.005,0.007,0.012,,0.013,0.04,2.04,2.08,0,2,,E,2.0,,
38201020,2023/11/14,03,0,0.011,0.003,0.014,,0.013,0.05,2.04,2.09,0,1,,E,2.3,,
38201020,2023/11/14,04,0,0.010,0.005,0.015,,0.012,0.06,2.04,2.10,0.002,1,,ENE,1.7,,
38201020,2023/11/14,05,0,0,0.004,0.004,,0.012,0.05,2.04,2.09,0.001,1,,E,2.0,,
38201020,2023/11/14,06,0,0,0.005,0.005,,0.012,0.04,2.04,2.08,0,1,,E,2.6,,
38201020,2023/11/14,07,0.001,0,0.007,0.007,,0.012,0.05,2.04,2.09,0,3,,E,2.8,,
38201020,2023/11/14,08,0.001,0.009,0.010,0.019,,0.011,0.08,2.04,2.12,0,1,,E,2.5,,
38201020,2023/11/14,09,0.001,0.019,0.008,0.027,,0.018,0.09,2.03,2.12,0,3,,E,2.4,,
38201020,2023/11/14,10,0.001,0.002,0.005,0.007,,0.028,0.06,2.03,2.09,0.012,3,,E,1.6,,
38201020,2023/11/14,14,0.001,0.001,0.005,0.006,,0.036,0.08,2.02,2.10,0.008,2,,W,1.7,,
38201020,2023/11/14,15,0.001,0.001,0.005,0.006,,0.038,0.07,2.02,2.09,0,1,,W,1.4,,
38201020,2023/11/14,16,0.001,0.001,0.004,0.005,,0.042,0.07,2.02,2.09,0.006,3,,WSW,1.4,,
38201020,2023/11/14,17,0.001,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.005,3,,CALM,0.2,,
38201020,2023/11/14,18,0.001,0,0.006,0.006,,0.037,0.07,2.03,2.10,0,4,,CALM,0.3,,
38201020,2023/11/14,19,0.001,0,0.009,0.009,,0.024,0.10,2.03,2.13,0.011,6,,ESE,2.3,,
38201020,2023/11/14,20,0.001,0,0.008,0.008,,0.019,0.10,2.03,2.13,0,5,,E,1.9,,
38201020,2023/11/14,21,0,0,0.006,0.006,,0.021,0.08,2.03,2.11,0.001,2,,E,1.9,,
38201020,2023/11/14,22,0.001,0,0.006,0.006,,0.021,0.09,2.03,2.12,0.003,3,,E,2.9,,
38201020,2023/11/14,23,0.001,0.017,0.007,0.024,,0.021,0.06,2.02,2.08,0,5,,E,2.1,,
38201020,2023/11/14,24,0,0,0.003,0.003,,0.025,0.06,2.02,2.08,0,2,,E,2.7,,
38201020,2023/11/15,01,0.001,0.002,0.002,0.004,,0.025,0.05,2.02,2.07,0.004,3,,E,2.4,,
38201020,2023/11/15,02,0.001,0.016,0.005,0.021,,0.023,0.05,2.02,2.07,0.014,3,,ENE,1.7,,
38201020,2023/11/15,03,0.001,0.013,0.007,0.020,,0.020,0.05,2.02,2.07,0,6,,ENE,2.0,,
38201020,2023/11/15,04,0.001,0.008,0.005,0.013,,0.019,0.06,2.03,2.09,0.007,7,,ESE,0.9,,
38201020,2023/11/15,05,0,0,0.004,0.004,,0.018,0.06,2.02,2.08,0.015,3,,E,2.5,,
38201020,2023/11/15,06,0,0,0.005,0.005,,0.018,0.06,2.03,2.09,0,6,,ESE,1.8,,
38201020,2023/11/15,07,0,0,0.007,0.007,,0.018,0.07,2.02,2.09,0,4,,E,1.3,,
38201020,2023/11/15,08,0,0.001,0.011,0.012,,0.014,0.10,2.02,2.12,0.012,8,,E,1.7,,
38201020,2023/11/15,09,0.001,0.004,0.012,0.016,,0.012,0.13,2.03,2.16,0.005,6,,ESE,1.4,,
38201020,2023/11/15,10,0.001,0.005,0.011,0.016,,0.021,0.12,2.02,2.14,0,8,,ESE,1.9,,
38201020,2023/11/15,11,0.001,0.001,0.005,0.006,,0.035,0.08,2.01,2.09,0,5,,SW,1.5,,
38201020,2023/11/15,12,-,-,-,-,,-,-,-,-,-,-,,WSW,1.3,,
38201020,2023/11/15,13,-,-,-,-,,-,-,-,-,-,-,,W,2.1,,
38201020,2023/11/15,14,-,-,-,-,,-,-,-,-,-,-,,W,2.0,,
38201020,2023/11/15,15,0.004,0.001,0.006,0.007,,-,0.11,2.01,2.12,0.017,7,,W,1.7,,
38201020,2023/11/15,16,0.003,0.001,0.007,0.008,,-,0.12,2.02,2.14,0.016,7,,W,2.2,,
38201020,2023/11/15,17,0.005,0,0.009,0.009,,-,0.09,2.03,2.12,0.029,9,,W,0.9,,
38201020,2023/11/15,18,0.001,0,0.012,0.012,,-,0.12,2.02,2.14,0.020,8,,SSW,1.2,,
38201020,2023/11/15,19,0,0,0.009,0.009,,-,0.11,2.02,2.13,0.018,10,,ESE,1.7,,
38201020,2023/11/15,20,0,0,0.008,0.008,,-,0.11,2.02,2.13,0.020,9,,E,2.3,,
38201020,2023/11/15,21,0,0,0.006,0.006,,-,0.09,2.01,2.10,0.018,7,,E,1.8,,
38201020,2023/11/15,22,0,0.001,0.006,0.007,,-,0.09,2.02,2.11,0,9,,E,2.4,,
38201020,2023/11/15,23,0,0.019,0.011,0.030,,-,0.07,2.03,2.10,0.015,7,,ENE,2.8,,
38201020,2023/11/15,24,0,0,0.004,0.004,,-,0.09,2.04,2.13,0.004,7,,E,2.4,,
38201020,2023/11/16,01,0,0.005,0.001,0.006,,-,0.08,2.04,2.12,0,7,,ENE,1.5,,
38201020,2023/11/16,02,0,0,0.003,0.003,,-,0.08,2.03,2.11,0.014,7,,ENE,2.8,,
38201020,2023/11/16,03,0,0.008,0.005,0.013,,-,0.06,2.03,2.09,0,7,,E,2.6,,
38201020,2023/11/16,04,0,0.010,0.004,0.014,,-,0.05,2.03,2.08,0,6,,ESE,1.8,,
38201020,2023/11/16,05,0,0,0.003,0.003,,-,0.03,2.03,2.06,0,7,,E,1.9,,
38201020,2023/11/16,06,0,0,0.004,0.004,,-,0.04,2.02,2.06,0,7,,ENE,2.1,,
38201020,2023/11/16,07,0,0,0.008,0.008,,-,0.07,2.03,2.10,0.019,7,,E,1.9,,
38201020,2023/11/16,08,0,0.002,0.011,0.013,,-,0.09,2.03,2.12,0,9,,E,2.6,,
38201020,2023/11/16,09,0,0.003,0.011,0.014,,-,0.10,2.02,2.12,0,10,,E,1.7,,
38201020,2023/11/16,10,0.001,0.005,0.012,0.017,,-,0.14,2.02,2.16,0.020,11,,E,2.0,,
38201020,2023/11/16,11,0.001,0.003,0.007,0.010,,-,0.11,2.03,2.14,0.009,8,,ENE,1.0,,
38201020,2023/11/16,12,0.006,0.001,0.007,0.008,,-,0.10,2.01,2.11,0,9,,WNW,1.6,,
38201020,2023/11/16,13,0.005,0.001,0.005,0.006,,-,0.11,2.01,2.12,0.002,9,,WNW,1.0,,
38201020,2023/11/16,14,0.009,0.001,0.008,0.009,,-,0.10,2.01,2.11,0.001,7,,W,0.5,,
38201020,2023/11/16,15,0.008,0.001,0.009,0.010,,0.037,0.08,2.02,2.10,0.012,12,,CALM,0.3,,
38201020,2023/11/16,16,0.003,0.003,0.007,0.010,,0.038,0.11,2.01,2.12,0,10,,ENE,0.7,,
38201020,2023/11/16,17,0.002,0,0.007,0.007,,0.037,0.12,2.02,2.14,0.025,10,,SSE,1.6,,
38201020,2023/11/16,18,0.001,0,0.007,0.007,,0.034,0.09,2.02,2.11,0.016,10,,ESE,2.4,,
38201020,2023/11/16,19,0,0,0.004,0.004,,0.037,0.06,2.01,2.07,0.001,4,,ESE,2.4,,
38201020,2023/11/16,20,0,0,0.003,0.003,,0.036,0.05,2.00,2.05,0,5,,SE,1.4,,
38201020,2023/11/16,21,0,0,0.005,0.005,,0.030,0.09,2.01,2.10,0.008,5,,CALM,0.2,,
38201020,2023/11/16,22,0,0,0.007,0.007,,0.027,0.13,2.01,2.14,0,6,,ENE,0.4,,
38201020,2023/11/16,23,0,0,0.006,0.006,,0.031,0.10,2.01,2.11,0,5,,SSE,1.4,,
38201020,2023/11/16,24,0,0,0.001,0.001,,0.040,0.06,1.99,2.05,0.003,6,,SW,1.6,,
38201020,2023/11/17,01,0,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.022,4,,W,5.8,,
38201020,2023/11/17,02,-,0,0.004,0.004,,0.041,0.05,2.04,2.09,0,3,,W,3.4,,
38201020,2023/11/17,03,0,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.007,3,,SSE,1.4,,
38201020,2023/11/17,04,0,0,0.004,0.004,,0.037,0.05,2.05,2.10,0,1,,SE,0.9,,
38201020,2023/11/17,05,0,0,0.003,0.003,,0.034,0.05,2.05,2.10,0.019,3,,ESE,0.8,,
38201020,2023/11/17,06,0,0,0.004,0.004,,0.035,0.04,2.06,2.10,0,2,,WSW,0.4,,
38201020,2023/11/17,07,0,0,0.007,0.007,,0.032,0.08,2.06,2.14,0,5,,NW,0.6,,
38201020,2023/11/17,08,0.001,0.001,0.011,0.012,,0.030,0.08,2.08,2.16,0.012,7,,W,3.2,,
38201020,2023/11/17,09,0.003,0.002,0.007,0.009,,0.037,0.07,2.10,2.17,0.004,8,,W,4.0,,
38201020,2023/11/17,10,0.004,0.002,0.008,0.010,,0.036,0.14,2.12,2.26,0.007,10,,W,3.2,,
38201020,2023/11/17,11,0.001,0.001,0.005,0.006,,0.038,0.11,2.12,2.23,0.015,8,,W,2.9,,
38201020,2023/11/17,12,0.001,0.001,0.005,0.006,,0.037,0.11,2.10,2.21,0.011,9,,W,3.8,,
38201020,2023/11/17,13,0.001,0,0.005,0.005,,0.037,0.08,2.08,2.16,0.008,7,,W,4.0,,
38201020,2023/11/17,14,0.001,0.001,0.004,0.005,,0.036,0.09,2.07,2.16,0,4,,W,2.7,,
38201020,2023/11/17,15,0.001,0.001,0.003,0.004,,0.038,0.08,2.05,2.13,0.003,6,,W,3.4,,
38201020,2023/11/17,16,0,0.001,0.004,0.005,,0.036,0.05,2.05,2.10,0,5,,W,4.6,,
38201020,2023/11/17,17,0,0.001,0.004,0.005,,0.038,0.07,2.04,2.11,0,4,,W,3.0,,
38201020,2023/11/17,18,0.001,0,0.005,0.005,,0.036,0.08,2.04,2.12,0,4,,W,3.0,,
38201020,2023/11/17,19,0,0,0.005,0.005,,0.037,0.07,2.04,2.11,0.004,5,,W,1.9,,
38201020,2023/11/17,20,0,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.011,6,,SW,2.0,,
38201020,2023/11/17,21,0,0,0.003,0.003,,0.035,0.06,2.03,2.09,0.002,5,,W,5.6,,
38201020,2023/11/17,22,0,0,0.003,0.003,,0.038,0.04,2.03,2.07,0.007,3,,W,1.9,,
38201020,2023/11/17,23,0,0,0.001,0.001,,0.040,0.02,2.04,2.06,0.006,4,,W,3.2,,
38201020,2023/11/17,24,0,0,0.002,0.002,,0.037,0.04,2.04,2.08,0,3,,WSW,2.9,,
38201020,2023/11/18,01,0,0,0.001,0.001,,0.037,0.04,2.03,2.07,0.003,3,,W,2.8,,
38201020,2023/11/18,02,0.001,0,0.004,0.004,,0.033,0.05,2.04,2.09,0.031,5,,W,6.6,,
38201020,2023/11/18,03,0.001,0,0.002,0.002,,0.034,0.04,2.04,2.08,0,3,,W,4.2,,
38201020,2023/11/18,04,0.001,0,0.003,0.003,,0.033,0.04,2.05,2.09,0,4,,W,5.7,,
38201020,2023/11/18,05,0.002,0,0.006,0.006,,0.028,0.03,2.04,2.07,0.012,2,,W,4.4,,
38201020,2023/11/18,06,0.001,0,0.002,0.002,,0.029,0.05,2.06,2.11,0,2,,W,5.5,,
38201020,2023/11/18,07,0.001,0,0.002,0.002,,0.030,0.05,2.06,2.11,0.007,4,,W,5.3,,
38201020,2023/11/18,08,0.001,0,0.003,0.003,,0.030,0.07,2.06,2.13,0.017,3,,W,5.6,,
38201020,2023/11/18,09,0.001,0.001,0.004,0.005,,0.031,0.05,2.05,2.10,0.009,4,,W,8.0,,
38201020,2023/11/18,10,0.001,0.001,0.003,0.004,,0.034,0.05,2.05,2.10,0,3,,W,6.9,,
38201020,2023/11/18,11,0.001,0.001,0.003,0.004,,0.034,0.06,2.06,2.12,0.006,4,,W,7.3,,
38201020,2023/11/18,12,0.001,0.001,0.003,0.004,,0.034,0.05,2.07,2.12,0.025,3,,W,5.9,,
38201020,2023/11/18,13,0.002,0.001,0.002,0.003,,0.035,0.03,2.07,2.10,0,4,,W,5.1,,
38201020,2023/11/18,14,0.001,0.001,0.003,0.004,,0.033,0.06,2.06,2.12,0,4,,W,3.7,,
38201020,2023/11/18,15,0.001,0.001,0.003,0.004,,0.033,0.07,2.06,2.13,0,5,,W,3.5,,
38201020,2023/11/18,16,0.001,0.001,0.005,0.006,,0.034,0.05,2.07,2.12,0.005,4,,W,3.6,,
38201020,2023/11/18,17,0.001,0.001,0.003,0.004,,0.036,0.05,2.06,2.11,0.013,5,,W,2.3,,
38201020,2023/11/18,18,0.001,0,0.003,0.003,,0.037,0.07,2.06,2.13,0.010,6,,W,3.8,,
38201020,2023/11/18,19,0.001,0,0.002,0.002,,0.040,0.04,2.06,2.10,0,8,,W,4.6,,
38201020,2023/11/18,20,0.001,0,0.002,0.002,,0.043,0.05,2.08,2.13,0.008,7,,W,3.5,,
38201020,2023/11/18,21,0.001,0,0.002,0.002,,0.044,0.06,2.08,2.14,0.015,8,,W,3.5,,
38201020,2023/11/18,22,0.001,0,0.002,0.002,,0.045,0.05,2.08,2.13,0,7,,W,5.0,,
38201020,2023/11/18,23,0.001,0,0.002,0.002,,0.044,0.03,2.08,2.11,0.005,7,,W,4.7,,
38201020,2023/11/18,24,0.002,0,0.002,0.002,,0.043,0.05,2.08,2.13,0.014,8,,W,4.0,,
38201020,2023/11/19,01,0.003,0,0.003,0.003,,0.042,0.05,2.07,2.12,0.006,8,,W,4.7,,
38201020,2023/11/19,02,0.002,0,0.003,0.003,,0.042,0.05,2.08,2.13,0.004,4,,W,3.6,,
38201020,2023/11/19,03,0.002,0,0.003,0.003,,0.041,0.07,2.06,2.13,0.010,8,,W,4.0,,
38201020,2023/11/19,04,0.004,0,0.005,0.005,,0.037,0.05,2.06,2.11,0,10,,W,2.8,,
38201020,2023/11/19,05,0.008,0,0.009,0.009,,0.034,0.06,2.07,2.13,0.033,9,,WNW,2.3,,
38201020,2023/11/19,06,0.006,0,0.007,0.007,,0.034,0.03,2.07,2.10,0.007,8,,W,1.6,,
38201020,2023/11/19,07,0.001,0,0.005,0.005,,0.030,0.05,2.07,2.12,0,9,,E,1.6,,
38201020,2023/11/19,08,0.001,0,0.005,0.005,,0.023,0.07,2.07,2.14,0.014,8,,E,1.8,,
38201020,2023/11/19,09,0.001,0,0.004,0.004,,0.035,0.05,2.07,2.12,0,9,,WSW,1.9,,
38201020,2023/11/19,10,0.001,0,0.002,0.002,,0.039,0.06,2.06,2.12,0.001,7,,W,2.0,,
38201020,2023/11/19,11,0.001,0,0.002,0.002,,0.039,0.06,2.05,2.11,0,9,,WSW,2.7,,
38201020,2023/11/19,12,0.001,0,0.001,0.001,,0.040,0.08,2.06,2.14,0.006,10,,WSW,2.4,,
38201020,2023/11/19,13,0.001,0,0.002,0.002,,0.041,0.07,2.04,2.11,0.005,8,,WSW,2.2,,
38201020,2023/11/19,14,0.001,0,0.002,0.002,,0.043,0.07,2.04,2.11,0.012,10,,W,2.5,,
38201020,2023/11/19,15,0.001,0,0.002,0.002,,0.043,0.07,2.04,2.11,0.028,9,,W,2.4,,
38201020,2023/11/19,16,0.001,0,0.002,0.002,,0.045,0.07,2.03,2.10,0.009,6,,W,2.6,,
38201020,2023/11/19,17,0.001,0,0.003,0.003,,0.044,0.06,2.03,2.09,0.002,6,,W,2.2,,
38201020,2023/11/19,18,0.001,0,0.003,0.003,,0.043,0.07,2.02,2.09,0.024,6,,W,2.9,,
38201020,2023/11/19,19,0.001,0,0.003,0.003,,0.042,0.07,2.02,2.09,0,7,,W,2.8,,
38201020,2023/11/19,20,0.001,0,0.003,0.003,,0.042,0.05,2.03,2.08,0.031,6,,W,3.4,,
38201020,2023/11/19,21,0.001,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.009,7,,W,1.9,,
38201020,2023/11/19,22,0.001,0,0.002,0.002,,0.044,0.05,2.03,2.08,0,6,,WSW,1.9,,
38201020,2023/11/19,23,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.001,6,,W,2.4,,
38201020,2023/11/19,24,0.001,0,0.002,0.002,,0.045,0.07,2.03,2.10,0,8,,W,3.0,,
38201020,2023/11/20,01,0.001,0,0.003,0.003,,0.044,0.06,2.03,2.09,0,5,,W,1.8,,
38201020,2023/11/20,02,0.001,0,0.004,0.004,,0.042,0.06,2.03,2.09,0,8,,W,1.7,,
38201020,2023/11/20,03,0.001,0,0.004,0.004,,0.044,0.05,2.03,2.08,0.014,7,,W,3.3,,
38201020,2023/11/20,04,0.001,0,0.002,0.002,,0.048,0.06,2.04,2.10,0.020,7,,W,3.3,,
38201020,2023/11/20,05,0.001,0,0.003,0.003,,0.048,0.06,2.07,2.13,0.016,11,,W,4.0,,
38201020,2023/11/20,06,0.001,0,0.003,0.003,,0.047,0.03,2.08,2.11,0.031,13,,W,3.0,,
38201020,2023/11/20,07,0.001,0,0.006,0.006,,0.044,0.06,2.08,2.14,0.025,11,,W,3.7,,
38201020,2023/11/20,08,0.001,0.001,0.010,0.011,,0.039,0.08,2.08,2.16,0.019,15,,W,3.1,,
38201020,2023/11/20,09,0.005,0.003,0.011,0.014,,0.038,0.07,2.07,2.14,0.018,13,,WNW,2.6,,
38201020,2023/11/20,10,0.002,0.001,0.005,0.006,,0.042,0.09,2.07,2.16,0.010,14,,WNW,2.1,,
38201020,2023/11/20,11,0.002,0.001,0.004,0.005,,0.044,0.10,2.08,2.18,0,13,,NW,1.5,,
38201020,2023/11/20,12,0.002,0,0.003,0.003,,0.045,0.08,2.08,2.16,0,9,,NW,2.1,,
38201020,2023/11/20,13,0.002,0,0.003,0.003,,0.046,0.09,2.06,2.15,0.025,10,,N,1.6,,
38201020,2023/11/20,14,0.001,0,0.003,0.003,,0.049,0.10,2.06,2.16,0.010,11,,NW,1.9,,
38201020,2023/11/20,15,0.001,0,0.003,0.003,,0.051,0.08,2.06,2.14,0.008,11,,NNW,1.5,,
38201020,2023/11/20,16,0.001,0,0.003,0.003,,0.050,0.09,2.05,2.14,0.015,10,,NNE,1.8,,
38201020,2023/11/20,17,0.001,0,0.004,0.004,,0.043,0.09,2.06,2.15,0.017,13,,NE,2.4,,
38201020,2023/11/20,18,0,0,0.004,0.004,,0.038,0.10,2.05,2.15,0.019,12,,ENE,0.9,,
