測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/03/06,20,,,,,,,,,,,10,,,,,
38204010,2024/03/06,21,,,,,,,,,,,7,,,,,
38204010,2024/03/06,22,,,,,,,,,,,8,,,,,
38204010,2024/03/06,23,,,,,,,,,,,9,,,,,
38204010,2024/03/06,24,,,,,,,,,,,8,,,,,
38204010,2024/03/07,01,,,,,,,,,,,9,,,,,
38204010,2024/03/07,02,,,,,,,,,,,6,,,,,
38204010,2024/03/07,03,,,,,,,,,,,8,,,,,
38204010,2024/03/07,04,,,,,,,,,,,10,,,,,
38204010,2024/03/07,05,,,,,,,,,,,9,,,,,
38204010,2024/03/07,06,,,,,,,,,,,7,,,,,
38204010,2024/03/07,07,,,,,,,,,,,8,,,,,
38204010,2024/03/07,08,,,,,,,,,,,10,,,,,
38204010,2024/03/07,09,,,,,,,,,,,10,,,,,
38204010,2024/03/07,10,,,,,,,,,,,9,,,,,
38204010,2024/03/07,11,,,,,,,,,,,9,,,,,
38204010,2024/03/07,12,,,,,,,,,,,11,,,,,
38204010,2024/03/07,13,,,,,,,,,,,8,,,,,
38204010,2024/03/07,14,,,,,,,,,,,7,,,,,
38204010,2024/03/07,15,,,,,,,,,,,9,,,,,
38204010,2024/03/07,16,,,,,,,,,,,7,,,,,
38204010,2024/03/07,17,,,,,,,,,,,8,,,,,
38204010,2024/03/07,18,,,,,,,,,,,8,,,,,
38204010,2024/03/07,19,,,,,,,,,,,8,,,,,
38204010,2024/03/07,20,,,,,,,,,,,6,,,,,
38204010,2024/03/07,21,,,,,,,,,,,8,,,,,
38204010,2024/03/07,22,,,,,,,,,,,8,,,,,
38204010,2024/03/07,23,,,,,,,,,,,8,,,,,
38204010,2024/03/07,24,,,,,,,,,,,7,,,,,
38204010,2024/03/08,01,,,,,,,,,,,9,,,,,
38204010,2024/03/08,02,,,,,,,,,,,8,,,,,
38204010,2024/03/08,03,,,,,,,,,,,9,,,,,
38204010,2024/03/08,04,,,,,,,,,,,8,,,,,
38204010,2024/03/08,05,,,,,,,,,,,8,,,,,
38204010,2024/03/08,06,,,,,,,,,,,7,,,,,
38204010,2024/03/08,07,,,,,,,,,,,7,,,,,
38204010,2024/03/08,08,,,,,,,,,,,7,,,,,
38204010,2024/03/08,09,,,,,,,,,,,8,,,,,
38204010,2024/03/08,10,,,,,,,,,,,9,,,,,
38204010,2024/03/08,11,,,,,,,,,,,9,,,,,
38204010,2024/03/08,12,,,,,,,,,,,12,,,,,
38204010,2024/03/08,13,,,,,,,,,,,11,,,,,
38204010,2024/03/08,14,,,,,,,,,,,8,,,,,
38204010,2024/03/08,15,,,,,,,,,,,9,,,,,
38204010,2024/03/08,16,,,,,,,,,,,10,,,,,
38204010,2024/03/08,17,,,,,,,,,,,11,,,,,
38204010,2024/03/08,18,,,,,,,,,,,11,,,,,
38204010,2024/03/08,19,,,,,,,,,,,15,,,,,
38204010,2024/03/08,20,,,,,,,,,,,13,,,,,
38204010,2024/03/08,21,,,,,,,,,,,16,,,,,
38204010,2024/03/08,22,,,,,,,,,,,19,,,,,
38204010,2024/03/08,23,,,,,,,,,,,17,,,,,
38204010,2024/03/08,24,,,,,,,,,,,15,,,,,
38204010,2024/03/09,01,,,,,,,,,,,16,,,,,
38204010,2024/03/09,02,,,,,,,,,,,16,,,,,
38204010,2024/03/09,03,,,,,,,,,,,16,,,,,
38204010,2024/03/09,04,,,,,,,,,,,10,,,,,
38204010,2024/03/09,05,,,,,,,,,,,16,,,,,
38204010,2024/03/09,06,,,,,,,,,,,14,,,,,
38204010,2024/03/09,07,,,,,,,,,,,13,,,,,
38204010,2024/03/09,08,,,,,,,,,,,10,,,,,
38204010,2024/03/09,09,,,,,,,,,,,7,,,,,
38204010,2024/03/09,10,,,,,,,,,,,7,,,,,
38204010,2024/03/09,11,,,,,,,,,,,6,,,,,
38204010,2024/03/09,12,,,,,,,,,,,7,,,,,
38204010,2024/03/09,13,,,,,,,,,,,5,,,,,
38204010,2024/03/09,14,,,,,,,,,,,9,,,,,
38204010,2024/03/09,15,,,,,,,,,,,4,,,,,
38204010,2024/03/09,16,,,,,,,,,,,4,,,,,
38204010,2024/03/09,17,,,,,,,,,,,7,,,,,
38204010,2024/03/09,18,,,,,,,,,,,5,,,,,
38204010,2024/03/09,19,,,,,,,,,,,4,,,,,
38204010,2024/03/09,20,,,,,,,,,,,4,,,,,
38204010,2024/03/09,21,,,,,,,,,,,4,,,,,
38204010,2024/03/09,22,,,,,,,,,,,4,,,,,
38204010,2024/03/09,23,,,,,,,,,,,5,,,,,
38204010,2024/03/09,24,,,,,,,,,,,4,,,,,
38204010,2024/03/10,01,,,,,,,,,,,3,,,,,
38204010,2024/03/10,02,,,,,,,,,,,4,,,,,
38204010,2024/03/10,03,,,,,,,,,,,6,,,,,
38204010,2024/03/10,04,,,,,,,,,,,5,,,,,
38204010,2024/03/10,05,,,,,,,,,,,5,,,,,
38204010,2024/03/10,06,,,,,,,,,,,5,,,,,
38204010,2024/03/10,07,,,,,,,,,,,5,,,,,
38204010,2024/03/10,08,,,,,,,,,,,5,,,,,
38204010,2024/03/10,09,,,,,,,,,,,7,,,,,
38204010,2024/03/10,10,,,,,,,,,,,6,,,,,
38204010,2024/03/10,11,,,,,,,,,,,7,,,,,
38204010,2024/03/10,12,,,,,,,,,,,10,,,,,
38204010,2024/03/10,13,,,,,,,,,,,8,,,,,
38204010,2024/03/10,14,,,,,,,,,,,10,,,,,
38204010,2024/03/10,15,,,,,,,,,,,11,,,,,
38204010,2024/03/10,16,,,,,,,,,,,6,,,,,
38204010,2024/03/10,17,,,,,,,,,,,8,,,,,
38204010,2024/03/10,18,,,,,,,,,,,7,,,,,
38204010,2024/03/10,19,,,,,,,,,,,7,,,,,
38204010,2024/03/10,20,,,,,,,,,,,5,,,,,
38204010,2024/03/10,21,,,,,,,,,,,6,,,,,
38204010,2024/03/10,22,,,,,,,,,,,6,,,,,
38204010,2024/03/10,23,,,,,,,,,,,5,,,,,
38204010,2024/03/10,24,,,,,,,,,,,6,,,,,
38204010,2024/03/11,01,,,,,,,,,,,7,,,,,
38204010,2024/03/11,02,,,,,,,,,,,7,,,,,
38204010,2024/03/11,03,,,,,,,,,,,6,,,,,
38204010,2024/03/11,04,,,,,,,,,,,5,,,,,
38204010,2024/03/11,05,,,,,,,,,,,5,,,,,
38204010,2024/03/11,06,,,,,,,,,,,5,,,,,
38204010,2024/03/11,07,,,,,,,,,,,6,,,,,
38204010,2024/03/11,08,,,,,,,,,,,5,,,,,
38204010,2024/03/11,09,,,,,,,,,,,7,,,,,
38204010,2024/03/11,10,,,,,,,,,,,10,,,,,
38204010,2024/03/11,11,,,,,,,,,,,13,,,,,
38204010,2024/03/11,12,,,,,,,,,,,14,,,,,
38204010,2024/03/11,13,,,,,,,,,,,10,,,,,
38204010,2024/03/11,14,,,,,,,,,,,12,,,,,
38204010,2024/03/11,15,,,,,,,,,,,10,,,,,
38204010,2024/03/11,16,,,,,,,,,,,11,,,,,
38204010,2024/03/11,17,,,,,,,,,,,13,,,,,
38204010,2024/03/11,18,,,,,,,,,,,11,,,,,
38204010,2024/03/11,19,,,,,,,,,,,12,,,,,
38204010,2024/03/11,20,,,,,,,,,,,16,,,,,
38204010,2024/03/11,21,,,,,,,,,,,12,,,,,
38204010,2024/03/11,22,,,,,,,,,,,12,,,,,
38204010,2024/03/11,23,,,,,,,,,,,7,,,,,
38204010,2024/03/11,24,,,,,,,,,,,7,,,,,
38204010,2024/03/12,01,,,,,,,,,,,6,,,,,
38204010,2024/03/12,02,,,,,,,,,,,5,,,,,
38204010,2024/03/12,03,,,,,,,,,,,4,,,,,
38204010,2024/03/12,04,,,,,,,,,,,3,,,,,
38204010,2024/03/12,05,,,,,,,,,,,3,,,,,
38204010,2024/03/12,06,,,,,,,,,,,4,,,,,
38204010,2024/03/12,07,,,,,,,,,,,3,,,,,
38204010,2024/03/12,08,,,,,,,,,,,0,,,,,
38204010,2024/03/12,09,,,,,,,,,,,3,,,,,
38204010,2024/03/12,10,,,,,,,,,,,4,,,,,
38204010,2024/03/12,11,,,,,,,,,,,5,,,,,
38204010,2024/03/12,12,,,,,,,,,,,4,,,,,
38204010,2024/03/12,13,,,,,,,,,,,6,,,,,
38204010,2024/03/12,14,,,,,,,,,,,5,,,,,
38204010,2024/03/12,15,,,,,,,,,,,3,,,,,
38204010,2024/03/12,16,,,,,,,,,,,2,,,,,
38204010,2024/03/12,17,,,,,,,,,,,3,,,,,
38204010,2024/03/12,18,,,,,,,,,,,3,,,,,
38204010,2024/03/12,19,,,,,,,,,,,7,,,,,
38204010,2024/03/12,20,,,,,,,,,,,6,,,,,
38204010,2024/03/12,21,,,,,,,,,,,9,,,,,
38204010,2024/03/12,22,,,,,,,,,,,5,,,,,
38204010,2024/03/12,23,,,,,,,,,,,9,,,,,
38204010,2024/03/12,24,,,,,,,,,,,10,,,,,
38204010,2024/03/13,01,,,,,,,,,,,6,,,,,
38204010,2024/03/13,02,,,,,,,,,,,11,,,,,
38204010,2024/03/13,03,,,,,,,,,,,14,,,,,
38204010,2024/03/13,04,,,,,,,,,,,19,,,,,
38204010,2024/03/13,05,,,,,,,,,,,20,,,,,
38204010,2024/03/13,06,,,,,,,,,,,16,,,,,
38204010,2024/03/13,07,,,,,,,,,,,12,,,,,
38204010,2024/03/13,08,,,,,,,,,,,10,,,,,
38204010,2024/03/13,09,,,,,,,,,,,10,,,,,
38204010,2024/03/13,10,,,,,,,,,,,12,,,,,
38204010,2024/03/13,11,,,,,,,,,,,10,,,,,
38204010,2024/03/13,12,,,,,,,,,,,9,,,,,
38204010,2024/03/13,13,,,,,,,,,,,9,,,,,
38204010,2024/03/13,14,,,,,,,,,,,9,,,,,
38204010,2024/03/13,15,,,,,,,,,,,9,,,,,
38204010,2024/03/13,16,,,,,,,,,,,7,,,,,
38204010,2024/03/13,17,,,,,,,,,,,8,,,,,
38204010,2024/03/13,18,,,,,,,,,,,9,,,,,
38204010,2024/03/13,19,,,,,,,,,,,8,,,,,
38204010,2024/03/13,20,,,,,,,,,,,4,,,,,
38204010,2024/03/13,21,,,,,,,,,,,6,,,,,
38204010,2024/03/13,22,,,,,,,,,,,6,,,,,
38204010,2024/03/13,23,,,,,,,,,,,5,,,,,
38204010,2024/03/13,24,,,,,,,,,,,7,,,,,
38204010,2024/03/14,01,,,,,,,,,,,8,,,,,
38204010,2024/03/14,02,,,,,,,,,,,10,,,,,
38204010,2024/03/14,03,,,,,,,,,,,11,,,,,
38204010,2024/03/14,04,,,,,,,,,,,11,,,,,
38204010,2024/03/14,05,,,,,,,,,,,10,,,,,
38204010,2024/03/14,06,,,,,,,,,,,9,,,,,
38204010,2024/03/14,07,,,,,,,,,,,9,,,,,
38204010,2024/03/14,08,,,,,,,,,,,9,,,,,
38204010,2024/03/14,09,,,,,,,,,,,9,,,,,
38204010,2024/03/14,10,,,,,,,,,,,10,,,,,
38204010,2024/03/14,11,,,,,,,,,,,9,,,,,
38204010,2024/03/14,12,,,,,,,,,,,8,,,,,
38204010,2024/03/14,13,,,,,,,,,,,7,,,,,
38204010,2024/03/14,14,,,,,,,,,,,9,,,,,
38204010,2024/03/14,15,,,,,,,,,,,8,,,,,
38204010,2024/03/14,16,,,,,,,,,,,10,,,,,
38204010,2024/03/14,17,,,,,,,,,,,15,,,,,
38204010,2024/03/14,18,,,,,,,,,,,16,,,,,
38204010,2024/03/14,19,,,,,,,,,,,15,,,,,
38204010,2024/03/14,20,,,,,,,,,,,12,,,,,
38204010,2024/03/14,21,,,,,,,,,,,11,,,,,
38204010,2024/03/14,22,,,,,,,,,,,13,,,,,
38204010,2024/03/14,23,,,,,,,,,,,12,,,,,
38204010,2024/03/14,24,,,,,,,,,,,14,,,,,
38204010,2024/03/15,01,,,,,,,,,,,15,,,,,
38204010,2024/03/15,02,,,,,,,,,,,16,,,,,
38204010,2024/03/15,03,,,,,,,,,,,18,,,,,
38204010,2024/03/15,04,,,,,,,,,,,21,,,,,
38204010,2024/03/15,05,,,,,,,,,,,21,,,,,
38204010,2024/03/15,06,,,,,,,,,,,22,,,,,
38204010,2024/03/15,07,,,,,,,,,,,22,,,,,
38204010,2024/03/15,08,,,,,,,,,,,20,,,,,
38204010,2024/03/15,09,,,,,,,,,,,20,,,,,
38204010,2024/03/15,10,,,,,,,,,,,31,,,,,
38204010,2024/03/15,11,,,,,,,,,,,32,,,,,
38204010,2024/03/15,12,,,,,,,,,,,28,,,,,
38204010,2024/03/15,13,,,,,,,,,,,20,,,,,
38204010,2024/03/15,14,,,,,,,,,,,17,,,,,
38204010,2024/03/15,15,,,,,,,,,,,11,,,,,
38204010,2024/03/15,16,,,,,,,,,,,10,,,,,
38204010,2024/03/15,17,,,,,,,,,,,13,,,,,
38204010,2024/03/15,18,,,,,,,,,,,15,,,,,
38204010,2024/03/15,19,,,,,,,,,,,19,,,,,
38204010,2024/03/15,20,,,,,,,,,,,10,,,,,
38204010,2024/03/15,21,,,,,,,,,,,15,,,,,
38204010,2024/03/15,22,,,,,,,,,,,15,,,,,
38204010,2024/03/15,23,,,,,,,,,,,12,,,,,
38204010,2024/03/15,24,,,,,,,,,,,8,,,,,
38204010,2024/03/16,01,,,,,,,,,,,7,,,,,
38204010,2024/03/16,02,,,,,,,,,,,5,,,,,
38204010,2024/03/16,03,,,,,,,,,,,7,,,,,
38204010,2024/03/16,04,,,,,,,,,,,4,,,,,
38204010,2024/03/16,05,,,,,,,,,,,5,,,,,
38204010,2024/03/16,06,,,,,,,,,,,7,,,,,
38204010,2024/03/16,07,,,,,,,,,,,7,,,,,
38204010,2024/03/16,08,,,,,,,,,,,7,,,,,
38204010,2024/03/16,09,,,,,,,,,,,8,,,,,
38204010,2024/03/16,10,,,,,,,,,,,10,,,,,
38204010,2024/03/16,11,,,,,,,,,,,14,,,,,
38204010,2024/03/16,12,,,,,,,,,,,16,,,,,
38204010,2024/03/16,13,,,,,,,,,,,13,,,,,
38204010,2024/03/16,14,,,,,,,,,,,12,,,,,
38204010,2024/03/16,15,,,,,,,,,,,14,,,,,
38204010,2024/03/16,16,,,,,,,,,,,15,,,,,
38204010,2024/03/16,17,,,,,,,,,,,9,,,,,
38204010,2024/03/16,18,,,,,,,,,,,12,,,,,
38204010,2024/03/16,19,,,,,,,,,,,11,,,,,
38204010,2024/03/16,20,,,,,,,,,,,9,,,,,
38204010,2024/03/16,21,,,,,,,,,,,9,,,,,
38204010,2024/03/16,22,,,,,,,,,,,10,,,,,
38204010,2024/03/16,23,,,,,,,,,,,6,,,,,
38204010,2024/03/16,24,,,,,,,,,,,7,,,,,
38204010,2024/03/17,01,,,,,,,,,,,8,,,,,
38204010,2024/03/17,02,,,,,,,,,,,7,,,,,
38204010,2024/03/17,03,,,,,,,,,,,6,,,,,
38204010,2024/03/17,04,,,,,,,,,,,9,,,,,
38204010,2024/03/17,05,,,,,,,,,,,10,,,,,
38204010,2024/03/17,06,,,,,,,,,,,10,,,,,
38204010,2024/03/17,07,,,,,,,,,,,8,,,,,
38204010,2024/03/17,08,,,,,,,,,,,10,,,,,
38204010,2024/03/17,09,,,,,,,,,,,8,,,,,
38204010,2024/03/17,10,,,,,,,,,,,9,,,,,
38204010,2024/03/17,11,,,,,,,,,,,10,,,,,
38204010,2024/03/17,12,,,,,,,,,,,8,,,,,
38204010,2024/03/17,13,,,,,,,,,,,8,,,,,
38204010,2024/03/17,14,,,,,,,,,,,10,,,,,
38204010,2024/03/17,15,,,,,,,,,,,5,,,,,
38204010,2024/03/17,16,,,,,,,,,,,6,,,,,
38204010,2024/03/17,17,,,,,,,,,,,6,,,,,
38204010,2024/03/17,18,,,,,,,,,,,2,,,,,
38204010,2024/03/17,19,,,,,,,,,,,4,,,,,
38204010,2024/03/17,20,,,,,,,,,,,5,,,,,
38204010,2024/03/17,21,,,,,,,,,,,8,,,,,
38204010,2024/03/17,22,,,,,,,,,,,9,,,,,
38204010,2024/03/17,23,,,,,,,,,,,9,,,,,
38204010,2024/03/17,24,,,,,,,,,,,9,,,,,
38204010,2024/03/18,01,,,,,,,,,,,10,,,,,
38204010,2024/03/18,02,,,,,,,,,,,9,,,,,
38204010,2024/03/18,03,,,,,,,,,,,11,,,,,
38204010,2024/03/18,04,,,,,,,,,,,16,,,,,
38204010,2024/03/18,05,,,,,,,,,,,16,,,,,
38204010,2024/03/18,06,,,,,,,,,,,13,,,,,
38204010,2024/03/18,07,,,,,,,,,,,14,,,,,
38204010,2024/03/18,08,,,,,,,,,,,14,,,,,
38204010,2024/03/18,09,,,,,,,,,,,13,,,,,
38204010,2024/03/18,10,,,,,,,,,,,11,,,,,
38204010,2024/03/18,11,,,,,,,,,,,8,,,,,
38204010,2024/03/18,12,,,,,,,,,,,9,,,,,
38204010,2024/03/18,13,,,,,,,,,,,9,,,,,
38204010,2024/03/18,14,,,,,,,,,,,5,,,,,
38204010,2024/03/18,15,,,,,,,,,,,7,,,,,
38204010,2024/03/18,16,,,,,,,,,,,7,,,,,
38204010,2024/03/18,17,,,,,,,,,,,7,,,,,
38204010,2024/03/18,18,,,,,,,,,,,6,,,,,
38204010,2024/03/18,19,,,,,,,,,,,5,,,,,
38204010,2024/03/18,20,,,,,,,,,,,5,,,,,
38204010,2024/03/18,21,,,,,,,,,,,6,,,,,
38204010,2024/03/18,22,,,,,,,,,,,6,,,,,
38204010,2024/03/18,23,,,,,,,,,,,7,,,,,
38204010,2024/03/18,24,,,,,,,,,,,6,,,,,
38204010,2024/03/19,01,,,,,,,,,,,7,,,,,
38204010,2024/03/19,02,,,,,,,,,,,7,,,,,
38204010,2024/03/19,03,,,,,,,,,,,6,,,,,
38204010,2024/03/19,04,,,,,,,,,,,5,,,,,
38204010,2024/03/19,05,,,,,,,,,,,6,,,,,
38204010,2024/03/19,06,,,,,,,,,,,7,,,,,
38204010,2024/03/19,07,,,,,,,,,,,7,,,,,
38204010,2024/03/19,08,,,,,,,,,,,8,,,,,
38204010,2024/03/19,09,,,,,,,,,,,6,,,,,
38204010,2024/03/19,10,,,,,,,,,,,9,,,,,
38204010,2024/03/19,11,,,,,,,,,,,9,,,,,
38204010,2024/03/19,12,,,,,,,,,,,9,,,,,
38204010,2024/03/19,13,,,,,,,,,,,-,,,,,
38204010,2024/03/19,14,,,,,,,,,,,9,,,,,
38204010,2024/03/19,15,,,,,,,,,,,7,,,,,
38204010,2024/03/19,16,,,,,,,,,,,10,,,,,
38204010,2024/03/19,17,,,,,,,,,,,11,,,,,
38204010,2024/03/19,18,,,,,,,,,,,12,,,,,
38204010,2024/03/19,19,,,,,,,,,,,10,,,,,
38204010,2024/03/19,20,,,,,,,,,,,12,,,,,
38204010,2024/03/19,21,,,,,,,,,,,8,,,,,
38204010,2024/03/19,22,,,,,,,,,,,7,,,,,
38204010,2024/03/19,23,,,,,,,,,,,8,,,,,
38204010,2024/03/19,24,,,,,,,,,,,8,,,,,
