測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/06/02,16,,,,,,,,,,,2,,,,,
38380010,2023/06/02,17,,,,,,,,,,,1,,,,,
38380010,2023/06/02,18,,,,,,,,,,,1,,,,,
38380010,2023/06/02,19,,,,,,,,,,,1,,,,,
38380010,2023/06/02,20,,,,,,,,,,,1,,,,,
38380010,2023/06/02,21,,,,,,,,,,,1,,,,,
38380010,2023/06/02,22,,,,,,,,,,,1,,,,,
38380010,2023/06/02,23,,,,,,,,,,,1,,,,,
38380010,2023/06/02,24,,,,,,,,,,,2,,,,,
38380010,2023/06/03,01,,,,,,,,,,,3,,,,,
38380010,2023/06/03,02,,,,,,,,,,,5,,,,,
38380010,2023/06/03,03,,,,,,,,,,,6,,,,,
38380010,2023/06/03,04,,,,,,,,,,,10,,,,,
38380010,2023/06/03,05,,,,,,,,,,,10,,,,,
38380010,2023/06/03,06,,,,,,,,,,,8,,,,,
38380010,2023/06/03,07,,,,,,,,,,,12,,,,,
38380010,2023/06/03,08,,,,,,,,,,,7,,,,,
38380010,2023/06/03,09,,,,,,,,,,,21,,,,,
38380010,2023/06/03,10,,,,,,,,,,,18,,,,,
38380010,2023/06/03,11,,,,,,,,,,,12,,,,,
38380010,2023/06/03,12,,,,,,,,,,,12,,,,,
38380010,2023/06/03,13,,,,,,,,,,,11,,,,,
38380010,2023/06/03,14,,,,,,,,,,,15,,,,,
38380010,2023/06/03,15,,,,,,,,,,,14,,,,,
38380010,2023/06/03,16,,,,,,,,,,,15,,,,,
38380010,2023/06/03,17,,,,,,,,,,,13,,,,,
38380010,2023/06/03,18,,,,,,,,,,,9,,,,,
38380010,2023/06/03,19,,,,,,,,,,,5,,,,,
38380010,2023/06/03,20,,,,,,,,,,,5,,,,,
38380010,2023/06/03,21,,,,,,,,,,,6,,,,,
38380010,2023/06/03,22,,,,,,,,,,,5,,,,,
38380010,2023/06/03,23,,,,,,,,,,,5,,,,,
38380010,2023/06/03,24,,,,,,,,,,,4,,,,,
38380010,2023/06/04,01,,,,,,,,,,,5,,,,,
38380010,2023/06/04,02,,,,,,,,,,,5,,,,,
38380010,2023/06/04,03,,,,,,,,,,,5,,,,,
38380010,2023/06/04,04,,,,,,,,,,,4,,,,,
38380010,2023/06/04,05,,,,,,,,,,,3,,,,,
38380010,2023/06/04,06,,,,,,,,,,,4,,,,,
38380010,2023/06/04,07,,,,,,,,,,,6,,,,,
38380010,2023/06/04,08,,,,,,,,,,,5,,,,,
38380010,2023/06/04,09,,,,,,,,,,,9,,,,,
38380010,2023/06/04,10,,,,,,,,,,,17,,,,,
38380010,2023/06/04,11,,,,,,,,,,,19,,,,,
38380010,2023/06/04,12,,,,,,,,,,,15,,,,,
38380010,2023/06/04,13,,,,,,,,,,,10,,,,,
38380010,2023/06/04,14,,,,,,,,,,,11,,,,,
38380010,2023/06/04,15,,,,,,,,,,,16,,,,,
38380010,2023/06/04,16,,,,,,,,,,,17,,,,,
38380010,2023/06/04,17,,,,,,,,,,,12,,,,,
38380010,2023/06/04,18,,,,,,,,,,,12,,,,,
38380010,2023/06/04,19,,,,,,,,,,,5,,,,,
38380010,2023/06/04,20,,,,,,,,,,,5,,,,,
38380010,2023/06/04,21,,,,,,,,,,,7,,,,,
38380010,2023/06/04,22,,,,,,,,,,,8,,,,,
38380010,2023/06/04,23,,,,,,,,,,,8,,,,,
38380010,2023/06/04,24,,,,,,,,,,,9,,,,,
38380010,2023/06/05,01,,,,,,,,,,,8,,,,,
38380010,2023/06/05,02,,,,,,,,,,,8,,,,,
38380010,2023/06/05,03,,,,,,,,,,,9,,,,,
38380010,2023/06/05,04,,,,,,,,,,,8,,,,,
38380010,2023/06/05,05,,,,,,,,,,,8,,,,,
38380010,2023/06/05,06,,,,,,,,,,,9,,,,,
38380010,2023/06/05,07,,,,,,,,,,,10,,,,,
38380010,2023/06/05,08,,,,,,,,,,,10,,,,,
38380010,2023/06/05,09,,,,,,,,,,,15,,,,,
38380010,2023/06/05,10,,,,,,,,,,,17,,,,,
38380010,2023/06/05,11,,,,,,,,,,,16,,,,,
38380010,2023/06/05,12,,,,,,,,,,,11,,,,,
38380010,2023/06/05,13,,,,,,,,,,,12,,,,,
38380010,2023/06/05,14,,,,,,,,,,,8,,,,,
38380010,2023/06/05,15,,,,,,,,,,,11,,,,,
38380010,2023/06/05,16,,,,,,,,,,,13,,,,,
38380010,2023/06/05,17,,,,,,,,,,,10,,,,,
38380010,2023/06/05,18,,,,,,,,,,,8,,,,,
38380010,2023/06/05,19,,,,,,,,,,,4,,,,,
38380010,2023/06/05,20,,,,,,,,,,,1,,,,,
38380010,2023/06/05,21,,,,,,,,,,,5,,,,,
38380010,2023/06/05,22,,,,,,,,,,,8,,,,,
38380010,2023/06/05,23,,,,,,,,,,,8,,,,,
38380010,2023/06/05,24,,,,,,,,,,,8,,,,,
38380010,2023/06/06,01,,,,,,,,,,,7,,,,,
38380010,2023/06/06,02,,,,,,,,,,,7,,,,,
38380010,2023/06/06,03,,,,,,,,,,,7,,,,,
38380010,2023/06/06,04,,,,,,,,,,,7,,,,,
38380010,2023/06/06,05,,,,,,,,,,,8,,,,,
38380010,2023/06/06,06,,,,,,,,,,,7,,,,,
38380010,2023/06/06,07,,,,,,,,,,,6,,,,,
38380010,2023/06/06,08,,,,,,,,,,,8,,,,,
38380010,2023/06/06,09,,,,,,,,,,,7,,,,,
38380010,2023/06/06,10,,,,,,,,,,,7,,,,,
38380010,2023/06/06,11,,,,,,,,,,,6,,,,,
38380010,2023/06/06,12,,,,,,,,,,,5,,,,,
38380010,2023/06/06,13,,,,,,,,,,,5,,,,,
38380010,2023/06/06,14,,,,,,,,,,,3,,,,,
38380010,2023/06/06,15,,,,,,,,,,,3,,,,,
38380010,2023/06/06,16,,,,,,,,,,,2,,,,,
38380010,2023/06/06,17,,,,,,,,,,,2,,,,,
38380010,2023/06/06,18,,,,,,,,,,,0,,,,,
38380010,2023/06/06,19,,,,,,,,,,,1,,,,,
38380010,2023/06/06,20,,,,,,,,,,,2,,,,,
38380010,2023/06/06,21,,,,,,,,,,,1,,,,,
38380010,2023/06/06,22,,,,,,,,,,,1,,,,,
38380010,2023/06/06,23,,,,,,,,,,,1,,,,,
38380010,2023/06/06,24,,,,,,,,,,,1,,,,,
38380010,2023/06/07,01,,,,,,,,,,,1,,,,,
38380010,2023/06/07,02,,,,,,,,,,,1,,,,,
38380010,2023/06/07,03,,,,,,,,,,,1,,,,,
38380010,2023/06/07,04,,,,,,,,,,,1,,,,,
38380010,2023/06/07,05,,,,,,,,,,,1,,,,,
38380010,2023/06/07,06,,,,,,,,,,,1,,,,,
38380010,2023/06/07,07,,,,,,,,,,,4,,,,,
38380010,2023/06/07,08,,,,,,,,,,,2,,,,,
38380010,2023/06/07,09,,,,,,,,,,,8,,,,,
38380010,2023/06/07,10,,,,,,,,,,,7,,,,,
38380010,2023/06/07,11,,,,,,,,,,,13,,,,,
38380010,2023/06/07,12,,,,,,,,,,,16,,,,,
38380010,2023/06/07,13,,,,,,,,,,,16,,,,,
38380010,2023/06/07,14,,,,,,,,,,,17,,,,,
38380010,2023/06/07,15,,,,,,,,,,,15,,,,,
38380010,2023/06/07,16,,,,,,,,,,,15,,,,,
38380010,2023/06/07,17,,,,,,,,,,,16,,,,,
38380010,2023/06/07,18,,,,,,,,,,,14,,,,,
38380010,2023/06/07,19,,,,,,,,,,,10,,,,,
38380010,2023/06/07,20,,,,,,,,,,,10,,,,,
38380010,2023/06/07,21,,,,,,,,,,,11,,,,,
38380010,2023/06/07,22,,,,,,,,,,,11,,,,,
38380010,2023/06/07,23,,,,,,,,,,,9,,,,,
38380010,2023/06/07,24,,,,,,,,,,,9,,,,,
38380010,2023/06/08,01,,,,,,,,,,,9,,,,,
38380010,2023/06/08,02,,,,,,,,,,,10,,,,,
38380010,2023/06/08,03,,,,,,,,,,,9,,,,,
38380010,2023/06/08,04,,,,,,,,,,,8,,,,,
38380010,2023/06/08,05,,,,,,,,,,,9,,,,,
38380010,2023/06/08,06,,,,,,,,,,,9,,,,,
38380010,2023/06/08,07,,,,,,,,,,,8,,,,,
38380010,2023/06/08,08,,,,,,,,,,,10,,,,,
38380010,2023/06/08,09,,,,,,,,,,,9,,,,,
38380010,2023/06/08,10,,,,,,,,,,,12,,,,,
38380010,2023/06/08,11,,,,,,,,,,,8,,,,,
38380010,2023/06/08,12,,,,,,,,,,,6,,,,,
38380010,2023/06/08,13,,,,,,,,,,,7,,,,,
38380010,2023/06/08,14,,,,,,,,,,,8,,,,,
38380010,2023/06/08,15,,,,,,,,,,,7,,,,,
38380010,2023/06/08,16,,,,,,,,,,,6,,,,,
38380010,2023/06/08,17,,,,,,,,,,,3,,,,,
38380010,2023/06/08,18,,,,,,,,,,,1,,,,,
38380010,2023/06/08,19,,,,,,,,,,,0,,,,,
38380010,2023/06/08,20,,,,,,,,,,,0,,,,,
38380010,2023/06/08,21,,,,,,,,,,,1,,,,,
38380010,2023/06/08,22,,,,,,,,,,,0,,,,,
38380010,2023/06/08,23,,,,,,,,,,,0,,,,,
38380010,2023/06/08,24,,,,,,,,,,,1,,,,,
38380010,2023/06/09,01,,,,,,,,,,,1,,,,,
38380010,2023/06/09,02,,,,,,,,,,,1,,,,,
38380010,2023/06/09,03,,,,,,,,,,,2,,,,,
38380010,2023/06/09,04,,,,,,,,,,,2,,,,,
38380010,2023/06/09,05,,,,,,,,,,,2,,,,,
38380010,2023/06/09,06,,,,,,,,,,,3,,,,,
38380010,2023/06/09,07,,,,,,,,,,,4,,,,,
38380010,2023/06/09,08,,,,,,,,,,,7,,,,,
38380010,2023/06/09,09,,,,,,,,,,,7,,,,,
38380010,2023/06/09,10,,,,,,,,,,,9,,,,,
38380010,2023/06/09,11,,,,,,,,,,,10,,,,,
38380010,2023/06/09,12,,,,,,,,,,,10,,,,,
38380010,2023/06/09,13,,,,,,,,,,,10,,,,,
38380010,2023/06/09,14,,,,,,,,,,,11,,,,,
38380010,2023/06/09,15,,,,,,,,,,,5,,,,,
38380010,2023/06/09,16,,,,,,,,,,,10,,,,,
38380010,2023/06/09,17,,,,,,,,,,,7,,,,,
38380010,2023/06/09,18,,,,,,,,,,,4,,,,,
38380010,2023/06/09,19,,,,,,,,,,,6,,,,,
38380010,2023/06/09,20,,,,,,,,,,,6,,,,,
38380010,2023/06/09,21,,,,,,,,,,,6,,,,,
38380010,2023/06/09,22,,,,,,,,,,,6,,,,,
38380010,2023/06/09,23,,,,,,,,,,,5,,,,,
38380010,2023/06/09,24,,,,,,,,,,,5,,,,,
38380010,2023/06/10,01,,,,,,,,,,,5,,,,,
38380010,2023/06/10,02,,,,,,,,,,,6,,,,,
38380010,2023/06/10,03,,,,,,,,,,,5,,,,,
38380010,2023/06/10,04,,,,,,,,,,,5,,,,,
38380010,2023/06/10,05,,,,,,,,,,,4,,,,,
38380010,2023/06/10,06,,,,,,,,,,,4,,,,,
38380010,2023/06/10,07,,,,,,,,,,,5,,,,,
38380010,2023/06/10,08,,,,,,,,,,,4,,,,,
38380010,2023/06/10,09,,,,,,,,,,,9,,,,,
38380010,2023/06/10,10,,,,,,,,,,,8,,,,,
38380010,2023/06/10,11,,,,,,,,,,,11,,,,,
38380010,2023/06/10,12,,,,,,,,,,,17,,,,,
38380010,2023/06/10,13,,,,,,,,,,,13,,,,,
38380010,2023/06/10,14,,,,,,,,,,,14,,,,,
38380010,2023/06/10,15,,,,,,,,,,,10,,,,,
38380010,2023/06/10,16,,,,,,,,,,,5,,,,,
38380010,2023/06/10,17,,,,,,,,,,,2,,,,,
38380010,2023/06/10,18,,,,,,,,,,,3,,,,,
38380010,2023/06/10,19,,,,,,,,,,,2,,,,,
38380010,2023/06/10,20,,,,,,,,,,,1,,,,,
38380010,2023/06/10,21,,,,,,,,,,,2,,,,,
38380010,2023/06/10,22,,,,,,,,,,,1,,,,,
38380010,2023/06/10,23,,,,,,,,,,,1,,,,,
38380010,2023/06/10,24,,,,,,,,,,,0,,,,,
38380010,2023/06/11,01,,,,,,,,,,,0,,,,,
38380010,2023/06/11,02,,,,,,,,,,,0,,,,,
38380010,2023/06/11,03,,,,,,,,,,,1,,,,,
38380010,2023/06/11,04,,,,,,,,,,,1,,,,,
38380010,2023/06/11,05,,,,,,,,,,,1,,,,,
38380010,2023/06/11,06,,,,,,,,,,,1,,,,,
38380010,2023/06/11,07,,,,,,,,,,,0,,,,,
38380010,2023/06/11,08,,,,,,,,,,,0,,,,,
38380010,2023/06/11,09,,,,,,,,,,,1,,,,,
38380010,2023/06/11,10,,,,,,,,,,,2,,,,,
38380010,2023/06/11,11,,,,,,,,,,,1,,,,,
38380010,2023/06/11,12,,,,,,,,,,,2,,,,,
38380010,2023/06/11,13,,,,,,,,,,,4,,,,,
38380010,2023/06/11,14,,,,,,,,,,,3,,,,,
38380010,2023/06/11,15,,,,,,,,,,,2,,,,,
38380010,2023/06/11,16,,,,,,,,,,,0,,,,,
38380010,2023/06/11,17,,,,,,,,,,,1,,,,,
38380010,2023/06/11,18,,,,,,,,,,,1,,,,,
38380010,2023/06/11,19,,,,,,,,,,,0,,,,,
38380010,2023/06/11,20,,,,,,,,,,,1,,,,,
38380010,2023/06/11,21,,,,,,,,,,,1,,,,,
38380010,2023/06/11,22,,,,,,,,,,,1,,,,,
38380010,2023/06/11,23,,,,,,,,,,,1,,,,,
38380010,2023/06/11,24,,,,,,,,,,,1,,,,,
38380010,2023/06/12,01,,,,,,,,,,,1,,,,,
38380010,2023/06/12,02,,,,,,,,,,,1,,,,,
38380010,2023/06/12,03,,,,,,,,,,,0,,,,,
38380010,2023/06/12,04,,,,,,,,,,,2,,,,,
38380010,2023/06/12,05,,,,,,,,,,,1,,,,,
38380010,2023/06/12,06,,,,,,,,,,,0,,,,,
38380010,2023/06/12,07,,,,,,,,,,,1,,,,,
38380010,2023/06/12,08,,,,,,,,,,,2,,,,,
38380010,2023/06/12,09,,,,,,,,,,,3,,,,,
38380010,2023/06/12,10,,,,,,,,,,,1,,,,,
38380010,2023/06/12,11,,,,,,,,,,,2,,,,,
38380010,2023/06/12,12,,,,,,,,,,,1,,,,,
38380010,2023/06/12,13,,,,,,,,,,,1,,,,,
38380010,2023/06/12,14,,,,,,,,,,,6,,,,,
38380010,2023/06/12,15,,,,,,,,,,,3,,,,,
38380010,2023/06/12,16,,,,,,,,,,,10,,,,,
38380010,2023/06/12,17,,,,,,,,,,,7,,,,,
38380010,2023/06/12,18,,,,,,,,,,,3,,,,,
38380010,2023/06/12,19,,,,,,,,,,,2,,,,,
38380010,2023/06/12,20,,,,,,,,,,,1,,,,,
38380010,2023/06/12,21,,,,,,,,,,,3,,,,,
38380010,2023/06/12,22,,,,,,,,,,,2,,,,,
38380010,2023/06/12,23,,,,,,,,,,,2,,,,,
38380010,2023/06/12,24,,,,,,,,,,,2,,,,,
38380010,2023/06/13,01,,,,,,,,,,,2,,,,,
38380010,2023/06/13,02,,,,,,,,,,,2,,,,,
38380010,2023/06/13,03,,,,,,,,,,,1,,,,,
38380010,2023/06/13,04,,,,,,,,,,,2,,,,,
38380010,2023/06/13,05,,,,,,,,,,,1,,,,,
38380010,2023/06/13,06,,,,,,,,,,,2,,,,,
38380010,2023/06/13,07,,,,,,,,,,,1,,,,,
38380010,2023/06/13,08,,,,,,,,,,,2,,,,,
38380010,2023/06/13,09,,,,,,,,,,,6,,,,,
38380010,2023/06/13,10,,,,,,,,,,,7,,,,,
38380010,2023/06/13,11,,,,,,,,,,,5,,,,,
38380010,2023/06/13,12,,,,,,,,,,,16,,,,,
38380010,2023/06/13,13,,,,,,,,,,,22,,,,,
38380010,2023/06/13,14,,,,,,,,,,,21,,,,,
38380010,2023/06/13,15,,,,,,,,,,,17,,,,,
38380010,2023/06/13,16,,,,,,,,,,,18,,,,,
38380010,2023/06/13,17,,,,,,,,,,,20,,,,,
38380010,2023/06/13,18,,,,,,,,,,,15,,,,,
38380010,2023/06/13,19,,,,,,,,,,,12,,,,,
38380010,2023/06/13,20,,,,,,,,,,,12,,,,,
38380010,2023/06/13,21,,,,,,,,,,,10,,,,,
38380010,2023/06/13,22,,,,,,,,,,,8,,,,,
38380010,2023/06/13,23,,,,,,,,,,,3,,,,,
38380010,2023/06/13,24,,,,,,,,,,,4,,,,,
38380010,2023/06/14,01,,,,,,,,,,,2,,,,,
38380010,2023/06/14,02,,,,,,,,,,,2,,,,,
38380010,2023/06/14,03,,,,,,,,,,,1,,,,,
38380010,2023/06/14,04,,,,,,,,,,,1,,,,,
38380010,2023/06/14,05,,,,,,,,,,,1,,,,,
38380010,2023/06/14,06,,,,,,,,,,,1,,,,,
38380010,2023/06/14,07,,,,,,,,,,,3,,,,,
38380010,2023/06/14,08,,,,,,,,,,,0,,,,,
38380010,2023/06/14,09,,,,,,,,,,,1,,,,,
38380010,2023/06/14,10,,,,,,,,,,,3,,,,,
38380010,2023/06/14,11,,,,,,,,,,,4,,,,,
38380010,2023/06/14,12,,,,,,,,,,,5,,,,,
38380010,2023/06/14,13,,,,,,,,,,,8,,,,,
38380010,2023/06/14,14,,,,,,,,,,,7,,,,,
38380010,2023/06/14,15,,,,,,,,,,,6,,,,,
38380010,2023/06/14,16,,,,,,,,,,,14,,,,,
38380010,2023/06/14,17,,,,,,,,,,,7,,,,,
38380010,2023/06/14,18,,,,,,,,,,,7,,,,,
38380010,2023/06/14,19,,,,,,,,,,,7,,,,,
38380010,2023/06/14,20,,,,,,,,,,,7,,,,,
38380010,2023/06/14,21,,,,,,,,,,,7,,,,,
38380010,2023/06/14,22,,,,,,,,,,,5,,,,,
38380010,2023/06/14,23,,,,,,,,,,,5,,,,,
38380010,2023/06/14,24,,,,,,,,,,,4,,,,,
38380010,2023/06/15,01,,,,,,,,,,,4,,,,,
38380010,2023/06/15,02,,,,,,,,,,,5,,,,,
38380010,2023/06/15,03,,,,,,,,,,,4,,,,,
38380010,2023/06/15,04,,,,,,,,,,,5,,,,,
38380010,2023/06/15,05,,,,,,,,,,,4,,,,,
38380010,2023/06/15,06,,,,,,,,,,,4,,,,,
38380010,2023/06/15,07,,,,,,,,,,,4,,,,,
38380010,2023/06/15,08,,,,,,,,,,,4,,,,,
38380010,2023/06/15,09,,,,,,,,,,,4,,,,,
38380010,2023/06/15,10,,,,,,,,,,,5,,,,,
38380010,2023/06/15,11,,,,,,,,,,,5,,,,,
38380010,2023/06/15,12,,,,,,,,,,,5,,,,,
38380010,2023/06/15,13,,,,,,,,,,,7,,,,,
38380010,2023/06/15,14,,,,,,,,,,,12,,,,,
38380010,2023/06/15,15,,,,,,,,,,,9,,,,,
38380010,2023/06/15,16,,,,,,,,,,,10,,,,,
38380010,2023/06/15,17,,,,,,,,,,,9,,,,,
38380010,2023/06/15,18,,,,,,,,,,,6,,,,,
38380010,2023/06/15,19,,,,,,,,,,,6,,,,,
38380010,2023/06/15,20,,,,,,,,,,,5,,,,,
38380010,2023/06/15,21,,,,,,,,,,,5,,,,,
38380010,2023/06/15,22,,,,,,,,,,,4,,,,,
38380010,2023/06/15,23,,,,,,,,,,,5,,,,,
38380010,2023/06/15,24,,,,,,,,,,,6,,,,,
38380010,2023/06/16,01,,,,,,,,,,,6,,,,,
38380010,2023/06/16,02,,,,,,,,,,,5,,,,,
38380010,2023/06/16,03,,,,,,,,,,,5,,,,,
38380010,2023/06/16,04,,,,,,,,,,,4,,,,,
38380010,2023/06/16,05,,,,,,,,,,,5,,,,,
38380010,2023/06/16,06,,,,,,,,,,,5,,,,,
38380010,2023/06/16,07,,,,,,,,,,,6,,,,,
38380010,2023/06/16,08,,,,,,,,,,,6,,,,,
38380010,2023/06/16,09,,,,,,,,,,,14,,,,,
38380010,2023/06/16,10,,,,,,,,,,,18,,,,,
38380010,2023/06/16,11,,,,,,,,,,,14,,,,,
38380010,2023/06/16,12,,,,,,,,,,,15,,,,,
38380010,2023/06/16,13,,,,,,,,,,,15,,,,,
38380010,2023/06/16,14,,,,,,,,,,,13,,,,,
38380010,2023/06/16,15,,,,,,,,,,,12,,,,,
38380010,2023/06/16,16,,,,,,,,,,,13,,,,,
38380010,2023/06/16,17,,,,,,,,,,,13,,,,,
38380010,2023/06/16,18,,,,,,,,,,,10,,,,,
38380010,2023/06/16,19,,,,,,,,,,,8,,,,,
38380010,2023/06/16,20,,,,,,,,,,,8,,,,,
38380010,2023/06/16,21,,,,,,,,,,,10,,,,,
38380010,2023/06/16,22,,,,,,,,,,,10,,,,,
38380010,2023/06/16,23,,,,,,,,,,,10,,,,,
38380010,2023/06/16,24,,,,,,,,,,,10,,,,,
38380010,2023/06/17,01,,,,,,,,,,,10,,,,,
38380010,2023/06/17,02,,,,,,,,,,,10,,,,,
38380010,2023/06/17,03,,,,,,,,,,,10,,,,,
38380010,2023/06/17,04,,,,,,,,,,,11,,,,,
38380010,2023/06/17,05,,,,,,,,,,,8,,,,,
38380010,2023/06/17,06,,,,,,,,,,,8,,,,,
38380010,2023/06/17,07,,,,,,,,,,,11,,,,,
38380010,2023/06/17,08,,,,,,,,,,,10,,,,,
38380010,2023/06/17,09,,,,,,,,,,,14,,,,,
38380010,2023/06/17,10,,,,,,,,,,,21,,,,,
38380010,2023/06/17,11,,,,,,,,,,,20,,,,,
38380010,2023/06/17,12,,,,,,,,,,,21,,,,,
38380010,2023/06/17,13,,,,,,,,,,,20,,,,,
38380010,2023/06/17,14,,,,,,,,,,,19,,,,,
38380010,2023/06/17,15,,,,,,,,,,,21,,,,,
38380010,2023/06/17,16,,,,,,,,,,,14,,,,,
38380010,2023/06/17,17,,,,,,,,,,,19,,,,,
38380010,2023/06/17,18,,,,,,,,,,,17,,,,,
38380010,2023/06/17,19,,,,,,,,,,,16,,,,,
38380010,2023/06/17,20,,,,,,,,,,,15,,,,,
38380010,2023/06/17,21,,,,,,,,,,,13,,,,,
38380010,2023/06/17,22,,,,,,,,,,,14,,,,,
38380010,2023/06/17,23,,,,,,,,,,,14,,,,,
38380010,2023/06/17,24,,,,,,,,,,,14,,,,,
38380010,2023/06/18,01,,,,,,,,,,,12,,,,,
38380010,2023/06/18,02,,,,,,,,,,,13,,,,,
38380010,2023/06/18,03,,,,,,,,,,,12,,,,,
38380010,2023/06/18,04,,,,,,,,,,,12,,,,,
38380010,2023/06/18,05,,,,,,,,,,,12,,,,,
38380010,2023/06/18,06,,,,,,,,,,,13,,,,,
38380010,2023/06/18,07,,,,,,,,,,,14,,,,,
38380010,2023/06/18,08,,,,,,,,,,,15,,,,,
38380010,2023/06/18,09,,,,,,,,,,,16,,,,,
38380010,2023/06/18,10,,,,,,,,,,,-,,,,,
38380010,2023/06/18,11,,,,,,,,,,,-,,,,,
38380010,2023/06/18,12,,,,,,,,,,,-,,,,,
38380010,2023/06/18,13,,,,,,,,,,,24,,,,,
38380010,2023/06/18,14,,,,,,,,,,,17,,,,,
38380010,2023/06/18,15,,,,,,,,,,,20,,,,,
38380010,2023/06/18,16,,,,,,,,,,,33,,,,,
38380010,2023/06/18,17,,,,,,,,,,,33,,,,,
38380010,2023/06/18,18,,,,,,,,,,,31,,,,,
38380010,2023/06/18,19,,,,,,,,,,,25,,,,,
38380010,2023/06/18,20,,,,,,,,,,,23,,,,,
38380010,2023/06/18,21,,,,,,,,,,,22,,,,,
38380010,2023/06/18,22,,,,,,,,,,,21,,,,,
38380010,2023/06/18,23,,,,,,,,,,,19,,,,,
38380010,2023/06/18,24,,,,,,,,,,,20,,,,,
38380010,2023/06/19,01,,,,,,,,,,,20,,,,,
38380010,2023/06/19,02,,,,,,,,,,,19,,,,,
38380010,2023/06/19,03,,,,,,,,,,,17,,,,,
38380010,2023/06/19,04,,,,,,,,,,,15,,,,,
38380010,2023/06/19,05,,,,,,,,,,,14,,,,,
38380010,2023/06/19,06,,,,,,,,,,,12,,,,,
38380010,2023/06/19,07,,,,,,,,,,,15,,,,,
38380010,2023/06/19,08,,,,,,,,,,,13,,,,,
38380010,2023/06/19,09,,,,,,,,,,,19,,,,,
38380010,2023/06/19,10,,,,,,,,,,,27,,,,,
38380010,2023/06/19,11,,,,,,,,,,,-,,,,,
38380010,2023/06/19,12,,,,,,,,,,,-,,,,,
38380010,2023/06/19,13,,,,,,,,,,,26,,,,,
38380010,2023/06/19,14,,,,,,,,,,,26,,,,,
38380010,2023/06/19,15,,,,,,,,,,,28,,,,,
38380010,2023/06/19,16,,,,,,,,,,,16,,,,,
38380010,2023/06/19,17,,,,,,,,,,,17,,,,,
38380010,2023/06/19,18,,,,,,,,,,,17,,,,,
38380010,2023/06/19,19,,,,,,,,,,,14,,,,,
38380010,2023/06/19,20,,,,,,,,,,,12,,,,,
38380010,2023/06/19,21,,,,,,,,,,,16,,,,,
38380010,2023/06/19,22,,,,,,,,,,,17,,,,,
38380010,2023/06/19,23,,,,,,,,,,,17,,,,,
38380010,2023/06/19,24,,,,,,,,,,,17,,,,,
38380010,2023/06/20,01,,,,,,,,,,,17,,,,,
