測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/10/01,17,-,0.002,0.003,0.005,0.4,0.064,0.07,1.96,2.03,-,11,,SW,1.0,,
38201530,2024/10/01,18,-,0.002,0.004,0.006,0.4,0.063,0.09,1.97,2.06,-,14,,SSW,0.8,,
38201530,2024/10/01,19,-,0.001,0.004,0.005,0.4,0.048,0.11,1.98,2.09,-,14,,SE,2.6,,
38201530,2024/10/01,20,-,0,0.004,0.004,0.4,0.034,0.11,1.97,2.08,-,11,,ESE,1.9,,
38201530,2024/10/01,21,-,0,0.004,0.004,0.4,0.033,0.10,1.97,2.07,-,10,,ESE,1.4,,
38201530,2024/10/01,22,-,0,0.003,0.003,0.4,0.034,0.09,1.97,2.06,-,11,,ESE,1.6,,
38201530,2024/10/01,23,-,0.001,0.003,0.004,0.4,0.030,0.09,1.97,2.06,-,9,,ESE,1.3,,
38201530,2024/10/01,24,-,0.001,0.003,0.004,0.4,0.027,0.09,1.97,2.06,-,8,,ESE,1.8,,
38201530,2024/10/02,01,-,0,0.003,0.003,0.4,0.023,0.10,1.97,2.07,-,9,,SE,2.0,,
38201530,2024/10/02,02,-,0,0.003,0.003,0.4,0.020,0.09,1.97,2.06,-,12,,E,0.8,,
38201530,2024/10/02,03,-,0,0.003,0.003,0.4,0.017,0.10,1.98,2.08,-,13,,ESE,1.1,,
38201530,2024/10/02,04,-,0.001,0.003,0.004,0.4,0.015,0.09,1.97,2.06,-,13,,E,1.3,,
38201530,2024/10/02,05,-,0.002,0.004,0.006,0.4,0.014,0.09,1.97,2.06,-,14,,E,0.9,,
38201530,2024/10/02,06,-,0.001,0.005,0.006,0.4,0.013,0.10,1.97,2.07,-,13,,E,1.1,,
38201530,2024/10/02,07,-,0.003,0.007,0.010,0.5,0.012,0.10,1.97,2.07,-,15,,E,1.0,,
38201530,2024/10/02,08,-,0.008,0.009,0.017,0.6,0.010,0.14,1.97,2.11,-,13,,E,0.7,,
38201530,2024/10/02,09,-,0.005,0.010,0.015,0.6,0.022,0.27,1.97,2.24,-,13,,E,0.6,,
38201530,2024/10/02,10,-,0.009,0.009,0.018,0.6,0.029,0.13,1.95,2.08,-,15,,NNW,2.9,,
38201530,2024/10/02,11,-,0.008,0.013,0.021,0.5,0.026,0.19,1.96,2.15,-,15,,NNW,2.3,,
38201530,2024/10/02,12,-,0.005,0.010,0.015,0.5,0.031,0.14,1.97,2.11,-,14,,WNW,2.9,,
38201530,2024/10/02,13,-,0.005,0.010,0.015,0.5,0.027,0.17,1.98,2.15,-,7,,NNW,2.1,,
38201530,2024/10/02,14,-,0.007,0.010,0.017,0.5,0.029,0.16,1.97,2.13,-,4,,N,2.6,,
38201530,2024/10/02,15,-,0.007,0.009,0.016,0.5,0.029,0.15,1.98,2.13,-,3,,N,3.4,,
38201530,2024/10/02,16,-,0.008,0.010,0.018,0.6,0.024,0.13,1.97,2.10,-,3,,N,2.8,,
38201530,2024/10/02,17,-,0.008,0.009,0.017,0.6,0.022,0.14,1.97,2.11,-,3,,N,2.0,,
38201530,2024/10/02,18,-,0.005,0.007,0.012,0.7,0.022,0.16,1.98,2.14,-,1,,NNW,2.2,,
38201530,2024/10/02,19,-,0.004,0.007,0.011,0.6,0.023,0.18,1.98,2.16,-,1,,NNW,1.9,,
38201530,2024/10/02,20,-,0.004,0.007,0.011,0.6,0.020,0.16,1.98,2.14,-,1,,NNW,1.4,,
38201530,2024/10/02,21,-,0.003,0.005,0.008,0.6,0.021,0.10,1.98,2.08,-,1,,NNW,1.6,,
38201530,2024/10/02,22,-,0.001,0.004,0.005,0.5,0.023,0.09,1.97,2.06,-,2,,NW,1.5,,
38201530,2024/10/02,23,-,0.002,0.005,0.007,0.5,0.020,0.09,1.98,2.07,-,2,,NNW,1.0,,
38201530,2024/10/02,24,-,0.001,0.004,0.005,0.5,0.019,0.09,1.98,2.07,-,1,,W,0.4,,
38201530,2024/10/03,01,-,0.001,0.004,0.005,0.5,0.020,0.09,1.99,2.08,-,2,,WNW,1.2,,
38201530,2024/10/03,02,-,0.002,0.005,0.007,0.5,0.021,0.09,1.99,2.08,-,2,,CALM,0.2,,
38201530,2024/10/03,03,-,0,0.003,0.003,0.5,0.020,0.09,1.99,2.08,-,1,,W,0.4,,
38201530,2024/10/03,04,-,0,0.003,0.003,0.5,0.024,0.08,1.99,2.07,-,1,,SSW,0.5,,
38201530,2024/10/03,05,-,0.002,0.003,0.005,0.5,0.021,0.09,2.00,2.09,-,3,,CALM,0.2,,
38201530,2024/10/03,06,-,0.004,0.009,0.013,0.6,0.014,0.10,2.00,2.10,-,3,,W,0.8,,
38201530,2024/10/03,07,-,0.005,0.011,0.016,0.7,0.012,0.11,2.02,2.13,-,3,,CALM,0.3,,
38201530,2024/10/03,08,-,0.004,0.008,0.012,0.7,0.014,0.14,2.01,2.15,-,2,,CALM,0.3,,
38201530,2024/10/03,09,-,0.009,0.014,0.023,0.8,0.012,0.27,2.00,2.27,-,4,,W,1.0,,
38201530,2024/10/03,10,-,0.008,0.013,0.021,0.8,0.012,0.16,2.04,2.20,-,3,,ESE,0.5,,
38201530,2024/10/03,11,-,-,-,-,-,-,-,-,-,-,-,,NNW,0.9,,
38201530,2024/10/03,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.4,,
38201530,2024/10/03,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/03,14,-,0.006,0.012,0.018,0.1,0.017,-,-,-,-,7,,WNW,1.8,,
38201530,2024/10/03,15,-,0.007,0.011,0.018,0.2,0.019,-,-,-,-,6,,NNW,1.3,,
38201530,2024/10/03,16,-,0.010,0.016,0.026,0.2,0.016,-,-,-,-,7,,NW,1.0,,
38201530,2024/10/03,17,-,0.004,0.011,0.015,0.2,0.020,-,-,-,-,5,,N,0.5,,
38201530,2024/10/03,18,-,0.001,0.009,0.010,0.1,0.020,-,-,-,-,7,,SE,1.4,,
38201530,2024/10/03,19,-,0.001,0.009,0.010,0.1,0.018,-,-,-,-,11,,E,0.6,,
38201530,2024/10/03,20,-,0.004,0.011,0.015,0.2,0.013,-,-,-,-,8,,NNW,0.6,,
38201530,2024/10/03,21,-,0.003,0.011,0.014,0.2,0.012,-,-,-,-,9,,CALM,0.1,,
38201530,2024/10/03,22,-,0,0.008,0.008,0,0.012,-,-,-,-,8,,CALM,0.1,,
38201530,2024/10/03,23,-,0.001,0.007,0.008,0.1,0.010,-,-,-,-,9,,CALM,0.3,,
38201530,2024/10/03,24,-,0.003,0.006,0.009,0.1,0.006,-,-,-,-,8,,SE,0.9,,
38201530,2024/10/04,01,-,0,0.004,0.004,0,0.008,-,-,-,-,6,,ESE,0.9,,
38201530,2024/10/04,02,-,0.001,0.005,0.006,0,0.008,-,-,-,-,7,,CALM,0.3,,
38201530,2024/10/04,03,-,0.002,0.006,0.008,0,0.006,-,-,-,-,7,,CALM,0.3,,
38201530,2024/10/04,04,-,0.002,0.006,0.008,0,0.014,-,-,-,-,6,,W,1.2,,
38201530,2024/10/04,05,-,0.002,0.004,0.006,0,0.028,-,-,-,-,5,,CALM,0.2,,
38201530,2024/10/04,06,-,0.002,0.004,0.006,0,0.027,-,-,-,-,4,,SE,0.7,,
38201530,2024/10/04,07,-,0.001,0.005,0.006,0,0.028,-,-,-,-,5,,CALM,0.2,,
38201530,2024/10/04,08,-,0.006,0.006,0.012,0.1,0.031,-,-,-,-,2,,N,4.4,,
38201530,2024/10/04,09,-,0.008,0.010,0.018,0.1,0.033,-,-,-,-,1,,NNW,3.9,,
38201530,2024/10/04,10,-,0.007,0.010,0.017,-,0.031,-,-,-,-,1,,NNW,2.7,,
38201530,2024/10/04,11,-,0.009,0.016,0.025,-,0.024,-,-,-,-,1,,ENE,0.8,,
38201530,2024/10/04,12,-,0.002,0.005,0.007,0,0.033,0.11,1.97,2.08,-,1,,ESE,1.4,,
38201530,2024/10/04,13,-,0.002,0.004,0.006,0,0.033,0.10,1.97,2.07,-,2,,ESE,0.9,,
38201530,2024/10/04,14,-,0.001,0.003,0.004,0,0.035,0.10,1.98,2.08,-,4,,SSE,1.1,,
38201530,2024/10/04,15,-,0.001,0.003,0.004,0,0.037,0.10,1.98,2.08,-,5,,SE,2.2,,
38201530,2024/10/04,16,-,0.001,0.004,0.005,0,0.035,0.10,1.98,2.08,-,4,,ESE,1.6,,
38201530,2024/10/04,17,-,0.001,0.005,0.006,-,0.035,0.11,1.99,2.10,-,5,,SE,0.8,,
38201530,2024/10/04,18,-,0.001,0.006,0.007,-,0.034,0.11,1.99,2.10,-,6,,ESE,1.3,,
38201530,2024/10/04,19,-,0,0.007,0.007,0.1,0.030,0.13,1.99,2.12,-,5,,SE,1.6,,
38201530,2024/10/04,20,-,0.002,0.008,0.010,0.1,0.028,0.13,1.99,2.12,-,6,,ESE,1.1,,
38201530,2024/10/04,21,-,0.003,0.009,0.012,0.1,0.017,0.15,1.99,2.14,-,5,,ESE,0.5,,
38201530,2024/10/04,22,-,0.005,0.009,0.014,0.3,0.009,0.18,2.00,2.18,-,5,,NE,0.9,,
38201530,2024/10/04,23,-,0.003,0.008,0.011,0.2,0.012,0.15,1.99,2.14,-,5,,SSE,0.5,,
38201530,2024/10/04,24,-,0.002,0.007,0.009,0.2,0.012,0.16,2.00,2.16,-,5,,NE,0.4,,
38201530,2024/10/05,02,-,0.002,0.005,0.007,0,0.021,0.14,2.00,2.14,-,4,,E,1.5,,
38201530,2024/10/05,03,-,0,0.003,0.003,0,0.024,0.10,1.99,2.09,-,4,,SE,1.3,,
38201530,2024/10/05,04,-,0,0.002,0.002,0,0.028,0.08,1.98,2.06,-,3,,SE,1.3,,
38201530,2024/10/05,05,-,0.001,0.003,0.004,0,0.027,0.08,1.98,2.06,-,5,,ESE,0.8,,
38201530,2024/10/05,06,-,0.001,0.003,0.004,0,0.025,0.09,1.98,2.07,-,5,,ESE,1.2,,
38201530,2024/10/05,07,-,0.001,0.005,0.006,0,0.023,0.10,1.99,2.09,-,4,,E,0.8,,
38201530,2024/10/05,08,-,0.002,0.003,0.005,0.1,0.025,0.16,2.00,2.16,-,4,,ESE,1.4,,
38201530,2024/10/05,09,-,0.002,0.004,0.006,0,0.029,0.10,1.99,2.09,-,3,,ESE,0.9,,
38201530,2024/10/05,10,-,0.005,0.005,0.010,0.1,0.029,0.11,1.98,2.09,-,5,,SW,0.7,,
38201530,2024/10/05,11,-,0.005,0.009,0.014,0.1,0.028,0.10,1.98,2.08,-,8,,WNW,1.2,,
38201530,2024/10/05,12,-,0.003,0.005,0.008,0.1,0.035,0.11,1.98,2.09,-,7,,ESE,1.8,,
38201530,2024/10/05,13,-,0.003,0.002,0.005,0.1,0.037,0.10,1.98,2.08,-,11,,ESE,2.7,,
38201530,2024/10/05,14,-,0.001,0.002,0.003,0,0.038,0.10,1.98,2.08,-,11,,ESE,3.0,,
38201530,2024/10/05,15,-,0.001,0.003,0.004,-,0.039,0.10,1.98,2.08,-,10,,SE,3.0,,
38201530,2024/10/05,16,-,0.001,0.003,0.004,-,0.039,0.11,1.98,2.09,-,13,,ESE,2.9,,
38201530,2024/10/05,17,-,0.001,0.003,0.004,-,0.038,0.10,1.97,2.07,-,12,,SE,2.9,,
38201530,2024/10/05,18,-,0,0.004,0.004,-,0.036,0.11,1.98,2.09,-,11,,SE,2.5,,
38201530,2024/10/05,19,-,0.001,0.005,0.006,-,0.032,0.12,1.99,2.11,-,11,,SE,1.6,,
38201530,2024/10/05,20,-,0.001,0.006,0.007,-,0.029,0.12,1.99,2.11,-,11,,SE,1.9,,
38201530,2024/10/05,21,-,0.001,0.005,0.006,-,0.028,0.12,2.00,2.12,-,8,,ESE,1.2,,
38201530,2024/10/05,22,-,0.001,0.004,0.005,-,0.025,0.11,2.00,2.11,-,10,,SE,1.3,,
38201530,2024/10/05,23,-,0.001,0.004,0.005,-,0.019,0.13,1.99,2.12,-,9,,ESE,0.8,,
38201530,2024/10/05,24,-,0,0.003,0.003,-,0.018,0.12,1.99,2.11,-,10,,SE,1.7,,
38201530,2024/10/06,01,-,0.001,0.004,0.005,-,0.013,0.12,1.99,2.11,-,9,,SSE,0.4,,
38201530,2024/10/06,02,-,0,0.005,0.005,-,0.012,0.11,2.00,2.11,-,11,,ESE,0.7,,
38201530,2024/10/06,03,-,0,0.003,0.003,-,0.013,0.11,2.00,2.11,-,8,,SE,1.1,,
38201530,2024/10/06,04,-,0,0.004,0.004,-,0.012,0.10,1.99,2.09,-,8,,ENE,0.4,,
38201530,2024/10/06,05,-,0.001,0.002,0.003,-,0.010,0.11,1.97,2.08,-,8,,ESE,0.7,,
38201530,2024/10/06,06,-,0.001,0.003,0.004,-,0.015,0.10,1.97,2.07,-,8,,ESE,1.0,,
38201530,2024/10/06,07,-,0.001,0.003,0.004,-,0.012,0.11,1.98,2.09,-,7,,E,0.7,,
38201530,2024/10/06,08,-,0.002,0.004,0.006,-,0.013,0.10,1.97,2.07,-,10,,NE,0.8,,
38201530,2024/10/06,09,-,0.006,0.004,0.010,-,0.013,0.14,1.97,2.11,-,8,,WNW,1.2,,
38201530,2024/10/06,10,-,0.005,0.006,0.011,-,0.018,0.13,1.98,2.11,-,10,,WNW,1.5,,
38201530,2024/10/06,11,-,0.004,0.006,0.010,-,0.025,0.13,1.98,2.11,-,12,,NNW,1.3,,
38201530,2024/10/06,12,-,0.003,0.004,0.007,-,0.030,0.12,1.96,2.08,-,13,,NW,2.0,,
38201530,2024/10/06,13,-,0.003,0.005,0.008,-,0.031,0.12,1.96,2.08,-,12,,N,2.0,,
38201530,2024/10/06,14,-,0.002,0.005,0.007,-,0.037,0.12,1.96,2.08,-,12,,NNW,1.1,,
38201530,2024/10/06,15,-,0.002,0.005,0.007,-,0.039,0.13,1.95,2.08,-,11,,NW,1.4,,
38201530,2024/10/06,16,-,0.002,0.005,0.007,-,0.039,0.12,1.95,2.07,-,13,,WSW,1.4,,
38201530,2024/10/06,17,-,0.003,0.006,0.009,-,0.031,0.13,1.94,2.07,-,13,,WNW,1.0,,
38201530,2024/10/06,18,-,0.001,0.005,0.006,-,0.036,0.11,1.95,2.06,-,12,,S,1.3,,
38201530,2024/10/06,19,-,0,0.005,0.005,-,0.038,0.13,1.96,2.09,-,13,,SE,1.4,,
38201530,2024/10/06,20,-,0.001,0.005,0.006,-,0.025,0.16,2.00,2.16,-,16,,SSE,0.8,,
38201530,2024/10/06,21,-,0,0.005,0.005,-,0.019,0.14,2.01,2.15,-,15,,ESE,1.5,,
38201530,2024/10/06,22,-,0,0.004,0.004,-,0.016,0.13,2.00,2.13,-,16,,SE,0.7,,
38201530,2024/10/06,23,-,0.001,0.005,0.006,-,0.011,0.16,1.99,2.15,-,12,,SE,0.4,,
38201530,2024/10/06,24,-,0,0.004,0.004,-,0.011,0.16,1.99,2.15,-,13,,SSE,0.5,,
38201530,2024/10/07,01,-,0.001,0.004,0.005,-,0.009,0.14,1.97,2.11,-,14,,NE,1.2,,
38201530,2024/10/07,02,-,0.002,0.006,0.008,-,0.012,0.13,1.97,2.10,-,10,,NNW,1.0,,
38201530,2024/10/07,03,-,0.005,0.008,0.013,-,0.019,0.11,1.97,2.08,-,9,,ESE,0.6,,
38201530,2024/10/07,04,-,0,0.003,0.003,-,0.006,0.11,1.96,2.07,-,6,,SE,1.5,,
38201530,2024/10/07,05,-,0.001,0.004,0.005,-,0.010,0.10,1.96,2.06,-,11,,ESE,1.6,,
38201530,2024/10/07,06,-,0.001,0.004,0.005,-,0.013,0.11,1.97,2.08,-,13,,SE,0.6,,
38201530,2024/10/07,07,-,0.003,0.005,0.008,-,0.009,0.14,1.96,2.10,-,10,,SE,0.8,,
38201530,2024/10/07,08,-,0.002,0.005,0.007,-,0.010,0.18,1.94,2.12,-,7,,ESE,1.0,,
38201530,2024/10/07,09,-,0.003,0.006,0.009,-,0.011,0.21,1.95,2.16,-,6,,SE,1.1,,
38201530,2024/10/07,10,-,0.003,0.006,0.009,-,0.016,0.13,1.94,2.07,-,5,,W,1.5,,
38201530,2024/10/07,11,-,0.002,0.005,0.007,-,0.024,0.11,1.94,2.05,-,3,,WSW,0.7,,
38201530,2024/10/07,12,-,0.003,0.009,0.012,-,0.019,0.12,1.95,2.07,-,5,,WNW,1.2,,
38201530,2024/10/07,13,-,0.006,0.008,0.014,-,0.019,0.13,1.95,2.08,-,4,,NW,2.0,,
38201530,2024/10/07,14,-,0.004,0.007,0.011,-,0.033,0.13,1.95,2.08,-,2,,NNW,2.1,,
38201530,2024/10/07,15,-,0.002,0.006,0.008,-,0.034,0.11,1.94,2.05,-,2,,W,1.3,,
38201530,2024/10/07,16,-,0.002,0.006,0.008,-,0.033,0.12,1.95,2.07,-,2,,CALM,0.3,,
38201530,2024/10/07,17,-,0.001,0.006,0.007,-,0.033,0.12,1.94,2.06,-,2,,ESE,1.1,,
38201530,2024/10/07,18,-,0,0.004,0.004,-,0.034,0.11,1.95,2.06,-,2,,SE,0.8,,
38201530,2024/10/07,19,-,0.001,0.008,0.009,-,0.026,0.15,1.96,2.11,-,3,,CALM,0.1,,
38201530,2024/10/07,20,-,0.001,0.006,0.007,-,0.025,0.16,1.97,2.13,-,1,,CALM,0.3,,
38201530,2024/10/07,21,-,0.001,0.004,0.005,-,0.027,0.12,1.97,2.09,-,1,,SE,0.7,,
38201530,2024/10/07,22,-,0,0.004,0.004,-,0.027,0.12,1.96,2.08,-,1,,CALM,0,,
38201530,2024/10/07,23,-,0.001,0.007,0.008,-,0.023,0.13,1.96,2.09,-,2,,SSW,0.5,,
38201530,2024/10/07,24,-,0,0.004,0.004,-,0.024,0.12,1.96,2.08,-,1,,SE,0.7,,
38201530,2024/10/08,01,-,0,0.004,0.004,-,0.021,0.11,1.96,2.07,-,1,,ESE,0.5,,
38201530,2024/10/08,02,-,-,-,-,-,0.020,0.11,1.97,2.08,-,1,,SE,0.4,,
38201530,2024/10/08,03,-,0,0.002,0.002,-,0.022,0.11,1.96,2.07,-,1,,CALM,0.1,,
38201530,2024/10/08,04,-,0,0.003,0.003,-,0.021,0.11,1.97,2.08,-,2,,CALM,0.1,,
38201530,2024/10/08,05,-,0.001,0.004,0.005,-,0.018,0.12,1.98,2.10,-,2,,CALM,0.3,,
38201530,2024/10/08,06,-,0.003,0.008,0.011,-,0.015,0.14,1.99,2.13,-,4,,NNW,0.9,,
38201530,2024/10/08,07,-,0.007,0.014,0.021,-,0.012,0.13,1.99,2.12,-,6,,WNW,0.6,,
38201530,2024/10/08,08,-,0.011,0.014,0.025,-,0.010,0.19,2.00,2.19,-,7,,CALM,0.3,,
38201530,2024/10/08,09,-,0.011,0.015,0.026,-,0.011,0.17,1.99,2.16,-,5,,NW,1.1,,
38201530,2024/10/08,10,-,0.009,0.013,0.022,-,0.015,0.20,1.97,2.17,-,2,,WNW,0.9,,
38201530,2024/10/08,11,-,0.007,0.011,0.018,-,0.020,0.12,1.98,2.10,-,2,,WNW,0.8,,
38201530,2024/10/08,12,-,0.006,0.009,0.015,-,0.024,0.12,1.97,2.09,-,2,,NW,1.2,,
38201530,2024/10/08,13,-,0.006,0.007,0.013,-,0.026,0.14,1.96,2.10,-,2,,NNW,2.8,,
38201530,2024/10/08,14,-,0.007,0.008,0.015,-,0.028,0.14,1.97,2.11,-,2,,N,2.8,,
38201530,2024/10/08,15,-,0.006,0.009,0.015,-,0.027,0.18,1.97,2.15,-,3,,NNW,2.0,,
38201530,2024/10/08,16,-,0.007,0.009,0.016,-,0.030,0.17,1.97,2.14,-,2,,NNW,2.3,,
38201530,2024/10/08,17,-,0.007,0.011,0.018,-,0.027,0.18,1.97,2.15,-,1,,NNW,1.2,,
38201530,2024/10/08,18,-,0.005,0.011,0.016,-,0.028,0.18,1.97,2.15,-,1,,NNW,0.8,,
38201530,2024/10/08,19,-,0.004,0.011,0.015,-,0.028,0.18,1.97,2.15,-,2,,NW,1.5,,
38201530,2024/10/08,20,-,0.002,0.007,0.009,-,0.032,0.14,1.98,2.12,-,3,,NNW,1.4,,
38201530,2024/10/08,21,-,0.003,0.007,0.010,-,0.034,0.09,1.98,2.07,-,3,,NNE,0.6,,
38201530,2024/10/08,22,-,0,0.004,0.004,-,0.036,0.11,1.98,2.09,-,3,,SW,0.5,,
38201530,2024/10/08,23,-,0,0.004,0.004,-,0.037,0.10,1.98,2.08,-,3,,CALM,0.3,,
38201530,2024/10/08,24,-,0,0.006,0.006,-,0.030,0.14,1.99,2.13,-,3,,SW,0.7,,
38201530,2024/10/09,01,-,0,0.003,0.003,-,0.032,0.11,1.98,2.09,-,4,,E,0.4,,
38201530,2024/10/09,02,-,0.001,0.006,0.007,-,0.020,0.12,1.99,2.11,-,3,,ENE,0.6,,
38201530,2024/10/09,03,-,0.001,0.005,0.006,-,0.017,0.11,1.99,2.10,-,4,,CALM,0.2,,
38201530,2024/10/09,04,-,0.002,0.005,0.007,-,0.017,0.11,1.99,2.10,-,3,,ENE,0.8,,
38201530,2024/10/09,05,-,0.005,0.005,0.010,-,0.015,0.10,1.99,2.09,-,3,,NNE,0.5,,
38201530,2024/10/09,06,-,0.007,0.010,0.017,-,0.011,0.12,1.99,2.11,-,3,,NE,0.6,,
38201530,2024/10/09,07,-,0.009,0.014,0.023,-,0.007,0.19,2.01,2.20,-,5,,CALM,0.2,,
38201530,2024/10/09,08,-,0.016,0.016,0.032,-,0.011,0.21,2.01,2.22,-,6,,SSE,0.6,,
38201530,2024/10/09,09,-,0.006,0.011,0.017,-,0.026,0.16,2.00,2.16,-,3,,NNE,1.9,,
38201530,2024/10/09,10,-,0.008,0.010,0.018,-,0.032,0.12,2.00,2.12,-,6,,NE,2.9,,
38201530,2024/10/09,11,-,0.006,0.008,0.014,-,0.040,0.08,2.00,2.08,-,6,,NE,3.9,,
38201530,2024/10/09,12,-,0.004,0.007,0.011,-,0.040,0.08,2.00,2.08,-,15,,NNE,3.0,,
38201530,2024/10/09,13,-,0.005,0.006,0.011,-,0.040,0.09,2.00,2.09,-,7,,N,3.4,,
38201530,2024/10/09,14,-,0.005,0.007,0.012,-,0.038,0.10,2.00,2.10,-,5,,N,3.1,,
38201530,2024/10/09,15,-,0.004,0.006,0.010,-,0.038,0.10,2.00,2.10,-,5,,NNE,2.9,,
38201530,2024/10/09,16,-,0.006,0.012,0.018,-,0.035,0.10,2.00,2.10,-,8,,N,2.3,,
38201530,2024/10/09,17,-,0.005,0.009,0.014,-,0.034,0.11,2.00,2.11,-,7,,NE,1.4,,
38201530,2024/10/09,18,-,0.005,0.013,0.018,-,0.026,0.14,2.00,2.14,-,9,,ENE,1.2,,
38201530,2024/10/09,19,-,0.007,0.012,0.019,-,0.019,0.17,2.01,2.18,-,8,,NNE,2.2,,
38201530,2024/10/09,20,-,0.003,0.010,0.013,-,0.022,0.15,2.01,2.16,-,7,,ENE,1.1,,
38201530,2024/10/09,21,-,0.002,0.006,0.008,-,0.021,0.12,2.00,2.12,-,8,,ESE,0.7,,
38201530,2024/10/09,22,-,0.001,0.007,0.008,-,0.020,0.14,2.01,2.15,-,7,,CALM,0.3,,
38201530,2024/10/09,23,-,0.001,0.005,0.006,-,0.019,0.13,2.01,2.14,-,7,,S,0.6,,
38201530,2024/10/09,24,-,0.001,0.006,0.007,-,0.014,0.15,2.03,2.18,-,9,,CALM,0.2,,
38201530,2024/10/10,01,-,0.001,0.005,0.006,-,0.017,0.14,2.02,2.16,-,5,,E,0.5,,
38201530,2024/10/10,02,-,0.001,0.004,0.005,-,0.019,0.10,2.00,2.10,-,4,,SSW,0.5,,
38201530,2024/10/10,03,-,0.001,0.004,0.005,-,0.018,0.11,2.00,2.11,-,6,,NW,1.4,,
38201530,2024/10/10,04,-,0,0.005,0.005,-,0.021,0.10,2.01,2.11,-,6,,SSW,1.0,,
38201530,2024/10/10,05,-,0.005,0.008,0.013,-,0.017,0.12,2.02,2.14,-,6,,NNW,0.5,,
38201530,2024/10/10,06,-,0.008,0.009,0.017,-,0.009,0.13,2.02,2.15,-,6,,NE,0.7,,
38201530,2024/10/10,07,-,0.010,0.011,0.021,-,0.009,0.14,2.01,2.15,-,6,,NE,0.7,,
38201530,2024/10/10,08,-,0.017,0.012,0.029,-,0.009,0.30,2.02,2.32,-,6,,SSE,0.7,,
38201530,2024/10/10,09,-,0.007,0.009,0.016,-,0.023,0.15,2.00,2.15,-,6,,WSW,0.9,,
38201530,2024/10/10,10,-,0.005,0.007,0.012,-,0.032,0.10,1.99,2.09,-,7,,WSW,0.9,,
38201530,2024/10/10,11,-,0.004,0.007,0.011,-,0.037,0.10,1.99,2.09,-,10,,WSW,0.7,,
38201530,2024/10/10,12,-,0.004,0.008,0.012,-,0.041,0.09,1.99,2.08,-,10,,NE,1.6,,
38201530,2024/10/10,13,-,0.005,0.006,0.011,-,0.043,0.12,2.00,2.12,-,12,,NNW,3.7,,
38201530,2024/10/10,14,-,0.004,0.006,0.010,-,0.045,0.10,1.99,2.09,-,5,,NNW,3.2,,
38201530,2024/10/10,15,-,0.005,0.006,0.011,-,0.042,0.09,1.99,2.08,-,7,,N,3.1,,
38201530,2024/10/10,16,-,0.005,0.007,0.012,-,0.039,0.10,1.98,2.08,-,7,,NNW,3.5,,
38201530,2024/10/10,17,-,0.006,0.010,0.016,-,0.034,0.09,1.98,2.07,-,7,,NE,3.0,,
