測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/07/04,23,0,0.001,0.005,0.006,0.6,0.011,0.15,1.97,2.12,-,10,,ESE,1.4,,
38201530,2024/07/04,24,0,0.001,0.005,0.006,0.6,0.010,0.14,1.98,2.12,-,10,,ESE,1.6,,
38201530,2024/07/05,01,0,0,0.004,0.004,0.5,0.009,0.13,1.98,2.11,-,9,,SE,1.4,,
38201530,2024/07/05,02,0,0.001,0.004,0.005,0.5,0.008,0.14,1.98,2.12,-,8,,ESE,0.8,,
38201530,2024/07/05,03,0,0.001,0.004,0.005,0.5,0.007,0.14,1.97,2.11,-,9,,SE,1.3,,
38201530,2024/07/05,04,0,0.001,0.004,0.005,0.5,0.007,0.13,1.97,2.10,-,8,,SE,1.6,,
38201530,2024/07/05,05,0,0.002,0.004,0.006,0.6,0.005,0.14,2.03,2.17,-,8,,E,0.8,,
38201530,2024/07/05,06,0.001,0.003,0.004,0.007,0.6,0.006,0.13,1.98,2.11,-,8,,ENE,0.5,,
38201530,2024/07/05,07,0.002,0.005,0.004,0.009,0.6,0.008,0.15,1.98,2.13,-,7,,SE,1.0,,
38201530,2024/07/05,08,0.006,0.006,0.005,0.011,0.6,0.012,0.14,1.92,2.06,-,8,,S,1.3,,
38201530,2024/07/05,09,0.007,0.003,0.003,0.006,0.6,0.017,0.10,1.88,1.98,-,7,,WSW,1.0,,
38201530,2024/07/05,10,0.009,0.007,0.007,0.014,0.6,0.019,0.10,1.88,1.98,-,12,,WSW,1.3,,
38201530,2024/07/05,11,0.007,0.003,0.005,0.008,0.6,0.024,0.11,1.89,2.00,-,9,,SW,1.2,,
38201530,2024/07/05,12,0.002,0.003,0.004,0.007,0.6,0.024,0.09,1.88,1.97,-,8,,WSW,1.7,,
38201530,2024/07/05,13,0.001,0.001,0.003,0.004,0.5,0.027,0.10,1.89,1.99,-,6,,WSW,1.8,,
38201530,2024/07/05,14,0.001,0.003,0.004,0.007,0.6,0.027,0.10,1.89,1.99,-,7,,SW,1.4,,
38201530,2024/07/05,15,0.001,0.002,0.004,0.006,0.6,0.031,0.12,1.90,2.02,-,8,,W,1.5,,
38201530,2024/07/05,16,0.001,0.002,0.003,0.005,0.6,0.031,0.10,1.88,1.98,-,8,,SW,1.3,,
38201530,2024/07/05,17,0.002,0.001,0.004,0.005,0.6,0.031,0.10,1.91,2.01,-,8,,W,1.1,,
38201530,2024/07/05,18,0.002,0.002,0.006,0.008,0.7,0.037,0.12,1.89,2.01,-,11,,W,1.7,,
38201530,2024/07/05,19,0.002,0.002,0.009,0.011,0.7,0.035,0.17,1.89,2.06,-,15,,W,0.6,,
38201530,2024/07/05,20,0.004,0.003,0.014,0.017,0.7,0.026,0.15,1.89,2.04,-,16,,NW,1.0,,
38201530,2024/07/05,21,0.015,0.002,0.017,0.019,0.6,0.017,0.14,1.88,2.02,-,17,,CALM,0.3,,
38201530,2024/07/05,22,0.006,0.001,0.010,0.011,0.6,0.019,0.16,1.92,2.08,-,17,,SE,1.0,,
38201530,2024/07/05,23,0.003,0.001,0.006,0.007,0.6,0.020,0.15,1.98,2.13,-,14,,E,0.5,,
38201530,2024/07/05,24,0.002,0.004,0.007,0.011,0.7,0.014,0.15,1.93,2.08,-,14,,N,0.5,,
38201530,2024/07/06,01,0.002,0.001,0.004,0.005,0.6,0.015,0.14,1.91,2.05,-,14,,ENE,0.6,,
38201530,2024/07/06,02,0.002,0.002,0.004,0.006,0.6,0.015,0.14,1.91,2.05,-,12,,E,0.7,,
38201530,2024/07/06,03,0.004,0,0.003,0.003,0.5,0.022,0.13,1.93,2.06,-,15,,ENE,0.7,,
38201530,2024/07/06,04,0.002,0.001,0.005,0.006,0.6,0.014,0.13,1.92,2.05,-,14,,ENE,0.8,,
38201530,2024/07/06,05,0.002,0.003,0.005,0.008,0.7,0.013,0.14,1.92,2.06,-,14,,ENE,0.5,,
38201530,2024/07/06,06,0.002,0.002,0.006,0.008,0.7,0.013,0.14,1.92,2.06,-,12,,SSE,0.8,,
38201530,2024/07/06,07,0.003,0.004,0.008,0.012,0.7,0.015,0.15,1.94,2.09,-,11,,W,0.6,,
38201530,2024/07/06,08,0.004,0.008,0.012,0.020,0.7,0.017,0.14,1.90,2.04,-,11,,W,1.3,,
38201530,2024/07/06,09,0.003,0.005,0.010,0.015,0.7,0.026,0.13,1.91,2.04,-,12,,SW,1.4,,
38201530,2024/07/06,10,0.003,0.004,0.007,0.011,0.7,0.033,0.12,1.91,2.03,-,10,,WSW,1.4,,
38201530,2024/07/06,11,0.002,0.002,0.006,0.008,0.6,0.033,0.12,1.90,2.02,-,11,,WSW,1.4,,
38201530,2024/07/06,12,0.001,0.001,0.003,0.004,0.6,0.030,0.10,1.88,1.98,-,10,,WSW,2.0,,
38201530,2024/07/06,13,0.001,0.003,0.004,0.007,0.7,0.032,0.11,1.89,2.00,-,11,,W,2.7,,
38201530,2024/07/06,14,0.001,0.003,0.004,0.007,0.6,0.033,0.12,1.89,2.01,-,8,,W,2.1,,
38201530,2024/07/06,15,0.001,0.002,0.004,0.006,0.7,0.035,0.12,1.89,2.01,-,9,,WSW,1.6,,
38201530,2024/07/06,16,0.001,0.002,0.004,0.006,0.6,0.036,0.12,1.89,2.01,-,11,,WSW,0.9,,
38201530,2024/07/06,17,0.001,0.002,0.004,0.006,0.6,0.033,0.12,1.89,2.01,-,13,,SSW,0.8,,
38201530,2024/07/06,18,0.001,0.004,0.005,0.009,0.7,0.030,0.13,1.90,2.03,-,9,,WNW,1.5,,
38201530,2024/07/06,19,0.004,0.003,0.008,0.011,0.7,0.025,0.14,1.89,2.03,-,9,,NW,1.4,,
38201530,2024/07/06,20,0.009,0.004,0.010,0.014,0.7,0.018,0.17,1.89,2.06,-,11,,SW,0.5,,
38201530,2024/07/06,21,0.004,0.001,0.006,0.007,0.6,0.022,0.14,1.98,2.12,-,11,,S,1.0,,
38201530,2024/07/06,22,0.001,0.001,0.004,0.005,0.6,0.020,0.14,1.98,2.12,-,12,,SE,1.8,,
38201530,2024/07/06,23,0.001,0.001,0.004,0.005,0.6,0.015,0.15,1.96,2.11,-,10,,ESE,1.4,,
38201530,2024/07/06,24,0.001,0.001,0.004,0.005,0.6,0.013,0.14,1.95,2.09,-,9,,SE,1.0,,
38201530,2024/07/07,01,0.001,0,0.004,0.004,0.6,0.013,0.14,1.95,2.09,-,12,,ESE,0.5,,
38201530,2024/07/07,02,0.001,0.001,0.004,0.005,0.6,0.013,0.14,1.99,2.13,-,12,,ESE,1.0,,
38201530,2024/07/07,03,0.001,0.001,0.004,0.005,0.6,0.010,0.13,1.94,2.07,-,12,,ENE,0.5,,
38201530,2024/07/07,04,0.001,0,0.003,0.003,0.5,0.009,0.13,1.97,2.10,-,12,,ESE,1.4,,
38201530,2024/07/07,05,0.002,0.001,0.003,0.004,0.5,0.009,0.12,1.99,2.11,-,11,,ESE,1.0,,
38201530,2024/07/07,06,0.002,0.001,0.003,0.004,0.6,0.009,0.12,1.98,2.10,-,10,,ESE,1.7,,
38201530,2024/07/07,07,0.002,0.001,0.003,0.004,0.5,0.010,0.12,1.95,2.07,-,8,,SE,2.5,,
38201530,2024/07/07,08,0.002,0.001,0.003,0.004,0.5,0.013,0.21,1.91,2.12,-,6,,WSW,1.0,,
38201530,2024/07/07,09,0.001,0.002,0.002,0.004,0.5,0.015,0.09,1.89,1.98,-,3,,SW,1.4,,
38201530,2024/07/07,10,0.001,0.004,0.001,0.005,0.6,0.018,0.10,1.90,2.00,-,5,,WSW,1.5,,
38201530,2024/07/07,11,0.002,0.002,0.003,0.005,0.6,0.023,0.10,1.89,1.99,-,9,,W,2.2,,
38201530,2024/07/07,12,0.003,0.002,0.004,0.006,0.7,0.026,0.10,1.89,1.99,-,9,,WSW,1.7,,
38201530,2024/07/07,13,0.002,0.001,0.003,0.004,0.6,0.022,0.10,1.89,1.99,-,8,,W,2.6,,
38201530,2024/07/07,14,0.002,0.002,0.002,0.004,0.6,0.028,0.09,1.89,1.98,-,8,,W,2.0,,
38201530,2024/07/07,15,0.002,0.001,0.002,0.003,0.6,0.032,0.10,1.89,1.99,-,6,,WSW,1.1,,
38201530,2024/07/07,16,0.002,0.001,0.003,0.004,0.6,0.031,0.11,1.91,2.02,-,7,,W,1.5,,
38201530,2024/07/07,17,0.001,0.001,0.002,0.003,0.6,0.023,0.10,1.90,2.00,-,9,,WSW,1.2,,
38201530,2024/07/07,18,0.001,0.001,0.003,0.004,0.6,0.024,0.10,1.91,2.01,-,5,,SW,0.5,,
38201530,2024/07/07,19,0.002,0.001,0.004,0.005,0.7,0.029,0.12,1.91,2.03,-,10,,W,1.1,,
38201530,2024/07/07,20,0.003,0.001,0.006,0.007,0.6,0.025,0.11,1.90,2.01,-,10,,WSW,0.5,,
38201530,2024/07/07,21,0.003,0,0.007,0.007,0.6,0.021,0.14,1.96,2.10,-,11,,S,0.7,,
38201530,2024/07/07,22,0.002,0.001,0.006,0.007,0.6,0.013,0.17,1.93,2.10,-,9,,ESE,1.0,,
38201530,2024/07/07,23,0.002,0.001,0.011,0.012,0.6,0.008,0.16,1.92,2.08,-,10,,CALM,0.3,,
38201530,2024/07/07,24,0.006,0.004,0.017,0.021,0.6,0.003,0.15,1.94,2.09,-,11,,SE,1.4,,
38201530,2024/07/08,01,0.002,0.001,0.005,0.006,0.5,0.009,0.13,1.99,2.12,-,8,,ENE,0.4,,
38201530,2024/07/08,02,0.001,0,0.003,0.003,0.5,0.009,0.14,2.00,2.14,-,8,,ESE,1.1,,
38201530,2024/07/08,03,0.001,0,0.003,0.003,0.5,0.008,0.14,2.01,2.15,-,8,,ESE,1.7,,
38201530,2024/07/08,04,0.001,0.001,0.003,0.004,0.5,0.007,0.12,2.02,2.14,-,7,,E,1.0,,
38201530,2024/07/08,05,0.001,0.001,0.004,0.005,0.5,0.006,0.12,1.99,2.11,-,7,,ESE,0.7,,
38201530,2024/07/08,06,0.001,0.001,0.003,0.004,0.5,0.007,0.11,1.96,2.07,-,4,,ESE,0.9,,
38201530,2024/07/08,07,0.003,0.003,0.003,0.006,0.6,0.009,0.11,1.91,2.02,-,5,,SE,1.7,,
38201530,2024/07/08,08,0.004,0.003,0.003,0.006,0.6,0.012,0.11,1.90,2.01,-,6,,SSW,1.4,,
38201530,2024/07/08,09,0.004,0.003,0.002,0.005,0.6,0.016,0.10,1.88,1.98,-,5,,WSW,1.1,,
38201530,2024/07/08,10,0.003,0.003,0.003,0.006,0.6,0.019,0.10,1.91,2.01,-,5,,SW,1.4,,
38201530,2024/07/08,11,0.003,0.003,0.004,0.007,0.6,0.022,0.10,1.89,1.99,-,9,,WSW,1.4,,
38201530,2024/07/08,12,0.002,0.003,0.004,0.007,0.7,0.025,0.11,1.89,2.00,-,8,,WSW,2.0,,
38201530,2024/07/08,13,0.001,0.003,0.003,0.006,0.6,0.021,0.12,1.89,2.01,-,8,,W,2.2,,
38201530,2024/07/08,14,0.001,0.003,0.003,0.006,0.6,0.020,0.12,1.89,2.01,-,3,,W,1.6,,
38201530,2024/07/08,15,0.001,0.002,0.002,0.004,0.6,0.024,0.11,1.90,2.01,-,5,,SSW,1.6,,
38201530,2024/07/08,16,0,0.001,0.002,0.003,0.6,0.021,0.12,1.90,2.02,-,4,,SW,1.3,,
38201530,2024/07/08,17,0.001,0.002,0.004,0.006,0.6,0.020,0.14,1.90,2.04,-,8,,WSW,1.6,,
38201530,2024/07/08,18,0.001,0.004,0.005,0.009,0.7,0.021,0.12,1.90,2.02,-,6,,W,1.4,,
38201530,2024/07/08,19,0.003,0.002,0.012,0.014,0.7,0.023,0.11,1.90,2.01,-,11,,SW,0.8,,
38201530,2024/07/08,20,0.002,0.001,0.011,0.012,0.7,0.025,0.11,1.91,2.02,-,14,,ESE,0.6,,
38201530,2024/07/08,21,0.003,0.002,0.013,0.015,0.7,0.018,0.14,1.92,2.06,-,11,,NE,0.9,,
38201530,2024/07/08,22,0.002,0.001,0.008,0.009,0.6,0.019,0.14,1.92,2.06,-,11,,ESE,1.5,,
38201530,2024/07/08,23,0.001,0,0.006,0.006,0.6,0.015,0.13,1.96,2.09,-,11,,SE,1.2,,
38201530,2024/07/08,24,0.001,0.001,0.004,0.005,0.6,0.014,0.13,1.95,2.08,-,10,,SE,1.4,,
38201530,2024/07/09,01,0.002,0,0.005,0.005,0.6,0.012,0.13,1.96,2.09,-,8,,ESE,1.2,,
38201530,2024/07/09,02,0.004,-,-,-,0.5,0.012,0.11,1.94,2.05,-,8,,SSW,0.4,,
38201530,2024/07/09,03,0.003,0.001,0.005,0.006,0.5,0.009,0.10,1.92,2.02,-,8,,SSW,0.6,,
38201530,2024/07/09,04,0.002,0.001,0.005,0.006,0.5,0.007,0.11,1.90,2.01,-,6,,ESE,1.1,,
38201530,2024/07/09,05,0.001,0.003,0.004,0.007,0.6,0.006,0.13,1.94,2.07,-,6,,ENE,0.9,,
38201530,2024/07/09,06,0.001,0.005,0.005,0.010,0.6,0.006,0.12,1.91,2.03,-,6,,NE,1.0,,
38201530,2024/07/09,07,0.003,0.003,0.004,0.007,0.6,0.009,0.12,1.90,2.02,-,7,,SSE,1.2,,
38201530,2024/07/09,08,0.005,0.002,0.002,0.004,0.6,0.012,0.11,1.89,2.00,-,5,,S,2.1,,
38201530,2024/07/09,09,0.006,0.002,0.003,0.005,0.6,0.013,0.12,1.89,2.01,-,7,,SSW,1.8,,
38201530,2024/07/09,10,-,-,-,-,-,-,-,-,-,-,-,,SSW,1.8,,
38201530,2024/07/09,11,-,-,-,-,-,-,-,-,-,-,-,,SW,1.2,,
38201530,2024/07/09,12,-,-,-,-,-,-,-,-,-,-,-,,SSW,1.3,,
38201530,2024/07/09,13,0.002,0.002,0.003,0.005,0.3,0.022,0.13,1.88,2.01,-,6,,WSW,1.2,,
38201530,2024/07/09,14,0.002,0.003,0.005,0.008,0.3,0.021,0.11,1.88,1.99,-,8,,W,1.5,,
38201530,2024/07/09,15,0.002,0.003,0.004,0.007,0.4,0.030,0.11,1.88,1.99,-,9,,W,1.6,,
38201530,2024/07/09,16,0.002,0.003,0.005,0.008,0.4,0.032,0.12,1.87,1.99,-,11,,WSW,1.3,,
38201530,2024/07/09,17,0.001,0.002,0.003,0.005,0.3,0.027,0.10,1.88,1.98,-,8,,WSW,1.3,,
38201530,2024/07/09,18,0.001,0.002,0.005,0.007,0.3,0.023,0.11,1.89,2.00,-,6,,WSW,0.9,,
38201530,2024/07/09,19,0.006,0.003,0.013,0.016,0.3,0.012,0.12,1.88,2.00,-,11,,W,1.2,,
38201530,2024/07/09,20,0.018,0.012,0.019,0.031,0.3,0.004,0.12,1.87,1.99,-,12,,WNW,1.3,,
38201530,2024/07/09,21,0.012,0.004,0.016,0.020,0.3,0.007,0.13,1.87,2.00,-,11,,NNW,0.4,,
38201530,2024/07/09,22,0.004,0.003,0.016,0.019,0.3,0.005,0.14,1.89,2.03,-,10,,ENE,0.7,,
38201530,2024/07/09,23,0.003,0.001,0.013,0.014,0.3,0.006,0.15,1.93,2.08,-,10,,ESE,1.7,,
38201530,2024/07/09,24,0.002,0.001,0.007,0.008,0.2,0.008,0.14,1.97,2.11,-,9,,ESE,1.9,,
38201530,2024/07/10,01,0.001,0,0.006,0.006,0.2,0.007,0.13,1.95,2.08,-,9,,ESE,1.8,,
38201530,2024/07/10,02,0.001,0.001,0.005,0.006,0.2,0.007,0.13,1.95,2.08,-,8,,ESE,1.1,,
38201530,2024/07/10,03,0.001,0.001,0.005,0.006,0.2,0.007,0.13,1.96,2.09,-,9,,ESE,1.2,,
