測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/07/02,14,,,,,,,,,,,10,,,,,
38380010,2023/07/02,15,,,,,,,,,,,6,,,,,
38380010,2023/07/02,16,,,,,,,,,,,5,,,,,
38380010,2023/07/02,17,,,,,,,,,,,10,,,,,
38380010,2023/07/02,18,,,,,,,,,,,8,,,,,
38380010,2023/07/02,19,,,,,,,,,,,7,,,,,
38380010,2023/07/02,20,,,,,,,,,,,3,,,,,
38380010,2023/07/02,21,,,,,,,,,,,6,,,,,
38380010,2023/07/02,22,,,,,,,,,,,6,,,,,
38380010,2023/07/02,23,,,,,,,,,,,6,,,,,
38380010,2023/07/02,24,,,,,,,,,,,5,,,,,
38380010,2023/07/03,01,,,,,,,,,,,5,,,,,
38380010,2023/07/03,02,,,,,,,,,,,6,,,,,
38380010,2023/07/03,03,,,,,,,,,,,5,,,,,
38380010,2023/07/03,04,,,,,,,,,,,5,,,,,
38380010,2023/07/03,05,,,,,,,,,,,5,,,,,
38380010,2023/07/03,06,,,,,,,,,,,5,,,,,
38380010,2023/07/03,07,,,,,,,,,,,5,,,,,
38380010,2023/07/03,08,,,,,,,,,,,5,,,,,
38380010,2023/07/03,09,,,,,,,,,,,5,,,,,
38380010,2023/07/03,10,,,,,,,,,,,7,,,,,
38380010,2023/07/03,11,,,,,,,,,,,5,,,,,
38380010,2023/07/03,12,,,,,,,,,,,-,,,,,
38380010,2023/07/03,13,,,,,,,,,,,7,,,,,
38380010,2023/07/03,14,,,,,,,,,,,7,,,,,
38380010,2023/07/03,15,,,,,,,,,,,4,,,,,
38380010,2023/07/03,16,,,,,,,,,,,9,,,,,
38380010,2023/07/03,17,,,,,,,,,,,4,,,,,
38380010,2023/07/03,18,,,,,,,,,,,2,,,,,
38380010,2023/07/03,19,,,,,,,,,,,4,,,,,
38380010,2023/07/03,20,,,,,,,,,,,0,,,,,
38380010,2023/07/03,21,,,,,,,,,,,1,,,,,
38380010,2023/07/03,22,,,,,,,,,,,2,,,,,
38380010,2023/07/03,23,,,,,,,,,,,2,,,,,
38380010,2023/07/03,24,,,,,,,,,,,4,,,,,
38380010,2023/07/04,01,,,,,,,,,,,4,,,,,
38380010,2023/07/04,02,,,,,,,,,,,4,,,,,
38380010,2023/07/04,03,,,,,,,,,,,3,,,,,
38380010,2023/07/04,04,,,,,,,,,,,3,,,,,
38380010,2023/07/04,05,,,,,,,,,,,4,,,,,
38380010,2023/07/04,06,,,,,,,,,,,4,,,,,
38380010,2023/07/04,07,,,,,,,,,,,5,,,,,
38380010,2023/07/04,08,,,,,,,,,,,5,,,,,
38380010,2023/07/04,09,,,,,,,,,,,12,,,,,
38380010,2023/07/04,10,,,,,,,,,,,11,,,,,
38380010,2023/07/04,11,,,,,,,,,,,14,,,,,
38380010,2023/07/04,12,,,,,,,,,,,16,,,,,
38380010,2023/07/04,13,,,,,,,,,,,14,,,,,
38380010,2023/07/04,14,,,,,,,,,,,16,,,,,
38380010,2023/07/04,15,,,,,,,,,,,13,,,,,
38380010,2023/07/04,16,,,,,,,,,,,14,,,,,
38380010,2023/07/04,17,,,,,,,,,,,14,,,,,
38380010,2023/07/04,18,,,,,,,,,,,12,,,,,
38380010,2023/07/04,19,,,,,,,,,,,7,,,,,
38380010,2023/07/04,20,,,,,,,,,,,7,,,,,
38380010,2023/07/04,21,,,,,,,,,,,10,,,,,
38380010,2023/07/04,22,,,,,,,,,,,12,,,,,
38380010,2023/07/04,23,,,,,,,,,,,12,,,,,
38380010,2023/07/04,24,,,,,,,,,,,12,,,,,
38380010,2023/07/05,01,,,,,,,,,,,12,,,,,
38380010,2023/07/05,02,,,,,,,,,,,12,,,,,
38380010,2023/07/05,03,,,,,,,,,,,12,,,,,
38380010,2023/07/05,04,,,,,,,,,,,12,,,,,
38380010,2023/07/05,05,,,,,,,,,,,11,,,,,
38380010,2023/07/05,06,,,,,,,,,,,12,,,,,
38380010,2023/07/05,07,,,,,,,,,,,11,,,,,
38380010,2023/07/05,08,,,,,,,,,,,10,,,,,
38380010,2023/07/05,09,,,,,,,,,,,9,,,,,
38380010,2023/07/05,10,,,,,,,,,,,7,,,,,
38380010,2023/07/05,11,,,,,,,,,,,7,,,,,
38380010,2023/07/05,12,,,,,,,,,,,8,,,,,
38380010,2023/07/05,13,,,,,,,,,,,6,,,,,
38380010,2023/07/05,14,,,,,,,,,,,6,,,,,
38380010,2023/07/05,15,,,,,,,,,,,4,,,,,
38380010,2023/07/05,16,,,,,,,,,,,5,,,,,
38380010,2023/07/05,17,,,,,,,,,,,3,,,,,
38380010,2023/07/05,18,,,,,,,,,,,3,,,,,
38380010,2023/07/05,19,,,,,,,,,,,4,,,,,
38380010,2023/07/05,20,,,,,,,,,,,4,,,,,
38380010,2023/07/05,21,,,,,,,,,,,5,,,,,
38380010,2023/07/05,22,,,,,,,,,,,6,,,,,
38380010,2023/07/05,23,,,,,,,,,,,5,,,,,
38380010,2023/07/05,24,,,,,,,,,,,8,,,,,
38380010,2023/07/06,01,,,,,,,,,,,8,,,,,
38380010,2023/07/06,02,,,,,,,,,,,7,,,,,
38380010,2023/07/06,03,,,,,,,,,,,6,,,,,
38380010,2023/07/06,04,,,,,,,,,,,5,,,,,
38380010,2023/07/06,05,,,,,,,,,,,4,,,,,
38380010,2023/07/06,06,,,,,,,,,,,5,,,,,
38380010,2023/07/06,07,,,,,,,,,,,5,,,,,
38380010,2023/07/06,08,,,,,,,,,,,6,,,,,
38380010,2023/07/06,09,,,,,,,,,,,7,,,,,
38380010,2023/07/06,10,,,,,,,,,,,16,,,,,
38380010,2023/07/06,11,,,,,,,,,,,19,,,,,
38380010,2023/07/06,12,,,,,,,,,,,22,,,,,
38380010,2023/07/06,13,,,,,,,,,,,19,,,,,
38380010,2023/07/06,14,,,,,,,,,,,23,,,,,
38380010,2023/07/06,15,,,,,,,,,,,28,,,,,
38380010,2023/07/06,16,,,,,,,,,,,19,,,,,
38380010,2023/07/06,17,,,,,,,,,,,18,,,,,
38380010,2023/07/06,18,,,,,,,,,,,14,,,,,
38380010,2023/07/06,19,,,,,,,,,,,15,,,,,
38380010,2023/07/06,20,,,,,,,,,,,13,,,,,
38380010,2023/07/06,21,,,,,,,,,,,12,,,,,
38380010,2023/07/06,22,,,,,,,,,,,10,,,,,
38380010,2023/07/06,23,,,,,,,,,,,10,,,,,
38380010,2023/07/06,24,,,,,,,,,,,9,,,,,
38380010,2023/07/07,01,,,,,,,,,,,9,,,,,
38380010,2023/07/07,02,,,,,,,,,,,8,,,,,
38380010,2023/07/07,03,,,,,,,,,,,8,,,,,
38380010,2023/07/07,04,,,,,,,,,,,8,,,,,
38380010,2023/07/07,05,,,,,,,,,,,7,,,,,
38380010,2023/07/07,06,,,,,,,,,,,7,,,,,
38380010,2023/07/07,07,,,,,,,,,,,9,,,,,
38380010,2023/07/07,08,,,,,,,,,,,11,,,,,
38380010,2023/07/07,09,,,,,,,,,,,16,,,,,
38380010,2023/07/07,10,,,,,,,,,,,25,,,,,
38380010,2023/07/07,11,,,,,,,,,,,28,,,,,
38380010,2023/07/07,12,,,,,,,,,,,20,,,,,
38380010,2023/07/07,13,,,,,,,,,,,14,,,,,
38380010,2023/07/07,14,,,,,,,,,,,14,,,,,
38380010,2023/07/07,15,,,,,,,,,,,16,,,,,
38380010,2023/07/07,16,,,,,,,,,,,13,,,,,
38380010,2023/07/07,17,,,,,,,,,,,13,,,,,
38380010,2023/07/07,18,,,,,,,,,,,11,,,,,
38380010,2023/07/07,19,,,,,,,,,,,10,,,,,
38380010,2023/07/07,20,,,,,,,,,,,10,,,,,
38380010,2023/07/07,21,,,,,,,,,,,10,,,,,
38380010,2023/07/07,22,,,,,,,,,,,9,,,,,
38380010,2023/07/07,23,,,,,,,,,,,9,,,,,
38380010,2023/07/07,24,,,,,,,,,,,9,,,,,
38380010,2023/07/08,01,,,,,,,,,,,9,,,,,
38380010,2023/07/08,02,,,,,,,,,,,9,,,,,
38380010,2023/07/08,03,,,,,,,,,,,10,,,,,
38380010,2023/07/08,04,,,,,,,,,,,10,,,,,
38380010,2023/07/08,05,,,,,,,,,,,10,,,,,
38380010,2023/07/08,06,,,,,,,,,,,10,,,,,
38380010,2023/07/08,07,,,,,,,,,,,10,,,,,
38380010,2023/07/08,08,,,,,,,,,,,11,,,,,
38380010,2023/07/08,09,,,,,,,,,,,17,,,,,
38380010,2023/07/08,10,,,,,,,,,,,13,,,,,
38380010,2023/07/08,11,,,,,,,,,,,21,,,,,
38380010,2023/07/08,12,,,,,,,,,,,16,,,,,
38380010,2023/07/08,13,,,,,,,,,,,12,,,,,
38380010,2023/07/08,14,,,,,,,,,,,18,,,,,
38380010,2023/07/08,15,,,,,,,,,,,15,,,,,
38380010,2023/07/08,16,,,,,,,,,,,17,,,,,
38380010,2023/07/08,17,,,,,,,,,,,17,,,,,
38380010,2023/07/08,18,,,,,,,,,,,13,,,,,
38380010,2023/07/08,19,,,,,,,,,,,-1,,,,,
38380010,2023/07/08,20,,,,,,,,,,,1,,,,,
38380010,2023/07/08,21,,,,,,,,,,,2,,,,,
38380010,2023/07/08,22,,,,,,,,,,,2,,,,,
38380010,2023/07/08,23,,,,,,,,,,,1,,,,,
38380010,2023/07/08,24,,,,,,,,,,,3,,,,,
38380010,2023/07/09,01,,,,,,,,,,,2,,,,,
38380010,2023/07/09,02,,,,,,,,,,,2,,,,,
38380010,2023/07/09,03,,,,,,,,,,,4,,,,,
38380010,2023/07/09,04,,,,,,,,,,,4,,,,,
38380010,2023/07/09,05,,,,,,,,,,,3,,,,,
38380010,2023/07/09,06,,,,,,,,,,,3,,,,,
38380010,2023/07/09,07,,,,,,,,,,,4,,,,,
38380010,2023/07/09,08,,,,,,,,,,,4,,,,,
38380010,2023/07/09,09,,,,,,,,,,,10,,,,,
38380010,2023/07/09,10,,,,,,,,,,,14,,,,,
38380010,2023/07/09,11,,,,,,,,,,,13,,,,,
38380010,2023/07/09,12,,,,,,,,,,,16,,,,,
38380010,2023/07/09,13,,,,,,,,,,,15,,,,,
38380010,2023/07/09,14,,,,,,,,,,,16,,,,,
38380010,2023/07/09,15,,,,,,,,,,,17,,,,,
38380010,2023/07/09,16,,,,,,,,,,,15,,,,,
38380010,2023/07/09,17,,,,,,,,,,,12,,,,,
38380010,2023/07/09,18,,,,,,,,,,,15,,,,,
38380010,2023/07/09,19,,,,,,,,,,,11,,,,,
38380010,2023/07/09,20,,,,,,,,,,,11,,,,,
38380010,2023/07/09,21,,,,,,,,,,,10,,,,,
38380010,2023/07/09,22,,,,,,,,,,,8,,,,,
38380010,2023/07/09,23,,,,,,,,,,,8,,,,,
38380010,2023/07/09,24,,,,,,,,,,,9,,,,,
38380010,2023/07/10,01,,,,,,,,,,,9,,,,,
38380010,2023/07/10,02,,,,,,,,,,,9,,,,,
38380010,2023/07/10,03,,,,,,,,,,,8,,,,,
38380010,2023/07/10,04,,,,,,,,,,,8,,,,,
38380010,2023/07/10,05,,,,,,,,,,,9,,,,,
38380010,2023/07/10,06,,,,,,,,,,,4,,,,,
38380010,2023/07/10,07,,,,,,,,,,,2,,,,,
38380010,2023/07/10,08,,,,,,,,,,,2,,,,,
38380010,2023/07/10,09,,,,,,,,,,,4,,,,,
38380010,2023/07/10,10,,,,,,,,,,,5,,,,,
38380010,2023/07/10,11,,,,,,,,,,,8,,,,,
38380010,2023/07/10,12,,,,,,,,,,,-1,,,,,
38380010,2023/07/10,13,,,,,,,,,,,1,,,,,
38380010,2023/07/10,14,,,,,,,,,,,4,,,,,
38380010,2023/07/10,15,,,,,,,,,,,10,,,,,
38380010,2023/07/10,16,,,,,,,,,,,10,,,,,
38380010,2023/07/10,17,,,,,,,,,,,7,,,,,
38380010,2023/07/10,18,,,,,,,,,,,3,,,,,
38380010,2023/07/10,19,,,,,,,,,,,4,,,,,
38380010,2023/07/10,20,,,,,,,,,,,4,,,,,
38380010,2023/07/10,21,,,,,,,,,,,4,,,,,
38380010,2023/07/10,22,,,,,,,,,,,5,,,,,
38380010,2023/07/10,23,,,,,,,,,,,5,,,,,
38380010,2023/07/10,24,,,,,,,,,,,5,,,,,
38380010,2023/07/11,01,,,,,,,,,,,5,,,,,
38380010,2023/07/11,02,,,,,,,,,,,5,,,,,
38380010,2023/07/11,03,,,,,,,,,,,5,,,,,
38380010,2023/07/11,04,,,,,,,,,,,5,,,,,
38380010,2023/07/11,05,,,,,,,,,,,4,,,,,
38380010,2023/07/11,06,,,,,,,,,,,4,,,,,
38380010,2023/07/11,07,,,,,,,,,,,4,,,,,
38380010,2023/07/11,08,,,,,,,,,,,5,,,,,
38380010,2023/07/11,09,,,,,,,,,,,11,,,,,
38380010,2023/07/11,10,,,,,,,,,,,11,,,,,
38380010,2023/07/11,11,,,,,,,,,,,8,,,,,
38380010,2023/07/11,12,,,,,,,,,,,12,,,,,
38380010,2023/07/11,13,,,,,,,,,,,9,,,,,
38380010,2023/07/11,14,,,,,,,,,,,10,,,,,
38380010,2023/07/11,15,,,,,,,,,,,9,,,,,
38380010,2023/07/11,16,,,,,,,,,,,10,,,,,
38380010,2023/07/11,17,,,,,,,,,,,8,,,,,
38380010,2023/07/11,18,,,,,,,,,,,3,,,,,
38380010,2023/07/11,19,,,,,,,,,,,4,,,,,
38380010,2023/07/11,20,,,,,,,,,,,6,,,,,
38380010,2023/07/11,21,,,,,,,,,,,8,,,,,
38380010,2023/07/11,22,,,,,,,,,,,7,,,,,
38380010,2023/07/11,23,,,,,,,,,,,7,,,,,
38380010,2023/07/11,24,,,,,,,,,,,6,,,,,
38380010,2023/07/12,01,,,,,,,,,,,7,,,,,
38380010,2023/07/12,02,,,,,,,,,,,7,,,,,
38380010,2023/07/12,03,,,,,,,,,,,6,,,,,
38380010,2023/07/12,04,,,,,,,,,,,7,,,,,
38380010,2023/07/12,05,,,,,,,,,,,7,,,,,
38380010,2023/07/12,06,,,,,,,,,,,9,,,,,
38380010,2023/07/12,07,,,,,,,,,,,7,,,,,
38380010,2023/07/12,08,,,,,,,,,,,8,,,,,
38380010,2023/07/12,09,,,,,,,,,,,11,,,,,
38380010,2023/07/12,10,,,,,,,,,,,8,,,,,
38380010,2023/07/12,11,,,,,,,,,,,9,,,,,
38380010,2023/07/12,12,,,,,,,,,,,8,,,,,
38380010,2023/07/12,13,,,,,,,,,,,7,,,,,
38380010,2023/07/12,14,,,,,,,,,,,6,,,,,
38380010,2023/07/12,15,,,,,,,,,,,3,,,,,
38380010,2023/07/12,16,,,,,,,,,,,5,,,,,
38380010,2023/07/12,17,,,,,,,,,,,7,,,,,
38380010,2023/07/12,18,,,,,,,,,,,10,,,,,
38380010,2023/07/12,19,,,,,,,,,,,6,,,,,
38380010,2023/07/12,20,,,,,,,,,,,4,,,,,
38380010,2023/07/12,21,,,,,,,,,,,3,,,,,
38380010,2023/07/12,22,,,,,,,,,,,4,,,,,
38380010,2023/07/12,23,,,,,,,,,,,3,,,,,
38380010,2023/07/12,24,,,,,,,,,,,4,,,,,
38380010,2023/07/13,01,,,,,,,,,,,4,,,,,
38380010,2023/07/13,02,,,,,,,,,,,4,,,,,
38380010,2023/07/13,03,,,,,,,,,,,3,,,,,
38380010,2023/07/13,04,,,,,,,,,,,4,,,,,
38380010,2023/07/13,05,,,,,,,,,,,3,,,,,
38380010,2023/07/13,06,,,,,,,,,,,4,,,,,
38380010,2023/07/13,07,,,,,,,,,,,4,,,,,
38380010,2023/07/13,08,,,,,,,,,,,6,,,,,
38380010,2023/07/13,09,,,,,,,,,,,6,,,,,
38380010,2023/07/13,10,,,,,,,,,,,7,,,,,
38380010,2023/07/13,11,,,,,,,,,,,11,,,,,
38380010,2023/07/13,12,,,,,,,,,,,9,,,,,
38380010,2023/07/13,13,,,,,,,,,,,9,,,,,
38380010,2023/07/13,14,,,,,,,,,,,7,,,,,
38380010,2023/07/13,15,,,,,,,,,,,6,,,,,
38380010,2023/07/13,16,,,,,,,,,,,6,,,,,
38380010,2023/07/13,17,,,,,,,,,,,9,,,,,
38380010,2023/07/13,18,,,,,,,,,,,6,,,,,
38380010,2023/07/13,19,,,,,,,,,,,6,,,,,
38380010,2023/07/13,20,,,,,,,,,,,4,,,,,
38380010,2023/07/13,21,,,,,,,,,,,5,,,,,
38380010,2023/07/13,22,,,,,,,,,,,6,,,,,
38380010,2023/07/13,23,,,,,,,,,,,5,,,,,
38380010,2023/07/13,24,,,,,,,,,,,4,,,,,
38380010,2023/07/14,01,,,,,,,,,,,4,,,,,
38380010,2023/07/14,02,,,,,,,,,,,5,,,,,
38380010,2023/07/14,03,,,,,,,,,,,4,,,,,
38380010,2023/07/14,04,,,,,,,,,,,5,,,,,
38380010,2023/07/14,05,,,,,,,,,,,5,,,,,
38380010,2023/07/14,06,,,,,,,,,,,5,,,,,
38380010,2023/07/14,07,,,,,,,,,,,6,,,,,
38380010,2023/07/14,08,,,,,,,,,,,8,,,,,
38380010,2023/07/14,09,,,,,,,,,,,10,,,,,
38380010,2023/07/14,10,,,,,,,,,,,18,,,,,
38380010,2023/07/14,11,,,,,,,,,,,13,,,,,
38380010,2023/07/14,12,,,,,,,,,,,7,,,,,
38380010,2023/07/14,13,,,,,,,,,,,9,,,,,
38380010,2023/07/14,14,,,,,,,,,,,11,,,,,
38380010,2023/07/14,15,,,,,,,,,,,12,,,,,
38380010,2023/07/14,16,,,,,,,,,,,9,,,,,
38380010,2023/07/14,17,,,,,,,,,,,10,,,,,
38380010,2023/07/14,18,,,,,,,,,,,9,,,,,
38380010,2023/07/14,19,,,,,,,,,,,12,,,,,
38380010,2023/07/14,20,,,,,,,,,,,12,,,,,
38380010,2023/07/14,21,,,,,,,,,,,13,,,,,
38380010,2023/07/14,22,,,,,,,,,,,12,,,,,
38380010,2023/07/14,23,,,,,,,,,,,12,,,,,
38380010,2023/07/14,24,,,,,,,,,,,11,,,,,
38380010,2023/07/15,01,,,,,,,,,,,10,,,,,
38380010,2023/07/15,02,,,,,,,,,,,9,,,,,
38380010,2023/07/15,03,,,,,,,,,,,9,,,,,
38380010,2023/07/15,04,,,,,,,,,,,9,,,,,
38380010,2023/07/15,05,,,,,,,,,,,8,,,,,
38380010,2023/07/15,06,,,,,,,,,,,7,,,,,
38380010,2023/07/15,07,,,,,,,,,,,8,,,,,
38380010,2023/07/15,08,,,,,,,,,,,6,,,,,
38380010,2023/07/15,09,,,,,,,,,,,8,,,,,
38380010,2023/07/15,10,,,,,,,,,,,7,,,,,
38380010,2023/07/15,11,,,,,,,,,,,13,,,,,
38380010,2023/07/15,12,,,,,,,,,,,9,,,,,
38380010,2023/07/15,13,,,,,,,,,,,9,,,,,
38380010,2023/07/15,14,,,,,,,,,,,9,,,,,
38380010,2023/07/15,15,,,,,,,,,,,5,,,,,
38380010,2023/07/15,16,,,,,,,,,,,3,,,,,
38380010,2023/07/15,17,,,,,,,,,,,10,,,,,
38380010,2023/07/15,18,,,,,,,,,,,10,,,,,
38380010,2023/07/15,19,,,,,,,,,,,7,,,,,
38380010,2023/07/15,20,,,,,,,,,,,5,,,,,
38380010,2023/07/15,21,,,,,,,,,,,4,,,,,
38380010,2023/07/15,22,,,,,,,,,,,5,,,,,
38380010,2023/07/15,23,,,,,,,,,,,5,,,,,
38380010,2023/07/15,24,,,,,,,,,,,5,,,,,
38380010,2023/07/16,01,,,,,,,,,,,5,,,,,
38380010,2023/07/16,02,,,,,,,,,,,4,,,,,
38380010,2023/07/16,03,,,,,,,,,,,5,,,,,
38380010,2023/07/16,04,,,,,,,,,,,4,,,,,
38380010,2023/07/16,05,,,,,,,,,,,4,,,,,
38380010,2023/07/16,06,,,,,,,,,,,3,,,,,
38380010,2023/07/16,07,,,,,,,,,,,5,,,,,
38380010,2023/07/16,08,,,,,,,,,,,3,,,,,
38380010,2023/07/16,09,,,,,,,,,,,13,,,,,
38380010,2023/07/16,10,,,,,,,,,,,8,,,,,
38380010,2023/07/16,11,,,,,,,,,,,5,,,,,
38380010,2023/07/16,12,,,,,,,,,,,3,,,,,
38380010,2023/07/16,13,,,,,,,,,,,8,,,,,
38380010,2023/07/16,14,,,,,,,,,,,9,,,,,
38380010,2023/07/16,15,,,,,,,,,,,7,,,,,
38380010,2023/07/16,16,,,,,,,,,,,4,,,,,
38380010,2023/07/16,17,,,,,,,,,,,6,,,,,
38380010,2023/07/16,18,,,,,,,,,,,3,,,,,
38380010,2023/07/16,19,,,,,,,,,,,0,,,,,
38380010,2023/07/16,20,,,,,,,,,,,1,,,,,
38380010,2023/07/16,21,,,,,,,,,,,2,,,,,
38380010,2023/07/16,22,,,,,,,,,,,3,,,,,
38380010,2023/07/16,23,,,,,,,,,,,3,,,,,
38380010,2023/07/16,24,,,,,,,,,,,2,,,,,
38380010,2023/07/17,01,,,,,,,,,,,2,,,,,
38380010,2023/07/17,02,,,,,,,,,,,2,,,,,
38380010,2023/07/17,03,,,,,,,,,,,2,,,,,
38380010,2023/07/17,04,,,,,,,,,,,1,,,,,
38380010,2023/07/17,05,,,,,,,,,,,2,,,,,
38380010,2023/07/17,06,,,,,,,,,,,1,,,,,
38380010,2023/07/17,07,,,,,,,,,,,5,,,,,
38380010,2023/07/17,08,,,,,,,,,,,2,,,,,
38380010,2023/07/17,09,,,,,,,,,,,10,,,,,
38380010,2023/07/17,10,,,,,,,,,,,13,,,,,
38380010,2023/07/17,11,,,,,,,,,,,9,,,,,
38380010,2023/07/17,12,,,,,,,,,,,8,,,,,
38380010,2023/07/17,13,,,,,,,,,,,7,,,,,
38380010,2023/07/17,14,,,,,,,,,,,6,,,,,
38380010,2023/07/17,15,,,,,,,,,,,5,,,,,
38380010,2023/07/17,16,,,,,,,,,,,9,,,,,
38380010,2023/07/17,17,,,,,,,,,,,5,,,,,
38380010,2023/07/17,18,,,,,,,,,,,4,,,,,
38380010,2023/07/17,19,,,,,,,,,,,1,,,,,
38380010,2023/07/17,20,,,,,,,,,,,1,,,,,
38380010,2023/07/17,21,,,,,,,,,,,1,,,,,
38380010,2023/07/17,22,,,,,,,,,,,2,,,,,
38380010,2023/07/17,23,,,,,,,,,,,2,,,,,
38380010,2023/07/17,24,,,,,,,,,,,2,,,,,
38380010,2023/07/18,01,,,,,,,,,,,3,,,,,
38380010,2023/07/18,02,,,,,,,,,,,3,,,,,
38380010,2023/07/18,03,,,,,,,,,,,3,,,,,
38380010,2023/07/18,04,,,,,,,,,,,3,,,,,
38380010,2023/07/18,05,,,,,,,,,,,2,,,,,
38380010,2023/07/18,06,,,,,,,,,,,2,,,,,
38380010,2023/07/18,07,,,,,,,,,,,3,,,,,
38380010,2023/07/18,08,,,,,,,,,,,9,,,,,
38380010,2023/07/18,09,,,,,,,,,,,10,,,,,
38380010,2023/07/18,10,,,,,,,,,,,10,,,,,
38380010,2023/07/18,11,,,,,,,,,,,8,,,,,
38380010,2023/07/18,12,,,,,,,,,,,7,,,,,
38380010,2023/07/18,13,,,,,,,,,,,6,,,,,
38380010,2023/07/18,14,,,,,,,,,,,-,,,,,
38380010,2023/07/18,15,,,,,,,,,,,16,,,,,
38380010,2023/07/18,16,,,,,,,,,,,5,,,,,
38380010,2023/07/18,17,,,,,,,,,,,12,,,,,
38380010,2023/07/18,18,,,,,,,,,,,5,,,,,
38380010,2023/07/18,19,,,,,,,,,,,2,,,,,
38380010,2023/07/18,20,,,,,,,,,,,4,,,,,
38380010,2023/07/18,21,,,,,,,,,,,3,,,,,
38380010,2023/07/18,22,,,,,,,,,,,3,,,,,
38380010,2023/07/18,23,,,,,,,,,,,3,,,,,
38380010,2023/07/18,24,,,,,,,,,,,2,,,,,
38380010,2023/07/19,01,,,,,,,,,,,2,,,,,
38380010,2023/07/19,02,,,,,,,,,,,3,,,,,
38380010,2023/07/19,03,,,,,,,,,,,2,,,,,
38380010,2023/07/19,04,,,,,,,,,,,2,,,,,
38380010,2023/07/19,05,,,,,,,,,,,4,,,,,
38380010,2023/07/19,06,,,,,,,,,,,3,,,,,
38380010,2023/07/19,07,,,,,,,,,,,2,,,,,
38380010,2023/07/19,08,,,,,,,,,,,5,,,,,
38380010,2023/07/19,09,,,,,,,,,,,5,,,,,
38380010,2023/07/19,10,,,,,,,,,,,4,,,,,
38380010,2023/07/19,11,,,,,,,,,,,10,,,,,
38380010,2023/07/19,12,,,,,,,,,,,12,,,,,
38380010,2023/07/19,13,,,,,,,,,,,8,,,,,
38380010,2023/07/19,14,,,,,,,,,,,8,,,,,
38380010,2023/07/19,15,,,,,,,,,,,8,,,,,
38380010,2023/07/19,16,,,,,,,,,,,1,,,,,
38380010,2023/07/19,17,,,,,,,,,,,2,,,,,
38380010,2023/07/19,18,,,,,,,,,,,3,,,,,
38380010,2023/07/19,19,,,,,,,,,,,4,,,,,
38380010,2023/07/19,20,,,,,,,,,,,3,,,,,
38380010,2023/07/19,21,,,,,,,,,,,3,,,,,
38380010,2023/07/19,22,,,,,,,,,,,4,,,,,
38380010,2023/07/19,23,,,,,,,,,,,3,,,,,
38380010,2023/07/19,24,,,,,,,,,,,4,,,,,
