測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/07/02,16,0.001,0.003,0.005,0.008,,,,,,0.011,12,,NW,1.9,,
38201080,2024/07/02,17,0.004,0.007,0.011,0.018,,,,,,0.018,8,,NNW,0.7,,
38201080,2024/07/02,18,0.010,0.008,0.013,0.021,,,,,,0.022,16,,NW,1.0,,
38201080,2024/07/02,19,0.008,0.004,0.018,0.022,,,,,,0.017,8,,NNW,2.4,,
38201080,2024/07/02,20,0.003,0.003,0.014,0.017,,,,,,0.013,13,,NNE,1.5,,
38201080,2024/07/02,21,0.002,0.002,0.006,0.008,,,,,,0.013,-3,,NNE,0.7,,
38201080,2024/07/02,22,0.001,0.002,0.005,0.007,,,,,,0.015,14,,SSW,0.4,,
38201080,2024/07/02,23,0.001,0.002,0.006,0.008,,,,,,0.015,12,,N,0.5,,
38201080,2024/07/02,24,0.001,0.003,0.011,0.014,,,,,,0.015,3,,N,1.0,,
38201080,2024/07/03,01,0.001,0.007,0.025,0.032,,,,,,0.016,7,,NNW,1.0,,
38201080,2024/07/03,02,0.001,-,-,-,,,,,,0.018,14,,NNW,0.9,,
38201080,2024/07/03,03,0.001,0.006,0.017,0.023,,,,,,0.020,-2,,NNW,0.7,,
38201080,2024/07/03,04,0.001,0.009,0.017,0.026,,,,,,0.019,13,,NNW,0.7,,
38201080,2024/07/03,05,0.001,0.010,0.011,0.021,,,,,,0.020,9,,CALM,0.2,,
38201080,2024/07/03,06,0.001,0.011,0.008,0.019,,,,,,0.020,7,,E,0.5,,
38201080,2024/07/03,07,0.001,0.018,0.008,0.026,,,,,,0.024,3,,NNW,0.5,,
38201080,2024/07/03,08,0.001,0.019,0.008,0.027,,,,,,0.023,10,,SSW,2.2,,
38201080,2024/07/03,09,0.003,0.016,0.010,0.026,,,,,,0.023,8,,SSW,2.5,,
38201080,2024/07/03,10,0.003,0.013,0.010,0.023,,,,,,0.023,18,,WNW,1.1,,
38201080,2024/07/03,11,0.004,0.009,0.008,0.017,,,,,,0.020,4,,W,1.9,,
38201080,2024/07/03,12,0.009,0.014,0.012,0.026,,,,,,0.020,21,,SW,1.7,,
38201080,2024/07/03,13,0.011,0.012,0.010,0.022,,,,,,0.020,18,,SW,3.3,,
38201080,2024/07/03,14,0.007,0.006,0.006,0.012,,,,,,0.017,12,,W,2.0,,
38201080,2024/07/03,15,0.009,0.012,0.008,0.020,,,,,,0.022,8,,W,2.8,,
38201080,2024/07/03,16,0.011,0.008,0.009,0.017,,,,,,0.021,13,,WSW,2.2,,
38201080,2024/07/03,17,0.010,0.009,0.011,0.020,,,,,,0.023,7,,WNW,2.0,,
38201080,2024/07/03,18,0.006,0.008,0.015,0.023,,,,,,0.030,23,,NNW,1.5,,
38201080,2024/07/03,19,0.011,0.008,0.016,0.024,,,,,,0.029,18,,NNW,1.4,,
38201080,2024/07/03,20,0.010,0.004,0.017,0.021,,,,,,0.025,9,,CALM,0.1,,
38201080,2024/07/03,21,0.007,0.003,0.017,0.020,,,,,,0.023,12,,NNW,0.7,,
38201080,2024/07/03,22,0.005,0.007,0.019,0.026,,,,,,0.023,10,,N,1.2,,
38201080,2024/07/03,23,0.007,0.004,0.017,0.021,,,,,,0.028,25,,NW,1.1,,
38201080,2024/07/03,24,0.004,0.002,0.015,0.017,,,,,,0.030,11,,N,2.1,,
38201080,2024/07/04,01,0.007,0.005,0.022,0.027,,,,,,0.028,9,,NNE,0.6,,
38201080,2024/07/04,02,0.010,0.004,0.015,0.019,,,,,,0.024,10,,CALM,0.3,,
38201080,2024/07/04,03,0.006,0.002,0.006,0.008,,,,,,0.025,4,,CALM,0.1,,
38201080,2024/07/04,04,0.005,0.002,0.008,0.010,,,,,,0.022,19,,SSW,1.1,,
38201080,2024/07/04,05,0.004,0.002,0.008,0.010,,,,,,0.021,12,,SSE,0.9,,
38201080,2024/07/04,06,0.003,0.002,0.005,0.007,,,,,,0.014,-3,,S,1.0,,
38201080,2024/07/04,07,0.003,0.004,0.007,0.011,,,,,,0.013,16,,SE,1.5,,
38201080,2024/07/04,08,0.002,0.005,0.006,0.011,,,,,,0.011,9,,SSW,1.5,,
38201080,2024/07/04,09,0.002,0.004,0.005,0.009,,,,,,0.012,17,,WNW,0.9,,
38201080,2024/07/04,10,0.001,0.004,0.005,0.009,,,,,,0.012,0,,WSW,1.0,,
38201080,2024/07/04,11,0.001,0.003,0.005,0.008,,,,,,0.010,-6,,WSW,1.3,,
38201080,2024/07/04,12,0.001,0.002,0.004,0.006,,,,,,0.010,-6,,SW,1.6,,
38201080,2024/07/04,13,0.001,0.001,0.003,0.004,,,,,,0.010,0,,WSW,1.8,,
38201080,2024/07/04,14,0.001,0.002,0.005,0.007,,,,,,0.010,6,,WSW,1.5,,
38201080,2024/07/04,15,0.005,0.005,0.008,0.013,,,,,,0.012,5,,WNW,1.4,,
38201080,2024/07/04,16,0.009,0.007,0.015,0.022,,,,,,0.015,11,,W,0.8,,
38201080,2024/07/04,17,0.011,0.005,0.014,0.019,,,,,,0.015,12,,SW,0.8,,
38201080,2024/07/04,18,0.003,0.001,0.007,0.008,,,,,,0.012,11,,SW,1.1,,
38201080,2024/07/04,19,0.002,0.001,0.009,0.010,,,,,,0.015,2,,SSW,1.3,,
38201080,2024/07/04,20,0.003,0.001,0.017,0.018,,,,,,0.019,17,,WSW,1.0,,
38201080,2024/07/04,21,0.003,0.001,0.012,0.013,,,,,,0.023,20,,NNE,0.4,,
38201080,2024/07/04,22,0.002,0.001,0.011,0.012,,,,,,0.020,20,,S,0.9,,
38201080,2024/07/04,23,0.001,0.001,0.007,0.008,,,,,,0.020,-5,,SSW,1.9,,
38201080,2024/07/04,24,0.001,0.001,0.006,0.007,,,,,,0.018,6,,S,0.7,,
38201080,2024/07/05,01,0.001,0.001,0.006,0.007,,,,,,0.019,1,,NNW,0.7,,
38201080,2024/07/05,02,0.001,0.001,0.013,0.014,,,,,,0.021,6,,W,0.4,,
38201080,2024/07/05,03,0.001,0.001,0.007,0.008,,,,,,0.019,17,,SSE,0.7,,
38201080,2024/07/05,04,0.001,0.001,0.009,0.010,,,,,,0.022,-1,,S,1.4,,
38201080,2024/07/05,05,0.001,0.001,0.005,0.006,,,,,,0.019,3,,SSE,1.6,,
38201080,2024/07/05,06,0.001,0.002,0.005,0.007,,,,,,0.019,-4,,SW,1.5,,
38201080,2024/07/05,07,0.003,0.004,0.005,0.009,,,,,,0.015,-11,,S,0.9,,
38201080,2024/07/05,08,0.004,0.004,0.004,0.008,,,,,,0.011,-3,,SSW,2.3,,
38201080,2024/07/05,09,0.005,0.003,0.004,0.007,,,,,,0.010,10,,WSW,2.0,,
38201080,2024/07/05,10,0.006,0.003,0.004,0.007,,,,,,0.014,1,,WSW,3.2,,
38201080,2024/07/05,11,-,-,-,-,,,,,,-,-,,SW,2.7,,
38201080,2024/07/05,12,0.004,0.004,0.005,0.009,,,,,,0.010,5,,W,1.9,,
38201080,2024/07/05,13,0.009,0.007,0.008,0.015,,,,,,0.009,23,,SW,3.2,,
38201080,2024/07/05,14,0.009,0.005,0.008,0.013,,,,,,0.011,-1,,WSW,3.4,,
38201080,2024/07/05,15,0.003,0.001,0.003,0.004,,,,,,0.012,1,,SW,2.8,,
38201080,2024/07/05,16,0.003,0.002,0.004,0.006,,,,,,0.012,-5,,WSW,3.0,,
38201080,2024/07/05,17,0.005,0.004,0.008,0.012,,,,,,0.012,1,,WNW,2.1,,
38201080,2024/07/05,18,0.011,0.005,0.015,0.020,,,,,,0.018,6,,W,1.5,,
38201080,2024/07/05,19,0.028,0.013,0.028,0.041,,,,,,0.023,10,,WSW,1.1,,
38201080,2024/07/05,20,0.015,0.003,0.018,0.021,,,,,,0.024,5,,NW,1.2,,
38201080,2024/07/05,21,0.014,0.002,0.017,0.019,,,,,,0.017,11,,ENE,0.5,,
38201080,2024/07/05,22,0.007,0.001,0.011,0.012,,,,,,0.022,10,,SSE,0.8,,
38201080,2024/07/05,23,0.004,0.001,0.010,0.011,,,,,,0.022,-2,,N,0.6,,
38201080,2024/07/05,24,0.003,0.001,0.011,0.012,,,,,,0.020,19,,CALM,0.1,,
38201080,2024/07/06,01,0.003,0.001,0.012,0.013,,,,,,0.024,12,,CALM,0.3,,
38201080,2024/07/06,02,0.003,0.001,0.013,0.014,,,,,,0.020,19,,SE,1.1,,
38201080,2024/07/06,03,0.003,0.001,0.007,0.008,,,,,,0.020,11,,SW,0.6,,
38201080,2024/07/06,04,0.002,0.001,0.004,0.005,,,,,,0.020,13,,CALM,0.3,,
38201080,2024/07/06,05,0.002,0,0.006,0.006,,,,,,0.024,-5,,N,1.1,,
38201080,2024/07/06,06,0.003,0.001,0.012,0.013,,,,,,0.026,-3,,NNE,0.7,,
38201080,2024/07/06,07,0.005,0.006,0.015,0.021,,,,,,0.021,28,,NNE,0.5,,
38201080,2024/07/06,08,0.014,0.016,0.015,0.031,,,,,,0.019,15,,WSW,2.1,,
38201080,2024/07/06,09,0.005,0.003,0.007,0.010,,,,,,0.020,21,,SW,2.0,,
38201080,2024/07/06,10,0.003,0.001,0.005,0.006,,,,,,0.021,21,,WSW,3.1,,
38201080,2024/07/06,11,0.002,0.001,0.003,0.004,,,,,,0.012,11,,SW,3.5,,
38201080,2024/07/06,12,0.003,0.001,0.003,0.004,,,,,,0.013,17,,W,2.3,,
38201080,2024/07/06,13,0.010,0.005,0.010,0.015,,,,,,0.016,24,,WNW,2.2,,
38201080,2024/07/06,14,0.009,0.003,0.008,0.011,,,,,,0.017,11,,W,1.7,,
38201080,2024/07/06,15,0.009,0.003,0.007,0.010,,,,,,0.016,13,,W,1.7,,
38201080,2024/07/06,16,0.006,0.002,0.005,0.007,,,,,,0.014,13,,WNW,1.8,,
38201080,2024/07/06,17,0.010,0.004,0.010,0.014,,,,,,0.016,7,,SW,1.7,,
38201080,2024/07/06,18,0.013,0.004,0.011,0.015,,,,,,0.016,10,,W,1.4,,
38201080,2024/07/06,19,0.014,0.001,0.009,0.010,,,,,,0.019,12,,W,0.9,,
38201080,2024/07/06,20,0.017,0.001,0.014,0.015,,,,,,0.020,10,,SW,0.9,,
38201080,2024/07/06,21,0.011,0.002,0.014,0.016,,,,,,0.014,11,,SW,1.6,,
38201080,2024/07/06,22,0.003,0.001,0.006,0.007,,,,,,0.014,8,,W,0.5,,
38201080,2024/07/06,23,0.003,0,0.008,0.008,,,,,,0.014,-1,,N,0.9,,
38201080,2024/07/06,24,0.003,0,0.014,0.014,,,,,,0.019,2,,NE,0.4,,
38201080,2024/07/07,01,0.004,0.001,0.014,0.015,,,,,,0.022,17,,S,1.1,,
38201080,2024/07/07,02,0.003,0.001,0.013,0.014,,,,,,0.021,4,,NNE,0.6,,
38201080,2024/07/07,03,0.002,0.001,0.011,0.012,,,,,,0.021,10,,SSW,0.9,,
38201080,2024/07/07,04,0.002,0.001,0.005,0.006,,,,,,0.019,7,,S,2.0,,
38201080,2024/07/07,05,0.003,0,0.004,0.004,,,,,,0.015,-1,,SSE,1.5,,
38201080,2024/07/07,06,0.002,0,0.004,0.004,,,,,,0.015,3,,ESE,2.1,,
38201080,2024/07/07,07,0.002,0.001,0.003,0.004,,,,,,0.014,-4,,SSE,1.3,,
38201080,2024/07/07,08,0.001,0.001,0.002,0.003,,,,,,0.008,1,,SW,2.2,,
38201080,2024/07/07,09,0.001,0.001,0.002,0.003,,,,,,0.007,-8,,SSW,3.6,,
38201080,2024/07/07,10,0.002,0.001,0.002,0.003,,,,,,0.009,-3,,WSW,1.7,,
38201080,2024/07/07,11,0.006,0.005,0.007,0.012,,,,,,0.016,13,,WNW,2.4,,
38201080,2024/07/07,12,0.005,0.003,0.005,0.008,,,,,,0.014,26,,SW,2.7,,
38201080,2024/07/07,13,0.006,0.002,0.004,0.006,,,,,,0.013,9,,WSW,2.7,,
38201080,2024/07/07,14,0.013,0.007,0.009,0.016,,,,,,0.015,18,,W,1.7,,
38201080,2024/07/07,15,0.013,0.005,0.007,0.012,,,,,,0.010,11,,SW,2.0,,
38201080,2024/07/07,16,0.004,0,0.003,0.003,,,,,,0.010,10,,WSW,1.7,,
38201080,2024/07/07,17,0.006,0.002,0.004,0.006,,,,,,0.011,5,,WSW,2.0,,
38201080,2024/07/07,18,0.007,0.001,0.007,0.008,,,,,,0.016,11,,W,1.6,,
38201080,2024/07/07,19,0.019,0.008,0.016,0.024,,,,,,0.015,8,,NNW,1.5,,
38201080,2024/07/07,20,0.010,0.002,0.020,0.022,,,,,,0.018,16,,NW,1.0,,
38201080,2024/07/07,21,0.008,0.001,0.019,0.020,,,,,,0.014,6,,ENE,0.5,,
38201080,2024/07/07,22,0.008,0.003,0.019,0.022,,,,,,0.018,5,,N,1.6,,
38201080,2024/07/07,23,0.008,0.003,0.019,0.022,,,,,,0.018,14,,CALM,0.2,,
38201080,2024/07/07,24,0.008,0.002,0.016,0.018,,,,,,0.018,14,,SSE,0.8,,
38201080,2024/07/08,01,0.005,0.001,0.012,0.013,,,,,,0.015,11,,SSE,0.6,,
38201080,2024/07/08,02,0.004,0.001,0.008,0.009,,,,,,0.015,-8,,W,0.5,,
38201080,2024/07/08,03,0.002,0.001,0.006,0.007,,,,,,0.013,15,,ESE,2.3,,
38201080,2024/07/08,04,0.002,0.001,0.003,0.004,,,,,,0.011,12,,SSE,1.4,,
38201080,2024/07/08,05,0.002,0,0.004,0.004,,,,,,0.014,-3,,SSE,2.1,,
38201080,2024/07/08,06,0.002,0.001,0.004,0.005,,,,,,0.011,5,,S,0.7,,
38201080,2024/07/08,07,0.002,0.002,0.004,0.006,,,,,,0.012,5,,ESE,1.7,,
38201080,2024/07/08,08,0.003,0.002,0.003,0.005,,,,,,0.011,3,,SSW,2.6,,
38201080,2024/07/08,09,0.003,0.002,0.004,0.006,,,,,,0.009,-1,,SSW,2.6,,
38201080,2024/07/08,10,0.003,0.002,0.004,0.006,,,,,,0.010,24,,SW,2.9,,
38201080,2024/07/08,11,0.003,0.003,0.005,0.008,,,,,,0.013,-14,,WSW,2.1,,
38201080,2024/07/08,12,0.009,0.014,0.011,0.025,,,,,,0.016,5,,W,1.9,,
38201080,2024/07/08,13,0.004,0.004,0.004,0.008,,,,,,0.013,12,,W,2.3,,
38201080,2024/07/08,14,0.005,0.008,0.006,0.014,,,,,,0.012,-3,,W,1.9,,
38201080,2024/07/08,15,0.006,0.005,0.006,0.011,,,,,,0.010,3,,WSW,2.6,,
38201080,2024/07/08,16,0.002,0.001,0.003,0.004,,,,,,0.008,10,,WSW,2.7,,
38201080,2024/07/08,17,0.002,0.002,0.003,0.005,,,,,,0.011,2,,W,1.5,,
38201080,2024/07/08,18,0.009,0.010,0.009,0.019,,,,,,0.007,-3,,WNW,2.0,,
38201080,2024/07/08,19,0.013,0.015,0.025,0.040,,,,,,0.016,4,,SW,0.4,,
38201080,2024/07/08,20,0.016,0.007,0.025,0.032,,,,,,0.015,14,,NNE,1.4,,
38201080,2024/07/08,21,0.012,0.003,0.028,0.031,,,,,,0.021,17,,NNE,0.7,,
38201080,2024/07/08,22,0.010,0.006,0.026,0.032,,,,,,0.016,34,,CALM,0.3,,
38201080,2024/07/08,23,0.007,0.003,0.021,0.024,,,,,,0.020,7,,N,0.6,,
38201080,2024/07/08,24,0.006,0.003,0.020,0.023,,,,,,0.019,19,,CALM,0.3,,
38201080,2024/07/09,01,0.005,0.002,0.015,0.017,,,,,,0.019,5,,S,0.8,,
38201080,2024/07/09,02,0.004,0.002,0.012,0.014,,,,,,0.016,6,,ESE,0.6,,
38201080,2024/07/09,03,0.003,0.001,0.005,0.006,,,,,,0.011,7,,SSW,0.5,,
38201080,2024/07/09,04,0.002,0.001,0.007,0.008,,,,,,0.011,11,,S,0.7,,
38201080,2024/07/09,05,0.003,0.003,0.009,0.012,,,,,,0.013,2,,NE,0.5,,
38201080,2024/07/09,06,0.003,0.005,0.007,0.012,,,,,,0.014,25,,S,0.6,,
38201080,2024/07/09,07,0.003,0.003,0.005,0.008,,,,,,0.011,9,,SSE,1.6,,
38201080,2024/07/09,08,0.004,0.001,0.003,0.004,,,,,,0.010,-1,,S,3.7,,
38201080,2024/07/09,09,0.005,0.003,0.004,0.007,,,,,,0.013,8,,SSW,2.6,,
38201080,2024/07/09,10,0.005,0.005,0.006,0.011,,,,,,0.014,4,,SSW,3.5,,
38201080,2024/07/09,11,0.003,0.003,0.004,0.007,,,,,,0.010,12,,SSW,3.1,,
38201080,2024/07/09,12,0.002,0.002,0.004,0.006,,,,,,0.013,0,,SSW,1.8,,
38201080,2024/07/09,13,0.002,0.002,0.005,0.007,,,,,,0.013,-1,,WSW,2.6,,
38201080,2024/07/09,14,0.002,0.001,0.003,0.004,,,,,,0.015,5,,WSW,3.6,,
38201080,2024/07/09,15,0.008,0.006,0.009,0.015,,,,,,0.016,6,,WNW,2.3,,
38201080,2024/07/09,16,0.014,0.007,0.011,0.018,,,,,,0.013,15,,SW,3.4,,
38201080,2024/07/09,17,0.004,0.001,0.004,0.005,,,,,,0.011,-10,,WSW,2.1,,
38201080,2024/07/09,18,0.015,0.011,0.014,0.025,,,,,,0.013,-3,,WNW,1.2,,
38201080,2024/07/09,19,0.009,0.009,0.018,0.027,,,,,,0.019,0,,NW,1.7,,
38201080,2024/07/09,20,0.005,0.002,0.015,0.017,,,,,,0.016,14,,NNW,0.9,,
38201080,2024/07/09,21,0.014,0.011,0.018,0.029,,,,,,0.016,14,,SW,0.8,,
38201080,2024/07/09,22,0.006,0.001,0.013,0.014,,,,,,0.013,10,,ENE,0.4,,
38201080,2024/07/09,23,0.004,0.001,0.016,0.017,,,,,,0.016,20,,CALM,0.3,,
38201080,2024/07/09,24,0.003,0.001,0.011,0.012,,,,,,0.016,0,,CALM,0.2,,
38201080,2024/07/10,01,0.002,0.001,0.006,0.007,,,,,,0.012,-6,,SSE,1.1,,
38201080,2024/07/10,02,0.002,-,-,-,,,,,,0.012,9,,SSE,1.0,,
38201080,2024/07/10,03,0.002,0.001,0.005,0.006,,,,,,0.014,-1,,S,1.0,,
38201080,2024/07/10,04,0.001,0.001,0.005,0.006,,,,,,0.014,-1,,S,1.0,,
38201080,2024/07/10,05,0.001,0.001,0.004,0.005,,,,,,0.014,3,,S,0.8,,
38201080,2024/07/10,06,0.001,0.001,0.004,0.005,,,,,,0.012,-3,,SE,0.5,,
38201080,2024/07/10,07,0.002,0.002,0.004,0.006,,,,,,0.011,8,,SE,1.6,,
38201080,2024/07/10,08,0.003,0.003,0.005,0.008,,,,,,0.012,1,,NW,0.8,,
38201080,2024/07/10,09,0.009,0.010,0.008,0.018,,,,,,0.017,9,,SW,2.2,,
38201080,2024/07/10,10,0.009,0.007,0.006,0.013,,,,,,0.019,14,,SW,3.5,,
38201080,2024/07/10,11,0.005,0.003,0.003,0.006,,,,,,0.013,-8,,SSW,4.3,,
38201080,2024/07/10,12,0.003,0.002,0.002,0.004,,,,,,0.012,1,,SSW,3.3,,
38201080,2024/07/10,13,0.002,0.003,0.003,0.006,,,,,,0.017,-8,,SSW,3.3,,
38201080,2024/07/10,14,0.002,0.004,0.004,0.008,,,,,,0.017,12,,SSW,4.3,,
38201080,2024/07/10,15,0.002,0.003,0.004,0.007,,,,,,0.018,17,,SSW,4.1,,
38201080,2024/07/10,16,0.003,0.003,0.004,0.007,,,,,,0.013,11,,SSW,3.1,,
38201080,2024/07/10,17,0.004,0.002,0.004,0.006,,,,,,0.014,4,,SSW,3.6,,
38201080,2024/07/10,18,0.003,0.002,0.005,0.007,,,,,,0.012,-7,,SSW,4.0,,
38201080,2024/07/10,19,0.003,0.001,0.007,0.008,,,,,,0.014,20,,SSW,3.0,,
38201080,2024/07/10,20,0.002,0.001,0.009,0.010,,,,,,0.013,15,,S,2.6,,
38201080,2024/07/10,21,0.001,0,0.003,0.003,,,,,,0.012,0,,SSE,1.5,,
38201080,2024/07/10,22,0.002,0.001,0.007,0.008,,,,,,0.014,14,,SSW,2.5,,
38201080,2024/07/10,23,0.002,0,0.005,0.005,,,,,,0.013,6,,S,3.3,,
38201080,2024/07/10,24,0.001,0,0.006,0.006,,,,,,0.023,16,,NW,3.3,,
38201080,2024/07/11,01,0.003,0.001,0.008,0.009,,,,,,0.015,-1,,SE,2.1,,
38201080,2024/07/11,02,0.002,0,0.004,0.004,,,,,,0.011,-,,SE,1.0,,
38201080,2024/07/11,03,0.001,0,0.002,0.002,,,,,,0.009,7,,NNW,2.5,,
38201080,2024/07/11,04,0.001,0,0.004,0.004,,,,,,0.008,8,,S,2.3,,
38201080,2024/07/11,05,0.001,0,0.003,0.003,,,,,,0.009,1,,W,0.7,,
38201080,2024/07/11,06,0.001,0,0.003,0.003,,,,,,0.007,-18,,S,1.2,,
38201080,2024/07/11,07,0.001,0,0.005,0.005,,,,,,0.004,-11,,SE,2.7,,
38201080,2024/07/11,08,0.001,0.001,0.005,0.006,,,,,,0.005,9,,ESE,2.4,,
38201080,2024/07/11,09,0.001,0.001,0.009,0.010,,,,,,0.007,0,,SSE,2.6,,
38201080,2024/07/11,10,0.001,0.001,0.009,0.010,,,,,,0.006,-12,,S,1.8,,
38201080,2024/07/11,11,0.001,0.003,0.012,0.015,,,,,,0.006,-1,,SSW,1.5,,
38201080,2024/07/11,12,0.001,0.002,0.010,0.012,,,,,,0.011,1,,SSW,2.9,,
38201080,2024/07/11,13,0.001,0.001,0.004,0.005,,,,,,0.008,4,,WSW,1.6,,
38201080,2024/07/11,14,0.001,0.001,0.004,0.005,,,,,,0.007,7,,SW,1.2,,
38201080,2024/07/11,15,0.003,0.003,0.009,0.012,,,,,,0.007,-1,,W,1.3,,
38201080,2024/07/11,16,0.005,0.003,0.009,0.012,,,,,,0.009,-5,,WNW,2.3,,
38201080,2024/07/11,17,0.005,0.004,0.011,0.015,,,,,,0.009,11,,W,1.2,,
38201080,2024/07/11,18,0.003,0.001,0.007,0.008,,,,,,0.009,6,,SW,1.5,,
38201080,2024/07/11,19,0.004,0.001,0.010,0.011,,,,,,0.013,-4,,SSW,1.2,,
38201080,2024/07/11,20,0.002,0.001,0.008,0.009,,,,,,0.013,6,,E,1.0,,
38201080,2024/07/11,21,0.001,0.001,0.004,0.005,,,,,,0.015,6,,SE,1.7,,
38201080,2024/07/11,22,0.001,0,0.003,0.003,,,,,,0.012,-8,,CALM,0.1,,
38201080,2024/07/11,23,0.001,0,0.003,0.003,,,,,,0.017,-1,,SSE,1.7,,
38201080,2024/07/11,24,0.001,0,0.007,0.007,,,,,,0.015,-4,,NNW,2.2,,
38201080,2024/07/12,01,0.001,0.001,0.012,0.013,,,,,,0.012,8,,SE,1.1,,
38201080,2024/07/12,02,0.001,0,0.006,0.006,,,,,,0.008,17,,N,1.7,,
38201080,2024/07/12,03,0.001,0,0.007,0.007,,,,,,0.006,1,,N,4.1,,
38201080,2024/07/12,04,0.001,0,0.005,0.005,,,,,,0.011,14,,NNW,2.9,,
38201080,2024/07/12,05,0.001,0,0.002,0.002,,,,,,0.006,-1,,N,2.4,,
38201080,2024/07/12,06,0.001,0,0.001,0.001,,,,,,0.005,5,,N,0.7,,
38201080,2024/07/12,07,0.001,0.001,0.004,0.005,,,,,,0.007,2,,N,0.5,,
38201080,2024/07/12,08,0.001,0.001,0.009,0.010,,,,,,0.009,12,,NNW,2.4,,
