測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/07/02,11,0,0.001,0.006,0.007,,0.022,0.09,1.89,1.98,0.013,,,N,1.1,,
38205080,2024/07/02,12,0.001,0.002,0.006,0.008,,0.023,0.08,1.88,1.96,0.009,,,N,1.6,,
38205080,2024/07/02,13,0.001,0.002,0.007,0.009,,0.026,0.08,1.89,1.97,0.014,,,N,0.5,,
38205080,2024/07/02,14,0.001,0.005,0.009,0.014,,0.023,0.10,1.89,1.99,0.014,,,ENE,1.1,,
38205080,2024/07/02,15,0.001,0.005,0.013,0.018,,0.024,0.06,1.87,1.93,0.012,,,N,1.6,,
38205080,2024/07/02,16,0.001,0.001,0.006,0.007,,0.032,0.05,1.87,1.92,0.009,,,N,1.8,,
38205080,2024/07/02,17,0,0.001,0.005,0.006,,0.032,0.05,1.87,1.92,0.007,,,NNE,0.6,,
38205080,2024/07/02,18,0.001,0.001,0.005,0.006,,0.031,0.07,1.89,1.96,0.008,,,N,1.5,,
38205080,2024/07/02,19,0,0.001,0.006,0.007,,0.032,0.06,1.87,1.93,0.008,,,N,1.2,,
38205080,2024/07/02,20,0.001,0,0.008,0.008,,0.030,0.05,1.86,1.91,0.007,,,N,0.6,,
38205080,2024/07/02,21,0.001,0,0.007,0.007,,0.026,0.05,1.87,1.92,0.008,,,SSE,0.4,,
38205080,2024/07/02,22,0.001,0,0.008,0.008,,0.016,0.12,1.95,2.07,0.010,,,CALM,0.2,,
38205080,2024/07/02,23,0.001,0.001,0.007,0.008,,0.008,0.13,1.95,2.08,0.013,,,CALM,0.1,,
38205080,2024/07/02,24,0.001,0.001,0.007,0.008,,0.008,0.14,2.06,2.20,0.014,,,CALM,0.3,,
38205080,2024/07/03,01,0.001,0,0.006,0.006,,0.005,0.15,2.15,2.30,0.014,,,CALM,0,,
38205080,2024/07/03,02,0.001,0.001,0.006,0.007,,0.003,0.16,2.21,2.37,0.016,,,CALM,0.2,,
38205080,2024/07/03,03,0.001,0.001,0.005,0.006,,0.003,0.13,1.94,2.07,0.020,,,S,0.9,,
38205080,2024/07/03,04,0,0.001,0.007,0.008,,0.004,0.13,1.97,2.10,0.022,,,CALM,0.2,,
38205080,2024/07/03,05,0.001,0.001,0.004,0.005,,0.002,0.12,2.00,2.12,0.022,,,SW,0.4,,
38205080,2024/07/03,06,0.001,0.003,0.004,0.007,,0.002,0.11,1.96,2.07,0.022,,,CALM,0,,
38205080,2024/07/03,07,0.001,0.005,0.007,0.012,,0.004,0.11,1.92,2.03,0.027,,,NNE,0.6,,
38205080,2024/07/03,08,0.001,0.005,0.012,0.017,,0.012,0.15,1.97,2.12,0.034,,,CALM,0.3,,
38205080,2024/07/03,09,0.001,0.011,0.014,0.025,,0.016,0.09,1.90,1.99,0.031,,,N,1.0,,
38205080,2024/07/03,10,0.001,0.011,0.015,0.026,,0.017,0.07,1.87,1.94,0.022,,,N,2.0,,
38205080,2024/07/03,11,0.001,0.010,0.015,0.025,,0.020,0.06,1.88,1.94,0.025,,,N,1.9,,
38205080,2024/07/03,12,0.001,0.006,0.012,0.018,,0.032,0.08,1.90,1.98,0.027,,,N,2.6,,
38205080,2024/07/03,13,0.001,0.002,0.007,0.009,,0.053,0.08,1.91,1.99,0.036,,,N,1.1,,
38205080,2024/07/03,14,0.002,0.001,0.005,0.006,,0.068,0.07,1.90,1.97,0.045,,,N,2.3,,
38205080,2024/07/03,15,0.002,0,0.004,0.004,,0.074,0.07,1.89,1.96,0.038,,,N,1.3,,
38205080,2024/07/03,16,0.002,0.001,0.003,0.004,,0.068,0.06,1.87,1.93,0.032,,,N,1.0,,
38205080,2024/07/03,17,0.002,0,0.003,0.003,,0.061,0.06,1.87,1.93,0.026,,,NNW,0.7,,
38205080,2024/07/03,18,0.002,0,0.003,0.003,,0.059,0.07,1.87,1.94,0.028,,,N,0.9,,
38205080,2024/07/03,19,0.002,0,0.004,0.004,,0.055,0.06,1.87,1.93,0.028,,,CALM,0.3,,
38205080,2024/07/03,20,0.002,0,0.005,0.005,,0.042,0.07,1.86,1.93,0.025,,,SSE,0.9,,
38205080,2024/07/03,21,0.002,0,0.006,0.006,,0.033,0.09,1.92,2.01,0.027,,,SSE,0.7,,
38205080,2024/07/03,22,0.002,0,0.010,0.010,,0.020,0.11,1.91,2.02,0.025,,,S,0.4,,
38205080,2024/07/03,23,0.002,0.001,0.017,0.018,,0.007,0.07,1.87,1.94,0.022,,,NNW,1.2,,
38205080,2024/07/03,24,0.001,0.001,0.018,0.019,,0.004,0.05,1.85,1.90,0.023,,,N,0.4,,
38205080,2024/07/04,01,0.002,0.001,0.017,0.018,,0.004,0.05,1.86,1.91,0.024,,,CALM,0.2,,
38205080,2024/07/04,02,0.002,0.001,0.013,0.014,,0.004,0.06,1.90,1.96,0.026,,,CALM,0.3,,
38205080,2024/07/04,03,0.001,0.001,0.010,0.011,,0.004,0.07,1.94,2.01,0.024,,,SE,0.4,,
38205080,2024/07/04,04,0.001,0.001,0.007,0.008,,0.003,0.08,2.00,2.08,0.020,,,SSW,0.7,,
38205080,2024/07/04,05,0.002,0,0.004,0.004,,0.006,0.07,1.89,1.96,0.013,,,SW,1.9,,
38205080,2024/07/04,06,0.002,0,0.002,0.002,,0.011,0.05,1.84,1.89,0.009,,,WSW,1.5,,
38205080,2024/07/04,07,0.002,0.001,0.003,0.004,,0.016,0.05,1.84,1.89,0.010,,,SW,0.7,,
38205080,2024/07/04,08,0.003,0.006,0.007,0.013,,0.010,0.05,1.83,1.88,0.015,,,NNW,0.7,,
38205080,2024/07/04,09,0.002,0.003,0.004,0.007,,0.014,0.06,1.83,1.89,0.013,,,SW,2.3,,
38205080,2024/07/04,10,0.001,0.001,0.002,0.003,,0.019,0.06,1.84,1.90,0.004,,,SW,2.0,,
38205080,2024/07/04,11,0.001,0.001,0.003,0.004,,0.024,0.06,1.85,1.91,0.013,,,WSW,1.8,,
38205080,2024/07/04,12,0.002,0.001,0.004,0.005,,0.027,0.07,1.85,1.92,0.013,,,WSW,2.0,,
38205080,2024/07/04,13,0.002,0.001,0.003,0.004,,0.030,0.06,1.85,1.91,0.012,,,WSW,1.4,,
38205080,2024/07/04,14,0.001,0.001,0.004,0.005,,0.032,0.06,1.86,1.92,0.013,,,WSW,1.3,,
38205080,2024/07/04,15,0.002,0.001,0.006,0.007,,0.028,0.08,1.85,1.93,0.013,,,W,0.8,,
38205080,2024/07/04,16,0.002,0.001,0.006,0.007,,-,0.07,1.85,1.92,0.013,,,SW,1.1,,
38205080,2024/07/04,17,0.002,0.001,0.007,0.008,,0.022,0.11,1.83,1.94,0.014,,,SW,1.0,,
38205080,2024/07/04,18,0.002,0.001,0.005,0.006,,0.025,0.13,1.84,1.97,0.014,,,SW,1.7,,
38205080,2024/07/04,19,0.001,0,0.003,0.003,,0.027,0.09,1.85,1.94,0.014,,,WSW,0.6,,
38205080,2024/07/04,20,0.003,0,0.009,0.009,,0.023,0.11,1.85,1.96,0.023,,,W,0.6,,
38205080,2024/07/04,21,0.003,0,0.009,0.009,,0.021,0.10,1.86,1.96,0.024,,,SE,0.6,,
38205080,2024/07/04,22,0.001,0,0.005,0.005,,0.019,0.13,1.95,2.08,0.017,,,CALM,0,,
38205080,2024/07/04,23,0.001,0,0.006,0.006,,0.019,0.10,1.91,2.01,0.018,,,SE,0.4,,
38205080,2024/07/04,24,0.001,0,0.009,0.009,,0.015,0.10,2.00,2.10,0.017,,,CALM,0.2,,
38205080,2024/07/05,01,0.001,0,0.014,0.014,,0.013,0.08,1.93,2.01,0.019,,,N,0.5,,
38205080,2024/07/05,02,0.002,0.001,0.018,0.019,,0.009,0.08,1.87,1.95,0.020,,,CALM,0.1,,
38205080,2024/07/05,03,0.001,0.001,0.009,0.010,,0.007,0.08,2.02,2.10,0.017,,,ESE,0.6,,
38205080,2024/07/05,04,0.001,0.001,0.009,0.010,,0.005,0.10,2.11,2.21,0.019,,,NNE,0.4,,
38205080,2024/07/05,05,0.001,0.001,0.008,0.009,,0.006,0.12,2.26,2.38,0.018,,,SE,1.0,,
38205080,2024/07/05,06,0.001,0.001,0.008,0.009,,0.007,0.08,1.96,2.04,0.019,,,CALM,0.2,,
38205080,2024/07/05,07,0.001,0.003,0.006,0.009,,0.011,0.09,2.00,2.09,0.018,,,SE,1.2,,
38205080,2024/07/05,08,0.004,0.002,0.005,0.007,,0.017,0.07,1.89,1.96,0.018,,,CALM,0.3,,
38205080,2024/07/05,09,0.005,0.003,0.007,0.010,,0.025,0.07,1.86,1.93,0.022,,,N,1.3,,
38205080,2024/07/05,10,0.003,0.002,0.007,0.009,,0.038,0.08,1.87,1.95,0.022,,,N,0.8,,
38205080,2024/07/05,11,0.003,0.002,0.006,0.008,,0.041,0.08,1.87,1.95,0.025,,,N,1.2,,
38205080,2024/07/05,12,0.003,0.001,0.005,0.006,,0.045,0.07,1.86,1.93,0.021,,,NE,1.0,,
38205080,2024/07/05,13,0.003,0.001,0.003,0.004,,0.041,0.06,1.85,1.91,0.017,,,N,2.1,,
38205080,2024/07/05,14,0.001,0.001,0.003,0.004,,0.036,0.07,1.86,1.93,0.013,,,NNE,1.9,,
38205080,2024/07/05,15,0.001,0.001,0.003,0.004,,0.033,0.06,1.86,1.92,0.011,,,WNW,0.9,,
38205080,2024/07/05,16,0.001,0.001,0.003,0.004,,0.028,0.08,1.85,1.93,0.009,,,SW,1.2,,
38205080,2024/07/05,17,0.002,0.001,0.004,0.005,,0.031,0.07,1.86,1.93,0.014,,,NNW,0.9,,
38205080,2024/07/05,18,0.001,0.001,0.007,0.008,,0.034,0.11,1.85,1.96,0.014,,,NNW,1.7,,
38205080,2024/07/05,19,0.001,0.001,0.008,0.009,,0.032,0.07,1.85,1.92,0.015,,,N,1.5,,
38205080,2024/07/05,20,0.002,0,0.014,0.014,,0.025,0.09,1.86,1.95,0.019,,,SSW,0.7,,
38205080,2024/07/05,21,0.002,0,0.008,0.008,,0.022,0.11,1.93,2.04,0.018,,,SSE,0.4,,
38205080,2024/07/05,22,0.001,0.001,0.006,0.007,,0.019,0.14,2.06,2.20,0.017,,,CALM,0.3,,
38205080,2024/07/05,23,0.001,0,0.010,0.010,,0.022,0.08,1.87,1.95,0.016,,,SE,1.1,,
38205080,2024/07/05,24,0.001,0,0.008,0.008,,0.019,0.08,1.93,2.01,0.018,,,ESE,0.4,,
38205080,2024/07/06,01,0.001,0,0.010,0.010,,0.014,0.09,1.98,2.07,0.019,,,SSE,0.5,,
38205080,2024/07/06,02,0.001,0.001,0.008,0.009,,0.013,0.10,1.96,2.06,0.017,,,SSE,0.7,,
38205080,2024/07/06,03,0.001,0.001,0.008,0.009,,0.010,0.12,2.19,2.31,0.020,,,E,0.5,,
38205080,2024/07/06,04,0.001,0,0.011,0.011,,0.010,0.07,2.22,2.29,0.021,,,E,0.7,,
38205080,2024/07/06,05,0.001,0.001,0.011,0.012,,0.010,0.14,2.08,2.22,0.019,,,CALM,0.3,,
38205080,2024/07/06,06,0.001,0.001,0.010,0.011,,0.010,0.15,2.10,2.25,0.020,,,SSE,1.1,,
38205080,2024/07/06,07,0.002,0.003,0.009,0.012,,0.014,0.15,1.98,2.13,0.021,,,N,1.0,,
38205080,2024/07/06,08,0.002,0.004,0.010,0.014,,0.019,0.10,1.92,2.02,0.021,,,N,1.5,,
38205080,2024/07/06,09,0.003,0.003,0.008,0.011,,0.029,0.09,1.86,1.95,0.020,,,N,1.6,,
38205080,2024/07/06,10,0.002,0.002,0.006,0.008,,0.037,0.07,1.87,1.94,0.017,,,N,1.3,,
38205080,2024/07/06,11,0.002,0.001,0.004,0.005,,0.047,0.06,1.86,1.92,0.022,,,N,2.0,,
38205080,2024/07/06,12,0.001,0.001,0.003,0.004,,0.051,0.07,1.85,1.92,0.019,,,N,1.0,,
38205080,2024/07/06,13,0.001,0.001,0.003,0.004,,0.049,0.07,1.85,1.92,0.015,,,NNE,1.4,,
38205080,2024/07/06,14,0.001,0.001,0.003,0.004,,0.039,0.07,1.84,1.91,0.011,,,N,1.4,,
38205080,2024/07/06,15,0.001,0.001,0.003,0.004,,0.033,0.06,1.85,1.91,0.012,,,NNW,0.7,,
38205080,2024/07/06,16,0.001,0.001,0.003,0.004,,0.030,0.07,1.85,1.92,0.013,,,N,0.6,,
38205080,2024/07/06,17,0.001,0.001,0.003,0.004,,0.030,0.08,1.85,1.93,0.014,,,N,0.7,,
38205080,2024/07/06,18,0.001,0,0.002,0.002,,0.028,0.06,1.85,1.91,0.014,,,NW,0.8,,
38205080,2024/07/06,19,0.001,0.001,0.005,0.006,,0.024,0.07,1.85,1.92,0.013,,,SW,0.6,,
38205080,2024/07/06,20,0.001,0,0.005,0.005,,0.023,0.10,1.85,1.95,0.018,,,CALM,0.1,,
38205080,2024/07/06,21,0.003,0.001,0.009,0.010,,0.015,0.12,1.91,2.03,0.019,,,SE,0.8,,
38205080,2024/07/06,22,0.002,0.001,0.008,0.009,,0.012,0.12,1.94,2.06,0.017,,,SE,0.6,,
38205080,2024/07/06,23,0.001,0.001,0.008,0.009,,0.009,0.12,2.01,2.13,0.020,,,SE,0.8,,
38205080,2024/07/06,24,0.001,0,0.005,0.005,,0.012,0.10,1.97,2.07,0.017,,,S,1.1,,
38205080,2024/07/07,01,0.001,0,0.004,0.004,,0.013,0.08,1.86,1.94,0.015,,,CALM,0.1,,
38205080,2024/07/07,02,0.002,0.001,0.018,0.019,,0.012,0.06,1.84,1.90,0.017,,,NE,0.5,,
38205080,2024/07/07,03,0.001,0.001,0.009,0.010,,0.008,0.07,1.95,2.02,0.014,,,CALM,0.2,,
38205080,2024/07/07,04,0.001,0.001,0.009,0.010,,0.007,0.08,1.99,2.07,0.015,,,SSW,0.8,,
38205080,2024/07/07,05,0.001,0.001,0.005,0.006,,0.009,0.07,1.88,1.95,0.015,,,SSW,1.1,,
38205080,2024/07/07,06,0.002,0.001,0.004,0.005,,0.012,0.07,1.86,1.93,0.014,,,SSW,1.4,,
38205080,2024/07/07,07,0.002,0.001,0.003,0.004,,0.012,0.06,1.84,1.90,0.012,,,SSW,1.9,,
38205080,2024/07/07,08,0.002,0.001,0.002,0.003,,0.013,0.06,1.84,1.90,0.008,,,WSW,2.3,,
38205080,2024/07/07,09,0.002,0.001,0.003,0.004,,0.013,0.05,1.83,1.88,0.010,,,W,1.1,,
38205080,2024/07/07,10,0.001,0.002,0.003,0.005,,0.016,0.05,1.84,1.89,0.005,,,W,0.9,,
38205080,2024/07/07,11,0.001,0.002,0.004,0.006,,0.025,0.07,1.85,1.92,0.011,,,N,2.0,,
38205080,2024/07/07,12,0.001,0.001,0.003,0.004,,0.028,0.06,1.84,1.90,0.011,,,N,2.1,,
38205080,2024/07/07,13,0.001,0.002,0.004,0.006,,0.029,0.06,1.84,1.90,0.014,,,NNW,1.6,,
38205080,2024/07/07,14,0.001,0.001,0.003,0.004,,0.031,0.05,1.84,1.89,0.013,,,NNW,1.6,,
38205080,2024/07/07,15,0.001,0.001,0.002,0.003,,0.023,0.06,1.85,1.91,0.010,,,NNW,1.0,,
38205080,2024/07/07,16,0.001,0.001,0.003,0.004,,0.020,0.08,1.85,1.93,0.010,,,SW,0.8,,
38205080,2024/07/07,17,0.001,0.001,0.003,0.004,,0.018,0.06,1.86,1.92,0.010,,,WSW,1.6,,
38205080,2024/07/07,18,0.001,0.001,0.003,0.004,,0.016,0.06,1.86,1.92,0.007,,,WSW,1.4,,
38205080,2024/07/07,19,0.001,0.001,0.003,0.004,,0.016,0.06,1.86,1.92,0.011,,,NW,0.8,,
38205080,2024/07/07,20,0.001,0,0.007,0.007,,0.014,0.06,1.85,1.91,0.015,,,NNW,0.4,,
38205080,2024/07/07,21,0.001,0,0.009,0.009,,0.015,0.06,1.85,1.91,0.016,,,NNW,0.6,,
38205080,2024/07/07,22,0.001,0.001,0.016,0.017,,0.011,0.08,1.85,1.93,0.014,,,SE,0.6,,
38205080,2024/07/07,23,0.001,0.001,0.015,0.016,,0.009,0.08,1.91,1.99,0.014,,,CALM,0,,
38205080,2024/07/07,24,0.001,0.001,0.009,0.010,,0.008,0.07,1.93,2.00,0.013,,,CALM,0.1,,
38205080,2024/07/08,01,0.001,0.001,0.006,0.007,,0.005,0.09,2.09,2.18,0.011,,,CALM,0.2,,
38205080,2024/07/08,02,-,-,-,-,,0.005,0.09,2.14,2.23,0.011,,,SE,0.8,,
38205080,2024/07/08,03,0.001,0.001,0.004,0.005,,0.005,0.08,2.10,2.18,0.011,,,CALM,0.1,,
38205080,2024/07/08,04,0.001,0.001,0.005,0.006,,0.005,0.09,2.07,2.16,0.009,,,CALM,0.1,,
38205080,2024/07/08,05,0.001,0.001,0.005,0.006,,0.004,0.09,2.27,2.36,0.009,,,CALM,0.2,,
38205080,2024/07/08,06,0.001,0.001,0.004,0.005,,0.005,0.08,2.06,2.14,0.010,,,SW,0.7,,
38205080,2024/07/08,07,0.001,0.002,0.003,0.005,,0.010,0.06,1.87,1.93,0.009,,,S,0.9,,
38205080,2024/07/08,08,0.004,0.005,0.008,0.013,,0.013,0.09,1.85,1.94,0.011,,,N,0.9,,
38205080,2024/07/08,09,0.002,0.004,0.006,0.010,,0.017,0.07,1.87,1.94,0.014,,,N,0.6,,
38205080,2024/07/08,10,0.002,0.004,0.006,0.010,,0.020,0.08,1.86,1.94,0.008,,,N,1.6,,
38205080,2024/07/08,11,0.001,0.004,0.006,0.010,,0.024,0.06,1.86,1.92,0.012,,,N,2.2,,
38205080,2024/07/08,12,0.001,0.003,0.005,0.008,,0.024,0.05,1.85,1.90,0.012,,,NNW,2.1,,
38205080,2024/07/08,13,0.001,0.001,0.003,0.004,,0.022,0.06,1.84,1.90,0.007,,,NNW,1.5,,
38205080,2024/07/08,14,0.001,0.001,0.002,0.003,,0.020,0.05,1.85,1.90,0.008,,,NW,1.2,,
38205080,2024/07/08,15,0.003,0.002,0.005,0.007,,0.021,0.09,1.85,1.94,0.010,,,WSW,1.2,,
38205080,2024/07/08,16,0.002,0.001,0.004,0.005,,0.023,0.06,1.86,1.92,0.012,,,SSW,1.1,,
38205080,2024/07/08,17,0.003,0.002,0.005,0.007,,0.021,0.07,1.86,1.93,0.010,,,WSW,1.4,,
38205080,2024/07/08,18,0.002,0.001,0.003,0.004,,0.024,0.06,1.85,1.91,0.011,,,NNW,1.4,,
38205080,2024/07/08,19,0.001,0.001,0.007,0.008,,0.023,0.07,1.85,1.92,0.008,,,SSW,0.6,,
38205080,2024/07/08,20,0.001,0.001,0.010,0.011,,0.016,0.12,1.89,2.01,0.015,,,SE,0.8,,
38205080,2024/07/08,21,0.001,0.001,0.009,0.010,,0.013,0.10,1.94,2.04,0.017,,,N,0.7,,
38205080,2024/07/08,22,0.002,0.001,0.021,0.022,,0.004,0.07,1.85,1.92,0.014,,,NNW,0.6,,
38205080,2024/07/08,23,0.001,0.001,0.014,0.015,,0.007,0.08,1.90,1.98,0.013,,,SSE,0.5,,
38205080,2024/07/08,24,0.001,0.001,0.010,0.011,,0.007,0.12,2.13,2.25,0.013,,,SSE,0.4,,
38205080,2024/07/09,01,0.001,0.001,0.007,0.008,,0.008,0.11,2.04,2.15,0.010,,,N,0.5,,
38205080,2024/07/09,02,0.001,0.002,0.013,0.015,,0.004,0.11,2.03,2.14,0.013,,,CALM,0.3,,
38205080,2024/07/09,03,0.001,0.001,0.006,0.007,,0.007,0.10,2.03,2.13,0.011,,,SW,0.4,,
38205080,2024/07/09,04,0.001,0.001,0.005,0.006,,0.008,0.09,2.03,2.12,0.011,,,SW,0.7,,
38205080,2024/07/09,05,0.001,0.001,0.005,0.006,,0.008,0.08,1.95,2.03,0.011,,,ESE,1.0,,
38205080,2024/07/09,06,0.001,0.001,0.005,0.006,,0.007,0.09,1.98,2.07,0.010,,,NNW,0.4,,
38205080,2024/07/09,07,0.002,0.002,0.005,0.007,,0.009,0.10,1.96,2.06,0.012,,,S,1.2,,
38205080,2024/07/09,08,0.003,0.002,0.005,0.007,,0.012,0.08,1.88,1.96,0.012,,,SSW,1.3,,
38205080,2024/07/09,09,0.004,0.002,0.007,0.009,,0.014,0.06,1.86,1.92,0.014,,,SW,1.1,,
38205080,2024/07/09,10,0.002,0.002,0.004,0.006,,0.017,0.07,1.87,1.94,0.004,,,SW,2.5,,
38205080,2024/07/09,11,-,-,-,-,,0.018,0.08,1.84,1.92,-,,,W,1.3,,
38205080,2024/07/09,12,-,-,-,-,,0.020,0.07,1.84,1.91,-,,,WSW,1.0,,
38205080,2024/07/09,13,0.002,0.002,0.003,0.005,,0.021,0.07,1.85,1.92,0.012,,,WSW,1.9,,
38205080,2024/07/09,14,0.002,0.001,0.003,0.004,,0.022,0.06,1.85,1.91,0.013,,,WSW,1.2,,
38205080,2024/07/09,15,0.002,0.001,0.003,0.004,,0.022,0.06,1.85,1.91,0.011,,,WSW,1.3,,
38205080,2024/07/09,16,0.002,0.001,0.002,0.003,,0.024,0.06,1.85,1.91,0.012,,,WSW,2.0,,
38205080,2024/07/09,17,0.002,0.001,0.002,0.003,,0.026,0.06,1.85,1.91,0.013,,,SW,1.7,,
38205080,2024/07/09,18,0.002,0,0.003,0.003,,0.028,0.06,1.85,1.91,0.015,,,NW,0.6,,
38205080,2024/07/09,19,0.001,0,0.003,0.003,,0.028,0.06,1.85,1.91,0.010,,,NNW,0.5,,
38205080,2024/07/09,20,0.001,0,0.004,0.004,,0.024,0.14,1.87,2.01,0.018,,,CALM,0,,
38205080,2024/07/09,21,0.002,0,0.005,0.005,,0.023,0.07,1.87,1.94,0.018,,,CALM,0.2,,
38205080,2024/07/09,22,0.001,0,0.006,0.006,,0.017,0.10,2.01,2.11,0.014,,,CALM,0.1,,
38205080,2024/07/09,23,0.001,0.001,0.005,0.006,,0.014,0.11,1.97,2.08,0.012,,,SSE,0.7,,
38205080,2024/07/09,24,0.001,0.001,0.006,0.007,,0.012,0.12,2.05,2.17,0.012,,,SE,0.4,,
38205080,2024/07/10,01,0.001,0,0.008,0.008,,0.012,0.12,2.01,2.13,0.012,,,CALM,0.1,,
38205080,2024/07/10,02,0.001,0.001,0.006,0.007,,0.010,0.16,2.13,2.29,0.012,,,SE,0.8,,
38205080,2024/07/10,03,0.001,0.001,0.005,0.006,,0.009,0.09,1.99,2.08,0.011,,,S,0.4,,
38205080,2024/07/10,04,0.001,0.001,0.005,0.006,,0.008,0.09,1.94,2.03,0.009,,,CALM,0.1,,
38205080,2024/07/10,05,0.001,0.001,0.005,0.006,,0.007,0.09,2.07,2.16,0.012,,,SE,0.5,,
38205080,2024/07/10,06,0.001,0.001,0.005,0.006,,0.007,0.09,2.02,2.11,0.010,,,CALM,0,,
38205080,2024/07/10,07,0.001,0.001,0.005,0.006,,0.007,0.11,2.07,2.18,0.012,,,CALM,0.3,,
38205080,2024/07/10,08,0.001,0.007,0.010,0.017,,0.010,0.10,1.97,2.07,0.014,,,NNW,1.0,,
38205080,2024/07/10,09,0.002,0.017,0.018,0.035,,0.009,0.08,1.90,1.98,0.019,,,NNW,1.5,,
38205080,2024/07/10,10,0.001,0.015,0.017,0.032,,0.012,0.08,1.88,1.96,0.013,,,NNW,1.4,,
