測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/03/02,12,0.002,,,,,,,,,0.012,,,NNW,3.2,,
38323010,2023/03/02,13,0.001,,,,,,,,,0.008,,,NW,2.2,,
38323010,2023/03/02,14,0.002,,,,,,,,,0.024,,,NNW,3.5,,
38323010,2023/03/02,15,0.002,,,,,,,,,0,,,NW,2.8,,
38323010,2023/03/02,16,0.002,,,,,,,,,0.006,,,NNW,3.3,,
38323010,2023/03/02,17,0.002,,,,,,,,,0.005,,,N,3.4,,
38323010,2023/03/02,18,0.002,,,,,,,,,0.006,,,SW,0.7,,
38323010,2023/03/02,19,0.002,,,,,,,,,0,,,SSW,1.2,,
38323010,2023/03/02,20,0.002,,,,,,,,,0,,,S,0.9,,
38323010,2023/03/02,21,0.002,,,,,,,,,0.005,,,WNW,1.0,,
38323010,2023/03/02,22,0.002,,,,,,,,,0.005,,,CALM,0.3,,
38323010,2023/03/02,23,0.002,,,,,,,,,0,,,SSW,1.2,,
38323010,2023/03/02,24,0.002,,,,,,,,,0.002,,,SSW,1.7,,
38323010,2023/03/03,01,0.001,,,,,,,,,0,,,SSW,1.9,,
38323010,2023/03/03,02,0.001,,,,,,,,,0.008,,,SSW,2.2,,
38323010,2023/03/03,03,0.001,,,,,,,,,0.004,,,SSW,1.8,,
38323010,2023/03/03,04,0.001,,,,,,,,,0,,,SSW,1.8,,
38323010,2023/03/03,05,0.001,,,,,,,,,0.001,,,SSW,1.9,,
38323010,2023/03/03,06,0.001,,,,,,,,,0.001,,,SSW,1.2,,
38323010,2023/03/03,07,0.001,,,,,,,,,0.003,,,SSW,2.1,,
38323010,2023/03/03,08,0.001,,,,,,,,,0.003,,,SSW,1.3,,
38323010,2023/03/03,09,0.001,,,,,,,,,0.007,,,SSE,0.4,,
38323010,2023/03/03,10,0.002,,,,,,,,,0,,,NE,1.2,,
38323010,2023/03/03,11,0.003,,,,,,,,,0.001,,,ENE,1.9,,
38323010,2023/03/03,12,0.003,,,,,,,,,0.004,,,NE,3.0,,
38323010,2023/03/03,13,0.003,,,,,,,,,0.011,,,NNE,2.6,,
38323010,2023/03/03,14,0.003,,,,,,,,,0.012,,,NNE,2.3,,
38323010,2023/03/03,15,0.003,,,,,,,,,0,,,NNE,2.5,,
38323010,2023/03/03,16,0.003,,,,,,,,,0.009,,,ENE,2.1,,
38323010,2023/03/03,17,0.003,,,,,,,,,0.008,,,E,1.4,,
38323010,2023/03/03,18,0.003,,,,,,,,,0.012,,,WSW,1.2,,
38323010,2023/03/03,19,0.003,,,,,,,,,0,,,SSW,1.0,,
38323010,2023/03/03,20,0.002,,,,,,,,,0.012,,,SSE,2.8,,
38323010,2023/03/03,21,0.002,,,,,,,,,0.013,,,CALM,0.3,,
38323010,2023/03/03,22,0.002,,,,,,,,,0.008,,,SSW,2.2,,
38323010,2023/03/03,23,0.002,,,,,,,,,0.006,,,SW,2.6,,
38323010,2023/03/03,24,0.002,,,,,,,,,0.020,,,SSW,1.6,,
38323010,2023/03/04,01,0.002,,,,,,,,,0.009,,,SW,1.2,,
38323010,2023/03/04,02,0.002,,,,,,,,,0.002,,,SSW,1.1,,
38323010,2023/03/04,03,0.002,,,,,,,,,0.004,,,SSW,1.5,,
38323010,2023/03/04,04,0.002,,,,,,,,,0.010,,,SSW,1.6,,
38323010,2023/03/04,05,0.001,,,,,,,,,0.003,,,S,0.9,,
38323010,2023/03/04,06,0.001,,,,,,,,,0.001,,,SSW,1.5,,
38323010,2023/03/04,07,0.001,,,,,,,,,0.003,,,SSW,2.0,,
38323010,2023/03/04,08,0.001,,,,,,,,,0,,,SSW,1.7,,
38323010,2023/03/04,09,0.001,,,,,,,,,0.001,,,SSW,1.1,,
38323010,2023/03/04,10,0.004,,,,,,,,,0.007,,,NE,1.1,,
38323010,2023/03/04,11,0.006,,,,,,,,,0,,,NE,1.6,,
38323010,2023/03/04,12,0.009,,,,,,,,,0,,,NNE,1.5,,
38323010,2023/03/04,13,0.007,,,,,,,,,0.007,,,NNE,2.5,,
38323010,2023/03/04,14,0.006,,,,,,,,,0.015,,,ENE,2.9,,
38323010,2023/03/04,15,0.005,,,,,,,,,0.006,,,N,1.9,,
38323010,2023/03/04,16,0.005,,,,,,,,,0.001,,,ENE,1.0,,
38323010,2023/03/04,17,0.005,,,,,,,,,0.003,,,CALM,0.3,,
38323010,2023/03/04,18,0.004,,,,,,,,,0,,,SW,0.9,,
38323010,2023/03/04,19,0.003,,,,,,,,,0.006,,,SSW,0.9,,
38323010,2023/03/04,20,0.003,,,,,,,,,0.001,,,SSW,0.7,,
38323010,2023/03/04,21,0.002,,,,,,,,,0.001,,,N,0.5,,
38323010,2023/03/04,22,0.002,,,,,,,,,0.004,,,SW,2.3,,
38323010,2023/03/04,23,0.002,,,,,,,,,0.010,,,SSW,2.4,,
38323010,2023/03/04,24,0.002,,,,,,,,,0.008,,,S,1.2,,
38323010,2023/03/05,01,0.002,,,,,,,,,0.011,,,SSW,1.0,,
38323010,2023/03/05,02,0.002,,,,,,,,,0,,,S,0.6,,
38323010,2023/03/05,03,0.001,,,,,,,,,0.005,,,SW,0.6,,
38323010,2023/03/05,04,0.002,,,,,,,,,0.003,,,S,1.1,,
38323010,2023/03/05,05,0.001,,,,,,,,,0.003,,,SSW,1.1,,
38323010,2023/03/05,06,0.001,,,,,,,,,0.009,,,W,0.5,,
38323010,2023/03/05,07,0.001,,,,,,,,,0.002,,,SSW,0.8,,
38323010,2023/03/05,08,0.001,,,,,,,,,0.001,,,CALM,0.2,,
38323010,2023/03/05,09,0.003,,,,,,,,,0.001,,,ENE,2.5,,
38323010,2023/03/05,10,0.004,,,,,,,,,0.001,,,NNE,2.3,,
38323010,2023/03/05,11,0.003,,,,,,,,,0.002,,,NE,2.1,,
38323010,2023/03/05,12,0.003,,,,,,,,,0.001,,,NE,3.2,,
38323010,2023/03/05,13,0.003,,,,,,,,,0.021,,,NE,3.0,,
38323010,2023/03/05,14,0.004,,,,,,,,,0.015,,,NNE,2.3,,
38323010,2023/03/05,15,0.005,,,,,,,,,0.005,,,NE,1.4,,
38323010,2023/03/05,16,0.005,,,,,,,,,0.005,,,NE,1.3,,
38323010,2023/03/05,17,0.005,,,,,,,,,0,,,NNW,0.7,,
38323010,2023/03/05,18,0.004,,,,,,,,,0,,,SW,0.6,,
38323010,2023/03/05,19,0.004,,,,,,,,,0.006,,,SSW,1.7,,
38323010,2023/03/05,20,0.003,,,,,,,,,0.014,,,S,0.7,,
38323010,2023/03/05,21,0.003,,,,,,,,,0.023,,,SW,1.0,,
38323010,2023/03/05,22,0.002,,,,,,,,,0.004,,,SSW,1.3,,
38323010,2023/03/05,23,0.002,,,,,,,,,0,,,SSW,2.1,,
38323010,2023/03/05,24,0.002,,,,,,,,,0.001,,,SW,2.2,,
38323010,2023/03/06,01,0.001,,,,,,,,,0.001,,,SSW,1.3,,
38323010,2023/03/06,02,0.001,,,,,,,,,0.005,,,SSW,1.0,,
38323010,2023/03/06,03,0.001,,,,,,,,,0.004,,,SSW,1.8,,
38323010,2023/03/06,04,0.001,,,,,,,,,0.001,,,SSW,2.1,,
38323010,2023/03/06,05,0.001,,,,,,,,,0,,,SSW,1.3,,
38323010,2023/03/06,06,0.001,,,,,,,,,0.001,,,SW,2.2,,
38323010,2023/03/06,07,0.001,,,,,,,,,0.001,,,SSW,1.9,,
38323010,2023/03/06,08,0.001,,,,,,,,,0.006,,,SSW,1.8,,
38323010,2023/03/06,09,0.001,,,,,,,,,0.012,,,ENE,0.6,,
38323010,2023/03/06,10,0.002,,,,,,,,,0.033,,,NE,1.8,,
38323010,2023/03/06,11,0.003,,,,,,,,,0.011,,,NNE,2.3,,
38323010,2023/03/06,12,0.003,,,,,,,,,0.002,,,N,2.1,,
38323010,2023/03/06,13,0.004,,,,,,,,,0.015,,,NE,2.6,,
38323010,2023/03/06,14,0.005,,,,,,,,,0.034,,,NE,3.1,,
38323010,2023/03/06,15,0.005,,,,,,,,,0.045,,,NE,2.5,,
38323010,2023/03/06,16,0.006,,,,,,,,,0.021,,,NE,1.9,,
38323010,2023/03/06,17,0.006,,,,,,,,,0.016,,,E,0.8,,
38323010,2023/03/06,18,0.005,,,,,,,,,0.003,,,SSW,2.3,,
38323010,2023/03/06,19,0.004,,,,,,,,,0.001,,,SSW,1.3,,
38323010,2023/03/06,20,0.004,,,,,,,,,0.001,,,W,1.2,,
38323010,2023/03/06,21,0.004,,,,,,,,,0.001,,,SSW,1.3,,
38323010,2023/03/06,22,0.003,,,,,,,,,0.010,,,E,0.5,,
38323010,2023/03/06,23,0.003,,,,,,,,,0.020,,,NNE,0.4,,
38323010,2023/03/06,24,0.002,,,,,,,,,0.003,,,WNW,1.1,,
38323010,2023/03/07,01,0.002,,,,,,,,,0.008,,,SE,0.8,,
38323010,2023/03/07,02,0.002,,,,,,,,,0.006,,,SSW,0.8,,
38323010,2023/03/07,03,0.002,,,,,,,,,0.006,,,S,1.8,,
38323010,2023/03/07,04,0.002,,,,,,,,,0.004,,,SSW,1.4,,
38323010,2023/03/07,05,0.002,,,,,,,,,0.013,,,SSW,3.9,,
38323010,2023/03/07,06,0.002,,,,,,,,,0.016,,,NNE,0.5,,
38323010,2023/03/07,07,0.002,,,,,,,,,0,,,SW,2.5,,
38323010,2023/03/07,08,0.003,,,,,,,,,0.004,,,ENE,0.7,,
38323010,2023/03/07,09,0.005,,,,,,,,,0.004,,,NW,1.1,,
38323010,2023/03/07,10,0.003,,,,,,,,,0.009,,,NNE,2.1,,
38323010,2023/03/07,11,0.003,,,,,,,,,0.017,,,NE,3.7,,
38323010,2023/03/07,12,0.004,,,,,,,,,0.013,,,ENE,2.3,,
38323010,2023/03/07,13,0.004,,,,,,,,,0.012,,,ENE,4.0,,
38323010,2023/03/07,14,0.004,,,,,,,,,0.021,,,ENE,3.2,,
38323010,2023/03/07,15,0.005,,,,,,,,,0.015,,,ENE,1.0,,
38323010,2023/03/07,16,0.005,,,,,,,,,0.035,,,NNE,1.3,,
38323010,2023/03/07,17,0.005,,,,,,,,,0.024,,,ENE,1.9,,
38323010,2023/03/07,18,0.005,,,,,,,,,0.020,,,WNW,1.0,,
38323010,2023/03/07,19,0.004,,,,,,,,,0.021,,,SSW,1.3,,
38323010,2023/03/07,20,0.005,,,,,,,,,0.017,,,S,1.0,,
38323010,2023/03/07,21,0.004,,,,,,,,,0.031,,,N,0.4,,
38323010,2023/03/07,22,0.003,,,,,,,,,0.005,,,SSW,1.3,,
38323010,2023/03/07,23,0.003,,,,,,,,,0.005,,,NW,0.5,,
38323010,2023/03/07,24,0.003,,,,,,,,,0.008,,,CALM,0.2,,
38323010,2023/03/08,01,0.004,,,,,,,,,0.003,,,NW,0.7,,
38323010,2023/03/08,02,0.003,,,,,,,,,0.004,,,N,0.6,,
38323010,2023/03/08,03,0.003,,,,,,,,,0.003,,,N,0.7,,
38323010,2023/03/08,04,0.003,,,,,,,,,0.001,,,NW,0.6,,
38323010,2023/03/08,05,0.003,,,,,,,,,0.013,,,SW,0.5,,
38323010,2023/03/08,06,0.002,,,,,,,,,0.002,,,ENE,0.7,,
38323010,2023/03/08,07,0.002,,,,,,,,,0.004,,,SW,0.9,,
38323010,2023/03/08,08,0.002,,,,,,,,,0.001,,,SSW,2.2,,
38323010,2023/03/08,09,0.003,,,,,,,,,0.004,,,NE,1.0,,
38323010,2023/03/08,10,0.006,,,,,,,,,0.005,,,NE,1.9,,
38323010,2023/03/08,11,0.007,,,,,,,,,0.069,,,ENE,2.2,,
38323010,2023/03/08,12,0.007,,,,,,,,,0.058,,,ENE,2.1,,
38323010,2023/03/08,13,0.008,,,,,,,,,0.010,,,NE,2.6,,
38323010,2023/03/08,14,0.009,,,,,,,,,0.026,,,ENE,2.9,,
38323010,2023/03/08,15,0.009,,,,,,,,,0.025,,,ENE,2.2,,
38323010,2023/03/08,16,0.007,,,,,,,,,0.043,,,NE,1.7,,
38323010,2023/03/08,17,0.008,,,,,,,,,0.017,,,ENE,0.9,,
38323010,2023/03/08,18,0.007,,,,,,,,,0.022,,,WNW,0.5,,
38323010,2023/03/08,19,0.006,,,,,,,,,0.015,,,W,1.0,,
38323010,2023/03/08,20,0.005,,,,,,,,,0.012,,,W,0.9,,
38323010,2023/03/08,21,0.004,,,,,,,,,0.024,,,SSW,2.1,,
38323010,2023/03/08,22,0.004,,,,,,,,,0.006,,,SSW,2.0,,
38323010,2023/03/08,23,0.004,,,,,,,,,0.021,,,SSW,1.1,,
38323010,2023/03/08,24,0.003,,,,,,,,,0.022,,,S,1.3,,
38323010,2023/03/09,01,0.003,,,,,,,,,0.031,,,SSW,2.3,,
38323010,2023/03/09,02,0.002,,,,,,,,,0.048,,,SSW,1.8,,
38323010,2023/03/09,03,0.003,,,,,,,,,0.033,,,SSW,1.1,,
38323010,2023/03/09,04,0.002,,,,,,,,,0,,,SW,2.1,,
38323010,2023/03/09,05,0.002,,,,,,,,,0.028,,,S,0.5,,
38323010,2023/03/09,06,0.002,,,,,,,,,0.012,,,CALM,0.1,,
38323010,2023/03/09,07,0.002,,,,,,,,,0.017,,,SSW,1.8,,
38323010,2023/03/09,08,0.002,,,,,,,,,0.025,,,CALM,0.3,,
38323010,2023/03/09,09,0.003,,,,,,,,,0.047,,,NE,1.3,,
38323010,2023/03/09,10,0.005,,,,,,,,,0.029,,,NE,1.7,,
38323010,2023/03/09,11,0.007,,,,,,,,,0.022,,,NE,1.6,,
38323010,2023/03/09,12,0.008,,,,,,,,,0.006,,,N,2.2,,
38323010,2023/03/09,13,0.007,,,,,,,,,0.063,,,NE,2.8,,
38323010,2023/03/09,14,0.008,,,,,,,,,0.047,,,NNE,1.6,,
38323010,2023/03/09,15,0.011,,,,,,,,,0.070,,,ENE,0.8,,
38323010,2023/03/09,16,0.011,,,,,,,,,0.040,,,N,0.6,,
38323010,2023/03/09,17,0.010,,,,,,,,,0.064,,,ESE,1.2,,
38323010,2023/03/09,18,0.008,,,,,,,,,0.029,,,WSW,0.8,,
38323010,2023/03/09,19,0.007,,,,,,,,,0.050,,,SSW,0.5,,
38323010,2023/03/09,20,0.006,,,,,,,,,0.035,,,WSW,1.2,,
38323010,2023/03/09,21,0.005,,,,,,,,,0.017,,,SW,2.0,,
38323010,2023/03/09,22,0.005,,,,,,,,,0.020,,,NNE,1.6,,
38323010,2023/03/09,23,0.005,,,,,,,,,0.020,,,SW,0.6,,
38323010,2023/03/09,24,0.004,,,,,,,,,0.037,,,W,1.1,,
38323010,2023/03/10,01,0.003,,,,,,,,,0.055,,,W,0.5,,
38323010,2023/03/10,02,0.003,,,,,,,,,0.044,,,NNW,0.7,,
38323010,2023/03/10,03,0.003,,,,,,,,,0.057,,,SSE,0.5,,
38323010,2023/03/10,04,0.003,,,,,,,,,0.036,,,SSW,1.4,,
38323010,2023/03/10,05,0.003,,,,,,,,,0.038,,,SE,0.6,,
38323010,2023/03/10,06,0.004,,,,,,,,,0.017,,,W,0.9,,
38323010,2023/03/10,07,0.003,,,,,,,,,0.043,,,SSW,2.1,,
38323010,2023/03/10,08,0.003,,,,,,,,,0.069,,,WNW,1.4,,
38323010,2023/03/10,09,0.003,,,,,,,,,0.150,,,ESE,0.9,,
38323010,2023/03/10,10,0.004,,,,,,,,,0.042,,,NNE,2.6,,
38323010,2023/03/10,11,0.005,,,,,,,,,0.013,,,N,2.2,,
38323010,2023/03/10,12,0.005,,,,,,,,,0.008,,,NNE,2.3,,
38323010,2023/03/10,13,0.006,,,,,,,,,0.020,,,NE,2.8,,
38323010,2023/03/10,14,0.006,,,,,,,,,0,,,NE,2.9,,
38323010,2023/03/10,15,0.006,,,,,,,,,0.009,,,ENE,3.3,,
38323010,2023/03/10,16,0.006,,,,,,,,,0.036,,,ENE,1.3,,
38323010,2023/03/10,17,0.007,,,,,,,,,0.033,,,N,1.2,,
38323010,2023/03/10,18,0.006,,,,,,,,,0.033,,,CALM,0.3,,
38323010,2023/03/10,19,0.006,,,,,,,,,0.051,,,S,0.6,,
38323010,2023/03/10,20,0.005,,,,,,,,,0.041,,,SW,2.2,,
38323010,2023/03/10,21,0.004,,,,,,,,,0.032,,,SSW,1.2,,
38323010,2023/03/10,22,0.004,,,,,,,,,0.022,,,SSW,1.2,,
38323010,2023/03/10,23,0.004,,,,,,,,,0.030,,,WSW,0.6,,
38323010,2023/03/10,24,0.004,,,,,,,,,0.005,,,SSW,1.1,,
38323010,2023/03/11,01,0.003,,,,,,,,,0.023,,,SSW,2.0,,
38323010,2023/03/11,02,0.003,,,,,,,,,0.015,,,NW,0.7,,
38323010,2023/03/11,03,0.003,,,,,,,,,0.044,,,SW,0.9,,
38323010,2023/03/11,04,0.003,,,,,,,,,0,,,SSE,0.5,,
38323010,2023/03/11,05,0.003,,,,,,,,,0.009,,,SSW,1.2,,
38323010,2023/03/11,06,0.002,,,,,,,,,0.027,,,CALM,0.2,,
38323010,2023/03/11,07,0.002,,,,,,,,,0.009,,,CALM,0,,
38323010,2023/03/11,08,0.002,,,,,,,,,0.021,,,CALM,0.2,,
38323010,2023/03/11,09,0.003,,,,,,,,,0.030,,,N,1.5,,
38323010,2023/03/11,10,0.004,,,,,,,,,0.026,,,E,1.7,,
38323010,2023/03/11,11,0.006,,,,,,,,,0.051,,,NNE,1.9,,
38323010,2023/03/11,12,0.007,,,,,,,,,0.041,,,NNE,2.0,,
38323010,2023/03/11,13,0.007,,,,,,,,,0.033,,,NNE,2.3,,
38323010,2023/03/11,14,0.008,,,,,,,,,0.036,,,NE,2.2,,
38323010,2023/03/11,15,0.009,,,,,,,,,0.051,,,NNE,1.7,,
38323010,2023/03/11,16,0.008,,,,,,,,,0.045,,,NNW,1.4,,
38323010,2023/03/11,17,0.008,,,,,,,,,0.038,,,CALM,0.2,,
38323010,2023/03/11,18,0.008,,,,,,,,,0.019,,,CALM,0.3,,
38323010,2023/03/11,19,0.006,,,,,,,,,0.016,,,SW,1.4,,
38323010,2023/03/11,20,0.005,,,,,,,,,0.013,,,SSW,1.4,,
38323010,2023/03/11,21,0.004,,,,,,,,,0.018,,,SW,0.9,,
38323010,2023/03/11,22,0.004,,,,,,,,,0.014,,,NW,1.0,,
38323010,2023/03/11,23,0.004,,,,,,,,,0.007,,,WSW,0.7,,
38323010,2023/03/11,24,0.004,,,,,,,,,0.019,,,CALM,0.1,,
38323010,2023/03/12,01,0.003,,,,,,,,,0.031,,,WNW,1.3,,
38323010,2023/03/12,02,0.003,,,,,,,,,0.013,,,SSW,1.5,,
38323010,2023/03/12,03,0.003,,,,,,,,,0.015,,,SSW,2.2,,
38323010,2023/03/12,04,0.003,,,,,,,,,0.008,,,NNW,0.8,,
38323010,2023/03/12,05,0.002,,,,,,,,,0.012,,,WSW,1.0,,
38323010,2023/03/12,06,0.002,,,,,,,,,0.045,,,SW,1.2,,
38323010,2023/03/12,07,0.002,,,,,,,,,0.061,,,NNW,0.8,,
38323010,2023/03/12,08,0.003,,,,,,,,,0.058,,,CALM,0.1,,
38323010,2023/03/12,09,0.003,,,,,,,,,0.054,,,N,1.1,,
38323010,2023/03/12,10,0.004,,,,,,,,,0.036,,,N,1.3,,
38323010,2023/03/12,11,0.005,,,,,,,,,0.037,,,N,2.7,,
38323010,2023/03/12,12,0.006,,,,,,,,,0.056,,,NNE,2.8,,
38323010,2023/03/12,13,0.006,,,,,,,,,0.043,,,ENE,2.8,,
38323010,2023/03/12,14,0.006,,,,,,,,,0.017,,,NE,1.8,,
38323010,2023/03/12,15,0.007,,,,,,,,,0.005,,,N,1.8,,
38323010,2023/03/12,16,0.007,,,,,,,,,0.015,,,NNE,1.8,,
38323010,2023/03/12,17,0.007,,,,,,,,,0.009,,,ENE,1.5,,
38323010,2023/03/12,18,0.007,,,,,,,,,0.026,,,W,1.2,,
38323010,2023/03/12,19,0.005,,,,,,,,,0.010,,,SSW,2.7,,
38323010,2023/03/12,20,0.004,,,,,,,,,0.040,,,SSW,2.6,,
38323010,2023/03/12,21,0.004,,,,,,,,,0.020,,,SSW,3.3,,
38323010,2023/03/12,22,0.004,,,,,,,,,0.042,,,SW,5.4,,
38323010,2023/03/12,23,0.004,,,,,,,,,0.024,,,SSW,2.9,,
38323010,2023/03/12,24,0.003,,,,,,,,,0.026,,,SW,7.4,,
38323010,2023/03/13,01,0.003,,,,,,,,,0.017,,,SW,3.8,,
38323010,2023/03/13,02,0.002,,,,,,,,,0.001,,,S,2.6,,
38323010,2023/03/13,03,0.002,,,,,,,,,0.004,,,WSW,1.6,,
38323010,2023/03/13,04,0.003,,,,,,,,,0.025,,,SSW,1.9,,
38323010,2023/03/13,05,0.002,,,,,,,,,0.004,,,SSW,2.5,,
38323010,2023/03/13,06,0.002,,,,,,,,,0.006,,,SSW,4.3,,
38323010,2023/03/13,07,0.003,,,,,,,,,0,,,SSW,2.5,,
38323010,2023/03/13,08,0.002,,,,,,,,,0.001,,,SW,2.7,,
38323010,2023/03/13,09,0.002,,,,,,,,,0.002,,,WSW,1.7,,
38323010,2023/03/13,10,0.002,,,,,,,,,0,,,W,2.1,,
38323010,2023/03/13,11,0.002,,,,,,,,,0.007,,,WSW,1.7,,
38323010,2023/03/13,12,0.003,,,,,,,,,0.010,,,E,1.3,,
38323010,2023/03/13,13,0.003,,,,,,,,,0.008,,,ESE,5.2,,
38323010,2023/03/13,14,0.003,,,,,,,,,0.002,,,E,3.8,,
38323010,2023/03/13,15,0.003,,,,,,,,,0,,,SSE,0.6,,
38323010,2023/03/13,16,-,,,,,,,,,-,,,ENE,2.8,,
38323010,2023/03/13,17,0.003,,,,,,,,,0.010,,,ENE,2.1,,
38323010,2023/03/13,18,0.003,,,,,,,,,0,,,W,1.1,,
38323010,2023/03/13,19,0.003,,,,,,,,,0.018,,,SSW,1.5,,
38323010,2023/03/13,20,0.003,,,,,,,,,0.009,,,SSW,1.5,,
38323010,2023/03/13,21,0.003,,,,,,,,,0,,,SW,2.2,,
38323010,2023/03/13,22,0.003,,,,,,,,,0.001,,,SSW,0.8,,
38323010,2023/03/13,23,0.002,,,,,,,,,0,,,SSW,1.7,,
38323010,2023/03/13,24,0.002,,,,,,,,,0.001,,,SSW,1.5,,
38323010,2023/03/14,01,0.002,,,,,,,,,0.007,,,SSW,1.9,,
38323010,2023/03/14,02,0.002,,,,,,,,,0.004,,,SSW,1.9,,
38323010,2023/03/14,03,0.002,,,,,,,,,0.004,,,SSW,2.1,,
38323010,2023/03/14,04,0.002,,,,,,,,,0,,,SSW,2.1,,
38323010,2023/03/14,05,0.002,,,,,,,,,0.006,,,SSW,2.4,,
38323010,2023/03/14,06,0.002,,,,,,,,,0.001,,,SSW,1.8,,
38323010,2023/03/14,07,0.002,,,,,,,,,0,,,SSW,1.0,,
38323010,2023/03/14,08,0.001,,,,,,,,,0.005,,,S,1.2,,
38323010,2023/03/14,09,0.004,,,,,,,,,0.012,,,ENE,1.3,,
38323010,2023/03/14,10,0.005,,,,,,,,,0.002,,,NE,1.6,,
38323010,2023/03/14,11,0.004,,,,,,,,,0.016,,,NE,2.6,,
38323010,2023/03/14,12,0.005,,,,,,,,,0.032,,,NE,2.1,,
38323010,2023/03/14,13,0.005,,,,,,,,,0.019,,,NNE,2.6,,
38323010,2023/03/14,14,0.005,,,,,,,,,0.003,,,N,2.2,,
38323010,2023/03/14,15,0.005,,,,,,,,,0.004,,,N,1.9,,
38323010,2023/03/14,16,0.005,,,,,,,,,0.005,,,NNE,1.6,,
38323010,2023/03/14,17,0.005,,,,,,,,,0.012,,,NE,1.4,,
38323010,2023/03/14,18,0.005,,,,,,,,,0.026,,,W,0.8,,
38323010,2023/03/14,19,0.004,,,,,,,,,0.003,,,SSW,0.6,,
38323010,2023/03/14,20,0.003,,,,,,,,,0.001,,,SSW,0.9,,
38323010,2023/03/14,21,0.003,,,,,,,,,0.008,,,SSW,0.8,,
38323010,2023/03/14,22,0.003,,,,,,,,,0.006,,,SW,1.8,,
38323010,2023/03/14,23,0.002,,,,,,,,,0.003,,,SSW,1.4,,
38323010,2023/03/14,24,0.002,,,,,,,,,0.004,,,SSW,1.5,,
38323010,2023/03/15,01,0.002,,,,,,,,,0.006,,,SSW,1.9,,
38323010,2023/03/15,02,0.002,,,,,,,,,0.003,,,SSW,0.6,,
38323010,2023/03/15,03,0.002,,,,,,,,,0.003,,,SW,1.1,,
38323010,2023/03/15,04,0.002,,,,,,,,,0.011,,,SSW,2.1,,
