測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/05/01,19,0.001,0,0.006,0.006,0.2,0.065,,,,0.025,15,,N,1.3,,
38205060,2023/05/01,20,0.001,0,0.005,0.005,0.2,0.059,,,,0.022,5,,WNW,0.8,,
38205060,2023/05/01,21,0.002,0.002,0.007,0.009,0.2,0.044,,,,0.021,9,,W,1.1,,
38205060,2023/05/01,22,0.002,0,0.008,0.008,0.2,0.040,,,,0.021,11,,W,1.4,,
38205060,2023/05/01,23,0.001,0.001,0.009,0.010,0.2,0.036,,,,0.017,2,,SW,0.7,,
38205060,2023/05/01,24,0.001,0,0.009,0.009,0.2,0.031,,,,0.015,7,,CALM,0.1,,
38205060,2023/05/02,01,0.001,0,0.008,0.008,0.1,0.029,,,,0.013,-3,,WSW,0.9,,
38205060,2023/05/02,02,0.001,0.001,0.010,0.011,0.1,0.029,,,,0.010,3,,SW,0.7,,
38205060,2023/05/02,03,0.001,0.001,0.010,0.011,0.1,0.026,,,,0.015,-8,,SW,0.6,,
38205060,2023/05/02,04,0.001,0.001,0.009,0.010,0.1,0.026,,,,0.012,7,,SW,0.7,,
38205060,2023/05/02,05,0.001,0.001,0.007,0.008,0.1,0.032,,,,0.015,-5,,WSW,1.1,,
38205060,2023/05/02,06,0.001,0.002,0.011,0.013,0.1,0.026,,,,0.016,7,,WSW,0.5,,
38205060,2023/05/02,07,0.001,0.002,0.011,0.013,0.2,0.029,,,,0.014,7,,ENE,0.8,,
38205060,2023/05/02,08,0.001,0.002,0.008,0.010,0.2,0.036,,,,0.016,-4,,NNE,0.9,,
38205060,2023/05/02,09,0.002,0.001,0.007,0.008,0.2,0.043,,,,0.020,4,,N,0.6,,
38205060,2023/05/02,10,0.003,0.001,0.007,0.008,0.2,0.044,,,,0.018,2,,NNE,0.8,,
38205060,2023/05/02,11,0.002,0.001,0.005,0.006,0.2,0.053,,,,0.013,-5,,N,1.5,,
38205060,2023/05/02,12,0.001,0,0.004,0.004,-,0.056,,,,0.013,-,,N,1.6,,
38205060,2023/05/02,13,0.001,0,0.004,0.004,0.2,0.055,,,,0.010,-,,N,1.1,,
38205060,2023/05/02,14,0.001,0,0.004,0.004,0.2,0.054,,,,0.010,3,,N,1.1,,
38205060,2023/05/02,15,0.001,0,0.004,0.004,0.2,0.057,,,,0.015,13,,ESE,2.8,,
38205060,2023/05/02,16,0.001,0,0.004,0.004,0.2,0.060,,,,0.016,18,,E,2.0,,
38205060,2023/05/02,17,0.001,0,0.004,0.004,0.2,0.061,,,,0.018,12,,ENE,2.3,,
38205060,2023/05/02,18,0.001,0,0.004,0.004,0.2,0.060,,,,0.020,26,,NE,1.5,,
38205060,2023/05/02,19,0.001,0,0.007,0.007,0.2,0.058,,,,0.020,27,,NW,0.8,,
38205060,2023/05/02,20,0.001,0.001,0.006,0.007,0.2,0.045,,,,0.019,14,,W,0.8,,
38205060,2023/05/02,21,0.001,0,0.008,0.008,0.2,0.120,,,,0.022,4,,SSW,0.7,,
38205060,2023/05/02,22,0.001,0,0.008,0.008,0.2,0.033,,,,0.021,1,,SW,0.9,,
38205060,2023/05/02,23,0.001,0.001,0.009,0.010,0.2,0.029,,,,0.020,21,,WSW,0.9,,
38205060,2023/05/02,24,0.001,0,0.008,0.008,0.2,0.028,,,,0.018,2,,CALM,0.1,,
38205060,2023/05/03,01,0.001,0,0.007,0.007,0.2,0.027,,,,0.015,-6,,WNW,0.4,,
38205060,2023/05/03,02,0.001,0.001,0.006,0.007,0.2,0.027,,,,0.014,1,,WSW,1.2,,
38205060,2023/05/03,03,0.001,0,0.006,0.006,0.2,0.031,,,,0.014,12,,SW,1.0,,
38205060,2023/05/03,04,0.001,0,0.007,0.007,0.2,0.026,,,,0.014,9,,WSW,0.7,,
38205060,2023/05/03,05,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.016,8,,SW,0.9,,
38205060,2023/05/03,06,0.001,0.001,0.008,0.009,0.2,0.027,,,,0.018,8,,WSW,0.9,,
38205060,2023/05/03,07,0.001,0.002,0.008,0.010,0.2,0.029,,,,0.018,2,,CALM,0.3,,
38205060,2023/05/03,08,0.003,0.003,0.011,0.014,0.3,0.031,,,,0.019,2,,NNW,0.6,,
38205060,2023/05/03,09,0.006,0.004,0.014,0.018,0.3,0.032,,,,0.024,15,,NNE,0.8,,
38205060,2023/05/03,10,0.006,0.004,0.014,0.018,0.3,0.035,,,,0.022,13,,ENE,1.6,,
38205060,2023/05/03,11,0.008,0.004,0.015,0.019,0.3,0.039,,,,0.020,5,,NNE,1.5,,
38205060,2023/05/03,12,0.006,0.002,0.010,0.012,0.2,0.052,,,,0.019,2,,NNE,1.2,,
38205060,2023/05/03,13,0.006,0.001,0.009,0.010,0.2,0.059,,,,0.018,11,,NNW,1.2,,
38205060,2023/05/03,14,0.003,0,0.006,0.006,0.2,0.065,,,,0.020,21,,N,1.0,,
38205060,2023/05/03,15,0.002,0,0.005,0.005,0.2,0.067,,,,0.018,15,,NNE,0.9,,
38205060,2023/05/03,16,0.004,0,0.007,0.007,0.2,0.065,,,,0.020,17,,NNE,0.7,,
38205060,2023/05/03,17,0.006,0.001,0.010,0.011,0.2,0.065,,,,0.022,10,,NW,1.1,,
38205060,2023/05/03,18,0.008,0.001,0.011,0.012,0.2,0.065,,,,0.022,22,,NW,1.2,,
38205060,2023/05/03,19,0.020,0,0.013,0.013,0.2,0.056,,,,0.028,34,,WSW,1.2,,
38205060,2023/05/03,20,0.008,0,0.010,0.010,0.2,0.048,,,,0.034,23,,WNW,0.8,,
38205060,2023/05/03,21,0.006,0,0.010,0.010,0.2,0.045,,,,0.027,10,,CALM,0.2,,
38205060,2023/05/03,22,0.003,0,0.009,0.009,0.2,0.040,,,,0.024,11,,SSW,0.6,,
38205060,2023/05/03,23,0.003,0,0.008,0.008,0.2,0.036,,,,0.025,5,,WNW,0.4,,
38205060,2023/05/03,24,0.002,0,0.009,0.009,0.2,0.032,,,,0.022,19,,SSW,0.7,,
38205060,2023/05/04,01,0.002,0.001,0.008,0.009,0.2,0.031,,,,0.021,17,,WSW,0.5,,
38205060,2023/05/04,02,0.002,0,0.007,0.007,0.2,0.033,,,,0.021,3,,W,0.9,,
38205060,2023/05/04,03,0.001,0,0.006,0.006,0.2,0.034,,,,0.020,18,,W,0.5,,
38205060,2023/05/04,04,0.001,0,0.006,0.006,0.2,0.034,,,,0.017,-2,,WSW,1.0,,
38205060,2023/05/04,05,0.001,0,0.005,0.005,0.2,0.034,,,,0.016,11,,NW,1.0,,
38205060,2023/05/04,06,0.001,0.001,0.006,0.007,0.2,0.030,,,,0.016,-4,,SSE,0.5,,
38205060,2023/05/04,07,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.018,9,,SE,0.5,,
38205060,2023/05/04,08,0.001,0.002,0.011,0.013,0.2,0.033,,,,0.019,19,,CALM,0.3,,
38205060,2023/05/04,09,0.002,0.003,0.013,0.016,0.2,0.037,,,,0.019,17,,SSW,0.9,,
38205060,2023/05/04,10,0.011,0.009,0.020,0.029,0.2,0.031,,,,0.022,18,,NNE,1.1,,
38205060,2023/05/04,11,0.011,0.005,0.018,0.023,0.2,0.040,,,,0.026,26,,NNE,0.9,,
38205060,2023/05/04,12,0.009,0.003,0.013,0.016,0.2,0.050,,,,0.025,11,,N,0.9,,
38205060,2023/05/04,13,0.006,0.001,0.009,0.010,0.2,0.059,,,,0.025,9,,NNE,1.3,,
38205060,2023/05/04,14,0.005,0.001,0.009,0.010,0.2,0.062,,,,0.026,3,,NNE,0.7,,
38205060,2023/05/04,15,0.003,0.001,0.007,0.008,0.2,0.063,,,,0.026,15,,NW,2.8,,
38205060,2023/05/04,16,0.009,0.002,0.013,0.015,0.2,0.054,,,,0.027,17,,NNW,1.7,,
38205060,2023/05/04,17,0.006,0.001,0.009,0.010,0.2,0.057,,,,0.025,16,,NNW,1.4,,
38205060,2023/05/04,18,0.003,0,0.005,0.005,0.2,0.061,,,,0.016,10,,W,1.5,,
38205060,2023/05/04,19,0.004,0,0.007,0.007,0.2,0.054,,,,0.019,8,,NNW,0.4,,
38205060,2023/05/04,20,0.006,0,0.010,0.010,0.2,0.045,,,,0.024,16,,W,1.2,,
38205060,2023/05/04,21,0.002,0,0.006,0.006,0.2,0.041,,,,0.022,8,,CALM,0.3,,
38205060,2023/05/04,22,0.002,0,0.007,0.007,0.2,0.033,,,,0.021,7,,WNW,0.5,,
38205060,2023/05/04,23,0.002,0.001,0.008,0.009,0.2,0.030,,,,0.021,15,,WSW,0.8,,
38205060,2023/05/04,24,0.001,0.001,0.008,0.009,0.2,0.027,,,,0.021,17,,W,1.2,,
38205060,2023/05/05,01,0.001,0,0.007,0.007,0.2,0.029,,,,0.020,0,,W,2.2,,
38205060,2023/05/05,02,0.001,0.001,0.007,0.008,0.2,0.031,,,,0.020,9,,S,0.5,,
38205060,2023/05/05,03,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.020,3,,SW,0.7,,
38205060,2023/05/05,04,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.020,-1,,NNW,0.5,,
38205060,2023/05/05,05,0.001,0,0.007,0.007,0.2,0.025,,,,0.019,5,,W,1.2,,
38205060,2023/05/05,06,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.019,25,,WNW,0.8,,
38205060,2023/05/05,07,0.001,0.001,0.006,0.007,0.2,0.027,,,,0.019,-3,,CALM,0.3,,
38205060,2023/05/05,08,0.002,0.001,0.008,0.009,0.2,0.031,,,,0.024,18,,NNW,0.5,,
38205060,2023/05/05,09,0.002,0.002,0.013,0.015,0.2,0.028,,,,0.029,14,,NNW,1.5,,
38205060,2023/05/05,10,0.002,0.004,0.014,0.018,0.2,0.025,,,,0.032,25,,NNW,0.9,,
38205060,2023/05/05,11,0.008,0.006,0.017,0.023,0.2,0.027,,,,0.028,-1,,NNE,0.8,,
38205060,2023/05/05,12,0.005,0.003,0.010,0.013,0.2,0.041,,,,0.025,16,,NE,1.3,,
38205060,2023/05/05,13,0.004,0.001,0.008,0.009,0.2,0.049,,,,0.025,10,,NNW,2.4,,
38205060,2023/05/05,14,0.005,0.002,0.009,0.011,0.2,0.052,,,,0.025,14,,NE,1.2,,
38205060,2023/05/05,15,0.005,0.001,0.008,0.009,0.2,0.057,,,,0.024,42,,NNW,1.3,,
38205060,2023/05/05,16,0.005,0.001,0.008,0.009,0.2,0.057,,,,0.024,9,,N,0.8,,
38205060,2023/05/05,17,0.004,0,0.006,0.006,0.2,0.058,,,,0.023,11,,N,0.6,,
38205060,2023/05/05,18,0.003,0,0.006,0.006,0.2,0.059,,,,0.015,22,,NNW,1.0,,
38205060,2023/05/05,19,0.003,0,0.007,0.007,0.2,0.055,,,,0.019,10,,NW,1.0,,
38205060,2023/05/05,20,0.002,0,0.009,0.009,0.2,0.043,,,,0.020,14,,W,1.0,,
38205060,2023/05/05,21,0.003,0.001,0.011,0.012,0.2,0.035,,,,0.024,0,,WSW,0.8,,
38205060,2023/05/05,22,0.004,0.001,0.013,0.014,0.2,0.029,,,,0.026,25,,WSW,2.2,,
38205060,2023/05/05,23,0.004,0,0.012,0.012,0.3,0.030,,,,0.026,13,,WSW,0.9,,
38205060,2023/05/05,24,0.003,0,0.009,0.009,0.2,0.031,,,,0.023,5,,W,1.2,,
38205060,2023/05/06,01,0.003,0,0.008,0.008,0.2,0.030,,,,0.021,17,,WNW,0.9,,
38205060,2023/05/06,02,-,-,-,-,0.2,0.030,,,,0.025,19,,CALM,0.3,,
38205060,2023/05/06,03,0.003,0.001,0.012,0.013,0.2,0.023,,,,0.026,7,,SW,1.6,,
38205060,2023/05/06,04,0.002,0.001,0.009,0.010,0.2,0.023,,,,0.022,20,,WSW,1.3,,
38205060,2023/05/06,05,0.002,0.001,0.012,0.013,0.2,0.016,,,,0.024,7,,NW,0.6,,
38205060,2023/05/06,06,0.003,0.001,0.015,0.016,0.2,0.014,,,,0.021,14,,WSW,0.8,,
38205060,2023/05/06,07,0.003,0.003,0.014,0.017,0.2,0.014,,,,0.022,18,,W,0.8,,
38205060,2023/05/06,08,0.004,0.004,0.015,0.019,0.2,0.021,,,,0.021,6,,CALM,0.3,,
38205060,2023/05/06,09,0.006,0.005,0.015,0.020,0.2,0.024,,,,0.026,15,,W,1.1,,
38205060,2023/05/06,10,0.010,0.007,0.018,0.025,0.2,0.026,,,,0.028,10,,NNE,0.6,,
38205060,2023/05/06,11,0.006,0.003,0.013,0.016,0.2,0.039,,,,0.025,18,,N,0.6,,
38205060,2023/05/06,12,0.005,0.002,0.016,0.018,0.3,0.036,,,,0.034,12,,NE,0.4,,
38205060,2023/05/06,13,0.005,0.003,0.014,0.017,0.4,0.039,,,,0.030,27,,WNW,0.7,,
38205060,2023/05/06,14,0.005,0.001,0.011,0.012,0.3,0.045,,,,0.029,22,,NW,1.3,,
38205060,2023/05/06,15,0.005,0.001,0.011,0.012,0.3,0.046,,,,0.026,19,,NE,0.6,,
38205060,2023/05/06,16,0.003,0.001,0.009,0.010,0.3,0.047,,,,0.028,19,,WNW,1.2,,
38205060,2023/05/06,17,0.002,0.001,0.009,0.010,0.3,0.045,,,,0.026,17,,NNE,0.5,,
38205060,2023/05/06,18,0.001,0,0.008,0.008,0.3,0.040,,,,0.024,22,,S,0.7,,
38205060,2023/05/06,19,0.001,0,0.006,0.006,0.3,0.032,,,,0.021,4,,WNW,0.5,,
38205060,2023/05/06,20,0.001,0,0.006,0.006,0.3,0.027,,,,0.024,4,,NW,1.5,,
38205060,2023/05/06,21,0.001,0,0.008,0.008,0.3,0.026,,,,0.023,12,,NW,1.0,,
38205060,2023/05/06,22,0.001,0,0.008,0.008,0.3,0.024,,,,0.024,14,,WSW,0.7,,
38205060,2023/05/06,23,0.001,0,0.007,0.007,0.3,0.021,,,,0.024,15,,CALM,0.3,,
38205060,2023/05/06,24,0.001,0,0.007,0.007,0.3,0.019,,,,0.026,10,,WSW,0.4,,
38205060,2023/05/07,01,0.001,0,0.007,0.007,0.3,0.021,,,,0.026,4,,CALM,0.2,,
38205060,2023/05/07,02,0.001,0.001,0.009,0.010,0.3,0.020,,,,0.032,1,,E,0.4,,
38205060,2023/05/07,03,0.001,0,0.008,0.008,0.3,0.022,,,,0.029,14,,SE,0.8,,
38205060,2023/05/07,04,0.001,0,0.007,0.007,0.3,0.019,,,,0.025,7,,WNW,0.4,,
38205060,2023/05/07,05,0.001,0,0.006,0.006,0.2,0.019,,,,0.019,14,,WNW,1.4,,
38205060,2023/05/07,06,0.001,0,0.006,0.006,0.2,0.030,,,,0.010,10,,E,1.1,,
38205060,2023/05/07,07,0.001,0,0.004,0.004,0.2,0.033,,,,0.004,3,,NNW,0.5,,
38205060,2023/05/07,08,0,0,0.005,0.005,0.2,0.029,,,,0.003,3,,CALM,0.2,,
38205060,2023/05/07,09,0,0,0.005,0.005,0.3,0.030,,,,0.004,-2,,CALM,0.2,,
38205060,2023/05/07,10,0,0.001,0.005,0.006,0.3,0.031,,,,0.003,9,,CALM,0.3,,
38205060,2023/05/07,11,0.001,0.001,0.006,0.007,0.3,0.030,,,,0.008,-3,,CALM,0.2,,
38205060,2023/05/07,12,0.001,0.001,0.007,0.008,0.3,0.030,,,,0.008,12,,CALM,0.3,,
38205060,2023/05/07,13,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.006,4,,CALM,0.2,,
38205060,2023/05/07,14,0.001,0.001,0.007,0.008,0.3,0.031,,,,0.004,6,,ENE,0.5,,
38205060,2023/05/07,15,0.001,0.001,0.007,0.008,0.2,0.029,,,,0.005,2,,NE,0.5,,
38205060,2023/05/07,16,0,0.001,0.008,0.009,0.2,0.028,,,,0.006,18,,CALM,0.2,,
38205060,2023/05/07,17,0.001,0.001,0.010,0.011,0.3,0.025,,,,0.008,-1,,CALM,0,,
38205060,2023/05/07,18,0.001,0,0.011,0.011,0.3,0.024,,,,0.009,-13,,NE,0.6,,
38205060,2023/05/07,19,0,0,0.005,0.005,0.2,0.026,,,,0.007,8,,NE,0.7,,
38205060,2023/05/07,20,0.001,0,0.007,0.007,0.2,0.026,,,,0.005,7,,NE,1.5,,
38205060,2023/05/07,21,0.001,0,0.009,0.009,0.2,0.028,,,,0.005,-3,,NE,1.1,,
38205060,2023/05/07,22,0.001,0,0.006,0.006,0.2,0.035,,,,0.003,7,,ENE,0.5,,
38205060,2023/05/07,23,0,0,0.003,0.003,0.2,0.040,,,,0.005,1,,ENE,1.2,,
38205060,2023/05/07,24,0,0,0.004,0.004,0.2,0.041,,,,0.006,2,,E,2.9,,
38205060,2023/05/08,01,0,0,0.003,0.003,0.2,0.046,,,,0.006,-10,,ENE,1.5,,
38205060,2023/05/08,02,0,0,0.002,0.002,0.1,0.048,,,,0.002,7,,NE,0.7,,
38205060,2023/05/08,03,0.001,0,0.002,0.002,0.2,0.047,,,,0.007,8,,E,1.8,,
38205060,2023/05/08,04,0,0,0.004,0.004,0.2,0.045,,,,0.006,3,,CALM,0.3,,
38205060,2023/05/08,05,0,0,0.003,0.003,0.1,0.051,,,,0.006,0,,ESE,1.1,,
38205060,2023/05/08,06,0.001,0,0.005,0.005,0.1,0.049,,,,0.009,-1,,CALM,0.3,,
38205060,2023/05/08,07,0.001,0,0.005,0.005,0.2,0.043,,,,0.008,-1,,CALM,0.2,,
38205060,2023/05/08,08,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.007,8,,ENE,1.4,,
38205060,2023/05/08,09,0.001,0.001,0.006,0.007,0.2,0.049,,,,0.010,-1,,ESE,1.4,,
38205060,2023/05/08,10,0.001,0.002,0.009,0.011,0.2,0.048,,,,0.010,3,,ESE,1.4,,
38205060,2023/05/08,11,0,0.001,0.005,0.006,0.1,0.053,,,,0.014,8,,E,1.8,,
38205060,2023/05/08,12,0.001,0.001,0.004,0.005,0.1,0.053,,,,0.017,7,,NNE,1.5,,
38205060,2023/05/08,13,0.001,0.001,0.004,0.005,0.2,0.052,,,,0.019,12,,NNE,1.5,,
38205060,2023/05/08,14,0.001,0,0.003,0.003,0.1,0.048,,,,0.017,29,,NE,2.2,,
38205060,2023/05/08,15,0.001,0,0.003,0.003,0.1,0.048,,,,0.015,16,,ENE,3.1,,
38205060,2023/05/08,16,0.001,0,0.003,0.003,0.1,0.048,,,,0.018,-4,,ENE,3.1,,
38205060,2023/05/08,17,0.001,0,0.004,0.004,0.1,0.050,,,,0.020,6,,ENE,2.5,,
38205060,2023/05/08,18,0.001,0,0.004,0.004,0.2,0.050,,,,0.018,3,,ENE,2.6,,
38205060,2023/05/08,19,0.001,0,0.004,0.004,0.1,0.051,,,,0.017,23,,ENE,2.8,,
38205060,2023/05/08,20,0.001,0,0.004,0.004,0.1,0.045,,,,0.015,6,,E,1.5,,
38205060,2023/05/08,21,0.001,0,0.006,0.006,0.1,0.040,,,,0.015,8,,ESE,1.7,,
38205060,2023/05/08,22,0.001,0,0.005,0.005,0.1,0.037,,,,0.012,13,,ESE,1.0,,
38205060,2023/05/08,23,0.001,0,0.007,0.007,0.2,0.032,,,,0.012,9,,E,1.5,,
38205060,2023/05/08,24,0.001,0,0.007,0.007,0.2,0.030,,,,0.015,0,,ENE,1.5,,
38205060,2023/05/09,01,0.001,0,0.006,0.006,0.2,0.028,,,,0.016,1,,WSW,0.7,,
38205060,2023/05/09,02,0.001,0,0.006,0.006,0.1,0.020,,,,0.014,3,,WSW,0.9,,
38205060,2023/05/09,03,0,0,0.006,0.006,0.1,0.019,,,,0.017,12,,SW,0.7,,
38205060,2023/05/09,04,0,0.001,0.008,0.009,0.1,0.018,,,,0.015,6,,WSW,0.4,,
38205060,2023/05/09,05,0,0.002,0.012,0.014,0.1,0.014,,,,0.016,1,,SW,0.8,,
38205060,2023/05/09,06,0,0.002,0.013,0.015,0.1,0.015,,,,0.016,-1,,WSW,1.2,,
38205060,2023/05/09,07,0,0.004,0.012,0.016,0.2,0.016,,,,0.015,5,,WSW,1.1,,
38205060,2023/05/09,08,0.001,0.003,0.008,0.011,0.2,0.028,,,,0.016,14,,N,0.5,,
38205060,2023/05/09,09,0.002,0.002,0.009,0.011,0.1,0.033,,,,0.017,7,,ENE,1.0,,
38205060,2023/05/09,10,0.002,0.002,0.007,0.009,0.1,0.037,,,,0.015,-10,,N,0.9,,
38205060,2023/05/09,11,-,-,-,-,0.2,0.043,,,,-,10,,N,1.0,,
38205060,2023/05/09,12,0.001,0.001,0.005,0.006,0.2,-,,,,0.019,5,,NE,1.2,,
38205060,2023/05/09,13,0.002,0.001,0.005,0.006,0.2,0.046,,,,0.020,6,,NNE,0.9,,
38205060,2023/05/09,14,0.004,0.001,0.008,0.009,0.2,0.049,,,,0.020,32,,NNW,0.9,,
38205060,2023/05/09,15,0.004,0.001,0.009,0.010,0.2,0.051,,,,0.020,12,,NNE,0.9,,
38205060,2023/05/09,16,0.004,0.001,0.009,0.010,0.2,0.055,,,,0.024,12,,NE,0.9,,
38205060,2023/05/09,17,0.006,0.001,0.012,0.013,0.2,0.054,,,,0.023,13,,NNW,0.6,,
38205060,2023/05/09,18,0.007,0.001,0.014,0.015,0.2,0.056,,,,0.022,20,,WSW,1.3,,
38205060,2023/05/09,19,0.003,0.001,0.010,0.011,0.2,0.048,,,,0.021,24,,WSW,0.9,,
38205060,2023/05/09,20,0.001,0,0.008,0.008,0.2,0.041,,,,0.020,12,,NW,0.7,,
38205060,2023/05/09,21,0.001,0,0.009,0.009,0.2,0.033,,,,0.022,13,,WSW,0.7,,
38205060,2023/05/09,22,0.001,0.001,0.012,0.013,0.2,0.027,,,,0.023,17,,W,1.4,,
38205060,2023/05/09,23,0.001,0.001,0.009,0.010,0.1,0.028,,,,0.019,6,,WSW,0.7,,
38205060,2023/05/09,24,0.001,0.001,0.011,0.012,0.1,0.025,,,,0.018,-3,,CALM,0.2,,
38205060,2023/05/10,01,0.001,0.001,0.008,0.009,0.1,0.024,,,,0.017,10,,W,1.1,,
38205060,2023/05/10,02,0.001,0.001,0.008,0.009,0.1,0.025,,,,0.018,21,,SW,0.4,,
38205060,2023/05/10,03,0.001,0.001,0.009,0.010,0.1,0.022,,,,0.015,9,,WSW,0.8,,
38205060,2023/05/10,04,0.001,0.001,0.010,0.011,0.1,0.023,,,,0.017,7,,W,1.0,,
38205060,2023/05/10,05,0.001,0.002,0.013,0.015,0.1,0.022,,,,0.017,18,,WSW,0.4,,
38205060,2023/05/10,06,0.002,0.003,0.015,0.018,0.2,0.020,,,,0.015,8,,CALM,0.3,,
38205060,2023/05/10,07,0.003,0.003,0.013,0.016,0.2,0.022,,,,0.013,19,,CALM,0.3,,
38205060,2023/05/10,08,0.005,0.005,0.014,0.019,0.2,0.028,,,,0.020,12,,CALM,0.2,,
38205060,2023/05/10,09,0.015,0.006,0.018,0.024,0.2,0.034,,,,0.020,12,,ESE,0.6,,
38205060,2023/05/10,10,0.004,0.003,0.012,0.015,0.2,0.042,,,,0.021,8,,ENE,1.5,,
38205060,2023/05/10,11,0.006,0.003,0.013,0.016,0.2,0.044,,,,0.020,8,,NE,0.8,,
38205060,2023/05/10,12,0.009,0.003,0.014,0.017,0.2,0.050,,,,0.022,9,,NNE,1.3,,
38205060,2023/05/10,13,0.006,0.002,0.010,0.012,0.2,0.058,,,,0.020,12,,NE,1.1,,
38205060,2023/05/10,14,0.005,0.001,0.010,0.011,0.2,0.063,,,,0.023,16,,N,1.3,,
38205060,2023/05/10,15,0.007,0.002,0.012,0.014,0.2,0.064,,,,0.022,21,,NNW,1.5,,
38205060,2023/05/10,16,0.007,0.001,0.011,0.012,0.2,0.067,,,,0.021,17,,NNW,1.2,,
38205060,2023/05/10,17,0.004,0.001,0.009,0.010,0.1,0.067,,,,0.020,17,,NNW,1.1,,
38205060,2023/05/10,18,0.005,0.001,0.009,0.010,0.2,0.066,,,,0.019,7,,NW,1.6,,
38205060,2023/05/10,19,0.007,0.001,0.015,0.016,0.1,0.055,,,,0.018,13,,W,0.8,,
38205060,2023/05/10,20,0.003,0.001,0.015,0.016,0.1,0.044,,,,0.021,13,,WSW,0.9,,
38205060,2023/05/10,21,0.002,0.001,0.015,0.016,0.2,0.034,,,,0.025,6,,WSW,1.2,,
38205060,2023/05/10,22,0.002,0.001,0.012,0.013,0.2,0.034,,,,0.022,14,,WNW,0.6,,
38205060,2023/05/10,23,0.002,0.001,0.013,0.014,0.1,0.028,,,,0.021,0,,WSW,0.8,,
38205060,2023/05/10,24,0.001,0.001,0.010,0.011,0.1,0.031,,,,0.017,1,,WSW,0.5,,
38205060,2023/05/11,01,0.001,0.001,0.010,0.011,0.1,0.028,,,,0.019,-5,,N,0.4,,
38205060,2023/05/11,02,0.001,0,0.011,0.011,0.1,0.025,,,,0.016,4,,WSW,0.9,,
38205060,2023/05/11,03,0.001,0.001,0.011,0.012,0.1,0.025,,,,0.018,3,,SSW,0.7,,
38205060,2023/05/11,04,0.001,0.001,0.011,0.012,0.1,0.024,,,,0.021,11,,CALM,0.2,,
38205060,2023/05/11,05,0.001,0.001,0.015,0.016,0.1,0.019,,,,0.021,18,,SW,0.7,,
38205060,2023/05/11,06,0.001,0.004,0.016,0.020,0.1,0.018,,,,0.019,19,,SW,0.7,,
38205060,2023/05/11,07,0.002,0.004,0.015,0.019,0.2,0.021,,,,0.016,19,,CALM,0.2,,
