測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/03/02,09,0,0,0.005,0.005,,0.043,0.03,2.04,2.07,0.013,-10,,N,2.7,,
38208030,2023/03/02,10,0,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.012,-6,,NW,1.7,,
38208030,2023/03/02,11,0.001,0.001,0.008,0.009,,0.038,0.09,2.03,2.12,0.010,4,,WNW,2.0,,
38208030,2023/03/02,12,0,0.001,0.007,0.008,,0.041,0.10,2.04,2.14,0.012,11,,WNW,1.9,,
38208030,2023/03/02,13,0,0.001,0.005,0.006,,0.042,0.06,2.04,2.10,0.018,0,,NNW,1.9,,
38208030,2023/03/02,14,0,0.001,0.006,0.007,,0.043,0.05,2.03,2.08,0.010,10,,WNW,2.0,,
38208030,2023/03/02,15,0.001,0.002,0.007,0.009,,0.043,0.06,2.03,2.09,0.018,2,,WNW,2.4,,
38208030,2023/03/02,16,0,0.002,0.006,0.008,,0.043,0.07,2.03,2.10,0.007,6,,NNW,2.4,,
38208030,2023/03/02,17,0,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.009,5,,NNW,1.8,,
38208030,2023/03/02,18,0.001,0,0.005,0.005,,0.041,0.06,2.05,2.11,0.008,1,,NW,1.3,,
38208030,2023/03/02,19,0.001,0,0.005,0.005,,0.041,0.03,2.05,2.08,0.008,7,,N,2.1,,
38208030,2023/03/02,20,0.001,0,0.005,0.005,,0.042,0.05,2.05,2.10,0.009,0,,N,3.1,,
38208030,2023/03/02,21,0,0,0.005,0.005,,0.042,0.01,2.05,2.06,0.010,-1,,N,1.6,,
38208030,2023/03/02,22,0.001,0,0.005,0.005,,0.042,0.02,2.05,2.07,0.015,4,,NNE,1.9,,
38208030,2023/03/02,23,0,0,0.004,0.004,,0.042,0.03,2.05,2.08,0.006,-1,,N,1.3,,
38208030,2023/03/02,24,0,0,0.004,0.004,,0.043,0.01,2.06,2.07,0.012,-4,,NNE,1.3,,
38208030,2023/03/03,01,0.001,0,0.008,0.008,,0.025,0.03,2.05,2.08,0.016,1,,NW,0.8,,
38208030,2023/03/03,02,0,0,0.007,0.007,,0.021,0.06,2.07,2.13,0.010,2,,WSW,0.8,,
38208030,2023/03/03,03,0,0,0.007,0.007,,0.020,0.05,2.05,2.10,0.022,-10,,WSW,0.8,,
38208030,2023/03/03,04,0.001,0.001,0.009,0.010,,0.018,0.04,2.05,2.09,0.013,-8,,W,0.9,,
38208030,2023/03/03,05,0.001,0.001,0.009,0.010,,0.017,0.03,2.06,2.09,0.011,-2,,WNW,0.7,,
38208030,2023/03/03,06,0.001,0.001,0.011,0.012,,0.015,0.05,2.05,2.10,0.014,-8,,W,0.8,,
38208030,2023/03/03,07,0.001,0.001,0.012,0.013,,0.013,0.05,2.08,2.13,0.014,-7,,W,0.7,,
38208030,2023/03/03,08,0.001,0.005,0.014,0.019,,0.013,0.06,2.07,2.13,0.014,2,,W,0.6,,
38208030,2023/03/03,09,0.001,0.004,0.011,0.015,,0.020,0.07,2.06,2.13,0.017,-9,,N,1.1,,
38208030,2023/03/03,10,0.001,0.002,0.006,0.008,,0.038,0.10,2.06,2.16,0.010,4,,NNE,0.9,,
38208030,2023/03/03,11,0.001,0.002,0.006,0.008,,0.039,0.06,2.07,2.13,0.021,2,,N,2.3,,
38208030,2023/03/03,12,0.001,0.001,0.005,0.006,,0.042,0.05,2.06,2.11,0.021,4,,NNW,1.9,,
38208030,2023/03/03,13,0.001,0.003,0.008,0.011,,0.041,0.04,2.06,2.10,0.018,7,,NNW,1.4,,
38208030,2023/03/03,14,0.002,0.005,0.013,0.018,,0.038,0.03,2.07,2.10,0.019,4,,NNE,2.2,,
38208030,2023/03/03,15,0.001,0.004,0.011,0.015,,0.041,0.04,2.05,2.09,0.023,0,,NNW,1.6,,
38208030,2023/03/03,16,0.001,0.003,0.011,0.014,,0.041,0.03,2.05,2.08,0.016,14,,N,1.8,,
38208030,2023/03/03,17,0.003,0.008,0.029,0.037,,0.026,0.05,2.06,2.11,0.030,12,,SSW,1.0,,
38208030,2023/03/03,18,0.002,0.003,0.028,0.031,,0.026,0.08,2.04,2.12,0.023,12,,SSE,1.3,,
38208030,2023/03/03,19,0.001,0.001,0.023,0.024,,0.021,0.08,2.05,2.13,0.023,0,,SW,1.0,,
38208030,2023/03/03,20,0.001,0.001,0.012,0.013,,0.026,0.06,2.05,2.11,0.023,3,,WNW,1.1,,
38208030,2023/03/03,21,0.001,0,0.010,0.010,,0.029,0.05,2.05,2.10,0.014,4,,W,1.0,,
38208030,2023/03/03,22,0.001,0,0.009,0.009,,0.029,0.04,2.04,2.08,0.010,7,,WNW,0.9,,
38208030,2023/03/03,23,0.001,0,0.010,0.010,,0.025,0.04,2.04,2.08,0.016,4,,W,0.7,,
38208030,2023/03/03,24,0.001,0.001,0.010,0.011,,0.023,0.05,2.04,2.09,0.011,12,,NNW,0.7,,
38208030,2023/03/04,01,0.001,0.001,0.010,0.011,,0.020,0.06,2.04,2.10,0.018,-15,,WNW,1.0,,
38208030,2023/03/04,02,-,-,-,-,,0.021,-,-,-,0.019,1,,NW,0.6,,
38208030,2023/03/04,03,0.001,0,0.007,0.007,,0.022,0.05,2.05,2.10,0.021,0,,WNW,1.0,,
38208030,2023/03/04,04,0.001,0,0.010,0.010,,0.019,0.03,2.04,2.07,0.017,-1,,W,1.1,,
38208030,2023/03/04,05,0.001,0.001,0.010,0.011,,0.020,0.04,2.03,2.07,0.014,6,,W,0.7,,
38208030,2023/03/04,06,0.001,0.001,0.010,0.011,,0.018,0.04,2.04,2.08,0.013,7,,WSW,0.5,,
38208030,2023/03/04,07,0.001,0.002,0.012,0.014,,0.016,0.04,2.03,2.07,0.019,4,,W,0.5,,
38208030,2023/03/04,08,0.001,0.002,0.010,0.012,,0.019,0.05,2.03,2.08,0.014,-6,,W,0.7,,
38208030,2023/03/04,09,0,0.002,0.008,0.010,,0.024,0.07,2.03,2.10,0.017,7,,NW,0.5,,
38208030,2023/03/04,10,0.002,0.002,0.009,0.011,,0.037,0.06,2.03,2.09,0.011,-1,,W,0.6,,
38208030,2023/03/04,11,0.003,0.004,0.014,0.018,,0.036,0.06,2.04,2.10,0.025,5,,NNW,1.1,,
38208030,2023/03/04,12,0.002,0.003,0.010,0.013,,0.037,0.08,2.04,2.12,0.022,13,,WNW,1.0,,
38208030,2023/03/04,13,0.003,0.003,0.014,0.017,,0.035,0.06,2.05,2.11,0.026,17,,N,1.5,,
38208030,2023/03/04,14,0.003,0.003,0.014,0.017,,0.037,0.07,2.04,2.11,0.029,11,,NW,0.8,,
38208030,2023/03/04,15,0.002,0.002,0.012,0.014,,0.042,0.11,2.04,2.15,0.028,14,,W,1.0,,
38208030,2023/03/04,16,0.003,0.003,0.016,0.019,,0.042,0.10,2.04,2.14,0.041,17,,CALM,0.3,,
38208030,2023/03/04,17,0.003,0.003,0.024,0.027,,0.034,0.07,2.04,2.11,0.047,30,,SSW,0.7,,
38208030,2023/03/04,18,0.003,0.002,0.024,0.026,,0.026,0.07,2.04,2.11,0.038,21,,CALM,0.2,,
38208030,2023/03/04,19,0.002,0.001,0.017,0.018,,0.021,0.07,2.03,2.10,0.023,12,,SSE,0.5,,
38208030,2023/03/04,20,0.001,0,0.016,0.016,,0.020,0.10,2.03,2.13,0.026,12,,N,0.4,,
38208030,2023/03/04,21,0.001,0,0.012,0.012,,0.019,0.08,2.03,2.11,0.025,23,,S,0.9,,
38208030,2023/03/04,22,0.001,0,0.010,0.010,,0.019,0.09,2.04,2.13,0.015,9,,W,0.4,,
38208030,2023/03/04,23,0.001,0,0.011,0.011,,0.017,0.08,2.02,2.10,0.013,2,,CALM,0.3,,
38208030,2023/03/04,24,0.001,0.001,0.009,0.010,,0.021,0.05,2.03,2.08,0.021,8,,ESE,0.6,,
38208030,2023/03/05,01,0.001,0,0.011,0.011,,0.021,0.07,2.04,2.11,0.022,12,,NNE,0.5,,
38208030,2023/03/05,02,0.001,0,0.005,0.005,,0.038,0.06,2.03,2.09,0.019,3,,WSW,0.9,,
38208030,2023/03/05,03,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.020,-1,,WSW,0.7,,
38208030,2023/03/05,04,0.001,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.014,6,,NNW,0.8,,
38208030,2023/03/05,05,0.001,0,0.004,0.004,,0.034,0.05,2.04,2.09,0.020,8,,SW,0.5,,
38208030,2023/03/05,06,0,0,0.006,0.006,,0.026,0.05,2.04,2.09,0.012,0,,W,0.4,,
38208030,2023/03/05,07,0,0,0.005,0.005,,0.025,0.04,2.03,2.07,0.014,4,,W,0.6,,
38208030,2023/03/05,08,0,0.001,0.004,0.005,,0.026,0.05,2.03,2.08,0.015,3,,WNW,0.8,,
38208030,2023/03/05,09,0.001,0.001,0.005,0.006,,0.031,0.03,2.03,2.06,0.020,0,,CALM,0.2,,
38208030,2023/03/05,10,0.001,0.005,0.014,0.019,,0.033,0.04,2.04,2.08,0.014,3,,S,1.1,,
38208030,2023/03/05,11,0.001,0.001,0.005,0.006,,0.044,0.03,2.04,2.07,0.016,3,,NW,1.7,,
38208030,2023/03/05,12,0.001,0.002,0.007,0.009,,0.046,0.05,2.03,2.08,0.019,8,,NNW,1.4,,
38208030,2023/03/05,13,0.001,0.002,0.007,0.009,,0.049,0.02,2.04,2.06,0.018,3,,NNW,1.7,,
38208030,2023/03/05,14,0.002,0.003,0.011,0.014,,0.047,0.03,2.04,2.07,0.021,9,,NNW,1.4,,
38208030,2023/03/05,15,0.003,0.005,0.017,0.022,,0.043,0.07,2.05,2.12,0.030,6,,SW,1.1,,
38208030,2023/03/05,16,0.003,0.005,0.021,0.026,,0.039,0.04,2.03,2.07,0.027,16,,WNW,0.9,,
38208030,2023/03/05,17,0.003,0.003,0.019,0.022,,0.041,0.06,2.04,2.10,0.028,4,,NW,0.9,,
38208030,2023/03/05,18,0.001,0.001,0.014,0.015,,0.041,0.05,2.03,2.08,0.021,5,,CALM,0.3,,
38208030,2023/03/05,19,0.001,0,0.011,0.011,,0.029,0.04,2.03,2.07,0.007,2,,W,0.6,,
38208030,2023/03/05,20,0,0,0.009,0.009,,0.028,0.03,2.03,2.06,0.012,-5,,WNW,0.9,,
38208030,2023/03/05,21,0,0.001,0.009,0.010,,0.027,0.04,2.03,2.07,0.014,4,,W,0.7,,
38208030,2023/03/05,22,0,0,0.008,0.008,,0.027,0.01,2.02,2.03,0.015,-4,,WNW,0.6,,
38208030,2023/03/05,23,0,0,0.007,0.007,,0.027,0.04,2.02,2.06,0.023,4,,WNW,0.7,,
38208030,2023/03/05,24,0,0,0.005,0.005,,0.026,0.05,2.02,2.07,0.007,2,,W,0.7,,
38208030,2023/03/06,01,0,0,0.005,0.005,,0.027,0.05,2.01,2.06,0.016,9,,W,0.8,,
38208030,2023/03/06,02,0,0,0.004,0.004,,0.028,0.04,2.03,2.07,0.010,4,,WNW,0.8,,
38208030,2023/03/06,03,0,0,0.004,0.004,,0.028,0.05,2.01,2.06,0.013,-3,,W,0.7,,
38208030,2023/03/06,04,0,0,0.004,0.004,,0.026,0.03,2.01,2.04,0.013,1,,WNW,0.9,,
38208030,2023/03/06,05,0,0.001,0.006,0.007,,0.023,0.05,2.01,2.06,0.008,-10,,W,0.8,,
38208030,2023/03/06,06,0,0.001,0.008,0.009,,0.022,0.02,2.03,2.05,0.009,7,,W,0.8,,
38208030,2023/03/06,07,0,0.002,0.009,0.011,,0.020,0.04,2.03,2.07,0.012,2,,WNW,0.7,,
38208030,2023/03/06,08,0.001,0.004,0.012,0.016,,0.019,0.06,2.03,2.09,0.013,-1,,W,0.5,,
38208030,2023/03/06,09,0.002,0.004,0.013,0.017,,0.021,0.06,2.03,2.09,0.016,12,,WSW,0.7,,
38208030,2023/03/06,10,0.005,0.012,0.020,0.032,,0.022,0.11,2.05,2.16,0.035,12,,NNW,1.3,,
38208030,2023/03/06,11,0.004,0.010,0.019,0.029,,0.024,0.14,2.04,2.18,0.034,24,,WNW,0.9,,
38208030,2023/03/06,12,0.005,0.013,0.021,0.034,,0.024,0.11,2.04,2.15,0.038,15,,WNW,0.8,,
38208030,2023/03/06,13,0.005,0.014,0.024,0.038,,0.025,0.10,2.03,2.13,0.030,-,,WNW,1.1,,
38208030,2023/03/06,14,0.005,0.012,0.024,0.036,,0.030,0.12,2.04,2.16,0.039,-,,N,1.9,,
38208030,2023/03/06,15,0.004,0.004,0.017,0.021,,0.048,0.08,2.03,2.11,0.030,14,,NNW,1.4,,
38208030,2023/03/06,16,0.003,-,-,-,,-,-,-,-,0.028,5,,NW,0.9,,
38208030,2023/03/06,17,0.004,0.004,0.025,0.029,,0.036,0.09,2.04,2.13,0.026,5,,N,1.0,,
38208030,2023/03/06,18,0.003,0.001,0.024,0.025,,0.032,0.10,2.04,2.14,0.023,9,,W,0.4,,
38208030,2023/03/06,19,0.002,0.001,0.019,0.020,,0.025,0.08,2.01,2.09,0.021,4,,NNW,0.4,,
38208030,2023/03/06,20,0.001,0.001,0.015,0.016,,0.023,0.05,2.02,2.07,0.013,13,,W,0.8,,
38208030,2023/03/06,21,0.001,0.001,0.015,0.016,,0.021,0.06,2.02,2.08,0.014,-3,,WNW,0.8,,
38208030,2023/03/06,22,0.001,0,0.012,0.012,,0.021,0.06,2.02,2.08,0.018,-4,,WNW,0.6,,
38208030,2023/03/06,23,0.001,0.001,0.011,0.012,,0.023,0.05,2.02,2.07,0.017,0,,W,0.7,,
38208030,2023/03/06,24,0.001,0.001,0.010,0.011,,0.023,0.06,2.02,2.08,0.011,-3,,W,0.9,,
38208030,2023/03/07,01,0.001,0,0.012,0.012,,0.020,0.06,2.01,2.07,0.011,-3,,W,0.6,,
38208030,2023/03/07,02,0.001,0,0.013,0.013,,0.018,0.06,2.03,2.09,0.010,0,,WSW,0.7,,
38208030,2023/03/07,03,0.001,0.001,0.012,0.013,,0.018,0.06,2.02,2.08,0.017,10,,W,0.7,,
38208030,2023/03/07,04,0.001,0.001,0.012,0.013,,0.017,0.06,2.03,2.09,0.013,-9,,W,0.7,,
38208030,2023/03/07,05,0.001,0.001,0.011,0.012,,0.019,0.05,2.02,2.07,0.014,-5,,W,0.7,,
38208030,2023/03/07,06,0.001,0.001,0.011,0.012,,0.019,0.05,2.03,2.08,0.009,9,,W,0.9,,
38208030,2023/03/07,07,0.001,0.002,0.013,0.015,,0.018,0.06,2.03,2.09,0.016,12,,SW,0.7,,
38208030,2023/03/07,08,0.001,0.005,0.016,0.021,,0.016,0.06,2.04,2.10,0.016,-2,,WNW,0.8,,
38208030,2023/03/07,09,0.001,0.005,0.015,0.020,,0.020,0.08,2.06,2.14,0.023,10,,WNW,0.5,,
38208030,2023/03/07,10,0.005,0.011,0.028,0.039,,0.025,0.09,2.05,2.14,0.023,22,,NW,1.1,,
38208030,2023/03/07,11,0.009,0.008,0.024,0.032,,0.037,0.04,2.07,2.11,0.038,62,,NNW,1.2,,
38208030,2023/03/07,12,0.006,0.009,0.027,0.036,,0.039,0.15,2.06,2.21,0.037,31,,NNW,1.6,,
38208030,2023/03/07,13,0.005,0.005,0.020,0.025,,0.054,0.08,2.06,2.14,0.045,17,,NW,1.2,,
38208030,2023/03/07,14,0.005,0.006,0.026,0.032,,0.052,0.09,2.06,2.15,0.050,35,,NNW,1.0,,
38208030,2023/03/07,15,0.006,0.008,0.033,0.041,,0.048,0.11,2.06,2.17,0.055,15,,SSW,1.2,,
38208030,2023/03/07,16,0.005,0.008,0.042,0.050,,0.041,0.13,2.05,2.18,0.053,73,,WNW,0.9,,
38208030,2023/03/07,17,0.005,0.002,0.023,0.025,,0.059,0.09,2.05,2.14,0.043,79,,NNW,0.9,,
38208030,2023/03/07,18,0.003,0,0.018,0.018,,0.059,0.15,2.06,2.21,0.046,72,,S,0.7,,
38208030,2023/03/07,19,0.002,0.001,0.016,0.017,,0.041,0.09,2.05,2.14,0.030,59,,WNW,0.5,,
38208030,2023/03/07,20,0.001,0,0.018,0.018,,0.031,0.08,2.06,2.14,0.019,56,,W,0.9,,
38208030,2023/03/07,21,0.001,0,0.015,0.015,,0.034,0.09,2.04,2.13,0.026,53,,W,1.1,,
38208030,2023/03/07,22,0.001,0,0.013,0.013,,0.035,0.05,2.04,2.09,0.033,28,,W,0.9,,
38208030,2023/03/07,23,0.001,0.001,0.011,0.012,,0.033,0.05,2.04,2.09,0.019,7,,WSW,0.5,,
38208030,2023/03/07,24,0.001,0,0.009,0.009,,0.032,0.07,2.04,2.11,0.014,8,,W,0.7,,
38208030,2023/03/08,01,0.001,0.001,0.009,0.010,,0.031,0.03,2.01,2.04,0.013,22,,W,0.7,,
38208030,2023/03/08,02,0.001,0,0.008,0.008,,0.030,0.04,2.03,2.07,0.021,22,,W,0.7,,
38208030,2023/03/08,03,0.001,0,0.009,0.009,,0.030,0.04,2.01,2.05,0.018,0,,S,0.6,,
38208030,2023/03/08,04,0.001,0,0.009,0.009,,0.028,0.04,2.02,2.06,0.017,0,,WSW,0.7,,
38208030,2023/03/08,05,0.001,0.001,0.011,0.012,,0.025,0.05,2.01,2.06,0.025,9,,W,0.9,,
38208030,2023/03/08,06,0,0,0.010,0.010,,0.028,0.05,2.03,2.08,0.023,6,,W,0.5,,
38208030,2023/03/08,07,0.001,0.001,0.010,0.011,,0.030,0.04,2.01,2.05,0.028,9,,WNW,0.6,,
38208030,2023/03/08,08,0.001,0.003,0.015,0.018,,0.026,0.07,2.04,2.11,0.026,31,,W,0.9,,
38208030,2023/03/08,09,0.001,0.003,0.013,0.016,,0.030,0.08,2.02,2.10,0.015,42,,SSE,0.7,,
38208030,2023/03/08,10,0.001,0.003,0.015,0.018,,0.036,0.11,2.04,2.15,0.033,49,,NNW,0.9,,
38208030,2023/03/08,11,0.003,0.004,0.015,0.019,,0.042,0.14,2.06,2.20,0.039,48,,NNW,0.7,,
38208030,2023/03/08,12,0.003,0.004,0.016,0.020,,0.046,0.13,2.06,2.19,0.034,56,,W,0.8,,
38208030,2023/03/08,13,0.003,0.004,0.017,0.021,,0.048,0.14,2.06,2.20,0.052,58,,NW,1.2,,
38208030,2023/03/08,14,0.004,0.006,0.025,0.031,,0.045,0.19,2.06,2.25,0.052,55,,N,1.4,,
38208030,2023/03/08,15,0.004,0.003,0.017,0.020,,0.062,0.12,2.04,2.16,0.044,-,,NNW,1.7,,
38208030,2023/03/08,16,0.005,0.001,0.013,0.014,,0.070,0.06,2.04,2.10,0.030,24,,CALM,0.3,,
38208030,2023/03/08,17,0.006,0.002,0.025,0.027,,0.058,0.10,2.04,2.14,0.043,24,,NNW,0.7,,
38208030,2023/03/08,18,0.005,0,0.014,0.014,,0.069,0.09,2.04,2.13,0.033,7,,SSE,0.8,,
38208030,2023/03/08,19,0.003,0.001,0.021,0.022,,0.047,0.08,2.03,2.11,0.038,48,,NW,0.6,,
38208030,2023/03/08,20,0.002,0.001,0.018,0.019,,0.040,0.10,2.05,2.15,0.033,57,,SSE,1.0,,
38208030,2023/03/08,21,0.002,0,0.015,0.015,,0.045,0.10,2.06,2.16,0.034,59,,SSE,0.6,,
38208030,2023/03/08,22,0.002,0,0.013,0.013,,0.037,0.08,2.03,2.11,0.030,45,,W,0.6,,
38208030,2023/03/08,23,0.002,0,0.014,0.014,,0.032,0.08,2.02,2.10,0.029,42,,W,1.0,,
38208030,2023/03/08,24,0.001,0.001,0.012,0.013,,0.033,0.06,2.04,2.10,0.030,59,,WSW,1.1,,
38208030,2023/03/09,01,0.002,0.001,0.010,0.011,,0.033,0.08,2.02,2.10,0.026,29,,SE,0.9,,
38208030,2023/03/09,02,0.001,0.001,0.008,0.009,,0.029,0.05,2.01,2.06,0.027,20,,NW,0.8,,
38208030,2023/03/09,03,0.001,0,0.007,0.007,,0.028,0.05,2.02,2.07,0.035,28,,SW,0.9,,
38208030,2023/03/09,04,0.001,0.001,0.009,0.010,,0.026,0.03,2.00,2.03,0.038,43,,WSW,0.6,,
38208030,2023/03/09,05,0.001,0.001,0.008,0.009,,0.026,0.05,2.02,2.07,0.031,19,,WNW,1.0,,
38208030,2023/03/09,06,0.001,0.001,0.008,0.009,,0.025,0.04,2.00,2.04,0.033,22,,SSE,1.0,,
38208030,2023/03/09,07,0.001,0.004,0.021,0.025,,0.016,0.13,2.02,2.15,0.043,37,,ENE,0.5,,
38208030,2023/03/09,08,0.002,0.006,0.022,0.028,,0.014,0.19,2.02,2.21,0.041,17,,S,0.4,,
38208030,2023/03/09,09,0.002,0.006,0.021,0.027,,0.020,0.17,2.03,2.20,0.051,34,,SW,0.6,,
38208030,2023/03/09,10,0.003,0.018,0.032,0.050,,0.015,0.22,2.07,2.29,0.066,27,,WSW,0.9,,
38208030,2023/03/09,11,0.006,0.021,0.036,0.057,,0.017,0.24,2.06,2.30,0.075,39,,NW,0.9,,
38208030,2023/03/09,12,0.006,0.012,0.033,0.045,,0.026,0.19,2.05,2.24,0.076,41,,NW,0.7,,
38208030,2023/03/09,13,0.008,0.006,0.024,0.030,,0.039,0.12,2.02,2.14,0.045,37,,N,0.9,,
38208030,2023/03/09,14,0.007,0.003,0.018,0.021,,0.048,0.11,2.02,2.13,0.045,85,,WNW,1.2,,
38208030,2023/03/09,15,0.007,0.002,0.022,0.024,,0.044,0.10,2.02,2.12,0.048,67,,NW,0.7,,
38208030,2023/03/09,16,0.006,0.002,0.029,0.031,,0.038,0.24,2.04,2.28,0.059,76,,WSW,0.7,,
38208030,2023/03/09,17,0.006,0.002,0.030,0.032,,0.033,0.29,2.04,2.33,0.059,52,,SSE,2.3,,
38208030,2023/03/09,18,0.002,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.030,33,,SE,1.1,,
38208030,2023/03/09,19,0.001,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.020,32,,SE,4.0,,
38208030,2023/03/09,20,0.001,0,0.003,0.003,,0.046,0.02,1.96,1.98,0.010,43,,S,1.5,,
38208030,2023/03/09,21,0.002,0,0.013,0.013,,0.038,0.07,2.00,2.07,0.033,56,,E,1.1,,
38208030,2023/03/09,22,0.001,0,0.007,0.007,,0.039,0.04,2.00,2.04,0.020,20,,WNW,0.7,,
38208030,2023/03/09,23,0.002,0,0.008,0.008,,0.043,0.06,2.00,2.06,0.031,26,,SSE,0.8,,
38208030,2023/03/09,24,0.004,0.001,0.015,0.016,,0.037,0.11,2.01,2.12,0.041,32,,SSW,0.6,,
38208030,2023/03/10,01,0.002,0,0.013,0.013,,0.029,0.07,1.99,2.06,0.027,45,,ENE,0.5,,
38208030,2023/03/10,02,0.002,0,0.010,0.010,,0.025,0.04,2.00,2.04,0.023,28,,WSW,0.5,,
38208030,2023/03/10,03,0.002,0.001,0.009,0.010,,0.024,0.05,1.99,2.04,0.019,37,,W,0.8,,
38208030,2023/03/10,04,0.001,0.001,0.008,0.009,,0.021,0.04,1.98,2.02,0.014,33,,W,0.5,,
38208030,2023/03/10,05,0.001,0.001,0.008,0.009,,0.019,0.03,1.98,2.01,0.015,47,,WSW,0.7,,
38208030,2023/03/10,06,0.001,0.001,0.011,0.012,,0.018,0.04,1.98,2.02,0.018,45,,W,0.7,,
38208030,2023/03/10,07,0.001,0.001,0.013,0.014,,0.014,0.06,1.98,2.04,0.022,43,,W,0.7,,
38208030,2023/03/10,08,0.001,0.005,0.015,0.020,,0.013,0.05,1.99,2.04,0.017,32,,W,0.8,,
