測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/04/04,03,0.001,0,0.004,0.004,,,,,,0.004,4,,WSW,2.1,,
38201080,2024/04/04,04,0.002,0,0.011,0.011,,,,,,0.005,4,,W,1.9,,
38201080,2024/04/04,05,0.005,0,0.018,0.018,,,,,,0.008,3,,S,0.7,,
38201080,2024/04/04,06,0.003,0,0.015,0.015,,,,,,0.006,8,,SE,0.7,,
38201080,2024/04/04,07,0.004,0.002,0.020,0.022,,,,,,0.008,10,,CALM,0.3,,
38201080,2024/04/04,08,0.002,0.003,0.015,0.018,,,,,,0.005,9,,N,1.8,,
38201080,2024/04/04,09,0.002,0.002,0.008,0.010,,,,,,0.004,9,,NNW,4.0,,
38201080,2024/04/04,10,0.002,0.002,0.007,0.009,,,,,,0.003,-7,,N,4.4,,
38201080,2024/04/04,11,0.002,0.001,0.006,0.007,,,,,,0.005,-10,,N,2.7,,
38201080,2024/04/04,12,0.002,0.001,0.005,0.006,,,,,,0.005,4,,NNW,2.9,,
38201080,2024/04/04,13,0.002,0,0.003,0.003,,,,,,0.005,6,,N,4.8,,
38201080,2024/04/04,14,0.002,0,0.003,0.003,,,,,,0.004,3,,N,5.0,,
38201080,2024/04/04,15,0.002,0,0.003,0.003,,,,,,0.006,1,,N,4.9,,
38201080,2024/04/04,16,0.002,0,0.003,0.003,,,,,,0.007,9,,N,4.8,,
38201080,2024/04/04,17,0.001,0.001,0.005,0.006,,,,,,0.004,3,,N,4.0,,
38201080,2024/04/04,18,0.001,0,0.004,0.004,,,,,,0.007,2,,N,2.2,,
38201080,2024/04/04,19,0.002,0,0.004,0.004,,,,,,0.007,5,,ENE,0.4,,
38201080,2024/04/04,20,0.002,0,0.012,0.012,,,,,,0.011,-1,,SE,0.9,,
38201080,2024/04/04,21,0.002,0,0.009,0.009,,,,,,0.012,10,,NE,0.7,,
38201080,2024/04/04,22,0.002,0,0.006,0.006,,,,,,0.014,26,,N,1.5,,
38201080,2024/04/04,23,0.002,0,0.004,0.004,,,,,,0.014,1,,N,1.9,,
38201080,2024/04/04,24,0.001,0,0.005,0.005,,,,,,0.012,-2,,NNE,1.4,,
38201080,2024/04/05,01,0.001,0,0.005,0.005,,,,,,0.011,12,,NNE,1.4,,
38201080,2024/04/05,02,0.001,0,0.006,0.006,,,,,,0.013,-2,,N,1.7,,
38201080,2024/04/05,03,0.002,0,0.007,0.007,,,,,,0.012,-1,,ENE,1.1,,
38201080,2024/04/05,04,0.002,0,0.007,0.007,,,,,,0.013,22,,NNE,0.8,,
38201080,2024/04/05,05,0.001,0,0.005,0.005,,,,,,0.011,7,,NW,0.8,,
38201080,2024/04/05,06,0.001,0,0.005,0.005,,,,,,0.014,6,,NNW,1.0,,
38201080,2024/04/05,07,0.001,0,0.007,0.007,,,,,,0.015,8,,N,0.4,,
38201080,2024/04/05,08,0.003,0.002,0.010,0.012,,,,,,0.018,10,,W,1.6,,
38201080,2024/04/05,09,0.010,0.007,0.015,0.022,,,,,,0.023,17,,WNW,1.6,,
38201080,2024/04/05,10,0.005,0.002,0.009,0.011,,,,,,0.021,14,,WNW,1.4,,
38201080,2024/04/05,11,0.004,0.002,0.009,0.011,,,,,,0.017,-1,,SE,2.7,,
38201080,2024/04/05,12,0.004,0.002,0.007,0.009,,,,,,0.019,14,,NNW,2.6,,
38201080,2024/04/05,13,0.004,0.002,0.009,0.011,,,,,,0.023,26,,S,1.4,,
38201080,2024/04/05,14,0.002,0.001,0.008,0.009,,,,,,0.021,19,,WNW,1.6,,
38201080,2024/04/05,15,0.003,0.001,0.007,0.008,,,,,,0.021,8,,NW,2.8,,
38201080,2024/04/05,16,0.004,0.002,0.010,0.012,,,,,,0.021,21,,W,1.6,,
38201080,2024/04/05,17,0.007,0.002,0.013,0.015,,,,,,0.024,11,,WNW,1.8,,
38201080,2024/04/05,18,0.014,0.002,0.019,0.021,,,,,,0.026,29,,WSW,1.6,,
38201080,2024/04/05,19,0.003,0,0.016,0.016,,,,,,0.020,9,,SW,0.9,,
38201080,2024/04/05,20,0.002,0,0.013,0.013,,,,,,0.020,24,,WSW,0.9,,
38201080,2024/04/05,21,0.003,0,0.011,0.011,,,,,,0.022,22,,NW,0.4,,
38201080,2024/04/05,22,0.002,0,0.020,0.020,,,,,,0.023,9,,CALM,0.2,,
38201080,2024/04/05,23,0.002,0,0.020,0.020,,,,,,0.024,3,,CALM,0.3,,
38201080,2024/04/05,24,0.001,0,0.014,0.014,,,,,,0.022,28,,CALM,0.1,,
38201080,2024/04/06,01,0.001,0,0.012,0.012,,,,,,0.023,5,,SE,1.2,,
38201080,2024/04/06,02,0.001,0,0.008,0.008,,,,,,0.021,11,,S,1.0,,
38201080,2024/04/06,03,0.001,0,0.008,0.008,,,,,,0.019,11,,NNW,1.3,,
38201080,2024/04/06,04,0.001,0,0.012,0.012,,,,,,0.021,17,,NNE,1.3,,
38201080,2024/04/06,05,0.001,0.002,0.024,0.026,,,,,,0.026,16,,NE,0.5,,
38201080,2024/04/06,06,0.001,0,0.019,0.019,,,,,,0.020,12,,NNW,0.8,,
38201080,2024/04/06,07,0.001,0.003,0.018,0.021,,,,,,0.022,2,,NNE,0.5,,
38201080,2024/04/06,08,0.002,0.009,0.021,0.030,,,,,,0.025,-1,,NNW,0.8,,
38201080,2024/04/06,09,0.003,0.007,0.014,0.021,,,,,,0.023,28,,SSW,1.2,,
38201080,2024/04/06,10,0.005,0.010,0.015,0.025,,,,,,0.027,27,,NW,2.1,,
38201080,2024/04/06,11,0.004,0.007,0.015,0.022,,,,,,0.027,21,,NW,2.7,,
38201080,2024/04/06,12,0.004,0.005,0.015,0.020,,,,,,0.026,23,,WNW,2.7,,
38201080,2024/04/06,13,0.004,0.004,0.016,0.020,,,,,,0.033,42,,WNW,1.9,,
38201080,2024/04/06,14,0.004,0.003,0.016,0.019,,,,,,0.031,29,,NW,2.9,,
38201080,2024/04/06,15,0.007,0.001,0.014,0.015,,,,,,0.027,24,,NNW,0.7,,
38201080,2024/04/06,16,0.004,0.001,0.017,0.018,,,,,,0.029,29,,NNW,1.7,,
38201080,2024/04/06,17,0.010,0.001,0.021,0.022,,,,,,0.031,21,,NNW,1.4,,
38201080,2024/04/06,18,0.008,0.001,0.024,0.025,,,,,,0.032,18,,SW,1.4,,
38201080,2024/04/06,19,0.004,0,0.022,0.022,,,,,,0.032,12,,S,0.9,,
38201080,2024/04/06,20,0.004,0,0.022,0.022,,,,,,0.029,20,,SSE,0.4,,
38201080,2024/04/06,21,0.003,0,0.018,0.018,,,,,,0.028,21,,N,2.0,,
38201080,2024/04/06,22,0.003,0,0.016,0.016,,,,,,0.027,21,,SSE,1.1,,
38201080,2024/04/06,23,0.004,0,0.014,0.014,,,,,,0.026,11,,SE,2.5,,
38201080,2024/04/06,24,0.002,0,0.009,0.009,,,,,,0.021,13,,NNE,1.2,,
38201080,2024/04/07,01,0.002,0.001,0.034,0.035,,,,,,0.028,20,,N,2.9,,
38201080,2024/04/07,02,0.002,0,0.021,0.021,,,,,,0.025,11,,SE,0.8,,
38201080,2024/04/07,03,0.002,0,0.016,0.016,,,,,,0.023,25,,SSE,0.7,,
38201080,2024/04/07,04,0.002,0,0.017,0.017,,,,,,0.025,14,,CALM,0.3,,
38201080,2024/04/07,05,0.001,0,0.016,0.016,,,,,,0.025,27,,CALM,0.3,,
38201080,2024/04/07,06,0.001,0,0.011,0.011,,,,,,0.022,9,,N,0.6,,
38201080,2024/04/07,07,0.001,0.001,0.011,0.012,,,,,,0.024,17,,NNE,1.1,,
38201080,2024/04/07,08,0.001,0.005,0.016,0.021,,,,,,0.023,7,,NE,1.3,,
38201080,2024/04/07,09,0.002,0.011,0.021,0.032,,,,,,0.027,19,,NNW,1.5,,
38201080,2024/04/07,10,0.004,0.009,0.017,0.026,,,,,,0.027,27,,NW,2.0,,
38201080,2024/04/07,11,0.007,0.006,0.014,0.020,,,,,,0.027,4,,NNW,1.7,,
38201080,2024/04/07,12,0.005,0.005,0.014,0.019,,,,,,0.028,10,,NW,1.9,,
38201080,2024/04/07,13,0.007,0.003,0.014,0.017,,,,,,0.028,23,,NW,3.2,,
38201080,2024/04/07,14,0.005,0.002,0.014,0.016,,,,,,0.026,29,,SW,2.3,,
38201080,2024/04/07,15,0.003,0.001,0.013,0.014,,,,,,0.026,8,,WSW,1.1,,
38201080,2024/04/07,16,0.003,0.001,0.012,0.013,,,,,,0.030,22,,W,0.8,,
38201080,2024/04/07,17,0.007,0.001,0.014,0.015,,,,,,0.033,10,,NNW,1.8,,
38201080,2024/04/07,18,0.010,0.001,0.014,0.015,,,,,,0.032,15,,WNW,1.3,,
38201080,2024/04/07,19,0.006,0,0.019,0.019,,,,,,0.027,19,,WNW,0.9,,
38201080,2024/04/07,20,0.006,0,0.018,0.018,,,,,,0.027,14,,CALM,0.2,,
38201080,2024/04/07,21,0.004,0,0.018,0.018,,,,,,0.027,18,,CALM,0.2,,
38201080,2024/04/07,22,0.004,0,0.020,0.020,,,,,,0.029,29,,CALM,0.3,,
38201080,2024/04/07,23,0.003,0,0.019,0.019,,,,,,0.027,16,,CALM,0.1,,
38201080,2024/04/07,24,0.002,0,0.017,0.017,,,,,,0.029,12,,N,0.6,,
38201080,2024/04/08,01,0.002,0,0.013,0.013,,,,,,0.026,26,,NE,1.1,,
38201080,2024/04/08,02,0.002,0,0.010,0.010,,,,,,0.030,18,,CALM,0.1,,
38201080,2024/04/08,03,0.003,0.004,0.033,0.037,,,,,,0.028,12,,NNW,0.7,,
38201080,2024/04/08,04,0.003,0.006,0.035,0.041,,,,,,0.029,25,,CALM,0.3,,
38201080,2024/04/08,05,0.002,0.007,0.033,0.040,,,,,,0.029,25,,NNW,0.9,,
38201080,2024/04/08,06,0.004,0.026,0.043,0.069,,,,,,0.028,22,,ENE,2.6,,
38201080,2024/04/08,07,0.004,0.034,0.049,0.083,,,,,,0.033,21,,NNE,1.0,,
38201080,2024/04/08,08,0.003,0.026,0.039,0.065,,,,,,0.030,20,,N,1.4,,
38201080,2024/04/08,09,0.003,0.015,0.027,0.042,,,,,,0.030,15,,NE,0.4,,
38201080,2024/04/08,10,0.006,0.017,0.031,0.048,,,,,,0.032,22,,NW,1.0,,
38201080,2024/04/08,11,0.011,0.006,0.022,0.028,,,,,,0.029,8,,ENE,0.6,,
38201080,2024/04/08,12,0.009,0.007,0.030,0.037,,,,,,0.031,13,,NW,1.4,,
38201080,2024/04/08,13,0.011,0.004,0.025,0.029,,,,,,0.025,14,,SSW,0.8,,
38201080,2024/04/08,14,0.009,0.005,0.025,0.030,,,,,,0.027,12,,SSW,0.5,,
38201080,2024/04/08,15,0.006,0.004,0.025,0.029,,,,,,0.028,23,,WNW,0.8,,
38201080,2024/04/08,16,0.010,0.002,0.022,0.024,,,,,,0.028,23,,NNW,1.8,,
38201080,2024/04/08,17,0.003,0.001,0.022,0.023,,,,,,0.025,8,,NNW,1.4,,
38201080,2024/04/08,18,0.002,0.001,0.022,0.023,,,,,,0.026,9,,CALM,0.3,,
38201080,2024/04/08,19,0.002,0,0.024,0.024,,,,,,0.029,23,,SSW,0.7,,
38201080,2024/04/08,20,0.002,0,0.023,0.023,,,,,,0.032,25,,CALM,0.1,,
38201080,2024/04/08,21,0.002,0,0.019,0.019,,,,,,0.028,29,,NNW,0.4,,
38201080,2024/04/08,22,0.002,0,0.023,0.023,,,,,,0.027,14,,NNE,0.8,,
38201080,2024/04/08,23,0.002,0,0.019,0.019,,,,,,0.017,1,,N,2.8,,
38201080,2024/04/08,24,0.001,0,0.007,0.007,,,,,,0.010,-2,,N,2.1,,
38201080,2024/04/09,01,0.001,0,0.005,0.005,,,,,,0.005,-5,,NNW,2.9,,
38201080,2024/04/09,02,0.001,0,0.007,0.007,,,,,,0.005,-7,,NNW,5.4,,
38201080,2024/04/09,03,0.001,0,0.003,0.003,,,,,,0.008,-11,,N,5.5,,
38201080,2024/04/09,04,0.001,0,0.002,0.002,,,,,,0.010,6,,N,3.1,,
38201080,2024/04/09,05,0.001,0,0.002,0.002,,,,,,0.009,-3,,N,3.2,,
38201080,2024/04/09,06,0.001,0,0.002,0.002,,,,,,0.009,14,,N,4.7,,
38201080,2024/04/09,07,0.001,0,0.003,0.003,,,,,,0.006,11,,N,6.0,,
38201080,2024/04/09,08,0.001,0,0.003,0.003,,,,,,0.005,15,,N,4.1,,
38201080,2024/04/09,09,0.001,0,0.003,0.003,,,,,,0.007,-10,,N,3.5,,
38201080,2024/04/09,10,0.001,0,0.003,0.003,,,,,,0.004,-10,,N,3.4,,
38201080,2024/04/09,11,0.001,0,0.002,0.002,,,,,,0.001,3,,NNE,3.9,,
38201080,2024/04/09,12,0.001,0,0.002,0.002,,,,,,0.008,-5,,NNW,6.0,,
38201080,2024/04/09,13,0.001,0,0.002,0.002,,,,,,0.004,7,,N,4.9,,
38201080,2024/04/09,14,0.001,0,0.002,0.002,,,,,,0.007,14,,NNE,5.2,,
38201080,2024/04/09,15,0.001,0,0.002,0.002,,,,,,0.012,8,,N,4.8,,
38201080,2024/04/09,16,0.001,0,0.003,0.003,,,,,,0.009,12,,NNE,4.4,,
38201080,2024/04/09,17,0.001,0,0.003,0.003,,,,,,0.011,4,,N,4.0,,
38201080,2024/04/09,18,0.001,0,0.003,0.003,,,,,,0.011,-7,,NNE,3.3,,
38201080,2024/04/09,19,0.001,0,0.004,0.004,,,,,,0.012,9,,N,3.0,,
38201080,2024/04/09,20,0.001,0,0.004,0.004,,,,,,0.012,8,,N,3.6,,
38201080,2024/04/09,21,0.001,0,0.003,0.003,,,,,,0.015,0,,N,2.8,,
38201080,2024/04/09,22,0.001,0,0.003,0.003,,,,,,0.013,7,,N,3.3,,
38201080,2024/04/09,23,0.001,0,0.003,0.003,,,,,,0.015,13,,N,3.6,,
38201080,2024/04/09,24,0.001,0,0.003,0.003,,,,,,0.014,21,,N,3.0,,
38201080,2024/04/10,01,0.001,0,0.003,0.003,,,,,,0.013,5,,N,2.3,,
38201080,2024/04/10,02,0.001,-,-,-,,,,,,0.014,6,,N,2.0,,
38201080,2024/04/10,03,0.001,0,0.004,0.004,,,,,,0.011,7,,N,2.3,,
38201080,2024/04/10,04,0.001,0,0.003,0.003,,,,,,0.012,-2,,N,2.1,,
38201080,2024/04/10,05,0.001,0,0.004,0.004,,,,,,0.013,-6,,NNE,1.9,,
38201080,2024/04/10,06,0.001,0,0.005,0.005,,,,,,0.013,1,,NNW,1.3,,
38201080,2024/04/10,07,0.001,0.001,0.006,0.007,,,,,,0.013,5,,N,1.3,,
38201080,2024/04/10,08,0.001,0.002,0.006,0.008,,,,,,0.017,4,,NNE,0.7,,
38201080,2024/04/10,09,0.001,0.001,0.005,0.006,,,,,,0.015,6,,S,0.8,,
38201080,2024/04/10,10,0.002,0.002,0.006,0.008,,,,,,0.015,9,,WNW,1.1,,
38201080,2024/04/10,11,0.002,0.002,0.007,0.009,,,,,,0.016,5,,WNW,1.9,,
38201080,2024/04/10,12,0.002,0.002,0.006,0.008,,,,,,0.014,7,,N,3.1,,
38201080,2024/04/10,13,0.002,0.001,0.006,0.007,,,,,,0.015,-2,,NW,3.2,,
38201080,2024/04/10,14,0.002,0.001,0.006,0.007,,,,,,0.017,16,,NW,3.0,,
38201080,2024/04/10,15,0.002,0.001,0.007,0.008,,,,,,0.015,18,,WNW,3.2,,
38201080,2024/04/10,16,0.003,0.001,0.006,0.007,,,,,,0.019,6,,WNW,2.3,,
38201080,2024/04/10,17,0.004,0.001,0.010,0.011,,,,,,0.018,8,,W,1.4,,
38201080,2024/04/10,18,0.004,0.001,0.012,0.013,,,,,,0.016,-5,,WSW,1.5,,
38201080,2024/04/10,19,0.002,0,0.009,0.009,,,,,,0.013,7,,SSW,0.6,,
38201080,2024/04/10,20,0.003,0,0.020,0.020,,,,,,0.015,12,,SE,0.5,,
38201080,2024/04/10,21,0.002,0.001,0.018,0.019,,,,,,0.016,14,,SE,0.4,,
38201080,2024/04/10,22,0.001,0,0.014,0.014,,,,,,0.014,5,,NNW,0.8,,
38201080,2024/04/10,23,0.001,0,0.015,0.015,,,,,,0.017,2,,NNW,1.2,,
38201080,2024/04/10,24,0.002,0,0.015,0.015,,,,,,0.019,0,,NNW,1.2,,
38201080,2024/04/11,01,0.001,0,0.016,0.016,,,,,,0.016,8,,SE,0.6,,
38201080,2024/04/11,02,0.002,0,0.013,0.013,,,,,,0.015,9,,CALM,0.2,,
38201080,2024/04/11,03,0.001,0,0.010,0.010,,,,,,0.016,8,,CALM,0.2,,
38201080,2024/04/11,04,0.001,0,0.006,0.006,,,,,,0.013,0,,CALM,0.2,,
38201080,2024/04/11,05,0.001,0,0.005,0.005,,,,,,0.012,11,,CALM,0.1,,
38201080,2024/04/11,06,0.001,0,0.007,0.007,,,,,,0.011,0,,ESE,0.4,,
38201080,2024/04/11,07,0.001,0.001,0.010,0.011,,,,,,0.013,-6,,NNE,0.8,,
38201080,2024/04/11,08,0.001,0.002,0.011,0.013,,,,,,0.016,15,,NNE,0.5,,
38201080,2024/04/11,09,0.002,0.004,0.015,0.019,,,,,,0.020,25,,SE,0.6,,
38201080,2024/04/11,10,0.002,0.003,0.011,0.014,,,,,,0.020,5,,NNW,2.4,,
38201080,2024/04/11,11,0.003,0.006,0.016,0.022,,,,,,0.021,10,,NW,2.6,,
38201080,2024/04/11,12,0.003,0.005,0.016,0.021,,,,,,0.023,13,,WNW,3.8,,
38201080,2024/04/11,13,0.002,0.002,0.012,0.014,,,,,,0.017,10,,WNW,2.4,,
38201080,2024/04/11,14,0.002,0.002,0.010,0.012,,,,,,0.019,12,,NW,3.4,,
38201080,2024/04/11,15,0.003,0.002,0.012,0.014,,,,,,0.018,4,,WNW,2.1,,
38201080,2024/04/11,16,0.003,0.001,0.012,0.013,,,,,,0.017,20,,NNW,1.2,,
38201080,2024/04/11,17,0.006,0.002,0.018,0.020,,,,,,0.018,21,,SW,1.1,,
38201080,2024/04/11,18,0.018,0.003,0.031,0.034,,,,,,0.018,19,,SSW,1.1,,
38201080,2024/04/11,19,0.007,0.001,0.026,0.027,,,,,,0.018,9,,WNW,0.8,,
38201080,2024/04/11,20,0.006,0.001,0.033,0.034,,,,,,0.018,16,,NNE,0.4,,
38201080,2024/04/11,21,0.004,0,0.026,0.026,,,,,,0.018,14,,SSE,0.8,,
38201080,2024/04/11,22,0.002,0,0.020,0.020,,,,,,0.014,12,,E,0.5,,
38201080,2024/04/11,23,0.002,0,0.014,0.014,,,,,,0.014,-5,,NE,0.5,,
38201080,2024/04/11,24,0.001,0,0.010,0.010,,,,,,0.013,16,,CALM,0.3,,
38201080,2024/04/12,01,0.001,0,0.013,0.013,,,,,,0.016,4,,N,0.8,,
38201080,2024/04/12,02,0.001,0,0.008,0.008,,,,,,0.015,4,,N,1.0,,
38201080,2024/04/12,03,0.001,0,0.009,0.009,,,,,,0.013,6,,NNW,1.0,,
38201080,2024/04/12,04,0.001,0,0.013,0.013,,,,,,0.016,-1,,CALM,0.2,,
38201080,2024/04/12,05,0.001,0.001,0.017,0.018,,,,,,0.016,13,,CALM,0.3,,
38201080,2024/04/12,06,0.001,0,0.009,0.009,,,,,,0.012,3,,NNE,0.7,,
38201080,2024/04/12,07,0.001,0.001,0.008,0.009,,,,,,0.010,-6,,CALM,0.3,,
38201080,2024/04/12,08,0.001,0.006,0.013,0.019,,,,,,0.017,7,,N,0.4,,
38201080,2024/04/12,09,0.006,0.010,0.018,0.028,,,,,,0.021,9,,NW,2.8,,
38201080,2024/04/12,10,0.008,0.009,0.019,0.028,,,,,,0.021,18,,NNW,1.6,,
38201080,2024/04/12,11,0.004,0.007,0.019,0.026,,,,,,0.020,7,,WNW,2.7,,
38201080,2024/04/12,12,0.004,0.008,0.023,0.031,,,,,,0.022,14,,WSW,0.8,,
38201080,2024/04/12,13,0.007,0.006,0.020,0.026,,,,,,0.021,25,,SSW,2.5,,
38201080,2024/04/12,14,0.009,0.005,0.019,0.024,,,,,,0.021,15,,SW,3.0,,
