測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/01/02,05,0,0,0.004,0.004,0.2,0.015,,,,0.004,0,,CALM,0.3,,
38205060,2024/01/02,06,0,0,0.003,0.003,0.2,0.015,,,,0.005,-11,,WSW,0.7,,
38205060,2024/01/02,07,0,0.001,0.004,0.005,0.2,0.014,,,,0.005,-1,,SW,0.5,,
38205060,2024/01/02,08,0.001,0.001,0.005,0.006,0.3,0.012,,,,0.005,7,,SW,0.7,,
38205060,2024/01/02,09,0,0.002,0.005,0.007,0.3,0.015,,,,0.004,-6,,CALM,0.1,,
38205060,2024/01/02,10,0.001,0.002,0.005,0.007,0.3,0.021,,,,0.004,-1,,E,0.8,,
38205060,2024/01/02,11,0.001,0.001,0.003,0.004,0.2,0.027,,,,0.003,-14,,ESE,0.7,,
38205060,2024/01/02,12,0.001,0.001,0.003,0.004,0.2,0.027,,,,0.005,14,,NE,0.9,,
38205060,2024/01/02,13,0.004,0.002,0.005,0.007,0.2,0.026,,,,0.005,3,,NE,0.9,,
38205060,2024/01/02,14,0.006,0.001,0.005,0.006,0.2,0.028,,,,0.008,8,,ENE,1.0,,
38205060,2024/01/02,15,0.007,0.001,0.005,0.006,0.2,0.030,,,,0.010,0,,NE,0.8,,
38205060,2024/01/02,16,0.008,0.001,0.007,0.008,0.2,0.030,,,,0.012,7,,N,0.6,,
38205060,2024/01/02,17,0.007,0,0.006,0.006,0.2,0.029,,,,0.011,-4,,S,1.9,,
38205060,2024/01/02,18,0.004,0.001,0.009,0.010,0.3,0.019,,,,0.013,13,,W,1.5,,
38205060,2024/01/02,19,0.002,0.001,0.009,0.010,0.3,0.015,,,,0.014,11,,WSW,0.6,,
38205060,2024/01/02,20,0.002,0.001,0.010,0.011,0.3,0.013,,,,0.012,8,,WSW,0.6,,
38205060,2024/01/02,21,0.002,0.001,0.008,0.009,0.3,0.015,,,,0.010,3,,WSW,1.0,,
38205060,2024/01/02,22,0.001,0.001,0.006,0.007,0.3,0.018,,,,0.009,-14,,SW,1.1,,
38205060,2024/01/02,23,0.001,0,0.006,0.006,0.3,0.018,,,,0.006,17,,SSW,0.7,,
38205060,2024/01/02,24,0.001,0.001,0.006,0.007,0.2,0.018,,,,0.006,-4,,WSW,1.4,,
38205060,2024/01/03,01,0.001,0,0.003,0.003,0.2,0.022,,,,0.004,-16,,SW,0.7,,
38205060,2024/01/03,02,0.001,0,0.005,0.005,0.2,0.016,,,,0.004,2,,SW,0.4,,
38205060,2024/01/03,03,0,0,0.003,0.003,0.2,0.020,,,,0.004,-1,,WSW,0.8,,
38205060,2024/01/03,04,0,0,0.003,0.003,0.2,0.020,,,,0.006,-1,,SSW,1.1,,
38205060,2024/01/03,05,0,0,0.004,0.004,0.2,0.016,,,,0.007,-2,,CALM,0.2,,
38205060,2024/01/03,06,0,0.001,0.004,0.005,0.2,0.016,,,,0.006,-12,,SW,0.8,,
38205060,2024/01/03,07,0,0.001,0.006,0.007,0.3,0.015,,,,0.008,4,,SW,0.7,,
38205060,2024/01/03,08,0,0.001,0.007,0.008,0.4,0.014,,,,0.008,16,,WSW,0.7,,
38205060,2024/01/03,09,0,0.001,0.006,0.007,0.4,0.015,,,,0.009,-5,,CALM,0.1,,
38205060,2024/01/03,10,0.001,0.003,0.009,0.012,0.4,0.016,,,,0.012,2,,E,0.6,,
38205060,2024/01/03,11,0.002,0.001,0.007,0.008,0.3,0.025,,,,0.011,11,,SE,0.8,,
38205060,2024/01/03,12,0.006,0.002,0.010,0.012,0.3,0.026,,,,0.012,-5,,WSW,0.9,,
38205060,2024/01/03,13,0.004,0.001,0.007,0.008,0.3,0.030,,,,0.010,12,,NNW,1.3,,
38205060,2024/01/03,14,0.003,0,0.006,0.006,0.3,0.031,,,,0.011,11,,NNW,0.8,,
38205060,2024/01/03,15,0.003,0,0.008,0.008,0.3,0.028,,,,0.012,2,,CALM,0,,
38205060,2024/01/03,16,0.003,0.001,0.009,0.010,0.3,0.023,,,,0.014,5,,W,1.5,,
38205060,2024/01/03,17,0.001,0.001,0.004,0.005,0.3,0.026,,,,0.011,13,,W,1.4,,
38205060,2024/01/03,18,0.001,0,0.005,0.005,0.3,0.023,,,,0.007,-2,,WSW,1.7,,
38205060,2024/01/03,19,0.001,0,0.004,0.004,0.2,0.032,,,,0,-11,,WSW,2.2,,
38205060,2024/01/03,20,0.001,0,0.003,0.003,0.3,0.031,,,,0.003,6,,SW,1.9,,
38205060,2024/01/03,21,0.001,0,0.003,0.003,0.3,0.031,,,,0.004,-4,,SW,2.3,,
38205060,2024/01/03,22,0.001,0,0.003,0.003,0.3,0.032,,,,0.006,7,,W,2.4,,
38205060,2024/01/03,23,0.001,0,0.004,0.004,0.3,0.030,,,,0.005,2,,WSW,2.7,,
38205060,2024/01/03,24,0.001,0,0.003,0.003,0.3,0.029,,,,0.006,-5,,WSW,1.7,,
38205060,2024/01/04,01,0.001,0,0.003,0.003,0.3,0.029,,,,0.009,9,,WSW,1.0,,
38205060,2024/01/04,02,0,0,0.003,0.003,0.3,0.026,,,,0.010,5,,WSW,1.5,,
38205060,2024/01/04,03,0,0,0.003,0.003,0.2,0.026,,,,0.008,12,,WSW,2.0,,
38205060,2024/01/04,04,0,0,0.003,0.003,0.3,0.024,,,,0.009,13,,WSW,2.1,,
38205060,2024/01/04,05,0,0,0.004,0.004,0.3,0.023,,,,0.010,-4,,WSW,1.2,,
38205060,2024/01/04,06,0,0,0.005,0.005,0.3,0.022,,,,0.010,-6,,WSW,1.1,,
38205060,2024/01/04,07,0.001,0.001,0.007,0.008,0.3,0.019,,,,0.012,0,,WSW,1.1,,
38205060,2024/01/04,08,0,0.001,0.010,0.011,0.4,0.017,,,,0.012,12,,W,1.2,,
38205060,2024/01/04,09,0.001,0.002,0.009,0.011,0.4,0.018,,,,0.011,1,,W,1.1,,
38205060,2024/01/04,10,0.001,0.002,0.007,0.009,0.4,0.024,,,,0.010,2,,SW,1.3,,
38205060,2024/01/04,11,0.001,0.002,0.005,0.007,0.3,0.029,,,,0.011,-1,,S,2.1,,
38205060,2024/01/04,12,0.001,0.003,0.003,0.006,0.3,-,,,,0.009,17,,S,1.2,,
38205060,2024/01/04,13,0.001,0.001,0.004,0.005,0.3,0.026,,,,0.008,8,,W,2.7,,
38205060,2024/01/04,14,0.001,0.001,0.005,0.006,0.3,0.027,,,,0.007,12,,W,2.2,,
38205060,2024/01/04,15,0.001,0.001,0.005,0.006,0.3,0.029,,,,0.007,-3,,WSW,2.6,,
38205060,2024/01/04,16,0.001,0,0.004,0.004,0.3,0.030,,,,0.005,3,,W,2.0,,
38205060,2024/01/04,17,0.001,0.001,0.005,0.006,0.3,0.025,,,,0.007,18,,SW,0.6,,
38205060,2024/01/04,18,0,0.001,0.007,0.008,0.4,0.020,,,,0.006,7,,WSW,0.6,,
38205060,2024/01/04,19,0,0.002,0.007,0.009,0.4,0.016,,,,0.005,3,,WSW,0.7,,
38205060,2024/01/04,20,0.001,0.002,0.010,0.012,0.4,0.013,,,,0.007,-10,,WSW,1.0,,
38205060,2024/01/04,21,0,0.001,0.008,0.009,0.3,0.012,,,,0.005,2,,WSW,0.9,,
38205060,2024/01/04,22,0,0.001,0.007,0.008,0.3,0.013,,,,0.003,4,,SW,0.6,,
38205060,2024/01/04,23,0,0.001,0.006,0.007,0.3,0.014,,,,0.004,-4,,SW,0.7,,
38205060,2024/01/04,24,0,0.002,0.007,0.009,0.3,0.015,,,,0.002,-4,,WSW,1.0,,
38205060,2024/01/05,01,0,0.001,0.005,0.006,0.3,0.016,,,,0.004,-12,,WSW,1.0,,
38205060,2024/01/05,02,0,0.001,0.004,0.005,0.3,0.015,,,,0.004,2,,WSW,0.9,,
38205060,2024/01/05,03,0,0.001,0.006,0.007,0.3,0.015,,,,0.003,11,,CALM,0.1,,
38205060,2024/01/05,04,0,0.001,0.005,0.006,0.3,0.014,,,,0.001,1,,WSW,1.6,,
38205060,2024/01/05,05,0,0.002,0.008,0.010,0.2,0.014,,,,0.001,5,,SE,0.4,,
38205060,2024/01/05,06,0,0.004,0.012,0.016,0.3,0.011,,,,0.002,-14,,WSW,0.5,,
38205060,2024/01/05,07,0,0.003,0.012,0.015,0.3,0.011,,,,0.005,-2,,WSW,0.5,,
38205060,2024/01/05,08,0,0.011,0.021,0.032,0.8,0.007,,,,0.007,-4,,SW,0.5,,
38205060,2024/01/05,09,0.001,0.013,0.018,0.031,0.7,0.010,,,,0.007,7,,SW,1.0,,
38205060,2024/01/05,10,-,-,-,-,0.4,0.020,,,,-,24,,SW,0.9,,
38205060,2024/01/05,11,0.005,0.003,0.008,0.011,0.3,0.024,,,,0.010,3,,ESE,1.1,,
38205060,2024/01/05,12,0.006,0.002,0.007,0.009,0.3,0.027,,,,0.010,-1,,WNW,1.4,,
38205060,2024/01/05,13,0.003,0.002,0.005,0.007,0.3,0.030,,,,0.009,0,,W,4.4,,
38205060,2024/01/05,14,0.002,0.001,0.003,0.004,0.3,0.033,,,,0.009,6,,W,4.8,,
38205060,2024/01/05,15,0.001,0,0.003,0.003,0.2,0.034,,,,0.009,5,,W,4.6,,
38205060,2024/01/05,16,0.001,0.001,0.003,0.004,0.2,0.035,,,,0.010,9,,W,4.1,,
38205060,2024/01/05,17,0.001,0.001,0.005,0.006,0.2,0.033,,,,0.008,19,,SW,1.3,,
38205060,2024/01/05,18,0.001,0.001,0.005,0.006,0.3,0.032,,,,0.007,-3,,W,2.3,,
38205060,2024/01/05,19,0.001,0.001,0.005,0.006,0.3,0.031,,,,0.009,6,,SW,1.2,,
38205060,2024/01/05,20,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.008,11,,SW,1.0,,
38205060,2024/01/05,21,0.001,0.001,0.007,0.008,0.3,0.026,,,,0.008,-1,,WSW,1.2,,
38205060,2024/01/05,22,0.001,0.001,0.012,0.013,0.3,0.019,,,,0.010,3,,S,0.5,,
38205060,2024/01/05,23,0,0.002,0.013,0.015,0.3,0.016,,,,0.008,7,,SSW,0.6,,
38205060,2024/01/05,24,0.001,0.002,0.010,0.012,0.3,0.016,,,,0.007,2,,CALM,0.3,,
38205060,2024/01/06,01,0,0.001,0.011,0.012,0.2,0.015,,,,0.007,11,,SW,0.7,,
38205060,2024/01/06,02,0.001,0,0.006,0.006,0.2,0.025,,,,0.007,-3,,WSW,1.5,,
38205060,2024/01/06,03,0.001,0,0.003,0.003,0.2,0.031,,,,0.007,10,,WSW,1.4,,
38205060,2024/01/06,04,0,0,0.004,0.004,0.2,0.028,,,,0.005,-2,,WSW,1.9,,
38205060,2024/01/06,05,0,0.001,0.006,0.007,0.2,0.026,,,,0.007,19,,SE,0.6,,
38205060,2024/01/06,06,0,0.002,0.010,0.012,0.2,0.018,,,,0.007,2,,SSE,1.4,,
38205060,2024/01/06,07,0,0.002,0.013,0.015,0.3,0.015,,,,0.006,-3,,CALM,0.3,,
38205060,2024/01/06,08,0.001,0.005,0.017,0.022,0.4,0.010,,,,0.008,12,,WSW,0.8,,
38205060,2024/01/06,09,0.001,0.005,0.015,0.020,0.4,0.016,,,,0.009,-8,,WNW,0.5,,
38205060,2024/01/06,10,0.001,0.005,0.015,0.020,0.4,0.019,,,,0.011,20,,WSW,2.3,,
38205060,2024/01/06,11,0.001,0.001,0.004,0.005,0.3,0.029,,,,0.011,12,,W,2.6,,
38205060,2024/01/06,12,0.001,0.001,0.003,0.004,0.3,0.031,,,,0.012,20,,W,3.5,,
38205060,2024/01/06,13,0.002,0.001,0.003,0.004,0.3,0.031,,,,0.014,10,,W,2.8,,
38205060,2024/01/06,14,0.002,0,0.003,0.003,0.3,0.030,,,,0.013,5,,WNW,2.5,,
38205060,2024/01/06,15,0.002,0,0.004,0.004,0.3,0.028,,,,0.015,12,,W,1.8,,
38205060,2024/01/06,16,0.001,0.001,0.006,0.007,0.3,0.025,,,,0.012,5,,WSW,1.6,,
38205060,2024/01/06,17,0.001,0.001,0.007,0.008,0.3,0.030,,,,0.013,24,,WSW,1.2,,
38205060,2024/01/06,18,0.001,0,0.007,0.007,0.3,0.030,,,,0.015,20,,W,1.1,,
38205060,2024/01/06,19,0.001,0,0.006,0.006,0.3,0.031,,,,0.017,15,,WNW,1.9,,
38205060,2024/01/06,20,0.001,0,0.005,0.005,0.3,0.033,,,,0.016,14,,WNW,1.2,,
38205060,2024/01/06,21,0.001,0,0.004,0.004,0.3,0.035,,,,0.011,10,,NW,1.7,,
38205060,2024/01/06,22,0.001,0,0.003,0.003,0.2,0.033,,,,0.007,0,,CALM,0.3,,
38205060,2024/01/06,23,0.001,0,0.004,0.004,0.2,0.030,,,,0.010,5,,WSW,0.8,,
38205060,2024/01/06,24,0.001,0,0.006,0.006,0.3,0.023,,,,0.008,21,,WNW,2.2,,
38205060,2024/01/07,01,0.001,0,0.004,0.004,0.3,0.025,,,,0.010,0,,W,1.1,,
38205060,2024/01/07,02,0.001,0.001,0.004,0.005,0.3,0.021,,,,0.009,5,,WSW,1.0,,
38205060,2024/01/07,03,0.001,0.001,0.005,0.006,0.2,0.019,,,,0.009,4,,WSW,0.9,,
38205060,2024/01/07,04,0,0.001,0.004,0.005,0.3,0.019,,,,0.006,9,,WSW,0.6,,
38205060,2024/01/07,05,0,0.001,0.004,0.005,0.2,0.017,,,,0.006,-3,,WSW,0.9,,
38205060,2024/01/07,06,0.001,0,0.004,0.004,0.2,0.019,,,,0.008,-2,,WSW,0.8,,
38205060,2024/01/07,07,0.001,0.001,0.004,0.005,0.3,0.020,,,,0.007,-6,,WSW,1.3,,
38205060,2024/01/07,08,0.001,0.001,0.005,0.006,0.3,0.020,,,,0.008,2,,WSW,1.5,,
38205060,2024/01/07,09,0.001,0.001,0.005,0.006,0.3,0.022,,,,0.009,-5,,W,2.5,,
38205060,2024/01/07,10,0.001,0.001,0.003,0.004,0.3,0.025,,,,0.007,0,,W,3.8,,
38205060,2024/01/07,11,0.001,0.001,0.003,0.004,0.3,0.027,,,,0.008,-4,,W,4.3,,
38205060,2024/01/07,12,0.001,0.001,0.003,0.004,0.3,0.030,,,,0.007,-3,,W,5.7,,
38205060,2024/01/07,13,0.001,0,0.003,0.003,0.3,0.030,,,,0.010,-18,,W,3.7,,
38205060,2024/01/07,14,0.001,0.001,0.003,0.004,0.3,0.029,,,,0.009,-2,,W,5.5,,
38205060,2024/01/07,15,0.001,0,0.003,0.003,0.3,0.030,,,,0.006,6,,WNW,5.2,,
38205060,2024/01/07,16,0.001,0,0.003,0.003,0.2,0.030,,,,0.005,5,,WNW,5.4,,
38205060,2024/01/07,17,0.001,0,0.002,0.002,0.2,0.032,,,,0.004,5,,WNW,5.1,,
38205060,2024/01/07,18,0,0,0.002,0.002,0.2,0.033,,,,0.006,-1,,W,4.6,,
38205060,2024/01/07,19,0.001,0,0.002,0.002,0.2,0.031,,,,0.005,-6,,W,6.2,,
38205060,2024/01/07,20,0.001,0,0.003,0.003,0.2,0.032,,,,0.003,-4,,W,4.7,,
38205060,2024/01/07,21,0.001,0,0.003,0.003,0.3,0.031,,,,0.004,-1,,W,2.3,,
38205060,2024/01/07,22,0.001,0,0.003,0.003,0.2,0.030,,,,0.007,-9,,W,3.8,,
38205060,2024/01/07,23,0.001,0,0.004,0.004,0.2,0.030,,,,0.006,9,,W,3.0,,
38205060,2024/01/07,24,0.001,0,0.003,0.003,0.2,0.031,,,,0.006,8,,W,3.9,,
38205060,2024/01/08,01,0.001,0,0.002,0.002,0.2,0.030,,,,0.004,-5,,W,2.0,,
38205060,2024/01/08,02,-,-,-,-,0.2,0.029,,,,0.006,-9,,WSW,2.5,,
38205060,2024/01/08,03,0,0,0.003,0.003,0.2,0.027,,,,0.004,-8,,WSW,0.7,,
38205060,2024/01/08,04,0,0,0.004,0.004,0.2,0.025,,,,0.006,5,,SW,1.1,,
38205060,2024/01/08,05,0,0.001,0.004,0.005,0.2,0.024,,,,0.006,5,,SW,1.0,,
38205060,2024/01/08,06,0,0,0.005,0.005,0.2,0.022,,,,0.006,2,,WSW,1.0,,
38205060,2024/01/08,07,0.001,0.001,0.006,0.007,0.3,0.022,,,,0.009,-11,,WSW,1.4,,
38205060,2024/01/08,08,0,0.001,0.011,0.012,0.4,0.017,,,,0.010,0,,WSW,0.8,,
38205060,2024/01/08,09,0,0.003,0.013,0.016,0.4,0.016,,,,0.009,1,,SW,0.8,,
38205060,2024/01/08,10,0.001,0.002,0.008,0.010,0.3,0.022,,,,0.007,0,,WSW,1.1,,
38205060,2024/01/08,11,0.002,0.001,0.005,0.006,0.3,0.026,,,,0.004,-13,,SW,1.8,,
38205060,2024/01/08,12,0.002,0.002,0.005,0.007,0.2,0.026,,,,0.005,-2,,SSW,1.0,,
38205060,2024/01/08,13,0.005,0.001,0.006,0.007,0.2,0.027,,,,0.004,0,,NW,2.4,,
38205060,2024/01/08,14,0.007,0.002,0.007,0.009,0.2,0.026,,,,0.003,-1,,WNW,2.8,,
38205060,2024/01/08,15,0.004,0.002,0.005,0.007,0.2,0.028,,,,0.005,-5,,WNW,1.5,,
38205060,2024/01/08,16,0.006,0.001,0.007,0.008,0.2,0.027,,,,0.004,1,,N,0.6,,
38205060,2024/01/08,17,0.004,0.001,0.007,0.008,0.2,0.027,,,,0.005,0,,S,1.2,,
38205060,2024/01/08,18,0.001,0.001,0.008,0.009,0.3,0.022,,,,0.008,-6,,W,0.9,,
38205060,2024/01/08,19,0,0,0.008,0.008,0.3,0.019,,,,0.005,-10,,W,0.8,,
38205060,2024/01/08,20,0,0,0.008,0.008,0.3,0.018,,,,0.004,-8,,WSW,0.5,,
38205060,2024/01/08,21,0,0.001,0.012,0.013,0.3,0.013,,,,0.006,-5,,WSW,0.5,,
38205060,2024/01/08,22,0,0.002,0.010,0.012,0.3,0.015,,,,0.005,7,,WSW,1.0,,
38205060,2024/01/08,23,0.001,0.001,0.008,0.009,0.3,0.015,,,,0.006,1,,SW,0.7,,
38205060,2024/01/08,24,0,0.001,0.006,0.007,0.3,0.017,,,,0.007,-1,,SW,1.1,,
38205060,2024/01/09,01,0,0.001,0.007,0.008,0.2,0.016,,,,0.006,-1,,CALM,0.3,,
38205060,2024/01/09,02,0,0.001,0.007,0.008,0.2,0.016,,,,0.006,8,,WSW,0.8,,
38205060,2024/01/09,03,0,0.001,0.006,0.007,0.2,0.017,,,,0.005,4,,WSW,0.9,,
38205060,2024/01/09,04,0,0.002,0.007,0.009,0.2,0.015,,,,0.004,-6,,SW,1.0,,
38205060,2024/01/09,05,0,0.002,0.008,0.010,0.3,0.016,,,,0.005,-4,,SW,0.9,,
38205060,2024/01/09,06,0,0.005,0.010,0.015,0.3,0.014,,,,0.007,7,,SW,1.0,,
38205060,2024/01/09,07,0.001,0.008,0.014,0.022,0.4,0.012,,,,0.005,6,,WSW,0.5,,
38205060,2024/01/09,08,0.001,0.013,0.019,0.032,0.8,0.008,,,,0.006,2,,SW,1.0,,
38205060,2024/01/09,09,0.001,0.014,0.018,0.032,0.7,0.011,,,,0.008,8,,SSW,0.5,,
38205060,2024/01/09,10,0.001,0.006,0.013,0.019,0.5,0.018,,,,0.005,0,,CALM,0.3,,
38205060,2024/01/09,11,0.001,0.004,0.006,0.010,0.3,0.028,,,,0.006,-3,,NNW,1.3,,
38205060,2024/01/09,12,0.007,0.003,0.008,0.011,0.3,0.027,,,,0.008,14,,NNW,1.5,,
38205060,2024/01/09,13,0.006,0.002,0.007,0.009,0.3,0.028,,,,0.006,14,,NW,2.2,,
38205060,2024/01/09,14,0.004,0.001,0.006,0.007,0.3,-,,,,0.007,1,,NW,1.7,,
38205060,2024/01/09,15,0.003,0.001,0.006,0.007,0.2,0.028,,,,0.007,0,,NNE,0.6,,
38205060,2024/01/09,16,0.003,0.001,0.007,0.008,0.3,0.029,,,,0.008,17,,WNW,0.8,,
38205060,2024/01/09,17,0.006,0.002,0.010,0.012,0.3,0.026,,,,0.011,-9,,SSE,1.4,,
38205060,2024/01/09,18,0.003,0.003,0.011,0.014,0.5,0.021,,,,0.011,14,,W,0.8,,
38205060,2024/01/09,19,0.002,0.001,0.012,0.013,0.4,0.017,,,,0.011,4,,W,0.8,,
38205060,2024/01/09,20,0.001,0.002,0.018,0.020,0.4,0.011,,,,0.010,19,,WSW,0.6,,
38205060,2024/01/09,21,0.001,0.002,0.014,0.016,0.4,0.013,,,,0.010,5,,WSW,0.6,,
38205060,2024/01/09,22,0.001,0.001,0.014,0.015,0.4,0.012,,,,0.010,1,,SW,0.4,,
38205060,2024/01/09,23,0.001,0.002,0.013,0.015,0.3,0.012,,,,0.013,20,,CALM,0.1,,
38205060,2024/01/09,24,0.001,0.001,0.011,0.012,0.3,0.013,,,,0.014,4,,E,0.4,,
38205060,2024/01/10,01,0,0.001,0.010,0.011,0.3,0.014,,,,0.013,9,,SSW,0.6,,
38205060,2024/01/10,02,0,0.001,0.012,0.013,0.3,0.014,,,,0.010,-3,,SSW,0.8,,
38205060,2024/01/10,03,0.001,0.002,0.012,0.014,0.3,0.013,,,,0.013,1,,SSW,0.6,,
38205060,2024/01/10,04,0,0.002,0.011,0.013,0.3,0.013,,,,0.010,2,,SE,1.1,,
38205060,2024/01/10,05,0.001,0.001,0.010,0.011,0.3,0.014,,,,0.012,-2,,WSW,1.4,,
38205060,2024/01/10,06,0.001,0.004,0.015,0.019,0.3,0.012,,,,0.010,9,,WSW,1.0,,
38205060,2024/01/10,07,0.001,0.004,0.019,0.023,0.3,0.009,,,,0.010,-6,,NW,0.4,,
38205060,2024/01/10,08,0.001,0.010,0.022,0.032,0.6,0.006,,,,0.011,-4,,WSW,0.4,,
38205060,2024/01/10,09,0.001,0.013,0.025,0.038,0.6,0.004,,,,0.012,2,,S,1.2,,
38205060,2024/01/10,10,0.001,0.008,0.019,0.027,-,0.008,,,,0.018,-,,SSE,0.8,,
38205060,2024/01/10,11,0.001,0.004,0.022,0.026,-,0.006,,,,0.031,-,,E,1.2,,
38205060,2024/01/10,12,0.001,0.006,0.023,0.029,0.5,0.006,,,,0.031,7,,ESE,0.8,,
38205060,2024/01/10,13,0.001,0.007,0.017,0.024,0.5,0.011,,,,0.028,14,,CALM,0.1,,
38205060,2024/01/10,14,0.002,0.004,0.014,0.018,0.4,0.014,,,,0.024,19,,N,0.5,,
38205060,2024/01/10,15,0.002,0.002,0.013,0.015,0.4,0.016,,,,0.020,-4,,NNE,0.8,,
38205060,2024/01/10,16,0.002,0.001,0.013,0.014,0.3,0.018,,,,0.020,10,,E,1.2,,
38205060,2024/01/10,17,0.002,0.003,0.016,0.019,0.5,0.013,,,,0.025,6,,ESE,0.7,,
38205060,2024/01/10,18,0.001,0.003,0.021,0.024,0.9,0.007,,,,0.018,-5,,CALM,0.2,,
38205060,2024/01/10,19,0.001,0.003,0.017,0.020,0.6,0.005,,,,0.016,4,,CALM,0.3,,
38205060,2024/01/10,20,0.001,0.002,0.015,0.017,0.4,0.009,,,,0.009,-6,,NNE,0.4,,
38205060,2024/01/10,21,0.001,0.001,0.013,0.014,0.3,0.014,,,,0.015,0,,E,2.9,,
38205060,2024/01/10,22,0.001,0,0.006,0.006,0.2,0.020,,,,0.010,8,,ENE,3.4,,
38205060,2024/01/10,23,0.001,0,0.005,0.005,0.2,0.022,,,,0.003,6,,E,2.4,,
38205060,2024/01/10,24,0.001,0,0.005,0.005,0.2,0.021,,,,0.003,-5,,E,2.7,,
38205060,2024/01/11,01,0.001,0,0.012,0.012,0.2,0.015,,,,0.006,2,,ESE,1.2,,
38205060,2024/01/11,02,0.001,0,0.010,0.010,0.2,0.015,,,,0.006,6,,E,1.2,,
38205060,2024/01/11,03,0.001,0.001,0.007,0.008,0.2,0.021,,,,0.002,-2,,ENE,1.8,,
38205060,2024/01/11,04,0.001,0,0.006,0.006,0.2,0.024,,,,0.004,2,,ENE,1.8,,
38205060,2024/01/11,05,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.006,11,,ESE,0.5,,
38205060,2024/01/11,06,0.001,0.002,0.014,0.016,0.2,0.014,,,,0.008,1,,CALM,0.3,,
38205060,2024/01/11,07,0.001,0.003,0.016,0.019,0.2,0.009,,,,0.007,6,,CALM,0.1,,
