測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/01/08,06,,,,,,,,,,,5,,,,,
38203010,2024/01/08,07,,,,,,,,,,,6,,,,,
38203010,2024/01/08,08,,,,,,,,,,,4,,,,,
38203010,2024/01/08,09,,,,,,,,,,,3,,,,,
38203010,2024/01/08,10,,,,,,,,,,,4,,,,,
38203010,2024/01/08,11,,,,,,,,,,,-3,,,,,
38203010,2024/01/08,12,,,,,,,,,,,4,,,,,
38203010,2024/01/08,13,,,,,,,,,,,10,,,,,
38203010,2024/01/08,14,,,,,,,,,,,3,,,,,
38203010,2024/01/08,15,,,,,,,,,,,4,,,,,
38203010,2024/01/08,16,,,,,,,,,,,4,,,,,
38203010,2024/01/08,17,,,,,,,,,,,4,,,,,
38203010,2024/01/08,18,,,,,,,,,,,3,,,,,
38203010,2024/01/08,19,,,,,,,,,,,6,,,,,
38203010,2024/01/08,20,,,,,,,,,,,5,,,,,
38203010,2024/01/08,21,,,,,,,,,,,5,,,,,
38203010,2024/01/08,22,,,,,,,,,,,4,,,,,
38203010,2024/01/08,23,,,,,,,,,,,3,,,,,
38203010,2024/01/08,24,,,,,,,,,,,4,,,,,
38203010,2024/01/09,01,,,,,,,,,,,6,,,,,
38203010,2024/01/09,02,,,,,,,,,,,3,,,,,
38203010,2024/01/09,03,,,,,,,,,,,4,,,,,
38203010,2024/01/09,04,,,,,,,,,,,5,,,,,
38203010,2024/01/09,05,,,,,,,,,,,5,,,,,
38203010,2024/01/09,06,,,,,,,,,,,4,,,,,
38203010,2024/01/09,07,,,,,,,,,,,3,,,,,
38203010,2024/01/09,08,,,,,,,,,,,5,,,,,
38203010,2024/01/09,09,,,,,,,,,,,5,,,,,
38203010,2024/01/09,10,,,,,,,,,,,5,,,,,
38203010,2024/01/09,11,,,,,,,,,,,-,,,,,
38203010,2024/01/09,12,,,,,,,,,,,-,,,,,
38203010,2024/01/09,13,,,,,,,,,,,8,,,,,
38203010,2024/01/09,14,,,,,,,,,,,4,,,,,
38203010,2024/01/09,15,,,,,,,,,,,5,,,,,
38203010,2024/01/09,16,,,,,,,,,,,5,,,,,
38203010,2024/01/09,17,,,,,,,,,,,6,,,,,
38203010,2024/01/09,18,,,,,,,,,,,8,,,,,
38203010,2024/01/09,19,,,,,,,,,,,7,,,,,
38203010,2024/01/09,20,,,,,,,,,,,7,,,,,
38203010,2024/01/09,21,,,,,,,,,,,9,,,,,
38203010,2024/01/09,22,,,,,,,,,,,7,,,,,
38203010,2024/01/09,23,,,,,,,,,,,7,,,,,
38203010,2024/01/09,24,,,,,,,,,,,8,,,,,
38203010,2024/01/10,01,,,,,,,,,,,7,,,,,
38203010,2024/01/10,02,,,,,,,,,,,7,,,,,
38203010,2024/01/10,03,,,,,,,,,,,7,,,,,
38203010,2024/01/10,04,,,,,,,,,,,7,,,,,
38203010,2024/01/10,05,,,,,,,,,,,6,,,,,
38203010,2024/01/10,06,,,,,,,,,,,7,,,,,
38203010,2024/01/10,07,,,,,,,,,,,7,,,,,
38203010,2024/01/10,08,,,,,,,,,,,10,,,,,
38203010,2024/01/10,09,,,,,,,,,,,8,,,,,
38203010,2024/01/10,10,,,,,,,,,,,9,,,,,
38203010,2024/01/10,11,,,,,,,,,,,8,,,,,
38203010,2024/01/10,12,,,,,,,,,,,9,,,,,
38203010,2024/01/10,13,,,,,,,,,,,8,,,,,
38203010,2024/01/10,14,,,,,,,,,,,5,,,,,
38203010,2024/01/10,15,,,,,,,,,,,8,,,,,
38203010,2024/01/10,16,,,,,,,,,,,6,,,,,
38203010,2024/01/10,17,,,,,,,,,,,5,,,,,
38203010,2024/01/10,18,,,,,,,,,,,8,,,,,
38203010,2024/01/10,19,,,,,,,,,,,5,,,,,
38203010,2024/01/10,20,,,,,,,,,,,6,,,,,
38203010,2024/01/10,21,,,,,,,,,,,6,,,,,
38203010,2024/01/10,22,,,,,,,,,,,7,,,,,
38203010,2024/01/10,23,,,,,,,,,,,6,,,,,
38203010,2024/01/10,24,,,,,,,,,,,8,,,,,
38203010,2024/01/11,01,,,,,,,,,,,5,,,,,
38203010,2024/01/11,02,,,,,,,,,,,2,,,,,
38203010,2024/01/11,03,,,,,,,,,,,2,,,,,
38203010,2024/01/11,04,,,,,,,,,,,3,,,,,
38203010,2024/01/11,05,,,,,,,,,,,6,,,,,
38203010,2024/01/11,06,,,,,,,,,,,6,,,,,
38203010,2024/01/11,07,,,,,,,,,,,5,,,,,
38203010,2024/01/11,08,,,,,,,,,,,7,,,,,
38203010,2024/01/11,09,,,,,,,,,,,7,,,,,
38203010,2024/01/11,10,,,,,,,,,,,3,,,,,
38203010,2024/01/11,11,,,,,,,,,,,1,,,,,
38203010,2024/01/11,12,,,,,,,,,,,-5,,,,,
38203010,2024/01/11,13,,,,,,,,,,,7,,,,,
38203010,2024/01/11,14,,,,,,,,,,,3,,,,,
38203010,2024/01/11,15,,,,,,,,,,,2,,,,,
38203010,2024/01/11,16,,,,,,,,,,,3,,,,,
38203010,2024/01/11,17,,,,,,,,,,,4,,,,,
38203010,2024/01/11,18,,,,,,,,,,,6,,,,,
38203010,2024/01/11,19,,,,,,,,,,,6,,,,,
38203010,2024/01/11,20,,,,,,,,,,,6,,,,,
38203010,2024/01/11,21,,,,,,,,,,,5,,,,,
38203010,2024/01/11,22,,,,,,,,,,,5,,,,,
38203010,2024/01/11,23,,,,,,,,,,,4,,,,,
38203010,2024/01/11,24,,,,,,,,,,,5,,,,,
38203010,2024/01/12,01,,,,,,,,,,,6,,,,,
38203010,2024/01/12,02,,,,,,,,,,,6,,,,,
38203010,2024/01/12,03,,,,,,,,,,,5,,,,,
38203010,2024/01/12,04,,,,,,,,,,,6,,,,,
38203010,2024/01/12,05,,,,,,,,,,,6,,,,,
38203010,2024/01/12,06,,,,,,,,,,,6,,,,,
38203010,2024/01/12,07,,,,,,,,,,,6,,,,,
38203010,2024/01/12,08,,,,,,,,,,,7,,,,,
38203010,2024/01/12,09,,,,,,,,,,,7,,,,,
38203010,2024/01/12,10,,,,,,,,,,,11,,,,,
38203010,2024/01/12,11,,,,,,,,,,,14,,,,,
38203010,2024/01/12,12,,,,,,,,,,,14,,,,,
38203010,2024/01/12,13,,,,,,,,,,,16,,,,,
38203010,2024/01/12,14,,,,,,,,,,,17,,,,,
38203010,2024/01/12,15,,,,,,,,,,,19,,,,,
38203010,2024/01/12,16,,,,,,,,,,,16,,,,,
38203010,2024/01/12,17,,,,,,,,,,,19,,,,,
38203010,2024/01/12,18,,,,,,,,,,,20,,,,,
38203010,2024/01/12,19,,,,,,,,,,,18,,,,,
38203010,2024/01/12,20,,,,,,,,,,,17,,,,,
38203010,2024/01/12,21,,,,,,,,,,,16,,,,,
38203010,2024/01/12,22,,,,,,,,,,,19,,,,,
38203010,2024/01/12,23,,,,,,,,,,,20,,,,,
38203010,2024/01/12,24,,,,,,,,,,,27,,,,,
38203010,2024/01/13,01,,,,,,,,,,,30,,,,,
38203010,2024/01/13,02,,,,,,,,,,,20,,,,,
38203010,2024/01/13,03,,,,,,,,,,,18,,,,,
38203010,2024/01/13,04,,,,,,,,,,,18,,,,,
38203010,2024/01/13,05,,,,,,,,,,,18,,,,,
38203010,2024/01/13,06,,,,,,,,,,,18,,,,,
38203010,2024/01/13,07,,,,,,,,,,,18,,,,,
38203010,2024/01/13,08,,,,,,,,,,,16,,,,,
38203010,2024/01/13,09,,,,,,,,,,,16,,,,,
38203010,2024/01/13,10,,,,,,,,,,,10,,,,,
38203010,2024/01/13,11,,,,,,,,,,,6,,,,,
38203010,2024/01/13,12,,,,,,,,,,,6,,,,,
38203010,2024/01/13,13,,,,,,,,,,,9,,,,,
38203010,2024/01/13,14,,,,,,,,,,,4,,,,,
38203010,2024/01/13,15,,,,,,,,,,,2,,,,,
38203010,2024/01/13,16,,,,,,,,,,,4,,,,,
38203010,2024/01/13,17,,,,,,,,,,,5,,,,,
38203010,2024/01/13,18,,,,,,,,,,,5,,,,,
38203010,2024/01/13,19,,,,,,,,,,,5,,,,,
38203010,2024/01/13,20,,,,,,,,,,,11,,,,,
38203010,2024/01/13,21,,,,,,,,,,,9,,,,,
38203010,2024/01/13,22,,,,,,,,,,,3,,,,,
38203010,2024/01/13,23,,,,,,,,,,,1,,,,,
38203010,2024/01/13,24,,,,,,,,,,,1,,,,,
38203010,2024/01/14,01,,,,,,,,,,,2,,,,,
38203010,2024/01/14,02,,,,,,,,,,,1,,,,,
38203010,2024/01/14,03,,,,,,,,,,,2,,,,,
38203010,2024/01/14,04,,,,,,,,,,,2,,,,,
38203010,2024/01/14,05,,,,,,,,,,,1,,,,,
38203010,2024/01/14,06,,,,,,,,,,,2,,,,,
38203010,2024/01/14,07,,,,,,,,,,,2,,,,,
38203010,2024/01/14,08,,,,,,,,,,,4,,,,,
38203010,2024/01/14,09,,,,,,,,,,,3,,,,,
38203010,2024/01/14,10,,,,,,,,,,,4,,,,,
38203010,2024/01/14,11,,,,,,,,,,,5,,,,,
38203010,2024/01/14,12,,,,,,,,,,,1,,,,,
38203010,2024/01/14,13,,,,,,,,,,,7,,,,,
38203010,2024/01/14,14,,,,,,,,,,,6,,,,,
38203010,2024/01/14,15,,,,,,,,,,,5,,,,,
38203010,2024/01/14,16,,,,,,,,,,,10,,,,,
38203010,2024/01/14,17,,,,,,,,,,,12,,,,,
38203010,2024/01/14,18,,,,,,,,,,,12,,,,,
38203010,2024/01/14,19,,,,,,,,,,,9,,,,,
38203010,2024/01/14,20,,,,,,,,,,,10,,,,,
38203010,2024/01/14,21,,,,,,,,,,,10,,,,,
38203010,2024/01/14,22,,,,,,,,,,,12,,,,,
38203010,2024/01/14,23,,,,,,,,,,,12,,,,,
38203010,2024/01/14,24,,,,,,,,,,,12,,,,,
38203010,2024/01/15,01,,,,,,,,,,,10,,,,,
38203010,2024/01/15,02,,,,,,,,,,,10,,,,,
38203010,2024/01/15,03,,,,,,,,,,,8,,,,,
38203010,2024/01/15,04,,,,,,,,,,,9,,,,,
38203010,2024/01/15,05,,,,,,,,,,,8,,,,,
38203010,2024/01/15,06,,,,,,,,,,,9,,,,,
38203010,2024/01/15,07,,,,,,,,,,,8,,,,,
38203010,2024/01/15,08,,,,,,,,,,,8,,,,,
38203010,2024/01/15,09,,,,,,,,,,,8,,,,,
38203010,2024/01/15,10,,,,,,,,,,,7,,,,,
38203010,2024/01/15,11,,,,,,,,,,,8,,,,,
38203010,2024/01/15,12,,,,,,,,,,,3,,,,,
38203010,2024/01/15,13,,,,,,,,,,,4,,,,,
38203010,2024/01/15,14,,,,,,,,,,,7,,,,,
38203010,2024/01/15,15,,,,,,,,,,,10,,,,,
38203010,2024/01/15,16,,,,,,,,,,,8,,,,,
38203010,2024/01/15,17,,,,,,,,,,,6,,,,,
38203010,2024/01/15,18,,,,,,,,,,,9,,,,,
38203010,2024/01/15,19,,,,,,,,,,,6,,,,,
38203010,2024/01/15,20,,,,,,,,,,,6,,,,,
38203010,2024/01/15,21,,,,,,,,,,,5,,,,,
38203010,2024/01/15,22,,,,,,,,,,,4,,,,,
38203010,2024/01/15,23,,,,,,,,,,,4,,,,,
38203010,2024/01/15,24,,,,,,,,,,,3,,,,,
38203010,2024/01/16,01,,,,,,,,,,,2,,,,,
38203010,2024/01/16,02,,,,,,,,,,,2,,,,,
38203010,2024/01/16,03,,,,,,,,,,,3,,,,,
38203010,2024/01/16,04,,,,,,,,,,,1,,,,,
38203010,2024/01/16,05,,,,,,,,,,,2,,,,,
38203010,2024/01/16,06,,,,,,,,,,,3,,,,,
38203010,2024/01/16,07,,,,,,,,,,,5,,,,,
38203010,2024/01/16,08,,,,,,,,,,,2,,,,,
38203010,2024/01/16,09,,,,,,,,,,,3,,,,,
38203010,2024/01/16,10,,,,,,,,,,,3,,,,,
38203010,2024/01/16,11,,,,,,,,,,,1,,,,,
38203010,2024/01/16,12,,,,,,,,,,,1,,,,,
38203010,2024/01/16,13,,,,,,,,,,,3,,,,,
38203010,2024/01/16,14,,,,,,,,,,,2,,,,,
38203010,2024/01/16,15,,,,,,,,,,,2,,,,,
38203010,2024/01/16,16,,,,,,,,,,,3,,,,,
38203010,2024/01/16,17,,,,,,,,,,,2,,,,,
38203010,2024/01/16,18,,,,,,,,,,,5,,,,,
38203010,2024/01/16,19,,,,,,,,,,,4,,,,,
38203010,2024/01/16,20,,,,,,,,,,,3,,,,,
38203010,2024/01/16,21,,,,,,,,,,,3,,,,,
38203010,2024/01/16,22,,,,,,,,,,,3,,,,,
38203010,2024/01/16,23,,,,,,,,,,,3,,,,,
38203010,2024/01/16,24,,,,,,,,,,,3,,,,,
38203010,2024/01/17,01,,,,,,,,,,,2,,,,,
38203010,2024/01/17,02,,,,,,,,,,,3,,,,,
38203010,2024/01/17,03,,,,,,,,,,,1,,,,,
38203010,2024/01/17,04,,,,,,,,,,,3,,,,,
38203010,2024/01/17,05,,,,,,,,,,,2,,,,,
38203010,2024/01/17,06,,,,,,,,,,,2,,,,,
38203010,2024/01/17,07,,,,,,,,,,,1,,,,,
38203010,2024/01/17,08,,,,,,,,,,,2,,,,,
38203010,2024/01/17,09,,,,,,,,,,,1,,,,,
38203010,2024/01/17,10,,,,,,,,,,,3,,,,,
38203010,2024/01/17,11,,,,,,,,,,,5,,,,,
38203010,2024/01/17,12,,,,,,,,,,,-1,,,,,
38203010,2024/01/17,13,,,,,,,,,,,6,,,,,
38203010,2024/01/17,14,,,,,,,,,,,4,,,,,
38203010,2024/01/17,15,,,,,,,,,,,6,,,,,
38203010,2024/01/17,16,,,,,,,,,,,8,,,,,
38203010,2024/01/17,17,,,,,,,,,,,8,,,,,
38203010,2024/01/17,18,,,,,,,,,,,8,,,,,
38203010,2024/01/17,19,,,,,,,,,,,7,,,,,
38203010,2024/01/17,20,,,,,,,,,,,8,,,,,
38203010,2024/01/17,21,,,,,,,,,,,9,,,,,
38203010,2024/01/17,22,,,,,,,,,,,9,,,,,
38203010,2024/01/17,23,,,,,,,,,,,9,,,,,
38203010,2024/01/17,24,,,,,,,,,,,9,,,,,
38203010,2024/01/18,01,,,,,,,,,,,9,,,,,
38203010,2024/01/18,02,,,,,,,,,,,10,,,,,
38203010,2024/01/18,03,,,,,,,,,,,10,,,,,
38203010,2024/01/18,04,,,,,,,,,,,8,,,,,
38203010,2024/01/18,05,,,,,,,,,,,10,,,,,
38203010,2024/01/18,06,,,,,,,,,,,10,,,,,
38203010,2024/01/18,07,,,,,,,,,,,9,,,,,
38203010,2024/01/18,08,,,,,,,,,,,8,,,,,
38203010,2024/01/18,09,,,,,,,,,,,9,,,,,
38203010,2024/01/18,10,,,,,,,,,,,9,,,,,
38203010,2024/01/18,11,,,,,,,,,,,11,,,,,
38203010,2024/01/18,12,,,,,,,,,,,-1,,,,,
38203010,2024/01/18,13,,,,,,,,,,,4,,,,,
38203010,2024/01/18,14,,,,,,,,,,,5,,,,,
38203010,2024/01/18,15,,,,,,,,,,,6,,,,,
38203010,2024/01/18,16,,,,,,,,,,,5,,,,,
38203010,2024/01/18,17,,,,,,,,,,,6,,,,,
38203010,2024/01/18,18,,,,,,,,,,,4,,,,,
38203010,2024/01/18,19,,,,,,,,,,,4,,,,,
38203010,2024/01/18,20,,,,,,,,,,,4,,,,,
38203010,2024/01/18,21,,,,,,,,,,,4,,,,,
38203010,2024/01/18,22,,,,,,,,,,,4,,,,,
38203010,2024/01/18,23,,,,,,,,,,,3,,,,,
38203010,2024/01/18,24,,,,,,,,,,,2,,,,,
38203010,2024/01/19,01,,,,,,,,,,,3,,,,,
38203010,2024/01/19,02,,,,,,,,,,,3,,,,,
38203010,2024/01/19,03,,,,,,,,,,,3,,,,,
38203010,2024/01/19,04,,,,,,,,,,,4,,,,,
38203010,2024/01/19,05,,,,,,,,,,,3,,,,,
38203010,2024/01/19,06,,,,,,,,,,,3,,,,,
38203010,2024/01/19,07,,,,,,,,,,,3,,,,,
38203010,2024/01/19,08,,,,,,,,,,,3,,,,,
38203010,2024/01/19,09,,,,,,,,,,,4,,,,,
38203010,2024/01/19,10,,,,,,,,,,,4,,,,,
38203010,2024/01/19,11,,,,,,,,,,,4,,,,,
38203010,2024/01/19,12,,,,,,,,,,,7,,,,,
38203010,2024/01/19,13,,,,,,,,,,,7,,,,,
38203010,2024/01/19,14,,,,,,,,,,,4,,,,,
38203010,2024/01/19,15,,,,,,,,,,,5,,,,,
38203010,2024/01/19,16,,,,,,,,,,,6,,,,,
38203010,2024/01/19,17,,,,,,,,,,,4,,,,,
38203010,2024/01/19,18,,,,,,,,,,,5,,,,,
38203010,2024/01/19,19,,,,,,,,,,,4,,,,,
38203010,2024/01/19,20,,,,,,,,,,,6,,,,,
38203010,2024/01/19,21,,,,,,,,,,,6,,,,,
38203010,2024/01/19,22,,,,,,,,,,,5,,,,,
38203010,2024/01/19,23,,,,,,,,,,,5,,,,,
38203010,2024/01/19,24,,,,,,,,,,,5,,,,,
